Vertices,Gen set,Diameter,Average distance,BW,Connections
487,1 170 185,9,5.38272,712,1461
487,1 177 187,9,5.38272,730,1461
487,1 179 236,9,5.38272,832,1461
487,1 12 67,9,5.38683,160,1461
487,1 14 93,9,5.38683,216,1461
487,1 15 68,9,5.38683,168,1461
487,1 21 99,9,5.38683,242,1461
487,1 23 189,9,5.38683,426,1461
487,1 29 159,9,5.38683,378,1461
487,1 35 203,9,5.38683,478,1461
487,1 37 65,9,5.38683,206,1461
487,1 40 49,9,5.38683,180,1461
487,1 41 50,9,5.38683,184,1461
487,1 46 237,9,5.38683,568,1461
487,1 67 80,9,5.38683,296,1461
487,1 69 224,9,5.38683,588,1461
487,1 74 182,9,5.38683,514,1461
487,1 79 222,9,5.38683,604,1461
487,1 80 93,9,5.38683,348,1461
487,1 80 148,9,5.38683,458,1461
487,1 82 150,9,5.38683,466,1461
487,1 84 207,9,5.38683,584,1461
487,1 95 120,9,5.38683,432,1461
487,1 102 119,9,5.38683,444,1461
487,1 111 174,9,5.38683,572,1461
487,1 116 204,9,5.38683,642,1461
487,1 127 140,9,5.38683,536,1461
487,1 129 140,9,5.38683,540,1461
487,1 136 199,9,5.38683,672,1461
487,1 140 221,9,5.38683,724,1461
487,1 151 199,9,5.38683,702,1461
487,1 167 189,9,5.38683,714,1461
487,1 180 196,9,5.38683,754,1461
487,1 10 66,9,5.39095,154,1461
487,1 17 92,9,5.39095,220,1461
487,1 23 225,9,5.39095,498,1461
487,1 31 82,9,5.39095,228,1461
487,1 32 83,9,5.39095,232,1461
487,1 35 85,9,5.39095,242,1461
487,1 53 238,9,5.39095,584,1461
487,1 69 90,9,5.39095,320,1461
487,1 72 167,9,5.39095,480,1461
487,1 78 147,9,5.39095,452,1461
487,1 86 120,9,5.39095,414,1461
487,1 88 106,9,5.39095,390,1461
487,1 104 146,9,5.39095,502,1461
487,1 106 236,9,5.39095,686,1461
487,1 110 233,9,5.39095,688,1461
487,1 115 212,9,5.39095,656,1461
487,1 127 158,9,5.39095,572,1461
487,1 130 144,9,5.39095,550,1461
487,1 133 231,9,5.39095,730,1461
487,1 137 170,9,5.39095,616,1461
487,1 158 225,9,5.39095,768,1461
487,1 165 233,9,5.39095,798,1461
487,1 170 186,9,5.39095,714,1461
487,1 183 217,9,5.39095,802,1461
487,1 192 214,9,5.39095,814,1461
487,1 193 232,9,5.39095,852,1461
487,1 196 232,9,5.39095,858,1461
487,1 10 204,9,5.39506,430,1461
487,1 15 116,9,5.39506,264,1461
487,1 15 185,9,5.39506,402,1461
487,1 21 172,9,5.39506,388,1461
487,1 29 126,9,5.39506,312,1461
487,1 30 158,9,5.39506,378,1461
487,1 31 117,9,5.39506,298,1461
487,1 33 156,9,5.39506,380,1461
487,1 42 58,9,5.39506,202,1461
487,1 42 184,9,5.39506,454,1461
487,1 45 58,9,5.39506,208,1461
487,1 49 59,9,5.39506,218,1461
487,1 56 176,9,5.39506,466,1461
487,1 65 150,9,5.39506,432,1461
487,1 65 235,9,5.39506,602,1461
487,1 68 225,9,5.39506,588,1461
487,1 74 126,9,5.39506,402,1461
487,1 74 234,9,5.39506,618,1461
487,1 77 146,9,5.39506,448,1461
487,1 84 130,9,5.39506,430,1461
487,1 96 154,9,5.39506,502,1461
487,1 106 225,9,5.39506,664,1461
487,1 107 204,9,5.39506,624,1461
487,1 110 208,9,5.39506,638,1461
487,1 111 202,9,5.39506,628,1461
487,1 128 159,9,5.39506,576,1461
487,1 132 143,9,5.39506,552,1461
487,1 136 200,9,5.39506,674,1461
487,1 143 236,9,5.39506,760,1461
487,1 158 190,9,5.39506,698,1461
487,1 170 223,9,5.39506,788,1461
487,1 179 237,9,5.39506,834,1461
487,1 211 222,9,5.39506,868,1461
487,1 10 77,9,5.39918,176,1461
487,1 12 76,9,5.39918,178,1461
487,1 12 89,9,5.39918,204,1461
487,1 13 110,9,5.39918,248,1461
487,1 14 78,9,5.39918,186,1461
487,1 15 196,9,5.39918,424,1461
487,1 17 115,9,5.39918,266,1461
487,1 26 69,9,5.39918,192,1461
487,1 26 117,9,5.39918,288,1461
487,1 26 212,9,5.39918,478,1461
487,1 29 69,9,5.39918,198,1461
487,1 29 75,9,5.39918,210,1461
487,1 31 84,9,5.39918,232,1461
487,1 36 50,9,5.39918,174,1461
487,1 38 49,9,5.39918,176,1461
487,1 41 146,9,5.39918,376,1461
487,1 47 113,9,5.39918,322,1461
487,1 48 84,9,5.39918,266,1461
487,1 48 203,9,5.39918,504,1461
487,1 49 126,9,5.39918,352,1461
487,1 52 133,9,5.39918,372,1461
487,1 56 67,9,5.39918,248,1461
487,1 63 103,9,5.39918,334,1461
487,1 64 174,9,5.39918,478,1461
487,1 65 78,9,5.39918,288,1461
487,1 67 159,9,5.39918,454,1461
487,1 71 120,9,5.39918,384,1461
487,1 71 197,9,5.39918,538,1461
487,1 72 237,9,5.39918,620,1461
487,1 82 231,9,5.39918,628,1461
487,1 85 225,9,5.39918,622,1461
487,1 86 150,9,5.39918,474,1461
487,1 91 141,9,5.39918,466,1461
487,1 91 206,9,5.39918,596,1461
487,1 93 216,9,5.39918,620,1461
487,1 95 234,9,5.39918,660,1461
487,1 108 154,9,5.39918,526,1461
487,1 114 220,9,5.39918,670,1461
487,1 120 198,9,5.39918,638,1461
487,1 124 156,9,5.39918,562,1461
487,1 128 173,9,5.39918,604,1461
487,1 128 199,9,5.39918,656,1461
487,1 130 189,9,5.39918,640,1461
487,1 143 189,9,5.39918,666,1461
487,1 156 203,9,5.39918,720,1461
487,1 158 206,9,5.39918,730,1461
487,1 159 198,9,5.39918,716,1461
487,1 175 231,9,5.39918,814,1461
487,1 181 228,9,5.39918,820,1461
487,1 188 230,9,5.39918,838,1461
487,1 200 236,9,5.39918,874,1461
487,1 201 238,9,5.39918,880,1461
487,1 206 239,9,5.39918,892,1461
487,1 215 224,9,5.39918,880,1461
487,1 10 140,9,5.40329,302,1461
487,1 12 140,9,5.40329,306,1461
487,1 14 80,9,5.40329,190,1461
487,1 14 146,9,5.40329,322,1461
487,1 18 80,9,5.40329,198,1461
487,1 25 118,9,5.40329,288,1461
487,1 27 212,9,5.40329,480,1461
487,1 34 82,9,5.40329,234,1461
487,1 35 57,9,5.40329,186,1461
487,1 39 219,9,5.40329,518,1461
487,1 43 117,9,5.40329,322,1461
487,1 60 112,9,5.40329,346,1461
487,1 76 219,9,5.40329,592,1461
487,1 80 174,9,5.40329,510,1461
487,1 80 229,9,5.40329,620,1461
487,1 82 140,9,5.40329,446,1461
487,1 85 140,9,5.40329,452,1461
487,1 94 119,9,5.40329,428,1461
487,1 99 173,9,5.40329,546,1461
487,1 100 156,9,5.40329,514,1461
487,1 101 131,9,5.40329,466,1461
487,1 128 138,9,5.40329,534,1461
487,1 135 153,9,5.40329,578,1461
487,1 154 196,9,5.40329,702,1461
487,1 167 221,9,5.40329,778,1461
487,1 168 196,9,5.40329,730,1461
487,1 169 182,9,5.40329,704,1461
487,1 169 227,9,5.40329,794,1461
487,1 171 226,9,5.40329,796,1461
487,1 174 203,9,5.40329,756,1461
487,1 9 182,9,5.40741,384,1461
487,1 12 80,9,5.40741,186,1461
487,1 12 216,9,5.40741,458,1461
487,1 16 216,9,5.40741,466,1461
487,1 18 148,9,5.40741,334,1461
487,1 18 203,9,5.40741,444,1461
487,1 23 217,9,5.40741,482,1461
487,1 25 60,9,5.40741,172,1461
487,1 26 150,9,5.40741,354,1461
487,1 27 100,9,5.40741,256,1461
487,1 27 124,9,5.40741,304,1461
487,1 35 45,9,5.40741,162,1461
487,1 36 124,9,5.40741,322,1461
487,1 39 95,9,5.40741,270,1461
487,1 41 138,9,5.40741,360,1461
487,1 44 187,9,5.40741,464,1461
487,1 50 182,9,5.40741,466,1461
487,1 54 88,9,5.40741,286,1461
487,1 56 193,9,5.40741,500,1461
487,1 66 217,9,5.40741,568,1461
487,1 69 82,9,5.40741,304,1461
487,1 76 193,9,5.40741,540,1461
487,1 80 99,9,5.40741,360,1461
487,1 80 221,9,5.40741,604,1461
487,1 83 99,9,5.40741,366,1461
487,1 99 216,9,5.40741,632,1461
487,1 100 120,9,5.40741,442,1461
487,1 101 124,9,5.40741,452,1461
487,1 102 112,9,5.40741,430,1461
487,1 108 129,9,5.40741,476,1461
487,1 109 184,9,5.40741,588,1461
487,1 112 196,9,5.40741,618,1461
487,1 119 220,9,5.40741,680,1461
487,1 125 143,9,5.40741,538,1461
487,1 126 166,9,5.40741,586,1461
487,1 127 200,9,5.40741,656,1461
487,1 135 182,9,5.40741,636,1461
487,1 140 219,9,5.40741,720,1461
487,1 140 224,9,5.40741,730,1461
487,1 140 228,9,5.40741,738,1461
487,1 150 239,9,5.40741,780,1461
487,1 151 237,9,5.40741,778,1461
487,1 167 210,9,5.40741,756,1461
487,1 169 203,9,5.40741,746,1461
487,1 169 237,9,5.40741,814,1461
487,1 173 214,9,5.40741,776,1461
487,1 206 219,9,5.40741,852,1461
487,1 213 230,9,5.40741,888,1461
487,1 8 142,9,5.41152,302,1461
487,1 10 110,9,5.41152,242,1461
487,1 11 146,9,5.41152,316,1461
487,1 12 106,9,5.41152,238,1461
487,1 13 72,9,5.41152,172,1461
487,1 15 66,9,5.41152,164,1461
487,1 15 96,9,5.41152,224,1461
487,1 16 200,9,5.41152,434,1461
487,1 17 132,9,5.41152,300,1461
487,1 19 219,9,5.41152,478,1461
487,1 20 72,9,5.41152,186,1461
487,1 24 149,9,5.41152,348,1461
487,1 24 192,9,5.41152,434,1461
487,1 30 218,9,5.41152,498,1461
487,1 31 177,9,5.41152,418,1461
487,1 34 115,9,5.41152,300,1461
487,1 35 60,9,5.41152,192,1461
487,1 40 138,9,5.41152,358,1461
487,1 41 196,9,5.41152,476,1461
487,1 42 113,9,5.41152,312,1461
487,1 43 75,9,5.41152,238,1461
487,1 46 80,9,5.41152,254,1461
487,1 47 82,9,5.41152,260,1461
487,1 48 234,9,5.41152,566,1461
487,1 50 210,9,5.41152,522,1461
487,1 56 71,9,5.41152,256,1461
487,1 56 78,9,5.41152,270,1461
487,1 58 223,9,5.41152,564,1461
487,1 60 96,9,5.41152,314,1461
487,1 61 104,9,5.41152,332,1461
487,1 65 91,9,5.41152,314,1461
487,1 65 93,9,5.41152,318,1461
487,1 68 153,9,5.41152,444,1461
487,1 73 101,9,5.41152,350,1461
487,1 77 200,9,5.41152,556,1461
487,1 85 187,9,5.41152,546,1461
487,1 85 208,9,5.41152,588,1461
487,1 86 151,9,5.41152,476,1461
487,1 89 125,9,5.41152,430,1461
487,1 90 203,9,5.41152,588,1461
487,1 91 205,9,5.41152,594,1461
487,1 92 170,9,5.41152,526,1461
487,1 93 109,9,5.41152,406,1461
487,1 95 114,9,5.41152,420,1461
487,1 96 119,9,5.41152,432,1461
487,1 99 138,9,5.41152,476,1461
487,1 105 228,9,5.41152,668,1461
487,1 107 129,9,5.41152,474,1461
487,1 109 140,9,5.41152,500,1461
487,1 109 228,9,5.41152,676,1461
487,1 115 135,9,5.41152,502,1461
487,1 117 220,9,5.41152,676,1461
487,1 124 222,9,5.41152,694,1461
487,1 134 193,9,5.41152,656,1461
487,1 142 217,9,5.41152,720,1461
487,1 154 210,9,5.41152,730,1461
487,1 167 207,9,5.41152,750,1461
487,1 169 198,9,5.41152,736,1461
487,1 180 210,9,5.41152,782,1461
487,1 181 190,9,5.41152,744,1461
487,1 182 208,9,5.41152,782,1461
487,1 197 212,9,5.41152,820,1461
487,1 198 208,9,5.41152,814,1461
487,1 199 214,9,5.41152,828,1461
487,1 199 224,9,5.41152,848,1461
487,1 211 220,9,5.41152,864,1461
487,1 212 221,9,5.41152,868,1461
487,1 213 231,9,5.41152,890,1461
487,1 216 226,9,5.41152,886,1461
487,1 14 77,9,5.41564,184,1461
487,1 15 217,9,5.41564,466,1461
487,1 18 65,9,5.41564,168,1461
487,1 20 73,9,5.41564,188,1461
487,1 20 87,9,5.41564,216,1461
487,1 20 95,9,5.41564,232,1461
487,1 20 114,9,5.41564,270,1461
487,1 24 63,9,5.41564,176,1461
487,1 24 227,9,5.41564,504,1461
487,1 25 106,9,5.41564,264,1461
487,1 26 124,9,5.41564,302,1461
487,1 27 193,9,5.41564,442,1461
487,1 28 73,9,5.41564,204,1461
487,1 33 158,9,5.41564,384,1461
487,1 34 47,9,5.41564,164,1461
487,1 36 100,9,5.41564,274,1461
487,1 39 238,9,5.41564,556,1461
487,1 41 154,9,5.41564,392,1461
487,1 43 73,9,5.41564,234,1461
487,1 44 228,9,5.41564,546,1461
487,1 45 190,9,5.41564,472,1461
487,1 46 159,9,5.41564,412,1461
487,1 46 201,9,5.41564,496,1461
487,1 49 181,9,5.41564,462,1461
487,1 49 186,9,5.41564,472,1461
487,1 59 69,9,5.41564,258,1461
487,1 60 220,9,5.41564,562,1461
487,1 60 232,9,5.41564,586,1461
487,1 67 91,9,5.41564,318,1461
487,1 73 117,9,5.41564,382,1461
487,1 76 125,9,5.41564,404,1461
487,1 89 187,9,5.41564,554,1461
487,1 90 118,9,5.41564,418,1461
487,1 92 142,9,5.41564,470,1461
487,1 96 182,9,5.41564,558,1461
487,1 99 236,9,5.41564,672,1461
487,1 104 184,9,5.41564,578,1461
487,1 107 132,9,5.41564,480,1461
487,1 107 239,9,5.41564,694,1461
487,1 108 132,9,5.41564,482,1461
487,1 111 230,9,5.41564,684,1461
487,1 112 136,9,5.41564,498,1461
487,1 113 180,9,5.41564,588,1461
487,1 117 198,9,5.41564,632,1461
487,1 120 225,9,5.41564,692,1461
487,1 125 171,9,5.41564,594,1461
487,1 126 138,9,5.41564,530,1461
487,1 130 208,9,5.41564,678,1461
487,1 131 183,9,5.41564,630,1461
487,1 133 159,9,5.41564,586,1461
487,1 133 170,9,5.41564,608,1461
487,1 133 234,9,5.41564,736,1461
487,1 138 166,9,5.41564,610,1461
487,1 142 180,9,5.41564,646,1461
487,1 143 233,9,5.41564,754,1461
487,1 144 238,9,5.41564,766,1461
487,1 154 189,9,5.41564,688,1461
487,1 165 187,9,5.41564,706,1461
487,1 173 197,9,5.41564,742,1461
487,1 174 238,9,5.41564,826,1461
487,1 192 223,9,5.41564,832,1461
487,1 206 220,9,5.41564,854,1461
487,1 216 228,9,5.41564,890,1461
487,1 8 180,9,5.41975,378,1461
487,1 9 76,9,5.41975,172,1461
487,1 11 72,9,5.41975,168,1461
487,1 12 65,9,5.41975,156,1461
487,1 14 102,9,5.41975,234,1461
487,1 15 180,9,5.41975,392,1461
487,1 18 220,9,5.41975,478,1461
487,1 20 92,9,5.41975,226,1461
487,1 21 113,9,5.41975,270,1461
487,1 22 103,9,5.41975,252,1461
487,1 23 78,9,5.41975,204,1461
487,1 27 96,9,5.41975,248,1461
487,1 29 66,9,5.41975,192,1461
487,1 29 106,9,5.41975,272,1461
487,1 30 156,9,5.41975,374,1461
487,1 36 220,9,5.41975,514,1461
487,1 41 96,9,5.41975,276,1461
487,1 41 116,9,5.41975,316,1461
487,1 44 231,9,5.41975,552,1461
487,1 46 119,9,5.41975,332,1461
487,1 46 203,9,5.41975,500,1461
487,1 48 230,9,5.41975,558,1461
487,1 52 170,9,5.41975,446,1461
487,1 54 208,9,5.41975,526,1461
487,1 56 128,9,5.41975,370,1461
487,1 56 175,9,5.41975,464,1461
487,1 60 170,9,5.41975,462,1461
487,1 61 221,9,5.41975,566,1461
487,1 64 175,9,5.41975,480,1461
487,1 64 200,9,5.41975,530,1461
487,1 69 80,9,5.41975,300,1461
487,1 71 228,9,5.41975,600,1461
487,1 73 102,9,5.41975,352,1461
487,1 80 140,9,5.41975,442,1461
487,1 82 177,9,5.41975,520,1461
487,1 84 138,9,5.41975,446,1461
487,1 84 187,9,5.41975,544,1461
487,1 90 148,9,5.41975,478,1461
487,1 91 171,9,5.41975,526,1461
487,1 95 133,9,5.41975,458,1461
487,1 95 181,9,5.41975,554,1461
487,1 96 173,9,5.41975,540,1461
487,1 99 168,9,5.41975,536,1461
487,1 105 182,9,5.41975,576,1461
487,1 106 155,9,5.41975,524,1461
487,1 115 196,9,5.41975,624,1461
487,1 120 140,9,5.41975,522,1461
487,1 124 148,9,5.41975,546,1461
487,1 125 214,9,5.41975,680,1461
487,1 127 166,9,5.41975,588,1461
487,1 131 233,9,5.41975,730,1461
487,1 145 226,9,5.41975,744,1461
487,1 153 217,9,5.41975,742,1461
487,1 174 216,9,5.41975,782,1461
487,1 178 193,9,5.41975,744,1461
487,1 198 232,9,5.41975,862,1461
487,1 200 211,9,5.41975,824,1461
487,1 208 228,9,5.41975,874,1461
487,1 208 238,9,5.41975,894,1461
487,1 218 229,9,5.41975,896,1461
487,1 9 88,9,5.42387,196,1461
487,1 10 87,9,5.42387,196,1461
487,1 10 181,9,5.42387,384,1461
487,1 13 182,9,5.42387,392,1461
487,1 14 75,9,5.42387,180,1461
487,1 19 120,9,5.42387,280,1461
487,1 19 192,9,5.42387,424,1461
487,1 20 108,9,5.42387,258,1461
487,1 22 180,9,5.42387,406,1461
487,1 25 133,9,5.42387,318,1461
487,1 28 104,9,5.42387,266,1461
487,1 28 207,9,5.42387,472,1461
487,1 30 101,9,5.42387,264,1461
487,1 30 190,9,5.42387,442,1461
487,1 32 136,9,5.42387,338,1461
487,1 33 187,9,5.42387,442,1461
487,1 38 46,9,5.42387,170,1461
487,1 39 170,9,5.42387,420,1461
487,1 40 51,9,5.42387,184,1461
487,1 40 146,9,5.42387,374,1461
487,1 54 118,9,5.42387,346,1461
487,1 57 154,9,5.42387,424,1461
487,1 59 168,9,5.42387,456,1461
487,1 64 112,9,5.42387,354,1461
487,1 69 100,9,5.42387,340,1461
487,1 69 150,9,5.42387,440,1461
487,1 73 92,9,5.42387,332,1461
487,1 74 232,9,5.42387,614,1461
487,1 76 99,9,5.42387,352,1461
487,1 76 196,9,5.42387,546,1461
487,1 82 99,9,5.42387,364,1461
487,1 82 173,9,5.42387,512,1461
487,1 83 227,9,5.42387,622,1461
487,1 87 205,9,5.42387,586,1461
487,1 89 204,9,5.42387,588,1461
487,1 89 238,9,5.42387,656,1461
487,1 90 239,9,5.42387,660,1461
487,1 94 134,9,5.42387,458,1461
487,1 96 216,9,5.42387,626,1461
487,1 99 174,9,5.42387,548,1461
487,1 101 226,9,5.42387,656,1461
487,1 106 238,9,5.42387,690,1461
487,1 111 143,9,5.42387,510,1461
487,1 113 156,9,5.42387,540,1461
487,1 117 149,9,5.42387,534,1461
487,1 117 211,9,5.42387,658,1461
487,1 120 175,9,5.42387,592,1461
487,1 124 208,9,5.42387,666,1461
487,1 124 216,9,5.42387,682,1461
487,1 125 229,9,5.42387,710,1461
487,1 126 137,9,5.42387,528,1461
487,1 128 146,9,5.42387,550,1461
487,1 128 223,9,5.42387,704,1461
487,1 131 153,9,5.42387,570,1461
487,1 133 149,9,5.42387,566,1461
487,1 134 197,9,5.42387,664,1461
487,1 135 154,9,5.42387,580,1461
487,1 135 171,9,5.42387,614,1461
487,1 141 155,9,5.42387,594,1461
487,1 152 191,9,5.42387,688,1461
487,1 156 211,9,5.42387,736,1461
487,1 157 207,9,5.42387,730,1461
487,1 173 182,9,5.42387,712,1461
487,1 182 196,9,5.42387,758,1461
487,1 197 233,9,5.42387,862,1461
487,1 205 237,9,5.42387,886,1461
487,1 8 133,9,5.42798,284,1461
487,1 9 134,9,5.42798,288,1461
487,1 9 179,9,5.42798,378,1461
487,1 11 84,9,5.42798,192,1461
487,1 13 101,9,5.42798,230,1461
487,1 13 196,9,5.42798,420,1461
487,1 14 65,9,5.42798,160,1461
487,1 15 80,9,5.42798,192,1461
487,1 15 102,9,5.42798,236,1461
487,1 15 140,9,5.42798,312,1461
487,1 15 210,9,5.42798,452,1461
487,1 15 216,9,5.42798,464,1461
487,1 16 116,9,5.42798,266,1461
487,1 18 96,9,5.42798,230,1461
487,1 21 115,9,5.42798,274,1461
487,1 21 151,9,5.42798,346,1461
487,1 21 188,9,5.42798,420,1461
487,1 23 108,9,5.42798,264,1461
487,1 23 167,9,5.42798,382,1461
487,1 24 201,9,5.42798,452,1461
487,1 27 157,9,5.42798,370,1461
487,1 29 168,9,5.42798,396,1461
487,1 33 143,9,5.42798,354,1461
487,1 33 237,9,5.42798,542,1461
487,1 34 154,9,5.42798,378,1461
487,1 35 169,9,5.42798,410,1461
487,1 38 144,9,5.42798,366,1461
487,1 38 158,9,5.42798,394,1461
487,1 38 178,9,5.42798,434,1461
487,1 43 196,9,5.42798,480,1461
487,1 44 70,9,5.42798,230,1461
487,1 44 238,9,5.42798,566,1461
487,1 46 216,9,5.42798,526,1461
487,1 49 188,9,5.42798,476,1461
487,1 51 63,9,5.42798,230,1461
487,1 51 72,9,5.42798,248,1461
487,1 51 82,9,5.42798,268,1461
487,1 54 69,9,5.42798,248,1461
487,1 54 74,9,5.42798,258,1461
487,1 55 152,9,5.42798,416,1461
487,1 59 140,9,5.42798,400,1461
487,1 59 158,9,5.42798,436,1461
487,1 61 166,9,5.42798,456,1461
487,1 62 171,9,5.42798,468,1461
487,1 65 83,9,5.42798,298,1461
487,1 65 153,9,5.42798,438,1461
487,1 65 157,9,5.42798,446,1461
487,1 65 188,9,5.42798,508,1461
487,1 68 166,9,5.42798,470,1461
487,1 75 90,9,5.42798,332,1461
487,1 75 217,9,5.42798,586,1461
487,1 76 89,9,5.42798,332,1461
487,1 76 171,9,5.42798,496,1461
487,1 78 191,9,5.42798,540,1461
487,1 80 96,9,5.42798,354,1461
487,1 80 127,9,5.42798,416,1461
487,1 80 150,9,5.42798,462,1461
487,1 80 180,9,5.42798,522,1461
487,1 80 226,9,5.42798,614,1461
487,1 82 92,9,5.42798,350,1461
487,1 82 117,9,5.42798,400,1461
487,1 82 208,9,5.42798,582,1461
487,1 88 124,9,5.42798,426,1461
487,1 107 116,9,5.42798,448,1461
487,1 109 174,9,5.42798,568,1461
487,1 116 191,9,5.42798,616,1461
487,1 120 149,9,5.42798,540,1461
487,1 124 140,9,5.42798,530,1461
487,1 124 141,9,5.42798,532,1461
487,1 124 173,9,5.42798,596,1461
487,1 125 197,9,5.42798,646,1461
487,1 126 225,9,5.42798,704,1461
487,1 126 226,9,5.42798,706,1461
487,1 127 219,9,5.42798,694,1461
487,1 129 213,9,5.42798,686,1461
487,1 131 157,9,5.42798,578,1461
487,1 131 216,9,5.42798,696,1461
487,1 132 215,9,5.42798,696,1461
487,1 135 193,9,5.42798,658,1461
487,1 140 152,9,5.42798,586,1461
487,1 140 196,9,5.42798,674,1461
487,1 140 239,9,5.42798,760,1461
487,1 141 150,9,5.42798,584,1461
487,1 141 226,9,5.42798,736,1461
487,1 142 191,9,5.42798,668,1461
487,1 143 176,9,5.42798,640,1461
487,1 145 153,9,5.42798,598,1461
487,1 148 215,9,5.42798,728,1461
487,1 152 208,9,5.42798,722,1461
487,1 153 202,9,5.42798,712,1461
487,1 159 185,9,5.42798,690,1461
487,1 160 222,9,5.42798,766,1461
487,1 173 187,9,5.42798,722,1461
487,1 177 229,9,5.42798,814,1461
487,1 179 215,9,5.42798,790,1461
487,1 185 204,9,5.42798,780,1461
487,1 186 237,9,5.42798,848,1461
487,1 196 231,9,5.42798,856,1461
487,1 216 225,9,5.42798,884,1461
487,1 9 85,9,5.4321,190,1461
487,1 9 89,9,5.4321,198,1461
487,1 10 186,9,5.4321,394,1461
487,1 11 82,9,5.4321,188,1461
487,1 11 92,9,5.4321,208,1461
487,1 11 182,9,5.4321,388,1461
487,1 11 208,9,5.4321,440,1461
487,1 13 60,9,5.4321,148,1461
487,1 13 74,9,5.4321,176,1461
487,1 13 86,9,5.4321,200,1461
487,1 13 96,9,5.4321,220,1461
487,1 14 64,9,5.4321,158,1461
487,1 14 142,9,5.4321,314,1461
487,1 15 175,9,5.4321,382,1461
487,1 16 90,9,5.4321,214,1461
487,1 17 93,9,5.4321,222,1461
487,1 17 106,9,5.4321,248,1461
487,1 17 221,9,5.4321,478,1461
487,1 19 179,9,5.4321,398,1461
487,1 20 125,9,5.4321,292,1461
487,1 21 144,9,5.4321,332,1461
487,1 24 82,9,5.4321,214,1461
487,1 24 151,9,5.4321,352,1461
487,1 26 199,9,5.4321,452,1461
487,1 29 208,9,5.4321,476,1461
487,1 31 191,9,5.4321,446,1461
487,1 32 51,9,5.4321,168,1461
487,1 32 170,9,5.4321,406,1461
487,1 32 239,9,5.4321,544,1461
487,1 36 44,9,5.4321,162,1461
487,1 38 236,9,5.4321,550,1461
487,1 40 69,9,5.4321,220,1461
487,1 40 212,9,5.4321,506,1461
487,1 44 142,9,5.4321,374,1461
487,1 47 108,9,5.4321,312,1461
487,1 51 120,9,5.4321,344,1461
487,1 52 234,9,5.4321,574,1461
487,1 53 125,9,5.4321,358,1461
487,1 54 64,9,5.4321,238,1461
487,1 54 207,9,5.4321,524,1461
487,1 57 133,9,5.4321,382,1461
487,1 60 84,9,5.4321,290,1461
487,1 64 109,9,5.4321,348,1461
487,1 65 174,9,5.4321,480,1461
487,1 68 120,9,5.4321,378,1461
487,1 69 110,9,5.4321,360,1461
487,1 69 124,9,5.4321,388,1461
487,1 69 178,9,5.4321,496,1461
487,1 69 229,9,5.4321,598,1461
487,1 70 120,9,5.4321,382,1461
487,1 70 130,9,5.4321,402,1461
487,1 70 238,9,5.4321,618,1461
487,1 72 177,9,5.4321,500,1461
487,1 73 128,9,5.4321,404,1461
487,1 75 105,9,5.4321,362,1461
487,1 75 117,9,5.4321,386,1461
487,1 75 119,9,5.4321,390,1461
487,1 75 193,9,5.4321,538,1461
487,1 77 108,9,5.4321,372,1461
487,1 78 91,9,5.4321,340,1461
487,1 80 231,9,5.4321,624,1461
487,1 82 96,9,5.4321,358,1461
487,1 82 175,9,5.4321,516,1461
487,1 86 137,9,5.4321,448,1461
487,1 86 206,9,5.4321,586,1461
487,1 94 160,9,5.4321,510,1461
487,1 96 138,9,5.4321,470,1461
487,1 96 168,9,5.4321,530,1461
487,1 96 177,9,5.4321,548,1461
487,1 96 237,9,5.4321,668,1461
487,1 99 115,9,5.4321,430,1461
487,1 103 239,9,5.4321,686,1461
487,1 104 144,9,5.4321,498,1461
487,1 106 185,9,5.4321,584,1461
487,1 107 230,9,5.4321,676,1461
487,1 109 208,9,5.4321,636,1461
487,1 111 192,9,5.4321,608,1461
487,1 114 137,9,5.4321,504,1461
487,1 116 146,9,5.4321,526,1461
487,1 120 208,9,5.4321,658,1461
487,1 120 217,9,5.4321,676,1461
487,1 129 174,9,5.4321,608,1461
487,1 131 147,9,5.4321,558,1461
487,1 132 166,9,5.4321,598,1461
487,1 136 186,9,5.4321,646,1461
487,1 137 169,9,5.4321,614,1461
487,1 138 154,9,5.4321,586,1461
487,1 140 198,9,5.4321,678,1461
487,1 141 160,9,5.4321,604,1461
487,1 145 222,9,5.4321,736,1461
487,1 150 210,9,5.4321,722,1461
487,1 150 217,9,5.4321,736,1461
487,1 156 187,9,5.4321,688,1461
487,1 160 207,9,5.4321,736,1461
487,1 166 196,9,5.4321,726,1461
487,1 170 205,9,5.4321,752,1461
487,1 171 187,9,5.4321,718,1461
487,1 175 197,9,5.4321,746,1461
487,1 177 196,9,5.4321,748,1461
487,1 177 213,9,5.4321,782,1461
487,1 191 219,9,5.4321,822,1461
487,1 193 216,9,5.4321,820,1461
487,1 193 217,9,5.4321,822,1461
487,1 193 237,9,5.4321,862,1461
487,1 196 208,9,5.4321,810,1461
487,1 196 210,9,5.4321,814,1461
487,1 204 217,9,5.4321,844,1461
487,1 208 218,9,5.4321,854,1461
487,1 10 84,9,5.43621,190,1461
487,1 10 215,9,5.43621,452,1461
487,1 12 129,9,5.43621,284,1461
487,1 14 113,9,5.43621,256,1461
487,1 17 96,9,5.43621,228,1461
487,1 18 102,9,5.43621,242,1461
487,1 19 128,9,5.43621,296,1461
487,1 23 86,9,5.43621,220,1461
