Vertices,Gen set,Diameter,Average distance,BW,Connections
820,1 167 374,10,6.442,1084,2460
820,1 174 202,10,6.442,754,2460
820,1 181 216,10,6.442,796,2460
820,1 187 395,10,6.442,1166,2460
820,1 193 278,10,6.442,944,2460
820,1 196 299,10,6.442,992,2460
820,1 202 291,10,6.442,988,2460
820,1 209 364,10,6.442,1148,2460
820,1 219 288,10,6.442,1016,2460
820,1 220 391,10,6.442,1224,2460
820,1 250 367,10,6.442,1236,2460
820,1 258 383,10,6.442,1284,2460
820,1 293 342,10,6.442,1272,2460
820,1 294 365,10,6.442,1320,2460
820,1 297 316,10,6.442,1228,2460
820,1 338 380,10,6.442,1438,2460
820,1 341 398,10,6.442,1480,2460
820,1 14 318,10,6.44322,666,2460
820,1 15 348,10,6.44322,728,2460
820,1 20 364,10,6.44322,770,2460
820,1 22 373,10,6.44322,792,2460
820,1 38 360,10,6.44322,798,2460
820,1 41 238,10,6.44322,560,2460
820,1 44 70,10,6.44322,230,2460
820,1 44 76,10,6.44322,242,2460
820,1 48 132,10,6.44322,362,2460
820,1 49 376,10,6.44322,852,2460
820,1 56 345,10,6.44322,804,2460
820,1 76 251,10,6.44322,656,2460
820,1 87 240,10,6.44322,656,2460
820,1 92 330,10,6.44322,846,2460
820,1 96 372,10,6.44322,938,2460
820,1 100 283,10,6.44322,768,2460
820,1 108 297,10,6.44322,812,2460
820,1 109 296,10,6.44322,812,2460
820,1 113 180,10,6.44322,588,2460
820,1 118 319,10,6.44322,876,2460
820,1 127 224,10,6.44322,704,2460
820,1 128 398,10,6.44322,1054,2460
820,1 148 402,10,6.44322,1102,2460
820,1 152 399,10,6.44322,1104,2460
820,1 154 215,10,6.44322,740,2460
820,1 154 345,10,6.44322,1000,2460
820,1 194 326,10,6.44322,1042,2460
820,1 242 401,10,6.44322,1288,2460
820,1 255 324,10,6.44322,1160,2460
820,1 261 312,10,6.44322,1148,2460
820,1 261 324,10,6.44322,1172,2460
820,1 277 354,10,6.44322,1264,2460
820,1 280 377,10,6.44322,1316,2460
820,1 284 360,10,6.44322,1290,2460
820,1 284 399,10,6.44322,1368,2460
820,1 304 354,10,6.44322,1318,2460
820,1 319 404,10,6.44322,1448,2460
820,1 331 396,10,6.44322,1456,2460
820,1 348 394,10,6.44322,1486,2460
820,1 356 401,10,6.44322,1516,2460
820,1 10 186,10,6.44444,394,2460
820,1 11 145,10,6.44444,314,2460
820,1 19 126,10,6.44444,292,2460
820,1 25 302,10,6.44444,656,2460
820,1 27 258,10,6.44444,572,2460
820,1 29 344,10,6.44444,748,2460
820,1 31 172,10,6.44444,408,2460
820,1 32 291,10,6.44444,648,2460
820,1 32 384,10,6.44444,834,2460
820,1 35 84,10,6.44444,240,2460
820,1 43 334,10,6.44444,756,2460
820,1 58 75,10,6.44444,268,2460
820,1 74 210,10,6.44444,570,2460
820,1 76 239,10,6.44444,632,2460
820,1 85 135,10,6.44444,442,2460
820,1 111 364,10,6.44444,952,2460
820,1 115 376,10,6.44444,984,2460
820,1 140 389,10,6.44444,1060,2460
820,1 141 332,10,6.44444,948,2460
820,1 142 166,10,6.44444,618,2460
820,1 149 285,10,6.44444,870,2460
820,1 151 312,10,6.44444,928,2460
820,1 152 178,10,6.44444,662,2460
820,1 153 217,10,6.44444,742,2460
820,1 158 386,10,6.44444,1090,2460
820,1 166 259,10,6.44444,852,2460
820,1 168 278,10,6.44444,894,2460
820,1 188 391,10,6.44444,1160,2460
820,1 189 343,10,6.44444,1066,2460
820,1 190 265,10,6.44444,912,2460
820,1 196 334,10,6.44444,1062,2460
820,1 199 364,10,6.44444,1128,2460
820,1 202 267,10,6.44444,940,2460
820,1 221 392,10,6.44444,1228,2460
820,1 229 284,10,6.44444,1028,2460
820,1 243 374,10,6.44444,1236,2460
820,1 256 370,10,6.44444,1254,2460
820,1 269 393,10,6.44444,1326,2460
820,1 280 371,10,6.44444,1304,2460
820,1 311 384,10,6.44444,1392,2460
820,1 342 395,10,6.44444,1476,2460
820,1 18 370,10,6.44567,778,2460
820,1 21 304,10,6.44567,652,2460
820,1 22 170,10,6.44567,386,2460
820,1 24 335,10,6.44567,720,2460
820,1 28 249,10,6.44567,556,2460
820,1 39 376,10,6.44567,832,2460
820,1 40 338,10,6.44567,758,2460
820,1 43 74,10,6.44567,236,2460
820,1 45 396,10,6.44567,884,2460
820,1 50 119,10,6.44567,340,2460
820,1 52 268,10,6.44567,642,2460
820,1 54 348,10,6.44567,806,2460
820,1 59 270,10,6.44567,660,2460
820,1 64 299,10,6.44567,728,2460
820,1 74 240,10,6.44567,630,2460
820,1 78 267,10,6.44567,692,2460
820,1 86 104,10,6.44567,382,2460
820,1 90 379,10,6.44567,940,2460
820,1 104 181,10,6.44567,572,2460
820,1 116 334,10,6.44567,902,2460
820,1 122 374,10,6.44567,994,2460
820,1 138 177,10,6.44567,632,2460
820,1 138 223,10,6.44567,724,2460
820,1 139 190,10,6.44567,660,2460
820,1 162 260,10,6.44567,846,2460
820,1 162 299,10,6.44567,924,2460
820,1 166 227,10,6.44567,788,2460
820,1 178 387,10,6.44567,1132,2460
820,1 181 198,10,6.44567,760,2460
820,1 183 326,10,6.44567,1020,2460
820,1 186 303,10,6.44567,980,2460
820,1 191 350,10,6.44567,1084,2460
820,1 191 392,10,6.44567,1168,2460
820,1 200 253,10,6.44567,908,2460
820,1 230 249,10,6.44567,960,2460
820,1 233 302,10,6.44567,1072,2460
820,1 334 353,10,6.44567,1376,2460
820,1 358 374,10,6.44567,1466,2460
820,1 363 380,10,6.44567,1488,2460
820,1 376 385,10,6.44567,1524,2460
820,1 15 301,10,6.44689,634,2460
820,1 24 130,10,6.44689,310,2460
820,1 26 294,10,6.44689,642,2460
820,1 31 112,10,6.44689,288,2460
820,1 34 233,10,6.44689,536,2460
820,1 35 265,10,6.44689,602,2460
820,1 52 67,10,6.44689,240,2460
820,1 58 260,10,6.44689,638,2460
820,1 61 112,10,6.44689,348,2460
820,1 61 338,10,6.44689,800,2460
820,1 68 122,10,6.44689,382,2460
820,1 79 365,10,6.44689,890,2460
820,1 86 295,10,6.44689,764,2460
820,1 92 293,10,6.44689,772,2460
820,1 101 186,10,6.44689,576,2460
820,1 102 121,10,6.44689,448,2460
820,1 115 326,10,6.44689,884,2460
820,1 121 388,10,6.44689,1020,2460
820,1 131 338,10,6.44689,940,2460
820,1 134 241,10,6.44689,752,2460
820,1 145 395,10,6.44689,1082,2460
820,1 169 278,10,6.44689,896,2460
820,1 174 196,10,6.44689,742,2460
820,1 176 403,10,6.44689,1160,2460
820,1 178 305,10,6.44689,968,2460
820,1 178 401,10,6.44689,1160,2460
820,1 183 338,10,6.44689,1044,2460
820,1 186 285,10,6.44689,944,2460
820,1 198 276,10,6.44689,950,2460
820,1 200 336,10,6.44689,1074,2460
820,1 202 319,10,6.44689,1044,2460
820,1 202 364,10,6.44689,1134,2460
820,1 208 291,10,6.44689,1000,2460
820,1 212 256,10,6.44689,938,2460
820,1 212 279,10,6.44689,984,2460
820,1 217 254,10,6.44689,944,2460
820,1 218 393,10,6.44689,1224,2460
820,1 241 252,10,6.44689,988,2460
820,1 244 257,10,6.44689,1004,2460
820,1 266 395,10,6.44689,1324,2460
820,1 279 334,10,6.44689,1228,2460
820,1 286 341,10,6.44689,1256,2460
820,1 12 111,10,6.44811,248,2460
820,1 12 344,10,6.44811,714,2460
820,1 20 174,10,6.44811,390,2460
820,1 25 364,10,6.44811,780,2460
820,1 26 252,10,6.44811,558,2460
820,1 26 376,10,6.44811,806,2460
820,1 26 379,10,6.44811,812,2460
820,1 29 296,10,6.44811,652,2460
820,1 31 224,10,6.44811,512,2460
820,1 40 375,10,6.44811,832,2460
820,1 41 322,10,6.44811,728,2460
820,1 41 362,10,6.44811,808,2460
820,1 42 224,10,6.44811,534,2460
820,1 74 95,10,6.44811,340,2460
820,1 80 111,10,6.44811,384,2460
820,1 86 383,10,6.44811,940,2460
820,1 95 224,10,6.44811,640,2460
820,1 108 369,10,6.44811,956,2460
820,1 110 175,10,6.44811,572,2460
820,1 114 146,10,6.44811,522,2460
820,1 116 325,10,6.44811,884,2460
820,1 119 186,10,6.44811,612,2460
820,1 144 200,10,6.44811,690,2460
820,1 146 398,10,6.44811,1090,2460
820,1 147 256,10,6.44811,808,2460
820,1 167 398,10,6.44811,1132,2460
820,1 184 324,10,6.44811,1018,2460
820,1 188 355,10,6.44811,1088,2460
820,1 194 374,10,6.44811,1138,2460
820,1 216 311,10,6.44811,1056,2460
820,1 226 324,10,6.44811,1102,2460
820,1 229 280,10,6.44811,1020,2460
820,1 229 288,10,6.44811,1036,2460
820,1 230 285,10,6.44811,1032,2460
820,1 264 332,10,6.44811,1194,2460
820,1 265 358,10,6.44811,1248,2460
820,1 291 404,10,6.44811,1392,2460
820,1 357 372,10,6.44811,1460,2460
820,1 14 154,10,6.44933,338,2460
820,1 15 188,10,6.44933,408,2460
820,1 15 229,10,6.44933,490,2460
820,1 15 296,10,6.44933,624,2460
820,1 19 295,10,6.44933,630,2460
820,1 21 334,10,6.44933,712,2460
820,1 22 248,10,6.44933,542,2460
820,1 24 156,10,6.44933,362,2460
820,1 25 111,10,6.44933,274,2460
820,1 35 220,10,6.44933,512,2460
820,1 38 140,10,6.44933,358,2460
820,1 38 208,10,6.44933,494,2460
820,1 39 94,10,6.44933,268,2460
820,1 44 188,10,6.44933,466,2460
820,1 44 202,10,6.44933,494,2460
820,1 48 172,10,6.44933,442,2460
820,1 54 199,10,6.44933,508,2460
820,1 57 90,10,6.44933,296,2460
820,1 62 76,10,6.44933,278,2460
820,1 72 280,10,6.44933,706,2460
820,1 101 350,10,6.44933,904,2460
820,1 104 278,10,6.44933,766,2460
820,1 118 135,10,6.44933,508,2460
820,1 120 202,10,6.44933,646,2460
820,1 123 385,10,6.44933,1018,2460
820,1 126 208,10,6.44933,670,2460
820,1 145 259,10,6.44933,810,2460
820,1 146 208,10,6.44933,710,2460
820,1 154 241,10,6.44933,792,2460
820,1 156 211,10,6.44933,736,2460
820,1 171 384,10,6.44933,1112,2460
820,1 172 269,10,6.44933,884,2460
820,1 187 390,10,6.44933,1156,2460
820,1 189 292,10,6.44933,964,2460
820,1 202 280,10,6.44933,966,2460
820,1 208 366,10,6.44933,1150,2460
820,1 208 385,10,6.44933,1188,2460
820,1 214 239,10,6.44933,908,2460
820,1 217 228,10,6.44933,892,2460
820,1 224 393,10,6.44933,1236,2460
820,1 248 384,10,6.44933,1266,2460
820,1 279 326,10,6.44933,1212,2460
820,1 284 342,10,6.44933,1254,2460
820,1 334 400,10,6.44933,1470,2460
820,1 341 370,10,6.44933,1424,2460
820,1 355 370,10,6.44933,1452,2460
820,1 14 303,10,6.45055,636,2460
820,1 16 179,10,6.45055,392,2460
820,1 18 323,10,6.45055,684,2460
820,1 27 144,10,6.45055,344,2460
820,1 29 128,10,6.45055,316,2460
820,1 32 116,10,6.45055,298,2460
820,1 33 226,10,6.45055,520,2460
820,1 40 183,10,6.45055,448,2460
820,1 42 270,10,6.45055,626,2460
820,1 48 114,10,6.45055,326,2460
820,1 48 115,10,6.45055,328,2460
820,1 49 162,10,6.45055,424,2460
820,1 52 142,10,6.45055,390,2460
820,1 55 390,10,6.45055,892,2460
820,1 60 138,10,6.45055,398,2460
820,1 69 400,10,6.45055,940,2460
820,1 86 106,10,6.45055,386,2460
820,1 87 154,10,6.45055,484,2460
820,1 96 236,10,6.45055,666,2460
820,1 109 242,10,6.45055,704,2460
820,1 109 264,10,6.45055,748,2460
820,1 113 266,10,6.45055,760,2460
820,1 116 138,10,6.45055,510,2460
820,1 141 324,10,6.45055,932,2460
820,1 162 283,10,6.45055,892,2460
820,1 162 377,10,6.45055,1080,2460
820,1 166 376,10,6.45055,1086,2460
820,1 168 195,10,6.45055,728,2460
820,1 168 370,10,6.45055,1078,2460
820,1 172 200,10,6.45055,746,2460
820,1 176 339,10,6.45055,1032,2460
820,1 179 344,10,6.45055,1048,2460
820,1 183 300,10,6.45055,968,2460
820,1 198 316,10,6.45055,1030,2460
820,1 200 233,10,6.45055,868,2460
820,1 220 309,10,6.45055,1060,2460
820,1 221 264,10,6.45055,972,2460
820,1 233 300,10,6.45055,1068,2460
820,1 243 268,10,6.45055,1024,2460
820,1 251 338,10,6.45055,1180,2460
820,1 258 331,10,6.45055,1180,2460
820,1 278 346,10,6.45055,1250,2460
820,1 280 348,10,6.45055,1258,2460
820,1 311 372,10,6.45055,1368,2460
820,1 316 339,10,6.45055,1312,2460
820,1 322 387,10,6.45055,1420,2460
820,1 331 356,10,6.45055,1376,2460
820,1 10 149,10,6.45177,320,2460
820,1 11 110,10,6.45177,244,2460
820,1 11 184,10,6.45177,392,2460
820,1 11 226,10,6.45177,476,2460
820,1 22 139,10,6.45177,324,2460
820,1 27 208,10,6.45177,472,2460
820,1 31 266,10,6.45177,596,2460
820,1 32 310,10,6.45177,686,2460
820,1 33 140,10,6.45177,348,2460
820,1 33 300,10,6.45177,668,2460
820,1 37 277,10,6.45177,630,2460
820,1 41 263,10,6.45177,610,2460
820,1 47 262,10,6.45177,620,2460
820,1 51 122,10,6.45177,348,2460
820,1 53 287,10,6.45177,682,2460
820,1 54 149,10,6.45177,408,2460
820,1 56 342,10,6.45177,798,2460
820,1 57 318,10,6.45177,752,2460
820,1 59 133,10,6.45177,386,2460
820,1 59 342,10,6.45177,804,2460
820,1 61 84,10,6.45177,292,2460
820,1 64 76,10,6.45177,282,2460
820,1 68 391,10,6.45177,920,2460
820,1 72 190,10,6.45177,526,2460
820,1 73 316,10,6.45177,780,2460
820,1 78 209,10,6.45177,576,2460
820,1 79 208,10,6.45177,576,2460
820,1 86 289,10,6.45177,752,2460
820,1 88 405,10,6.45177,988,2460
820,1 89 384,10,6.45177,948,2460
820,1 92 324,10,6.45177,834,2460
820,1 108 337,10,6.45177,892,2460
820,1 120 323,10,6.45177,888,2460
820,1 121 324,10,6.45177,892,2460
820,1 125 395,10,6.45177,1042,2460
820,1 126 262,10,6.45177,778,2460
820,1 129 336,10,6.45177,932,2460
820,1 132 168,10,6.45177,602,2460
820,1 134 157,10,6.45177,584,2460
820,1 135 158,10,6.45177,588,2460
820,1 139 373,10,6.45177,1026,2460
820,1 140 167,10,6.45177,616,2460
820,1 140 323,10,6.45177,928,2460
820,1 149 356,10,6.45177,1012,2460
820,1 151 392,10,6.45177,1088,2460
820,1 154 344,10,6.45177,998,2460
820,1 187 394,10,6.45177,1164,2460
820,1 202 365,10,6.45177,1136,2460
820,1 208 296,10,6.45177,1010,2460
820,1 210 288,10,6.45177,998,2460
820,1 214 325,10,6.45177,1080,2460
820,1 225 400,10,6.45177,1252,2460
820,1 243 296,10,6.45177,1080,2460
820,1 288 301,10,6.45177,1180,2460
820,1 291 326,10,6.45177,1236,2460
820,1 298 386,10,6.45177,1370,2460
820,1 320 383,10,6.45177,1408,2460
820,1 326 349,10,6.45177,1352,2460
820,1 15 112,10,6.45299,256,2460
820,1 17 236,10,6.45299,508,2460
820,1 26 189,10,6.45299,432,2460
820,1 26 194,10,6.45299,442,2460
820,1 28 100,10,6.45299,258,2460
820,1 32 247,10,6.45299,560,2460
820,1 42 186,10,6.45299,458,2460
820,1 50 233,10,6.45299,568,2460
820,1 50 294,10,6.45299,690,2460
820,1 50 395,10,6.45299,892,2460
820,1 56 321,10,6.45299,756,2460
820,1 58 257,10,6.45299,632,2460
820,1 59 222,10,6.45299,564,2460
820,1 60 286,10,6.45299,694,2460
820,1 67 214,10,6.45299,564,2460
820,1 75 404,10,6.45299,960,2460
820,1 83 196,10,6.45299,560,2460
820,1 83 296,10,6.45299,760,2460
820,1 95 162,10,6.45299,516,2460
820,1 98 119,10,6.45299,436,2460
820,1 99 118,10,6.45299,436,2460
820,1 104 386,10,6.45299,982,2460
820,1 108 373,10,6.45299,964,2460
820,1 109 318,10,6.45299,856,2460
820,1 116 132,10,6.45299,498,2460
820,1 120 277,10,6.45299,796,2460
820,1 126 393,10,6.45299,1040,2460
820,1 128 287,10,6.45299,832,2460
820,1 130 183,10,6.45299,628,2460
820,1 132 247,10,6.45299,760,2460
820,1 138 174,10,6.45299,626,2460
820,1 139 302,10,6.45299,884,2460
820,1 142 381,10,6.45299,1048,2460
820,1 145 186,10,6.45299,664,2460
820,1 156 281,10,6.45299,876,2460
820,1 188 354,10,6.45299,1086,2460
820,1 193 372,10,6.45299,1132,2460
820,1 212 360,10,6.45299,1146,2460
820,1 217 282,10,6.45299,1000,2460
820,1 242 379,10,6.45299,1244,2460
820,1 246 374,10,6.45299,1242,2460
820,1 269 386,10,6.45299,1312,2460
820,1 277 396,10,6.45299,1348,2460
820,1 288 305,10,6.45299,1188,2460
820,1 298 331,10,6.45299,1260,2460
820,1 310 344,10,6.45299,1310,2460
820,1 320 404,10,6.45299,1450,2460
820,1 340 373,10,6.45299,1428,2460
820,1 344 402,10,6.45299,1494,2460
820,1 11 304,10,6.45421,632,2460
820,1 11 316,10,6.45421,656,2460
820,1 12 230,10,6.45421,486,2460
820,1 15 192,10,6.45421,416,2460
820,1 16 223,10,6.45421,480,2460
820,1 17 316,10,6.45421,668,2460
820,1 22 300,10,6.45421,646,2460
820,1 23 153,10,6.45421,354,2460
820,1 29 107,10,6.45421,274,2460
820,1 30 326,10,6.45421,714,2460
820,1 35 369,10,6.45421,810,2460
820,1 36 86,10,6.45421,246,2460
820,1 37 326,10,6.45421,728,2460
820,1 38 281,10,6.45421,640,2460
820,1 49 270,10,6.45421,640,2460
820,1 49 277,10,6.45421,654,2460
820,1 50 71,10,6.45421,244,2460
820,1 53 182,10,6.45421,472,2460
820,1 59 84,10,6.45421,288,2460
820,1 59 374,10,6.45421,868,2460
820,1 61 202,10,6.45421,528,2460
820,1 62 228,10,6.45421,582,2460
820,1 66 78,10,6.45421,290,2460
820,1 68 118,10,6.45421,374,2460
820,1 70 231,10,6.45421,604,2460
820,1 74 359,10,6.45421,868,2460
820,1 79 182,10,6.45421,524,2460
820,1 84 98,10,6.45421,366,2460
820,1 84 119,10,6.45421,408,2460
820,1 92 353,10,6.45421,892,2460
820,1 102 133,10,6.45421,472,2460
820,1 102 321,10,6.45421,848,2460
820,1 105 182,10,6.45421,576,2460
820,1 112 315,10,6.45421,856,2460
820,1 114 201,10,6.45421,632,2460
820,1 118 208,10,6.45421,654,2460
820,1 118 403,10,6.45421,1044,2460
820,1 119 142,10,6.45421,524,2460
820,1 121 158,10,6.45421,560,2460
820,1 134 293,10,6.45421,856,2460
820,1 139 196,10,6.45421,672,2460
820,1 139 326,10,6.45421,932,2460
820,1 144 379,10,6.45421,1048,2460
820,1 146 355,10,6.45421,1004,2460
820,1 148 238,10,6.45421,774,2460
820,1 149 196,10,6.45421,692,2460
820,1 149 344,10,6.45421,988,2460
820,1 152 250,10,6.45421,806,2460
820,1 154 264,10,6.45421,838,2460
820,1 156 295,10,6.45421,904,2460
820,1 158 214,10,6.45421,746,2460
820,1 158 301,10,6.45421,920,2460
820,1 173 251,10,6.45421,850,2460
820,1 182 348,10,6.45421,1062,2460
820,1 193 308,10,6.45421,1004,2460
820,1 197 238,10,6.45421,872,2460
820,1 222 390,10,6.45421,1226,2460
820,1 237 373,10,6.45421,1222,2460
820,1 251 290,10,6.45421,1084,2460
820,1 263 306,10,6.45421,1140,2460
820,1 286 333,10,6.45421,1240,2460
820,1 292 378,10,6.45421,1342,2460
820,1 302 379,10,6.45421,1364,2460
820,1 311 343,10,6.45421,1310,2460
820,1 330 348,10,6.45421,1358,2460
820,1 11 176,10,6.45543,376,2460
820,1 13 356,10,6.45543,740,2460
820,1 13 368,10,6.45543,764,2460
820,1 14 310,10,6.45543,650,2460
820,1 15 128,10,6.45543,288,2460
820,1 16 149,10,6.45543,332,2460
820,1 16 249,10,6.45543,532,2460
820,1 22 213,10,6.45543,472,2460
820,1 29 326,10,6.45543,712,2460
820,1 32 83,10,6.45543,232,2460
820,1 40 378,10,6.45543,838,2460
820,1 46 176,10,6.45543,446,2460
820,1 49 186,10,6.45543,472,2460
820,1 50 187,10,6.45543,476,2460
820,1 53 404,10,6.45543,916,2460
820,1 54 77,10,6.45543,264,2460
820,1 54 251,10,6.45543,612,2460
820,1 57 390,10,6.45543,896,2460
820,1 62 88,10,6.45543,302,2460
820,1 63 224,10,6.45543,576,2460
820,1 63 288,10,6.45543,704,2460
820,1 64 240,10,6.45543,610,2460
820,1 70 168,10,6.45543,478,2460
820,1 83 132,10,6.45543,432,2460
820,1 84 262,10,6.45543,694,2460
820,1 87 404,10,6.45543,984,2460
820,1 99 266,10,6.45543,732,2460
820,1 106 191,10,6.45543,596,2460
820,1 113 154,10,6.45543,536,2460
820,1 113 288,10,6.45543,804,2460
820,1 118 143,10,6.45543,524,2460
820,1 122 132,10,6.45543,510,2460
820,1 122 283,10,6.45543,812,2460
820,1 122 322,10,6.45543,890,2460
820,1 142 183,10,6.45543,652,2460
820,1 145 260,10,6.45543,812,2460
820,1 148 313,10,6.45543,924,2460
820,1 154 249,10,6.45543,808,2460
820,1 154 367,10,6.45543,1044,2460
820,1 172 404,10,6.45543,1154,2460
820,1 173 186,10,6.45543,720,2460
820,1 175 316,10,6.45543,984,2460
820,1 176 317,10,6.45543,988,2460
820,1 191 224,10,6.45543,832,2460
820,1 196 247,10,6.45543,888,2460
820,1 198 237,10,6.45543,872,2460
820,1 212 377,10,6.45543,1180,2460
820,1 230 369,10,6.45543,1200,2460
820,1 233 286,10,6.45543,1040,2460
820,1 238 334,10,6.45543,1146,2460
820,1 247 296,10,6.45543,1088,2460
820,1 250 371,10,6.45543,1244,2460
820,1 263 348,10,6.45543,1224,2460
820,1 283 324,10,6.45543,1216,2460
820,1 287 304,10,6.45543,1184,2460
820,1 292 330,10,6.45543,1246,2460
820,1 294 311,10,6.45543,1212,2460
820,1 295 332,10,6.45543,1256,2460
820,1 330 389,10,6.45543,1440,2460
820,1 334 381,10,6.45543,1432,2460
820,1 362 404,10,6.45543,1534,2460
820,1 12 153,10,6.45665,332,2460
820,1 14 248,10,6.45665,526,2460
820,1 15 312,10,6.45665,656,2460
820,1 15 344,10,6.45665,720,2460
820,1 16 191,10,6.45665,416,2460
820,1 16 343,10,6.45665,720,2460
820,1 18 185,10,6.45665,408,2460
820,1 18 189,10,6.45665,416,2460
820,1 27 203,10,6.45665,462,2460
820,1 34 365,10,6.45665,800,2460
820,1 40 342,10,6.45665,766,2460
820,1 45 162,10,6.45665,416,2460
820,1 47 150,10,6.45665,396,2460
820,1 51 378,10,6.45665,860,2460
820,1 54 337,10,6.45665,784,2460
820,1 64 88,10,6.45665,306,2460
820,1 67 304,10,6.45665,744,2460
820,1 68 220,10,6.45665,578,2460
820,1 68 283,10,6.45665,704,2460
820,1 73 158,10,6.45665,464,2460
820,1 75 278,10,6.45665,708,2460
820,1 76 140,10,6.45665,434,2460
820,1 78 125,10,6.45665,408,2460
820,1 78 269,10,6.45665,696,2460
820,1 84 220,10,6.45665,610,2460
820,1 86 315,10,6.45665,804,2460
820,1 87 394,10,6.45665,964,2460
820,1 89 252,10,6.45665,684,2460
820,1 89 307,10,6.45665,794,2460
820,1 110 197,10,6.45665,616,2460
820,1 112 195,10,6.45665,616,2460
820,1 113 304,10,6.45665,836,2460
820,1 116 249,10,6.45665,732,2460
820,1 118 367,10,6.45665,972,2460
820,1 118 377,10,6.45665,992,2460
820,1 120 382,10,6.45665,1006,2460
820,1 127 225,10,6.45665,706,2460
820,1 129 243,10,6.45665,746,2460
820,1 129 292,10,6.45665,844,2460
820,1 130 184,10,6.45665,630,2460
820,1 132 335,10,6.45665,936,2460
820,1 134 330,10,6.45665,930,2460
820,1 135 372,10,6.45665,1016,2460
820,1 140 237,10,6.45665,756,2460
820,1 143 346,10,6.45665,980,2460
820,1 157 230,10,6.45665,776,2460
820,1 162 265,10,6.45665,856,2460
820,1 171 405,10,6.45665,1154,2460
820,1 173 380,10,6.45665,1108,2460
820,1 175 211,10,6.45665,774,2460
820,1 175 281,10,6.45665,914,2460
820,1 175 400,10,6.45665,1152,2460
820,1 176 342,10,6.45665,1038,2460
820,1 191 295,10,6.45665,974,2460
820,1 192 270,10,6.45665,926,2460
820,1 209 282,10,6.45665,984,2460
820,1 220 364,10,6.45665,1170,2460
820,1 228 257,10,6.45665,972,2460
820,1 240 284,10,6.45665,1050,2460
820,1 249 345,10,6.45665,1190,2460
820,1 270 333,10,6.45665,1208,2460
820,1 278 374,10,6.45665,1306,2460
820,1 289 302,10,6.45665,1184,2460
820,1 297 405,10,6.45665,1406,2460
820,1 318 390,10,6.45665,1418,2460
820,1 321 405,10,6.45665,1454,2460
820,1 345 400,10,6.45665,1492,2460
820,1 349 382,10,6.45665,1464,2460
820,1 360 375,10,6.45665,1472,2460
820,1 15 148,10,6.45788,328,2460
820,1 16 153,10,6.45788,340,2460
820,1 16 339,10,6.45788,712,2460
820,1 17 130,10,6.45788,296,2460
820,1 17 362,10,6.45788,760,2460
820,1 18 230,10,6.45788,498,2460
820,1 28 315,10,6.45788,688,2460
820,1 28 372,10,6.45788,802,2460
820,1 34 289,10,6.45788,648,2460
820,1 40 177,10,6.45788,436,2460
820,1 46 65,10,6.45788,224,2460
820,1 49 116,10,6.45788,332,2460
820,1 56 89,10,6.45788,292,2460
820,1 60 227,10,6.45788,576,2460
820,1 70 381,10,6.45788,904,2460
820,1 83 360,10,6.45788,888,2460
820,1 99 370,10,6.45788,940,2460
820,1 108 226,10,6.45788,670,2460
820,1 110 361,10,6.45788,944,2460
820,1 118 183,10,6.45788,604,2460
820,1 118 250,10,6.45788,738,2460
820,1 126 266,10,6.45788,786,2460
820,1 129 156,10,6.45788,572,2460
820,1 156 185,10,6.45788,684,2460
820,1 159 270,10,6.45788,860,2460
820,1 159 356,10,6.45788,1032,2460
820,1 162 256,10,6.45788,838,2460
820,1 162 268,10,6.45788,862,2460
820,1 166 193,10,6.45788,720,2460
820,1 167 356,10,6.45788,1048,2460
820,1 170 191,10,6.45788,724,2460
820,1 170 364,10,6.45788,1070,2460
820,1 179 404,10,6.45788,1168,2460
820,1 193 330,10,6.45788,1048,2460
820,1 224 361,10,6.45788,1172,2460
820,1 225 332,10,6.45788,1116,2460
820,1 228 383,10,6.45788,1224,2460
820,1 233 386,10,6.45788,1240,2460
820,1 241 404,10,6.45788,1292,2460
820,1 247 360,10,6.45788,1216,2460
820,1 249 310,10,6.45788,1120,2460
820,1 251 404,10,6.45788,1312,2460
820,1 252 343,10,6.45788,1192,2460
820,1 279 376,10,6.45788,1312,2460
820,1 280 326,10,6.45788,1214,2460
820,1 280 395,10,6.45788,1352,2460
820,1 315 368,10,6.45788,1368,2460
820,1 315 388,10,6.45788,1408,2460
820,1 326 390,10,6.45788,1434,2460
820,1 349 386,10,6.45788,1472,2460
820,1 10 108,10,6.4591,238,2460
820,1 13 100,10,6.4591,228,2460
820,1 14 122,10,6.4591,274,2460
820,1 16 175,10,6.4591,384,2460
820,1 20 92,10,6.4591,226,2460
820,1 21 175,10,6.4591,394,2460
820,1 29 210,10,6.4591,480,2460
820,1 29 286,10,6.4591,632,2460
820,1 31 238,10,6.4591,540,2460
820,1 39 265,10,6.4591,610,2460
820,1 40 169,10,6.4591,420,2460
820,1 45 102,10,6.4591,296,2460
820,1 49 280,10,6.4591,660,2460
820,1 63 260,10,6.4591,648,2460
820,1 64 101,10,6.4591,332,2460
820,1 68 185,10,6.4591,508,2460
820,1 75 240,10,6.4591,632,2460
820,1 86 190,10,6.4591,554,2460
820,1 92 403,10,6.4591,992,2460
820,1 102 371,10,6.4591,948,2460
820,1 104 233,10,6.4591,676,2460
820,1 104 293,10,6.4591,796,2460
820,1 106 279,10,6.4591,772,2460
820,1 119 282,10,6.4591,804,2460
820,1 125 332,10,6.4591,916,2460
