Vertices,Gen set,Diameter,Average distance,BW,Connections
561,1 27 156,9,5.68214,368,1683
561,1 29 256,9,5.68214,572,1683
561,1 29 262,9,5.68214,584,1683
561,1 30 108,9,5.68214,278,1683
561,1 30 255,9,5.68214,572,1683
561,1 35 267,9,5.68214,606,1683
561,1 36 46,9,5.68214,166,1683
561,1 37 165,9,5.68214,406,1683
561,1 37 255,9,5.68214,586,1683
561,1 41 72,9,5.68214,228,1683
561,1 41 106,9,5.68214,296,1683
561,1 41 268,9,5.68214,620,1683
561,1 43 61,9,5.68214,210,1683
561,1 43 191,9,5.68214,470,1683
561,1 44 164,9,5.68214,418,1683
561,1 44 166,9,5.68214,422,1683
561,1 45 62,9,5.68214,216,1683
561,1 46 123,9,5.68214,340,1683
561,1 46 266,9,5.68214,626,1683
561,1 47 76,9,5.68214,248,1683
561,1 47 178,9,5.68214,452,1683
561,1 47 223,9,5.68214,542,1683
561,1 48 61,9,5.68214,220,1683
561,1 48 126,9,5.68214,350,1683
561,1 49 58,9,5.68214,216,1683
561,1 49 261,9,5.68214,622,1683
561,1 50 81,9,5.68214,264,1683
561,1 51 246,9,5.68214,596,1683
561,1 55 65,9,5.68214,242,1683
561,1 55 87,9,5.68214,286,1683
561,1 55 157,9,5.68214,426,1683
561,1 55 208,9,5.68214,528,1683
561,1 56 192,9,5.68214,498,1683
561,1 58 262,9,5.68214,642,1683
561,1 61 210,9,5.68214,544,1683
561,1 65 158,9,5.68214,448,1683
561,1 66 175,9,5.68214,484,1683
561,1 68 193,9,5.68214,524,1683
561,1 70 191,9,5.68214,524,1683
561,1 71 260,9,5.68214,664,1683
561,1 74 107,9,5.68214,364,1683
561,1 75 89,9,5.68214,330,1683
561,1 76 249,9,5.68214,652,1683
561,1 77 107,9,5.68214,370,1683
561,1 79 217,9,5.68214,594,1683
561,1 84 106,9,5.68214,382,1683
561,1 84 192,9,5.68214,554,1683
561,1 88 254,9,5.68214,686,1683
561,1 89 106,9,5.68214,392,1683
561,1 89 154,9,5.68214,488,1683
561,1 89 244,9,5.68214,668,1683
561,1 91 132,9,5.68214,448,1683
561,1 91 204,9,5.68214,592,1683
561,1 92 264,9,5.68214,714,1683
561,1 96 168,9,5.68214,530,1683
561,1 96 228,9,5.68214,650,1683
561,1 97 228,9,5.68214,652,1683
561,1 98 114,9,5.68214,426,1683
561,1 98 161,9,5.68214,520,1683
561,1 98 176,9,5.68214,550,1683
561,1 99 109,9,5.68214,418,1683
561,1 100 235,9,5.68214,672,1683
561,1 101 234,9,5.68214,672,1683
561,1 103 182,9,5.68214,572,1683
561,1 104 161,9,5.68214,532,1683
561,1 106 164,9,5.68214,542,1683
561,1 106 261,9,5.68214,736,1683
561,1 108 208,9,5.68214,634,1683
561,1 110 193,9,5.68214,608,1683
561,1 111 159,9,5.68214,542,1683
561,1 111 200,9,5.68214,624,1683
561,1 114 155,9,5.68214,540,1683
561,1 115 138,9,5.68214,508,1683
561,1 116 260,9,5.68214,754,1683
561,1 116 274,9,5.68214,782,1683
561,1 120 192,9,5.68214,626,1683
561,1 123 275,9,5.68214,798,1683
561,1 128 265,9,5.68214,788,1683
561,1 131 210,9,5.68214,684,1683
561,1 133 226,9,5.68214,720,1683
561,1 134 255,9,5.68214,780,1683
561,1 135 190,9,5.68214,652,1683
561,1 143 218,9,5.68214,724,1683
561,1 144 197,9,5.68214,684,1683
561,1 147 258,9,5.68214,812,1683
561,1 150 166,9,5.68214,634,1683
561,1 153 247,9,5.68214,802,1683
561,1 154 234,9,5.68214,778,1683
561,1 154 268,9,5.68214,846,1683
561,1 157 266,9,5.68214,848,1683
561,1 161 274,9,5.68214,872,1683
561,1 166 202,9,5.68214,738,1683
561,1 169 208,9,5.68214,756,1683
561,1 171 210,9,5.68214,764,1683
561,1 173 206,9,5.68214,760,1683
561,1 182 229,9,5.68214,824,1683
561,1 182 269,9,5.68214,904,1683
561,1 191 223,9,5.68214,830,1683
561,1 193 242,9,5.68214,872,1683
561,1 193 265,9,5.68214,918,1683
561,1 194 209,9,5.68214,808,1683
561,1 194 230,9,5.68214,850,1683
561,1 195 228,9,5.68214,848,1683
561,1 195 249,9,5.68214,890,1683
561,1 198 250,9,5.68214,898,1683
561,1 199 227,9,5.68214,854,1683
561,1 199 259,9,5.68214,918,1683
561,1 201 234,9,5.68214,872,1683
561,1 207 260,9,5.68214,936,1683
561,1 208 262,9,5.68214,942,1683
561,1 211 237,9,5.68214,898,1683
561,1 216 234,9,5.68214,902,1683
561,1 217 239,9,5.68214,914,1683
561,1 217 245,9,5.68214,926,1683
561,1 217 276,9,5.68214,988,1683
561,1 218 238,9,5.68214,914,1683
561,1 222 242,9,5.68214,930,1683
561,1 226 267,9,5.68214,988,1683
561,1 229 258,9,5.68214,976,1683
561,1 232 259,9,5.68214,984,1683
561,1 238 275,9,5.68214,1028,1683
561,1 242 254,9,5.68214,994,1683
561,1 9 122,9,5.68571,264,1683
561,1 9 128,9,5.68571,276,1683
561,1 11 211,9,5.68571,446,1683
561,1 12 79,9,5.68571,184,1683
561,1 12 127,9,5.68571,280,1683
561,1 13 88,9,5.68571,204,1683
561,1 13 152,9,5.68571,332,1683
561,1 13 207,9,5.68571,442,1683
561,1 15 83,9,5.68571,198,1683
561,1 16 201,9,5.68571,436,1683
561,1 16 211,9,5.68571,456,1683
561,1 18 249,9,5.68571,536,1683
561,1 19 202,9,5.68571,444,1683
561,1 19 258,9,5.68571,556,1683
561,1 21 92,9,5.68571,228,1683
561,1 21 234,9,5.68571,512,1683
561,1 22 102,9,5.68571,250,1683
561,1 23 100,9,5.68571,248,1683
561,1 23 174,9,5.68571,396,1683
561,1 23 207,9,5.68571,462,1683
561,1 24 206,9,5.68571,462,1683
561,1 25 86,9,5.68571,224,1683
561,1 25 190,9,5.68571,432,1683
561,1 25 248,9,5.68571,548,1683
561,1 27 210,9,5.68571,476,1683
561,1 29 137,9,5.68571,334,1683
561,1 31 271,9,5.68571,606,1683
561,1 35 92,9,5.68571,256,1683
561,1 35 258,9,5.68571,588,1683
561,1 43 204,9,5.68571,496,1683
561,1 43 265,9,5.68571,618,1683
561,1 45 99,9,5.68571,290,1683
561,1 47 55,9,5.68571,206,1683
561,1 47 114,9,5.68571,324,1683
561,1 49 119,9,5.68571,338,1683
561,1 49 135,9,5.68571,370,1683
561,1 53 75,9,5.68571,258,1683
561,1 58 92,9,5.68571,302,1683
561,1 59 75,9,5.68571,270,1683
561,1 59 137,9,5.68571,394,1683
561,1 60 85,9,5.68571,292,1683
561,1 60 98,9,5.68571,318,1683
561,1 60 229,9,5.68571,580,1683
561,1 62 97,9,5.68571,320,1683
561,1 62 133,9,5.68571,392,1683
561,1 63 261,9,5.68571,650,1683
561,1 64 116,9,5.68571,362,1683
561,1 64 234,9,5.68571,598,1683
561,1 66 79,9,5.68571,292,1683
561,1 66 159,9,5.68571,452,1683
561,1 69 168,9,5.68571,476,1683
561,1 71 198,9,5.68571,540,1683
561,1 71 270,9,5.68571,684,1683
561,1 78 147,9,5.68571,452,1683
561,1 82 221,9,5.68571,608,1683
561,1 83 190,9,5.68571,548,1683
561,1 84 149,9,5.68571,468,1683
561,1 86 250,9,5.68571,674,1683
561,1 87 269,9,5.68571,714,1683
561,1 90 122,9,5.68571,426,1683
561,1 90 244,9,5.68571,670,1683
561,1 92 107,9,5.68571,400,1683
561,1 98 259,9,5.68571,716,1683
561,1 99 136,9,5.68571,472,1683
561,1 100 272,9,5.68571,746,1683
561,1 104 194,9,5.68571,598,1683
561,1 105 191,9,5.68571,594,1683
561,1 107 149,9,5.68571,514,1683
561,1 118 269,9,5.68571,776,1683
561,1 119 130,9,5.68571,500,1683
561,1 119 258,9,5.68571,756,1683
561,1 122 142,9,5.68571,530,1683
561,1 128 267,9,5.68571,792,1683
561,1 132 226,9,5.68571,718,1683
561,1 132 238,9,5.68571,742,1683
561,1 135 196,9,5.68571,664,1683
561,1 135 243,9,5.68571,758,1683
561,1 138 165,9,5.68571,608,1683
561,1 138 166,9,5.68571,610,1683
561,1 142 199,9,5.68571,684,1683
561,1 154 191,9,5.68571,692,1683
561,1 156 267,9,5.68571,848,1683
561,1 162 219,9,5.68571,764,1683
561,1 166 203,9,5.68571,740,1683
561,1 167 202,9,5.68571,740,1683
561,1 171 206,9,5.68571,756,1683
561,1 171 240,9,5.68571,824,1683
561,1 174 234,9,5.68571,818,1683
561,1 178 250,9,5.68571,858,1683
561,1 179 272,9,5.68571,904,1683
561,1 181 244,9,5.68571,852,1683
561,1 194 266,9,5.68571,922,1683
561,1 195 273,9,5.68571,938,1683
561,1 196 214,9,5.68571,822,1683
561,1 198 211,9,5.68571,820,1683
561,1 198 246,9,5.68571,890,1683
561,1 201 250,9,5.68571,904,1683
561,1 202 232,9,5.68571,870,1683
561,1 204 219,9,5.68571,848,1683
561,1 204 274,9,5.68571,958,1683
561,1 209 259,9,5.68571,938,1683
561,1 215 233,9,5.68571,898,1683
561,1 221 257,9,5.68571,958,1683
561,1 226 242,9,5.68571,938,1683
561,1 226 250,9,5.68571,954,1683
561,1 229 238,9,5.68571,936,1683
561,1 230 241,9,5.68571,944,1683
561,1 230 272,9,5.68571,1006,1683
561,1 241 274,9,5.68571,1032,1683
561,1 243 259,9,5.68571,1006,1683
561,1 9 124,9,5.68929,268,1683
561,1 9 213,9,5.68929,446,1683
561,1 10 129,9,5.68929,280,1683
561,1 10 206,9,5.68929,434,1683
561,1 11 250,9,5.68929,524,1683
561,1 12 161,9,5.68929,348,1683
561,1 13 132,9,5.68929,292,1683
561,1 13 159,9,5.68929,346,1683
561,1 15 85,9,5.68929,202,1683
561,1 15 127,9,5.68929,286,1683
561,1 17 110,9,5.68929,256,1683
561,1 17 111,9,5.68929,258,1683
561,1 18 82,9,5.68929,202,1683
561,1 19 89,9,5.68929,218,1683
561,1 19 177,9,5.68929,394,1683
561,1 19 227,9,5.68929,494,1683
561,1 20 148,9,5.68929,338,1683
561,1 20 245,9,5.68929,532,1683
561,1 21 176,9,5.68929,396,1683
561,1 21 235,9,5.68929,514,1683
561,1 23 84,9,5.68929,216,1683
561,1 23 125,9,5.68929,298,1683
561,1 24 106,9,5.68929,262,1683
561,1 24 109,9,5.68929,268,1683
561,1 24 130,9,5.68929,310,1683
561,1 25 208,9,5.68929,468,1683
561,1 28 128,9,5.68929,314,1683
561,1 28 217,9,5.68929,492,1683
561,1 30 72,9,5.68929,206,1683
561,1 32 55,9,5.68929,176,1683
561,1 33 146,9,5.68929,360,1683
561,1 33 159,9,5.68929,386,1683
561,1 33 259,9,5.68929,586,1683
561,1 37 102,9,5.68929,280,1683
561,1 37 192,9,5.68929,460,1683
561,1 38 254,9,5.68929,586,1683
561,1 39 207,9,5.68929,494,1683
561,1 42 245,9,5.68929,576,1683
561,1 46 108,9,5.68929,310,1683
561,1 47 149,9,5.68929,394,1683
561,1 50 241,9,5.68929,584,1683
561,1 51 83,9,5.68929,270,1683
561,1 52 64,9,5.68929,234,1683
561,1 53 234,9,5.68929,576,1683
561,1 56 69,9,5.68929,252,1683
561,1 56 245,9,5.68929,604,1683
561,1 59 71,9,5.68929,262,1683
561,1 59 202,9,5.68929,524,1683
561,1 59 216,9,5.68929,552,1683
561,1 60 135,9,5.68929,392,1683
561,1 61 144,9,5.68929,412,1683
561,1 62 164,9,5.68929,454,1683
561,1 62 232,9,5.68929,590,1683
561,1 63 149,9,5.68929,426,1683
561,1 64 105,9,5.68929,340,1683
561,1 64 203,9,5.68929,536,1683
561,1 65 103,9,5.68929,338,1683
561,1 68 253,9,5.68929,644,1683
561,1 69 97,9,5.68929,334,1683
561,1 73 165,9,5.68929,478,1683
561,1 74 129,9,5.68929,408,1683
561,1 75 233,9,5.68929,618,1683
561,1 77 221,9,5.68929,598,1683
561,1 79 173,9,5.68929,506,1683
561,1 81 91,9,5.68929,346,1683
561,1 81 206,9,5.68929,576,1683
561,1 82 276,9,5.68929,718,1683
561,1 87 248,9,5.68929,672,1683
561,1 88 167,9,5.68929,512,1683
561,1 91 255,9,5.68929,694,1683
561,1 92 110,9,5.68929,406,1683
561,1 92 161,9,5.68929,508,1683
561,1 95 173,9,5.68929,538,1683
561,1 95 223,9,5.68929,638,1683
561,1 95 267,9,5.68929,726,1683
561,1 96 130,9,5.68929,454,1683
561,1 96 158,9,5.68929,510,1683
561,1 99 142,9,5.68929,484,1683
561,1 99 216,9,5.68929,632,1683
561,1 101 218,9,5.68929,640,1683
561,1 102 196,9,5.68929,598,1683
561,1 103 122,9,5.68929,452,1683
561,1 103 242,9,5.68929,692,1683
561,1 106 149,9,5.68929,512,1683
561,1 106 163,9,5.68929,540,1683
561,1 108 147,9,5.68929,512,1683
561,1 110 142,9,5.68929,506,1683
561,1 110 248,9,5.68929,718,1683
561,1 111 258,9,5.68929,740,1683
561,1 114 136,9,5.68929,502,1683
561,1 115 254,9,5.68929,740,1683
561,1 117 276,9,5.68929,788,1683
561,1 120 144,9,5.68929,530,1683
561,1 121 263,9,5.68929,770,1683
561,1 122 150,9,5.68929,546,1683
561,1 124 134,9,5.68929,518,1683
561,1 124 163,9,5.68929,576,1683
561,1 128 158,9,5.68929,574,1683
561,1 128 270,9,5.68929,798,1683
561,1 129 223,9,5.68929,706,1683
561,1 132 252,9,5.68929,770,1683
561,1 133 169,9,5.68929,606,1683
561,1 142 193,9,5.68929,672,1683
561,1 142 250,9,5.68929,786,1683
561,1 143 221,9,5.68929,730,1683
561,1 143 241,9,5.68929,770,1683
561,1 145 179,9,5.68929,650,1683
561,1 147 231,9,5.68929,758,1683
561,1 148 161,9,5.68929,620,1683
561,1 152 191,9,5.68929,688,1683
561,1 154 215,9,5.68929,740,1683
561,1 158 206,9,5.68929,730,1683
561,1 159 217,9,5.68929,754,1683
561,1 161 218,9,5.68929,760,1683
561,1 161 270,9,5.68929,864,1683
561,1 165 273,9,5.68929,878,1683
561,1 167 267,9,5.68929,870,1683
561,1 169 236,9,5.68929,812,1683
561,1 175 273,9,5.68929,898,1683
561,1 176 233,9,5.68929,820,1683
561,1 177 275,9,5.68929,906,1683
561,1 180 214,9,5.68929,790,1683
561,1 183 215,9,5.68929,798,1683
561,1 183 223,9,5.68929,814,1683
561,1 184 256,9,5.68929,882,1683
561,1 190 239,9,5.68929,860,1683
561,1 190 256,9,5.68929,894,1683
561,1 193 218,9,5.68929,824,1683
561,1 193 223,9,5.68929,834,1683
561,1 195 234,9,5.68929,860,1683
561,1 200 251,9,5.68929,904,1683
561,1 201 272,9,5.68929,948,1683
561,1 205 217,9,5.68929,846,1683
561,1 223 241,9,5.68929,930,1683
561,1 227 247,9,5.68929,950,1683
561,1 228 259,9,5.68929,976,1683
561,1 239 257,9,5.68929,994,1683
561,1 241 264,9,5.68929,1012,1683
561,1 242 256,9,5.68929,998,1683
561,1 17 77,10,5.67143,190,1683
561,1 44 78,10,5.67143,246,1683
561,1 19 230,10,5.675,500,1683
561,1 36 257,10,5.675,588,1683
561,1 59 106,10,5.675,332,1683
561,1 100 217,10,5.675,636,1683
561,1 179 273,10,5.675,906,1683
561,1 29 243,10,5.68214,546,1683
561,1 36 62,10,5.68214,198,1683
561,1 58 69,10,5.68214,256,1683
561,1 108 190,10,5.68214,598,1683
561,1 20 198,10,5.68571,438,1683
561,1 28 66,10,5.68571,190,1683
561,1 29 131,10,5.68929,322,1683
561,1 58 256,10,5.68929,630,1683
561,1 103 197,10,5.68929,602,1683
