Vertices,Gen set,Diameter,Average distance,BW,Connections
1010,1 245 286,11,6.97919,1064,3030
1010,1 257 434,11,6.97919,1384,3030
1010,1 272 317,11,6.97919,1180,3030
1010,1 273 440,11,6.97919,1428,3030
1010,1 275 326,11,6.97919,1204,3030
1010,1 284 456,11,6.97919,1482,3030
1010,1 295 500,11,6.97919,1592,3030
1010,1 298 313,11,6.97919,1224,3030
1010,1 307 444,11,6.97919,1504,3030
1010,1 310 496,11,6.97919,1614,3030
1010,1 313 354,11,6.97919,1336,3030
1010,1 324 410,11,6.97919,1470,3030
1010,1 324 418,11,6.97919,1486,3030
1010,1 344 428,11,6.97919,1546,3030
1010,1 346 396,11,6.97919,1486,3030
1010,1 360 483,11,6.97919,1688,3030
1010,1 10 445,11,6.98018,912,3030
1010,1 13 441,11,6.98018,910,3030
1010,1 15 185,11,6.98018,402,3030
1010,1 15 296,11,6.98018,624,3030
1010,1 17 295,11,6.98018,626,3030
1010,1 21 152,11,6.98018,348,3030
1010,1 24 225,11,6.98018,500,3030
1010,1 25 317,11,6.98018,686,3030
1010,1 26 255,11,6.98018,564,3030
1010,1 28 94,11,6.98018,246,3030
1010,1 28 418,11,6.98018,894,3030
1010,1 29 311,11,6.98018,682,3030
1010,1 29 350,11,6.98018,760,3030
1010,1 34 213,11,6.98018,496,3030
1010,1 43 146,11,6.98018,380,3030
1010,1 45 477,11,6.98018,1046,3030
1010,1 46 488,11,6.98018,1070,3030
1010,1 47 208,11,6.98018,512,3030
1010,1 52 147,11,6.98018,400,3030
1010,1 60 372,11,6.98018,866,3030
1010,1 61 408,11,6.98018,940,3030
1010,1 63 308,11,6.98018,744,3030
1010,1 63 324,11,6.98018,776,3030
1010,1 68 461,11,6.98018,1060,3030
1010,1 71 87,11,6.98018,318,3030
1010,1 75 415,11,6.98018,982,3030
1010,1 76 174,11,6.98018,502,3030
1010,1 78 332,11,6.98018,822,3030
1010,1 84 406,11,6.98018,982,3030
1010,1 85 314,11,6.98018,800,3030
1010,1 89 199,11,6.98018,578,3030
1010,1 95 354,11,6.98018,900,3030
1010,1 97 224,11,6.98018,644,3030
1010,1 105 248,11,6.98018,708,3030
1010,1 105 390,11,6.98018,992,3030
1010,1 105 473,11,6.98018,1158,3030
1010,1 115 131,11,6.98018,494,3030
1010,1 115 385,11,6.98018,1002,3030
1010,1 124 181,11,6.98018,612,3030
1010,1 125 290,11,6.98018,832,3030
1010,1 129 347,11,6.98018,954,3030
1010,1 137 395,11,6.98018,1066,3030
1010,1 141 327,11,6.98018,938,3030
1010,1 147 490,11,6.98018,1276,3030
1010,1 149 192,11,6.98018,684,3030
1010,1 151 475,11,6.98018,1254,3030
1010,1 155 224,11,6.98018,760,3030
1010,1 163 183,11,6.98018,694,3030
1010,1 172 470,11,6.98018,1286,3030
1010,1 173 235,11,6.98018,818,3030
1010,1 177 258,11,6.98018,872,3030
1010,1 180 348,11,6.98018,1058,3030
1010,1 181 265,11,6.98018,894,3030
1010,1 205 279,11,6.98018,970,3030
1010,1 209 359,11,6.98018,1138,3030
1010,1 209 430,11,6.98018,1280,3030
1010,1 211 341,11,6.98018,1106,3030
1010,1 213 340,11,6.98018,1108,3030
1010,1 215 239,11,6.98018,910,3030
1010,1 228 241,11,6.98018,940,3030
1010,1 230 378,11,6.98018,1218,3030
1010,1 233 267,11,6.98018,1002,3030
1010,1 247 466,11,6.98018,1428,3030
1010,1 255 297,11,6.98018,1106,3030
1010,1 255 364,11,6.98018,1240,3030
1010,1 256 278,11,6.98018,1070,3030
1010,1 256 279,11,6.98018,1072,3030
1010,1 261 429,11,6.98018,1382,3030
1010,1 265 280,11,6.98018,1092,3030
1010,1 265 363,11,6.98018,1258,3030
1010,1 269 299,11,6.98018,1138,3030
1010,1 272 416,11,6.98018,1378,3030
1010,1 285 456,11,6.98018,1484,3030
1010,1 287 321,11,6.98018,1218,3030
1010,1 294 445,11,6.98018,1480,3030
1010,1 301 445,11,6.98018,1494,3030
1010,1 305 475,11,6.98018,1562,3030
1010,1 305 487,11,6.98018,1586,3030
1010,1 328 440,11,6.98018,1538,3030
1010,1 345 385,11,6.98018,1462,3030
1010,1 345 466,11,6.98018,1624,3030
1010,1 351 363,11,6.98018,1430,3030
1010,1 355 442,11,6.98018,1596,3030
1010,1 364 396,11,6.98018,1522,3030
1010,1 374 445,11,6.98018,1640,3030
1010,1 375 397,11,6.98018,1546,3030
1010,1 375 465,11,6.98018,1682,3030
1010,1 378 392,11,6.98018,1542,3030
1010,1 380 398,11,6.98018,1558,3030
1010,1 383 473,11,6.98018,1714,3030
1010,1 11 446,11,6.98117,916,3030
1010,1 14 155,11,6.98117,340,3030
1010,1 17 422,11,6.98117,880,3030
1010,1 21 298,11,6.98117,640,3030
1010,1 23 178,11,6.98117,404,3030
1010,1 27 456,11,6.98117,968,3030
1010,1 32 151,11,6.98117,368,3030
1010,1 36 247,11,6.98117,568,3030
1010,1 42 234,11,6.98117,554,3030
1010,1 54 286,11,6.98117,682,3030
1010,1 62 364,11,6.98117,854,3030
1010,1 67 280,11,6.98117,696,3030
1010,1 72 185,11,6.98117,516,3030
1010,1 75 406,11,6.98117,964,3030
1010,1 82 481,11,6.98117,1128,3030
1010,1 86 147,11,6.98117,468,3030
1010,1 87 320,11,6.98117,816,3030
1010,1 94 297,11,6.98117,784,3030
1010,1 98 314,11,6.98117,826,3030
1010,1 103 368,11,6.98117,944,3030
1010,1 106 154,11,6.98117,522,3030
1010,1 112 496,11,6.98117,1218,3030
1010,1 121 170,11,6.98117,584,3030
1010,1 124 483,11,6.98117,1216,3030
1010,1 131 278,11,6.98117,820,3030
1010,1 134 317,11,6.98117,904,3030
1010,1 135 462,11,6.98117,1196,3030
1010,1 137 178,11,6.98117,632,3030
1010,1 138 189,11,6.98117,656,3030
1010,1 138 213,11,6.98117,704,3030
1010,1 154 278,11,6.98117,866,3030
1010,1 157 186,11,6.98117,688,3030
1010,1 160 358,11,6.98117,1038,3030
1010,1 160 409,11,6.98117,1140,3030
1010,1 166 375,11,6.98117,1084,3030
1010,1 170 198,11,6.98117,738,3030
1010,1 170 362,11,6.98117,1066,3030
1010,1 170 407,11,6.98117,1156,3030
1010,1 171 234,11,6.98117,812,3030
1010,1 171 368,11,6.98117,1080,3030
1010,1 178 381,11,6.98117,1120,3030
1010,1 185 290,11,6.98117,952,3030
1010,1 185 422,11,6.98117,1216,3030
1010,1 187 432,11,6.98117,1240,3030
1010,1 189 214,11,6.98117,808,3030
1010,1 193 462,11,6.98117,1312,3030
1010,1 196 284,11,6.98117,962,3030
1010,1 218 239,11,6.98117,916,3030
1010,1 221 462,11,6.98117,1368,3030
1010,1 266 410,11,6.98117,1354,3030
1010,1 267 410,11,6.98117,1356,3030
1010,1 281 482,11,6.98117,1528,3030
1010,1 282 413,11,6.98117,1392,3030
1010,1 301 468,11,6.98117,1540,3030
1010,1 316 459,11,6.98117,1552,3030
1010,1 322 489,11,6.98117,1624,3030
1010,1 330 414,11,6.98117,1490,3030
1010,1 353 386,11,6.98117,1480,3030
1010,1 356 365,11,6.98117,1444,3030
1010,1 13 392,11,6.98216,812,3030
1010,1 14 372,11,6.98216,774,3030
1010,1 19 192,11,6.98216,424,3030
1010,1 19 236,11,6.98216,512,3030
1010,1 27 457,11,6.98216,970,3030
1010,1 30 129,11,6.98216,320,3030
1010,1 30 198,11,6.98216,458,3030
1010,1 31 263,11,6.98216,590,3030
1010,1 33 186,11,6.98216,440,3030
1010,1 34 115,11,6.98216,300,3030
1010,1 40 265,11,6.98216,612,3030
1010,1 46 256,11,6.98216,606,3030
1010,1 49 363,11,6.98216,826,3030
1010,1 52 242,11,6.98216,590,3030
1010,1 53 228,11,6.98216,564,3030
1010,1 53 378,11,6.98216,864,3030
1010,1 53 473,11,6.98216,1054,3030
1010,1 63 281,11,6.98216,690,3030
1010,1 65 432,11,6.98216,996,3030
1010,1 70 90,11,6.98216,322,3030
1010,1 74 250,11,6.98216,650,3030
1010,1 76 244,11,6.98216,642,3030
1010,1 77 106,11,6.98216,368,3030
1010,1 78 325,11,6.98216,808,3030
1010,1 82 316,11,6.98216,798,3030
1010,1 84 100,11,6.98216,370,3030
1010,1 84 102,11,6.98216,374,3030
1010,1 84 302,11,6.98216,774,3030
1010,1 85 406,11,6.98216,984,3030
1010,1 87 103,11,6.98216,382,3030
1010,1 100 421,11,6.98216,1044,3030
1010,1 102 421,11,6.98216,1048,3030
1010,1 107 411,11,6.98216,1038,3030
1010,1 107 439,11,6.98216,1094,3030
1010,1 119 370,11,6.98216,980,3030
1010,1 122 390,11,6.98216,1026,3030
1010,1 129 341,11,6.98216,942,3030
1010,1 133 415,11,6.98216,1098,3030
1010,1 134 355,11,6.98216,980,3030
1010,1 140 221,11,6.98216,724,3030
1010,1 141 171,11,6.98216,626,3030
1010,1 147 329,11,6.98216,954,3030
1010,1 153 178,11,6.98216,664,3030
1010,1 155 243,11,6.98216,798,3030
1010,1 171 298,11,6.98216,940,3030
1010,1 172 397,11,6.98216,1140,3030
1010,1 173 466,11,6.98216,1280,3030
1010,1 174 430,11,6.98216,1210,3030
1010,1 175 270,11,6.98216,892,3030
1010,1 182 378,11,6.98216,1122,3030
1010,1 183 286,11,6.98216,940,3030
1010,1 186 307,11,6.98216,988,3030
1010,1 186 472,11,6.98216,1318,3030
1010,1 187 391,11,6.98216,1158,3030
1010,1 189 238,11,6.98216,856,3030
1010,1 189 389,11,6.98216,1158,3030
1010,1 196 499,11,6.98216,1392,3030
1010,1 198 227,11,6.98216,852,3030
1010,1 208 499,11,6.98216,1416,3030
1010,1 212 298,11,6.98216,1022,3030
1010,1 213 387,11,6.98216,1202,3030
1010,1 218 242,11,6.98216,922,3030
1010,1 220 235,11,6.98216,912,3030
1010,1 220 326,11,6.98216,1094,3030
1010,1 220 489,11,6.98216,1420,3030
1010,1 223 408,11,6.98216,1264,3030
1010,1 225 245,11,6.98216,942,3030
1010,1 231 267,11,6.98216,998,3030
1010,1 231 477,11,6.98216,1418,3030
1010,1 233 436,11,6.98216,1340,3030
1010,1 237 381,11,6.98216,1238,3030
1010,1 245 471,11,6.98216,1434,3030
1010,1 260 331,11,6.98216,1184,3030
1010,1 272 287,11,6.98216,1120,3030
1010,1 275 401,11,6.98216,1354,3030
1010,1 277 497,11,6.98216,1550,3030
1010,1 281 311,11,6.98216,1186,3030
1010,1 282 385,11,6.98216,1336,3030
1010,1 295 312,11,6.98216,1216,3030
1010,1 302 421,11,6.98216,1448,3030
1010,1 304 421,11,6.98216,1452,3030
1010,1 312 436,11,6.98216,1498,3030
1010,1 318 437,11,6.98216,1512,3030
1010,1 319 362,11,6.98216,1364,3030
1010,1 319 466,11,6.98216,1572,3030
1010,1 321 381,11,6.98216,1406,3030
1010,1 321 470,11,6.98216,1584,3030
1010,1 342 436,11,6.98216,1558,3030
1010,1 343 371,11,6.98216,1430,3030
1010,1 343 374,11,6.98216,1436,3030
1010,1 343 434,11,6.98216,1556,3030
1010,1 351 431,11,6.98216,1566,3030
1010,1 353 411,11,6.98216,1530,3030
1010,1 354 445,11,6.98216,1600,3030
1010,1 355 428,11,6.98216,1568,3030
1010,1 372 414,11,6.98216,1574,3030
1010,1 374 390,11,6.98216,1530,3030
1010,1 376 453,11,6.98216,1660,3030
1010,1 378 425,11,6.98216,1608,3030
1010,1 387 487,11,6.98216,1750,3030
1010,1 15 432,11,6.98315,896,3030
1010,1 16 427,11,6.98315,888,3030
1010,1 19 432,11,6.98315,904,3030
1010,1 30 165,11,6.98315,392,3030
1010,1 32 365,11,6.98315,796,3030
1010,1 34 399,11,6.98315,868,3030
1010,1 36 369,11,6.98315,812,3030
1010,1 36 480,11,6.98315,1034,3030
1010,1 42 191,11,6.98315,468,3030
1010,1 43 96,11,6.98315,280,3030
1010,1 46 213,11,6.98315,520,3030
1010,1 47 472,11,6.98315,1040,3030
1010,1 48 372,11,6.98315,842,3030
1010,1 52 123,11,6.98315,352,3030
1010,1 54 243,11,6.98315,596,3030
1010,1 56 408,11,6.98315,930,3030
1010,1 61 390,11,6.98315,904,3030
1010,1 62 401,11,6.98315,928,3030
1010,1 74 479,11,6.98315,1108,3030
1010,1 77 90,11,6.98315,336,3030
1010,1 81 276,11,6.98315,716,3030
1010,1 81 396,11,6.98315,956,3030
1010,1 88 471,11,6.98315,1120,3030
1010,1 89 196,11,6.98315,572,3030
1010,1 92 296,11,6.98315,778,3030
1010,1 106 165,11,6.98315,544,3030
1010,1 109 496,11,6.98315,1212,3030
1010,1 112 133,11,6.98315,492,3030
1010,1 114 422,11,6.98315,1074,3030
1010,1 118 160,11,6.98315,558,3030
1010,1 130 223,11,6.98315,708,3030
1010,1 133 276,11,6.98315,820,3030
1010,1 133 448,11,6.98315,1164,3030
1010,1 139 264,11,6.98315,808,3030
1010,1 147 308,11,6.98315,912,3030
1010,1 149 470,11,6.98315,1240,3030
1010,1 154 485,11,6.98315,1280,3030
1010,1 158 244,11,6.98315,806,3030
1010,1 160 418,11,6.98315,1158,3030
1010,1 170 375,11,6.98315,1092,3030
1010,1 183 302,11,6.98315,972,3030
1010,1 186 287,11,6.98315,948,3030
1010,1 205 320,11,6.98315,1052,3030
1010,1 211 500,11,6.98315,1424,3030
1010,1 216 243,11,6.98315,920,3030
1010,1 238 439,11,6.98315,1356,3030
1010,1 243 408,11,6.98315,1304,3030
1010,1 261 354,11,6.98315,1232,3030
1010,1 278 406,11,6.98315,1370,3030
1010,1 280 359,11,6.98315,1280,3030
1010,1 282 358,11,6.98315,1282,3030
1010,1 292 396,11,6.98315,1378,3030
1010,1 294 366,11,6.98315,1322,3030
1010,1 319 448,11,6.98315,1536,3030
1010,1 329 478,11,6.98315,1616,3030
1010,1 334 436,11,6.98315,1542,3030
1010,1 349 492,11,6.98315,1684,3030
1010,1 366 496,11,6.98315,1726,3030
1010,1 370 434,11,6.98315,1610,3030
1010,1 10 219,11,6.98414,460,3030
1010,1 11 297,11,6.98414,618,3030
1010,1 15 378,11,6.98414,788,3030
1010,1 17 187,11,6.98414,410,3030
1010,1 18 118,11,6.98414,274,3030
1010,1 21 187,11,6.98414,418,3030
1010,1 23 455,11,6.98414,958,3030
1010,1 24 453,11,6.98414,956,3030
1010,1 25 161,11,6.98414,374,3030
1010,1 25 315,11,6.98414,682,3030
1010,1 27 443,11,6.98414,942,3030
1010,1 27 459,11,6.98414,974,3030
1010,1 30 262,11,6.98414,586,3030
1010,1 41 188,11,6.98414,460,3030
1010,1 49 279,11,6.98414,658,3030
1010,1 54 128,11,6.98414,366,3030
1010,1 57 481,11,6.98414,1078,3030
1010,1 58 162,11,6.98414,442,3030
1010,1 60 309,11,6.98414,740,3030
1010,1 61 70,11,6.98414,264,3030
1010,1 66 451,11,6.98414,1036,3030
1010,1 69 110,11,6.98414,360,3030
1010,1 69 123,11,6.98414,386,3030
1010,1 69 295,11,6.98414,730,3030
1010,1 70 342,11,6.98414,826,3030
1010,1 71 237,11,6.98414,618,3030
1010,1 75 330,11,6.98414,812,3030
1010,1 75 478,11,6.98414,1108,3030
1010,1 84 217,11,6.98414,604,3030
1010,1 96 414,11,6.98414,1022,3030
1010,1 127 225,11,6.98414,706,3030
1010,1 134 194,11,6.98414,658,3030
1010,1 136 424,11,6.98414,1122,3030
1010,1 149 330,11,6.98414,960,3030
1010,1 157 421,11,6.98414,1158,3030
1010,1 159 394,11,6.98414,1108,3030
1010,1 160 303,11,6.98414,928,3030
1010,1 161 397,11,6.98414,1118,3030
1010,1 161 470,11,6.98414,1264,3030
1010,1 164 415,11,6.98414,1160,3030
1010,1 167 205,11,6.98414,746,3030
1010,1 172 466,11,6.98414,1278,3030
1010,1 173 427,11,6.98414,1202,3030
1010,1 178 249,11,6.98414,856,3030
1010,1 181 221,11,6.98414,806,3030
1010,1 181 345,11,6.98414,1054,3030
1010,1 182 313,11,6.98414,992,3030
1010,1 184 418,11,6.98414,1206,3030
1010,1 185 332,11,6.98414,1036,3030
1010,1 193 453,11,6.98414,1294,3030
1010,1 195 221,11,6.98414,834,3030
1010,1 200 488,11,6.98414,1378,3030
1010,1 211 474,11,6.98414,1372,3030
1010,1 218 235,11,6.98414,908,3030
1010,1 219 413,11,6.98414,1266,3030
1010,1 224 370,11,6.98414,1190,3030
1010,1 225 408,11,6.98414,1268,3030
1010,1 232 344,11,6.98414,1154,3030
1010,1 240 468,11,6.98414,1418,3030
1010,1 242 294,11,6.98414,1074,3030
1010,1 247 447,11,6.98414,1390,3030
1010,1 256 328,11,6.98414,1170,3030
1010,1 260 408,11,6.98414,1338,3030
1010,1 265 325,11,6.98414,1182,3030
1010,1 271 448,11,6.98414,1440,3030
1010,1 277 477,11,6.98414,1510,3030
1010,1 279 305,11,6.98414,1170,3030
1010,1 309 357,11,6.98414,1334,3030
1010,1 313 406,11,6.98414,1440,3030
1010,1 328 484,11,6.98414,1626,3030
1010,1 345 416,11,6.98414,1524,3030
1010,1 358 377,11,6.98414,1472,3030
1010,1 359 486,11,6.98414,1692,3030
1010,1 361 382,11,6.98414,1488,3030
1010,1 362 488,11,6.98414,1702,3030
1010,1 371 489,11,6.98414,1722,3030
1010,1 378 468,11,6.98414,1694,3030
1010,1 380 470,11,6.98414,1702,3030
1010,1 388 437,11,6.98414,1652,3030
1010,1 13 282,11,6.98513,592,3030
1010,1 22 304,11,6.98513,654,3030
1010,1 30 234,11,6.98513,530,3030
1010,1 36 237,11,6.98513,548,3030
1010,1 36 259,11,6.98513,592,3030
1010,1 39 394,11,6.98513,868,3030
1010,1 42 94,11,6.98513,274,3030
1010,1 42 246,11,6.98513,578,3030
1010,1 45 328,11,6.98513,748,3030
1010,1 50 326,11,6.98513,754,3030
1010,1 56 233,11,6.98513,580,3030
1010,1 72 368,11,6.98513,882,3030
1010,1 78 302,11,6.98513,762,3030
1010,1 86 401,11,6.98513,976,3030
1010,1 90 478,11,6.98513,1138,3030
1010,1 100 129,11,6.98513,460,3030
1010,1 106 471,11,6.98513,1156,3030
1010,1 112 462,11,6.98513,1150,3030
1010,1 117 216,11,6.98513,668,3030
1010,1 119 344,11,6.98513,928,3030
1010,1 128 277,11,6.98513,812,3030
1010,1 135 490,11,6.98513,1252,3030
1010,1 141 340,11,6.98513,964,3030
1010,1 151 162,11,6.98513,628,3030
1010,1 156 219,11,6.98513,752,3030
1010,1 160 351,11,6.98513,1024,3030
1010,1 162 238,11,6.98513,802,3030
1010,1 174 224,11,6.98513,798,3030
1010,1 176 196,11,6.98513,746,3030
1010,1 210 221,11,6.98513,864,3030
1010,1 220 321,11,6.98513,1084,3030
1010,1 224 325,11,6.98513,1100,3030
1010,1 246 406,11,6.98513,1306,3030
1010,1 258 355,11,6.98513,1228,3030
1010,1 266 331,11,6.98513,1196,3030
1010,1 276 309,11,6.98513,1172,3030
1010,1 282 301,11,6.98513,1168,3030
1010,1 330 489,11,6.98513,1640,3030
1010,1 346 366,11,6.98513,1426,3030
1010,1 17 193,11,6.98612,422,3030
1010,1 18 155,11,6.98612,348,3030
1010,1 18 446,11,6.98612,930,3030
1010,1 20 398,11,6.98612,838,3030
1010,1 21 311,11,6.98612,666,3030
1010,1 25 280,11,6.98612,612,3030
1010,1 28 303,11,6.98612,664,3030
1010,1 28 467,11,6.98612,992,3030
1010,1 29 438,11,6.98612,936,3030
1010,1 30 361,11,6.98612,784,3030
1010,1 31 287,11,6.98612,638,3030
1010,1 31 361,11,6.98612,786,3030
1010,1 32 322,11,6.98612,710,3030
1010,1 35 259,11,6.98612,590,3030
1010,1 39 355,11,6.98612,790,3030
1010,1 50 323,11,6.98612,748,3030
1010,1 51 412,11,6.98612,928,3030
1010,1 53 73,11,6.98612,254,3030
1010,1 53 326,11,6.98612,760,3030
1010,1 53 330,11,6.98612,768,3030
1010,1 58 192,11,6.98612,502,3030
1010,1 60 95,11,6.98612,312,3030
1010,1 60 194,11,6.98612,510,3030
1010,1 61 74,11,6.98612,272,3030
1010,1 63 87,11,6.98612,302,3030
1010,1 63 161,11,6.98612,450,3030
1010,1 66 385,11,6.98612,904,3030
1010,1 68 121,11,6.98612,380,3030
1010,1 69 307,11,6.98612,754,3030
1010,1 70 343,11,6.98612,828,3030
1010,1 70 388,11,6.98612,918,3030
1010,1 75 342,11,6.98612,836,3030
1010,1 77 437,11,6.98612,1030,3030
1010,1 78 95,11,6.98612,348,3030
1010,1 78 219,11,6.98612,596,3030
1010,1 78 328,11,6.98612,814,3030
1010,1 79 279,11,6.98612,718,3030
1010,1 81 197,11,6.98612,558,3030
1010,1 82 476,11,6.98612,1118,3030
1010,1 83 359,11,6.98612,886,3030
1010,1 84 149,11,6.98612,468,3030
1010,1 84 374,11,6.98612,918,3030
1010,1 86 454,11,6.98612,1082,3030
1010,1 91 341,11,6.98612,866,3030
1010,1 93 426,11,6.98612,1040,3030
1010,1 93 495,11,6.98612,1178,3030
1010,1 96 250,11,6.98612,694,3030
1010,1 97 323,11,6.98612,842,3030
1010,1 99 388,11,6.98612,976,3030
1010,1 107 385,11,6.98612,986,3030
1010,1 107 391,11,6.98612,998,3030
1010,1 110 322,11,6.98612,866,3030
1010,1 111 481,11,6.98612,1186,3030
1010,1 123 311,11,6.98612,870,3030
1010,1 125 467,11,6.98612,1186,3030
1010,1 127 402,11,6.98612,1060,3030
1010,1 138 309,11,6.98612,896,3030
1010,1 142 333,11,6.98612,952,3030
1010,1 155 410,11,6.98612,1132,3030
1010,1 157 361,11,6.98612,1038,3030
1010,1 158 249,11,6.98612,816,3030
1010,1 159 181,11,6.98612,682,3030
1010,1 165 277,11,6.98612,886,3030
1010,1 167 474,11,6.98612,1284,3030
1010,1 177 399,11,6.98612,1154,3030
1010,1 179 451,11,6.98612,1262,3030
1010,1 183 387,11,6.98612,1142,3030
1010,1 191 497,11,6.98612,1378,3030
1010,1 196 250,11,6.98612,894,3030
1010,1 197 250,11,6.98612,896,3030
1010,1 198 363,11,6.98612,1124,3030
1010,1 206 332,11,6.98612,1078,3030
1010,1 209 368,11,6.98612,1156,3030
1010,1 211 343,11,6.98612,1110,3030
1010,1 219 375,11,6.98612,1190,3030
1010,1 222 495,11,6.98612,1436,3030
1010,1 223 491,11,6.98612,1430,3030
1010,1 227 497,11,6.98612,1450,3030
1010,1 230 493,11,6.98612,1448,3030
1010,1 237 285,11,6.98612,1046,3030
1010,1 242 426,11,6.98612,1338,3030
1010,1 246 477,11,6.98612,1448,3030
1010,1 249 297,11,6.98612,1094,3030
1010,1 249 345,11,6.98612,1190,3030
1010,1 249 361,11,6.98612,1222,3030
1010,1 249 391,11,6.98612,1282,3030
1010,1 249 400,11,6.98612,1300,3030
1010,1 256 293,11,6.98612,1100,3030
1010,1 256 476,11,6.98612,1466,3030
1010,1 267 349,11,6.98612,1234,3030
1010,1 268 293,11,6.98612,1124,3030
1010,1 275 309,11,6.98612,1170,3030
1010,1 276 473,11,6.98612,1500,3030
1010,1 281 415,11,6.98612,1394,3030
1010,1 292 343,11,6.98612,1272,3030
1010,1 295 398,11,6.98612,1388,3030
1010,1 315 361,11,6.98612,1354,3030
1010,1 341 477,11,6.98612,1638,3030
1010,1 344 480,11,6.98612,1650,3030
1010,1 361 478,11,6.98612,1680,3030
1010,1 367 406,11,6.98612,1548,3030
1010,1 373 495,11,6.98612,1738,3030
1010,1 375 415,11,6.98612,1582,3030
1010,1 375 417,11,6.98612,1586,3030
1010,1 381 455,11,6.98612,1674,3030
1010,1 387 485,11,6.98612,1746,3030
1010,1 388 487,11,6.98612,1752,3030
1010,1 11 184,11,6.98712,392,3030
1010,1 12 381,11,6.98712,788,3030
1010,1 13 416,11,6.98712,860,3030
1010,1 16 287,11,6.98712,608,3030
1010,1 17 184,11,6.98712,404,3030
1010,1 18 185,11,6.98712,408,3030
1010,1 20 299,11,6.98712,640,3030
1010,1 24 244,11,6.98712,538,3030
1010,1 24 286,11,6.98712,622,3030
1010,1 32 233,11,6.98712,532,3030
1010,1 35 368,11,6.98712,808,3030
1010,1 48 495,11,6.98712,1088,3030
1010,1 49 284,11,6.98712,668,3030
1010,1 53 290,11,6.98712,688,3030
1010,1 55 122,11,6.98712,356,3030
1010,1 56 304,11,6.98712,722,3030
1010,1 73 242,11,6.98712,632,3030
1010,1 74 118,11,6.98712,386,3030
1010,1 82 224,11,6.98712,614,3030
1010,1 83 114,11,6.98712,396,3030
1010,1 89 226,11,6.98712,632,3030
1010,1 102 183,11,6.98712,572,3030
1010,1 108 297,11,6.98712,812,3030
1010,1 115 246,11,6.98712,724,3030
1010,1 123 332,11,6.98712,912,3030
1010,1 123 340,11,6.98712,928,3030
1010,1 124 204,11,6.98712,658,3030
1010,1 132 275,11,6.98712,816,3030
1010,1 155 322,11,6.98712,956,3030
1010,1 183 350,11,6.98712,1068,3030
1010,1 185 500,11,6.98712,1372,3030
1010,1 186 258,11,6.98712,890,3030
1010,1 190 330,11,6.98712,1042,3030
1010,1 192 325,11,6.98712,1036,3030
1010,1 194 268,11,6.98712,926,3030
1010,1 204 450,11,6.98712,1310,3030
1010,1 205 312,11,6.98712,1036,3030
1010,1 211 246,11,6.98712,916,3030
1010,1 212 246,11,6.98712,918,3030
1010,1 220 325,11,6.98712,1092,3030
1010,1 225 242,11,6.98712,936,3030
1010,1 229 372,11,6.98712,1204,3030
1010,1 235 276,11,6.98712,1024,3030
1010,1 260 427,11,6.98712,1376,3030
1010,1 261 406,11,6.98712,1336,3030
1010,1 264 465,11,6.98712,1460,3030
1010,1 268 311,11,6.98712,1160,3030
1010,1 281 342,11,6.98712,1248,3030
1010,1 287 460,11,6.98712,1496,3030
1010,1 324 371,11,6.98712,1392,3030
1010,1 325 382,11,6.98712,1416,3030
1010,1 326 495,11,6.98712,1644,3030
1010,1 328 419,11,6.98712,1496,3030
1010,1 341 488,11,6.98712,1660,3030
1010,1 343 490,11,6.98712,1668,3030
1010,1 350 491,11,6.98712,1684,3030
1010,1 358 394,11,6.98712,1506,3030
1010,1 359 444,11,6.98712,1608,3030
1010,1 364 427,11,6.98712,1584,3030
1010,1 384 459,11,6.98712,1688,3030
1010,1 10 421,11,6.98811,864,3030
1010,1 11 188,11,6.98811,400,3030
1010,1 13 188,11,6.98811,404,3030
1010,1 17 378,11,6.98811,792,3030
1010,1 17 389,11,6.98811,814,3030
1010,1 18 186,11,6.98811,410,3030
1010,1 19 241,11,6.98811,522,3030
1010,1 22 195,11,6.98811,436,3030
1010,1 26 305,11,6.98811,664,3030
1010,1 30 394,11,6.98811,850,3030
1010,1 30 408,11,6.98811,878,3030
1010,1 32 211,11,6.98811,488,3030
1010,1 32 452,11,6.98811,970,3030
1010,1 41 452,11,6.98811,988,3030
1010,1 43 224,11,6.98811,536,3030
1010,1 44 298,11,6.98811,686,3030
1010,1 44 341,11,6.98811,772,3030
1010,1 47 428,11,6.98811,952,3030
1010,1 49 78,11,6.98811,256,3030
1010,1 53 183,11,6.98811,474,3030
1010,1 53 256,11,6.98811,620,3030
1010,1 57 79,11,6.98811,274,3030
1010,1 59 247,11,6.98811,614,3030
1010,1 60 499,11,6.98811,1120,3030
1010,1 61 105,11,6.98811,334,3030
1010,1 61 287,11,6.98811,698,3030
1010,1 62 343,11,6.98811,812,3030
1010,1 65 75,11,6.98811,282,3030
1010,1 65 282,11,6.98811,696,3030
1010,1 66 81,11,6.98811,296,3030
1010,1 66 160,11,6.98811,454,3030
1010,1 66 346,11,6.98811,826,3030
1010,1 74 399,11,6.98811,948,3030
1010,1 79 280,11,6.98811,720,3030
1010,1 94 115,11,6.98811,420,3030
1010,1 103 179,11,6.98811,566,3030
1010,1 105 250,11,6.98811,712,3030
1010,1 106 440,11,6.98811,1094,3030
1010,1 109 128,11,6.98811,476,3030
1010,1 119 191,11,6.98811,622,3030
1010,1 119 319,11,6.98811,878,3030
