Vertices,Gen set,Diameter,Average distance,BW,Connections
444,1 129 206,8,5.28217,672,1332
444,1 161 194,8,5.28217,712,1332
444,1 12 119,8,5.28442,264,1332
444,1 22 159,8,5.28442,364,1332
444,1 26 160,8,5.28442,374,1332
444,1 28 49,8,5.28442,156,1332
444,1 62 218,8,5.28442,562,1332
444,1 63 100,8,5.28442,328,1332
444,1 64 145,8,5.28442,420,1332
444,1 69 156,8,5.28442,452,1332
444,1 97 168,8,5.28442,532,1332
444,1 98 156,8,5.28442,510,1332
444,1 101 184,8,5.28442,572,1332
444,1 116 160,8,5.28442,554,1332
444,1 122 170,8,5.28442,586,1332
444,1 128 136,8,5.28442,530,1332
444,1 158 195,8,5.28442,708,1332
444,1 196 211,8,5.28442,816,1332
444,1 19 69,8,5.28668,178,1332
444,1 24 55,8,5.28668,160,1332
444,1 26 119,8,5.28668,292,1332
444,1 26 179,8,5.28668,412,1332
444,1 27 93,8,5.28668,242,1332
444,1 27 187,8,5.28668,430,1332
444,1 28 50,8,5.28668,158,1332
444,1 29 123,8,5.28668,306,1332
444,1 37 118,8,5.28668,312,1332
444,1 46 204,8,5.28668,502,1332
444,1 48 113,8,5.28668,324,1332
444,1 52 73,8,5.28668,252,1332
444,1 55 190,8,5.28668,492,1332
444,1 56 90,8,5.28668,294,1332
444,1 56 159,8,5.28668,432,1332
444,1 56 206,8,5.28668,526,1332
444,1 57 199,8,5.28668,514,1332
444,1 70 99,8,5.28668,340,1332
444,1 72 194,8,5.28668,534,1332
444,1 73 200,8,5.28668,548,1332
444,1 81 154,8,5.28668,472,1332
444,1 82 191,8,5.28668,548,1332
444,1 86 108,8,5.28668,390,1332
444,1 86 142,8,5.28668,458,1332
444,1 88 158,8,5.28668,494,1332
444,1 97 142,8,5.28668,480,1332
444,1 98 183,8,5.28668,564,1332
444,1 108 158,8,5.28668,534,1332
444,1 113 158,8,5.28668,544,1332
444,1 126 140,8,5.28668,534,1332
444,1 132 166,8,5.28668,598,1332
444,1 146 189,8,5.28668,672,1332
444,1 151 166,8,5.28668,636,1332
444,1 154 197,8,5.28668,704,1332
444,1 165 183,8,5.28668,698,1332
444,1 168 188,8,5.28668,714,1332
444,1 15 188,8,5.28894,408,1332
444,1 16 173,8,5.28894,380,1332
444,1 18 182,8,5.28894,402,1332
444,1 19 200,8,5.28894,440,1332
444,1 25 120,8,5.28894,292,1332
444,1 30 197,8,5.28894,456,1332
444,1 33 218,8,5.28894,504,1332
444,1 38 46,8,5.28894,170,1332
444,1 61 216,8,5.28894,556,1332
444,1 71 84,8,5.28894,312,1332
444,1 77 100,8,5.28894,356,1332
444,1 78 198,8,5.28894,554,1332
444,1 83 218,8,5.28894,604,1332
444,1 90 140,8,5.28894,462,1332
444,1 90 151,8,5.28894,484,1332
444,1 98 134,8,5.28894,466,1332
444,1 104 187,8,5.28894,584,1332
444,1 107 206,8,5.28894,628,1332
444,1 115 146,8,5.28894,524,1332
444,1 116 200,8,5.28894,634,1332
444,1 120 131,8,5.28894,504,1332
444,1 130 139,8,5.28894,540,1332
444,1 164 184,8,5.28894,698,1332
444,1 180 212,8,5.28894,786,1332
444,1 156 172,9,5.21219,658,1332
444,1 15 182,9,5.2167,396,1332
444,1 77 206,9,5.2167,568,1332
444,1 118 173,9,5.2167,584,1332
444,1 26 204,9,5.22122,462,1332
444,1 84 100,9,5.22122,370,1332
444,1 14 197,9,5.22348,424,1332
444,1 106 151,9,5.22348,516,1332
444,1 15 196,9,5.22573,424,1332
444,1 54 191,9,5.22573,492,1332
444,1 102 179,9,5.22573,564,1332
444,1 59 215,9,5.22799,550,1332
444,1 95 167,9,5.22799,526,1332
444,1 109 143,9,5.22799,506,1332
444,1 16 72,9,5.23025,178,1332
444,1 66 141,9,5.23025,416,1332
444,1 68 115,9,5.23025,368,1332
444,1 128 139,9,5.23025,536,1332
444,1 153 202,9,5.23025,712,1332
444,1 10 94,9,5.23476,210,1332
444,1 15 160,9,5.23476,352,1332
444,1 118 184,9,5.23476,606,1332
444,1 130 142,9,5.23476,546,1332
444,1 11 121,9,5.23702,266,1332
444,1 14 136,9,5.23702,302,1332
444,1 20 132,9,5.23702,306,1332
444,1 162 213,9,5.23702,752,1332
444,1 23 192,9,5.23928,432,1332
444,1 32 41,9,5.23928,148,1332
444,1 65 140,9,5.23928,412,1332
444,1 168 201,9,5.23928,740,1332
444,1 193 204,9,5.23928,796,1332
444,1 10 167,9,5.24153,356,1332
444,1 81 186,9,5.24153,536,1332
444,1 109 202,9,5.24153,624,1332
444,1 123 207,9,5.24153,662,1332
444,1 10 98,9,5.24379,218,1332
444,1 16 194,9,5.24379,422,1332
444,1 48 59,9,5.24379,216,1332
444,1 53 122,9,5.24379,352,1332
444,1 67 182,9,5.24379,500,1332
444,1 76 176,9,5.24379,506,1332
444,1 143 204,9,5.24379,696,1332
444,1 9 97,9,5.24605,214,1332
444,1 10 166,9,5.24605,354,1332
444,1 11 81,9,5.24605,186,1332
444,1 12 188,9,5.24605,402,1332
444,1 13 171,9,5.24605,370,1332
444,1 15 195,9,5.24605,422,1332
444,1 21 205,9,5.24605,454,1332
444,1 22 158,9,5.24605,362,1332
444,1 33 121,9,5.24605,310,1332
444,1 47 56,9,5.24605,208,1332
444,1 85 124,9,5.24605,420,1332
444,1 91 115,9,5.24605,414,1332
444,1 102 124,9,5.24605,454,1332
444,1 119 183,9,5.24605,606,1332
444,1 133 161,9,5.24605,590,1332
444,1 139 217,9,5.24605,714,1332
444,1 16 179,9,5.24831,392,1332
444,1 34 90,9,5.24831,250,1332
444,1 52 191,9,5.24831,488,1332
444,1 60 139,9,5.24831,400,1332
444,1 115 204,9,5.24831,640,1332
444,1 123 180,9,5.24831,608,1332
444,1 48 129,9,5.25056,356,1332
444,1 60 78,9,5.25056,278,1332
444,1 13 186,9,5.25282,400,1332
444,1 15 68,9,5.25282,168,1332
444,1 18 122,9,5.25282,282,1332
444,1 34 176,9,5.25282,422,1332
444,1 36 157,9,5.25282,388,1332
444,1 54 205,9,5.25282,520,1332
444,1 57 210,9,5.25282,536,1332
444,1 83 156,9,5.25282,480,1332
444,1 87 104,9,5.25282,384,1332
444,1 99 188,9,5.25282,576,1332
444,1 107 180,9,5.25282,576,1332
444,1 144 181,9,5.25282,652,1332
444,1 159 168,9,5.25282,656,1332
444,1 11 61,9,5.25508,146,1332
444,1 11 71,9,5.25508,166,1332
444,1 11 73,9,5.25508,170,1332
444,1 13 73,9,5.25508,174,1332
444,1 13 85,9,5.25508,198,1332
444,1 17 91,9,5.25508,218,1332
444,1 21 55,9,5.25508,154,1332
444,1 22 204,9,5.25508,454,1332
444,1 25 108,9,5.25508,268,1332
444,1 25 169,9,5.25508,390,1332
444,1 27 101,9,5.25508,258,1332
444,1 37 95,9,5.25508,266,1332
444,1 37 179,9,5.25508,434,1332
444,1 37 191,9,5.25508,458,1332
444,1 37 211,9,5.25508,498,1332
444,1 37 215,9,5.25508,506,1332
444,1 47 121,9,5.25508,338,1332
444,1 47 167,9,5.25508,430,1332
444,1 59 83,9,5.25508,286,1332
444,1 61 73,9,5.25508,270,1332
444,1 71 120,9,5.25508,384,1332
444,1 73 85,9,5.25508,318,1332
444,1 73 87,9,5.25508,322,1332
444,1 73 135,9,5.25508,418,1332
444,1 73 161,9,5.25508,470,1332
444,1 73 179,9,5.25508,506,1332
444,1 73 191,9,5.25508,530,1332
444,1 73 209,9,5.25508,566,1332
444,1 75 137,9,5.25508,426,1332
444,1 75 191,9,5.25508,534,1332
444,1 75 211,9,5.25508,574,1332
444,1 95 133,9,5.25508,458,1332
444,1 97 107,9,5.25508,410,1332
444,1 101 185,9,5.25508,574,1332
444,1 105 179,9,5.25508,570,1332
444,1 109 131,9,5.25508,482,1332
444,1 109 205,9,5.25508,630,1332
444,1 113 153,9,5.25508,534,1332
444,1 119 143,9,5.25508,526,1332
444,1 121 155,9,5.25508,554,1332
444,1 121 167,9,5.25508,578,1332
444,1 131 205,9,5.25508,674,1332
444,1 162 185,9,5.25508,696,1332
444,1 175 195,9,5.25508,742,1332
444,1 179 191,9,5.25508,742,1332
444,1 179 215,9,5.25508,790,1332
444,1 191 217,9,5.25508,818,1332
444,1 8 100,9,5.25734,218,1332
444,1 18 180,9,5.25734,398,1332
444,1 22 58,9,5.25734,162,1332
444,1 26 151,9,5.25734,356,1332
444,1 30 144,9,5.25734,350,1332
444,1 42 52,9,5.25734,190,1332
444,1 54 180,9,5.25734,470,1332
444,1 80 212,9,5.25734,586,1332
444,1 197 206,9,5.25734,808,1332
444,1 23 83,9,5.25959,214,1332
444,1 25 143,9,5.25959,338,1332
444,1 34 210,9,5.25959,490,1332
444,1 35 193,9,5.25959,458,1332
444,1 36 155,9,5.25959,384,1332
444,1 50 162,9,5.25959,426,1332
444,1 59 71,9,5.25959,262,1332
444,1 59 143,9,5.25959,406,1332
444,1 107 203,9,5.25959,622,1332
444,1 132 169,9,5.25959,604,1332
444,1 23 108,9,5.26185,264,1332
444,1 24 193,9,5.26185,436,1332
444,1 28 67,9,5.26185,192,1332
444,1 48 57,9,5.26185,212,1332
444,1 53 152,9,5.26185,412,1332
444,1 60 211,9,5.26185,544,1332
444,1 84 207,9,5.26185,584,1332
444,1 101 156,9,5.26185,516,1332
444,1 138 189,9,5.26185,656,1332
444,1 179 194,9,5.26185,748,1332
444,1 191 202,9,5.26185,788,1332
444,1 9 101,9,5.26411,222,1332
444,1 10 75,9,5.26411,172,1332
444,1 13 193,9,5.26411,414,1332
444,1 23 145,9,5.26411,338,1332
444,1 23 167,9,5.26411,382,1332
444,1 25 85,9,5.26411,222,1332
444,1 25 113,9,5.26411,278,1332
444,1 26 163,9,5.26411,380,1332
444,1 27 115,9,5.26411,286,1332
444,1 31 71,9,5.26411,206,1332
444,1 35 217,9,5.26411,506,1332
444,1 39 107,9,5.26411,294,1332
444,1 39 189,9,5.26411,458,1332
444,1 43 55,9,5.26411,198,1332
444,1 47 157,9,5.26411,410,1332
444,1 49 205,9,5.26411,510,1332
444,1 55 123,9,5.26411,358,1332
444,1 61 83,9,5.26411,290,1332
444,1 69 179,9,5.26411,498,1332
444,1 71 181,9,5.26411,506,1332
444,1 75 90,9,5.26411,332,1332
444,1 75 117,9,5.26411,386,1332
444,1 79 166,9,5.26411,492,1332
444,1 83 129,9,5.26411,426,1332
444,1 95 203,9,5.26411,598,1332
444,1 96 166,9,5.26411,526,1332
444,1 107 133,9,5.26411,482,1332
444,1 109 157,9,5.26411,534,1332
444,1 113 135,9,5.26411,498,1332
444,1 123 211,9,5.26411,670,1332
444,1 128 202,9,5.26411,662,1332
444,1 129 213,9,5.26411,686,1332
444,1 131 217,9,5.26411,698,1332
444,1 133 215,9,5.26411,698,1332
444,1 139 201,9,5.26411,682,1332
444,1 141 191,9,5.26411,666,1332
444,1 181 193,9,5.26411,750,1332
444,1 16 57,9,5.26637,148,1332
444,1 34 48,9,5.26637,166,1332
444,1 36 44,9,5.26637,162,1332
444,1 40 93,9,5.26637,268,1332
444,1 60 198,9,5.26637,518,1332
444,1 68 92,9,5.26637,322,1332
444,1 90 158,9,5.26637,498,1332
444,1 94 218,9,5.26637,626,1332
444,1 106 162,9,5.26637,538,1332
444,1 164 179,9,5.26637,688,1332
444,1 188 208,9,5.26637,794,1332
444,1 191 200,9,5.26637,784,1332
444,1 11 83,9,5.26862,190,1332
444,1 11 181,9,5.26862,386,1332
444,1 13 71,9,5.26862,170,1332
444,1 13 179,9,5.26862,386,1332
444,1 14 62,9,5.26862,154,1332
444,1 16 73,9,5.26862,180,1332
444,1 20 94,9,5.26862,230,1332
444,1 25 119,9,5.26862,290,1332
444,1 29 124,9,5.26862,308,1332
444,1 29 152,9,5.26862,364,1332
444,1 35 131,9,5.26862,334,1332
444,1 38 67,9,5.26862,212,1332
444,1 47 203,9,5.26862,502,1332
444,1 49 119,9,5.26862,338,1332
444,1 49 155,9,5.26862,410,1332
444,1 49 157,9,5.26862,414,1332
444,1 53 206,9,5.26862,520,1332
444,1 56 199,9,5.26862,512,1332
444,1 58 202,9,5.26862,522,1332
444,1 61 85,9,5.26862,294,1332
444,1 61 145,9,5.26862,414,1332
444,1 62 174,9,5.26862,474,1332
444,1 64 108,9,5.26862,346,1332
444,1 73 164,9,5.26862,476,1332
444,1 91 213,9,5.26862,610,1332
444,1 97 131,9,5.26862,458,1332
444,1 97 205,9,5.26862,606,1332
444,1 99 184,9,5.26862,568,1332
444,1 100 168,9,5.26862,538,1332
444,1 105 161,9,5.26862,534,1332
444,1 107 155,9,5.26862,526,1332
444,1 121 145,9,5.26862,534,1332
444,1 121 169,9,5.26862,582,1332
444,1 123 166,9,5.26862,580,1332
444,1 123 216,9,5.26862,680,1332
444,1 145 169,9,5.26862,630,1332
444,1 155 169,9,5.26862,650,1332
444,1 157 205,9,5.26862,726,1332
444,1 181 191,9,5.26862,746,1332
444,1 188 199,9,5.26862,776,1332
444,1 195 210,9,5.26862,812,1332
444,1 8 168,9,5.27088,354,1332
444,1 16 87,9,5.27088,208,1332
444,1 17 140,9,5.27088,316,1332
444,1 24 191,9,5.27088,432,1332
444,1 30 173,9,5.27088,408,1332
444,1 42 197,9,5.27088,480,1332
444,1 44 209,9,5.27088,508,1332
444,1 60 70,9,5.27088,262,1332
444,1 68 184,9,5.27088,506,1332
444,1 77 90,9,5.27088,336,1332
444,1 87 142,9,5.27088,460,1332
444,1 108 208,9,5.27088,634,1332
444,1 126 151,9,5.27088,556,1332
444,1 144 179,9,5.27088,648,1332
444,1 158 216,9,5.27088,750,1332
444,1 183 216,9,5.27088,800,1332
444,1 11 128,9,5.27314,280,1332
444,1 11 191,9,5.27314,406,1332
444,1 15 81,9,5.27314,194,1332
444,1 22 82,9,5.27314,210,1332
444,1 23 121,9,5.27314,290,1332
444,1 25 91,9,5.27314,234,1332
444,1 29 161,9,5.27314,382,1332
444,1 37 133,9,5.27314,342,1332
444,1 37 217,9,5.27314,510,1332
444,1 45 213,9,5.27314,518,1332
444,1 47 109,9,5.27314,314,1332
444,1 52 121,9,5.27314,348,1332
444,1 54 144,9,5.27314,398,1332
444,1 55 151,9,5.27314,414,1332
444,1 55 179,9,5.27314,470,1332
444,1 59 85,9,5.27314,290,1332
444,1 69 214,9,5.27314,568,1332
444,1 71 199,9,5.27314,542,1332
444,1 73 105,9,5.27314,358,1332
444,1 73 117,9,5.27314,382,1332
444,1 75 179,9,5.27314,510,1332
444,1 93 151,9,5.27314,490,1332
444,1 94 109,9,5.27314,408,1332
444,1 113 191,9,5.27314,610,1332
444,1 113 197,9,5.27314,622,1332
444,1 117 191,9,5.27314,618,1332
444,1 117 197,9,5.27314,630,1332
444,1 143 167,9,5.27314,622,1332
444,1 151 191,9,5.27314,686,1332
444,1 158 167,9,5.27314,652,1332
444,1 179 193,9,5.27314,746,1332
444,1 179 197,9,5.27314,754,1332
444,1 10 82,9,5.2754,186,1332
444,1 12 77,9,5.2754,180,1332
444,1 17 134,9,5.2754,304,1332
444,1 26 93,9,5.2754,240,1332
444,1 28 145,9,5.2754,348,1332
444,1 33 42,9,5.2754,152,1332
444,1 34 209,9,5.2754,488,1332
444,1 40 49,9,5.2754,180,1332
444,1 44 102,9,5.2754,294,1332
444,1 76 179,9,5.2754,512,1332
444,1 84 99,9,5.2754,368,1332
444,1 106 139,9,5.2754,492,1332
444,1 115 126,9,5.2754,484,1332
444,1 115 202,9,5.2754,636,1332
444,1 126 176,9,5.2754,606,1332
444,1 136 191,9,5.2754,656,1332
444,1 139 198,9,5.2754,676,1332
444,1 144 173,9,5.2754,636,1332
444,1 9 60,9,5.27765,140,1332
444,1 14 123,9,5.27765,276,1332
444,1 19 50,9,5.27765,140,1332
444,1 20 164,9,5.27765,370,1332
444,1 26 187,9,5.27765,428,1332
444,1 32 210,9,5.27765,486,1332
444,1 35 45,9,5.27765,162,1332
444,1 35 79,9,5.27765,230,1332
444,1 53 203,9,5.27765,514,1332
444,1 55 64,9,5.27765,240,1332
444,1 58 75,9,5.27765,268,1332
444,1 67 163,9,5.27765,462,1332
444,1 75 206,9,5.27765,564,1332
444,1 76 180,9,5.27765,514,1332
444,1 98 137,9,5.27765,472,1332
444,1 113 128,9,5.27765,484,1332
444,1 136 184,9,5.27765,642,1332
444,1 154 166,9,5.27765,642,1332
444,1 166 175,9,5.27765,684,1332
444,1 189 203,9,5.27765,786,1332
444,1 8 192,9,5.27991,402,1332
444,1 10 96,9,5.27991,214,1332
444,1 16 105,9,5.27991,244,1332
444,1 18 99,9,5.27991,236,1332
444,1 42 58,9,5.27991,202,1332
444,1 80 197,9,5.27991,556,1332
444,1 86 122,9,5.27991,418,1332
444,1 92 151,9,5.27991,488,1332
444,1 117 126,9,5.27991,488,1332
444,1 10 67,9,5.28217,156,1332
444,1 15 161,9,5.28217,354,1332
444,1 18 183,9,5.28217,404,1332
444,1 19 103,9,5.28217,246,1332
444,1 21 91,9,5.28217,226,1332
444,1 21 197,9,5.28217,438,1332
444,1 31 105,9,5.28217,274,1332
444,1 33 91,9,5.28217,250,1332
444,1 35 97,9,5.28217,266,1332
444,1 43 75,9,5.28217,238,1332
444,1 50 60,9,5.28217,222,1332
444,1 53 86,9,5.28217,280,1332
444,1 63 151,9,5.28217,430,1332
444,1 70 130,9,5.28217,402,1332
444,1 73 138,9,5.28217,424,1332
444,1 95 109,9,5.28217,410,1332
444,1 97 133,9,5.28217,462,1332
444,1 97 215,9,5.28217,626,1332
444,1 109 153,9,5.28217,526,1332
444,1 119 157,9,5.28217,554,1332
444,1 119 167,9,5.28217,574,1332
444,1 119 169,9,5.28217,578,1332
444,1 125 155,9,5.28217,562,1332
444,1 155 203,9,5.28217,718,1332
444,1 161 171,9,5.28217,666,1332
444,1 166 183,9,5.28217,700,1332
444,1 167 201,9,5.28217,738,1332
444,1 169 187,9,5.28217,714,1332
444,1 171 213,9,5.28217,770,1332
444,1 181 217,9,5.28217,798,1332
444,1 12 90,9,5.28442,206,1332
444,1 24 65,9,5.28442,180,1332
444,1 24 80,9,5.28442,210,1332
444,1 27 186,9,5.28442,428,1332
444,1 32 44,9,5.28442,154,1332
444,1 38 195,9,5.28442,468,1332
444,1 41 96,9,5.28442,276,1332
444,1 86 159,9,5.28442,492,1332
444,1 95 218,9,5.28442,628,1332
444,1 98 129,9,5.28442,456,1332
444,1 102 164,9,5.28442,534,1332
444,1 102 192,9,5.28442,590,1332
444,1 118 135,9,5.28442,508,1332
444,1 151 168,9,5.28442,640,1332
444,1 194 215,9,5.28442,820,1332
444,1 197 204,9,5.28442,804,1332
444,1 9 69,9,5.28668,158,1332
444,1 13 116,9,5.28668,260,1332
444,1 15 156,9,5.28668,344,1332
444,1 20 179,9,5.28668,400,1332
444,1 30 170,9,5.28668,402,1332
444,1 34 151,9,5.28668,372,1332
444,1 34 179,9,5.28668,428,1332
444,1 38 197,9,5.28668,472,1332
444,1 39 90,9,5.28668,260,1332
444,1 45 54,9,5.28668,200,1332
444,1 50 90,9,5.28668,282,1332
444,1 64 73,9,5.28668,276,1332
444,1 64 75,9,5.28668,280,1332
444,1 64 138,9,5.28668,406,1332
444,1 69 108,9,5.28668,356,1332
444,1 73 212,9,5.28668,572,1332
444,1 87 211,9,5.28668,598,1332
444,1 90 139,9,5.28668,460,1332
444,1 93 101,9,5.28668,390,1332
444,1 115 138,9,5.28668,508,1332
444,1 132 172,9,5.28668,610,1332
444,1 135 165,9,5.28668,602,1332
444,1 166 191,9,5.28668,716,1332
444,1 176 191,9,5.28668,736,1332
444,1 196 205,9,5.28668,804,1332
444,1 8 165,9,5.28894,348,1332
444,1 9 68,9,5.28894,156,1332
444,1 10 66,9,5.28894,154,1332
444,1 14 116,9,5.28894,262,1332
444,1 18 140,9,5.28894,318,1332
444,1 30 213,9,5.28894,488,1332
444,1 40 218,9,5.28894,518,1332
444,1 51 82,9,5.28894,268,1332
444,1 51 142,9,5.28894,388,1332
444,1 59 184,9,5.28894,488,1332
444,1 62 152,9,5.28894,430,1332
444,1 63 218,9,5.28894,564,1332
444,1 79 134,9,5.28894,428,1332
444,1 86 141,9,5.28894,456,1332
444,1 86 163,9,5.28894,500,1332
444,1 116 143,9,5.28894,520,1332
444,1 122 208,9,5.28894,662,1332
444,1 123 156,9,5.28894,560,1332
