Vertices,Gen set,Diameter,Average distance,BW,Connections
538,1 58 220,9,5.60894,558,1614
538,1 62 140,9,5.60894,406,1614
538,1 75 218,9,5.60894,588,1614
538,1 76 165,9,5.60894,484,1614
538,1 76 248,9,5.60894,650,1614
538,1 80 112,9,5.60894,386,1614
538,1 82 238,9,5.60894,642,1614
538,1 96 139,9,5.60894,472,1614
538,1 103 120,9,5.60894,448,1614
538,1 104 148,9,5.60894,506,1614
538,1 106 245,9,5.60894,704,1614
538,1 119 204,9,5.60894,648,1614
538,1 123 152,9,5.60894,552,1614
538,1 124 232,9,5.60894,714,1614
538,1 152 217,9,5.60894,740,1614
538,1 158 209,9,5.60894,736,1614
538,1 159 170,9,5.60894,660,1614
538,1 167 196,9,5.60894,728,1614
538,1 225 240,9,5.60894,932,1614
538,1 228 258,9,5.60894,974,1614
538,1 9 207,9,5.6108,434,1614
538,1 12 230,9,5.6108,486,1614
538,1 13 117,9,5.6108,262,1614
538,1 14 91,9,5.6108,212,1614
538,1 16 116,9,5.6108,266,1614
538,1 18 113,9,5.6108,264,1614
538,1 23 239,9,5.6108,526,1614
538,1 30 78,9,5.6108,218,1614
538,1 31 140,9,5.6108,344,1614
538,1 33 194,9,5.6108,456,1614
538,1 45 214,9,5.6108,520,1614
538,1 46 104,9,5.6108,302,1614
538,1 48 57,9,5.6108,212,1614
538,1 50 92,9,5.6108,286,1614
538,1 53 224,9,5.6108,556,1614
538,1 56 72,9,5.6108,258,1614
538,1 57 202,9,5.6108,520,1614
538,1 60 193,9,5.6108,508,1614
538,1 70 223,9,5.6108,588,1614
538,1 92 192,9,5.6108,570,1614
538,1 96 137,9,5.6108,468,1614
538,1 101 188,9,5.6108,580,1614
538,1 110 261,9,5.6108,744,1614
538,1 120 163,9,5.6108,568,1614
538,1 122 214,9,5.6108,674,1614
538,1 124 201,9,5.6108,652,1614
538,1 124 214,9,5.6108,678,1614
538,1 126 243,9,5.6108,740,1614
538,1 132 159,9,5.6108,584,1614
538,1 138 186,9,5.6108,650,1614
538,1 139 236,9,5.6108,752,1614
538,1 146 161,9,5.6108,616,1614
538,1 151 164,9,5.6108,632,1614
538,1 151 254,9,5.6108,812,1614
538,1 172 209,9,5.6108,764,1614
538,1 176 219,9,5.6108,792,1614
538,1 182 258,9,5.6108,882,1614
538,1 184 221,9,5.6108,812,1614
538,1 203 258,9,5.6108,924,1614
538,1 208 263,9,5.6108,944,1614
538,1 214 247,9,5.6108,924,1614
538,1 228 241,9,5.6108,940,1614
538,1 14 153,9,5.61266,336,1614
538,1 15 208,9,5.61266,448,1614
538,1 18 238,9,5.61266,514,1614
538,1 22 184,9,5.61266,414,1614
538,1 22 243,9,5.61266,532,1614
538,1 22 251,9,5.61266,548,1614
538,1 23 120,9,5.61266,288,1614
538,1 24 81,9,5.61266,212,1614
538,1 26 174,9,5.61266,402,1614
538,1 31 70,9,5.61266,204,1614
538,1 31 144,9,5.61266,352,1614
538,1 35 124,9,5.61266,320,1614
538,1 38 169,9,5.61266,416,1614
538,1 42 233,9,5.61266,552,1614
538,1 46 127,9,5.61266,348,1614
538,1 46 159,9,5.61266,412,1614
538,1 52 117,9,5.61266,340,1614
538,1 59 190,9,5.61266,500,1614
538,1 60 226,9,5.61266,574,1614
538,1 64 247,9,5.61266,624,1614
538,1 65 230,9,5.61266,592,1614
538,1 66 83,9,5.61266,300,1614
538,1 71 88,9,5.61266,320,1614
538,1 72 240,9,5.61266,626,1614
538,1 74 262,9,5.61266,674,1614
538,1 76 109,9,5.61266,372,1614
538,1 76 140,9,5.61266,434,1614
538,1 80 93,9,5.61266,348,1614
538,1 80 176,9,5.61266,514,1614
538,1 87 212,9,5.61266,600,1614
538,1 88 109,9,5.61266,396,1614
538,1 110 140,9,5.61266,502,1614
538,1 120 197,9,5.61266,636,1614
538,1 123 188,9,5.61266,624,1614
538,1 124 198,9,5.61266,646,1614
538,1 139 248,9,5.61266,776,1614
538,1 140 155,9,5.61266,592,1614
538,1 142 220,9,5.61266,726,1614
538,1 149 162,9,5.61266,624,1614
538,1 153 208,9,5.61266,724,1614
538,1 175 252,9,5.61266,856,1614
538,1 182 212,9,5.61266,790,1614
538,1 184 209,9,5.61266,788,1614
538,1 191 264,9,5.61266,912,1614
538,1 206 243,9,5.61266,900,1614
538,1 212 246,9,5.61266,918,1614
538,1 214 235,9,5.61266,900,1614
538,1 222 248,9,5.61266,942,1614
538,1 230 252,9,5.61266,966,1614
538,1 9 120,9,5.61453,260,1614
538,1 11 83,9,5.61453,190,1614
538,1 11 144,9,5.61453,312,1614
538,1 11 207,9,5.61453,438,1614
538,1 13 143,9,5.61453,314,1614
538,1 13 219,9,5.61453,466,1614
538,1 14 106,9,5.61453,242,1614
538,1 15 211,9,5.61453,454,1614
538,1 20 202,9,5.61453,446,1614
538,1 21 191,9,5.61453,426,1614
538,1 23 144,9,5.61453,336,1614
538,1 24 114,9,5.61453,278,1614
538,1 31 115,9,5.61453,294,1614
538,1 31 131,9,5.61453,326,1614
538,1 31 243,9,5.61453,550,1614
538,1 32 145,9,5.61453,356,1614
538,1 34 262,9,5.61453,594,1614
538,1 36 221,9,5.61453,516,1614
538,1 39 261,9,5.61453,602,1614
538,1 49 62,9,5.61453,224,1614
538,1 49 79,9,5.61453,258,1614
538,1 49 237,9,5.61453,574,1614
538,1 51 227,9,5.61453,558,1614
538,1 52 91,9,5.61453,288,1614
538,1 52 142,9,5.61453,390,1614
538,1 52 185,9,5.61453,476,1614
538,1 68 241,9,5.61453,620,1614
538,1 69 255,9,5.61453,650,1614
538,1 76 91,9,5.61453,336,1614
538,1 91 106,9,5.61453,396,1614
538,1 91 243,9,5.61453,670,1614
538,1 100 228,9,5.61453,658,1614
538,1 101 173,9,5.61453,550,1614
538,1 104 131,9,5.61453,472,1614
538,1 109 122,9,5.61453,464,1614
538,1 113 145,9,5.61453,518,1614
538,1 115 124,9,5.61453,480,1614
538,1 115 201,9,5.61453,634,1614
538,1 117 170,9,5.61453,576,1614
538,1 119 205,9,5.61453,650,1614
538,1 120 228,9,5.61453,698,1614
538,1 131 243,9,5.61453,750,1614
538,1 132 172,9,5.61453,610,1614
538,1 132 192,9,5.61453,650,1614
538,1 141 207,9,5.61453,698,1614
538,1 141 208,9,5.61453,700,1614
538,1 148 213,9,5.61453,724,1614
538,1 153 164,9,5.61453,636,1614
538,1 166 239,9,5.61453,812,1614
538,1 169 217,9,5.61453,774,1614
538,1 175 227,9,5.61453,806,1614
538,1 184 206,9,5.61453,782,1614
538,1 201 212,9,5.61453,828,1614
538,1 201 214,9,5.61453,832,1614
538,1 201 230,9,5.61453,864,1614
538,1 214 245,9,5.61453,920,1614
538,1 237 251,9,5.61453,978,1614
538,1 244 253,9,5.61453,996,1614
538,1 12 104,9,5.61639,234,1614
538,1 12 207,9,5.61639,440,1614
538,1 13 156,9,5.61639,340,1614
538,1 13 204,9,5.61639,436,1614
538,1 14 78,9,5.61639,186,1614
538,1 17 96,9,5.61639,228,1614
538,1 18 141,9,5.61639,320,1614
538,1 20 197,9,5.61639,436,1614
538,1 26 95,9,5.61639,244,1614
538,1 32 109,9,5.61639,284,1614
538,1 33 80,9,5.61639,228,1614
538,1 35 240,9,5.61639,552,1614
538,1 51 72,9,5.61639,248,1614
538,1 52 73,9,5.61639,252,1614
538,1 54 150,9,5.61639,410,1614
538,1 54 153,9,5.61639,416,1614
538,1 70 123,9,5.61639,388,1614
538,1 71 194,9,5.61639,532,1614
538,1 72 115,9,5.61639,376,1614
538,1 78 183,9,5.61639,524,1614
538,1 80 145,9,5.61639,452,1614
538,1 80 185,9,5.61639,532,1614
538,1 87 164,9,5.61639,504,1614
538,1 110 255,9,5.61639,732,1614
538,1 114 264,9,5.61639,758,1614
538,1 119 170,9,5.61639,580,1614
538,1 126 199,9,5.61639,652,1614
538,1 128 163,9,5.61639,584,1614
538,1 128 211,9,5.61639,680,1614
538,1 129 184,9,5.61639,628,1614
538,1 131 252,9,5.61639,768,1614
538,1 142 166,9,5.61639,618,1614
538,1 142 192,9,5.61639,670,1614
538,1 147 168,9,5.61639,632,1614
538,1 158 194,9,5.61639,706,1614
538,1 160 193,9,5.61639,708,1614
538,1 169 258,9,5.61639,856,1614
538,1 171 260,9,5.61639,864,1614
538,1 172 223,9,5.61639,792,1614
538,1 173 200,9,5.61639,748,1614
538,1 191 218,9,5.61639,820,1614
538,1 196 235,9,5.61639,864,1614
538,1 204 253,9,5.61639,916,1614
538,1 207 264,9,5.61639,944,1614
538,1 217 232,9,5.61639,900,1614
538,1 8 118,9,5.61825,254,1614
538,1 9 205,9,5.61825,430,1614
538,1 11 81,9,5.61825,186,1614
538,1 12 78,9,5.61825,182,1614
538,1 12 79,9,5.61825,184,1614
538,1 13 70,9,5.61825,168,1614
538,1 15 83,9,5.61825,198,1614
538,1 16 203,9,5.61825,440,1614
538,1 21 189,9,5.61825,422,1614
538,1 23 167,9,5.61825,382,1614
538,1 23 190,9,5.61825,428,1614
538,1 26 68,9,5.61825,190,1614
538,1 26 71,9,5.61825,196,1614
538,1 27 182,9,5.61825,420,1614
538,1 29 69,9,5.61825,198,1614
538,1 29 129,9,5.61825,318,1614
538,1 30 163,9,5.61825,388,1614
538,1 31 163,9,5.61825,390,1614
538,1 33 53,9,5.61825,174,1614
538,1 33 86,9,5.61825,240,1614
538,1 36 207,9,5.61825,488,1614
538,1 37 239,9,5.61825,554,1614
538,1 38 184,9,5.61825,446,1614
538,1 39 55,9,5.61825,190,1614
538,1 39 68,9,5.61825,216,1614
538,1 40 222,9,5.61825,526,1614
538,1 45 212,9,5.61825,516,1614
538,1 49 203,9,5.61825,506,1614
538,1 50 233,9,5.61825,568,1614
538,1 52 116,9,5.61825,338,1614
538,1 53 93,9,5.61825,294,1614
538,1 53 228,9,5.61825,564,1614
538,1 56 98,9,5.61825,310,1614
538,1 60 76,9,5.61825,274,1614
538,1 64 112,9,5.61825,354,1614
538,1 65 175,9,5.61825,482,1614
538,1 68 96,9,5.61825,330,1614
538,1 69 150,9,5.61825,440,1614
538,1 78 122,9,5.61825,402,1614
538,1 78 214,9,5.61825,586,1614
538,1 84 221,9,5.61825,612,1614
538,1 86 101,9,5.61825,376,1614
538,1 102 143,9,5.61825,492,1614
538,1 102 172,9,5.61825,550,1614
538,1 106 127,9,5.61825,468,1614
538,1 115 186,9,5.61825,604,1614
538,1 116 223,9,5.61825,680,1614
538,1 116 252,9,5.61825,738,1614
538,1 117 171,9,5.61825,578,1614
538,1 117 172,9,5.61825,580,1614
538,1 131 156,9,5.61825,576,1614
538,1 141 158,9,5.61825,600,1614
538,1 144 258,9,5.61825,806,1614
538,1 145 224,9,5.61825,740,1614
538,1 149 251,9,5.61825,802,1614
538,1 150 261,9,5.61825,824,1614
538,1 156 196,9,5.61825,706,1614
538,1 167 225,9,5.61825,786,1614
538,1 186 220,9,5.61825,814,1614
538,1 193 208,9,5.61825,804,1614
538,1 194 222,9,5.61825,834,1614
538,1 195 234,9,5.61825,860,1614
538,1 196 263,9,5.61825,920,1614
538,1 197 258,9,5.61825,912,1614
538,1 200 241,9,5.61825,884,1614
538,1 203 243,9,5.61825,894,1614
538,1 206 259,9,5.61825,932,1614
538,1 214 229,9,5.61825,888,1614
538,1 13 86,9,5.62011,200,1614
538,1 15 236,9,5.62011,504,1614
538,1 18 221,9,5.62011,480,1614
538,1 20 245,9,5.62011,532,1614
538,1 27 250,9,5.62011,556,1614
538,1 32 184,9,5.62011,434,1614
538,1 34 76,9,5.62011,222,1614
538,1 34 241,9,5.62011,552,1614
538,1 44 213,9,5.62011,516,1614
538,1 48 62,9,5.62011,222,1614
538,1 48 207,9,5.62011,512,1614
538,1 50 115,9,5.62011,332,1614
538,1 54 116,9,5.62011,342,1614
538,1 56 251,9,5.62011,616,1614
538,1 57 94,9,5.62011,304,1614
538,1 63 210,9,5.62011,548,1614
538,1 65 80,9,5.62011,292,1614
538,1 70 221,9,5.62011,584,1614
538,1 75 198,9,5.62011,548,1614
538,1 76 87,9,5.62011,328,1614
538,1 78 93,9,5.62011,344,1614
538,1 81 138,9,5.62011,440,1614
538,1 82 253,9,5.62011,672,1614
538,1 84 149,9,5.62011,468,1614
538,1 94 131,9,5.62011,452,1614
538,1 94 240,9,5.62011,670,1614
538,1 102 121,9,5.62011,448,1614
538,1 106 185,9,5.62011,584,1614
538,1 106 235,9,5.62011,684,1614
538,1 109 192,9,5.62011,604,1614
538,1 111 176,9,5.62011,576,1614
538,1 112 249,9,5.62011,724,1614
538,1 115 138,9,5.62011,508,1614
538,1 119 264,9,5.62011,768,1614
538,1 131 214,9,5.62011,692,1614
538,1 148 165,9,5.62011,628,1614
538,1 151 206,9,5.62011,716,1614
538,1 152 212,9,5.62011,730,1614
538,1 153 214,9,5.62011,736,1614
538,1 190 259,9,5.62011,900,1614
538,1 192 241,9,5.62011,868,1614
538,1 204 238,9,5.62011,886,1614
538,1 212 237,9,5.62011,900,1614
538,1 217 260,9,5.62011,956,1614
538,1 227 242,9,5.62011,940,1614
538,1 230 260,9,5.62011,982,1614
538,1 10 161,9,5.62197,344,1614
538,1 11 85,9,5.62197,194,1614
538,1 13 149,9,5.62197,326,1614
538,1 15 68,9,5.62197,168,1614
538,1 16 103,9,5.62197,240,1614
538,1 16 155,9,5.62197,344,1614
538,1 17 116,9,5.62197,268,1614
538,1 17 132,9,5.62197,300,1614
538,1 18 189,9,5.62197,416,1614
538,1 19 209,9,5.62197,458,1614
538,1 21 132,9,5.62197,308,1614
538,1 22 105,9,5.62197,256,1614
538,1 23 61,9,5.62197,170,1614
538,1 23 125,9,5.62197,298,1614
538,1 23 131,9,5.62197,310,1614
538,1 24 217,9,5.62197,484,1614
538,1 26 93,9,5.62197,240,1614
538,1 26 151,9,5.62197,356,1614
538,1 27 185,9,5.62197,426,1614
538,1 28 67,9,5.62197,192,1614
538,1 28 101,9,5.62197,260,1614
538,1 29 123,9,5.62197,306,1614
538,1 30 98,9,5.62197,258,1614
538,1 33 259,9,5.62197,586,1614
538,1 34 81,9,5.62197,232,1614
538,1 35 61,9,5.62197,194,1614
538,1 35 150,9,5.62197,372,1614
538,1 36 46,9,5.62197,166,1614
538,1 37 128,9,5.62197,332,1614
538,1 40 55,9,5.62197,192,1614
538,1 40 130,9,5.62197,342,1614
538,1 41 74,9,5.62197,232,1614
538,1 41 174,9,5.62197,432,1614
538,1 42 174,9,5.62197,434,1614
538,1 45 57,9,5.62197,206,1614
538,1 45 115,9,5.62197,322,1614
538,1 45 192,9,5.62197,476,1614
538,1 46 81,9,5.62197,256,1614
538,1 47 214,9,5.62197,524,1614
538,1 49 139,9,5.62197,378,1614
538,1 50 71,9,5.62197,244,1614
538,1 50 140,9,5.62197,382,1614
538,1 51 187,9,5.62197,478,1614
538,1 53 176,9,5.62197,460,1614
538,1 55 191,9,5.62197,494,1614
538,1 57 132,9,5.62197,380,1614
538,1 58 68,9,5.62197,254,1614
538,1 59 132,9,5.62197,384,1614
538,1 63 196,9,5.62197,520,1614
538,1 65 225,9,5.62197,582,1614
538,1 65 231,9,5.62197,594,1614
538,1 66 93,9,5.62197,320,1614
538,1 66 174,9,5.62197,482,1614
538,1 67 164,9,5.62197,464,1614
538,1 73 187,9,5.62197,522,1614
538,1 73 263,9,5.62197,674,1614
538,1 74 87,9,5.62197,324,1614
538,1 76 263,9,5.62197,680,1614
538,1 78 201,9,5.62197,560,1614
538,1 79 97,9,5.62197,354,1614
538,1 79 176,9,5.62197,512,1614
538,1 79 185,9,5.62197,530,1614
538,1 81 141,9,5.62197,446,1614
538,1 81 253,9,5.62197,670,1614
538,1 82 112,9,5.62197,390,1614
538,1 87 241,9,5.62197,658,1614
538,1 91 104,9,5.62197,392,1614
538,1 91 145,9,5.62197,474,1614
538,1 91 199,9,5.62197,582,1614
538,1 93 143,9,5.62197,474,1614
538,1 93 201,9,5.62197,590,1614
538,1 95 166,9,5.62197,524,1614
538,1 95 260,9,5.62197,712,1614
538,1 97 167,9,5.62197,530,1614
538,1 98 116,9,5.62197,430,1614
538,1 99 117,9,5.62197,434,1614
538,1 99 125,9,5.62197,450,1614
538,1 105 238,9,5.62197,688,1614
538,1 111 236,9,5.62197,696,1614
538,1 112 265,9,5.62197,756,1614
538,1 117 143,9,5.62197,522,1614
538,1 117 263,9,5.62197,762,1614
538,1 118 143,9,5.62197,524,1614
538,1 118 198,9,5.62197,634,1614
538,1 118 265,9,5.62197,768,1614
538,1 119 166,9,5.62197,572,1614
538,1 123 158,9,5.62197,564,1614
538,1 124 212,9,5.62197,674,1614
538,1 137 244,9,5.62197,764,1614
538,1 138 253,9,5.62197,784,1614
538,1 141 221,9,5.62197,726,1614
538,1 145 235,9,5.62197,762,1614
538,1 146 225,9,5.62197,744,1614
538,1 147 187,9,5.62197,670,1614
538,1 148 251,9,5.62197,800,1614
538,1 149 169,9,5.62197,638,1614
538,1 150 184,9,5.62197,670,1614
538,1 151 199,9,5.62197,702,1614
538,1 160 205,9,5.62197,732,1614
538,1 163 253,9,5.62197,834,1614
538,1 166 197,9,5.62197,728,1614
538,1 174 235,9,5.62197,820,1614
538,1 177 207,9,5.62197,770,1614
538,1 183 211,9,5.62197,790,1614
538,1 185 244,9,5.62197,860,1614
538,1 187 201,9,5.62197,778,1614
538,1 198 210,9,5.62197,818,1614
538,1 203 220,9,5.62197,848,1614
538,1 221 258,9,5.62197,960,1614
538,1 224 261,9,5.62197,972,1614
538,1 230 241,9,5.62197,944,1614
538,1 10 118,9,5.62384,258,1614
538,1 13 164,9,5.62384,356,1614
538,1 13 194,9,5.62384,416,1614
538,1 16 109,9,5.62384,252,1614
538,1 20 127,9,5.62384,296,1614
538,1 21 98,9,5.62384,240,1614
538,1 22 240,9,5.62384,526,1614
538,1 26 70,9,5.62384,194,1614
538,1 29 206,9,5.62384,472,1614
538,1 30 167,9,5.62384,396,1614
538,1 33 246,9,5.62384,560,1614
538,1 34 176,9,5.62384,422,1614
538,1 35 264,9,5.62384,600,1614
538,1 36 175,9,5.62384,424,1614
538,1 36 188,9,5.62384,450,1614
538,1 40 147,9,5.62384,376,1614
538,1 44 100,9,5.62384,290,1614
538,1 44 103,9,5.62384,296,1614
538,1 47 84,9,5.62384,264,1614
538,1 47 168,9,5.62384,432,1614
538,1 54 207,9,5.62384,524,1614
538,1 54 230,9,5.62384,570,1614
538,1 58 104,9,5.62384,326,1614
538,1 65 110,9,5.62384,352,1614
538,1 83 116,9,5.62384,400,1614
538,1 83 240,9,5.62384,648,1614
538,1 84 222,9,5.62384,614,1614
538,1 86 212,9,5.62384,598,1614
538,1 87 196,9,5.62384,568,1614
538,1 88 103,9,5.62384,384,1614
538,1 101 156,9,5.62384,516,1614
538,1 104 176,9,5.62384,562,1614
538,1 104 233,9,5.62384,676,1614
538,1 109 196,9,5.62384,612,1614
538,1 110 192,9,5.62384,606,1614
538,1 110 240,9,5.62384,702,1614
538,1 123 192,9,5.62384,632,1614
538,1 126 242,9,5.62384,738,1614
538,1 127 242,9,5.62384,740,1614
538,1 140 153,9,5.62384,588,1614
538,1 144 175,9,5.62384,640,1614
538,1 149 250,9,5.62384,800,1614
538,1 152 174,9,5.62384,654,1614
538,1 153 242,9,5.62384,792,1614
538,1 163 252,9,5.62384,832,1614
538,1 168 262,9,5.62384,862,1614
538,1 172 261,9,5.62384,868,1614
538,1 182 233,9,5.62384,832,1614
538,1 183 212,9,5.62384,792,1614
538,1 184 205,9,5.62384,780,1614
538,1 192 207,9,5.62384,800,1614
538,1 208 235,9,5.62384,888,1614
538,1 146 176,10,5.57542,646,1614
538,1 106 174,10,5.58659,562,1614
538,1 41 50,10,5.59404,184,1614
538,1 105 130,10,5.59404,472,1614
538,1 70 112,10,5.61453,366,1614
538,1 28 233,10,5.61639,524,1614
538,1 127 210,10,5.61639,676,1614
538,1 190 248,10,5.61639,878,1614
538,1 37 164,10,5.62011,404,1614
538,1 42 159,10,5.62011,404,1614
538,1 152 247,10,5.62011,800,1614
538,1 189 208,10,5.62011,796,1614
538,1 38 139,10,5.62384,356,1614
538,1 39 130,10,5.62384,340,1614
538,1 69 176,10,5.62384,492,1614
538,1 76 183,10,5.62384,520,1614
538,1 126 147,10,5.62384,548,1614
538,1 128 209,10,5.62384,676,1614
