Vertices,Gen set,Diameter,Average distance,BW,Connections
471,1 83 145,8,5.38723,458,1413
471,1 86 202,8,5.38723,578,1413
471,1 90 161,8,5.38723,504,1413
471,1 91 155,8,5.38723,494,1413
471,1 91 231,8,5.38723,646,1413
471,1 92 175,8,5.38723,536,1413
471,1 93 121,8,5.38723,430,1413
471,1 99 220,8,5.38723,640,1413
471,1 101 147,8,5.38723,498,1413
471,1 104 171,8,5.38723,552,1413
471,1 109 225,8,5.38723,670,1413
471,1 113 214,8,5.38723,656,1413
471,1 115 151,8,5.38723,534,1413
471,1 120 184,8,5.38723,610,1413
471,1 123 217,8,5.38723,682,1413
471,1 127 196,8,5.38723,648,1413
471,1 128 208,8,5.38723,674,1413
471,1 130 221,8,5.38723,704,1413
471,1 143 221,8,5.38723,730,1413
471,1 151 205,8,5.38723,714,1413
471,1 159 217,8,5.38723,754,1413
471,1 161 194,8,5.38723,712,1413
471,1 165 199,8,5.38723,730,1413
471,1 175 185,8,5.38723,722,1413
471,1 176 218,8,5.38723,790,1413
471,1 191 225,8,5.38723,834,1413
471,1 194 204,8,5.38723,798,1413
471,1 196 213,8,5.38723,820,1413
471,1 197 218,8,5.38723,832,1413
471,1 200 232,8,5.38723,866,1413
471,1 9 174,8,5.39149,368,1413
471,1 10 181,8,5.39149,384,1413
471,1 17 58,8,5.39149,152,1413
471,1 17 75,8,5.39149,186,1413
471,1 22 210,8,5.39149,466,1413
471,1 25 163,8,5.39149,378,1413
471,1 25 219,8,5.39149,490,1413
471,1 26 90,8,5.39149,234,1413
471,1 26 179,8,5.39149,412,1413
471,1 27 204,8,5.39149,464,1413
471,1 28 213,8,5.39149,484,1413
471,1 29 47,8,5.39149,154,1413
471,1 30 68,8,5.39149,198,1413
471,1 33 192,8,5.39149,452,1413
471,1 37 230,8,5.39149,536,1413
471,1 39 174,8,5.39149,428,1413
471,1 42 187,8,5.39149,460,1413
471,1 42 203,8,5.39149,492,1413
471,1 43 178,8,5.39149,444,1413
471,1 49 168,8,5.39149,436,1413
471,1 50 113,8,5.39149,328,1413
471,1 51 194,8,5.39149,492,1413
471,1 52 194,8,5.39149,494,1413
471,1 57 79,8,5.39149,274,1413
471,1 58 81,8,5.39149,280,1413
471,1 61 161,8,5.39149,446,1413
471,1 63 90,8,5.39149,308,1413
471,1 65 229,8,5.39149,590,1413
471,1 69 163,8,5.39149,466,1413
471,1 69 186,8,5.39149,512,1413
471,1 75 210,8,5.39149,572,1413
471,1 79 169,8,5.39149,498,1413
471,1 87 196,8,5.39149,568,1413
471,1 93 162,8,5.39149,512,1413
471,1 105 225,8,5.39149,662,1413
471,1 107 138,8,5.39149,492,1413
471,1 113 216,8,5.39149,660,1413
471,1 114 155,8,5.39149,540,1413
471,1 123 161,8,5.39149,570,1413
471,1 138 173,8,5.39149,624,1413
471,1 139 229,8,5.39149,738,1413
471,1 140 172,8,5.39149,626,1413
471,1 154 203,8,5.39149,716,1413
471,1 155 181,8,5.39149,674,1413
471,1 159 185,8,5.39149,690,1413
471,1 170 229,8,5.39149,800,1413
471,1 171 195,8,5.39149,734,1413
471,1 181 196,8,5.39149,756,1413
471,1 8 180,8,5.39574,378,1413
471,1 10 99,8,5.39574,220,1413
471,1 12 132,8,5.39574,290,1413
471,1 18 103,8,5.39574,244,1413
471,1 19 211,8,5.39574,462,1413
471,1 20 125,8,5.39574,292,1413
471,1 24 192,8,5.39574,434,1413
471,1 30 79,8,5.39574,220,1413
471,1 32 105,8,5.39574,276,1413
471,1 33 177,8,5.39574,422,1413
471,1 34 155,8,5.39574,380,1413
471,1 35 85,8,5.39574,242,1413
471,1 36 98,8,5.39574,270,1413
471,1 37 97,8,5.39574,270,1413
471,1 38 52,8,5.39574,182,1413
471,1 39 221,8,5.39574,522,1413
471,1 47 57,8,5.39574,210,1413
471,1 53 197,8,5.39574,502,1413
471,1 54 66,8,5.39574,242,1413
471,1 55 133,8,5.39574,378,1413
471,1 59 213,8,5.39574,546,1413
471,1 60 155,8,5.39574,432,1413
471,1 62 73,8,5.39574,272,1413
471,1 67 109,8,5.39574,354,1413
471,1 75 104,8,5.39574,360,1413
471,1 77 123,8,5.39574,402,1413
471,1 79 140,8,5.39574,440,1413
471,1 80 217,8,5.39574,596,1413
471,1 85 144,8,5.39574,460,1413
471,1 96 108,8,5.39574,410,1413
471,1 96 116,8,5.39574,426,1413
471,1 100 121,8,5.39574,444,1413
471,1 111 130,8,5.39574,484,1413
471,1 123 208,8,5.39574,664,1413
471,1 124 212,8,5.39574,674,1413
471,1 133 159,8,5.39574,586,1413
471,1 134 147,8,5.39574,564,1413
471,1 137 148,8,5.39574,572,1413
471,1 146 232,8,5.39574,758,1413
471,1 149 183,8,5.39574,666,1413
471,1 154 200,8,5.39574,710,1413
471,1 160 186,8,5.39574,694,1413
471,1 191 208,8,5.39574,800,1413
471,1 197 210,8,5.39574,816,1413
471,1 201 231,8,5.39574,866,1413
471,1 209 219,8,5.39574,858,1413
471,1 13 206,9,5.31064,440,1413
471,1 16 199,9,5.31064,432,1413
471,1 16 208,9,5.31064,450,1413
471,1 17 206,9,5.31064,448,1413
471,1 71 194,9,5.31064,532,1413
471,1 105 195,9,5.31064,602,1413
471,1 145 197,9,5.31064,686,1413
471,1 10 129,9,5.3234,280,1413
471,1 34 129,9,5.3234,328,1413
471,1 47 60,9,5.3234,216,1413
471,1 97 204,9,5.3234,604,1413
471,1 122 217,9,5.3234,680,1413
471,1 166 226,9,5.3234,786,1413
471,1 191 223,9,5.3234,830,1413
471,1 29 153,9,5.32766,366,1413
471,1 35 154,9,5.32766,380,1413
471,1 43 227,9,5.32766,542,1413
471,1 49 83,9,5.32766,266,1413
471,1 52 64,9,5.32766,234,1413
471,1 54 65,9,5.32766,240,1413
471,1 68 82,9,5.32766,302,1413
471,1 71 230,9,5.32766,604,1413
471,1 72 167,9,5.32766,480,1413
471,1 72 209,9,5.32766,564,1413
471,1 81 181,9,5.32766,526,1413
471,1 83 199,9,5.32766,566,1413
471,1 84 198,9,5.32766,566,1413
471,1 87 110,9,5.32766,396,1413
471,1 93 149,9,5.32766,486,1413
471,1 98 165,9,5.32766,528,1413
471,1 148 184,9,5.32766,666,1413
471,1 160 216,9,5.32766,754,1413
471,1 160 224,9,5.32766,770,1413
471,1 173 229,9,5.32766,806,1413
471,1 180 229,9,5.32766,820,1413
471,1 181 227,9,5.32766,818,1413
471,1 187 209,9,5.32766,794,1413
471,1 14 77,9,5.33191,184,1413
471,1 14 90,9,5.33191,210,1413
471,1 15 68,9,5.33191,168,1413
471,1 15 209,9,5.33191,450,1413
471,1 21 187,9,5.33191,418,1413
471,1 24 160,9,5.33191,370,1413
471,1 43 104,9,5.33191,296,1413
471,1 45 160,9,5.33191,412,1413
471,1 52 85,9,5.33191,276,1413
471,1 60 192,9,5.33191,506,1413
471,1 77 112,9,5.33191,380,1413
471,1 89 164,9,5.33191,508,1413
471,1 96 172,9,5.33191,538,1413
471,1 98 154,9,5.33191,506,1413
471,1 101 141,9,5.33191,486,1413
471,1 101 230,9,5.33191,664,1413
471,1 104 127,9,5.33191,464,1413
471,1 132 178,9,5.33191,622,1413
471,1 133 149,9,5.33191,566,1413
471,1 165 209,9,5.33191,750,1413
471,1 17 93,9,5.33617,222,1413
471,1 55 228,9,5.33617,568,1413
471,1 57 198,9,5.33617,512,1413
471,1 58 164,9,5.33617,446,1413
471,1 73 228,9,5.33617,604,1413
471,1 83 146,9,5.33617,460,1413
471,1 87 200,9,5.33617,576,1413
471,1 98 112,9,5.33617,422,1413
471,1 100 178,9,5.33617,558,1413
471,1 137 150,9,5.33617,576,1413
471,1 144 194,9,5.33617,678,1413
471,1 149 203,9,5.33617,706,1413
471,1 172 227,9,5.33617,800,1413
471,1 10 65,9,5.34043,152,1413
471,1 10 76,9,5.34043,174,1413
471,1 10 85,9,5.34043,192,1413
471,1 15 184,9,5.34043,400,1413
471,1 18 64,9,5.34043,166,1413
471,1 29 181,9,5.34043,422,1413
471,1 31 161,9,5.34043,386,1413
471,1 38 92,9,5.34043,262,1413
471,1 39 141,9,5.34043,362,1413
471,1 47 196,9,5.34043,488,1413
471,1 47 227,9,5.34043,550,1413
471,1 47 229,9,5.34043,554,1413
471,1 52 62,9,5.34043,230,1413
471,1 57 68,9,5.34043,252,1413
471,1 73 171,9,5.34043,490,1413
471,1 75 138,9,5.34043,428,1413
471,1 83 133,9,5.34043,434,1413
471,1 109 174,9,5.34043,568,1413
471,1 121 141,9,5.34043,526,1413
471,1 128 154,9,5.34043,566,1413
471,1 168 231,9,5.34043,800,1413
471,1 174 187,9,5.34043,724,1413
471,1 177 210,9,5.34043,776,1413
471,1 183 200,9,5.34043,768,1413
471,1 198 219,9,5.34043,836,1413
471,1 9 177,9,5.34468,374,1413
471,1 14 64,9,5.34468,158,1413
471,1 15 170,9,5.34468,372,1413
471,1 16 193,9,5.34468,420,1413
471,1 17 205,9,5.34468,446,1413
471,1 21 190,9,5.34468,424,1413
471,1 23 84,9,5.34468,216,1413
471,1 36 93,9,5.34468,260,1413
471,1 38 210,9,5.34468,498,1413
471,1 38 224,9,5.34468,526,1413
471,1 41 147,9,5.34468,378,1413
471,1 62 168,9,5.34468,462,1413
471,1 62 229,9,5.34468,584,1413
471,1 72 176,9,5.34468,498,1413
471,1 82 181,9,5.34468,528,1413
471,1 101 130,9,5.34468,464,1413
471,1 111 213,9,5.34468,650,1413
471,1 169 180,9,5.34468,700,1413
471,1 177 213,9,5.34468,782,1413
471,1 184 221,9,5.34468,812,1413
471,1 194 206,9,5.34468,802,1413
471,1 14 93,9,5.34894,216,1413
471,1 16 89,9,5.34894,212,1413
471,1 17 177,9,5.34894,390,1413
471,1 24 219,9,5.34894,488,1413
471,1 27 101,9,5.34894,258,1413
471,1 31 80,9,5.34894,224,1413
471,1 32 184,9,5.34894,434,1413
471,1 35 206,9,5.34894,484,1413
471,1 39 230,9,5.34894,540,1413
471,1 43 76,9,5.34894,240,1413
471,1 43 207,9,5.34894,502,1413
471,1 45 194,9,5.34894,480,1413
471,1 52 114,9,5.34894,334,1413
471,1 53 219,9,5.34894,546,1413
471,1 53 230,9,5.34894,568,1413
471,1 64 164,9,5.34894,458,1413
471,1 80 93,9,5.34894,348,1413
471,1 103 112,9,5.34894,432,1413
471,1 127 148,9,5.34894,552,1413
471,1 129 154,9,5.34894,568,1413
471,1 153 226,9,5.34894,760,1413
471,1 207 216,9,5.34894,848,1413
471,1 207 223,9,5.34894,862,1413
471,1 10 104,9,5.35319,230,1413
471,1 12 135,9,5.35319,296,1413
471,1 13 176,9,5.35319,380,1413
471,1 14 75,9,5.35319,180,1413
471,1 15 80,9,5.35319,192,1413
471,1 15 134,9,5.35319,300,1413
471,1 28 122,9,5.35319,302,1413
471,1 30 52,9,5.35319,166,1413
471,1 34 82,9,5.35319,234,1413
471,1 38 185,9,5.35319,448,1413
471,1 39 101,9,5.35319,282,1413
471,1 39 190,9,5.35319,460,1413
471,1 39 224,9,5.35319,528,1413
471,1 45 109,9,5.35319,310,1413
471,1 46 100,9,5.35319,294,1413
471,1 47 178,9,5.35319,452,1413
471,1 49 58,9,5.35319,216,1413
471,1 53 97,9,5.35319,302,1413
471,1 53 147,9,5.35319,402,1413
471,1 53 198,9,5.35319,504,1413
471,1 54 123,9,5.35319,356,1413
471,1 56 203,9,5.35319,520,1413
471,1 62 166,9,5.35319,458,1413
471,1 64 104,9,5.35319,338,1413
471,1 68 120,9,5.35319,378,1413
471,1 72 227,9,5.35319,600,1413
471,1 77 172,9,5.35319,500,1413
471,1 77 218,9,5.35319,592,1413
471,1 80 174,9,5.35319,510,1413
471,1 80 224,9,5.35319,610,1413
471,1 82 99,9,5.35319,364,1413
471,1 83 147,9,5.35319,462,1413
471,1 84 142,9,5.35319,454,1413
471,1 86 145,9,5.35319,464,1413
471,1 90 154,9,5.35319,490,1413
471,1 93 176,9,5.35319,540,1413
471,1 96 168,9,5.35319,530,1413
471,1 98 207,9,5.35319,612,1413
471,1 115 190,9,5.35319,612,1413
471,1 116 144,9,5.35319,522,1413
471,1 120 136,9,5.35319,514,1413
471,1 120 191,9,5.35319,624,1413
471,1 121 207,9,5.35319,658,1413
471,1 122 146,9,5.35319,538,1413
471,1 135 217,9,5.35319,706,1413
471,1 143 173,9,5.35319,634,1413
471,1 149 228,9,5.35319,756,1413
471,1 166 215,9,5.35319,764,1413
471,1 168 187,9,5.35319,712,1413
471,1 175 184,9,5.35319,720,1413
471,1 176 201,9,5.35319,756,1413
471,1 190 228,9,5.35319,838,1413
471,1 8 87,9,5.35745,192,1413
471,1 10 175,9,5.35745,372,1413
471,1 10 176,9,5.35745,374,1413
471,1 14 123,9,5.35745,276,1413
471,1 16 124,9,5.35745,282,1413
471,1 16 190,9,5.35745,414,1413
471,1 19 147,9,5.35745,334,1413
471,1 19 167,9,5.35745,374,1413
471,1 20 134,9,5.35745,310,1413
471,1 23 109,9,5.35745,266,1413
471,1 32 198,9,5.35745,462,1413
471,1 33 141,9,5.35745,350,1413
471,1 35 116,9,5.35745,304,1413
471,1 36 131,9,5.35745,336,1413
471,1 39 211,9,5.35745,502,1413
471,1 41 230,9,5.35745,544,1413
471,1 43 121,9,5.35745,330,1413
471,1 47 206,9,5.35745,508,1413
471,1 47 218,9,5.35745,532,1413
471,1 48 57,9,5.35745,212,1413
471,1 48 59,9,5.35745,216,1413
471,1 48 226,9,5.35745,550,1413
471,1 51 231,9,5.35745,566,1413
471,1 63 88,9,5.35745,304,1413
471,1 66 123,9,5.35745,380,1413
471,1 81 91,9,5.35745,346,1413
471,1 86 181,9,5.35745,536,1413
471,1 88 229,9,5.35745,636,1413
471,1 91 115,9,5.35745,414,1413
471,1 100 111,9,5.35745,424,1413
471,1 101 177,9,5.35745,558,1413
471,1 103 141,9,5.35745,490,1413
471,1 110 206,9,5.35745,634,1413
471,1 124 141,9,5.35745,532,1413
471,1 125 165,9,5.35745,582,1413
471,1 129 223,9,5.35745,706,1413
471,1 131 161,9,5.35745,586,1413
471,1 146 192,9,5.35745,678,1413
471,1 148 212,9,5.35745,722,1413
471,1 151 181,9,5.35745,666,1413
471,1 151 216,9,5.35745,736,1413
471,1 175 218,9,5.35745,788,1413
471,1 196 229,9,5.35745,852,1413
471,1 10 74,9,5.3617,170,1413
471,1 12 68,9,5.3617,162,1413
471,1 15 169,9,5.3617,370,1413
471,1 19 121,9,5.3617,282,1413
471,1 21 100,9,5.3617,244,1413
471,1 25 85,9,5.3617,222,1413
471,1 28 133,9,5.3617,324,1413
471,1 36 44,9,5.3617,162,1413
471,1 42 182,9,5.3617,450,1413
471,1 43 110,9,5.3617,308,1413
471,1 44 152,9,5.3617,394,1413
471,1 46 82,9,5.3617,258,1413
471,1 47 181,9,5.3617,458,1413
471,1 48 177,9,5.3617,452,1413
471,1 52 231,9,5.3617,568,1413
471,1 58 201,9,5.3617,520,1413
471,1 58 224,9,5.3617,566,1413
471,1 66 174,9,5.3617,482,1413
471,1 68 124,9,5.3617,386,1413
471,1 68 193,9,5.3617,524,1413
471,1 70 229,9,5.3617,600,1413
471,1 73 86,9,5.3617,320,1413
471,1 83 115,9,5.3617,398,1413
471,1 105 135,9,5.3617,482,1413
471,1 108 190,9,5.3617,598,1413
471,1 109 187,9,5.3617,594,1413
471,1 111 187,9,5.3617,598,1413
471,1 113 185,9,5.3617,598,1413
471,1 116 167,9,5.3617,568,1413
471,1 125 182,9,5.3617,616,1413
471,1 134 230,9,5.3617,730,1413
471,1 135 147,9,5.3617,566,1413
471,1 146 231,9,5.3617,756,1413
471,1 154 222,9,5.3617,754,1413
471,1 168 176,9,5.3617,690,1413
471,1 170 195,9,5.3617,732,1413
471,1 174 203,9,5.3617,756,1413
471,1 176 187,9,5.3617,728,1413
471,1 190 205,9,5.3617,792,1413
471,1 200 227,9,5.3617,856,1413
471,1 203 215,9,5.3617,838,1413
471,1 211 220,9,5.3617,864,1413
471,1 9 86,9,5.36596,192,1413
471,1 10 109,9,5.36596,240,1413
471,1 11 62,9,5.36596,148,1413
471,1 11 83,9,5.36596,190,1413
471,1 13 113,9,5.36596,254,1413
471,1 17 111,9,5.36596,258,1413
471,1 22 104,9,5.36596,254,1413
471,1 23 209,9,5.36596,466,1413
471,1 24 162,9,5.36596,374,1413
471,1 25 146,9,5.36596,344,1413
471,1 26 120,9,5.36596,294,1413
471,1 29 151,9,5.36596,362,1413
471,1 31 131,9,5.36596,326,1413
471,1 38 53,9,5.36596,184,1413
471,1 41 91,9,5.36596,266,1413
471,1 43 153,9,5.36596,394,1413
471,1 43 165,9,5.36596,418,1413
471,1 43 181,9,5.36596,450,1413
471,1 44 229,9,5.36596,548,1413
471,1 47 58,9,5.36596,212,1413
471,1 48 152,9,5.36596,402,1413
471,1 55 68,9,5.36596,248,1413
471,1 58 187,9,5.36596,492,1413
471,1 65 76,9,5.36596,284,1413
471,1 68 176,9,5.36596,490,1413
471,1 75 90,9,5.36596,332,1413
471,1 77 187,9,5.36596,530,1413
471,1 77 190,9,5.36596,536,1413
471,1 80 214,9,5.36596,590,1413
471,1 82 207,9,5.36596,580,1413
471,1 83 99,9,5.36596,366,1413
471,1 88 160,9,5.36596,498,1413
471,1 93 115,9,5.36596,418,1413
471,1 93 122,9,5.36596,432,1413
471,1 100 145,9,5.36596,492,1413
471,1 104 137,9,5.36596,484,1413
471,1 105 166,9,5.36596,544,1413
471,1 107 176,9,5.36596,568,1413
471,1 116 150,9,5.36596,534,1413
471,1 121 203,9,5.36596,650,1413
471,1 123 138,9,5.36596,524,1413
471,1 123 169,9,5.36596,586,1413
471,1 132 194,9,5.36596,654,1413
471,1 134 153,9,5.36596,576,1413
471,1 135 227,9,5.36596,726,1413
471,1 135 230,9,5.36596,732,1413
471,1 136 214,9,5.36596,702,1413
471,1 142 227,9,5.36596,740,1413
471,1 147 201,9,5.36596,698,1413
471,1 163 222,9,5.36596,772,1413
471,1 170 186,9,5.36596,714,1413
471,1 182 230,9,5.36596,826,1413
471,1 190 203,9,5.36596,788,1413
471,1 198 220,9,5.36596,838,1413
471,1 201 230,9,5.36596,864,1413
471,1 210 224,9,5.36596,870,1413
471,1 8 206,9,5.37021,430,1413
471,1 10 204,9,5.37021,430,1413
471,1 12 66,9,5.37021,158,1413
471,1 12 110,9,5.37021,246,1413
471,1 13 207,9,5.37021,442,1413
471,1 15 70,9,5.37021,172,1413
471,1 16 128,9,5.37021,290,1413
471,1 18 116,9,5.37021,270,1413
471,1 18 129,9,5.37021,296,1413
471,1 24 154,9,5.37021,358,1413
471,1 28 123,9,5.37021,304,1413
471,1 30 171,9,5.37021,404,1413
471,1 31 226,9,5.37021,516,1413
471,1 32 83,9,5.37021,232,1413
471,1 33 42,9,5.37021,152,1413
471,1 36 231,9,5.37021,536,1413
471,1 37 139,9,5.37021,354,1413
471,1 42 231,9,5.37021,548,1413
471,1 43 98,9,5.37021,284,1413
471,1 44 199,9,5.37021,488,1413
471,1 47 168,9,5.37021,432,1413
471,1 49 182,9,5.37021,464,1413
471,1 50 181,9,5.37021,464,1413
471,1 51 228,9,5.37021,560,1413
471,1 52 165,9,5.37021,436,1413
471,1 54 169,9,5.37021,448,1413
471,1 56 144,9,5.37021,402,1413
471,1 57 134,9,5.37021,384,1413
471,1 59 92,9,5.37021,304,1413
471,1 61 98,9,5.37021,320,1413
471,1 64 209,9,5.37021,548,1413
471,1 68 230,9,5.37021,598,1413
471,1 69 120,9,5.37021,380,1413
471,1 71 103,9,5.37021,350,1413
471,1 71 173,9,5.37021,490,1413
471,1 73 129,9,5.37021,406,1413
471,1 74 168,9,5.37021,486,1413
471,1 76 220,9,5.37021,594,1413
471,1 87 114,9,5.37021,404,1413
471,1 100 179,9,5.37021,560,1413
471,1 105 200,9,5.37021,612,1413
471,1 120 167,9,5.37021,576,1413
471,1 122 160,9,5.37021,566,1413
471,1 123 153,9,5.37021,554,1413
471,1 129 145,9,5.37021,550,1413
471,1 132 143,9,5.37021,552,1413
471,1 140 149,9,5.37021,580,1413
471,1 141 228,9,5.37021,740,1413
471,1 146 229,9,5.37021,752,1413
471,1 147 185,9,5.37021,666,1413
471,1 149 187,9,5.37021,674,1413
471,1 152 223,9,5.37021,752,1413
471,1 166 184,9,5.37021,702,1413
471,1 170 231,9,5.37021,804,1413
471,1 177 219,9,5.37021,794,1413
471,1 199 227,9,5.37021,854,1413
471,1 9 134,9,5.37447,288,1413
471,1 10 87,9,5.37447,196,1413
471,1 12 192,9,5.37447,410,1413
471,1 14 190,9,5.37447,410,1413
471,1 15 112,9,5.37447,256,1413
471,1 15 180,9,5.37447,392,1413
471,1 16 86,9,5.37447,206,1413
471,1 17 190,9,5.37447,416,1413
471,1 19 161,9,5.37447,362,1413
471,1 22 195,9,5.37447,436,1413
471,1 23 122,9,5.37447,292,1413
471,1 24 185,9,5.37447,420,1413
471,1 28 91,9,5.37447,240,1413
471,1 28 201,9,5.37447,460,1413
471,1 34 164,9,5.37447,398,1413
471,1 39 149,9,5.37447,378,1413
471,1 40 112,9,5.37447,306,1413
471,1 41 179,9,5.37447,442,1413
471,1 44 115,9,5.37447,320,1413
471,1 44 196,9,5.37447,482,1413
471,1 45 196,9,5.37447,484,1413
471,1 47 150,9,5.37447,396,1413
471,1 49 220,9,5.37447,540,1413
471,1 50 166,9,5.37447,434,1413
471,1 50 226,9,5.37447,554,1413
471,1 51 71,9,5.37447,246,1413
471,1 52 179,9,5.37447,464,1413
471,1 53 201,9,5.37447,510,1413
471,1 54 98,9,5.37447,306,1413
471,1 55 201,9,5.37447,514,1413
471,1 57 91,9,5.37447,298,1413
471,1 57 197,9,5.37447,510,1413
471,1 60 105,9,5.37447,332,1413
471,1 66 80,9,5.37447,294,1413
471,1 75 102,9,5.37447,356,1413
471,1 81 208,9,5.37447,580,1413
471,1 88 109,9,5.37447,396,1413
471,1 88 152,9,5.37447,482,1413
471,1 88 165,9,5.37447,508,1413
471,1 91 173,9,5.37447,530,1413
471,1 97 106,9,5.37447,408,1413
471,1 99 130,9,5.37447,460,1413
471,1 101 121,9,5.37447,446,1413
471,1 102 116,9,5.37447,438,1413
471,1 105 164,9,5.37447,540,1413
471,1 105 198,9,5.37447,608,1413
471,1 107 141,9,5.37447,498,1413
471,1 109 176,9,5.37447,572,1413
471,1 121 185,9,5.37447,614,1413
471,1 122 194,9,5.37447,634,1413
471,1 124 182,9,5.37447,614,1413
471,1 132 144,9,5.37447,554,1413
471,1 137 219,9,5.37447,714,1413
471,1 152 177,9,5.37447,660,1413
471,1 153 220,9,5.37447,748,1413
471,1 154 223,9,5.37447,756,1413
471,1 161 180,9,5.37447,684,1413
471,1 166 176,9,5.37447,686,1413
471,1 168 177,9,5.37447,692,1413
471,1 182 206,9,5.37447,778,1413
471,1 199 213,9,5.37447,826,1413
471,1 204 222,9,5.37447,854,1413
471,1 213 221,9,5.37447,870,1413
471,1 8 181,9,5.37872,380,1413
471,1 9 88,9,5.37872,196,1413
471,1 11 177,9,5.37872,378,1413
471,1 11 201,9,5.37872,426,1413
471,1 11 211,9,5.37872,446,1413
471,1 13 109,9,5.37872,246,1413
471,1 13 142,9,5.37872,312,1413
471,1 16 181,9,5.37872,396,1413
471,1 18 183,9,5.37872,404,1413
471,1 19 191,9,5.37872,422,1413
471,1 24 137,9,5.37872,324,1413
471,1 25 192,9,5.37872,436,1413
471,1 25 215,9,5.37872,482,1413
471,1 26 68,9,5.37872,190,1413
471,1 26 136,9,5.37872,326,1413
471,1 28 67,9,5.37872,192,1413
471,1 29 97,9,5.37872,254,1413
471,1 30 113,9,5.37872,288,1413
471,1 31 112,9,5.37872,288,1413
471,1 31 163,9,5.37872,390,1413
471,1 34 44,9,5.37872,158,1413
471,1 34 76,9,5.37872,222,1413
471,1 38 125,9,5.37872,328,1413
471,1 38 135,9,5.37872,348,1413
471,1 39 186,9,5.37872,452,1413
471,1 43 73,9,5.37872,234,1413
471,1 43 122,9,5.37872,332,1413
471,1 46 208,9,5.37872,510,1413
471,1 51 170,9,5.37872,444,1413
471,1 52 229,9,5.37872,564,1413
471,1 54 143,9,5.37872,396,1413
471,1 55 93,9,5.37872,298,1413
471,1 55 147,9,5.37872,406,1413
471,1 55 149,9,5.37872,410,1413
471,1 55 184,9,5.37872,480,1413
471,1 56 98,9,5.37872,310,1413
471,1 56 198,9,5.37872,510,1413
471,1 59 154,9,5.37872,428,1413
471,1 60 153,9,5.37872,428,1413
471,1 62 108,9,5.37872,342,1413
471,1 62 214,9,5.37872,554,1413
471,1 64 99,9,5.37872,328,1413
471,1 64 223,9,5.37872,576,1413
471,1 65 182,9,5.37872,496,1413
471,1 66 93,9,5.37872,320,1413
471,1 71 84,9,5.37872,312,1413
471,1 73 166,9,5.37872,480,1413
471,1 76 142,9,5.37872,438,1413
471,1 77 93,9,5.37872,342,1413
471,1 77 206,9,5.37872,568,1413
471,1 85 225,9,5.37872,622,1413
471,1 91 123,9,5.37872,430,1413
471,1 93 111,9,5.37872,410,1413
471,1 97 164,9,5.37872,524,1413
471,1 98 209,9,5.37872,616,1413
471,1 98 232,9,5.37872,662,1413
471,1 104 219,9,5.37872,648,1413
471,1 104 229,9,5.37872,668,1413
471,1 113 197,9,5.37872,622,1413
471,1 114 137,9,5.37872,504,1413
471,1 114 219,9,5.37872,668,1413
471,1 116 136,9,5.37872,506,1413
471,1 116 143,9,5.37872,520,1413
471,1 116 217,9,5.37872,668,1413
471,1 121 160,9,5.37872,564,1413
471,1 122 200,9,5.37872,646,1413
471,1 124 134,9,5.37872,518,1413
471,1 125 162,9,5.37872,576,1413
471,1 133 219,9,5.37872,706,1413
471,1 134 145,9,5.37872,560,1413
471,1 134 149,9,5.37872,568,1413
471,1 137 160,9,5.37872,596,1413
471,1 137 226,9,5.37872,728,1413
471,1 141 169,9,5.37872,622,1413
471,1 145 209,9,5.37872,710,1413
471,1 147 225,9,5.37872,746,1413
471,1 149 185,9,5.37872,670,1413
471,1 152 187,9,5.37872,680,1413
471,1 153 184,9,5.37872,676,1413
471,1 153 214,9,5.37872,736,1413
471,1 163 220,9,5.37872,768,1413
471,1 166 230,9,5.37872,794,1413
471,1 195 213,9,5.37872,818,1413
471,1 198 214,9,5.37872,826,1413
471,1 199 231,9,5.37872,862,1413
471,1 200 230,9,5.37872,862,1413
471,1 201 211,9,5.37872,826,1413
471,1 11 210,9,5.38298,444,1413
471,1 12 201,9,5.38298,428,1413
471,1 13 123,9,5.38298,274,1413
471,1 16 90,9,5.38298,214,1413
471,1 16 132,9,5.38298,298,1413
471,1 17 62,9,5.38298,160,1413
471,1 19 89,9,5.38298,218,1413
471,1 20 109,9,5.38298,260,1413
471,1 20 141,9,5.38298,324,1413
471,1 21 131,9,5.38298,306,1413
471,1 22 58,9,5.38298,162,1413
471,1 23 132,9,5.38298,312,1413
471,1 23 144,9,5.38298,336,1413
471,1 24 110,9,5.38298,270,1413
471,1 24 114,9,5.38298,278,1413
471,1 26 177,9,5.38298,408,1413
471,1 29 212,9,5.38298,484,1413
471,1 32 51,9,5.38298,168,1413
471,1 32 112,9,5.38298,290,1413
471,1 32 153,9,5.38298,372,1413
471,1 35 125,9,5.38298,322,1413
471,1 35 150,9,5.38298,372,1413
471,1 38 175,9,5.38298,428,1413
471,1 39 203,9,5.38298,486,1413
471,1 40 141,9,5.38298,364,1413
471,1 41 219,9,5.38298,522,1413
471,1 41 231,9,5.38298,546,1413
471,1 44 123,9,5.38298,336,1413
471,1 53 168,9,5.38298,444,1413
471,1 55 130,9,5.38298,372,1413
471,1 58 93,9,5.38298,304,1413
471,1 58 127,9,5.38298,372,1413
471,1 58 213,9,5.38298,544,1413
471,1 63 99,9,5.38298,326,1413
471,1 63 145,9,5.38298,418,1413
471,1 63 148,9,5.38298,424,1413
