Vertices,Gen set,Diameter,Average distance,BW,Connections
457,1 35 95,8,5.32018,262,1371
457,1 36 95,8,5.32018,264,1371
457,1 36 118,8,5.32018,310,1371
457,1 38 45,8,5.32018,168,1371
457,1 38 93,8,5.32018,264,1371
457,1 44 72,8,5.32018,234,1371
457,1 45 53,8,5.32018,198,1371
457,1 46 156,8,5.32018,406,1371
457,1 50 162,8,5.32018,426,1371
457,1 56 192,8,5.32018,498,1371
457,1 57 207,8,5.32018,530,1371
457,1 59 72,8,5.32018,264,1371
457,1 63 149,8,5.32018,426,1371
457,1 64 143,8,5.32018,416,1371
457,1 65 186,8,5.32018,504,1371
457,1 66 84,8,5.32018,302,1371
457,1 67 150,8,5.32018,436,1371
457,1 67 158,8,5.32018,452,1371
457,1 68 222,8,5.32018,582,1371
457,1 68 223,8,5.32018,584,1371
457,1 69 94,8,5.32018,328,1371
457,1 69 146,8,5.32018,432,1371
457,1 70 170,8,5.32018,482,1371
457,1 73 138,8,5.32018,424,1371
457,1 75 130,8,5.32018,412,1371
457,1 77 131,8,5.32018,418,1371
457,1 78 211,8,5.32018,580,1371
457,1 79 87,8,5.32018,334,1371
457,1 81 192,8,5.32018,548,1371
457,1 84 160,8,5.32018,490,1371
457,1 86 106,8,5.32018,386,1371
457,1 86 213,8,5.32018,600,1371
457,1 90 209,8,5.32018,600,1371
457,1 93 170,8,5.32018,528,1371
457,1 94 118,8,5.32018,426,1371
457,1 94 131,8,5.32018,452,1371
457,1 98 214,8,5.32018,626,1371
457,1 101 213,8,5.32018,630,1371
457,1 104 219,8,5.32018,648,1371
457,1 111 133,8,5.32018,490,1371
457,1 117 184,8,5.32018,604,1371
457,1 122 202,8,5.32018,650,1371
457,1 123 135,8,5.32018,518,1371
457,1 125 150,8,5.32018,552,1371
457,1 132 141,8,5.32018,548,1371
457,1 133 169,8,5.32018,606,1371
457,1 134 204,8,5.32018,678,1371
457,1 134 207,8,5.32018,684,1371
457,1 136 164,8,5.32018,602,1371
457,1 136 176,8,5.32018,626,1371
457,1 137 165,8,5.32018,606,1371
457,1 137 166,8,5.32018,608,1371
457,1 138 163,8,5.32018,604,1371
457,1 138 172,8,5.32018,622,1371
457,1 141 186,8,5.32018,656,1371
457,1 141 191,8,5.32018,666,1371
457,1 144 221,8,5.32018,732,1371
457,1 145 222,8,5.32018,736,1371
457,1 147 189,8,5.32018,674,1371
457,1 157 187,8,5.32018,690,1371
457,1 165 181,8,5.32018,694,1371
457,1 168 178,8,5.32018,694,1371
457,1 170 211,8,5.32018,764,1371
457,1 188 200,8,5.32018,778,1371
457,1 194 225,8,5.32018,840,1371
457,1 195 207,8,5.32018,806,1371
457,1 195 215,8,5.32018,822,1371
457,1 11 63,8,5.32456,150,1371
457,1 15 101,8,5.32456,234,1371
457,1 15 116,8,5.32456,264,1371
457,1 16 75,8,5.32456,184,1371
457,1 23 180,8,5.32456,408,1371
457,1 27 181,8,5.32456,418,1371
457,1 29 138,8,5.32456,336,1371
457,1 33 155,8,5.32456,378,1371
457,1 34 146,8,5.32456,362,1371
457,1 44 157,8,5.32456,404,1371
457,1 54 209,8,5.32456,528,1371
457,1 61 220,8,5.32456,564,1371
457,1 61 221,8,5.32456,566,1371
457,1 62 96,8,5.32456,318,1371
457,1 65 206,8,5.32456,544,1371
457,1 66 119,8,5.32456,372,1371
457,1 70 171,8,5.32456,484,1371
457,1 72 163,8,5.32456,472,1371
457,1 75 163,8,5.32456,478,1371
457,1 77 86,8,5.32456,328,1371
457,1 79 195,8,5.32456,550,1371
457,1 81 200,8,5.32456,564,1371
457,1 83 202,8,5.32456,572,1371
457,1 89 208,8,5.32456,596,1371
457,1 90 199,8,5.32456,580,1371
457,1 107 157,8,5.32456,530,1371
457,1 110 140,8,5.32456,502,1371
457,1 111 213,8,5.32456,650,1371
457,1 118 155,8,5.32456,548,1371
457,1 121 157,8,5.32456,558,1371
457,1 122 130,8,5.32456,506,1371
457,1 135 173,8,5.32456,618,1371
457,1 140 163,8,5.32456,608,1371
457,1 155 186,8,5.32456,684,1371
457,1 156 174,8,5.32456,662,1371
457,1 159 171,8,5.32456,662,1371
457,1 164 173,8,5.32456,676,1371
457,1 171 184,8,5.32456,712,1371
457,1 190 218,8,5.32456,818,1371
457,1 193 206,8,5.32456,800,1371
457,1 193 225,8,5.32456,838,1371
457,1 195 205,8,5.32456,802,1371
457,1 14 87,8,5.32895,204,1371
457,1 17 139,8,5.32895,314,1371
457,1 17 191,8,5.32895,418,1371
457,1 21 163,8,5.32895,370,1371
457,1 23 123,8,5.32895,294,1371
457,1 23 213,8,5.32895,474,1371
457,1 25 90,8,5.32895,232,1371
457,1 25 147,8,5.32895,346,1371
457,1 26 141,8,5.32895,336,1371
457,1 26 174,8,5.32895,402,1371
457,1 27 165,8,5.32895,386,1371
457,1 28 118,8,5.32895,294,1371
457,1 30 101,8,5.32895,264,1371
457,1 30 146,8,5.32895,354,1371
457,1 32 45,8,5.32895,156,1371
457,1 33 217,8,5.32895,502,1371
457,1 35 111,8,5.32895,294,1371
457,1 36 58,8,5.32895,190,1371
457,1 36 222,8,5.32895,518,1371
457,1 39 48,8,5.32895,176,1371
457,1 39 129,8,5.32895,338,1371
457,1 41 195,8,5.32895,474,1371
457,1 43 68,8,5.32895,224,1371
457,1 44 62,8,5.32895,214,1371
457,1 49 159,8,5.32895,418,1371
457,1 54 181,8,5.32895,472,1371
457,1 65 215,8,5.32895,562,1371
457,1 66 178,8,5.32895,490,1371
457,1 67 82,8,5.32895,300,1371
457,1 67 225,8,5.32895,586,1371
457,1 70 100,8,5.32895,342,1371
457,1 70 165,8,5.32895,472,1371
457,1 72 125,8,5.32895,396,1371
457,1 73 199,8,5.32895,546,1371
457,1 75 124,8,5.32895,400,1371
457,1 77 123,8,5.32895,402,1371
457,1 78 129,8,5.32895,416,1371
457,1 79 128,8,5.32895,416,1371
457,1 81 143,8,5.32895,450,1371
457,1 82 177,8,5.32895,520,1371
457,1 84 176,8,5.32895,522,1371
457,1 85 161,8,5.32895,494,1371
457,1 88 168,8,5.32895,514,1371
457,1 93 148,8,5.32895,484,1371
457,1 94 159,8,5.32895,508,1371
457,1 95 128,8,5.32895,448,1371
457,1 98 157,8,5.32895,512,1371
457,1 110 198,8,5.32895,618,1371
457,1 111 132,8,5.32895,488,1371
457,1 117 198,8,5.32895,632,1371
457,1 124 191,8,5.32895,632,1371
457,1 135 144,8,5.32895,560,1371
457,1 136 172,8,5.32895,618,1371
457,1 142 219,8,5.32895,724,1371
457,1 180 215,8,5.32895,792,1371
457,1 184 218,8,5.32895,806,1371
457,1 197 220,8,5.32895,836,1371
457,1 8 69,8,5.33333,156,1371
457,1 9 129,8,5.33333,278,1371
457,1 10 167,8,5.33333,356,1371
457,1 11 71,8,5.33333,166,1371
457,1 11 188,8,5.33333,400,1371
457,1 12 107,8,5.33333,240,1371
457,1 12 135,8,5.33333,296,1371
457,1 12 170,8,5.33333,366,1371
457,1 12 177,8,5.33333,380,1371
457,1 13 179,8,5.33333,386,1371
457,1 14 130,8,5.33333,290,1371
457,1 15 80,8,5.33333,192,1371
457,1 15 139,8,5.33333,310,1371
457,1 22 99,8,5.33333,244,1371
457,1 23 85,8,5.33333,218,1371
457,1 28 156,8,5.33333,370,1371
457,1 28 165,8,5.33333,388,1371
457,1 29 137,8,5.33333,334,1371
457,1 32 171,8,5.33333,408,1371
457,1 33 53,8,5.33333,174,1371
457,1 33 124,8,5.33333,316,1371
457,1 35 126,8,5.33333,324,1371
457,1 36 94,8,5.33333,262,1371
457,1 37 120,8,5.33333,316,1371
457,1 38 47,8,5.33333,172,1371
457,1 38 62,8,5.33333,202,1371
457,1 38 103,8,5.33333,284,1371
457,1 38 129,8,5.33333,336,1371
457,1 40 143,8,5.33333,368,1371
457,1 43 75,8,5.33333,238,1371
457,1 44 71,8,5.33333,232,1371
457,1 45 171,8,5.33333,434,1371
457,1 47 195,8,5.33333,486,1371
457,1 48 83,8,5.33333,264,1371
457,1 49 125,8,5.33333,350,1371
457,1 49 141,8,5.33333,382,1371
457,1 50 174,8,5.33333,450,1371
457,1 51 60,8,5.33333,224,1371
457,1 52 63,8,5.33333,232,1371
457,1 52 139,8,5.33333,384,1371
457,1 56 98,8,5.33333,310,1371
457,1 56 217,8,5.33333,548,1371
457,1 57 180,8,5.33333,476,1371
457,1 61 147,8,5.33333,418,1371
457,1 61 204,8,5.33333,532,1371
457,1 62 139,8,5.33333,404,1371
457,1 64 168,8,5.33333,466,1371
457,1 65 210,8,5.33333,552,1371
457,1 66 83,8,5.33333,300,1371
457,1 67 155,8,5.33333,446,1371
457,1 68 218,8,5.33333,574,1371
457,1 70 84,8,5.33333,310,1371
457,1 72 136,8,5.33333,418,1371
457,1 73 180,8,5.33333,508,1371
457,1 75 131,8,5.33333,414,1371
457,1 77 136,8,5.33333,428,1371
457,1 84 107,8,5.33333,384,1371
457,1 90 158,8,5.33333,498,1371
457,1 94 167,8,5.33333,524,1371
457,1 95 222,8,5.33333,636,1371
457,1 100 191,8,5.33333,584,1371
457,1 103 219,8,5.33333,646,1371
457,1 111 184,8,5.33333,592,1371
457,1 116 204,8,5.33333,642,1371
457,1 117 208,8,5.33333,652,1371
457,1 120 155,8,5.33333,552,1371
457,1 120 189,8,5.33333,620,1371
457,1 124 142,8,5.33333,534,1371
457,1 124 202,8,5.33333,654,1371
457,1 129 144,8,5.33333,548,1371
457,1 132 179,8,5.33333,624,1371
457,1 138 203,8,5.33333,684,1371
457,1 141 217,8,5.33333,718,1371
457,1 146 205,8,5.33333,704,1371
457,1 150 175,8,5.33333,652,1371
457,1 159 195,8,5.33333,710,1371
457,1 162 211,8,5.33333,748,1371
457,1 175 205,8,5.33333,762,1371
457,1 178 214,8,5.33333,786,1371
457,1 179 225,8,5.33333,810,1371
457,1 187 224,8,5.33333,824,1371
457,1 199 207,8,5.33333,814,1371
457,1 199 216,8,5.33333,832,1371
457,1 201 217,8,5.33333,838,1371
457,1 8 60,8,5.33772,138,1371
457,1 8 82,8,5.33772,182,1371
457,1 8 102,8,5.33772,222,1371
457,1 8 135,8,5.33772,288,1371
457,1 9 98,8,5.33772,216,1371
457,1 10 133,8,5.33772,288,1371
457,1 11 83,8,5.33772,190,1371
457,1 11 121,8,5.33772,266,1371
457,1 11 133,8,5.33772,290,1371
457,1 13 126,8,5.33772,280,1371
457,1 14 126,8,5.33772,282,1371
457,1 16 73,8,5.33772,180,1371
457,1 18 112,8,5.33772,262,1371
457,1 18 117,8,5.33772,272,1371
457,1 19 144,8,5.33772,328,1371
457,1 20 74,8,5.33772,190,1371
457,1 20 106,8,5.33772,254,1371
457,1 20 135,8,5.33772,312,1371
457,1 20 163,8,5.33772,368,1371
457,1 24 200,8,5.33772,450,1371
457,1 25 141,8,5.33772,334,1371
457,1 31 134,8,5.33772,332,1371
457,1 31 146,8,5.33772,356,1371
457,1 31 160,8,5.33772,384,1371
457,1 32 116,8,5.33772,298,1371
457,1 32 207,8,5.33772,480,1371
457,1 33 110,8,5.33772,288,1371
457,1 34 43,8,5.33772,156,1371
457,1 34 44,8,5.33772,158,1371
457,1 34 83,8,5.33772,236,1371
457,1 35 125,8,5.33772,322,1371
457,1 35 133,8,5.33772,338,1371
457,1 39 135,8,5.33772,350,1371
457,1 39 145,8,5.33772,370,1371
457,1 40 214,8,5.33772,510,1371
457,1 41 96,8,5.33772,276,1371
457,1 42 160,8,5.33772,406,1371
457,1 44 105,8,5.33772,300,1371
457,1 44 112,8,5.33772,314,1371
457,1 44 170,8,5.33772,430,1371
457,1 46 54,8,5.33772,202,1371
457,1 47 130,8,5.33772,356,1371
457,1 51 160,8,5.33772,424,1371
457,1 53 72,8,5.33772,252,1371
457,1 57 74,8,5.33772,264,1371
457,1 57 104,8,5.33772,324,1371
457,1 57 127,8,5.33772,370,1371
457,1 57 221,8,5.33772,558,1371
457,1 59 69,8,5.33772,258,1371
457,1 59 137,8,5.33772,394,1371
457,1 59 157,8,5.33772,434,1371
457,1 65 94,8,5.33772,320,1371
457,1 71 83,8,5.33772,310,1371
457,1 78 176,8,5.33772,510,1371
457,1 80 211,8,5.33772,584,1371
457,1 82 102,8,5.33772,370,1371
457,1 85 148,8,5.33772,468,1371
457,1 88 120,8,5.33772,418,1371
457,1 99 122,8,5.33772,444,1371
457,1 100 135,8,5.33772,472,1371
457,1 100 175,8,5.33772,552,1371
457,1 103 134,8,5.33772,476,1371
457,1 105 185,8,5.33772,582,1371
457,1 119 148,8,5.33772,536,1371
457,1 120 134,8,5.33772,510,1371
457,1 121 160,8,5.33772,564,1371
457,1 121 176,8,5.33772,596,1371
457,1 126 161,8,5.33772,576,1371
457,1 127 222,8,5.33772,700,1371
457,1 128 225,8,5.33772,708,1371
457,1 149 180,8,5.33772,660,1371
457,1 179 214,8,5.33772,788,1371
457,1 179 222,8,5.33772,804,1371
457,1 194 224,8,5.33772,838,1371
457,1 203 214,8,5.33772,836,1371
457,1 11 73,8,5.34211,170,1371
457,1 11 197,8,5.34211,418,1371
457,1 12 167,8,5.34211,360,1371
457,1 14 131,8,5.34211,292,1371
457,1 15 54,8,5.34211,140,1371
457,1 16 133,8,5.34211,300,1371
457,1 19 82,8,5.34211,204,1371
457,1 20 162,8,5.34211,366,1371
457,1 24 140,8,5.34211,330,1371
457,1 27 74,8,5.34211,204,1371
457,1 29 105,8,5.34211,270,1371
457,1 31 224,8,5.34211,512,1371
457,1 36 51,8,5.34211,176,1371
457,1 36 167,8,5.34211,408,1371
457,1 37 59,8,5.34211,194,1371
457,1 38 52,8,5.34211,182,1371
457,1 39 102,8,5.34211,284,1371
457,1 39 173,8,5.34211,426,1371
457,1 40 47,8,5.34211,176,1371
457,1 42 98,8,5.34211,282,1371
457,1 42 133,8,5.34211,352,1371
457,1 44 52,8,5.34211,194,1371
457,1 51 210,8,5.34211,524,1371
457,1 52 167,8,5.34211,440,1371
457,1 53 68,8,5.34211,244,1371
457,1 55 209,8,5.34211,530,1371
457,1 56 99,8,5.34211,312,1371
457,1 58 181,8,5.34211,480,1371
457,1 60 161,8,5.34211,444,1371
457,1 61 95,8,5.34211,314,1371
457,1 63 217,8,5.34211,562,1371
457,1 69 122,8,5.34211,384,1371
457,1 71 188,8,5.34211,520,1371
457,1 73 185,8,5.34211,518,1371
457,1 74 139,8,5.34211,428,1371
457,1 80 104,8,5.34211,370,1371
457,1 82 138,8,5.34211,442,1371
457,1 83 101,8,5.34211,370,1371
457,1 83 118,8,5.34211,404,1371
457,1 88 204,8,5.34211,586,1371
457,1 93 105,8,5.34211,398,1371
457,1 94 200,8,5.34211,590,1371
457,1 103 170,8,5.34211,548,1371
457,1 108 179,8,5.34211,576,1371
457,1 110 178,8,5.34211,578,1371
457,1 112 202,8,5.34211,630,1371
457,1 120 164,8,5.34211,570,1371
457,1 124 189,8,5.34211,628,1371
457,1 126 140,8,5.34211,534,1371
457,1 129 160,8,5.34211,580,1371
457,1 134 141,8,5.34211,552,1371
457,1 134 144,8,5.34211,558,1371
457,1 135 165,8,5.34211,602,1371
457,1 138 173,8,5.34211,624,1371
457,1 144 213,8,5.34211,716,1371
457,1 145 175,8,5.34211,642,1371
457,1 150 185,8,5.34211,672,1371
457,1 158 207,8,5.34211,732,1371
457,1 162 224,8,5.34211,774,1371
457,1 165 189,8,5.34211,710,1371
457,1 168 221,8,5.34211,780,1371
457,1 172 220,8,5.34211,786,1371
457,1 202 214,8,5.34211,834,1371
457,1 16 108,9,5.26316,250,1371
457,1 34 55,9,5.26316,180,1371
457,1 121 200,9,5.26316,644,1371
457,1 14 64,9,5.26754,158,1371
457,1 19 85,9,5.26754,210,1371
457,1 24 212,9,5.26754,474,1371
457,1 43 97,9,5.26754,282,1371
457,1 50 214,9,5.26754,530,1371
457,1 98 126,9,5.26754,450,1371
457,1 23 210,9,5.27632,468,1371
457,1 25 67,9,5.27632,186,1371
457,1 29 159,9,5.27632,378,1371
457,1 37 63,9,5.27632,202,1371
457,1 43 73,9,5.27632,234,1371
457,1 85 193,9,5.27632,558,1371
457,1 107 128,9,5.27632,472,1371
457,1 144 206,9,5.27632,702,1371
457,1 191 205,9,5.27632,794,1371
457,1 9 85,9,5.2807,190,1371
457,1 43 70,9,5.2807,228,1371
457,1 58 124,9,5.2807,366,1371
457,1 111 203,9,5.2807,630,1371
457,1 129 170,9,5.2807,600,1371
457,1 197 207,9,5.2807,810,1371
457,1 39 108,9,5.28509,296,1371
457,1 55 140,9,5.28509,392,1371
457,1 82 173,9,5.28509,512,1371
457,1 21 157,9,5.28947,358,1371
457,1 28 176,9,5.28947,410,1371
457,1 31 148,9,5.28947,360,1371
457,1 49 59,9,5.28947,218,1371
457,1 51 87,9,5.28947,278,1371
457,1 51 195,9,5.28947,494,1371
457,1 55 66,9,5.28947,244,1371
457,1 75 169,9,5.28947,490,1371
457,1 77 90,9,5.28947,336,1371
457,1 108 184,9,5.28947,586,1371
457,1 163 224,9,5.28947,776,1371
457,1 192 224,9,5.28947,834,1371
457,1 8 103,9,5.29386,224,1371
457,1 8 190,9,5.29386,398,1371
457,1 14 62,9,5.29386,154,1371
457,1 17 188,9,5.29386,412,1371
457,1 42 224,9,5.29386,534,1371
457,1 44 199,9,5.29386,488,1371
457,1 46 130,9,5.29386,354,1371
457,1 51 143,9,5.29386,390,1371
457,1 56 158,9,5.29386,430,1371
457,1 57 70,9,5.29386,256,1371
457,1 57 138,9,5.29386,392,1371
457,1 71 111,9,5.29386,366,1371
457,1 89 155,9,5.29386,490,1371
457,1 89 202,9,5.29386,584,1371
457,1 98 135,9,5.29386,468,1371
457,1 116 148,9,5.29386,530,1371
457,1 138 171,9,5.29386,620,1371
457,1 147 185,9,5.29386,666,1371
457,1 149 176,9,5.29386,652,1371
457,1 190 202,9,5.29386,786,1371
457,1 204 215,9,5.29386,840,1371
457,1 10 66,9,5.29825,154,1371
457,1 14 90,9,5.29825,210,1371
457,1 14 197,9,5.29825,424,1371
457,1 25 164,9,5.29825,380,1371
457,1 30 128,9,5.29825,318,1371
457,1 31 117,9,5.29825,298,1371
457,1 43 55,9,5.29825,198,1371
457,1 48 59,9,5.29825,216,1371
457,1 58 102,9,5.29825,322,1371
457,1 74 108,9,5.29825,366,1371
457,1 85 105,9,5.29825,382,1371
457,1 98 112,9,5.29825,422,1371
457,1 98 137,9,5.29825,472,1371
457,1 125 219,9,5.29825,690,1371
457,1 198 209,9,5.29825,816,1371
457,1 8 84,9,5.30263,186,1371
457,1 9 102,9,5.30263,224,1371
457,1 17 80,9,5.30263,196,1371
457,1 22 58,9,5.30263,162,1371
457,1 23 157,9,5.30263,362,1371
457,1 25 66,9,5.30263,184,1371
457,1 33 222,9,5.30263,512,1371
457,1 35 90,9,5.30263,252,1371
457,1 35 216,9,5.30263,504,1371
457,1 35 224,9,5.30263,520,1371
457,1 40 223,9,5.30263,528,1371
457,1 41 157,9,5.30263,398,1371
457,1 43 51,9,5.30263,190,1371
457,1 44 116,9,5.30263,322,1371
457,1 57 218,9,5.30263,552,1371
457,1 78 93,9,5.30263,344,1371
457,1 85 222,9,5.30263,616,1371
457,1 93 163,9,5.30263,514,1371
457,1 94 112,9,5.30263,414,1371
457,1 122 135,9,5.30263,516,1371
457,1 122 187,9,5.30263,620,1371
457,1 128 222,9,5.30263,702,1371
457,1 130 221,9,5.30263,704,1371
457,1 136 174,9,5.30263,622,1371
457,1 141 203,9,5.30263,690,1371
457,1 159 172,9,5.30263,664,1371
457,1 163 172,9,5.30263,672,1371
457,1 166 215,9,5.30263,764,1371
457,1 180 201,9,5.30263,764,1371
457,1 197 221,9,5.30263,838,1371
457,1 12 130,9,5.30702,286,1371
457,1 21 116,9,5.30702,276,1371
457,1 32 118,9,5.30702,302,1371
457,1 33 80,9,5.30702,228,1371
457,1 33 125,9,5.30702,318,1371
457,1 34 224,9,5.30702,518,1371
457,1 38 87,9,5.30702,252,1371
457,1 39 213,9,5.30702,506,1371
457,1 40 51,9,5.30702,184,1371
457,1 48 112,9,5.30702,322,1371
457,1 51 94,9,5.30702,292,1371
457,1 55 122,9,5.30702,356,1371
457,1 58 161,9,5.30702,440,1371
457,1 75 184,9,5.30702,520,1371
457,1 77 88,9,5.30702,332,1371
457,1 77 108,9,5.30702,372,1371
457,1 77 130,9,5.30702,416,1371
457,1 77 166,9,5.30702,488,1371
457,1 82 100,9,5.30702,366,1371
457,1 102 131,9,5.30702,468,1371
457,1 102 194,9,5.30702,594,1371
457,1 106 156,9,5.30702,526,1371
457,1 107 180,9,5.30702,576,1371
457,1 112 208,9,5.30702,642,1371
457,1 116 208,9,5.30702,650,1371
457,1 117 205,9,5.30702,646,1371
457,1 121 141,9,5.30702,526,1371
457,1 150 219,9,5.30702,740,1371
457,1 156 184,9,5.30702,682,1371
457,1 180 224,9,5.30702,810,1371
457,1 184 197,9,5.30702,764,1371
457,1 184 221,9,5.30702,812,1371
457,1 195 223,9,5.30702,838,1371
457,1 9 80,9,5.3114,180,1371
457,1 9 194,9,5.3114,408,1371
457,1 16 90,9,5.3114,214,1371
457,1 17 108,9,5.3114,252,1371
457,1 20 111,9,5.3114,264,1371
457,1 21 55,9,5.3114,154,1371
457,1 22 157,9,5.3114,360,1371
457,1 29 70,9,5.3114,200,1371
457,1 31 55,9,5.3114,174,1371
457,1 34 60,9,5.3114,190,1371
457,1 40 97,9,5.3114,276,1371
457,1 40 106,9,5.3114,294,1371
457,1 46 59,9,5.3114,212,1371
457,1 46 65,9,5.3114,224,1371
457,1 52 121,9,5.3114,348,1371
457,1 63 160,9,5.3114,448,1371
457,1 66 142,9,5.3114,418,1371
457,1 70 163,9,5.3114,468,1371
457,1 80 203,9,5.3114,568,1371
457,1 87 215,9,5.3114,606,1371
457,1 88 149,9,5.3114,476,1371
457,1 99 167,9,5.3114,534,1371
457,1 108 149,9,5.3114,516,1371
457,1 111 187,9,5.3114,598,1371
457,1 161 225,9,5.3114,774,1371
457,1 177 200,9,5.3114,756,1371
457,1 203 212,9,5.3114,832,1371
457,1 9 172,9,5.31579,364,1371
457,1 12 66,9,5.31579,158,1371
457,1 12 79,9,5.31579,184,1371
457,1 12 90,9,5.31579,206,1371
457,1 13 141,9,5.31579,310,1371
457,1 14 77,9,5.31579,184,1371
457,1 19 130,9,5.31579,300,1371
457,1 24 79,9,5.31579,208,1371
457,1 27 62,9,5.31579,180,1371
457,1 27 210,9,5.31579,476,1371
457,1 35 205,9,5.31579,482,1371
457,1 37 85,9,5.31579,246,1371
457,1 37 89,9,5.31579,254,1371
457,1 38 197,9,5.31579,472,1371
457,1 38 221,9,5.31579,520,1371
457,1 38 223,9,5.31579,524,1371
457,1 41 224,9,5.31579,532,1371
457,1 42 50,9,5.31579,186,1371
457,1 43 220,9,5.31579,528,1371
457,1 46 211,9,5.31579,516,1371
457,1 47 210,9,5.31579,516,1371
457,1 51 194,9,5.31579,492,1371
457,1 54 64,9,5.31579,238,1371
457,1 55 88,9,5.31579,288,1371
457,1 58 81,9,5.31579,280,1371
457,1 66 122,9,5.31579,378,1371
457,1 70 101,9,5.31579,344,1371
457,1 70 220,9,5.31579,582,1371
457,1 71 181,9,5.31579,506,1371
457,1 75 166,9,5.31579,484,1371
457,1 77 93,9,5.31579,342,1371
457,1 77 195,9,5.31579,546,1371
457,1 78 106,9,5.31579,370,1371
457,1 79 122,9,5.31579,404,1371
457,1 81 116,9,5.31579,396,1371
457,1 81 172,9,5.31579,508,1371
457,1 89 107,9,5.31579,394,1371
457,1 90 166,9,5.31579,514,1371
457,1 93 108,9,5.31579,404,1371
457,1 93 221,9,5.31579,630,1371
457,1 94 103,9,5.31579,396,1371
457,1 94 149,9,5.31579,488,1371
457,1 98 223,9,5.31579,644,1371
457,1 101 141,9,5.31579,486,1371
457,1 110 185,9,5.31579,592,1371
457,1 111 199,9,5.31579,622,1371
457,1 111 214,9,5.31579,652,1371
457,1 126 181,9,5.31579,616,1371
457,1 161 172,9,5.31579,668,1371
457,1 166 184,9,5.31579,702,1371
457,1 175 190,9,5.31579,732,1371
457,1 184 203,9,5.31579,776,1371
457,1 184 223,9,5.31579,816,1371
457,1 190 222,9,5.31579,826,1371
457,1 9 195,9,5.32018,410,1371
457,1 16 129,9,5.32018,292,1371
457,1 17 62,9,5.32018,160,1371
457,1 22 102,9,5.32018,250,1371
457,1 23 202,9,5.32018,452,1371
457,1 25 138,9,5.32018,328,1371
457,1 25 208,9,5.32018,468,1371
457,1 27 99,9,5.32018,254,1371
457,1 34 222,9,5.32018,514,1371
457,1 35 181,9,5.32018,434,1371
457,1 35 218,9,5.32018,508,1371
457,1 42 51,9,5.32018,188,1371
457,1 42 95,9,5.32018,276,1371
457,1 46 222,9,5.32018,538,1371
457,1 60 208,9,5.32018,538,1371
457,1 65 223,9,5.32018,578,1371
457,1 66 77,9,5.32018,288,1371
457,1 71 166,9,5.32018,476,1371
457,1 75 90,9,5.32018,332,1371
457,1 75 218,9,5.32018,588,1371
457,1 77 215,9,5.32018,586,1371
457,1 84 213,9,5.32018,596,1371
457,1 95 225,9,5.32018,642,1371
457,1 101 121,9,5.32018,446,1371
457,1 103 189,9,5.32018,586,1371
457,1 112 179,9,5.32018,584,1371
457,1 118 128,9,5.32018,494,1371
457,1 118 142,9,5.32018,522,1371
457,1 120 187,9,5.32018,616,1371
457,1 124 156,9,5.32018,562,1371
457,1 128 159,9,5.32018,576,1371
457,1 136 177,9,5.32018,628,1371
457,1 149 174,9,5.32018,648,1371
457,1 156 213,9,5.32018,740,1371
457,1 156 220,9,5.32018,754,1371
457,1 162 185,9,5.32018,696,1371
457,1 162 223,9,5.32018,772,1371
457,1 164 178,9,5.32018,686,1371
457,1 166 178,9,5.32018,690,1371
457,1 174 203,9,5.32018,756,1371
457,1 184 195,9,5.32018,760,1371
457,1 184 199,9,5.32018,768,1371
457,1 185 209,9,5.32018,790,1371
457,1 189 224,9,5.32018,828,1371
457,1 200 208,9,5.32018,818,1371
457,1 8 101,9,5.32456,220,1371
457,1 11 127,9,5.32456,278,1371
457,1 11 192,9,5.32456,408,1371
457,1 15 193,9,5.32456,418,1371
457,1 16 72,9,5.32456,178,1371
457,1 18 198,9,5.32456,434,1371
457,1 21 122,9,5.32456,288,1371
457,1 22 118,9,5.32456,282,1371
457,1 25 60,9,5.32456,172,1371
457,1 27 185,9,5.32456,426,1371
457,1 27 220,9,5.32456,496,1371
457,1 30 83,9,5.32456,228,1371
457,1 31 169,9,5.32456,402,1371
457,1 35 62,9,5.32456,196,1371
457,1 37 157,9,5.32456,390,1371
457,1 40 221,9,5.32456,524,1371
457,1 42 220,9,5.32456,526,1371
457,1 51 146,9,5.32456,396,1371
457,1 53 197,9,5.32456,502,1371
457,1 54 222,9,5.32456,554,1371
457,1 57 184,9,5.32456,484,1371
457,1 58 125,9,5.32456,368,1371
457,1 59 83,9,5.32456,286,1371
457,1 61 109,9,5.32456,342,1371
457,1 66 120,9,5.32456,374,1371
457,1 66 207,9,5.32456,548,1371
457,1 66 210,9,5.32456,554,1371
457,1 68 157,9,5.32456,452,1371
457,1 68 179,9,5.32456,496,1371
457,1 69 117,9,5.32456,374,1371
457,1 70 118,9,5.32456,378,1371
457,1 71 221,9,5.32456,586,1371
457,1 77 181,9,5.32456,518,1371
457,1 80 143,9,5.32456,448,1371
457,1 87 103,9,5.32456,382,1371
457,1 89 128,9,5.32456,436,1371
457,1 89 150,9,5.32456,480,1371
457,1 89 170,9,5.32456,520,1371
457,1 90 107,9,5.32456,396,1371
457,1 90 163,9,5.32456,508,1371
457,1 90 168,9,5.32456,518,1371
457,1 99 190,9,5.32456,580,1371
457,1 109 206,9,5.32456,632,1371
457,1 110 199,9,5.32456,620,1371
457,1 111 155,9,5.32456,534,1371
457,1 116 163,9,5.32456,560,1371
