Vertices,Gen set,Diameter,Average distance,BW,Connections
577,1 92 235,9,5.73264,656,1731
577,1 93 170,9,5.73264,528,1731
577,1 94 119,9,5.73264,428,1731
577,1 94 221,9,5.73264,632,1731
577,1 95 132,9,5.73264,456,1731
577,1 95 133,9,5.73264,458,1731
577,1 101 181,9,5.73264,566,1731
577,1 102 178,9,5.73264,562,1731
577,1 103 223,9,5.73264,654,1731
577,1 110 150,9,5.73264,522,1731
577,1 110 153,9,5.73264,528,1731
577,1 110 283,9,5.73264,788,1731
577,1 111 271,9,5.73264,766,1731
577,1 114 164,9,5.73264,558,1731
577,1 117 205,9,5.73264,646,1731
577,1 117 210,9,5.73264,656,1731
577,1 118 205,9,5.73264,648,1731
577,1 119 190,9,5.73264,620,1731
577,1 123 177,9,5.73264,602,1731
577,1 127 283,9,5.73264,822,1731
577,1 128 210,9,5.73264,678,1731
577,1 128 242,9,5.73264,742,1731
577,1 130 215,9,5.73264,692,1731
577,1 146 163,9,5.73264,620,1731
577,1 146 205,9,5.73264,704,1731
577,1 147 263,9,5.73264,822,1731
577,1 153 166,9,5.73264,640,1731
577,1 156 278,9,5.73264,870,1731
577,1 157 253,9,5.73264,822,1731
577,1 158 277,9,5.73264,872,1731
577,1 160 181,9,5.73264,684,1731
577,1 162 200,9,5.73264,726,1731
577,1 164 189,9,5.73264,708,1731
577,1 164 278,9,5.73264,886,1731
577,1 166 262,9,5.73264,858,1731
577,1 167 178,9,5.73264,692,1731
577,1 180 237,9,5.73264,836,1731
577,1 196 224,9,5.73264,842,1731
577,1 197 277,9,5.73264,950,1731
577,1 202 278,9,5.73264,962,1731
577,1 203 284,9,5.73264,976,1731
577,1 209 284,9,5.73264,988,1731
577,1 214 249,9,5.73264,928,1731
577,1 221 241,9,5.73264,926,1731
577,1 222 283,9,5.73264,1012,1731
577,1 238 252,9,5.73264,982,1731
577,1 248 282,9,5.73264,1062,1731
577,1 250 273,9,5.73264,1048,1731
577,1 251 272,9,5.73264,1048,1731
577,1 261 271,9,5.73264,1066,1731
577,1 10 128,9,5.73611,278,1731
577,1 11 217,9,5.73611,458,1731
577,1 12 131,9,5.73611,288,1731
577,1 13 162,9,5.73611,352,1731
577,1 14 257,9,5.73611,544,1731
577,1 15 83,9,5.73611,198,1731
577,1 15 255,9,5.73611,542,1731
577,1 17 77,9,5.73611,190,1731
577,1 18 98,9,5.73611,234,1731
577,1 18 114,9,5.73611,266,1731
577,1 19 215,9,5.73611,470,1731
577,1 19 256,9,5.73611,552,1731
577,1 20 175,9,5.73611,392,1731
577,1 21 152,9,5.73611,348,1731
577,1 22 81,9,5.73611,208,1731
577,1 24 136,9,5.73611,322,1731
577,1 24 198,9,5.73611,446,1731
577,1 26 162,9,5.73611,378,1731
577,1 26 178,9,5.73611,410,1731
577,1 30 188,9,5.73611,438,1731
577,1 31 166,9,5.73611,396,1731
577,1 32 186,9,5.73611,438,1731
577,1 32 251,9,5.73611,568,1731
577,1 33 156,9,5.73611,380,1731
577,1 34 267,9,5.73611,604,1731
577,1 35 267,9,5.73611,606,1731
577,1 39 67,9,5.73611,214,1731
577,1 39 104,9,5.73611,288,1731
577,1 40 146,9,5.73611,374,1731
577,1 44 77,9,5.73611,244,1731
577,1 44 169,9,5.73611,428,1731
577,1 45 73,9,5.73611,238,1731
577,1 45 235,9,5.73611,562,1731
577,1 45 284,9,5.73611,660,1731
577,1 46 260,9,5.73611,614,1731
577,1 48 59,9,5.73611,216,1731
577,1 49 162,9,5.73611,424,1731
577,1 50 70,9,5.73611,242,1731
577,1 53 200,9,5.73611,508,1731
577,1 53 254,9,5.73611,616,1731
577,1 55 282,9,5.73611,676,1731
577,1 57 100,9,5.73611,316,1731
577,1 57 184,9,5.73611,484,1731
577,1 59 156,9,5.73611,432,1731
577,1 74 195,9,5.73611,540,1731
577,1 74 235,9,5.73611,620,1731
577,1 75 236,9,5.73611,624,1731
577,1 76 129,9,5.73611,412,1731
577,1 81 98,9,5.73611,360,1731
577,1 82 260,9,5.73611,686,1731
577,1 83 142,9,5.73611,452,1731
577,1 87 148,9,5.73611,472,1731
577,1 88 120,9,5.73611,418,1731
577,1 88 185,9,5.73611,548,1731
577,1 89 215,9,5.73611,610,1731
577,1 90 160,9,5.73611,502,1731
577,1 91 156,9,5.73611,496,1731
577,1 94 136,9,5.73611,462,1731
577,1 95 111,9,5.73611,414,1731
577,1 95 117,9,5.73611,426,1731
577,1 95 252,9,5.73611,696,1731
577,1 97 205,9,5.73611,606,1731
577,1 101 256,9,5.73611,716,1731
577,1 102 140,9,5.73611,486,1731
577,1 105 282,9,5.73611,776,1731
577,1 106 138,9,5.73611,490,1731
577,1 107 133,9,5.73611,482,1731
577,1 107 196,9,5.73611,608,1731
577,1 108 243,9,5.73611,704,1731
577,1 109 130,9,5.73611,480,1731
577,1 111 140,9,5.73611,504,1731
577,1 112 151,9,5.73611,528,1731
577,1 112 213,9,5.73611,652,1731
577,1 114 150,9,5.73611,530,1731
577,1 117 133,9,5.73611,502,1731
577,1 118 146,9,5.73611,530,1731
577,1 118 253,9,5.73611,744,1731
577,1 119 253,9,5.73611,746,1731
577,1 122 132,9,5.73611,510,1731
577,1 123 218,9,5.73611,684,1731
577,1 126 184,9,5.73611,622,1731
577,1 130 154,9,5.73611,570,1731
577,1 130 239,9,5.73611,740,1731
577,1 133 186,9,5.73611,640,1731
577,1 141 170,9,5.73611,624,1731
577,1 142 187,9,5.73611,660,1731
577,1 142 206,9,5.73611,698,1731
577,1 147 164,9,5.73611,624,1731
577,1 151 169,9,5.73611,642,1731
577,1 152 248,9,5.73611,802,1731
577,1 153 202,9,5.73611,712,1731
577,1 155 275,9,5.73611,862,1731
577,1 157 217,9,5.73611,750,1731
577,1 164 216,9,5.73611,762,1731
577,1 164 260,9,5.73611,850,1731
577,1 170 282,9,5.73611,906,1731
577,1 172 216,9,5.73611,778,1731
577,1 173 218,9,5.73611,784,1731
577,1 179 281,9,5.73611,922,1731
577,1 183 283,9,5.73611,934,1731
577,1 190 222,9,5.73611,826,1731
577,1 195 245,9,5.73611,882,1731
577,1 196 263,9,5.73611,920,1731
577,1 210 229,9,5.73611,880,1731
577,1 214 266,9,5.73611,962,1731
577,1 218 242,9,5.73611,922,1731
577,1 226 270,9,5.73611,994,1731
577,1 229 256,9,5.73611,972,1731
577,1 232 246,9,5.73611,958,1731
577,1 239 262,9,5.73611,1004,1731
577,1 241 270,9,5.73611,1024,1731
577,1 243 262,9,5.73611,1012,1731
577,1 248 272,9,5.73611,1042,1731
577,1 249 279,9,5.73611,1058,1731
577,1 250 263,9,5.73611,1028,1731
577,1 253 274,9,5.73611,1056,1731
577,1 254 269,9,5.73611,1048,1731
577,1 255 270,9,5.73611,1052,1731
577,1 257 268,9,5.73611,1052,1731
577,1 258 275,9,5.73611,1068,1731
577,1 23 174,10,5.71181,396,1731
577,1 63 282,10,5.71181,692,1731
577,1 120 284,10,5.71181,810,1731
577,1 128 219,10,5.71181,696,1731
577,1 133 276,10,5.71181,820,1731
577,1 137 226,10,5.71181,728,1731
577,1 16 226,10,5.71528,486,1731
577,1 30 79,10,5.71528,220,1731
577,1 36 58,10,5.71528,190,1731
577,1 120 189,10,5.71528,620,1731
577,1 132 250,10,5.71528,766,1731
577,1 153 168,10,5.71528,644,1731
577,1 10 240,10,5.72917,502,1731
577,1 24 113,10,5.72917,276,1731
577,1 24 173,10,5.72917,396,1731
577,1 29 255,10,5.72917,570,1731
577,1 31 199,10,5.72917,462,1731
577,1 242 267,10,5.72917,1020,1731
577,1 38 98,10,5.73611,274,1731
577,1 53 283,10,5.73611,674,1731
577,1 167 210,10,5.73611,756,1731
