Vertices,Gen set,Diameter,Average distance,BW,Connections
620,1 93 296,9,5.87399,780,1860
620,1 94 165,9,5.87399,520,1860
620,1 108 174,9,5.87399,566,1860
620,1 108 196,9,5.87399,610,1860
620,1 129 218,9,5.87399,696,1860
620,1 131 280,9,5.87399,824,1860
620,1 132 233,9,5.87399,732,1860
620,1 137 180,9,5.87399,636,1860
620,1 142 293,9,5.87399,872,1860
620,1 148 279,9,5.87399,856,1860
620,1 149 242,9,5.87399,784,1860
620,1 153 242,9,5.87399,792,1860
620,1 157 245,9,5.87399,806,1860
620,1 157 264,9,5.87399,844,1860
620,1 158 199,9,5.87399,716,1860
620,1 164 178,9,5.87399,686,1860
620,1 174 237,9,5.87399,824,1860
620,1 178 232,9,5.87399,822,1860
620,1 178 279,9,5.87399,916,1860
620,1 188 292,9,5.87399,962,1860
620,1 204 286,9,5.87399,982,1860
620,1 232 265,9,5.87399,996,1860
620,1 267 300,9,5.87399,1136,1860
620,1 14 186,9,5.87561,402,1860
620,1 21 190,9,5.87561,424,1860
620,1 21 224,9,5.87561,492,1860
620,1 28 131,9,5.87561,320,1860
620,1 35 114,9,5.87561,300,1860
620,1 36 87,9,5.87561,248,1860
620,1 46 128,9,5.87561,350,1860
620,1 50 59,9,5.87561,220,1860
620,1 54 304,9,5.87561,718,1860
620,1 57 192,9,5.87561,500,1860
620,1 59 196,9,5.87561,512,1860
620,1 60 102,9,5.87561,326,1860
620,1 62 76,9,5.87561,278,1860
620,1 62 175,9,5.87561,476,1860
620,1 62 222,9,5.87561,570,1860
620,1 71 128,9,5.87561,400,1860
620,1 74 268,9,5.87561,686,1860
620,1 76 214,9,5.87561,582,1860
620,1 90 139,9,5.87561,460,1860
620,1 97 218,9,5.87561,632,1860
620,1 101 176,9,5.87561,556,1860
620,1 102 188,9,5.87561,582,1860
620,1 115 238,9,5.87561,708,1860
620,1 126 269,9,5.87561,792,1860
620,1 130 281,9,5.87561,824,1860
620,1 136 284,9,5.87561,842,1860
620,1 144 296,9,5.87561,882,1860
620,1 147 194,9,5.87561,684,1860
620,1 164 221,9,5.87561,772,1860
620,1 176 240,9,5.87561,834,1860
620,1 184 236,9,5.87561,842,1860
620,1 189 254,9,5.87561,888,1860
620,1 210 245,9,5.87561,912,1860
620,1 216 236,9,5.87561,906,1860
620,1 230 268,9,5.87561,998,1860
620,1 252 278,9,5.87561,1062,1860
620,1 268 300,9,5.87561,1138,1860
620,1 10 185,9,5.87722,392,1860
620,1 18 191,9,5.87722,420,1860
620,1 20 265,9,5.87722,572,1860
620,1 28 286,9,5.87722,630,1860
620,1 46 54,9,5.87722,202,1860
620,1 48 211,9,5.87722,520,1860
620,1 49 58,9,5.87722,216,1860
620,1 52 61,9,5.87722,228,1860
620,1 52 63,9,5.87722,232,1860
620,1 60 132,9,5.87722,386,1860
620,1 61 72,9,5.87722,268,1860
620,1 75 213,9,5.87722,578,1860
620,1 75 252,9,5.87722,656,1860
620,1 78 106,9,5.87722,370,1860
620,1 78 211,9,5.87722,580,1860
620,1 82 300,9,5.87722,766,1860
620,1 88 151,9,5.87722,480,1860
620,1 88 216,9,5.87722,610,1860
620,1 92 150,9,5.87722,486,1860
620,1 99 243,9,5.87722,686,1860
620,1 119 223,9,5.87722,686,1860
620,1 128 142,9,5.87722,542,1860
620,1 128 268,9,5.87722,794,1860
620,1 132 146,9,5.87722,558,1860
620,1 132 191,9,5.87722,648,1860
620,1 136 305,9,5.87722,884,1860
620,1 138 291,9,5.87722,860,1860
620,1 152 214,9,5.87722,734,1860
620,1 157 214,9,5.87722,744,1860
620,1 158 275,9,5.87722,868,1860
620,1 163 175,9,5.87722,678,1860
620,1 179 253,9,5.87722,866,1860
620,1 180 226,9,5.87722,814,1860
620,1 187 196,9,5.87722,768,1860
620,1 204 285,9,5.87722,980,1860
620,1 220 236,9,5.87722,914,1860
620,1 223 237,9,5.87722,922,1860
620,1 232 300,9,5.87722,1066,1860
620,1 233 262,9,5.87722,992,1860
620,1 239 293,9,5.87722,1066,1860
620,1 253 273,9,5.87722,1054,1860
620,1 271 288,9,5.87722,1120,1860
620,1 9 184,9,5.87884,388,1860
620,1 16 73,9,5.87884,180,1860
620,1 17 272,9,5.87884,580,1860
620,1 18 253,9,5.87884,544,1860
620,1 23 170,9,5.87884,388,1860
620,1 24 241,9,5.87884,532,1860
620,1 26 151,9,5.87884,356,1860
620,1 27 250,9,5.87884,556,1860
620,1 32 116,9,5.87884,298,1860
620,1 36 299,9,5.87884,672,1860
620,1 39 302,9,5.87884,684,1860
620,1 46 163,9,5.87884,420,1860
620,1 54 193,9,5.87884,496,1860
620,1 65 268,9,5.87884,668,1860
620,1 69 296,9,5.87884,732,1860
620,1 75 142,9,5.87884,436,1860
620,1 88 252,9,5.87884,682,1860
620,1 92 302,9,5.87884,790,1860
620,1 116 141,9,5.87884,516,1860
620,1 118 212,9,5.87884,662,1860
620,1 122 213,9,5.87884,672,1860
620,1 144 179,9,5.87884,648,1860
620,1 159 278,9,5.87884,876,1860
620,1 160 198,9,5.87884,718,1860
620,1 174 215,9,5.87884,780,1860
620,1 175 228,9,5.87884,808,1860
620,1 184 272,9,5.87884,914,1860
620,1 216 301,9,5.87884,1036,1860
620,1 223 294,9,5.87884,1036,1860
620,1 226 271,9,5.87884,996,1860
620,1 238 257,9,5.87884,992,1860
620,1 239 304,9,5.87884,1088,1860
620,1 14 167,9,5.88045,364,1860
620,1 19 108,9,5.88045,256,1860
620,1 26 94,9,5.88045,242,1860
620,1 30 134,9,5.88045,330,1860
620,1 32 269,9,5.88045,604,1860
620,1 32 284,9,5.88045,634,1860
620,1 40 258,9,5.88045,598,1860
620,1 43 242,9,5.88045,572,1860
620,1 47 250,9,5.88045,596,1860
620,1 56 97,9,5.88045,308,1860
620,1 60 276,9,5.88045,674,1860
620,1 72 225,9,5.88045,596,1860
620,1 95 232,9,5.88045,656,1860
620,1 97 217,9,5.88045,630,1860
620,1 108 130,9,5.88045,478,1860
620,1 118 161,9,5.88045,560,1860
620,1 122 220,9,5.88045,686,1860
620,1 128 210,9,5.88045,678,1860
620,1 130 215,9,5.88045,692,1860
620,1 145 232,9,5.88045,756,1860
620,1 147 172,9,5.88045,640,1860
620,1 147 279,9,5.88045,854,1860
620,1 152 189,9,5.88045,684,1860
620,1 158 190,9,5.88045,698,1860
620,1 158 215,9,5.88045,748,1860
620,1 173 294,9,5.88045,936,1860
620,1 178 202,9,5.88045,762,1860
620,1 179 204,9,5.88045,768,1860
620,1 180 305,9,5.88045,972,1860
620,1 181 278,9,5.88045,920,1860
620,1 182 297,9,5.88045,960,1860
620,1 190 277,9,5.88045,936,1860
620,1 196 290,9,5.88045,974,1860
620,1 224 239,9,5.88045,928,1860
620,1 225 238,9,5.88045,928,1860
620,1 232 254,9,5.88045,974,1860
620,1 254 262,9,5.88045,1034,1860
620,1 261 288,9,5.88045,1100,1860
620,1 10 141,9,5.88207,304,1860
620,1 10 171,9,5.88207,364,1860
620,1 13 178,9,5.88207,384,1860
620,1 14 190,9,5.88207,410,1860
620,1 26 265,9,5.88207,584,1860
620,1 28 292,9,5.88207,642,1860
620,1 29 290,9,5.88207,640,1860
620,1 30 244,9,5.88207,550,1860
620,1 31 74,9,5.88207,212,1860
620,1 32 120,9,5.88207,306,1860
620,1 34 76,9,5.88207,222,1860
620,1 34 143,9,5.88207,356,1860
620,1 42 51,9,5.88207,188,1860
620,1 48 225,9,5.88207,548,1860
620,1 50 138,9,5.88207,378,1860
620,1 65 224,9,5.88207,580,1860
620,1 70 188,9,5.88207,518,1860
620,1 88 285,9,5.88207,748,1860
620,1 110 299,9,5.88207,820,1860
620,1 136 185,9,5.88207,644,1860
620,1 145 272,9,5.88207,836,1860
620,1 148 226,9,5.88207,750,1860
620,1 162 238,9,5.88207,802,1860
620,1 180 302,9,5.88207,966,1860
620,1 218 231,9,5.88207,900,1860
620,1 218 244,9,5.88207,926,1860
620,1 254 306,9,5.88207,1122,1860
620,1 8 172,9,5.88368,362,1860
620,1 14 171,9,5.88368,372,1860
620,1 15 172,9,5.88368,376,1860
620,1 18 118,9,5.88368,274,1860
620,1 24 218,9,5.88368,486,1860
620,1 28 64,9,5.88368,186,1860
620,1 29 214,9,5.88368,488,1860
620,1 34 127,9,5.88368,324,1860
620,1 45 279,9,5.88368,650,1860
620,1 56 233,9,5.88368,580,1860
620,1 83 278,9,5.88368,724,1860
620,1 92 148,9,5.88368,482,1860
620,1 93 200,9,5.88368,588,1860
620,1 112 157,9,5.88368,540,1860
620,1 122 139,9,5.88368,524,1860
620,1 138 164,9,5.88368,606,1860
620,1 160 264,9,5.88368,850,1860
620,1 162 285,9,5.88368,896,1860
620,1 182 281,9,5.88368,928,1860
620,1 265 285,9,5.88368,1102,1860
620,1 10 181,9,5.8853,384,1860
620,1 17 186,9,5.8853,408,1860
620,1 18 102,9,5.8853,242,1860
620,1 20 162,9,5.8853,366,1860
620,1 20 184,9,5.8853,410,1860
620,1 22 273,9,5.8853,592,1860
620,1 23 196,9,5.8853,440,1860
620,1 23 268,9,5.8853,584,1860
620,1 26 68,9,5.8853,190,1860
620,1 27 204,9,5.8853,464,1860
620,1 27 288,9,5.8853,632,1860
620,1 29 286,9,5.8853,632,1860
620,1 32 204,9,5.8853,474,1860
620,1 41 50,9,5.8853,184,1860
620,1 41 284,9,5.8853,652,1860
620,1 46 198,9,5.8853,490,1860
620,1 48 246,9,5.8853,590,1860
620,1 54 131,9,5.8853,372,1860
620,1 54 235,9,5.8853,580,1860
620,1 60 163,9,5.8853,448,1860
620,1 62 73,9,5.8853,272,1860
620,1 64 74,9,5.8853,278,1860
620,1 71 114,9,5.8853,372,1860
620,1 74 171,9,5.8853,492,1860
620,1 88 102,9,5.8853,382,1860
620,1 93 128,9,5.8853,444,1860
620,1 108 251,9,5.8853,720,1860
620,1 116 204,9,5.8853,642,1860
620,1 121 150,9,5.8853,544,1860
620,1 121 264,9,5.8853,772,1860
620,1 122 196,9,5.8853,638,1860
620,1 126 201,9,5.8853,656,1860
620,1 136 225,9,5.8853,724,1860
620,1 161 204,9,5.8853,732,1860
620,1 161 250,9,5.8853,824,1860
620,1 163 176,9,5.8853,680,1860
620,1 172 186,9,5.8853,718,1860
620,1 172 196,9,5.8853,738,1860
620,1 176 215,9,5.8853,784,1860
620,1 181 276,9,5.8853,916,1860
620,1 212 289,9,5.8853,1004,1860
620,1 213 240,9,5.8853,908,1860
620,1 213 288,9,5.8853,1004,1860
620,1 219 306,9,5.8853,1052,1860
620,1 234 243,9,5.8853,956,1860
620,1 240 298,9,5.8853,1078,1860
620,1 14 78,9,5.88691,186,1860
620,1 24 163,9,5.88691,376,1860
620,1 29 78,9,5.88691,216,1860
620,1 31 86,9,5.88691,236,1860
620,1 37 100,9,5.88691,276,1860
620,1 42 72,9,5.88691,230,1860
620,1 45 255,9,5.88691,602,1860
620,1 58 71,9,5.88691,260,1860
620,1 65 285,9,5.88691,702,1860
620,1 67 120,9,5.88691,376,1860
620,1 72 98,9,5.88691,342,1860
620,1 90 188,9,5.88691,558,1860
620,1 96 134,9,5.88691,462,1860
620,1 99 252,9,5.88691,704,1860
620,1 114 290,9,5.88691,810,1860
620,1 119 228,9,5.88691,696,1860
620,1 131 158,9,5.88691,580,1860
620,1 135 165,9,5.88691,602,1860
620,1 141 233,9,5.88691,750,1860
620,1 148 260,9,5.88691,818,1860
620,1 152 213,9,5.88691,732,1860
620,1 157 183,9,5.88691,682,1860
620,1 158 178,9,5.88691,674,1860
620,1 163 220,9,5.88691,768,1860
620,1 166 178,9,5.88691,690,1860
620,1 171 302,9,5.88691,948,1860
620,1 210 264,9,5.88691,950,1860
620,1 213 260,9,5.88691,948,1860
620,1 227 299,9,5.88691,1054,1860
620,1 258 274,9,5.88691,1066,1860
620,1 9 112,9,5.88853,244,1860
620,1 21 282,9,5.88853,608,1860
620,1 32 55,9,5.88853,176,1860
620,1 35 268,9,5.88853,608,1860
620,1 39 130,9,5.88853,340,1860
620,1 44 61,9,5.88853,212,1860
620,1 44 304,9,5.88853,698,1860
620,1 45 168,9,5.88853,428,1860
620,1 54 288,9,5.88853,686,1860
620,1 58 243,9,5.88853,604,1860
620,1 59 102,9,5.88853,324,1860
620,1 61 204,9,5.88853,532,1860
620,1 62 287,9,5.88853,700,1860
620,1 63 100,9,5.88853,328,1860
620,1 69 288,9,5.88853,716,1860
620,1 71 116,9,5.88853,376,1860
620,1 74 267,9,5.88853,684,1860
620,1 94 110,9,5.88853,410,1860
620,1 100 187,9,5.88853,576,1860
620,1 106 294,9,5.88853,802,1860
620,1 128 140,9,5.88853,538,1860
620,1 131 304,9,5.88853,872,1860
620,1 137 218,9,5.88853,712,1860
620,1 146 210,9,5.88853,714,1860
620,1 148 244,9,5.88853,786,1860
620,1 159 210,9,5.88853,740,1860
620,1 160 224,9,5.88853,770,1860
620,1 160 285,9,5.88853,892,1860
620,1 176 192,9,5.88853,738,1860
620,1 186 224,9,5.88853,822,1860
620,1 186 283,9,5.88853,940,1860
620,1 217 236,9,5.88853,908,1860
620,1 224 245,9,5.88853,940,1860
620,1 244 284,9,5.88853,1058,1860
620,1 245 268,9,5.88853,1028,1860
620,1 245 272,9,5.88853,1036,1860
620,1 273 286,9,5.88853,1120,1860
620,1 8 236,9,5.89015,490,1860
620,1 18 122,9,5.89015,282,1860
620,1 24 188,9,5.89015,426,1860
620,1 32 272,9,5.89015,610,1860
620,1 34 60,9,5.89015,190,1860
620,1 36 82,9,5.89015,238,1860
620,1 36 151,9,5.89015,376,1860
620,1 36 152,9,5.89015,378,1860
620,1 37 86,9,5.89015,248,1860
620,1 39 88,9,5.89015,256,1860
620,1 39 262,9,5.89015,604,1860
620,1 42 238,9,5.89015,562,1860
620,1 47 60,9,5.89015,216,1860
620,1 52 250,9,5.89015,606,1860
620,1 53 65,9,5.89015,238,1860
620,1 66 181,9,5.89015,496,1860
620,1 67 182,9,5.89015,500,1860
620,1 78 138,9,5.89015,434,1860
620,1 78 262,9,5.89015,682,1860
620,1 81 275,9,5.89015,714,1860
620,1 86 161,9,5.89015,496,1860
620,1 107 165,9,5.89015,546,1860
620,1 112 192,9,5.89015,610,1860
620,1 117 165,9,5.89015,566,1860
620,1 118 159,9,5.89015,556,1860
620,1 120 277,9,5.89015,796,1860
620,1 128 303,9,5.89015,864,1860
620,1 130 287,9,5.89015,836,1860
620,1 133 146,9,5.89015,560,1860
620,1 133 284,9,5.89015,836,1860
620,1 138 302,9,5.89015,882,1860
620,1 159 268,9,5.89015,856,1860
620,1 164 271,9,5.89015,872,1860
620,1 165 199,9,5.89015,730,1860
620,1 165 264,9,5.89015,860,1860
620,1 174 293,9,5.89015,936,1860
620,1 185 258,9,5.89015,888,1860
620,1 197 265,9,5.89015,926,1860
620,1 210 283,9,5.89015,988,1860
620,1 218 303,9,5.89015,1044,1860
620,1 237 302,9,5.89015,1080,1860
620,1 9 110,9,5.89176,240,1860
620,1 24 196,9,5.89176,442,1860
620,1 26 292,9,5.89176,638,1860
620,1 35 56,9,5.89176,184,1860
620,1 36 197,9,5.89176,468,1860
620,1 38 87,9,5.89176,252,1860
620,1 40 111,9,5.89176,304,1860
620,1 53 140,9,5.89176,388,1860
620,1 57 306,9,5.89176,728,1860
620,1 60 142,9,5.89176,406,1860
620,1 68 191,9,5.89176,520,1860
620,1 69 150,9,5.89176,440,1860
620,1 84 109,9,5.89176,388,1860
620,1 86 110,9,5.89176,394,1860
620,1 88 211,9,5.89176,600,1860
620,1 91 204,9,5.89176,592,1860
620,1 92 194,9,5.89176,574,1860
620,1 92 301,9,5.89176,788,1860
620,1 101 296,9,5.89176,796,1860
620,1 107 132,9,5.89176,480,1860
620,1 117 260,9,5.89176,756,1860
620,1 122 230,9,5.89176,706,1860
620,1 140 229,9,5.89176,740,1860
620,1 142 269,9,5.89176,824,1860
620,1 148 241,9,5.89176,780,1860
620,1 150 242,9,5.89176,786,1860
620,1 178 189,9,5.89176,736,1860
620,1 202 290,9,5.89176,986,1860
620,1 204 234,9,5.89176,878,1860
620,1 221 304,9,5.89176,1052,1860
620,1 282 292,9,5.89176,1150,1860
620,1 15 240,9,5.89338,512,1860
620,1 28 158,9,5.89338,374,1860
620,1 28 210,9,5.89338,478,1860
620,1 34 114,9,5.89338,298,1860
620,1 38 285,9,5.89338,648,1860
620,1 38 298,9,5.89338,674,1860
620,1 48 58,9,5.89338,214,1860
620,1 58 200,9,5.89338,518,1860
620,1 63 134,9,5.89338,396,1860
620,1 64 109,9,5.89338,348,1860
620,1 66 233,9,5.89338,600,1860
620,1 70 295,9,5.89338,732,1860
620,1 72 85,9,5.89338,316,1860
620,1 74 86,9,5.89338,322,1860
620,1 78 167,9,5.89338,492,1860
620,1 89 140,9,5.89338,460,1860
620,1 90 122,9,5.89338,426,1860
620,1 91 244,9,5.89338,672,1860
620,1 100 282,9,5.89338,766,1860
620,1 106 245,9,5.89338,704,1860
620,1 120 209,9,5.89338,660,1860
620,1 128 141,9,5.89338,540,1860
620,1 157 178,9,5.89338,672,1860
620,1 157 198,9,5.89338,712,1860
620,1 166 176,9,5.89338,686,1860
620,1 166 184,9,5.89338,702,1860
620,1 168 299,9,5.89338,936,1860
620,1 187 258,9,5.89338,892,1860
620,1 190 305,9,5.89338,992,1860
620,1 194 276,9,5.89338,942,1860
620,1 226 297,9,5.89338,1048,1860
620,1 230 242,9,5.89338,946,1860
620,1 233 254,9,5.89338,976,1860
620,1 242 290,9,5.89338,1066,1860
620,1 244 272,9,5.89338,1034,1860
620,1 245 286,9,5.89338,1064,1860
620,1 10 235,9,5.89499,492,1860
620,1 12 242,9,5.89499,510,1860
620,1 16 183,9,5.89499,400,1860
620,1 18 185,9,5.89499,408,1860
620,1 20 92,9,5.89499,226,1860
620,1 30 71,9,5.89499,204,1860
620,1 32 288,9,5.89499,642,1860
620,1 43 252,9,5.89499,592,1860
620,1 48 62,9,5.89499,222,1860
620,1 50 295,9,5.89499,692,1860
620,1 51 214,9,5.89499,532,1860
620,1 66 300,9,5.89499,734,1860
620,1 70 122,9,5.89499,386,1860
620,1 75 286,9,5.89499,724,1860
620,1 81 170,9,5.89499,504,1860
620,1 88 227,9,5.89499,632,1860
620,1 93 130,9,5.89499,448,1860
620,1 120 202,9,5.89499,646,1860
620,1 122 284,9,5.89499,814,1860
620,1 131 210,9,5.89499,684,1860
620,1 146 230,9,5.89499,754,1860
620,1 151 250,9,5.89499,804,1860
620,1 166 231,9,5.89499,796,1860
620,1 170 271,9,5.89499,884,1860
620,1 173 196,9,5.89499,740,1860
620,1 178 190,9,5.89499,738,1860
620,1 196 285,9,5.89499,964,1860
620,1 199 270,9,5.89499,940,1860
620,1 212 264,9,5.89499,954,1860
620,1 217 304,9,5.89499,1044,1860
620,1 8 96,9,5.89661,210,1860
620,1 12 232,9,5.89661,490,1860
620,1 19 185,9,5.89661,410,1860
620,1 23 151,9,5.89661,350,1860
620,1 23 250,9,5.89661,548,1860
620,1 24 65,9,5.89661,180,1860
620,1 25 83,9,5.89661,218,1860
620,1 25 93,9,5.89661,238,1860
620,1 27 70,9,5.89661,196,1860
620,1 27 263,9,5.89661,582,1860
620,1 30 68,9,5.89661,198,1860
620,1 33 237,9,5.89661,542,1860
620,1 33 271,9,5.89661,610,1860
620,1 33 289,9,5.89661,646,1860
620,1 34 232,9,5.89661,534,1860
620,1 38 259,9,5.89661,596,1860
620,1 42 283,9,5.89661,652,1860
620,1 45 232,9,5.89661,556,1860
620,1 46 246,9,5.89661,586,1860
620,1 55 212,9,5.89661,536,1860
620,1 57 152,9,5.89661,420,1860
620,1 64 221,9,5.89661,572,1860
620,1 64 282,9,5.89661,694,1860
620,1 66 191,9,5.89661,516,1860
620,1 75 127,9,5.89661,406,1860
620,1 75 261,9,5.89661,674,1860
620,1 77 222,9,5.89661,600,1860
620,1 78 222,9,5.89661,602,1860
620,1 79 98,9,5.89661,356,1860
620,1 81 185,9,5.89661,534,1860
620,1 87 204,9,5.89661,584,1860
620,1 91 140,9,5.89661,464,1860
620,1 95 299,9,5.89661,790,1860
620,1 101 264,9,5.89661,732,1860
620,1 105 188,9,5.89661,588,1860
620,1 108 132,9,5.89661,482,1860
620,1 109 240,9,5.89661,700,1860
620,1 129 280,9,5.89661,820,1860
620,1 132 232,9,5.89661,730,1860
620,1 134 153,9,5.89661,576,1860
620,1 141 245,9,5.89661,774,1860
620,1 149 180,9,5.89661,660,1860
620,1 158 220,9,5.89661,758,1860
620,1 162 278,9,5.89661,882,1860
620,1 165 232,9,5.89661,796,1860
620,1 199 235,9,5.89661,870,1860
620,1 200 246,9,5.89661,894,1860
620,1 211 286,9,5.89661,996,1860
620,1 212 292,9,5.89661,1010,1860
620,1 216 284,9,5.89661,1002,1860
620,1 217 240,9,5.89661,916,1860
620,1 223 251,9,5.89661,950,1860
620,1 226 275,9,5.89661,1004,1860
620,1 251 293,9,5.89661,1090,1860
620,1 253 263,9,5.89661,1034,1860
620,1 254 278,9,5.89661,1066,1860
620,1 263 289,9,5.89661,1106,1860
620,1 274 287,9,5.89661,1124,1860
620,1 18 221,9,5.89822,480,1860
620,1 24 187,9,5.89822,424,1860
620,1 42 101,9,5.89822,288,1860
620,1 48 182,9,5.89822,462,1860
620,1 60 144,9,5.89822,410,1860
620,1 63 272,9,5.89822,672,1860
620,1 80 185,9,5.89822,532,1860
620,1 95 134,9,5.89822,460,1860
620,1 99 270,9,5.89822,740,1860
620,1 100 186,9,5.89822,574,1860
620,1 102 225,9,5.89822,656,1860
620,1 110 119,9,5.89822,460,1860
620,1 114 296,9,5.89822,822,1860
620,1 130 269,9,5.89822,800,1860
620,1 130 271,9,5.89822,804,1860
620,1 142 217,9,5.89822,720,1860
620,1 144 250,9,5.89822,790,1860
620,1 145 204,9,5.89822,700,1860
620,1 145 212,9,5.89822,716,1860
620,1 150 186,9,5.89822,674,1860
620,1 151 210,9,5.89822,724,1860
620,1 164 214,9,5.89822,758,1860
620,1 166 296,9,5.89822,926,1860
620,1 168 236,9,5.89822,810,1860
620,1 174 230,9,5.89822,810,1860
620,1 189 230,9,5.89822,840,1860
620,1 195 246,9,5.89822,884,1860
620,1 196 251,9,5.89822,896,1860
620,1 224 289,9,5.89822,1028,1860
620,1 12 272,9,5.89984,570,1860
620,1 16 230,9,5.89984,494,1860
620,1 21 162,9,5.89984,368,1860
620,1 23 83,9,5.89984,214,1860
620,1 26 121,9,5.89984,296,1860
620,1 27 239,9,5.89984,534,1860
620,1 29 285,9,5.89984,630,1860
620,1 37 52,9,5.89984,180,1860
620,1 41 174,9,5.89984,432,1860
620,1 45 100,9,5.89984,292,1860
620,1 50 264,9,5.89984,630,1860
620,1 52 133,9,5.89984,372,1860
620,1 57 190,9,5.89984,496,1860
620,1 58 153,9,5.89984,424,1860
620,1 59 258,9,5.89984,636,1860
620,1 60 193,9,5.89984,508,1860
620,1 67 236,9,5.89984,608,1860
620,1 70 305,9,5.89984,752,1860
620,1 77 126,9,5.89984,408,1860
620,1 77 250,9,5.89984,656,1860
620,1 78 132,9,5.89984,422,1860
620,1 80 257,9,5.89984,676,1860
620,1 85 238,9,5.89984,648,1860
620,1 87 210,9,5.89984,596,1860
620,1 89 254,9,5.89984,688,1860
620,1 97 254,9,5.89984,704,1860
620,1 98 184,9,5.89984,566,1860
620,1 99 168,9,5.89984,536,1860
620,1 100 182,9,5.89984,566,1860
620,1 100 265,9,5.89984,732,1860
620,1 114 133,9,5.89984,496,1860
620,1 119 152,9,5.89984,544,1860
620,1 126 212,9,5.89984,678,1860
620,1 127 179,9,5.89984,614,1860
620,1 132 167,9,5.89984,600,1860
620,1 138 147,9,5.89984,572,1860
620,1 144 170,9,5.89984,630,1860
620,1 144 297,9,5.89984,884,1860
620,1 153 190,9,5.89984,688,1860
620,1 158 244,9,5.89984,806,1860
620,1 171 245,9,5.89984,834,1860
620,1 178 303,9,5.89984,964,1860
620,1 188 220,9,5.89984,818,1860
620,1 194 305,9,5.89984,1000,1860
620,1 209 234,9,5.89984,888,1860
620,1 215 232,9,5.89984,896,1860
620,1 250 275,9,5.89984,1052,1860
620,1 256 275,9,5.89984,1064,1860
620,1 256 303,9,5.89984,1120,1860
620,1 272 285,9,5.89984,1116,1860
620,1 10 139,9,5.90145,300,1860
620,1 13 244,9,5.90145,516,1860
620,1 13 274,9,5.90145,576,1860
620,1 15 114,9,5.90145,260,1860
620,1 17 132,9,5.90145,300,1860
620,1 18 261,9,5.90145,560,1860
620,1 19 278,9,5.90145,596,1860
620,1 20 276,9,5.90145,594,1860
620,1 26 138,9,5.90145,330,1860
620,1 30 82,9,5.90145,226,1860
620,1 36 223,9,5.90145,520,1860
620,1 44 71,9,5.90145,232,1860
620,1 44 160,9,5.90145,410,1860
620,1 49 300,9,5.90145,700,1860
620,1 53 120,9,5.90145,348,1860
620,1 58 299,9,5.90145,716,1860
620,1 62 203,9,5.90145,532,1860
620,1 73 284,9,5.90145,716,1860
620,1 84 216,9,5.90145,602,1860
620,1 92 226,9,5.90145,638,1860
620,1 113 186,9,5.90145,600,1860
620,1 117 220,9,5.90145,676,1860
620,1 118 141,9,5.90145,520,1860
620,1 120 291,9,5.90145,824,1860
620,1 122 143,9,5.90145,532,1860
620,1 126 285,9,5.90145,824,1860
620,1 128 211,9,5.90145,680,1860
620,1 131 184,9,5.90145,632,1860
620,1 143 172,9,5.90145,632,1860
620,1 145 170,9,5.90145,632,1860
620,1 150 196,9,5.90145,694,1860
620,1 150 239,9,5.90145,780,1860
620,1 161 210,9,5.90145,744,1860
620,1 166 217,9,5.90145,768,1860
620,1 179 190,9,5.90145,740,1860
620,1 180 296,9,5.90145,954,1860
620,1 181 190,9,5.90145,744,1860
620,1 191 268,9,5.90145,920,1860
620,1 192 253,9,5.90145,892,1860
620,1 210 285,9,5.90145,992,1860
620,1 230 246,9,5.90145,954,1860
620,1 281 290,9,5.90145,1144,1860
620,1 12 141,9,5.90307,308,1860
620,1 12 181,9,5.90307,388,1860
620,1 14 90,9,5.90307,210,1860
620,1 24 242,9,5.90307,534,1860
620,1 25 178,9,5.90307,408,1860
620,1 31 135,9,5.90307,334,1860
620,1 34 265,9,5.90307,600,1860
620,1 35 84,9,5.90307,240,1860
620,1 37 96,9,5.90307,268,1860
620,1 42 100,9,5.90307,286,1860
620,1 42 274,9,5.90307,634,1860
620,1 43 195,9,5.90307,478,1860
620,1 47 227,9,5.90307,550,1860
620,1 48 78,9,5.90307,254,1860
620,1 52 221,9,5.90307,548,1860
620,1 58 191,9,5.90307,500,1860
620,1 65 269,9,5.90307,670,1860
620,1 67 232,9,5.90307,600,1860
620,1 72 161,9,5.90307,468,1860
620,1 74 302,9,5.90307,754,1860
620,1 75 134,9,5.90307,420,1860
620,1 78 301,9,5.90307,760,1860
620,1 79 183,9,5.90307,526,1860
620,1 82 118,9,5.90307,402,1860
620,1 93 293,9,5.90307,774,1860
620,1 93 302,9,5.90307,792,1860
620,1 94 253,9,5.90307,696,1860
620,1 95 258,9,5.90307,708,1860
620,1 99 242,9,5.90307,684,1860
620,1 101 292,9,5.90307,788,1860
620,1 110 196,9,5.90307,614,1860
620,1 113 176,9,5.90307,580,1860
620,1 115 189,9,5.90307,610,1860
620,1 118 223,9,5.90307,684,1860
620,1 119 278,9,5.90307,796,1860
620,1 128 281,9,5.90307,820,1860
620,1 130 152,9,5.90307,566,1860
620,1 130 305,9,5.90307,872,1860
620,1 132 299,9,5.90307,864,1860
620,1 136 165,9,5.90307,604,1860
620,1 139 188,9,5.90307,656,1860
620,1 145 210,9,5.90307,712,1860
620,1 162 211,9,5.90307,748,1860
620,1 173 255,9,5.90307,858,1860
620,1 174 288,9,5.90307,926,1860
620,1 188 234,9,5.90307,846,1860
620,1 193 226,9,5.90307,840,1860
