Vertices,Gen set,Diameter,Average distance,BW,Connections
1006,1 149 159,11,6.93433,618,3018
1006,1 152 318,11,6.93433,942,3018
1006,1 164 290,11,6.93433,910,3018
1006,1 181 390,11,6.93433,1144,3018
1006,1 186 430,11,6.93433,1234,3018
1006,1 191 324,11,6.93433,1032,3018
1006,1 192 259,11,6.93433,904,3018
1006,1 193 436,11,6.93433,1260,3018
1006,1 196 255,11,6.93433,904,3018
1006,1 203 446,11,6.93433,1300,3018
1006,1 206 368,11,6.93433,1150,3018
1006,1 207 247,11,6.93433,910,3018
1006,1 214 482,11,6.93433,1394,3018
1006,1 221 497,11,6.93433,1438,3018
1006,1 226 304,11,6.93433,1062,3018
1006,1 228 405,11,6.93433,1268,3018
1006,1 239 348,11,6.93433,1176,3018
1006,1 241 370,11,6.93433,1224,3018
1006,1 243 339,11,6.93433,1166,3018
1006,1 254 320,11,6.93433,1150,3018
1006,1 270 325,11,6.93433,1192,3018
1006,1 273 329,11,6.93433,1206,3018
1006,1 274 301,11,6.93433,1152,3018
1006,1 274 417,11,6.93433,1384,3018
1006,1 275 419,11,6.93433,1390,3018
1006,1 289 371,11,6.93433,1322,3018
1006,1 296 362,11,6.93433,1318,3018
1006,1 298 423,11,6.93433,1444,3018
1006,1 316 358,11,6.93433,1350,3018
1006,1 322 488,11,6.93433,1622,3018
1006,1 348 455,11,6.93433,1608,3018
1006,1 353 365,11,6.93433,1438,3018
1006,1 364 378,11,6.93433,1486,3018
1006,1 365 497,11,6.93433,1726,3018
1006,1 369 428,11,6.93433,1596,3018
1006,1 382 470,11,6.93433,1706,3018
1006,1 391 457,11,6.93433,1698,3018
1006,1 20 392,11,6.93532,826,3018
1006,1 30 388,11,6.93532,838,3018
1006,1 32 264,11,6.93532,594,3018
1006,1 34 230,11,6.93532,530,3018
1006,1 45 236,11,6.93532,564,3018
1006,1 55 430,11,6.93532,972,3018
1006,1 56 232,11,6.93532,578,3018
1006,1 56 348,11,6.93532,810,3018
1006,1 62 262,11,6.93532,650,3018
1006,1 62 361,11,6.93532,848,3018
1006,1 76 211,11,6.93532,576,3018
1006,1 92 446,11,6.93532,1078,3018
1006,1 102 330,11,6.93532,866,3018
1006,1 106 281,11,6.93532,776,3018
1006,1 111 286,11,6.93532,796,3018
1006,1 120 209,11,6.93532,660,3018
1006,1 128 332,11,6.93532,922,3018
1006,1 130 170,11,6.93532,602,3018
1006,1 132 298,11,6.93532,862,3018
1006,1 140 179,11,6.93532,640,3018
1006,1 140 246,11,6.93532,774,3018
1006,1 142 228,11,6.93532,742,3018
1006,1 145 224,11,6.93532,740,3018
1006,1 150 174,11,6.93532,650,3018
1006,1 156 449,11,6.93532,1212,3018
1006,1 163 220,11,6.93532,768,3018
1006,1 172 267,11,6.93532,880,3018
1006,1 177 450,11,6.93532,1256,3018
1006,1 180 260,11,6.93532,882,3018
1006,1 182 477,11,6.93532,1320,3018
1006,1 234 322,11,6.93532,1114,3018
1006,1 240 448,11,6.93532,1378,3018
1006,1 269 356,11,6.93532,1252,3018
1006,1 272 446,11,6.93532,1438,3018
1006,1 273 394,11,6.93532,1336,3018
1006,1 312 490,11,6.93532,1606,3018
1006,1 313 430,11,6.93532,1488,3018
1006,1 328 388,11,6.93532,1434,3018
1006,1 358 439,11,6.93532,1596,3018
1006,1 384 395,11,6.93532,1560,3018
1006,1 13 224,11,6.93632,476,3018
1006,1 16 133,11,6.93632,300,3018
1006,1 18 393,11,6.93632,824,3018
1006,1 20 292,11,6.93632,626,3018
1006,1 21 173,11,6.93632,390,3018
1006,1 36 331,11,6.93632,736,3018
1006,1 37 459,11,6.93632,994,3018
1006,1 40 339,11,6.93632,760,3018
1006,1 44 151,11,6.93632,392,3018
1006,1 44 205,11,6.93632,500,3018
1006,1 45 162,11,6.93632,416,3018
1006,1 46 292,11,6.93632,678,3018
1006,1 48 329,11,6.93632,756,3018
1006,1 59 247,11,6.93632,614,3018
1006,1 60 106,11,6.93632,334,3018
1006,1 62 88,11,6.93632,302,3018
1006,1 63 477,11,6.93632,1082,3018
1006,1 64 148,11,6.93632,426,3018
1006,1 69 223,11,6.93632,586,3018
1006,1 69 391,11,6.93632,922,3018
1006,1 74 273,11,6.93632,696,3018
1006,1 77 203,11,6.93632,562,3018
1006,1 84 97,11,6.93632,364,3018
1006,1 86 476,11,6.93632,1126,3018
1006,1 91 221,11,6.93632,626,3018
1006,1 91 247,11,6.93632,678,3018
1006,1 101 188,11,6.93632,580,3018
1006,1 116 150,11,6.93632,534,3018
1006,1 125 174,11,6.93632,600,3018
1006,1 128 204,11,6.93632,666,3018
1006,1 131 275,11,6.93632,814,3018
1006,1 132 295,11,6.93632,856,3018
1006,1 133 445,11,6.93632,1158,3018
1006,1 133 454,11,6.93632,1176,3018
1006,1 140 400,11,6.93632,1082,3018
1006,1 141 199,11,6.93632,682,3018
1006,1 141 254,11,6.93632,792,3018
1006,1 142 376,11,6.93632,1038,3018
1006,1 151 180,11,6.93632,664,3018
1006,1 155 456,11,6.93632,1224,3018
1006,1 157 279,11,6.93632,874,3018
1006,1 159 416,11,6.93632,1152,3018
1006,1 163 430,11,6.93632,1188,3018
1006,1 164 395,11,6.93632,1120,3018
1006,1 169 232,11,6.93632,804,3018
1006,1 172 387,11,6.93632,1120,3018
1006,1 172 457,11,6.93632,1260,3018
1006,1 198 440,11,6.93632,1278,3018
1006,1 199 285,11,6.93632,970,3018
1006,1 211 232,11,6.93632,888,3018
1006,1 212 493,11,6.93632,1412,3018
1006,1 214 269,11,6.93632,968,3018
1006,1 214 376,11,6.93632,1182,3018
1006,1 232 487,11,6.93632,1440,3018
1006,1 249 470,11,6.93632,1440,3018
1006,1 254 306,11,6.93632,1122,3018
1006,1 259 407,11,6.93632,1334,3018
1006,1 264 464,11,6.93632,1458,3018
1006,1 265 412,11,6.93632,1356,3018
1006,1 266 283,11,6.93632,1100,3018
1006,1 267 428,11,6.93632,1392,3018
1006,1 277 341,11,6.93632,1238,3018
1006,1 277 405,11,6.93632,1366,3018
1006,1 284 332,11,6.93632,1234,3018
1006,1 286 376,11,6.93632,1326,3018
1006,1 289 369,11,6.93632,1318,3018
1006,1 295 310,11,6.93632,1212,3018
1006,1 295 495,11,6.93632,1582,3018
1006,1 312 363,11,6.93632,1352,3018
1006,1 313 406,11,6.93632,1440,3018
1006,1 330 371,11,6.93632,1404,3018
1006,1 358 450,11,6.93632,1618,3018
1006,1 364 438,11,6.93632,1606,3018
1006,1 371 391,11,6.93632,1526,3018
1006,1 375 479,11,6.93632,1710,3018
1006,1 13 160,11,6.93731,348,3018
1006,1 16 156,11,6.93731,346,3018
1006,1 17 366,11,6.93731,768,3018
1006,1 18 178,11,6.93731,394,3018
1006,1 22 145,11,6.93731,336,3018
1006,1 22 238,11,6.93731,522,3018
1006,1 23 130,11,6.93731,308,3018
1006,1 25 446,11,6.93731,944,3018
1006,1 30 99,11,6.93731,260,3018
1006,1 32 238,11,6.93731,542,3018
1006,1 34 316,11,6.93731,702,3018
1006,1 34 425,11,6.93731,920,3018
1006,1 40 109,11,6.93731,300,3018
1006,1 42 268,11,6.93731,622,3018
1006,1 45 258,11,6.93731,608,3018
1006,1 46 361,11,6.93731,816,3018
1006,1 47 462,11,6.93731,1020,3018
1006,1 56 480,11,6.93731,1074,3018
1006,1 58 274,11,6.93731,666,3018
1006,1 59 480,11,6.93731,1080,3018
1006,1 60 339,11,6.93731,800,3018
1006,1 64 329,11,6.93731,788,3018
1006,1 66 76,11,6.93731,286,3018
1006,1 66 210,11,6.93731,554,3018
1006,1 74 496,11,6.93731,1142,3018
1006,1 75 244,11,6.93731,640,3018
1006,1 80 147,11,6.93731,456,3018
1006,1 82 261,11,6.93731,688,3018
1006,1 82 397,11,6.93731,960,3018
1006,1 94 310,11,6.93731,810,3018
1006,1 96 113,11,6.93731,420,3018
1006,1 98 166,11,6.93731,530,3018
1006,1 107 140,11,6.93731,496,3018
1006,1 110 295,11,6.93731,812,3018
1006,1 111 430,11,6.93731,1084,3018
1006,1 114 131,11,6.93731,492,3018
1006,1 116 159,11,6.93731,552,3018
1006,1 122 407,11,6.93731,1060,3018
1006,1 133 460,11,6.93731,1188,3018
1006,1 142 410,11,6.93731,1106,3018
1006,1 146 268,11,6.93731,830,3018
1006,1 156 355,11,6.93731,1024,3018
1006,1 157 452,11,6.93731,1220,3018
1006,1 161 380,11,6.93731,1084,3018
1006,1 166 432,11,6.93731,1198,3018
1006,1 170 365,11,6.93731,1072,3018
1006,1 173 272,11,6.93731,892,3018
1006,1 175 388,11,6.93731,1128,3018
1006,1 180 404,11,6.93731,1170,3018
1006,1 187 322,11,6.93731,1020,3018
1006,1 192 496,11,6.93731,1378,3018
1006,1 208 308,11,6.93731,1034,3018
1006,1 209 446,11,6.93731,1312,3018
1006,1 219 418,11,6.93731,1276,3018
1006,1 226 269,11,6.93731,992,3018
1006,1 258 457,11,6.93731,1432,3018
1006,1 261 276,11,6.93731,1076,3018
1006,1 272 330,11,6.93731,1206,3018
1006,1 273 332,11,6.93731,1212,3018
1006,1 274 313,11,6.93731,1176,3018
1006,1 298 341,11,6.93731,1280,3018
1006,1 315 396,11,6.93731,1424,3018
1006,1 320 489,11,6.93731,1620,3018
1006,1 352 389,11,6.93731,1484,3018
1006,1 362 397,11,6.93731,1520,3018
1006,1 374 416,11,6.93731,1582,3018
1006,1 387 452,11,6.93731,1680,3018
1006,1 388 443,11,6.93731,1664,3018
1006,1 11 419,11,6.93831,862,3018
1006,1 13 220,11,6.93831,468,3018
1006,1 13 417,11,6.93831,862,3018
1006,1 16 435,11,6.93831,904,3018
1006,1 18 134,11,6.93831,306,3018
1006,1 20 400,11,6.93831,842,3018
1006,1 34 213,11,6.93831,496,3018
1006,1 37 96,11,6.93831,268,3018
1006,1 37 414,11,6.93831,904,3018
1006,1 37 419,11,6.93831,914,3018
1006,1 48 125,11,6.93831,348,3018
1006,1 51 467,11,6.93831,1038,3018
1006,1 58 210,11,6.93831,538,3018
1006,1 58 245,11,6.93831,608,3018
1006,1 59 106,11,6.93831,332,3018
1006,1 63 206,11,6.93831,540,3018
1006,1 64 169,11,6.93831,468,3018
1006,1 69 249,11,6.93831,638,3018
1006,1 70 341,11,6.93831,824,3018
1006,1 73 101,11,6.93831,350,3018
1006,1 76 444,11,6.93831,1042,3018
1006,1 77 106,11,6.93831,368,3018
1006,1 83 316,11,6.93831,800,3018
1006,1 83 351,11,6.93831,870,3018
1006,1 84 404,11,6.93831,978,3018
1006,1 87 470,11,6.93831,1116,3018
1006,1 96 134,11,6.93831,462,3018
1006,1 111 434,11,6.93831,1092,3018
1006,1 140 317,11,6.93831,916,3018
1006,1 145 448,11,6.93831,1188,3018
1006,1 154 474,11,6.93831,1258,3018
1006,1 156 276,11,6.93831,866,3018
1006,1 171 397,11,6.93831,1138,3018
1006,1 171 458,11,6.93831,1260,3018
1006,1 172 362,11,6.93831,1070,3018
1006,1 178 303,11,6.93831,964,3018
1006,1 179 435,11,6.93831,1230,3018
1006,1 183 221,11,6.93831,810,3018
1006,1 185 434,11,6.93831,1240,3018
1006,1 193 497,11,6.93831,1382,3018
1006,1 195 352,11,6.93831,1096,3018
1006,1 208 466,11,6.93831,1350,3018
1006,1 211 489,11,6.93831,1402,3018
1006,1 217 267,11,6.93831,970,3018
1006,1 227 430,11,6.93831,1316,3018
1006,1 232 280,11,6.93831,1026,3018
1006,1 233 453,11,6.93831,1374,3018
1006,1 238 364,11,6.93831,1206,3018
1006,1 238 453,11,6.93831,1384,3018
1006,1 242 436,11,6.93831,1358,3018
1006,1 261 367,11,6.93831,1258,3018
1006,1 266 352,11,6.93831,1238,3018
1006,1 266 392,11,6.93831,1318,3018
1006,1 268 284,11,6.93831,1106,3018
1006,1 271 378,11,6.93831,1300,3018
1006,1 277 441,11,6.93831,1438,3018
1006,1 281 497,11,6.93831,1558,3018
1006,1 282 311,11,6.93831,1188,3018
1006,1 283 303,11,6.93831,1174,3018
1006,1 304 378,11,6.93831,1366,3018
1006,1 304 448,11,6.93831,1506,3018
1006,1 307 378,11,6.93831,1372,3018
1006,1 314 360,11,6.93831,1350,3018
1006,1 314 454,11,6.93831,1538,3018
1006,1 321 487,11,6.93831,1618,3018
1006,1 328 405,11,6.93831,1468,3018
1006,1 358 378,11,6.93831,1474,3018
1006,1 364 495,11,6.93831,1720,3018
1006,1 370 387,11,6.93831,1516,3018
1006,1 370 392,11,6.93831,1526,3018
1006,1 376 484,11,6.93831,1722,3018
1006,1 387 419,11,6.93831,1614,3018
1006,1 20 108,11,6.9393,258,3018
1006,1 22 286,11,6.9393,618,3018
1006,1 26 247,11,6.9393,548,3018
1006,1 28 268,11,6.9393,594,3018
1006,1 28 285,11,6.9393,628,3018
1006,1 36 405,11,6.9393,884,3018
1006,1 42 448,11,6.9393,982,3018
1006,1 44 344,11,6.9393,778,3018
1006,1 48 461,11,6.9393,1020,3018
1006,1 59 228,11,6.9393,576,3018
1006,1 60 103,11,6.9393,328,3018
1006,1 60 332,11,6.9393,786,3018
1006,1 62 76,11,6.9393,278,3018
1006,1 66 496,11,6.9393,1126,3018
1006,1 68 165,11,6.9393,468,3018
1006,1 77 246,11,6.9393,648,3018
1006,1 83 204,11,6.9393,576,3018
1006,1 89 486,11,6.9393,1152,3018
1006,1 100 263,11,6.9393,728,3018
1006,1 100 332,11,6.9393,866,3018
1006,1 104 120,11,6.9393,450,3018
1006,1 104 166,11,6.9393,542,3018
1006,1 105 236,11,6.9393,684,3018
1006,1 106 391,11,6.9393,996,3018
1006,1 124 204,11,6.9393,658,3018
1006,1 124 231,11,6.9393,712,3018
1006,1 124 285,11,6.9393,820,3018
1006,1 135 362,11,6.9393,996,3018
1006,1 152 180,11,6.9393,666,3018
1006,1 153 210,11,6.9393,728,3018
1006,1 154 374,11,6.9393,1058,3018
1006,1 160 380,11,6.9393,1082,3018
1006,1 162 223,11,6.9393,772,3018
1006,1 166 473,11,6.9393,1280,3018
1006,1 174 400,11,6.9393,1150,3018
1006,1 179 210,11,6.9393,780,3018
1006,1 188 216,11,6.9393,810,3018
1006,1 189 226,11,6.9393,832,3018
1006,1 190 280,11,6.9393,942,3018
1006,1 198 373,11,6.9393,1144,3018
1006,1 203 312,11,6.9393,1032,3018
1006,1 274 345,11,6.9393,1240,3018
1006,1 281 344,11,6.9393,1252,3018
1006,1 286 341,11,6.9393,1256,3018
1006,1 293 478,11,6.9393,1544,3018
1006,1 297 328,11,6.9393,1252,3018
1006,1 303 446,11,6.9393,1500,3018
1006,1 304 473,11,6.9393,1556,3018
1006,1 346 421,11,6.9393,1536,3018
1006,1 347 492,11,6.9393,1680,3018
1006,1 360 411,11,6.9393,1544,3018
1006,1 11 388,11,6.9403,800,3018
1006,1 18 115,11,6.9403,268,3018
1006,1 18 425,11,6.9403,888,3018
1006,1 21 435,11,6.9403,914,3018
1006,1 24 314,11,6.9403,678,3018
1006,1 29 369,11,6.9403,798,3018
1006,1 35 376,11,6.9403,824,3018
1006,1 37 229,11,6.9403,534,3018
1006,1 37 291,11,6.9403,658,3018
1006,1 40 398,11,6.9403,878,3018
1006,1 43 148,11,6.9403,384,3018
1006,1 45 171,11,6.9403,434,3018
1006,1 46 345,11,6.9403,784,3018
1006,1 59 347,11,6.9403,814,3018
1006,1 63 89,11,6.9403,306,3018
1006,1 63 207,11,6.9403,542,3018
1006,1 68 482,11,6.9403,1102,3018
1006,1 69 308,11,6.9403,756,3018
1006,1 70 413,11,6.9403,968,3018
1006,1 75 134,11,6.9403,420,3018
1006,1 78 140,11,6.9403,438,3018
1006,1 80 430,11,6.9403,1022,3018
1006,1 88 378,11,6.9403,934,3018
1006,1 93 342,11,6.9403,872,3018
1006,1 93 394,11,6.9403,976,3018
1006,1 93 475,11,6.9403,1138,3018
1006,1 95 392,11,6.9403,976,3018
1006,1 97 137,11,6.9403,470,3018
1006,1 98 176,11,6.9403,550,3018
1006,1 98 376,11,6.9403,950,3018
1006,1 98 472,11,6.9403,1142,3018
1006,1 104 145,11,6.9403,500,3018
1006,1 106 164,11,6.9403,542,3018
1006,1 106 379,11,6.9403,972,3018
1006,1 108 388,11,6.9403,994,3018
1006,1 110 426,11,6.9403,1074,3018
1006,1 111 266,11,6.9403,756,3018
1006,1 111 478,11,6.9403,1180,3018
1006,1 117 214,11,6.9403,664,3018
1006,1 119 189,11,6.9403,618,3018
1006,1 119 396,11,6.9403,1032,3018
1006,1 119 458,11,6.9403,1156,3018
1006,1 121 453,11,6.9403,1150,3018
1006,1 123 479,11,6.9403,1206,3018
1006,1 127 480,11,6.9403,1216,3018
1006,1 131 278,11,6.9403,820,3018
1006,1 134 347,11,6.9403,964,3018
1006,1 135 158,11,6.9403,588,3018
1006,1 145 342,11,6.9403,976,3018
1006,1 147 495,11,6.9403,1286,3018
1006,1 155 482,11,6.9403,1276,3018
1006,1 156 456,11,6.9403,1226,3018
1006,1 165 485,11,6.9403,1302,3018
1006,1 171 261,11,6.9403,866,3018
1006,1 171 435,11,6.9403,1214,3018
1006,1 174 195,11,6.9403,740,3018
1006,1 174 428,11,6.9403,1206,3018
1006,1 176 213,11,6.9403,780,3018
1006,1 183 422,11,6.9403,1212,3018
1006,1 186 389,11,6.9403,1152,3018
1006,1 187 236,11,6.9403,848,3018
1006,1 187 348,11,6.9403,1072,3018
1006,1 194 221,11,6.9403,832,3018
1006,1 194 277,11,6.9403,944,3018
1006,1 205 313,11,6.9403,1038,3018
1006,1 209 495,11,6.9403,1410,3018
1006,1 214 382,11,6.9403,1194,3018
1006,1 215 348,11,6.9403,1128,3018
1006,1 219 243,11,6.9403,926,3018
1006,1 221 257,11,6.9403,958,3018
1006,1 227 264,11,6.9403,984,3018
1006,1 230 351,11,6.9403,1164,3018
1006,1 230 438,11,6.9403,1338,3018
1006,1 231 282,11,6.9403,1028,3018
1006,1 235 345,11,6.9403,1162,3018
1006,1 240 422,11,6.9403,1326,3018
1006,1 246 280,11,6.9403,1054,3018
1006,1 254 321,11,6.9403,1152,3018
1006,1 259 469,11,6.9403,1458,3018
1006,1 265 453,11,6.9403,1438,3018
1006,1 274 437,11,6.9403,1424,3018
1006,1 292 307,11,6.9403,1200,3018
1006,1 300 425,11,6.9403,1452,3018
1006,1 301 384,11,6.9403,1372,3018
1006,1 308 444,11,6.9403,1506,3018
1006,1 321 392,11,6.9403,1428,3018
1006,1 322 448,11,6.9403,1542,3018
1006,1 331 412,11,6.9403,1488,3018
1006,1 339 380,11,6.9403,1440,3018
1006,1 341 381,11,6.9403,1446,3018
1006,1 351 380,11,6.9403,1464,3018
1006,1 361 373,11,6.9403,1470,3018
1006,1 363 437,11,6.9403,1602,3018
1006,1 366 386,11,6.9403,1506,3018
1006,1 366 416,11,6.9403,1566,3018
1006,1 378 457,11,6.9403,1672,3018
1006,1 397 485,11,6.9403,1766,3018
1006,1 18 227,11,6.94129,492,3018
1006,1 19 432,11,6.94129,904,3018
1006,1 24 261,11,6.94129,572,3018
1006,1 26 141,11,6.94129,336,3018
1006,1 28 302,11,6.94129,662,3018
1006,1 31 224,11,6.94129,512,3018
1006,1 41 474,11,6.94129,1032,3018
1006,1 45 472,11,6.94129,1036,3018
1006,1 47 214,11,6.94129,524,3018
1006,1 47 448,11,6.94129,992,3018
1006,1 49 484,11,6.94129,1068,3018
1006,1 50 119,11,6.94129,340,3018
1006,1 53 242,11,6.94129,592,3018
1006,1 56 491,11,6.94129,1096,3018
1006,1 58 362,11,6.94129,842,3018
1006,1 60 340,11,6.94129,802,3018
1006,1 65 494,11,6.94129,1120,3018
1006,1 66 104,11,6.94129,342,3018
1006,1 70 100,11,6.94129,342,3018
1006,1 78 354,11,6.94129,866,3018
1006,1 79 326,11,6.94129,812,3018
1006,1 80 358,11,6.94129,878,3018
1006,1 83 318,11,6.94129,804,3018
1006,1 87 324,11,6.94129,824,3018
1006,1 92 349,11,6.94129,884,3018
1006,1 93 380,11,6.94129,948,3018
1006,1 100 258,11,6.94129,718,3018
1006,1 106 191,11,6.94129,596,3018
1006,1 107 240,11,6.94129,696,3018
1006,1 107 352,11,6.94129,920,3018
1006,1 120 398,11,6.94129,1038,3018
1006,1 130 320,11,6.94129,902,3018
1006,1 136 356,11,6.94129,986,3018
1006,1 137 330,11,6.94129,936,3018
1006,1 146 170,11,6.94129,634,3018
1006,1 146 313,11,6.94129,920,3018
1006,1 162 188,11,6.94129,702,3018
1006,1 162 384,11,6.94129,1094,3018
1006,1 166 266,11,6.94129,866,3018
1006,1 166 428,11,6.94129,1190,3018
1006,1 185 420,11,6.94129,1212,3018
1006,1 195 492,11,6.94129,1376,3018
1006,1 203 372,11,6.94129,1152,3018
1006,1 222 303,11,6.94129,1052,3018
1006,1 223 464,11,6.94129,1376,3018
1006,1 232 399,11,6.94129,1264,3018
1006,1 237 346,11,6.94129,1168,3018
1006,1 241 344,11,6.94129,1172,3018
1006,1 247 276,11,6.94129,1048,3018
1006,1 257 306,11,6.94129,1128,3018
1006,1 258 436,11,6.94129,1390,3018
1006,1 262 433,11,6.94129,1392,3018
1006,1 274 391,11,6.94129,1332,3018
1006,1 280 384,11,6.94129,1330,3018
1006,1 306 319,11,6.94129,1252,3018
1006,1 309 450,11,6.94129,1520,3018
1006,1 309 478,11,6.94129,1576,3018
1006,1 314 433,11,6.94129,1496,3018
1006,1 325 410,11,6.94129,1472,3018
1006,1 340 432,11,6.94129,1546,3018
1006,1 340 461,11,6.94129,1604,3018
1006,1 357 494,11,6.94129,1704,3018
1006,1 366 404,11,6.94129,1542,3018
1006,1 371 414,11,6.94129,1572,3018
1006,1 397 474,11,6.94129,1744,3018
1006,1 398 448,11,6.94129,1694,3018
1006,1 14 438,11,6.94229,906,3018
1006,1 22 233,11,6.94229,512,3018
1006,1 24 306,11,6.94229,662,3018
1006,1 26 367,11,6.94229,788,3018
1006,1 26 390,11,6.94229,834,3018
1006,1 32 318,11,6.94229,702,3018
1006,1 35 189,11,6.94229,450,3018
1006,1 37 461,11,6.94229,998,3018
1006,1 49 180,11,6.94229,460,3018
1006,1 52 178,11,6.94229,462,3018
1006,1 55 241,11,6.94229,594,3018
1006,1 59 491,11,6.94229,1102,3018
1006,1 64 480,11,6.94229,1090,3018
1006,1 65 446,11,6.94229,1024,3018
1006,1 86 325,11,6.94229,824,3018
1006,1 88 376,11,6.94229,930,3018
1006,1 92 169,11,6.94229,524,3018
1006,1 96 244,11,6.94229,682,3018
1006,1 98 378,11,6.94229,954,3018
1006,1 99 483,11,6.94229,1166,3018
1006,1 101 128,11,6.94229,460,3018
1006,1 110 470,11,6.94229,1162,3018
1006,1 115 397,11,6.94229,1026,3018
1006,1 124 203,11,6.94229,656,3018
1006,1 125 307,11,6.94229,866,3018
1006,1 125 434,11,6.94229,1120,3018
1006,1 125 455,11,6.94229,1162,3018
1006,1 130 239,11,6.94229,740,3018
1006,1 140 158,11,6.94229,598,3018
1006,1 154 486,11,6.94229,1282,3018
1006,1 155 487,11,6.94229,1286,3018
1006,1 165 261,11,6.94229,854,3018
1006,1 169 429,11,6.94229,1198,3018
1006,1 169 439,11,6.94229,1218,3018
1006,1 170 404,11,6.94229,1150,3018
1006,1 172 412,11,6.94229,1170,3018
1006,1 181 327,11,6.94229,1018,3018
1006,1 181 392,11,6.94229,1148,3018
1006,1 194 222,11,6.94229,834,3018
1006,1 213 469,11,6.94229,1366,3018
1006,1 223 490,11,6.94229,1428,3018
1006,1 237 283,11,6.94229,1042,3018
1006,1 237 331,11,6.94229,1138,3018
1006,1 239 315,11,6.94229,1110,3018
1006,1 240 276,11,6.94229,1034,3018
1006,1 241 390,11,6.94229,1264,3018
1006,1 245 399,11,6.94229,1290,3018
1006,1 247 289,11,6.94229,1074,3018
1006,1 249 320,11,6.94229,1140,3018
1006,1 254 296,11,6.94229,1102,3018
1006,1 258 396,11,6.94229,1310,3018
1006,1 271 487,11,6.94229,1518,3018
1006,1 275 483,11,6.94229,1518,3018
1006,1 283 399,11,6.94229,1366,3018
1006,1 327 391,11,6.94229,1438,3018
1006,1 341 435,11,6.94229,1554,3018
1006,1 342 376,11,6.94229,1438,3018
1006,1 349 448,11,6.94229,1596,3018
1006,1 356 490,11,6.94229,1694,3018
1006,1 378 434,11,6.94229,1626,3018
1006,1 394 455,11,6.94229,1700,3018
1006,1 13 386,11,6.94328,800,3018
1006,1 13 442,11,6.94328,912,3018
1006,1 13 448,11,6.94328,924,3018
1006,1 16 136,11,6.94328,306,3018
1006,1 17 414,11,6.94328,864,3018
1006,1 20 156,11,6.94328,354,3018
1006,1 22 423,11,6.94328,892,3018
1006,1 25 142,11,6.94328,336,3018
1006,1 28 367,11,6.94328,792,3018
1006,1 28 394,11,6.94328,846,3018
1006,1 34 387,11,6.94328,844,3018
1006,1 38 319,11,6.94328,716,3018
1006,1 38 459,11,6.94328,996,3018
1006,1 41 454,11,6.94328,992,3018
1006,1 55 486,11,6.94328,1084,3018
1006,1 56 328,11,6.94328,770,3018
1006,1 58 74,11,6.94328,266,3018
1006,1 64 370,11,6.94328,870,3018
1006,1 72 420,11,6.94328,986,3018
1006,1 76 367,11,6.94328,888,3018
1006,1 78 111,11,6.94328,380,3018
1006,1 82 439,11,6.94328,1044,3018
1006,1 86 141,11,6.94328,456,3018
1006,1 89 142,11,6.94328,464,3018
1006,1 89 154,11,6.94328,488,3018
1006,1 94 355,11,6.94328,900,3018
1006,1 99 266,11,6.94328,732,3018
1006,1 99 484,11,6.94328,1168,3018
1006,1 100 346,11,6.94328,894,3018
1006,1 100 373,11,6.94328,948,3018
1006,1 100 391,11,6.94328,984,3018
1006,1 104 271,11,6.94328,752,3018
1006,1 104 494,11,6.94328,1198,3018
1006,1 105 458,11,6.94328,1128,3018
1006,1 116 283,11,6.94328,800,3018
1006,1 128 484,11,6.94328,1226,3018
1006,1 131 300,11,6.94328,864,3018
1006,1 145 244,11,6.94328,780,3018
1006,1 154 323,11,6.94328,956,3018
1006,1 156 487,11,6.94328,1288,3018
1006,1 161 276,11,6.94328,876,3018
1006,1 165 456,11,6.94328,1244,3018
1006,1 178 404,11,6.94328,1166,3018
1006,1 189 332,11,6.94328,1044,3018
1006,1 194 437,11,6.94328,1264,3018
1006,1 216 297,11,6.94328,1028,3018
1006,1 216 416,11,6.94328,1266,3018
1006,1 221 384,11,6.94328,1212,3018
1006,1 228 404,11,6.94328,1266,3018
1006,1 230 299,11,6.94328,1060,3018
1006,1 233 400,11,6.94328,1268,3018
1006,1 233 488,11,6.94328,1444,3018
1006,1 245 330,11,6.94328,1152,3018
1006,1 247 450,11,6.94328,1396,3018
1006,1 256 466,11,6.94328,1446,3018
1006,1 282 384,11,6.94328,1334,3018
1006,1 286 370,11,6.94328,1314,3018
1006,1 286 371,11,6.94328,1316,3018
1006,1 292 315,11,6.94328,1216,3018
1006,1 315 452,11,6.94328,1536,3018
1006,1 318 483,11,6.94328,1604,3018
1006,1 327 368,11,6.94328,1392,3018
1006,1 344 387,11,6.94328,1464,3018
1006,1 352 373,11,6.94328,1452,3018
1006,1 374 407,11,6.94328,1564,3018
1006,1 387 494,11,6.94328,1764,3018
1006,1 12 389,11,6.94428,804,3018
1006,1 13 213,11,6.94428,454,3018
1006,1 14 120,11,6.94428,270,3018
1006,1 15 380,11,6.94428,792,3018
1006,1 16 420,11,6.94428,874,3018
1006,1 17 367,11,6.94428,770,3018
1006,1 18 427,11,6.94428,892,3018
1006,1 19 364,11,6.94428,768,3018
1006,1 20 109,11,6.94428,260,3018
1006,1 21 368,11,6.94428,780,3018
1006,1 21 426,11,6.94428,896,3018
1006,1 26 254,11,6.94428,562,3018
1006,1 29 210,11,6.94428,480,3018
1006,1 33 307,11,6.94428,682,3018
1006,1 41 172,11,6.94428,428,3018
1006,1 41 346,11,6.94428,776,3018
