Vertices,Gen set,Diameter,Average distance,BW,Connections
616,1 149 194,9,5.86667,688,1848
616,1 152 189,9,5.86667,684,1848
616,1 152 243,9,5.86667,792,1848
616,1 161 272,9,5.86667,868,1848
616,1 162 180,9,5.86667,686,1848
616,1 165 216,9,5.86667,764,1848
616,1 171 232,9,5.86667,808,1848
616,1 186 292,9,5.86667,958,1848
616,1 196 287,9,5.86667,968,1848
616,1 213 271,9,5.86667,970,1848
616,1 240 299,9,5.86667,1080,1848
616,1 245 269,9,5.86667,1030,1848
616,1 13 132,9,5.86829,292,1848
616,1 26 114,9,5.86829,282,1848
616,1 26 219,9,5.86829,492,1848
616,1 38 210,9,5.86829,498,1848
616,1 43 60,9,5.86829,208,1848
616,1 43 116,9,5.86829,320,1848
616,1 45 62,9,5.86829,216,1848
616,1 54 179,9,5.86829,468,1848
616,1 57 190,9,5.86829,496,1848
616,1 90 139,9,5.86829,460,1848
616,1 94 296,9,5.86829,782,1848
616,1 99 168,9,5.86829,536,1848
616,1 104 126,9,5.86829,462,1848
616,1 104 147,9,5.86829,504,1848
616,1 109 194,9,5.86829,608,1848
616,1 110 188,9,5.86829,598,1848
616,1 112 301,9,5.86829,828,1848
616,1 116 275,9,5.86829,784,1848
616,1 117 158,9,5.86829,552,1848
616,1 128 268,9,5.86829,794,1848
616,1 132 237,9,5.86829,740,1848
616,1 186 228,9,5.86829,830,1848
616,1 189 254,9,5.86829,888,1848
616,1 195 302,9,5.86829,996,1848
616,1 202 281,9,5.86829,968,1848
616,1 238 290,9,5.86829,1058,1848
616,1 243 290,9,5.86829,1068,1848
616,1 272 292,9,5.86829,1130,1848
616,1 10 269,9,5.86992,560,1848
616,1 24 162,9,5.86992,374,1848
616,1 24 163,9,5.86992,376,1848
616,1 25 144,9,5.86992,340,1848
616,1 26 273,9,5.86992,600,1848
616,1 27 218,9,5.86992,492,1848
616,1 36 285,9,5.86992,644,1848
616,1 48 57,9,5.86992,212,1848
616,1 52 67,9,5.86992,240,1848
616,1 64 151,9,5.86992,432,1848
616,1 64 281,9,5.86992,692,1848
616,1 68 224,9,5.86992,586,1848
616,1 68 234,9,5.86992,606,1848
616,1 74 201,9,5.86992,552,1848
616,1 74 282,9,5.86992,714,1848
616,1 84 236,9,5.86992,642,1848
616,1 95 254,9,5.86992,700,1848
616,1 97 156,9,5.86992,508,1848
616,1 100 127,9,5.86992,456,1848
616,1 106 251,9,5.86992,716,1848
616,1 107 248,9,5.86992,712,1848
616,1 114 198,9,5.86992,626,1848
616,1 122 160,9,5.86992,566,1848
616,1 129 296,9,5.86992,852,1848
616,1 130 152,9,5.86992,566,1848
616,1 134 156,9,5.86992,582,1848
616,1 134 225,9,5.86992,720,1848
616,1 136 191,9,5.86992,656,1848
616,1 140 262,9,5.86992,806,1848
616,1 143 228,9,5.86992,744,1848
616,1 152 213,9,5.86992,732,1848
616,1 152 274,9,5.86992,854,1848
616,1 156 174,9,5.86992,662,1848
616,1 165 234,9,5.86992,800,1848
616,1 167 202,9,5.86992,740,1848
616,1 170 217,9,5.86992,776,1848
616,1 174 229,9,5.86992,808,1848
616,1 184 257,9,5.86992,884,1848
616,1 208 266,9,5.86992,950,1848
616,1 208 291,9,5.86992,1000,1848
616,1 216 271,9,5.86992,976,1848
616,1 217 260,9,5.86992,956,1848
616,1 228 242,9,5.86992,942,1848
616,1 12 180,9,5.87154,386,1848
616,1 14 173,9,5.87154,376,1848
616,1 14 242,9,5.87154,514,1848
616,1 14 256,9,5.87154,542,1848
616,1 16 235,9,5.87154,504,1848
616,1 22 75,9,5.87154,196,1848
616,1 31 250,9,5.87154,564,1848
616,1 33 268,9,5.87154,604,1848
616,1 37 202,9,5.87154,480,1848
616,1 44 100,9,5.87154,290,1848
616,1 44 157,9,5.87154,404,1848
616,1 51 220,9,5.87154,544,1848
616,1 62 175,9,5.87154,476,1848
616,1 66 115,9,5.87154,364,1848
616,1 67 236,9,5.87154,608,1848
616,1 68 218,9,5.87154,574,1848
616,1 81 282,9,5.87154,728,1848
616,1 94 297,9,5.87154,784,1848
616,1 96 220,9,5.87154,634,1848
616,1 104 119,9,5.87154,448,1848
616,1 116 285,9,5.87154,804,1848
616,1 122 283,9,5.87154,812,1848
616,1 158 202,9,5.87154,722,1848
616,1 159 290,9,5.87154,900,1848
616,1 173 304,9,5.87154,956,1848
616,1 174 202,9,5.87154,754,1848
616,1 175 238,9,5.87154,828,1848
616,1 186 289,9,5.87154,952,1848
616,1 192 245,9,5.87154,876,1848
616,1 210 235,9,5.87154,892,1848
616,1 212 292,9,5.87154,1010,1848
616,1 228 248,9,5.87154,954,1848
616,1 229 276,9,5.87154,1012,1848
616,1 262 296,9,5.87154,1118,1848
616,1 269 292,9,5.87154,1124,1848
616,1 274 284,9,5.87154,1118,1848
616,1 9 111,9,5.87317,242,1848
616,1 11 82,9,5.87317,188,1848
616,1 12 257,9,5.87317,540,1848
616,1 17 180,9,5.87317,396,1848
616,1 21 187,9,5.87317,418,1848
616,1 30 158,9,5.87317,378,1848
616,1 33 111,9,5.87317,290,1848
616,1 34 82,9,5.87317,234,1848
616,1 34 152,9,5.87317,374,1848
616,1 36 151,9,5.87317,376,1848
616,1 51 184,9,5.87317,472,1848
616,1 63 295,9,5.87317,718,1848
616,1 64 157,9,5.87317,444,1848
616,1 71 161,9,5.87317,466,1848
616,1 98 118,9,5.87317,434,1848
616,1 105 243,9,5.87317,698,1848
616,1 109 259,9,5.87317,738,1848
616,1 111 191,9,5.87317,606,1848
616,1 111 233,9,5.87317,690,1848
616,1 111 257,9,5.87317,738,1848
616,1 129 151,9,5.87317,562,1848
616,1 129 198,9,5.87317,656,1848
616,1 133 165,9,5.87317,598,1848
616,1 137 193,9,5.87317,662,1848
616,1 145 228,9,5.87317,748,1848
616,1 148 287,9,5.87317,872,1848
616,1 151 272,9,5.87317,848,1848
616,1 164 174,9,5.87317,678,1848
616,1 167 297,9,5.87317,930,1848
616,1 178 215,9,5.87317,788,1848
616,1 190 266,9,5.87317,914,1848
616,1 191 242,9,5.87317,868,1848
616,1 194 255,9,5.87317,900,1848
616,1 200 294,9,5.87317,990,1848
616,1 225 297,9,5.87317,1046,1848
616,1 257 296,9,5.87317,1108,1848
616,1 11 94,9,5.8748,212,1848
616,1 11 268,9,5.8748,560,1848
616,1 22 271,9,5.8748,588,1848
616,1 25 66,9,5.8748,184,1848
616,1 25 254,9,5.8748,560,1848
616,1 26 238,9,5.8748,530,1848
616,1 33 212,9,5.8748,492,1848
616,1 35 278,9,5.8748,628,1848
616,1 42 92,9,5.8748,270,1848
616,1 44 54,9,5.8748,198,1848
616,1 44 98,9,5.8748,286,1848
616,1 44 116,9,5.8748,322,1848
616,1 50 218,9,5.8748,538,1848
616,1 56 71,9,5.8748,256,1848
616,1 62 199,9,5.8748,524,1848
616,1 65 282,9,5.8748,696,1848
616,1 75 200,9,5.8748,552,1848
616,1 87 114,9,5.8748,404,1848
616,1 87 192,9,5.8748,560,1848
616,1 87 290,9,5.8748,756,1848
616,1 95 198,9,5.8748,588,1848
616,1 104 177,9,5.8748,564,1848
616,1 112 295,9,5.8748,816,1848
616,1 115 208,9,5.8748,648,1848
616,1 121 194,9,5.8748,632,1848
616,1 143 294,9,5.8748,876,1848
616,1 146 186,9,5.8748,666,1848
616,1 150 177,9,5.8748,656,1848
616,1 158 271,9,5.8748,860,1848
616,1 160 223,9,5.8748,768,1848
616,1 177 202,9,5.8748,760,1848
616,1 200 269,9,5.8748,940,1848
616,1 201 242,9,5.8748,888,1848
616,1 216 229,9,5.8748,892,1848
616,1 279 288,9,5.8748,1136,1848
616,1 10 134,9,5.87642,290,1848
616,1 18 252,9,5.87642,542,1848
616,1 25 279,9,5.87642,610,1848
616,1 30 127,9,5.87642,316,1848
616,1 31 223,9,5.87642,510,1848
616,1 34 186,9,5.87642,442,1848
616,1 48 66,9,5.87642,230,1848
616,1 53 286,9,5.87642,680,1848
616,1 54 262,9,5.87642,634,1848
616,1 56 191,9,5.87642,496,1848
616,1 74 128,9,5.87642,406,1848
616,1 80 209,9,5.87642,580,1848
616,1 93 110,9,5.87642,408,1848
616,1 97 170,9,5.87642,536,1848
616,1 107 172,9,5.87642,560,1848
616,1 113 134,9,5.87642,496,1848
616,1 129 168,9,5.87642,596,1848
616,1 140 174,9,5.87642,630,1848
616,1 142 170,9,5.87642,626,1848
616,1 146 169,9,5.87642,632,1848
616,1 147 242,9,5.87642,780,1848
616,1 159 271,9,5.87642,862,1848
616,1 170 186,9,5.87642,714,1848
616,1 213 292,9,5.87642,1012,1848
616,1 218 234,9,5.87642,906,1848
616,1 12 187,9,5.87805,400,1848
616,1 15 188,9,5.87805,408,1848
616,1 17 278,9,5.87805,592,1848
616,1 20 90,9,5.87805,222,1848
616,1 22 215,9,5.87805,476,1848
616,1 28 66,9,5.87805,190,1848
616,1 35 286,9,5.87805,644,1848
616,1 36 63,9,5.87805,200,1848
616,1 37 158,9,5.87805,392,1848
616,1 38 240,9,5.87805,558,1848
616,1 41 300,9,5.87805,684,1848
616,1 42 138,9,5.87805,362,1848
616,1 54 245,9,5.87805,600,1848
616,1 56 95,9,5.87805,304,1848
616,1 66 254,9,5.87805,642,1848
616,1 66 255,9,5.87805,644,1848
616,1 71 198,9,5.87805,540,1848
616,1 72 245,9,5.87805,636,1848
616,1 80 96,9,5.87805,354,1848
616,1 98 217,9,5.87805,632,1848
616,1 100 165,9,5.87805,532,1848
616,1 104 220,9,5.87805,650,1848
616,1 105 250,9,5.87805,712,1848
616,1 107 122,9,5.87805,460,1848
616,1 110 295,9,5.87805,812,1848
616,1 114 213,9,5.87805,656,1848
616,1 142 248,9,5.87805,782,1848
616,1 144 228,9,5.87805,746,1848
616,1 145 270,9,5.87805,832,1848
616,1 150 220,9,5.87805,742,1848
616,1 168 184,9,5.87805,706,1848
616,1 168 201,9,5.87805,740,1848
616,1 210 284,9,5.87805,990,1848
616,1 236 296,9,5.87805,1066,1848
616,1 254 283,9,5.87805,1076,1848
616,1 256 272,9,5.87805,1058,1848
616,1 268 290,9,5.87805,1118,1848
616,1 270 280,9,5.87805,1102,1848
616,1 9 169,9,5.87967,358,1848
616,1 13 172,9,5.87967,372,1848
616,1 21 152,9,5.87967,348,1848
616,1 23 195,9,5.87967,438,1848
616,1 27 64,9,5.87967,184,1848
616,1 33 57,9,5.87967,182,1848
616,1 33 281,9,5.87967,630,1848
616,1 34 90,9,5.87967,250,1848
616,1 35 248,9,5.87967,568,1848
616,1 45 254,9,5.87967,600,1848
616,1 47 82,9,5.87967,260,1848
616,1 48 251,9,5.87967,600,1848
616,1 51 146,9,5.87967,396,1848
616,1 60 107,9,5.87967,336,1848
616,1 60 161,9,5.87967,444,1848
616,1 65 214,9,5.87967,560,1848
616,1 68 299,9,5.87967,736,1848
616,1 70 301,9,5.87967,744,1848
616,1 76 171,9,5.87967,496,1848
616,1 78 171,9,5.87967,500,1848
616,1 82 199,9,5.87967,564,1848
616,1 84 301,9,5.87967,772,1848
616,1 86 299,9,5.87967,772,1848
616,1 90 249,9,5.87967,680,1848
616,1 97 298,9,5.87967,792,1848
616,1 108 237,9,5.87967,692,1848
616,1 113 215,9,5.87967,658,1848
616,1 117 139,9,5.87967,514,1848
616,1 119 221,9,5.87967,682,1848
616,1 121 262,9,5.87967,768,1848
616,1 127 270,9,5.87967,796,1848
616,1 130 157,9,5.87967,576,1848
616,1 131 189,9,5.87967,642,1848
616,1 137 255,9,5.87967,786,1848
616,1 151 248,9,5.87967,800,1848
616,1 156 213,9,5.87967,740,1848
616,1 172 217,9,5.87967,780,1848
616,1 172 235,9,5.87967,816,1848
616,1 172 252,9,5.87967,850,1848
616,1 173 188,9,5.87967,724,1848
616,1 179 241,9,5.87967,842,1848
616,1 186 219,9,5.87967,812,1848
616,1 224 301,9,5.87967,1052,1848
616,1 257 288,9,5.87967,1092,1848
616,1 258 275,9,5.87967,1068,1848
616,1 24 139,9,5.8813,328,1848
616,1 40 292,9,5.8813,666,1848
616,1 49 110,9,5.8813,320,1848
616,1 52 163,9,5.8813,432,1848
616,1 53 274,9,5.8813,656,1848
616,1 66 148,9,5.8813,430,1848
616,1 66 213,9,5.8813,560,1848
616,1 67 262,9,5.8813,660,1848
616,1 68 128,9,5.8813,394,1848
616,1 71 128,9,5.8813,400,1848
616,1 93 226,9,5.8813,640,1848
616,1 95 244,9,5.8813,680,1848
616,1 107 286,9,5.8813,788,1848
616,1 112 212,9,5.8813,650,1848
616,1 112 293,9,5.8813,812,1848
616,1 113 256,9,5.8813,740,1848
616,1 116 138,9,5.8813,510,1848
616,1 119 302,9,5.8813,844,1848
616,1 128 142,9,5.8813,542,1848
616,1 129 188,9,5.8813,636,1848
616,1 134 285,9,5.8813,840,1848
616,1 144 169,9,5.8813,628,1848
616,1 148 200,9,5.8813,698,1848
616,1 160 245,9,5.8813,812,1848
616,1 180 191,9,5.8813,744,1848
616,1 184 295,9,5.8813,960,1848
616,1 195 248,9,5.8813,888,1848
616,1 201 236,9,5.8813,876,1848
616,1 208 284,9,5.8813,986,1848
616,1 218 300,9,5.8813,1038,1848
616,1 220 274,9,5.8813,990,1848
616,1 248 301,9,5.8813,1100,1848
616,1 252 270,9,5.8813,1046,1848
616,1 267 280,9,5.8813,1096,1848
616,1 268 291,9,5.8813,1120,1848
616,1 14 130,9,5.88293,290,1848
616,1 18 275,9,5.88293,588,1848
616,1 20 133,9,5.88293,308,1848
616,1 20 156,9,5.88293,354,1848
616,1 20 282,9,5.88293,606,1848
616,1 31 254,9,5.88293,572,1848
616,1 36 161,9,5.88293,396,1848
616,1 38 296,9,5.88293,670,1848
616,1 57 73,9,5.88293,262,1848
616,1 60 74,9,5.88293,270,1848
616,1 66 80,9,5.88293,294,1848
616,1 68 156,9,5.88293,450,1848
616,1 91 292,9,5.88293,768,1848
616,1 92 166,9,5.88293,518,1848
616,1 95 255,9,5.88293,702,1848
616,1 97 215,9,5.88293,626,1848
616,1 108 156,9,5.88293,530,1848
616,1 127 201,9,5.88293,658,1848
616,1 135 303,9,5.88293,878,1848
616,1 144 269,9,5.88293,828,1848
616,1 149 239,9,5.88293,778,1848
616,1 151 212,9,5.88293,728,1848
616,1 152 262,9,5.88293,830,1848
616,1 156 218,9,5.88293,750,1848
616,1 156 280,9,5.88293,874,1848
616,1 156 284,9,5.88293,882,1848
616,1 159 270,9,5.88293,860,1848
616,1 163 183,9,5.88293,694,1848
616,1 185 281,9,5.88293,934,1848
616,1 214 250,9,5.88293,930,1848
616,1 229 288,9,5.88293,1036,1848
616,1 257 276,9,5.88293,1068,1848
616,1 273 288,9,5.88293,1124,1848
616,1 277 291,9,5.88293,1138,1848
616,1 14 184,9,5.88455,398,1848
616,1 16 254,9,5.88455,542,1848
616,1 28 131,9,5.88455,320,1848
616,1 28 221,9,5.88455,500,1848
616,1 35 150,9,5.88455,372,1848
616,1 44 202,9,5.88455,494,1848
616,1 53 84,9,5.88455,276,1848
616,1 54 244,9,5.88455,598,1848
616,1 54 286,9,5.88455,682,1848
616,1 68 300,9,5.88455,738,1848
616,1 93 196,9,5.88455,580,1848
616,1 97 168,9,5.88455,532,1848
616,1 107 238,9,5.88455,692,1848
616,1 108 192,9,5.88455,602,1848
616,1 110 136,9,5.88455,494,1848
616,1 127 224,9,5.88455,704,1848
616,1 130 235,9,5.88455,732,1848
616,1 132 256,9,5.88455,778,1848
616,1 134 226,9,5.88455,722,1848
616,1 136 147,9,5.88455,568,1848
616,1 173 302,9,5.88455,952,1848
616,1 182 213,9,5.88455,792,1848
616,1 192 253,9,5.88455,892,1848
616,1 280 290,9,5.88455,1142,1848
616,1 9 135,9,5.88618,290,1848
616,1 15 137,9,5.88618,306,1848
616,1 17 115,9,5.88618,266,1848
616,1 20 87,9,5.88618,216,1848
616,1 25 92,9,5.88618,236,1848
616,1 41 73,9,5.88618,230,1848
616,1 43 75,9,5.88618,238,1848
616,1 43 145,9,5.88618,378,1848
616,1 45 100,9,5.88618,292,1848
616,1 50 290,9,5.88618,682,1848
616,1 51 65,9,5.88618,234,1848
616,1 53 182,9,5.88618,472,1848
616,1 55 179,9,5.88618,470,1848
616,1 58 94,9,5.88618,306,1848
616,1 67 165,9,5.88618,466,1848
616,1 67 223,9,5.88618,582,1848
616,1 75 95,9,5.88618,342,1848
616,1 83 129,9,5.88618,426,1848
616,1 87 284,9,5.88618,744,1848
616,1 89 156,9,5.88618,492,1848
616,1 90 140,9,5.88618,462,1848
616,1 93 294,9,5.88618,776,1848
616,1 107 285,9,5.88618,786,1848
616,1 108 175,9,5.88618,568,1848
616,1 115 163,9,5.88618,558,1848
616,1 117 275,9,5.88618,786,1848
616,1 117 290,9,5.88618,816,1848
616,1 119 267,9,5.88618,774,1848
616,1 134 301,9,5.88618,872,1848
616,1 141 291,9,5.88618,866,1848
616,1 142 172,9,5.88618,630,1848
616,1 156 177,9,5.88618,668,1848
616,1 156 275,9,5.88618,864,1848
616,1 157 267,9,5.88618,850,1848
616,1 161 209,9,5.88618,742,1848
616,1 163 191,9,5.88618,710,1848
616,1 166 179,9,5.88618,692,1848
616,1 177 244,9,5.88618,844,1848
616,1 182 284,9,5.88618,934,1848
616,1 199 293,9,5.88618,986,1848
616,1 201 291,9,5.88618,986,1848
616,1 209 285,9,5.88618,990,1848
616,1 213 279,9,5.88618,986,1848
616,1 219 276,9,5.88618,992,1848
616,1 244 263,9,5.88618,1016,1848
616,1 245 293,9,5.88618,1078,1848
616,1 271 292,9,5.88618,1128,1848
616,1 10 170,9,5.8878,362,1848
616,1 11 178,9,5.8878,380,1848
616,1 20 73,9,5.8878,188,1848
616,1 30 80,9,5.8878,222,1848
616,1 39 50,9,5.8878,180,1848
616,1 44 226,9,5.8878,542,1848
616,1 49 60,9,5.8878,220,1848
616,1 62 177,9,5.8878,480,1848
616,1 62 290,9,5.8878,706,1848
616,1 63 172,9,5.8878,472,1848
616,1 64 266,9,5.8878,662,1848
616,1 74 213,9,5.8878,576,1848
616,1 74 266,9,5.8878,682,1848
616,1 79 254,9,5.8878,668,1848
616,1 80 131,9,5.8878,424,1848
616,1 87 150,9,5.8878,476,1848
616,1 90 107,9,5.8878,396,1848
616,1 90 279,9,5.8878,740,1848
616,1 94 226,9,5.8878,642,1848
616,1 100 236,9,5.8878,674,1848
616,1 105 132,9,5.8878,476,1848
616,1 107 274,9,5.8878,764,1848
616,1 114 150,9,5.8878,530,1848
616,1 131 214,9,5.8878,692,1848
616,1 135 236,9,5.8878,744,1848
616,1 138 221,9,5.8878,720,1848
616,1 158 213,9,5.8878,744,1848
616,1 165 294,9,5.8878,920,1848
616,1 168 211,9,5.8878,760,1848
616,1 181 224,9,5.8878,812,1848
616,1 184 221,9,5.8878,812,1848
616,1 208 292,9,5.8878,1002,1848
616,1 222 244,9,5.8878,934,1848
616,1 223 258,9,5.8878,964,1848
616,1 9 236,9,5.88943,492,1848
616,1 11 72,9,5.88943,168,1848
616,1 11 230,9,5.88943,484,1848
616,1 11 232,9,5.88943,488,1848
616,1 12 270,9,5.88943,566,1848
616,1 14 170,9,5.88943,370,1848
616,1 22 80,9,5.88943,206,1848
616,1 31 191,9,5.88943,446,1848
616,1 33 175,9,5.88943,418,1848
616,1 33 177,9,5.88943,422,1848
616,1 48 68,9,5.88943,234,1848
616,1 48 277,9,5.88943,652,1848
616,1 50 275,9,5.88943,652,1848
616,1 55 87,9,5.88943,286,1848
616,1 55 89,9,5.88943,290,1848
616,1 70 226,9,5.88943,594,1848
616,1 76 143,9,5.88943,440,1848
616,1 76 297,9,5.88943,748,1848
616,1 78 297,9,5.88943,752,1848
616,1 86 226,9,5.88943,626,1848
616,1 87 209,9,5.88943,594,1848
616,1 89 209,9,5.88943,598,1848
616,1 113 143,9,5.88943,514,1848
616,1 119 156,9,5.88943,552,1848
616,1 121 175,9,5.88943,594,1848
616,1 121 177,9,5.88943,598,1848
616,1 129 303,9,5.88943,866,1848
616,1 136 233,9,5.88943,740,1848
616,1 137 300,9,5.88943,876,1848
616,1 138 187,9,5.88943,652,1848
616,1 143 169,9,5.88943,626,1848
616,1 143 263,9,5.88943,814,1848
616,1 143 265,9,5.88943,818,1848
616,1 149 240,9,5.88943,780,1848
616,1 152 182,9,5.88943,670,1848
616,1 156 196,9,5.88943,706,1848
616,1 156 244,9,5.88943,802,1848
616,1 159 185,9,5.88943,690,1848
616,1 162 185,9,5.88943,696,1848
616,1 165 230,9,5.88943,792,1848
616,1 189 224,9,5.88943,828,1848
616,1 193 240,9,5.88943,868,1848
616,1 194 303,9,5.88943,996,1848
616,1 263 297,9,5.88943,1122,1848
616,1 265 297,9,5.88943,1126,1848
616,1 275 290,9,5.88943,1132,1848
616,1 15 112,9,5.89106,256,1848
616,1 15 182,9,5.89106,396,1848
616,1 22 146,9,5.89106,338,1848
616,1 24 279,9,5.89106,608,1848
616,1 38 221,9,5.89106,520,1848
616,1 40 171,9,5.89106,424,1848
616,1 41 70,9,5.89106,224,1848
616,1 41 280,9,5.89106,644,1848
616,1 44 201,9,5.89106,492,1848
616,1 47 122,9,5.89106,340,1848
616,1 50 131,9,5.89106,364,1848
616,1 52 93,9,5.89106,292,1848
616,1 53 62,9,5.89106,232,1848
616,1 53 292,9,5.89106,692,1848
616,1 58 299,9,5.89106,716,1848
616,1 58 300,9,5.89106,718,1848
616,1 62 87,9,5.89106,300,1848
616,1 62 141,9,5.89106,408,1848
616,1 62 171,9,5.89106,468,1848
616,1 62 294,9,5.89106,714,1848
616,1 67 304,9,5.89106,744,1848
616,1 75 170,9,5.89106,492,1848
616,1 83 218,9,5.89106,604,1848
616,1 90 287,9,5.89106,756,1848
616,1 93 222,9,5.89106,632,1848
616,1 95 132,9,5.89106,456,1848
616,1 107 236,9,5.89106,688,1848
616,1 110 238,9,5.89106,698,1848
616,1 114 177,9,5.89106,584,1848
616,1 114 300,9,5.89106,830,1848
616,1 115 162,9,5.89106,556,1848
616,1 122 150,9,5.89106,546,1848
616,1 130 170,9,5.89106,602,1848
616,1 130 288,9,5.89106,838,1848
616,1 168 193,9,5.89106,724,1848
616,1 171 252,9,5.89106,848,1848
616,1 192 223,9,5.89106,832,1848
616,1 193 274,9,5.89106,936,1848
616,1 194 249,9,5.89106,888,1848
616,1 196 299,9,5.89106,992,1848
616,1 203 250,9,5.89106,908,1848
616,1 213 244,9,5.89106,916,1848
616,1 216 285,9,5.89106,1004,1848
616,1 222 233,9,5.89106,912,1848
616,1 233 280,9,5.89106,1028,1848
616,1 234 252,9,5.89106,974,1848
616,1 244 266,9,5.89106,1022,1848
616,1 248 293,9,5.89106,1084,1848
616,1 256 299,9,5.89106,1112,1848
616,1 267 304,9,5.89106,1144,1848
616,1 9 235,9,5.89268,490,1848
616,1 13 261,9,5.89268,550,1848
616,1 15 257,9,5.89268,546,1848
616,1 18 84,9,5.89268,206,1848
616,1 21 134,9,5.89268,312,1848
616,1 22 73,9,5.89268,192,1848
616,1 25 253,9,5.89268,558,1848
616,1 30 160,9,5.89268,382,1848
616,1 36 196,9,5.89268,466,1848
616,1 36 303,9,5.89268,680,1848
616,1 38 293,9,5.89268,664,1848
616,1 40 235,9,5.89268,552,1848
616,1 41 65,9,5.89268,214,1848
616,1 46 168,9,5.89268,430,1848
616,1 51 70,9,5.89268,244,1848
616,1 51 186,9,5.89268,476,1848
616,1 56 301,9,5.89268,716,1848
616,1 58 98,9,5.89268,314,1848
616,1 58 150,9,5.89268,418,1848
616,1 58 214,9,5.89268,546,1848
616,1 59 151,9,5.89268,422,1848
616,1 65 284,9,5.89268,700,1848
616,1 66 147,9,5.89268,428,1848
616,1 72 161,9,5.89268,468,1848
616,1 72 294,9,5.89268,734,1848
616,1 84 215,9,5.89268,600,1848
616,1 98 157,9,5.89268,512,1848
616,1 106 284,9,5.89268,782,1848
616,1 108 260,9,5.89268,738,1848
616,1 110 135,9,5.89268,492,1848
616,1 116 185,9,5.89268,604,1848
616,1 118 217,9,5.89268,672,1848
616,1 121 138,9,5.89268,520,1848
616,1 137 163,9,5.89268,602,1848
616,1 140 255,9,5.89268,792,1848
616,1 144 173,9,5.89268,636,1848
616,1 151 199,9,5.89268,702,1848
616,1 156 199,9,5.89268,712,1848
616,1 157 250,9,5.89268,816,1848
616,1 161 236,9,5.89268,796,1848
616,1 166 268,9,5.89268,870,1848
616,1 173 291,9,5.89268,930,1848
616,1 174 287,9,5.89268,924,1848
616,1 187 271,9,5.89268,918,1848
616,1 228 244,9,5.89268,946,1848
616,1 237 257,9,5.89268,990,1848
616,1 267 290,9,5.89268,1116,1848
616,1 10 180,9,5.89431,382,1848
616,1 12 94,9,5.89431,214,1848
616,1 13 108,9,5.89431,244,1848
616,1 17 270,9,5.89431,576,1848
616,1 18 276,9,5.89431,590,1848
616,1 19 122,9,5.89431,284,1848
616,1 24 134,9,5.89431,318,1848
616,1 26 227,9,5.89431,508,1848
616,1 29 68,9,5.89431,196,1848
616,1 34 220,9,5.89431,510,1848
616,1 38 67,9,5.89431,212,1848
616,1 38 170,9,5.89431,418,1848
616,1 39 104,9,5.89431,288,1848
616,1 42 58,9,5.89431,202,1848
616,1 42 216,9,5.89431,518,1848
616,1 44 300,9,5.89431,690,1848
616,1 62 196,9,5.89431,518,1848
616,1 64 222,9,5.89431,574,1848
616,1 74 214,9,5.89431,578,1848
616,1 79 208,9,5.89431,576,1848
616,1 83 108,9,5.89431,384,1848
616,1 85 236,9,5.89431,644,1848
616,1 92 110,9,5.89431,406,1848
616,1 105 164,9,5.89431,540,1848
616,1 106 118,9,5.89431,450,1848
616,1 110 149,9,5.89431,520,1848
616,1 110 193,9,5.89431,608,1848
616,1 132 184,9,5.89431,634,1848
616,1 132 189,9,5.89431,644,1848
616,1 136 186,9,5.89431,646,1848
616,1 141 172,9,5.89431,628,1848
616,1 144 194,9,5.89431,678,1848
616,1 145 274,9,5.89431,840,1848
616,1 147 280,9,5.89431,856,1848
616,1 164 234,9,5.89431,798,1848
616,1 216 302,9,5.89431,1038,1848
616,1 229 262,9,5.89431,984,1848
616,1 233 242,9,5.89431,952,1848
616,1 234 260,9,5.89431,990,1848
616,1 237 276,9,5.89431,1028,1848
616,1 254 269,9,5.89431,1048,1848
616,1 258 285,9,5.89431,1088,1848
616,1 277 286,9,5.89431,1128,1848
616,1 138 288,10,5.79837,854,1848
616,1 13 114,10,5.81463,256,1848
616,1 86 237,10,5.81463,648,1848
616,1 82 255,10,5.81789,676,1848
616,1 109 158,10,5.81789,536,1848
616,1 119 276,10,5.81789,792,1848
616,1 202 243,10,5.81789,892,1848
616,1 215 234,10,5.81789,900,1848
616,1 46 74,10,5.82114,242,1848
616,1 27 90,10,5.83415,236,1848
616,1 52 117,10,5.83415,340,1848
616,1 55 211,10,5.83415,534,1848
616,1 68 179,10,5.83415,496,1848
616,1 69 225,10,5.83415,590,1848
616,1 99 181,10,5.83415,562,1848
616,1 117 218,10,5.83415,672,1848
616,1 125 211,10,5.83415,674,1848
616,1 167 181,10,5.83415,698,1848
616,1 179 214,10,5.83415,788,1848
616,1 202 251,10,5.83415,908,1848
616,1 66 168,10,5.8374,470,1848
616,1 13 169,10,5.84065,366,1848
616,1 13 237,10,5.84065,502,1848
616,1 15 242,10,5.84065,516,1848
616,1 41 66,10,5.84065,216,1848
616,1 113 237,10,5.84065,702,1848
616,1 90 232,10,5.84228,646,1848
616,1 132 148,10,5.84228,562,1848
616,1 18 82,10,5.84553,202,1848
616,1 10 114,10,5.84715,250,1848
616,1 35 149,10,5.84715,370,1848
616,1 40 69,10,5.84715,220,1848
616,1 48 76,10,5.84715,250,1848
616,1 72 125,10,5.84715,396,1848
616,1 73 244,10,5.84715,636,1848
616,1 76 183,10,5.84715,520,1848
616,1 135 292,10,5.84715,856,1848
616,1 161 277,10,5.84715,878,1848
