Vertices,Gen set,Diameter,Average distance,BW,Connections
430,1 106 199,8,5.22378,612,1290
430,1 110 127,8,5.22378,476,1290
430,1 116 134,8,5.22378,502,1290
430,1 117 189,8,5.22378,614,1290
430,1 125 200,8,5.22378,652,1290
430,1 127 163,8,5.22378,582,1290
430,1 129 180,8,5.22378,620,1290
430,1 133 176,8,5.22378,620,1290
430,1 136 201,8,5.22378,676,1290
430,1 141 165,8,5.22378,614,1290
430,1 147 167,8,5.22378,630,1290
430,1 148 200,8,5.22378,698,1290
430,1 149 180,8,5.22378,660,1290
430,1 154 204,8,5.22378,718,1290
430,1 160 193,8,5.22378,708,1290
430,1 168 183,8,5.22378,704,1290
430,1 169 194,8,5.22378,728,1290
430,1 10 169,8,5.22611,360,1290
430,1 11 76,8,5.22611,176,1290
430,1 11 184,8,5.22611,392,1290
430,1 14 184,8,5.22611,398,1290
430,1 18 100,8,5.22611,238,1290
430,1 19 64,8,5.22611,168,1290
430,1 22 58,8,5.22611,162,1290
430,1 24 170,8,5.22611,390,1290
430,1 26 181,8,5.22611,416,1290
430,1 27 184,8,5.22611,424,1290
430,1 39 46,8,5.22611,172,1290
430,1 39 134,8,5.22611,348,1290
430,1 42 146,8,5.22611,378,1290
430,1 58 208,8,5.22611,534,1290
430,1 65 94,8,5.22611,320,1290
430,1 67 170,8,5.22611,476,1290
430,1 77 190,8,5.22611,536,1290
430,1 84 148,8,5.22611,466,1290
430,1 90 98,8,5.22611,378,1290
430,1 90 151,8,5.22611,484,1290
430,1 94 165,8,5.22611,520,1290
430,1 112 126,8,5.22611,478,1290
430,1 131 180,8,5.22611,624,1290
430,1 140 201,8,5.22611,684,1290
430,1 174 196,8,5.22611,742,1290
430,1 175 198,8,5.22611,748,1290
430,1 180 206,8,5.22611,774,1290
430,1 182 207,8,5.22611,780,1290
430,1 188 204,8,5.22611,786,1290
430,1 28 45,9,5.15851,148,1290
430,1 16 177,9,5.16783,388,1290
430,1 17 158,9,5.16783,352,1290
430,1 70 115,9,5.17483,372,1290
430,1 130 178,9,5.17716,618,1290
430,1 75 160,9,5.17949,472,1290
430,1 96 178,9,5.17949,550,1290
430,1 78 132,9,5.18182,422,1290
430,1 84 104,9,5.18182,378,1290
430,1 152 198,9,5.18182,702,1290
430,1 34 88,9,5.18415,246,1290
430,1 47 210,9,5.18415,516,1290
430,1 160 183,9,5.18415,688,1290
430,1 10 77,9,5.18648,176,1290
430,1 28 68,9,5.18648,194,1290
430,1 67 190,9,5.18648,516,1290
430,1 135 168,9,5.18648,608,1290
430,1 21 56,9,5.19114,156,1290
430,1 41 146,9,5.19114,376,1290
430,1 67 176,9,5.19114,488,1290
430,1 77 208,9,5.19114,572,1290
430,1 132 178,9,5.1958,622,1290
430,1 22 197,9,5.19814,440,1290
430,1 28 104,9,5.19814,266,1290
430,1 29 196,9,5.19814,452,1290
430,1 56 137,9,5.19814,388,1290
430,1 89 186,9,5.19814,552,1290
430,1 113 122,9,5.19814,472,1290
430,1 166 203,9,5.19814,740,1290
430,1 8 67,9,5.20047,152,1290
430,1 25 183,9,5.20047,418,1290
430,1 43 121,9,5.20047,330,1290
430,1 43 199,9,5.20047,486,1290
430,1 46 59,9,5.20047,212,1290
430,1 47 115,9,5.20047,326,1290
430,1 51 196,9,5.20047,496,1290
430,1 77 186,9,5.20047,528,1290
430,1 126 166,9,5.20047,586,1290
430,1 58 102,9,5.2028,322,1290
430,1 65 110,9,5.2028,352,1290
430,1 92 127,9,5.2028,440,1290
430,1 126 193,9,5.2028,640,1290
430,1 17 134,9,5.20513,304,1290
430,1 31 75,9,5.20513,214,1290
430,1 34 175,9,5.20513,420,1290
430,1 35 57,9,5.20513,186,1290
430,1 35 152,9,5.20513,376,1290
430,1 45 155,9,5.20513,402,1290
430,1 64 162,9,5.20513,454,1290
430,1 68 177,9,5.20513,492,1290
430,1 78 165,9,5.20513,488,1290
430,1 83 105,9,5.20513,378,1290
430,1 111 155,9,5.20513,534,1290
430,1 38 125,9,5.20746,328,1290
430,1 56 197,9,5.20746,508,1290
430,1 188 203,9,5.20746,784,1290
430,1 13 90,9,5.20979,208,1290
430,1 19 50,9,5.20979,140,1290
430,1 20 181,9,5.20979,404,1290
430,1 24 57,9,5.20979,164,1290
430,1 33 40,9,5.20979,148,1290
430,1 54 98,9,5.20979,306,1290
430,1 65 113,9,5.20979,358,1290
430,1 83 158,9,5.20979,484,1290
430,1 120 176,9,5.20979,594,1290
430,1 125 137,9,5.20979,526,1290
430,1 155 170,9,5.20979,652,1290
430,1 175 205,9,5.20979,762,1290
430,1 8 96,9,5.21212,210,1290
430,1 28 48,9,5.21212,154,1290
430,1 35 150,9,5.21212,372,1290
430,1 42 50,9,5.21212,186,1290
430,1 48 133,9,5.21212,364,1290
430,1 74 97,9,5.21212,344,1290
430,1 118 174,9,5.21212,586,1290
430,1 135 178,9,5.21212,628,1290
430,1 11 185,9,5.21445,394,1290
430,1 12 66,9,5.21445,158,1290
430,1 14 132,9,5.21445,294,1290
430,1 15 81,9,5.21445,194,1290
430,1 23 99,9,5.21445,246,1290
430,1 23 187,9,5.21445,422,1290
430,1 27 205,9,5.21445,466,1290
430,1 31 104,9,5.21445,272,1290
430,1 39 95,9,5.21445,270,1290
430,1 44 197,9,5.21445,484,1290
430,1 66 111,9,5.21445,356,1290
430,1 69 175,9,5.21445,490,1290
430,1 90 194,9,5.21445,570,1290
430,1 95 133,9,5.21445,458,1290
430,1 97 185,9,5.21445,566,1290
430,1 98 203,9,5.21445,604,1290
430,1 110 168,9,5.21445,558,1290
430,1 114 122,9,5.21445,474,1290
430,1 126 206,9,5.21445,666,1290
430,1 135 207,9,5.21445,686,1290
430,1 139 187,9,5.21445,654,1290
430,1 175 185,9,5.21445,722,1290
430,1 179 209,9,5.21445,778,1290
430,1 104 200,9,5.21678,610,1290
430,1 27 129,9,5.21911,314,1290
430,1 29 180,9,5.21911,420,1290
430,1 35 62,9,5.21911,196,1290
430,1 38 185,9,5.21911,448,1290
430,1 43 179,9,5.21911,446,1290
430,1 43 207,9,5.21911,502,1290
430,1 43 209,9,5.21911,506,1290
430,1 52 140,9,5.21911,386,1290
430,1 54 74,9,5.21911,258,1290
430,1 57 82,9,5.21911,280,1290
430,1 68 128,9,5.21911,394,1290
430,1 74 83,9,5.21911,316,1290
430,1 89 110,9,5.21911,400,1290
430,1 97 202,9,5.21911,600,1290
430,1 133 206,9,5.21911,680,1290
430,1 185 195,9,5.21911,762,1290
430,1 28 66,9,5.22145,190,1290
430,1 35 148,9,5.22145,368,1290
430,1 45 210,9,5.22145,512,1290
430,1 50 118,9,5.22145,338,1290
430,1 50 185,9,5.22145,472,1290
430,1 52 64,9,5.22145,234,1290
430,1 132 194,9,5.22145,654,1290
430,1 186 202,9,5.22145,778,1290
430,1 8 93,9,5.22378,204,1290
430,1 9 185,9,5.22378,390,1290
430,1 13 59,9,5.22378,146,1290
430,1 18 61,9,5.22378,160,1290
430,1 29 65,9,5.22378,190,1290
430,1 32 52,9,5.22378,170,1290
430,1 33 203,9,5.22378,474,1290
430,1 37 134,9,5.22378,344,1290
430,1 40 149,9,5.22378,380,1290
430,1 42 141,9,5.22378,368,1290
430,1 47 106,9,5.22378,308,1290
430,1 48 183,9,5.22378,464,1290
430,1 49 130,9,5.22378,360,1290
430,1 50 79,9,5.22378,260,1290
430,1 51 197,9,5.22378,498,1290
430,1 58 132,9,5.22378,382,1290
430,1 60 101,9,5.22378,324,1290
430,1 61 166,9,5.22378,456,1290
430,1 75 191,9,5.22378,534,1290
430,1 89 195,9,5.22378,570,1290
430,1 90 149,9,5.22378,480,1290
430,1 90 199,9,5.22378,580,1290
430,1 98 128,9,5.22378,454,1290
430,1 101 170,9,5.22378,544,1290
430,1 121 140,9,5.22378,524,1290
430,1 128 135,9,5.22378,528,1290
430,1 141 186,9,5.22378,656,1290
430,1 45 186,9,5.22611,464,1290
430,1 62 175,9,5.22611,476,1290
430,1 64 105,9,5.22611,340,1290
430,1 94 160,9,5.22611,510,1290
430,1 114 163,9,5.22611,556,1290
430,1 138 164,9,5.22611,606,1290
430,1 153 188,9,5.22611,684,1290
