Vertices,Gen set,Diameter,Average distance,BW,Connections
434,1 103 170,9,5.16166,548,1302
434,1 92 101,9,5.16628,388,1302
434,1 128 159,9,5.16628,576,1302
434,1 12 190,9,5.16859,406,1302
434,1 74 202,9,5.1709,554,1302
434,1 98 204,9,5.17552,606,1302
434,1 66 177,9,5.18014,488,1302
434,1 96 179,9,5.18014,552,1302
434,1 8 94,9,5.18476,206,1302
434,1 12 170,9,5.18707,366,1302
434,1 10 163,9,5.194,348,1302
434,1 30 70,9,5.194,202,1302
434,1 40 213,9,5.194,508,1302
434,1 188 196,9,5.194,770,1302
434,1 130 164,9,5.1963,590,1302
434,1 10 97,9,5.20323,216,1302
434,1 18 85,9,5.20323,208,1302
434,1 63 198,9,5.20323,524,1302
434,1 11 81,9,5.20785,186,1302
434,1 11 96,9,5.20785,216,1302
434,1 31 43,9,5.20785,150,1302
434,1 31 111,9,5.20785,286,1302
434,1 43 75,9,5.20785,238,1302
434,1 49 115,9,5.20785,330,1302
434,1 64 158,9,5.20785,446,1302
434,1 79 111,9,5.20785,382,1302
434,1 79 206,9,5.20785,572,1302
434,1 91 117,9,5.20785,418,1302
434,1 20 183,9,5.21247,408,1302
434,1 42 52,9,5.21247,190,1302
434,1 43 190,9,5.21247,468,1302
434,1 48 105,9,5.21247,308,1302
434,1 49 125,9,5.21247,350,1302
434,1 50 80,9,5.21247,262,1302
434,1 76 83,9,5.21247,320,1302
434,1 76 136,9,5.21247,426,1302
434,1 78 192,9,5.21247,542,1302
434,1 111 176,9,5.21247,576,1302
434,1 120 176,9,5.21247,594,1302
434,1 142 164,9,5.21247,614,1302
434,1 50 114,9,5.21478,330,1302
434,1 101 140,9,5.21478,484,1302
434,1 126 159,9,5.21478,572,1302
434,1 9 67,9,5.21709,154,1302
434,1 10 184,9,5.21709,390,1302
434,1 11 158,9,5.21709,340,1302
434,1 21 171,9,5.21709,386,1302
434,1 25 93,9,5.21709,238,1302
434,1 26 45,9,5.21709,144,1302
434,1 31 191,9,5.21709,446,1302
434,1 33 175,9,5.21709,418,1302
434,1 38 135,9,5.21709,348,1302
434,1 39 149,9,5.21709,378,1302
434,1 48 152,9,5.21709,402,1302
434,1 54 117,9,5.21709,344,1302
434,1 64 136,9,5.21709,402,1302
434,1 75 201,9,5.21709,554,1302
434,1 79 104,9,5.21709,368,1302
434,1 81 211,9,5.21709,586,1302
434,1 89 193,9,5.21709,566,1302
434,1 95 181,9,5.21709,554,1302
434,1 96 202,9,5.21709,598,1302
434,1 115 134,9,5.21709,500,1302
434,1 118 142,9,5.21709,522,1302
434,1 147 177,9,5.21709,650,1302
434,1 161 179,9,5.21709,682,1302
434,1 18 82,9,5.2194,202,1302
434,1 9 96,9,5.22171,212,1302
434,1 12 184,9,5.22171,394,1302
434,1 20 70,9,5.22171,182,1302
434,1 23 142,9,5.22171,332,1302
434,1 54 201,9,5.22171,512,1302
434,1 78 95,9,5.22171,348,1302
434,1 134 193,9,5.22171,656,1302
434,1 151 176,9,5.22171,656,1302
434,1 11 61,9,5.22633,146,1302
434,1 13 59,9,5.22633,146,1302
434,1 13 71,9,5.22633,170,1302
434,1 13 83,9,5.22633,194,1302
434,1 15 85,9,5.22633,202,1302
434,1 23 55,9,5.22633,158,1302
434,1 24 150,9,5.22633,350,1302
434,1 27 141,9,5.22633,338,1302
434,1 27 167,9,5.22633,390,1302
434,1 29 139,9,5.22633,338,1302
434,1 31 55,9,5.22633,174,1302
434,1 31 71,9,5.22633,206,1302
434,1 31 181,9,5.22633,426,1302
434,1 31 211,9,5.22633,486,1302
434,1 35 45,9,5.22633,162,1302
434,1 37 103,9,5.22633,282,1302
434,1 41 211,9,5.22633,506,1302
434,1 43 181,9,5.22633,450,1302
434,1 43 209,9,5.22633,506,1302
434,1 45 79,9,5.22633,250,1302
434,1 49 135,9,5.22633,370,1302
434,1 55 77,9,5.22633,266,1302
434,1 55 99,9,5.22633,310,1302
434,1 55 153,9,5.22633,418,1302
434,1 57 97,9,5.22633,310,1302
434,1 57 155,9,5.22633,426,1302
434,1 59 151,9,5.22633,422,1302
434,1 59 170,9,5.22633,460,1302
434,1 68 88,9,5.22633,314,1302
434,1 71 85,9,5.22633,314,1302
434,1 71 103,9,5.22633,350,1302
434,1 71 175,9,5.22633,494,1302
434,1 92 213,9,5.22633,612,1302
434,1 97 153,9,5.22633,502,1302
434,1 99 155,9,5.22633,510,1302
434,1 103 150,9,5.22633,508,1302
434,1 111 127,9,5.22633,478,1302
434,1 111 197,9,5.22633,618,1302
434,1 113 125,9,5.22633,478,1302
434,1 123 175,9,5.22633,598,1302
434,1 125 197,9,5.22633,646,1302
434,1 129 167,9,5.22633,594,1302
434,1 135 185,9,5.22633,642,1302
434,1 139 167,9,5.22633,614,1302
434,1 141 169,9,5.22633,622,1302
434,1 163 194,9,5.22633,716,1302
434,1 175 187,9,5.22633,726,1302
434,1 181 211,9,5.22633,786,1302
434,1 183 209,9,5.22633,786,1302
434,1 10 75,9,5.22864,172,1302
434,1 22 99,9,5.22864,244,1302
434,1 32 196,9,5.22864,458,1302
434,1 48 57,9,5.22864,212,1302
434,1 58 81,9,5.22864,280,1302
434,1 75 84,9,5.22864,320,1302
434,1 81 140,9,5.22864,444,1302
434,1 15 69,9,5.23095,170,1302
434,1 16 91,9,5.23095,216,1302
434,1 21 142,9,5.23095,328,1302
434,1 29 169,9,5.23095,398,1302
434,1 75 116,9,5.23095,384,1302
434,1 77 163,9,5.23095,482,1302
434,1 81 152,9,5.23095,468,1302
434,1 91 213,9,5.23095,610,1302
434,1 113 195,9,5.23095,618,1302
434,1 9 182,9,5.23326,384,1302
434,1 10 56,9,5.23326,134,1302
434,1 22 149,9,5.23326,344,1302
434,1 26 69,9,5.23326,192,1302
434,1 28 193,9,5.23326,444,1302
434,1 44 77,9,5.23326,244,1302
434,1 52 85,9,5.23326,276,1302
434,1 67 172,9,5.23326,480,1302
434,1 88 136,9,5.23326,450,1302
434,1 97 164,9,5.23326,524,1302
434,1 138 195,9,5.23326,668,1302
434,1 150 172,9,5.23326,646,1302
434,1 8 77,9,5.23557,172,1302
434,1 9 161,9,5.23557,342,1302
434,1 12 131,9,5.23557,288,1302
434,1 15 95,9,5.23557,222,1302
434,1 19 50,9,5.23557,140,1302
434,1 21 55,9,5.23557,154,1302
434,1 23 134,9,5.23557,316,1302
434,1 23 201,9,5.23557,450,1302
434,1 25 65,9,5.23557,182,1302
434,1 29 151,9,5.23557,362,1302
434,1 32 39,9,5.23557,144,1302
434,1 33 207,9,5.23557,482,1302
434,1 35 85,9,5.23557,242,1302
434,1 41 183,9,5.23557,450,1302
434,1 45 198,9,5.23557,488,1302
434,1 49 182,9,5.23557,464,1302
434,1 53 202,9,5.23557,512,1302
434,1 69 83,9,5.23557,306,1302
434,1 71 189,9,5.23557,522,1302
434,1 73 82,9,5.23557,312,1302
434,1 76 91,9,5.23557,336,1302
434,1 77 97,9,5.23557,350,1302
434,1 89 190,9,5.23557,560,1302
434,1 94 107,9,5.23557,404,1302
434,1 94 137,9,5.23557,464,1302
434,1 110 156,9,5.23557,534,1302
434,1 127 195,9,5.23557,646,1302
434,1 135 178,9,5.23557,628,1302
434,1 151 164,9,5.23557,632,1302
434,1 171 191,9,5.23557,726,1302
434,1 175 193,9,5.23557,738,1302
434,1 15 158,9,5.23788,348,1302
434,1 29 192,9,5.23788,444,1302
434,1 38 212,9,5.23788,502,1302
434,1 65 116,9,5.23788,364,1302
434,1 142 207,9,5.23788,700,1302
434,1 10 55,9,5.24018,132,1302
434,1 10 67,9,5.24018,156,1302
434,1 16 126,9,5.24018,286,1302
434,1 19 68,9,5.24018,176,1302
434,1 20 106,9,5.24018,254,1302
434,1 22 180,9,5.24018,406,1302
434,1 39 213,9,5.24018,506,1302
434,1 71 158,9,5.24018,460,1302
434,1 82 98,9,5.24018,362,1302
434,1 85 105,9,5.24018,382,1302
434,1 89 139,9,5.24018,458,1302
434,1 97 203,9,5.24018,602,1302
434,1 101 176,9,5.24018,556,1302
434,1 137 202,9,5.24018,680,1302
434,1 149 188,9,5.24018,676,1302
434,1 153 163,9,5.24018,634,1302
434,1 159 208,9,5.24018,736,1302
434,1 48 165,9,5.24249,428,1302
434,1 116 190,9,5.24249,614,1302
434,1 121 166,9,5.24249,576,1302
434,1 122 164,9,5.24249,574,1302
434,1 8 162,9,5.2448,342,1302
434,1 11 90,9,5.2448,204,1302
434,1 11 187,9,5.2448,398,1302
434,1 17 79,9,5.2448,194,1302
434,1 22 101,9,5.2448,248,1302
434,1 26 159,9,5.2448,372,1302
434,1 51 123,9,5.2448,350,1302
434,1 54 118,9,5.2448,346,1302
434,1 63 197,9,5.2448,522,1302
434,1 79 166,9,5.2448,492,1302
434,1 141 203,9,5.2448,690,1302
434,1 150 178,9,5.2448,658,1302
