Vertices,Gen set,Diameter,Average distance,BW,Connections
811,1 59 283,10,6.41235,686,2433
811,1 59 334,10,6.41235,788,2433
811,1 62 238,10,6.41235,602,2433
811,1 62 294,10,6.41235,714,2433
811,1 65 181,10,6.41235,494,2433
811,1 65 398,10,6.41235,928,2433
811,1 71 164,10,6.41235,472,2433
811,1 71 326,10,6.41235,796,2433
811,1 80 94,10,6.41235,350,2433
811,1 82 266,10,6.41235,698,2433
811,1 87 209,10,6.41235,594,2433
811,1 88 249,10,6.41235,676,2433
811,1 89 155,10,6.41235,490,2433
811,1 91 128,10,6.41235,440,2433
811,1 91 167,10,6.41235,518,2433
811,1 91 257,10,6.41235,698,2433
811,1 91 326,10,6.41235,836,2433
811,1 94 326,10,6.41235,842,2433
811,1 95 368,10,6.41235,928,2433
811,1 96 369,10,6.41235,932,2433
811,1 97 342,10,6.41235,880,2433
811,1 102 144,10,6.41235,494,2433
811,1 102 361,10,6.41235,928,2433
811,1 107 371,10,6.41235,958,2433
811,1 108 124,10,6.41235,466,2433
811,1 108 279,10,6.41235,776,2433
811,1 109 192,10,6.41235,604,2433
811,1 114 250,10,6.41235,730,2433
811,1 114 300,10,6.41235,830,2433
811,1 115 150,10,6.41235,532,2433
811,1 115 197,10,6.41235,626,2433
811,1 115 390,10,6.41235,1012,2433
811,1 117 206,10,6.41235,648,2433
811,1 118 160,10,6.41235,558,2433
811,1 119 398,10,6.41235,1036,2433
811,1 125 293,10,6.41235,838,2433
811,1 133 247,10,6.41235,762,2433
811,1 134 175,10,6.41235,620,2433
811,1 134 356,10,6.41235,982,2433
811,1 134 365,10,6.41235,1000,2433
811,1 142 165,10,6.41235,616,2433
811,1 144 303,10,6.41235,896,2433
811,1 145 177,10,6.41235,646,2433
811,1 147 315,10,6.41235,926,2433
811,1 149 195,10,6.41235,690,2433
811,1 149 350,10,6.41235,1000,2433
811,1 164 303,10,6.41235,936,2433
811,1 174 277,10,6.41235,904,2433
811,1 178 286,10,6.41235,930,2433
811,1 181 290,10,6.41235,944,2433
811,1 183 307,10,6.41235,982,2433
811,1 184 242,10,6.41235,854,2433
811,1 190 319,10,6.41235,1020,2433
811,1 195 297,10,6.41235,986,2433
811,1 197 249,10,6.41235,894,2433
811,1 200 264,10,6.41235,930,2433
811,1 205 259,10,6.41235,930,2433
811,1 207 351,10,6.41235,1118,2433
811,1 212 261,10,6.41235,948,2433
811,1 212 311,10,6.41235,1048,2433
811,1 233 257,10,6.41235,982,2433
811,1 233 264,10,6.41235,996,2433
811,1 239 256,10,6.41235,992,2433
811,1 241 339,10,6.41235,1162,2433
811,1 241 357,10,6.41235,1198,2433
811,1 243 396,10,6.41235,1280,2433
811,1 245 384,10,6.41235,1260,2433
811,1 246 341,10,6.41235,1176,2433
811,1 262 343,10,6.41235,1212,2433
811,1 262 384,10,6.41235,1294,2433
811,1 267 302,10,6.41235,1140,2433
811,1 274 328,10,6.41235,1206,2433
811,1 278 345,10,6.41235,1248,2433
811,1 292 310,10,6.41235,1206,2433
811,1 297 313,10,6.41235,1222,2433
811,1 303 319,10,6.41235,1246,2433
811,1 305 383,10,6.41235,1378,2433
811,1 311 339,10,6.41235,1302,2433
811,1 314 385,10,6.41235,1400,2433
811,1 317 381,10,6.41235,1398,2433
811,1 321 361,10,6.41235,1366,2433
811,1 327 371,10,6.41235,1398,2433
811,1 345 378,10,6.41235,1448,2433
811,1 346 381,10,6.41235,1456,2433
811,1 10 184,10,6.41481,390,2433
811,1 13 221,10,6.41481,470,2433
811,1 14 301,10,6.41481,632,2433
811,1 16 170,10,6.41481,374,2433
811,1 17 188,10,6.41481,412,2433
811,1 17 312,10,6.41481,660,2433
811,1 18 187,10,6.41481,412,2433
811,1 19 354,10,6.41481,748,2433
811,1 21 173,10,6.41481,390,2433
811,1 21 302,10,6.41481,648,2433
811,1 21 368,10,6.41481,780,2433
811,1 22 118,10,6.41481,282,2433
811,1 33 277,10,6.41481,622,2433
811,1 33 286,10,6.41481,640,2433
811,1 33 346,10,6.41481,760,2433
811,1 36 344,10,6.41481,762,2433
811,1 36 357,10,6.41481,788,2433
811,1 38 199,10,6.41481,476,2433
811,1 38 278,10,6.41481,634,2433
811,1 39 126,10,6.41481,332,2433
811,1 45 305,10,6.41481,702,2433
811,1 47 75,10,6.41481,246,2433
811,1 49 79,10,6.41481,258,2433
811,1 50 64,10,6.41481,230,2433
811,1 51 133,10,6.41481,370,2433
811,1 53 309,10,6.41481,726,2433
811,1 55 95,10,6.41481,302,2433
811,1 56 123,10,6.41481,360,2433
811,1 56 127,10,6.41481,368,2433
811,1 58 384,10,6.41481,886,2433
811,1 59 72,10,6.41481,264,2433
811,1 61 159,10,6.41481,442,2433
811,1 64 240,10,6.41481,610,2433
811,1 69 309,10,6.41481,758,2433
811,1 70 360,10,6.41481,862,2433
811,1 81 306,10,6.41481,776,2433
811,1 83 219,10,6.41481,606,2433
811,1 84 264,10,6.41481,698,2433
811,1 97 111,10,6.41481,418,2433
811,1 97 264,10,6.41481,724,2433
811,1 98 216,10,6.41481,630,2433
811,1 102 221,10,6.41481,648,2433
811,1 104 128,10,6.41481,466,2433
811,1 109 364,10,6.41481,948,2433
811,1 112 152,10,6.41481,530,2433
811,1 112 284,10,6.41481,794,2433
811,1 114 138,10,6.41481,506,2433
811,1 117 399,10,6.41481,1034,2433
811,1 119 280,10,6.41481,800,2433
811,1 119 379,10,6.41481,998,2433
811,1 121 336,10,6.41481,916,2433
811,1 133 326,10,6.41481,920,2433
811,1 138 386,10,6.41481,1050,2433
811,1 140 216,10,6.41481,714,2433
811,1 142 160,10,6.41481,606,2433
811,1 146 388,10,6.41481,1070,2433
811,1 147 212,10,6.41481,720,2433
811,1 147 358,10,6.41481,1012,2433
811,1 150 382,10,6.41481,1066,2433
811,1 151 187,10,6.41481,678,2433
811,1 153 239,10,6.41481,786,2433
811,1 154 247,10,6.41481,804,2433
811,1 160 301,10,6.41481,924,2433
811,1 164 253,10,6.41481,836,2433
811,1 164 360,10,6.41481,1050,2433
811,1 168 207,10,6.41481,752,2433
811,1 172 205,10,6.41481,756,2433
811,1 172 279,10,6.41481,904,2433
811,1 172 309,10,6.41481,964,2433
811,1 176 192,10,6.41481,738,2433
811,1 176 333,10,6.41481,1020,2433
811,1 182 253,10,6.41481,872,2433
811,1 184 384,10,6.41481,1138,2433
811,1 186 391,10,6.41481,1156,2433
811,1 193 254,10,6.41481,896,2433
811,1 197 331,10,6.41481,1058,2433
811,1 199 286,10,6.41481,972,2433
811,1 200 361,10,6.41481,1124,2433
811,1 205 248,10,6.41481,908,2433
811,1 205 369,10,6.41481,1150,2433
811,1 206 277,10,6.41481,968,2433
811,1 206 378,10,6.41481,1170,2433
811,1 207 237,10,6.41481,890,2433
811,1 207 343,10,6.41481,1102,2433
811,1 208 319,10,6.41481,1056,2433
811,1 209 225,10,6.41481,870,2433
811,1 210 291,10,6.41481,1004,2433
811,1 210 374,10,6.41481,1170,2433
811,1 211 349,10,6.41481,1122,2433
811,1 214 350,10,6.41481,1130,2433
811,1 217 389,10,6.41481,1214,2433
811,1 220 315,10,6.41481,1072,2433
811,1 225 288,10,6.41481,1028,2433
811,1 226 250,10,6.41481,954,2433
811,1 227 375,10,6.41481,1206,2433
811,1 227 393,10,6.41481,1242,2433
811,1 234 259,10,6.41481,988,2433
811,1 234 395,10,6.41481,1260,2433
811,1 235 296,10,6.41481,1064,2433
811,1 235 399,10,6.41481,1270,2433
811,1 241 257,10,6.41481,998,2433
811,1 244 391,10,6.41481,1272,2433
811,1 246 382,10,6.41481,1258,2433
811,1 249 300,10,6.41481,1100,2433
811,1 250 400,10,6.41481,1302,2433
811,1 258 374,10,6.41481,1266,2433
811,1 278 352,10,6.41481,1262,2433
811,1 283 337,10,6.41481,1242,2433
811,1 284 360,10,6.41481,1290,2433
811,1 286 342,10,6.41481,1258,2433
811,1 310 361,10,6.41481,1344,2433
811,1 328 383,10,6.41481,1424,2433
811,1 328 388,10,6.41481,1434,2433
811,1 334 345,10,6.41481,1360,2433
811,1 334 400,10,6.41481,1470,2433
811,1 359 393,10,6.41481,1506,2433
811,1 370 383,10,6.41481,1508,2433
811,1 12 173,10,6.41728,372,2433
811,1 12 309,10,6.41728,644,2433
811,1 13 109,10,6.41728,246,2433
811,1 14 175,10,6.41728,380,2433
811,1 15 170,10,6.41728,372,2433
811,1 15 182,10,6.41728,396,2433
811,1 15 186,10,6.41728,404,2433
811,1 17 125,10,6.41728,286,2433
811,1 21 115,10,6.41728,274,2433
811,1 21 252,10,6.41728,548,2433
811,1 27 321,10,6.41728,698,2433
811,1 28 122,10,6.41728,302,2433
811,1 28 368,10,6.41728,794,2433
811,1 29 129,10,6.41728,318,2433
811,1 29 294,10,6.41728,648,2433
811,1 30 102,10,6.41728,266,2433
811,1 38 288,10,6.41728,654,2433
811,1 43 186,10,6.41728,460,2433
811,1 44 346,10,6.41728,782,2433
811,1 48 212,10,6.41728,522,2433
811,1 48 326,10,6.41728,750,2433
811,1 49 388,10,6.41728,876,2433
811,1 50 316,10,6.41728,734,2433
811,1 50 390,10,6.41728,882,2433
811,1 52 140,10,6.41728,386,2433
811,1 53 125,10,6.41728,358,2433
811,1 54 96,10,6.41728,302,2433
811,1 54 259,10,6.41728,628,2433
811,1 54 312,10,6.41728,734,2433
811,1 58 393,10,6.41728,904,2433
811,1 60 275,10,6.41728,672,2433
811,1 62 111,10,6.41728,348,2433
811,1 63 392,10,6.41728,912,2433
811,1 64 221,10,6.41728,572,2433
811,1 72 321,10,6.41728,788,2433
811,1 75 89,10,6.41728,330,2433
811,1 78 377,10,6.41728,912,2433
811,1 80 113,10,6.41728,388,2433
811,1 80 259,10,6.41728,680,2433
811,1 82 338,10,6.41728,842,2433
811,1 88 294,10,6.41728,766,2433
811,1 91 146,10,6.41728,476,2433
811,1 102 191,10,6.41728,588,2433
811,1 103 174,10,6.41728,556,2433
811,1 105 189,10,6.41728,590,2433
811,1 109 179,10,6.41728,578,2433
811,1 110 143,10,6.41728,508,2433
811,1 113 209,10,6.41728,646,2433
811,1 115 253,10,6.41728,738,2433
811,1 120 369,10,6.41728,980,2433
811,1 122 357,10,6.41728,960,2433
811,1 124 397,10,6.41728,1044,2433
811,1 126 389,10,6.41728,1032,2433
811,1 130 370,10,6.41728,1002,2433
811,1 131 190,10,6.41728,644,2433
811,1 132 222,10,6.41728,710,2433
811,1 133 164,10,6.41728,596,2433
811,1 134 160,10,6.41728,590,2433
811,1 134 381,10,6.41728,1032,2433
811,1 145 196,10,6.41728,684,2433
811,1 146 170,10,6.41728,634,2433
811,1 147 234,10,6.41728,764,2433
811,1 147 282,10,6.41728,860,2433
811,1 149 309,10,6.41728,918,2433
811,1 153 339,10,6.41728,986,2433
811,1 160 296,10,6.41728,914,2433
811,1 164 224,10,6.41728,778,2433
811,1 164 354,10,6.41728,1038,2433
811,1 164 361,10,6.41728,1052,2433
811,1 165 278,10,6.41728,888,2433
811,1 166 206,10,6.41728,746,2433
811,1 168 185,10,6.41728,708,2433
811,1 171 353,10,6.41728,1050,2433
811,1 175 217,10,6.41728,786,2433
811,1 176 399,10,6.41728,1152,2433
811,1 177 338,10,6.41728,1032,2433
811,1 181 326,10,6.41728,1016,2433
811,1 187 339,10,6.41728,1054,2433
811,1 190 227,10,6.41728,836,2433
811,1 198 327,10,6.41728,1052,2433
811,1 200 330,10,6.41728,1062,2433
811,1 209 357,10,6.41728,1134,2433
811,1 214 241,10,6.41728,912,2433
811,1 233 276,10,6.41728,1020,2433
811,1 235 311,10,6.41728,1094,2433
811,1 236 361,10,6.41728,1196,2433
811,1 242 376,10,6.41728,1238,2433
811,1 245 254,10,6.41728,1000,2433
811,1 250 361,10,6.41728,1224,2433
811,1 266 311,10,6.41728,1156,2433
811,1 266 344,10,6.41728,1222,2433
811,1 290 331,10,6.41728,1244,2433
811,1 291 310,10,6.41728,1204,2433
811,1 291 314,10,6.41728,1212,2433
811,1 299 358,10,6.41728,1316,2433
811,1 303 367,10,6.41728,1342,2433
811,1 310 341,10,6.41728,1304,2433
811,1 334 389,10,6.41728,1448,2433
811,1 337 394,10,6.41728,1464,2433
811,1 344 361,10,6.41728,1412,2433
811,1 352 400,10,6.41728,1506,2433
811,1 363 374,10,6.41728,1476,2433
811,1 12 180,10,6.41975,386,2433
811,1 13 188,10,6.41975,404,2433
811,1 13 308,10,6.41975,644,2433
811,1 15 311,10,6.41975,654,2433
811,1 15 338,10,6.41975,708,2433
811,1 16 139,10,6.41975,312,2433
811,1 16 177,10,6.41975,388,2433
811,1 16 189,10,6.41975,412,2433
811,1 17 351,10,6.41975,738,2433
811,1 18 364,10,6.41975,766,2433
811,1 21 117,10,6.41975,278,2433
811,1 22 297,10,6.41975,640,2433
811,1 23 252,10,6.41975,552,2433
811,1 24 110,10,6.41975,270,2433
811,1 24 234,10,6.41975,518,2433
811,1 26 88,10,6.41975,230,2433
811,1 34 127,10,6.41975,324,2433
811,1 35 251,10,6.41975,574,2433
811,1 36 200,10,6.41975,474,2433
811,1 37 164,10,6.41975,404,2433
811,1 40 188,10,6.41975,458,2433
811,1 41 377,10,6.41975,838,2433
811,1 42 72,10,6.41975,230,2433
811,1 42 152,10,6.41975,390,2433
811,1 43 103,10,6.41975,294,2433
811,1 45 160,10,6.41975,412,2433
811,1 47 345,10,6.41975,786,2433
811,1 48 376,10,6.41975,850,2433
811,1 49 328,10,6.41975,756,2433
811,1 51 174,10,6.41975,452,2433
811,1 54 237,10,6.41975,584,2433
811,1 54 401,10,6.41975,912,2433
811,1 55 182,10,6.41975,476,2433
811,1 55 341,10,6.41975,794,2433
811,1 57 182,10,6.41975,480,2433
811,1 57 243,10,6.41975,602,2433
811,1 59 156,10,6.41975,432,2433
811,1 59 195,10,6.41975,510,2433
811,1 60 71,10,6.41975,264,2433
811,1 61 106,10,6.41975,336,2433
811,1 63 169,10,6.41975,466,2433
811,1 63 276,10,6.41975,680,2433
811,1 65 112,10,6.41975,356,2433
811,1 65 302,10,6.41975,736,2433
811,1 67 214,10,6.41975,564,2433
811,1 69 286,10,6.41975,712,2433
811,1 71 160,10,6.41975,464,2433
811,1 72 170,10,6.41975,486,2433
811,1 77 286,10,6.41975,728,2433
811,1 80 291,10,6.41975,744,2433
811,1 83 305,10,6.41975,778,2433
811,1 85 374,10,6.41975,920,2433
811,1 91 290,10,6.41975,764,2433
811,1 92 159,10,6.41975,504,2433
811,1 92 195,10,6.41975,576,2433
811,1 93 118,10,6.41975,424,2433
811,1 103 376,10,6.41975,960,2433
811,1 106 147,10,6.41975,508,2433
811,1 106 331,10,6.41975,876,2433
811,1 108 366,10,6.41975,950,2433
811,1 110 191,10,6.41975,604,2433
811,1 110 397,10,6.41975,1016,2433
811,1 112 244,10,6.41975,714,2433
811,1 115 214,10,6.41975,660,2433
811,1 115 330,10,6.41975,892,2433
811,1 120 254,10,6.41975,750,2433
811,1 121 220,10,6.41975,684,2433
811,1 123 167,10,6.41975,582,2433
811,1 126 239,10,6.41975,732,2433
811,1 127 147,10,6.41975,550,2433
811,1 132 191,10,6.41975,648,2433
811,1 134 291,10,6.41975,852,2433
811,1 134 385,10,6.41975,1040,2433
811,1 137 210,10,6.41975,696,2433
811,1 141 152,10,6.41975,588,2433
811,1 143 321,10,6.41975,930,2433
811,1 145 356,10,6.41975,1004,2433
811,1 147 210,10,6.41975,716,2433
811,1 148 262,10,6.41975,822,2433
811,1 149 263,10,6.41975,826,2433
811,1 152 343,10,6.41975,992,2433
811,1 158 228,10,6.41975,774,2433
811,1 160 349,10,6.41975,1020,2433
811,1 164 372,10,6.41975,1074,2433
811,1 165 394,10,6.41975,1120,2433
811,1 169 193,10,6.41975,726,2433
811,1 170 187,10,6.41975,716,2433
811,1 175 313,10,6.41975,978,2433
811,1 178 207,10,6.41975,772,2433
811,1 183 195,10,6.41975,758,2433
811,1 183 238,10,6.41975,844,2433
811,1 183 254,10,6.41975,876,2433
811,1 185 286,10,6.41975,944,2433
811,1 190 267,10,6.41975,916,2433
811,1 196 313,10,6.41975,1020,2433
811,1 206 329,10,6.41975,1072,2433
811,1 206 332,10,6.41975,1078,2433
811,1 207 281,10,6.41975,978,2433
811,1 207 315,10,6.41975,1046,2433
811,1 211 364,10,6.41975,1152,2433
811,1 218 228,10,6.41975,894,2433
811,1 219 339,10,6.41975,1118,2433
811,1 220 384,10,6.41975,1210,2433
811,1 223 248,10,6.41975,944,2433
811,1 225 329,10,6.41975,1110,2433
811,1 226 374,10,6.41975,1202,2433
811,1 229 320,10,6.41975,1100,2433
811,1 230 251,10,6.41975,964,2433
811,1 236 279,10,6.41975,1032,2433
811,1 238 275,10,6.41975,1028,2433
811,1 253 395,10,6.41975,1298,2433
811,1 258 392,10,6.41975,1302,2433
811,1 262 354,10,6.41975,1234,2433
811,1 264 312,10,6.41975,1154,2433
811,1 276 353,10,6.41975,1260,2433
811,1 281 378,10,6.41975,1320,2433
811,1 282 303,10,6.41975,1172,2433
811,1 294 399,10,6.41975,1388,2433
811,1 297 329,10,6.41975,1254,2433
811,1 308 369,10,6.41975,1356,2433
811,1 309 342,10,6.41975,1304,2433
811,1 312 398,10,6.41975,1422,2433
811,1 334 361,10,6.41975,1392,2433
811,1 361 381,10,6.41975,1486,2433
811,1 363 376,10,6.41975,1480,2433
811,1 366 383,10,6.41975,1500,2433
811,1 11 302,10,6.42222,628,2433
811,1 13 303,10,6.42222,634,2433
811,1 16 217,10,6.42222,468,2433
811,1 17 226,10,6.42222,488,2433
811,1 18 337,10,6.42222,712,2433
811,1 18 357,10,6.42222,752,2433
811,1 19 219,10,6.42222,478,2433
811,1 24 137,10,6.42222,324,2433
811,1 25 164,10,6.42222,380,2433
811,1 31 166,10,6.42222,396,2433
811,1 32 367,10,6.42222,800,2433
811,1 34 313,10,6.42222,696,2433
811,1 39 181,10,6.42222,442,2433
811,1 39 292,10,6.42222,664,2433
811,1 45 155,10,6.42222,402,2433
811,1 45 244,10,6.42222,580,2433
811,1 47 173,10,6.42222,442,2433
811,1 48 77,10,6.42222,252,2433
811,1 52 226,10,6.42222,558,2433
811,1 57 316,10,6.42222,748,2433
811,1 61 72,10,6.42222,268,2433
811,1 61 226,10,6.42222,576,2433
811,1 61 334,10,6.42222,792,2433
811,1 62 80,10,6.42222,286,2433
811,1 63 322,10,6.42222,772,2433
811,1 66 84,10,6.42222,302,2433
811,1 67 299,10,6.42222,734,2433
811,1 68 229,10,6.42222,596,2433
811,1 69 228,10,6.42222,596,2433
811,1 71 84,10,6.42222,312,2433
811,1 73 384,10,6.42222,916,2433
811,1 74 285,10,6.42222,720,2433
811,1 75 86,10,6.42222,324,2433
811,1 75 281,10,6.42222,714,2433
811,1 76 318,10,6.42222,790,2433
811,1 77 89,10,6.42222,334,2433
811,1 77 376,10,6.42222,908,2433
811,1 78 214,10,6.42222,586,2433
811,1 82 95,10,6.42222,356,2433
811,1 82 174,10,6.42222,514,2433
811,1 85 103,10,6.42222,378,2433
811,1 89 345,10,6.42222,870,2433
811,1 91 372,10,6.42222,928,2433
811,1 100 283,10,6.42222,768,2433
811,1 104 171,10,6.42222,552,2433
811,1 104 361,10,6.42222,932,2433
811,1 110 157,10,6.42222,536,2433
811,1 110 360,10,6.42222,942,2433
811,1 111 210,10,6.42222,644,2433
811,1 112 267,10,6.42222,760,2433
811,1 113 254,10,6.42222,736,2433
811,1 120 295,10,6.42222,832,2433
811,1 121 198,10,6.42222,640,2433
811,1 122 170,10,6.42222,586,2433
811,1 128 353,10,6.42222,964,2433
811,1 148 308,10,6.42222,914,2433
811,1 152 267,10,6.42222,840,2433
811,1 158 205,10,6.42222,728,2433
811,1 158 275,10,6.42222,868,2433
811,1 158 285,10,6.42222,888,2433
811,1 165 230,10,6.42222,792,2433
811,1 166 233,10,6.42222,800,2433
811,1 167 367,10,6.42222,1070,2433
811,1 169 366,10,6.42222,1072,2433
811,1 171 376,10,6.42222,1096,2433
811,1 173 280,10,6.42222,908,2433
811,1 177 243,10,6.42222,842,2433
811,1 182 291,10,6.42222,948,2433
811,1 185 337,10,6.42222,1046,2433
811,1 192 264,10,6.42222,914,2433
811,1 193 297,10,6.42222,982,2433
811,1 196 239,10,6.42222,872,2433
811,1 198 290,10,6.42222,978,2433
811,1 208 327,10,6.42222,1072,2433
811,1 209 293,10,6.42222,1006,2433
811,1 221 267,10,6.42222,978,2433
811,1 234 274,10,6.42222,1018,2433
811,1 237 363,10,6.42222,1202,2433
811,1 243 358,10,6.42222,1204,2433
811,1 243 370,10,6.42222,1228,2433
811,1 248 367,10,6.42222,1232,2433
811,1 252 400,10,6.42222,1306,2433
811,1 253 387,10,6.42222,1282,2433
811,1 278 377,10,6.42222,1312,2433
811,1 280 395,10,6.42222,1352,2433
811,1 294 386,10,6.42222,1362,2433
811,1 296 349,10,6.42222,1292,2433
811,1 296 388,10,6.42222,1370,2433
811,1 299 316,10,6.42222,1232,2433
811,1 312 351,10,6.42222,1328,2433
811,1 315 350,10,6.42222,1332,2433
811,1 316 380,10,6.42222,1394,2433
811,1 321 387,10,6.42222,1418,2433
811,1 14 334,10,6.42469,698,2433
811,1 15 179,10,6.42469,390,2433
811,1 15 220,10,6.42469,472,2433
811,1 15 349,10,6.42469,730,2433
811,1 17 238,10,6.42469,512,2433
811,1 18 244,10,6.42469,526,2433
811,1 20 156,10,6.42469,354,2433
811,1 22 194,10,6.42469,434,2433
811,1 22 331,10,6.42469,708,2433
811,1 23 100,10,6.42469,248,2433
811,1 23 195,10,6.42469,438,2433
811,1 26 291,10,6.42469,636,2433
811,1 27 143,10,6.42469,342,2433
811,1 27 238,10,6.42469,532,2433
811,1 30 159,10,6.42469,380,2433
811,1 30 235,10,6.42469,532,2433
811,1 32 233,10,6.42469,532,2433
811,1 36 275,10,6.42469,624,2433
811,1 37 89,10,6.42469,254,2433
811,1 39 378,10,6.42469,836,2433
811,1 43 266,10,6.42469,620,2433
811,1 45 374,10,6.42469,840,2433
811,1 47 220,10,6.42469,536,2433
811,1 49 267,10,6.42469,634,2433
811,1 51 92,10,6.42469,288,2433
811,1 51 395,10,6.42469,894,2433
811,1 53 285,10,6.42469,678,2433
811,1 54 66,10,6.42469,242,2433
811,1 54 193,10,6.42469,496,2433
811,1 54 285,10,6.42469,680,2433
811,1 57 73,10,6.42469,262,2433
811,1 57 92,10,6.42469,300,2433
811,1 58 92,10,6.42469,302,2433
811,1 67 217,10,6.42469,570,2433
811,1 67 255,10,6.42469,646,2433
811,1 68 109,10,6.42469,356,2433
811,1 68 164,10,6.42469,466,2433
811,1 69 229,10,6.42469,598,2433
811,1 74 199,10,6.42469,548,2433
811,1 76 134,10,6.42469,422,2433
811,1 77 342,10,6.42469,840,2433
811,1 79 141,10,6.42469,442,2433
811,1 82 210,10,6.42469,586,2433
811,1 83 97,10,6.42469,362,2433
811,1 84 206,10,6.42469,582,2433
811,1 85 188,10,6.42469,548,2433
811,1 86 222,10,6.42469,618,2433
811,1 93 322,10,6.42469,832,2433
811,1 96 372,10,6.42469,938,2433
811,1 99 176,10,6.42469,552,2433
811,1 99 280,10,6.42469,760,2433
811,1 102 225,10,6.42469,656,2433
811,1 102 332,10,6.42469,870,2433
811,1 104 384,10,6.42469,978,2433
811,1 105 224,10,6.42469,660,2433
811,1 105 329,10,6.42469,870,2433
811,1 105 383,10,6.42469,978,2433
811,1 106 224,10,6.42469,662,2433
811,1 111 193,10,6.42469,610,2433
811,1 112 263,10,6.42469,752,2433
811,1 115 181,10,6.42469,594,2433
811,1 118 264,10,6.42469,766,2433
811,1 125 302,10,6.42469,856,2433
811,1 132 239,10,6.42469,744,2433
811,1 141 313,10,6.42469,910,2433
811,1 153 189,10,6.42469,686,2433
811,1 154 183,10,6.42469,676,2433
811,1 158 301,10,6.42469,920,2433
811,1 159 358,10,6.42469,1036,2433
811,1 170 365,10,6.42469,1072,2433
811,1 170 400,10,6.42469,1142,2433
811,1 174 224,10,6.42469,798,2433
811,1 176 397,10,6.42469,1148,2433
811,1 177 400,10,6.42469,1156,2433
811,1 182 213,10,6.42469,792,2433
811,1 182 395,10,6.42469,1156,2433
811,1 186 328,10,6.42469,1030,2433
811,1 188 387,10,6.42469,1152,2433
811,1 189 221,10,6.42469,822,2433
811,1 189 274,10,6.42469,928,2433
811,1 193 253,10,6.42469,894,2433
811,1 200 320,10,6.42469,1042,2433
811,1 205 328,10,6.42469,1068,2433
811,1 206 349,10,6.42469,1112,2433
811,1 209 267,10,6.42469,954,2433
811,1 213 374,10,6.42469,1176,2433
811,1 216 236,10,6.42469,906,2433
811,1 218 361,10,6.42469,1160,2433
811,1 221 238,10,6.42469,920,2433
811,1 221 264,10,6.42469,972,2433
811,1 225 322,10,6.42469,1096,2433
811,1 230 258,10,6.42469,978,2433
811,1 230 372,10,6.42469,1206,2433
811,1 234 254,10,6.42469,978,2433
811,1 235 254,10,6.42469,980,2433
811,1 236 252,10,6.42469,978,2433
811,1 236 387,10,6.42469,1248,2433
811,1 243 258,10,6.42469,1004,2433
811,1 243 306,10,6.42469,1100,2433
811,1 244 395,10,6.42469,1280,2433
811,1 245 308,10,6.42469,1108,2433
811,1 291 384,10,6.42469,1352,2433
811,1 313 400,10,6.42469,1428,2433
811,1 326 360,10,6.42469,1374,2433
811,1 326 369,10,6.42469,1392,2433
811,1 351 366,10,6.42469,1436,2433
811,1 351 370,10,6.42469,1444,2433
811,1 357 379,10,6.42469,1474,2433
811,1 13 113,10,6.42716,254,2433
811,1 13 181,10,6.42716,390,2433
811,1 13 182,10,6.42716,392,2433
811,1 14 312,10,6.42716,654,2433
811,1 15 355,10,6.42716,742,2433
811,1 15 363,10,6.42716,758,2433
811,1 16 185,10,6.42716,404,2433
811,1 18 223,10,6.42716,484,2433
811,1 18 238,10,6.42716,514,2433
811,1 18 297,10,6.42716,632,2433
811,1 20 112,10,6.42716,266,2433
811,1 21 184,10,6.42716,412,2433
811,1 21 318,10,6.42716,680,2433
811,1 23 318,10,6.42716,684,2433
811,1 25 91,10,6.42716,234,2433
811,1 31 379,10,6.42716,822,2433
811,1 33 87,10,6.42716,242,2433
811,1 34 92,10,6.42716,254,2433
811,1 36 122,10,6.42716,318,2433
811,1 37 228,10,6.42716,532,2433
811,1 38 238,10,6.42716,554,2433
811,1 40 91,10,6.42716,264,2433
811,1 41 112,10,6.42716,308,2433
811,1 43 248,10,6.42716,584,2433
811,1 45 167,10,6.42716,426,2433
811,1 45 303,10,6.42716,698,2433
811,1 45 389,10,6.42716,870,2433
811,1 47 83,10,6.42716,262,2433
811,1 47 275,10,6.42716,646,2433
811,1 48 110,10,6.42716,318,2433
811,1 48 388,10,6.42716,874,2433
811,1 49 208,10,6.42716,516,2433
811,1 50 69,10,6.42716,240,2433
811,1 50 263,10,6.42716,628,2433
811,1 51 115,10,6.42716,334,2433
811,1 53 73,10,6.42716,254,2433
811,1 53 197,10,6.42716,502,2433
811,1 54 138,10,6.42716,386,2433
811,1 54 294,10,6.42716,698,2433
811,1 56 247,10,6.42716,608,2433
811,1 58 254,10,6.42716,626,2433
811,1 61 394,10,6.42716,912,2433
811,1 64 177,10,6.42716,484,2433
811,1 66 119,10,6.42716,372,2433
811,1 68 174,10,6.42716,486,2433
811,1 68 290,10,6.42716,718,2433
811,1 68 391,10,6.42716,920,2433
811,1 69 322,10,6.42716,784,2433
811,1 70 127,10,6.42716,396,2433
811,1 71 305,10,6.42716,754,2433
811,1 71 344,10,6.42716,832,2433
811,1 77 256,10,6.42716,668,2433
811,1 77 264,10,6.42716,684,2433
811,1 80 265,10,6.42716,692,2433
811,1 86 309,10,6.42716,792,2433
811,1 87 331,10,6.42716,838,2433
811,1 88 102,10,6.42716,382,2433
811,1 91 341,10,6.42716,866,2433
811,1 91 349,10,6.42716,882,2433
