Vertices,Gen set,Diameter,Average distance,BW,Connections
449,1 181 205,8,5.28571,774,1347
449,1 185 206,8,5.28571,784,1347
449,1 196 206,8,5.28571,806,1347
449,1 196 208,8,5.28571,810,1347
449,1 198 208,8,5.28571,814,1347
449,1 10 69,8,5.29018,160,1347
449,1 10 193,8,5.29018,408,1347
449,1 11 84,8,5.29018,192,1347
449,1 11 105,8,5.29018,234,1347
449,1 11 125,8,5.29018,274,1347
449,1 11 163,8,5.29018,350,1347
449,1 11 185,8,5.29018,394,1347
449,1 13 130,8,5.29018,288,1347
449,1 14 192,8,5.29018,414,1347
449,1 15 190,8,5.29018,412,1347
449,1 17 124,8,5.29018,284,1347
449,1 19 68,8,5.29018,176,1347
449,1 19 199,8,5.29018,438,1347
449,1 21 95,8,5.29018,234,1347
449,1 24 86,8,5.29018,222,1347
449,1 24 204,8,5.29018,458,1347
449,1 26 59,8,5.29018,172,1347
449,1 26 117,8,5.29018,288,1347
449,1 26 204,8,5.29018,462,1347
449,1 27 192,8,5.29018,440,1347
449,1 30 137,8,5.29018,336,1347
449,1 32 142,8,5.29018,350,1347
449,1 33 178,8,5.29018,424,1347
449,1 34 198,8,5.29018,466,1347
449,1 34 221,8,5.29018,512,1347
449,1 35 183,8,5.29018,438,1347
449,1 36 79,8,5.29018,232,1347
449,1 37 210,8,5.29018,496,1347
449,1 38 45,8,5.29018,168,1347
449,1 38 54,8,5.29018,186,1347
449,1 41 97,8,5.29018,278,1347
449,1 41 131,8,5.29018,346,1347
449,1 42 95,8,5.29018,276,1347
449,1 44 169,8,5.29018,428,1347
449,1 45 154,8,5.29018,400,1347
449,1 47 66,8,5.29018,228,1347
449,1 47 219,8,5.29018,534,1347
449,1 49 62,8,5.29018,224,1347
449,1 51 88,8,5.29018,280,1347
449,1 52 61,8,5.29018,228,1347
449,1 52 62,8,5.29018,230,1347
449,1 52 194,8,5.29018,494,1347
449,1 53 95,8,5.29018,298,1347
449,1 55 182,8,5.29018,476,1347
449,1 57 133,8,5.29018,382,1347
449,1 58 124,8,5.29018,366,1347
449,1 58 201,8,5.29018,520,1347
449,1 59 73,8,5.29018,266,1347
449,1 61 74,8,5.29018,272,1347
449,1 62 215,8,5.29018,556,1347
449,1 63 152,8,5.29018,432,1347
449,1 66 218,8,5.29018,570,1347
449,1 70 218,8,5.29018,578,1347
449,1 71 88,8,5.29018,320,1347
449,1 73 92,8,5.29018,332,1347
449,1 73 96,8,5.29018,340,1347
449,1 73 123,8,5.29018,394,1347
449,1 74 122,8,5.29018,394,1347
449,1 74 140,8,5.29018,430,1347
449,1 74 204,8,5.29018,558,1347
449,1 77 172,8,5.29018,500,1347
449,1 78 128,8,5.29018,414,1347
449,1 79 173,8,5.29018,506,1347
449,1 80 109,8,5.29018,380,1347
449,1 81 171,8,5.29018,506,1347
449,1 86 161,8,5.29018,496,1347
449,1 88 124,8,5.29018,426,1347
449,1 91 123,8,5.29018,430,1347
449,1 91 155,8,5.29018,494,1347
449,1 91 163,8,5.29018,510,1347
449,1 91 168,8,5.29018,520,1347
449,1 92 167,8,5.29018,520,1347
449,1 93 147,8,5.29018,482,1347
449,1 93 162,8,5.29018,512,1347
449,1 93 197,8,5.29018,582,1347
449,1 93 204,8,5.29018,596,1347
449,1 98 134,8,5.29018,466,1347
449,1 98 143,8,5.29018,484,1347
449,1 98 172,8,5.29018,542,1347
449,1 100 142,8,5.29018,486,1347
449,1 105 189,8,5.29018,590,1347
449,1 105 196,8,5.29018,604,1347
449,1 108 153,8,5.29018,524,1347
449,1 108 174,8,5.29018,566,1347
449,1 110 154,8,5.29018,530,1347
449,1 114 207,8,5.29018,644,1347
449,1 116 197,8,5.29018,628,1347
449,1 117 152,8,5.29018,540,1347
449,1 120 157,8,5.29018,556,1347
449,1 122 169,8,5.29018,584,1347
449,1 123 134,8,5.29018,516,1347
449,1 123 137,8,5.29018,522,1347
449,1 125 213,8,5.29018,678,1347
449,1 126 209,8,5.29018,672,1347
449,1 128 138,8,5.29018,534,1347
449,1 129 165,8,5.29018,590,1347
449,1 129 207,8,5.29018,674,1347
449,1 130 164,8,5.29018,590,1347
449,1 131 216,8,5.29018,696,1347
449,1 132 204,8,5.29018,674,1347
449,1 135 212,8,5.29018,696,1347
449,1 138 166,8,5.29018,610,1347
449,1 138 186,8,5.29018,650,1347
449,1 138 218,8,5.29018,714,1347
449,1 139 184,8,5.29018,648,1347
449,1 140 176,8,5.29018,634,1347
449,1 140 191,8,5.29018,664,1347
449,1 140 219,8,5.29018,720,1347
449,1 144 210,8,5.29018,710,1347
449,1 145 191,8,5.29018,674,1347
449,1 146 184,8,5.29018,662,1347
449,1 146 190,8,5.29018,674,1347
449,1 158 167,8,5.29018,652,1347
449,1 164 178,8,5.29018,686,1347
449,1 169 189,8,5.29018,718,1347
449,1 176 221,8,5.29018,796,1347
449,1 178 199,8,5.29018,756,1347
449,1 181 200,8,5.29018,764,1347
449,1 181 218,8,5.29018,800,1347
449,1 190 220,8,5.29018,822,1347
449,1 197 209,8,5.29018,814,1347
449,1 199 210,8,5.29018,820,1347
449,1 201 211,8,5.29018,826,1347
449,1 10 103,8,5.29464,228,1347
449,1 10 131,8,5.29464,284,1347
449,1 12 102,8,5.29464,230,1347
449,1 14 80,8,5.29464,190,1347
449,1 16 169,8,5.29464,372,1347
449,1 17 175,8,5.29464,386,1347
449,1 18 177,8,5.29464,392,1347
449,1 20 147,8,5.29464,336,1347
449,1 20 208,8,5.29464,458,1347
449,1 22 185,8,5.29464,416,1347
449,1 22 209,8,5.29464,464,1347
449,1 24 87,8,5.29464,224,1347
449,1 24 139,8,5.29464,328,1347
449,1 24 209,8,5.29464,468,1347
449,1 25 65,8,5.29464,182,1347
449,1 26 136,8,5.29464,326,1347
449,1 27 73,8,5.29464,202,1347
449,1 28 207,8,5.29464,472,1347
449,1 32 134,8,5.29464,334,1347
449,1 33 154,8,5.29464,376,1347
449,1 35 158,8,5.29464,388,1347
449,1 38 209,8,5.29464,496,1347
449,1 41 58,8,5.29464,200,1347
449,1 42 110,8,5.29464,306,1347
449,1 43 77,8,5.29464,242,1347
449,1 45 58,8,5.29464,208,1347
449,1 45 145,8,5.29464,382,1347
449,1 54 94,8,5.29464,298,1347
449,1 58 71,8,5.29464,260,1347
449,1 60 202,8,5.29464,526,1347
449,1 62 84,8,5.29464,294,1347
449,1 62 176,8,5.29464,478,1347
449,1 68 145,8,5.29464,428,1347
449,1 76 104,8,5.29464,362,1347
449,1 96 170,8,5.29464,534,1347
449,1 96 207,8,5.29464,608,1347
449,1 102 215,8,5.29464,636,1347
449,1 117 125,8,5.29464,486,1347
449,1 123 178,8,5.29464,604,1347
449,1 129 210,8,5.29464,680,1347
449,1 130 219,8,5.29464,700,1347
449,1 131 172,8,5.29464,608,1347
449,1 131 200,8,5.29464,664,1347
449,1 132 201,8,5.29464,668,1347
449,1 133 169,8,5.29464,606,1347
449,1 142 210,8,5.29464,706,1347
449,1 154 178,8,5.29464,666,1347
449,1 155 181,8,5.29464,674,1347
449,1 160 201,8,5.29464,724,1347
449,1 168 217,8,5.29464,772,1347
449,1 172 195,8,5.29464,736,1347
449,1 174 191,8,5.29464,732,1347
449,1 187 216,8,5.29464,808,1347
449,1 190 202,8,5.29464,786,1347
449,1 8 132,8,5.29911,282,1347
449,1 9 173,8,5.29911,366,1347
449,1 11 137,8,5.29911,298,1347
449,1 11 172,8,5.29911,368,1347
449,1 12 188,8,5.29911,402,1347
449,1 12 198,8,5.29911,422,1347
449,1 13 178,8,5.29911,384,1347
449,1 15 95,8,5.29911,222,1347
449,1 17 136,8,5.29911,308,1347
449,1 19 63,8,5.29911,166,1347
449,1 30 156,8,5.29911,374,1347
449,1 34 201,8,5.29911,472,1347
449,1 35 49,8,5.29911,170,1347
449,1 38 158,8,5.29911,394,1347
449,1 42 96,8,5.29911,278,1347
449,1 43 74,8,5.29911,236,1347
449,1 44 216,8,5.29911,522,1347
449,1 47 76,8,5.29911,248,1347
449,1 48 169,8,5.29911,436,1347
449,1 48 186,8,5.29911,470,1347
449,1 49 140,8,5.29911,380,1347
449,1 50 119,8,5.29911,340,1347
449,1 51 209,8,5.29911,522,1347
449,1 52 67,8,5.29911,240,1347
449,1 52 118,8,5.29911,342,1347
449,1 54 193,8,5.29911,496,1347
449,1 55 67,8,5.29911,246,1347
449,1 55 129,8,5.29911,370,1347
449,1 56 208,8,5.29911,530,1347
449,1 57 185,8,5.29911,486,1347
449,1 58 154,8,5.29911,426,1347
449,1 58 185,8,5.29911,488,1347
449,1 59 103,8,5.29911,326,1347
449,1 59 186,8,5.29911,492,1347
449,1 59 200,8,5.29911,520,1347
449,1 60 159,8,5.29911,440,1347
449,1 65 88,8,5.29911,308,1347
449,1 66 204,8,5.29911,542,1347
449,1 67 93,8,5.29911,322,1347
449,1 67 108,8,5.29911,352,1347
449,1 69 159,8,5.29911,458,1347
449,1 70 89,8,5.29911,320,1347
449,1 70 217,8,5.29911,576,1347
449,1 77 181,8,5.29911,518,1347
449,1 79 95,8,5.29911,350,1347
449,1 79 110,8,5.29911,380,1347
449,1 79 115,8,5.29911,390,1347
449,1 82 192,8,5.29911,550,1347
449,1 83 109,8,5.29911,386,1347
449,1 85 200,8,5.29911,572,1347
449,1 85 221,8,5.29911,614,1347
449,1 86 199,8,5.29911,572,1347
449,1 91 128,8,5.29911,440,1347
449,1 92 141,8,5.29911,468,1347
449,1 93 121,8,5.29911,430,1347
449,1 94 221,8,5.29911,632,1347
449,1 104 128,8,5.29911,466,1347
449,1 108 152,8,5.29911,522,1347
449,1 108 206,8,5.29911,630,1347
449,1 110 204,8,5.29911,630,1347
449,1 111 137,8,5.29911,498,1347
449,1 114 130,8,5.29911,490,1347
449,1 117 207,8,5.29911,650,1347
449,1 122 140,8,5.29911,526,1347
449,1 126 139,8,5.29911,532,1347
449,1 134 187,8,5.29911,644,1347
449,1 135 198,8,5.29911,668,1347
449,1 136 161,8,5.29911,596,1347
449,1 137 192,8,5.29911,660,1347
449,1 142 209,8,5.29911,704,1347
449,1 145 196,8,5.29911,684,1347
449,1 152 170,8,5.29911,646,1347
449,1 153 211,8,5.29911,730,1347
449,1 161 183,8,5.29911,690,1347
449,1 177 206,8,5.29911,768,1347
449,1 187 208,8,5.29911,792,1347
449,1 189 216,8,5.29911,812,1347
449,1 191 203,8,5.29911,790,1347
449,1 8 169,8,5.30357,356,1347
449,1 10 171,8,5.30357,364,1347
449,1 10 189,8,5.30357,400,1347
449,1 12 191,8,5.30357,408,1347
449,1 13 107,8,5.30357,242,1347
449,1 13 120,8,5.30357,268,1347
449,1 13 121,8,5.30357,270,1347
449,1 13 131,8,5.30357,290,1347
449,1 18 192,8,5.30357,422,1347
449,1 19 190,8,5.30357,420,1347
449,1 20 159,8,5.30357,360,1347
449,1 21 210,8,5.30357,464,1347
449,1 22 126,8,5.30357,298,1347
449,1 24 62,8,5.30357,174,1347
449,1 24 114,8,5.30357,278,1347
449,1 24 137,8,5.30357,324,1347
449,1 25 139,8,5.30357,330,1347
449,1 26 45,8,5.30357,144,1347
449,1 29 100,8,5.30357,260,1347
449,1 31 43,8,5.30357,150,1347
449,1 33 124,8,5.30357,316,1347
449,1 34 147,8,5.30357,364,1347
449,1 35 56,8,5.30357,184,1347
449,1 37 118,8,5.30357,312,1347
449,1 37 141,8,5.30357,358,1347
449,1 38 142,8,5.30357,362,1347
449,1 40 131,8,5.30357,344,1347
449,1 42 51,8,5.30357,188,1347
449,1 42 152,8,5.30357,390,1347
449,1 44 52,8,5.30357,194,1347
449,1 44 103,8,5.30357,296,1347
449,1 44 117,8,5.30357,324,1347
449,1 45 62,8,5.30357,216,1347
449,1 46 54,8,5.30357,202,1347
449,1 47 126,8,5.30357,348,1347
449,1 48 62,8,5.30357,222,1347
449,1 48 173,8,5.30357,444,1347
449,1 51 130,8,5.30357,364,1347
449,1 51 135,8,5.30357,374,1347
449,1 59 69,8,5.30357,258,1347
449,1 59 143,8,5.30357,406,1347
449,1 60 86,8,5.30357,294,1347
449,1 62 157,8,5.30357,440,1347
449,1 62 207,8,5.30357,540,1347
449,1 65 156,8,5.30357,444,1347
449,1 66 176,8,5.30357,486,1347
449,1 68 99,8,5.30357,336,1347
449,1 69 182,8,5.30357,504,1347
449,1 69 198,8,5.30357,536,1347
449,1 69 199,8,5.30357,538,1347
449,1 70 163,8,5.30357,468,1347
449,1 73 163,8,5.30357,474,1347
449,1 76 182,8,5.30357,518,1347
449,1 77 178,8,5.30357,512,1347
449,1 79 169,8,5.30357,498,1347
449,1 83 210,8,5.30357,588,1347
449,1 84 158,8,5.30357,486,1347
449,1 88 214,8,5.30357,606,1347
449,1 94 220,8,5.30357,630,1347
449,1 95 139,8,5.30357,470,1347
449,1 100 168,8,5.30357,538,1347
449,1 101 210,8,5.30357,624,1347
449,1 102 169,8,5.30357,544,1347
449,1 105 127,8,5.30357,466,1347
449,1 107 146,8,5.30357,508,1347
449,1 108 157,8,5.30357,532,1347
449,1 109 156,8,5.30357,532,1347
449,1 110 129,8,5.30357,480,1347
449,1 114 143,8,5.30357,516,1347
449,1 116 161,8,5.30357,556,1347
449,1 117 131,8,5.30357,498,1347
449,1 117 147,8,5.30357,530,1347
449,1 118 146,8,5.30357,530,1347
449,1 118 159,8,5.30357,556,1347
449,1 119 154,8,5.30357,548,1347
449,1 123 156,8,5.30357,560,1347
449,1 125 168,8,5.30357,588,1347
449,1 134 188,8,5.30357,646,1347
449,1 137 165,8,5.30357,606,1347
449,1 142 193,8,5.30357,672,1347
449,1 142 220,8,5.30357,726,1347
449,1 143 178,8,5.30357,644,1347
449,1 153 170,8,5.30357,648,1347
449,1 154 181,8,5.30357,672,1347
449,1 155 205,8,5.30357,722,1347
449,1 157 166,8,5.30357,648,1347
449,1 178 196,8,5.30357,750,1347
449,1 186 214,8,5.30357,802,1347
449,1 187 203,8,5.30357,782,1347
449,1 193 210,8,5.30357,808,1347
449,1 196 217,8,5.30357,828,1347
449,1 200 207,8,5.30357,816,1347
449,1 202 210,8,5.30357,826,1347
449,1 8 129,8,5.30804,276,1347
449,1 9 61,8,5.30804,142,1347
449,1 13 74,8,5.30804,176,1347
449,1 15 110,8,5.30804,252,1347
449,1 15 205,8,5.30804,442,1347
449,1 16 119,8,5.30804,272,1347
449,1 17 74,8,5.30804,184,1347
449,1 18 62,8,5.30804,162,1347
449,1 19 83,8,5.30804,206,1347
449,1 20 133,8,5.30804,308,1347
449,1 22 174,8,5.30804,394,1347
449,1 23 160,8,5.30804,368,1347
449,1 25 203,8,5.30804,458,1347
449,1 27 91,8,5.30804,238,1347
449,1 28 189,8,5.30804,436,1347
449,1 30 136,8,5.30804,334,1347
449,1 30 157,8,5.30804,376,1347
449,1 33 181,8,5.30804,430,1347
449,1 36 80,8,5.30804,234,1347
449,1 37 128,8,5.30804,332,1347
449,1 39 46,8,5.30804,172,1347
449,1 40 56,8,5.30804,194,1347
449,1 41 48,8,5.30804,180,1347
449,1 41 138,8,5.30804,360,1347
449,1 42 218,8,5.30804,522,1347
449,1 46 84,8,5.30804,262,1347
449,1 46 208,8,5.30804,510,1347
449,1 47 173,8,5.30804,442,1347
449,1 50 93,8,5.30804,288,1347
449,1 52 182,8,5.30804,470,1347
449,1 52 215,8,5.30804,536,1347
449,1 54 155,8,5.30804,420,1347
449,1 57 103,8,5.30804,322,1347
449,1 60 154,8,5.30804,430,1347
449,1 61 86,8,5.30804,296,1347
449,1 63 203,8,5.30804,534,1347
449,1 68 185,8,5.30804,508,1347
449,1 69 167,8,5.30804,474,1347
449,1 71 100,8,5.30804,344,1347
449,1 74 202,8,5.30804,554,1347
449,1 83 156,8,5.30804,480,1347
449,1 84 118,8,5.30804,406,1347
449,1 87 205,8,5.30804,586,1347
449,1 91 164,8,5.30804,512,1347
449,1 91 200,8,5.30804,584,1347
449,1 95 220,8,5.30804,632,1347
449,1 95 221,8,5.30804,634,1347
449,1 101 181,8,5.30804,566,1347
449,1 102 212,8,5.30804,630,1347
449,1 109 184,8,5.30804,588,1347
449,1 110 132,8,5.30804,486,1347
449,1 116 178,8,5.30804,590,1347
449,1 119 155,8,5.30804,550,1347
449,1 120 192,8,5.30804,626,1347
449,1 129 216,8,5.30804,692,1347
449,1 139 219,8,5.30804,718,1347
449,1 140 184,8,5.30804,650,1347
449,1 143 200,8,5.30804,688,1347
449,1 152 169,8,5.30804,644,1347
449,1 152 207,8,5.30804,720,1347
449,1 158 205,8,5.30804,728,1347
449,1 159 216,8,5.30804,752,1347
449,1 170 188,8,5.30804,718,1347
449,1 185 219,8,5.30804,810,1347
449,1 188 210,8,5.30804,798,1347
449,1 192 217,8,5.30804,820,1347
449,1 24 155,9,5.24107,360,1347
449,1 29 200,9,5.24107,460,1347
449,1 31 86,9,5.24107,236,1347
449,1 47 110,9,5.24107,316,1347
449,1 84 220,9,5.24107,610,1347
449,1 100 131,9,5.24107,464,1347
449,1 15 118,9,5.24554,268,1347
449,1 26 191,9,5.24554,436,1347
449,1 30 52,9,5.24554,166,1347
449,1 42 117,9,5.24554,320,1347
449,1 79 190,9,5.24554,540,1347
449,1 95 156,9,5.24554,504,1347
449,1 99 139,9,5.24554,478,1347
449,1 108 134,9,5.24554,486,1347
449,1 127 142,9,5.24554,540,1347
449,1 53 63,9,5.25,234,1347
449,1 57 122,9,5.25,360,1347
449,1 57 123,9,5.25,362,1347
449,1 63 116,9,5.25,360,1347
449,1 73 120,9,5.25,388,1347
449,1 92 144,9,5.25,474,1347
449,1 15 68,9,5.25446,168,1347
449,1 30 205,9,5.25446,472,1347
449,1 33 46,9,5.25446,160,1347
449,1 14 107,9,5.25893,244,1347
449,1 32 168,9,5.25893,402,1347
449,1 147 214,9,5.25893,724,1347
449,1 16 141,9,5.26339,316,1347
449,1 28 93,9,5.26339,244,1347
449,1 61 220,9,5.26339,564,1347
449,1 70 184,9,5.26339,510,1347
449,1 81 216,9,5.26339,596,1347
449,1 93 126,9,5.26339,440,1347
449,1 100 186,9,5.26339,574,1347
449,1 121 140,9,5.26339,524,1347
449,1 129 140,9,5.26339,540,1347
449,1 147 194,9,5.26339,684,1347
449,1 168 185,9,5.26339,708,1347
449,1 181 196,9,5.26339,756,1347
449,1 14 186,9,5.26786,402,1347
449,1 29 214,9,5.26786,488,1347
449,1 31 101,9,5.26786,266,1347
449,1 32 115,9,5.26786,296,1347
449,1 40 107,9,5.26786,296,1347
449,1 43 114,9,5.26786,316,1347
449,1 60 94,9,5.26786,310,1347
449,1 65 155,9,5.26786,442,1347
449,1 70 82,9,5.26786,306,1347
449,1 72 84,9,5.26786,314,1347
449,1 72 134,9,5.26786,414,1347
449,1 76 106,9,5.26786,366,1347
449,1 97 168,9,5.26786,532,1347
449,1 106 164,9,5.26786,542,1347
449,1 109 147,9,5.26786,514,1347
449,1 162 173,9,5.26786,672,1347
449,1 167 191,9,5.26786,718,1347
449,1 193 217,9,5.26786,822,1347
449,1 9 169,9,5.27232,358,1347
449,1 16 106,9,5.27232,246,1347
449,1 20 181,9,5.27232,404,1347
449,1 23 122,9,5.27232,292,1347
449,1 28 175,9,5.27232,408,1347
449,1 39 181,9,5.27232,442,1347
449,1 41 152,9,5.27232,388,1347
449,1 50 81,9,5.27232,264,1347
449,1 54 65,9,5.27232,240,1347
449,1 57 158,9,5.27232,432,1347
449,1 62 219,9,5.27232,564,1347
449,1 63 76,9,5.27232,280,1347
449,1 65 78,9,5.27232,288,1347
449,1 72 195,9,5.27232,536,1347
449,1 73 196,9,5.27232,540,1347
449,1 74 213,9,5.27232,576,1347
449,1 76 91,9,5.27232,336,1347
449,1 83 135,9,5.27232,438,1347
449,1 92 129,9,5.27232,444,1347
449,1 99 119,9,5.27232,438,1347
449,1 114 129,9,5.27232,488,1347
449,1 123 138,9,5.27232,524,1347
449,1 126 218,9,5.27232,690,1347
449,1 127 153,9,5.27232,562,1347
449,1 178 194,9,5.27232,746,1347
449,1 192 210,9,5.27232,806,1347
449,1 193 202,9,5.27232,792,1347
449,1 20 53,9,5.27679,148,1347
449,1 20 125,9,5.27679,292,1347
449,1 38 46,9,5.27679,170,1347
449,1 41 99,9,5.27679,282,1347
449,1 54 188,9,5.27679,486,1347
449,1 70 158,9,5.27679,458,1347
449,1 70 202,9,5.27679,546,1347
449,1 72 176,9,5.27679,498,1347
449,1 106 202,9,5.27679,618,1347
449,1 114 192,9,5.27679,614,1347
449,1 127 181,9,5.27679,618,1347
449,1 129 219,9,5.27679,698,1347
449,1 130 143,9,5.27679,548,1347
449,1 144 186,9,5.27679,662,1347
449,1 152 183,9,5.27679,672,1347
449,1 157 205,9,5.27679,726,1347
449,1 186 203,9,5.27679,780,1347
449,1 193 211,9,5.27679,810,1347
449,1 8 60,9,5.28125,138,1347
449,1 10 65,9,5.28125,152,1347
449,1 17 60,9,5.28125,156,1347
449,1 18 61,9,5.28125,160,1347
449,1 25 178,9,5.28125,408,1347
449,1 33 203,9,5.28125,474,1347
449,1 45 218,9,5.28125,528,1347
449,1 47 58,9,5.28125,212,1347
449,1 49 86,9,5.28125,272,1347
449,1 49 120,9,5.28125,340,1347
449,1 55 135,9,5.28125,382,1347
449,1 55 209,9,5.28125,530,1347
449,1 56 217,9,5.28125,548,1347
449,1 60 217,9,5.28125,556,1347
449,1 68 115,9,5.28125,368,1347
449,1 76 138,9,5.28125,430,1347
449,1 82 188,9,5.28125,542,1347
449,1 92 164,9,5.28125,514,1347
449,1 97 217,9,5.28125,630,1347
449,1 98 167,9,5.28125,532,1347
449,1 116 153,9,5.28125,540,1347
449,1 122 197,9,5.28125,640,1347
449,1 132 162,9,5.28125,590,1347
449,1 169 184,9,5.28125,708,1347
449,1 9 96,9,5.28571,212,1347
449,1 10 169,9,5.28571,360,1347
449,1 11 95,9,5.28571,214,1347
449,1 11 119,9,5.28571,262,1347
449,1 13 188,9,5.28571,404,1347
449,1 14 63,9,5.28571,156,1347
449,1 15 83,9,5.28571,198,1347
449,1 16 178,9,5.28571,390,1347
449,1 18 96,9,5.28571,230,1347
449,1 22 145,9,5.28571,336,1347
449,1 24 183,9,5.28571,416,1347
449,1 25 155,9,5.28571,362,1347
449,1 27 102,9,5.28571,260,1347
449,1 28 45,9,5.28571,148,1347
449,1 30 204,9,5.28571,470,1347
449,1 32 220,9,5.28571,506,1347
449,1 42 145,9,5.28571,376,1347
449,1 43 51,9,5.28571,190,1347
449,1 44 96,9,5.28571,282,1347
449,1 49 69,9,5.28571,238,1347
449,1 50 139,9,5.28571,380,1347
449,1 52 123,9,5.28571,352,1347
449,1 55 203,9,5.28571,518,1347
449,1 57 100,9,5.28571,316,1347
449,1 60 84,9,5.28571,290,1347
449,1 61 99,9,5.28571,322,1347
449,1 73 204,9,5.28571,556,1347
449,1 84 145,9,5.28571,460,1347
449,1 87 114,9,5.28571,404,1347
449,1 94 145,9,5.28571,480,1347
449,1 96 133,9,5.28571,460,1347
449,1 114 127,9,5.28571,484,1347
449,1 125 211,9,5.28571,674,1347
449,1 129 155,9,5.28571,570,1347
449,1 131 176,9,5.28571,616,1347
449,1 160 169,9,5.28571,660,1347
449,1 178 193,9,5.28571,744,1347
449,1 181 217,9,5.28571,798,1347
449,1 184 193,9,5.28571,756,1347
449,1 8 167,9,5.29018,352,1347
449,1 10 66,9,5.29018,154,1347
449,1 11 199,9,5.29018,422,1347
449,1 12 76,9,5.29018,178,1347
449,1 13 59,9,5.29018,146,1347
449,1 13 60,9,5.29018,148,1347
449,1 13 161,9,5.29018,350,1347
449,1 14 91,9,5.29018,212,1347
449,1 15 137,9,5.29018,306,1347
449,1 21 159,9,5.29018,362,1347
449,1 22 74,9,5.29018,194,1347
449,1 30 69,9,5.29018,200,1347
449,1 32 218,9,5.29018,502,1347
449,1 33 42,9,5.29018,152,1347
449,1 34 109,9,5.29018,288,1347
449,1 35 164,9,5.29018,400,1347
449,1 45 173,9,5.29018,438,1347
449,1 48 110,9,5.29018,318,1347
449,1 48 184,9,5.29018,466,1347
449,1 54 92,9,5.29018,294,1347
449,1 54 206,9,5.29018,522,1347
449,1 56 77,9,5.29018,268,1347
449,1 61 215,9,5.29018,554,1347
449,1 65 118,9,5.29018,368,1347
449,1 68 162,9,5.29018,462,1347
449,1 69 99,9,5.29018,338,1347
449,1 69 116,9,5.29018,372,1347
449,1 70 88,9,5.29018,318,1347
449,1 71 159,9,5.29018,462,1347
449,1 74 138,9,5.29018,426,1347
449,1 85 100,9,5.29018,372,1347
449,1 85 102,9,5.29018,376,1347
449,1 91 206,9,5.29018,596,1347
449,1 97 139,9,5.29018,474,1347
449,1 120 198,9,5.29018,638,1347
449,1 122 147,9,5.29018,540,1347
449,1 127 217,9,5.29018,690,1347
449,1 156 187,9,5.29018,688,1347
449,1 158 168,9,5.29018,654,1347
449,1 158 220,9,5.29018,758,1347
449,1 171 200,9,5.29018,744,1347
449,1 186 204,9,5.29018,782,1347
449,1 8 101,9,5.29464,220,1347
449,1 8 170,9,5.29464,358,1347
449,1 10 128,9,5.29464,278,1347
449,1 12 65,9,5.29464,156,1347
449,1 14 76,9,5.29464,182,1347
449,1 16 88,9,5.29464,210,1347
449,1 17 98,9,5.29464,232,1347
449,1 17 159,9,5.29464,354,1347
449,1 19 106,9,5.29464,252,1347
449,1 21 72,9,5.29464,188,1347
449,1 28 219,9,5.29464,496,1347
449,1 32 187,9,5.29464,440,1347
449,1 33 74,9,5.29464,216,1347
449,1 34 125,9,5.29464,320,1347
449,1 35 195,9,5.29464,462,1347
449,1 35 221,9,5.29464,514,1347
449,1 40 65,9,5.29464,212,1347
449,1 40 129,9,5.29464,340,1347
449,1 41 199,9,5.29464,482,1347
449,1 45 77,9,5.29464,246,1347
449,1 48 82,9,5.29464,262,1347
449,1 56 91,9,5.29464,296,1347
449,1 56 181,9,5.29464,476,1347
449,1 66 168,9,5.29464,470,1347
449,1 68 93,9,5.29464,324,1347
449,1 71 122,9,5.29464,388,1347
449,1 74 103,9,5.29464,356,1347
449,1 74 166,9,5.29464,482,1347
449,1 76 103,9,5.29464,360,1347
449,1 77 198,9,5.29464,552,1347
449,1 85 132,9,5.29464,436,1347
449,1 87 165,9,5.29464,506,1347
449,1 91 140,9,5.29464,464,1347
449,1 91 160,9,5.29464,504,1347
449,1 92 203,9,5.29464,592,1347
449,1 101 170,9,5.29464,544,1347
449,1 115 132,9,5.29464,496,1347
449,1 147 176,9,5.29464,648,1347
449,1 161 175,9,5.29464,674,1347
449,1 171 189,9,5.29464,722,1347
449,1 188 215,9,5.29464,808,1347
449,1 197 206,9,5.29464,808,1347
449,1 9 58,9,5.29911,136,1347
449,1 10 192,9,5.29911,406,1347
449,1 20 152,9,5.29911,346,1347
449,1 23 147,9,5.29911,342,1347
449,1 29 99,9,5.29911,258,1347
449,1 31 74,9,5.29911,212,1347
449,1 39 104,9,5.29911,288,1347
449,1 41 139,9,5.29911,362,1347
449,1 42 74,9,5.29911,234,1347
449,1 43 146,9,5.29911,380,1347
449,1 45 109,9,5.29911,310,1347
449,1 50 206,9,5.29911,514,1347
449,1 74 117,9,5.29911,384,1347
449,1 85 209,9,5.29911,590,1347
449,1 91 127,9,5.29911,438,1347
449,1 91 129,9,5.29911,442,1347
449,1 91 219,9,5.29911,622,1347
449,1 94 195,9,5.29911,580,1347
449,1 105 168,9,5.29911,548,1347
449,1 124 178,9,5.29911,606,1347
449,1 142 181,9,5.29911,648,1347
449,1 147 169,9,5.29911,634,1347
449,1 152 173,9,5.29911,652,1347
449,1 163 175,9,5.29911,678,1347
449,1 168 177,9,5.29911,692,1347
449,1 172 202,9,5.29911,750,1347
449,1 192 201,9,5.29911,788,1347
449,1 8 67,9,5.30357,152,1347
449,1 8 70,9,5.30357,158,1347
449,1 8 130,9,5.30357,278,1347
