Vertices,Gen set,Diameter,Average distance,BW,Connections
429,1 26 198,8,5.21028,450,1287
429,1 27 72,8,5.21028,200,1287
429,1 27 123,8,5.21028,302,1287
429,1 27 205,8,5.21028,466,1287
429,1 28 206,8,5.21028,470,1287
429,1 29 150,8,5.21028,360,1287
429,1 31 189,8,5.21028,442,1287
429,1 32 203,8,5.21028,472,1287
429,1 34 95,8,5.21028,260,1287
429,1 34 191,8,5.21028,452,1287
429,1 34 193,8,5.21028,456,1287
429,1 36 82,8,5.21028,238,1287
429,1 37 162,8,5.21028,400,1287
429,1 38 46,8,5.21028,170,1287
429,1 41 73,8,5.21028,230,1287
429,1 41 140,8,5.21028,364,1287
429,1 42 58,8,5.21028,202,1287
429,1 42 201,8,5.21028,488,1287
429,1 44 102,8,5.21028,294,1287
429,1 44 122,8,5.21028,334,1287
429,1 44 139,8,5.21028,368,1287
429,1 47 211,8,5.21028,518,1287
429,1 48 113,8,5.21028,324,1287
429,1 54 74,8,5.21028,258,1287
429,1 56 176,8,5.21028,466,1287
429,1 60 141,8,5.21028,404,1287
429,1 60 166,8,5.21028,454,1287
429,1 61 136,8,5.21028,396,1287
429,1 61 157,8,5.21028,438,1287
429,1 61 202,8,5.21028,528,1287
429,1 62 207,8,5.21028,540,1287
429,1 63 78,8,5.21028,284,1287
429,1 64 81,8,5.21028,292,1287
429,1 64 115,8,5.21028,360,1287
429,1 67 127,8,5.21028,390,1287
429,1 68 126,8,5.21028,390,1287
429,1 70 84,8,5.21028,310,1287
429,1 70 87,8,5.21028,316,1287
429,1 72 130,8,5.21028,406,1287
429,1 72 199,8,5.21028,544,1287
429,1 75 135,8,5.21028,422,1287
429,1 75 181,8,5.21028,514,1287
429,1 77 109,8,5.21028,374,1287
429,1 77 111,8,5.21028,378,1287
429,1 79 202,8,5.21028,564,1287
429,1 83 186,8,5.21028,540,1287
429,1 87 190,8,5.21028,556,1287
429,1 88 102,8,5.21028,382,1287
429,1 88 157,8,5.21028,492,1287
429,1 88 194,8,5.21028,566,1287
429,1 88 206,8,5.21028,590,1287
429,1 89 102,8,5.21028,384,1287
429,1 93 102,8,5.21028,392,1287
429,1 93 109,8,5.21028,406,1287
429,1 94 164,8,5.21028,518,1287
429,1 94 211,8,5.21028,612,1287
429,1 97 149,8,5.21028,494,1287
429,1 97 202,8,5.21028,600,1287
429,1 98 151,8,5.21028,500,1287
429,1 99 123,8,5.21028,446,1287
429,1 99 159,8,5.21028,518,1287
429,1 103 167,8,5.21028,542,1287
429,1 110 129,8,5.21028,480,1287
429,1 112 152,8,5.21028,530,1287
429,1 119 161,8,5.21028,562,1287
429,1 122 192,8,5.21028,630,1287
429,1 125 191,8,5.21028,634,1287
429,1 125 206,8,5.21028,664,1287
429,1 129 188,8,5.21028,636,1287
429,1 130 154,8,5.21028,570,1287
429,1 135 177,8,5.21028,626,1287
429,1 135 210,8,5.21028,692,1287
429,1 136 164,8,5.21028,602,1287
429,1 137 178,8,5.21028,632,1287
429,1 146 184,8,5.21028,662,1287
429,1 146 197,8,5.21028,688,1287
429,1 149 209,8,5.21028,718,1287
429,1 150 207,8,5.21028,716,1287
429,1 151 211,8,5.21028,726,1287
429,1 154 167,8,5.21028,644,1287
429,1 154 179,8,5.21028,668,1287
429,1 158 168,8,5.21028,654,1287
429,1 162 180,8,5.21028,686,1287
429,1 166 209,8,5.21028,752,1287
429,1 173 204,8,5.21028,756,1287
429,1 178 194,8,5.21028,746,1287
429,1 181 206,8,5.21028,776,1287
429,1 187 202,8,5.21028,780,1287
429,1 190 201,8,5.21028,784,1287
429,1 7 66,8,5.21495,148,1287
429,1 9 117,8,5.21495,254,1287
429,1 9 120,8,5.21495,260,1287
429,1 9 122,8,5.21495,264,1287
429,1 10 125,8,5.21495,272,1287
429,1 11 114,8,5.21495,252,1287
429,1 11 119,8,5.21495,262,1287
429,1 12 115,8,5.21495,256,1287
429,1 13 72,8,5.21495,172,1287
429,1 13 95,8,5.21495,218,1287
429,1 16 70,8,5.21495,174,1287
429,1 18 96,8,5.21495,230,1287
429,1 19 85,8,5.21495,210,1287
429,1 19 128,8,5.21495,296,1287
429,1 20 53,8,5.21495,148,1287
429,1 21 55,8,5.21495,154,1287
429,1 23 80,8,5.21495,208,1287
429,1 23 98,8,5.21495,244,1287
429,1 23 110,8,5.21495,268,1287
429,1 30 79,8,5.21495,220,1287
429,1 32 170,8,5.21495,406,1287
429,1 33 119,8,5.21495,306,1287
429,1 33 156,8,5.21495,380,1287
429,1 33 211,8,5.21495,490,1287
429,1 35 82,8,5.21495,236,1287
429,1 37 190,8,5.21495,456,1287
429,1 38 147,8,5.21495,372,1287
429,1 38 166,8,5.21495,410,1287
429,1 43 202,8,5.21495,492,1287
429,1 49 157,8,5.21495,414,1287
429,1 53 99,8,5.21495,306,1287
429,1 54 84,8,5.21495,278,1287
429,1 56 89,8,5.21495,292,1287
429,1 56 154,8,5.21495,422,1287
429,1 56 190,8,5.21495,494,1287
429,1 57 190,8,5.21495,496,1287
429,1 58 134,8,5.21495,386,1287
429,1 59 70,8,5.21495,260,1287
429,1 60 209,8,5.21495,540,1287
429,1 61 132,8,5.21495,388,1287
429,1 61 158,8,5.21495,440,1287
429,1 63 195,8,5.21495,518,1287
429,1 66 189,8,5.21495,512,1287
429,1 67 193,8,5.21495,522,1287
429,1 68 194,8,5.21495,526,1287
429,1 70 129,8,5.21495,400,1287
429,1 71 205,8,5.21495,554,1287
429,1 72 154,8,5.21495,454,1287
429,1 72 159,8,5.21495,464,1287
429,1 79 185,8,5.21495,530,1287
429,1 84 137,8,5.21495,444,1287
429,1 91 127,8,5.21495,438,1287
429,1 94 180,8,5.21495,550,1287
429,1 97 123,8,5.21495,442,1287
429,1 99 170,8,5.21495,540,1287
429,1 104 140,8,5.21495,490,1287
429,1 104 152,8,5.21495,514,1287
429,1 105 132,8,5.21495,476,1287
429,1 106 131,8,5.21495,476,1287
429,1 109 123,8,5.21495,466,1287
429,1 111 177,8,5.21495,578,1287
429,1 113 128,8,5.21495,484,1287
429,1 113 191,8,5.21495,610,1287
429,1 116 205,8,5.21495,644,1287
429,1 119 129,8,5.21495,498,1287
429,1 120 135,8,5.21495,512,1287
429,1 124 145,8,5.21495,540,1287
429,1 124 211,8,5.21495,672,1287
429,1 131 158,8,5.21495,580,1287
429,1 132 184,8,5.21495,634,1287
429,1 135 178,8,5.21495,628,1287
429,1 137 198,8,5.21495,672,1287
429,1 137 209,8,5.21495,694,1287
429,1 141 165,8,5.21495,614,1287
429,1 146 196,8,5.21495,686,1287
429,1 151 206,8,5.21495,716,1287
429,1 160 199,8,5.21495,720,1287
429,1 168 201,8,5.21495,740,1287
429,1 188 197,8,5.21495,772,1287
429,1 8 75,8,5.21963,168,1287
429,1 8 182,8,5.21963,382,1287
429,1 11 72,8,5.21963,168,1287
429,1 11 190,8,5.21963,404,1287
429,1 15 195,8,5.21963,422,1287
429,1 17 57,8,5.21963,150,1287
429,1 17 167,8,5.21963,370,1287
429,1 17 177,8,5.21963,390,1287
429,1 18 174,8,5.21963,386,1287
429,1 19 50,8,5.21963,140,1287
429,1 19 165,8,5.21963,370,1287
429,1 20 67,8,5.21963,176,1287
429,1 20 88,8,5.21963,218,1287
429,1 22 140,8,5.21963,326,1287
429,1 23 200,8,5.21963,448,1287
429,1 26 46,8,5.21963,146,1287
429,1 26 205,8,5.21963,464,1287
429,1 28 130,8,5.21963,318,1287
429,1 28 148,8,5.21963,354,1287
429,1 28 164,8,5.21963,386,1287
429,1 30 128,8,5.21963,318,1287
429,1 31 81,8,5.21963,226,1287
429,1 31 110,8,5.21963,284,1287
429,1 32 211,8,5.21963,488,1287
429,1 33 203,8,5.21963,474,1287
429,1 34 54,8,5.21963,178,1287
429,1 34 94,8,5.21963,258,1287
429,1 35 170,8,5.21963,412,1287
429,1 37 48,8,5.21963,172,1287
429,1 38 68,8,5.21963,214,1287
429,1 39 64,8,5.21963,208,1287
429,1 39 132,8,5.21963,344,1287
429,1 39 139,8,5.21963,358,1287
429,1 41 149,8,5.21963,382,1287
429,1 41 177,8,5.21963,438,1287
429,1 42 182,8,5.21963,450,1287
429,1 44 120,8,5.21963,330,1287
429,1 45 185,8,5.21963,462,1287
429,1 46 56,8,5.21963,206,1287
429,1 46 178,8,5.21963,450,1287
429,1 48 62,8,5.21963,222,1287
429,1 48 68,8,5.21963,234,1287
429,1 48 136,8,5.21963,370,1287
429,1 49 179,8,5.21963,458,1287
429,1 50 61,8,5.21963,224,1287
429,1 51 117,8,5.21963,338,1287
429,1 53 138,8,5.21963,384,1287
429,1 53 139,8,5.21963,386,1287
429,1 53 153,8,5.21963,414,1287
429,1 54 87,8,5.21963,284,1287
429,1 55 95,8,5.21963,302,1287
429,1 57 132,8,5.21963,380,1287
429,1 58 210,8,5.21963,538,1287
429,1 61 87,8,5.21963,298,1287
429,1 61 193,8,5.21963,510,1287
429,1 62 112,8,5.21963,350,1287
429,1 63 161,8,5.21963,450,1287
429,1 65 113,8,5.21963,358,1287
429,1 69 160,8,5.21963,460,1287
429,1 70 88,8,5.21963,318,1287
429,1 70 102,8,5.21963,346,1287
429,1 71 159,8,5.21963,462,1287
429,1 71 173,8,5.21963,490,1287
429,1 75 82,8,5.21963,316,1287
429,1 75 87,8,5.21963,326,1287
429,1 75 190,8,5.21963,532,1287
429,1 76 163,8,5.21963,480,1287
429,1 77 166,8,5.21963,488,1287
429,1 78 131,8,5.21963,420,1287
429,1 79 205,8,5.21963,570,1287
429,1 82 113,8,5.21963,392,1287
429,1 83 121,8,5.21963,410,1287
429,1 83 141,8,5.21963,450,1287
429,1 87 191,8,5.21963,558,1287
429,1 90 211,8,5.21963,604,1287
429,1 93 160,8,5.21963,508,1287
429,1 94 163,8,5.21963,516,1287
429,1 99 158,8,5.21963,516,1287
429,1 101 136,8,5.21963,476,1287
429,1 101 141,8,5.21963,486,1287
429,1 101 180,8,5.21963,564,1287
429,1 102 129,8,5.21963,464,1287
429,1 105 185,8,5.21963,582,1287
429,1 111 145,8,5.21963,514,1287
429,1 112 141,8,5.21963,508,1287
429,1 112 165,8,5.21963,556,1287
429,1 112 176,8,5.21963,578,1287
429,1 117 141,8,5.21963,518,1287
429,1 117 179,8,5.21963,594,1287
429,1 120 176,8,5.21963,594,1287
429,1 120 203,8,5.21963,648,1287
429,1 121 199,8,5.21963,642,1287
429,1 121 203,8,5.21963,650,1287
429,1 124 141,8,5.21963,532,1287
429,1 130 161,8,5.21963,584,1287
429,1 135 170,8,5.21963,612,1287
429,1 138 187,8,5.21963,652,1287
429,1 145 203,8,5.21963,698,1287
429,1 146 168,8,5.21963,630,1287
429,1 146 183,8,5.21963,660,1287
429,1 147 204,8,5.21963,704,1287
429,1 153 164,8,5.21963,636,1287
429,1 153 173,8,5.21963,654,1287
429,1 156 165,8,5.21963,644,1287
429,1 158 178,8,5.21963,674,1287
429,1 159 170,8,5.21963,660,1287
429,1 175 211,8,5.21963,774,1287
429,1 176 193,8,5.21963,740,1287
429,1 181 195,8,5.21963,754,1287
429,1 183 201,8,5.21963,770,1287
429,1 191 204,8,5.21963,792,1287
429,1 28 66,9,5.16822,190,1287
429,1 33 46,9,5.16822,160,1287
429,1 22 98,9,5.1729,242,1287
429,1 44 197,9,5.1729,484,1287
429,1 87 139,9,5.1729,454,1287
429,1 129 179,9,5.1729,618,1287
429,1 23 103,9,5.18224,254,1287
429,1 25 146,9,5.18224,344,1287
429,1 28 104,9,5.18224,266,1287
429,1 32 88,9,5.18224,242,1287
429,1 41 200,9,5.18224,484,1287
429,1 46 65,9,5.18224,224,1287
429,1 56 191,9,5.18224,496,1287
429,1 62 148,9,5.18224,422,1287
429,1 67 110,9,5.18224,356,1287
429,1 95 177,9,5.18224,546,1287
429,1 102 140,9,5.18224,486,1287
429,1 136 173,9,5.18224,620,1287
429,1 8 179,9,5.19159,376,1287
429,1 12 168,9,5.19159,362,1287
429,1 22 100,9,5.19159,246,1287
429,1 32 210,9,5.19159,486,1287
429,1 54 100,9,5.19159,310,1287
429,1 54 153,9,5.19159,416,1287
429,1 67 87,9,5.19159,310,1287
429,1 76 161,9,5.19159,476,1287
429,1 77 133,9,5.19159,422,1287
429,1 102 168,9,5.19159,542,1287
429,1 111 133,9,5.19159,490,1287
429,1 139 175,9,5.19159,630,1287
429,1 11 189,9,5.19626,402,1287
429,1 20 198,9,5.19626,438,1287
429,1 24 57,9,5.19626,164,1287
429,1 33 193,9,5.19626,454,1287
429,1 34 208,9,5.19626,486,1287
429,1 109 124,9,5.19626,468,1287
429,1 113 122,9,5.19626,472,1287
429,1 128 205,9,5.19626,668,1287
429,1 164 208,9,5.19626,746,1287
429,1 13 191,9,5.20093,410,1287
429,1 28 127,9,5.20093,312,1287
429,1 34 152,9,5.20093,374,1287
429,1 36 201,9,5.20093,476,1287
429,1 45 81,9,5.20093,254,1287
429,1 46 164,9,5.20093,422,1287
429,1 48 205,9,5.20093,508,1287
429,1 87 153,9,5.20093,482,1287
429,1 98 153,9,5.20093,504,1287
429,1 111 197,9,5.20093,618,1287
429,1 113 153,9,5.20093,534,1287
429,1 146 182,9,5.20093,658,1287
429,1 10 65,9,5.20561,152,1287
429,1 12 67,9,5.20561,160,1287
429,1 22 174,9,5.20561,394,1287
429,1 32 45,9,5.20561,156,1287
429,1 35 148,9,5.20561,368,1287
429,1 41 49,9,5.20561,182,1287
429,1 43 208,9,5.20561,504,1287
429,1 48 211,9,5.20561,520,1287
429,1 61 75,9,5.20561,274,1287
429,1 65 110,9,5.20561,352,1287
429,1 102 146,9,5.20561,498,1287
429,1 102 148,9,5.20561,502,1287
429,1 136 200,9,5.20561,674,1287
429,1 177 191,9,5.20561,738,1287
429,1 192 200,9,5.20561,786,1287
429,1 9 95,9,5.21028,210,1287
429,1 10 187,9,5.21028,396,1287
429,1 13 59,9,5.21028,146,1287
429,1 15 130,9,5.21028,292,1287
429,1 25 197,9,5.21028,446,1287
429,1 27 140,9,5.21028,336,1287
429,1 28 156,9,5.21028,370,1287
429,1 33 87,9,5.21028,242,1287
429,1 36 127,9,5.21028,328,1287
429,1 43 110,9,5.21028,308,1287
429,1 46 117,9,5.21028,328,1287
429,1 60 168,9,5.21028,458,1287
429,1 60 197,9,5.21028,516,1287
429,1 65 89,9,5.21028,310,1287
429,1 65 206,9,5.21028,544,1287
429,1 75 90,9,5.21028,332,1287
429,1 76 166,9,5.21028,486,1287
429,1 80 182,9,5.21028,526,1287
429,1 98 124,9,5.21028,446,1287
429,1 98 126,9,5.21028,450,1287
429,1 103 128,9,5.21028,464,1287
429,1 105 152,9,5.21028,516,1287
429,1 109 122,9,5.21028,464,1287
429,1 109 131,9,5.21028,482,1287
429,1 109 199,9,5.21028,618,1287
429,1 122 131,9,5.21028,508,1287
429,1 122 175,9,5.21028,596,1287
429,1 159 177,9,5.21028,674,1287
429,1 169 202,9,5.21028,744,1287
429,1 188 208,9,5.21028,794,1287
429,1 12 100,9,5.21495,226,1287
429,1 21 99,9,5.21495,242,1287
429,1 24 148,9,5.21495,346,1287
429,1 28 147,9,5.21495,352,1287
429,1 29 126,9,5.21495,312,1287
429,1 29 167,9,5.21495,394,1287
429,1 31 149,9,5.21495,362,1287
429,1 34 186,9,5.21495,442,1287
429,1 45 164,9,5.21495,420,1287
429,1 46 102,9,5.21495,298,1287
429,1 65 153,9,5.21495,438,1287
429,1 74 83,9,5.21495,316,1287
429,1 74 114,9,5.21495,378,1287
429,1 76 188,9,5.21495,530,1287
429,1 81 200,9,5.21495,564,1287
429,1 89 100,9,5.21495,380,1287
429,1 104 125,9,5.21495,460,1287
429,1 120 133,9,5.21495,508,1287
429,1 123 157,9,5.21495,562,1287
429,1 133 175,9,5.21495,618,1287
429,1 151 169,9,5.21495,642,1287
429,1 162 194,9,5.21495,714,1287
429,1 182 201,9,5.21495,768,1287
429,1 186 210,9,5.21495,794,1287
429,1 10 74,9,5.21963,170,1287
429,1 18 80,9,5.21963,198,1287
429,1 18 81,9,5.21963,200,1287
429,1 21 56,9,5.21963,156,1287
429,1 21 177,9,5.21963,398,1287
429,1 22 178,9,5.21963,402,1287
429,1 23 54,9,5.21963,156,1287
429,1 29 139,9,5.21963,338,1287
429,1 34 210,9,5.21963,490,1287
429,1 38 62,9,5.21963,202,1287
429,1 41 99,9,5.21963,282,1287
429,1 43 179,9,5.21963,446,1287
429,1 45 78,9,5.21963,248,1287
429,1 54 98,9,5.21963,306,1287
429,1 59 204,9,5.21963,528,1287
429,1 75 162,9,5.21963,476,1287
429,1 77 94,9,5.21963,344,1287
429,1 79 179,9,5.21963,518,1287
429,1 81 125,9,5.21963,414,1287
429,1 87 197,9,5.21963,570,1287
429,1 120 164,9,5.21963,570,1287
429,1 136 165,9,5.21963,604,1287
429,1 139 173,9,5.21963,626,1287
429,1 151 210,9,5.21963,724,1287
429,1 177 210,9,5.21963,776,1287
