Vertices,Gen set,Diameter,Average distance,BW,Connections
1014,1 260 477,11,6.94867,1476,3042
1014,1 264 409,11,6.94867,1348,3042
1014,1 266 334,11,6.94867,1202,3042
1014,1 271 415,11,6.94867,1374,3042
1014,1 277 312,11,6.94867,1180,3042
1014,1 277 426,11,6.94867,1408,3042
1014,1 279 445,11,6.94867,1450,3042
1014,1 288 414,11,6.94867,1406,3042
1014,1 300 348,11,6.94867,1298,3042
1014,1 302 482,11,6.94867,1570,3042
1014,1 321 387,11,6.94867,1418,3042
1014,1 321 497,11,6.94867,1638,3042
1014,1 347 409,11,6.94867,1514,3042
1014,1 351 493,11,6.94867,1690,3042
1014,1 354 373,11,6.94867,1456,3042
1014,1 354 385,11,6.94867,1480,3042
1014,1 355 387,11,6.94867,1486,3042
1014,1 360 386,11,6.94867,1494,3042
1014,1 371 401,11,6.94867,1546,3042
1014,1 379 399,11,6.94867,1558,3042
1014,1 14 276,11,6.94965,582,3042
1014,1 23 372,11,6.94965,792,3042
1014,1 24 294,11,6.94965,638,3042
1014,1 25 366,11,6.94965,784,3042
1014,1 28 415,11,6.94965,888,3042
1014,1 29 322,11,6.94965,704,3042
1014,1 35 116,11,6.94965,304,3042
1014,1 39 220,11,6.94965,520,3042
1014,1 39 346,11,6.94965,772,3042
1014,1 50 181,11,6.94965,464,3042
1014,1 50 361,11,6.94965,824,3042
1014,1 56 72,11,6.94965,258,3042
1014,1 56 378,11,6.94965,870,3042
1014,1 62 76,11,6.94965,278,3042
1014,1 62 424,11,6.94965,974,3042
1014,1 70 248,11,6.94965,638,3042
1014,1 72 230,11,6.94965,606,3042
1014,1 72 258,11,6.94965,662,3042
1014,1 72 485,11,6.94965,1116,3042
1014,1 73 352,11,6.94965,852,3042
1014,1 73 486,11,6.94965,1120,3042
1014,1 90 125,11,6.94965,432,3042
1014,1 93 382,11,6.94965,952,3042
1014,1 102 360,11,6.94965,926,3042
1014,1 103 184,11,6.94965,576,3042
1014,1 112 358,11,6.94965,942,3042
1014,1 125 398,11,6.94965,1048,3042
1014,1 138 487,11,6.94965,1252,3042
1014,1 154 259,11,6.94965,828,3042
1014,1 162 396,11,6.94965,1118,3042
1014,1 178 200,11,6.94965,758,3042
1014,1 178 450,11,6.94965,1258,3042
1014,1 180 444,11,6.94965,1250,3042
1014,1 182 347,11,6.94965,1060,3042
1014,1 191 424,11,6.94965,1232,3042
1014,1 200 436,11,6.94965,1274,3042
1014,1 201 294,11,6.94965,992,3042
1014,1 208 263,11,6.94965,944,3042
1014,1 208 274,11,6.94965,966,3042
1014,1 210 273,11,6.94965,968,3042
1014,1 230 410,11,6.94965,1282,3042
1014,1 258 365,11,6.94965,1248,3042
1014,1 260 322,11,6.94965,1166,3042
1014,1 294 342,11,6.94965,1274,3042
1014,1 297 310,11,6.94965,1216,3042
1014,1 314 493,11,6.94965,1616,3042
1014,1 348 431,11,6.94965,1560,3042
1014,1 356 378,11,6.94965,1470,3042
1014,1 378 486,11,6.94965,1730,3042
1014,1 382 404,11,6.94965,1574,3042
1014,1 14 308,11,6.95064,646,3042
1014,1 18 133,11,6.95064,304,3042
1014,1 21 294,11,6.95064,632,3042
1014,1 24 317,11,6.95064,684,3042
1014,1 26 139,11,6.95064,332,3042
1014,1 27 98,11,6.95064,252,3042
1014,1 29 272,11,6.95064,604,3042
1014,1 31 104,11,6.95064,272,3042
1014,1 34 331,11,6.95064,732,3042
1014,1 35 394,11,6.95064,860,3042
1014,1 45 431,11,6.95064,954,3042
1014,1 46 285,11,6.95064,664,3042
1014,1 47 409,11,6.95064,914,3042
1014,1 50 112,11,6.95064,326,3042
1014,1 55 414,11,6.95064,940,3042
1014,1 57 258,11,6.95064,632,3042
1014,1 57 409,11,6.95064,934,3042
1014,1 61 84,11,6.95064,292,3042
1014,1 71 393,11,6.95064,930,3042
1014,1 73 378,11,6.95064,904,3042
1014,1 74 342,11,6.95064,834,3042
1014,1 84 146,11,6.95064,462,3042
1014,1 84 374,11,6.95064,918,3042
1014,1 84 433,11,6.95064,1036,3042
1014,1 91 301,11,6.95064,786,3042
1014,1 92 159,11,6.95064,504,3042
1014,1 95 151,11,6.95064,494,3042
1014,1 108 285,11,6.95064,788,3042
1014,1 109 197,11,6.95064,614,3042
1014,1 112 381,11,6.95064,988,3042
1014,1 116 140,11,6.95064,514,3042
1014,1 119 315,11,6.95064,870,3042
1014,1 119 491,11,6.95064,1222,3042
1014,1 122 394,11,6.95064,1034,3042
1014,1 123 146,11,6.95064,540,3042
1014,1 123 303,11,6.95064,854,3042
1014,1 123 457,11,6.95064,1162,3042
1014,1 125 408,11,6.95064,1068,3042
1014,1 142 342,11,6.95064,970,3042
1014,1 143 248,11,6.95064,784,3042
1014,1 143 404,11,6.95064,1096,3042
1014,1 144 171,11,6.95064,632,3042
1014,1 147 236,11,6.95064,768,3042
1014,1 148 256,11,6.95064,810,3042
1014,1 150 422,11,6.95064,1146,3042
1014,1 153 197,11,6.95064,702,3042
1014,1 153 346,11,6.95064,1000,3042
1014,1 155 328,11,6.95064,968,3042
1014,1 157 218,11,6.95064,752,3042
1014,1 158 486,11,6.95064,1290,3042
1014,1 175 191,11,6.95064,734,3042
1014,1 175 411,11,6.95064,1174,3042
1014,1 176 450,11,6.95064,1254,3042
1014,1 178 313,11,6.95064,984,3042
1014,1 185 219,11,6.95064,810,3042
1014,1 185 330,11,6.95064,1032,3042
1014,1 187 243,11,6.95064,862,3042
1014,1 189 393,11,6.95064,1166,3042
1014,1 192 232,11,6.95064,850,3042
1014,1 192 499,11,6.95064,1384,3042
1014,1 193 478,11,6.95064,1344,3042
1014,1 198 236,11,6.95064,870,3042
1014,1 201 450,11,6.95064,1304,3042
1014,1 205 280,11,6.95064,972,3042
1014,1 205 328,11,6.95064,1068,3042
1014,1 206 436,11,6.95064,1286,3042
1014,1 208 482,11,6.95064,1382,3042
1014,1 214 388,11,6.95064,1206,3042
1014,1 218 476,11,6.95064,1390,3042
1014,1 229 494,11,6.95064,1448,3042
1014,1 267 385,11,6.95064,1306,3042
1014,1 277 404,11,6.95064,1364,3042
1014,1 277 496,11,6.95064,1548,3042
1014,1 291 350,11,6.95064,1284,3042
1014,1 291 382,11,6.95064,1348,3042
1014,1 295 450,11,6.95064,1492,3042
1014,1 307 361,11,6.95064,1338,3042
1014,1 311 412,11,6.95064,1448,3042
1014,1 358 369,11,6.95064,1456,3042
1014,1 377 475,11,6.95064,1706,3042
1014,1 381 403,11,6.95064,1570,3042
1014,1 19 392,11,6.95163,824,3042
1014,1 21 184,11,6.95163,412,3042
1014,1 22 140,11,6.95163,326,3042
1014,1 23 200,11,6.95163,448,3042
1014,1 24 418,11,6.95163,886,3042
1014,1 27 458,11,6.95163,972,3042
1014,1 31 408,11,6.95163,880,3042
1014,1 34 311,11,6.95163,692,3042
1014,1 36 268,11,6.95163,610,3042
1014,1 36 306,11,6.95163,686,3042
1014,1 39 102,11,6.95163,284,3042
1014,1 40 96,11,6.95163,274,3042
1014,1 41 94,11,6.95163,272,3042
1014,1 52 166,11,6.95163,438,3042
1014,1 59 490,11,6.95163,1100,3042
1014,1 63 362,11,6.95163,852,3042
1014,1 64 309,11,6.95163,748,3042
1014,1 69 124,11,6.95163,388,3042
1014,1 72 382,11,6.95163,910,3042
1014,1 74 427,11,6.95163,1004,3042
1014,1 76 323,11,6.95163,800,3042
1014,1 98 112,11,6.95163,422,3042
1014,1 112 275,11,6.95163,776,3042
1014,1 122 424,11,6.95163,1094,3042
1014,1 124 139,11,6.95163,528,3042
1014,1 144 229,11,6.95163,748,3042
1014,1 146 198,11,6.95163,690,3042
1014,1 153 348,11,6.95163,1004,3042
1014,1 166 286,11,6.95163,906,3042
1014,1 173 362,11,6.95163,1072,3042
1014,1 183 292,11,6.95163,952,3042
1014,1 186 502,11,6.95163,1378,3042
1014,1 192 264,11,6.95163,914,3042
1014,1 200 450,11,6.95163,1302,3042
1014,1 211 332,11,6.95163,1088,3042
1014,1 214 474,11,6.95163,1378,3042
1014,1 226 420,11,6.95163,1294,3042
1014,1 231 354,11,6.95163,1172,3042
1014,1 234 411,11,6.95163,1292,3042
1014,1 258 325,11,6.95163,1168,3042
1014,1 284 333,11,6.95163,1236,3042
1014,1 292 324,11,6.95163,1234,3042
1014,1 298 383,11,6.95163,1364,3042
1014,1 313 502,11,6.95163,1632,3042
1014,1 344 485,11,6.95163,1660,3042
1014,1 348 387,11,6.95163,1472,3042
1014,1 371 398,11,6.95163,1540,3042
1014,1 11 181,11,6.95262,386,3042
1014,1 12 375,11,6.95262,776,3042
1014,1 14 190,11,6.95262,410,3042
1014,1 16 120,11,6.95262,274,3042
1014,1 17 394,11,6.95262,824,3042
1014,1 18 389,11,6.95262,816,3042
1014,1 19 186,11,6.95262,412,3042
1014,1 19 384,11,6.95262,808,3042
1014,1 38 294,11,6.95262,666,3042
1014,1 39 207,11,6.95262,494,3042
1014,1 42 100,11,6.95262,286,3042
1014,1 42 470,11,6.95262,1026,3042
1014,1 54 474,11,6.95262,1058,3042
1014,1 55 291,11,6.95262,694,3042
1014,1 56 249,11,6.95262,612,3042
1014,1 56 386,11,6.95262,886,3042
1014,1 60 85,11,6.95262,292,3042
1014,1 60 391,11,6.95262,904,3042
1014,1 62 79,11,6.95262,284,3042
1014,1 66 347,11,6.95262,828,3042
1014,1 66 481,11,6.95262,1096,3042
1014,1 68 387,11,6.95262,912,3042
1014,1 68 394,11,6.95262,926,3042
1014,1 77 296,11,6.95262,748,3042
1014,1 78 411,11,6.95262,980,3042
1014,1 84 376,11,6.95262,922,3042
1014,1 85 272,11,6.95262,716,3042
1014,1 97 446,11,6.95262,1088,3042
1014,1 98 284,11,6.95262,766,3042
1014,1 98 472,11,6.95262,1142,3042
1014,1 99 350,11,6.95262,900,3042
1014,1 101 158,11,6.95262,520,3042
1014,1 112 126,11,6.95262,478,3042
1014,1 112 251,11,6.95262,728,3042
1014,1 113 353,11,6.95262,934,3042
1014,1 115 424,11,6.95262,1080,3042
1014,1 116 411,11,6.95262,1056,3042
1014,1 120 167,11,6.95262,576,3042
1014,1 120 263,11,6.95262,768,3042
1014,1 128 358,11,6.95262,974,3042
1014,1 130 226,11,6.95262,714,3042
1014,1 139 390,11,6.95262,1060,3042
1014,1 143 413,11,6.95262,1114,3042
1014,1 146 264,11,6.95262,822,3042
1014,1 146 466,11,6.95262,1226,3042
1014,1 147 234,11,6.95262,764,3042
1014,1 156 445,11,6.95262,1204,3042
1014,1 159 207,11,6.95262,734,3042
1014,1 167 206,11,6.95262,748,3042
1014,1 179 454,11,6.95262,1268,3042
1014,1 185 250,11,6.95262,872,3042
1014,1 185 256,11,6.95262,884,3042
1014,1 189 332,11,6.95262,1044,3042
1014,1 191 282,11,6.95262,948,3042
1014,1 201 369,11,6.95262,1142,3042
1014,1 208 498,11,6.95262,1414,3042
1014,1 216 384,11,6.95262,1202,3042
1014,1 248 433,11,6.95262,1364,3042
1014,1 250 414,11,6.95262,1330,3042
1014,1 250 467,11,6.95262,1436,3042
1014,1 264 358,11,6.95262,1246,3042
1014,1 264 471,11,6.95262,1472,3042
1014,1 279 486,11,6.95262,1532,3042
1014,1 284 357,11,6.95262,1284,3042
1014,1 286 373,11,6.95262,1320,3042
1014,1 293 341,11,6.95262,1270,3042
1014,1 293 353,11,6.95262,1294,3042
1014,1 293 461,11,6.95262,1510,3042
1014,1 295 345,11,6.95262,1282,3042
1014,1 300 427,11,6.95262,1456,3042
1014,1 302 364,11,6.95262,1334,3042
1014,1 306 489,11,6.95262,1592,3042
1014,1 322 433,11,6.95262,1512,3042
1014,1 329 403,11,6.95262,1466,3042
1014,1 330 427,11,6.95262,1516,3042
1014,1 351 478,11,6.95262,1660,3042
1014,1 353 493,11,6.95262,1694,3042
1014,1 355 464,11,6.95262,1640,3042
1014,1 361 402,11,6.95262,1528,3042
1014,1 364 453,11,6.95262,1636,3042
1014,1 367 494,11,6.95262,1724,3042
1014,1 374 469,11,6.95262,1688,3042
1014,1 14 448,11,6.9536,926,3042
1014,1 15 416,11,6.9536,864,3042
1014,1 18 229,11,6.9536,496,3042
1014,1 19 374,11,6.9536,788,3042
1014,1 22 456,11,6.9536,958,3042
1014,1 26 270,11,6.9536,594,3042
1014,1 31 456,11,6.9536,976,3042
1014,1 32 181,11,6.9536,428,3042
1014,1 33 468,11,6.9536,1004,3042
1014,1 36 403,11,6.9536,880,3042
1014,1 40 260,11,6.9536,602,3042
1014,1 41 432,11,6.9536,948,3042
1014,1 42 328,11,6.9536,742,3042
1014,1 45 446,11,6.9536,984,3042
1014,1 60 371,11,6.9536,864,3042
1014,1 61 72,11,6.9536,268,3042
1014,1 72 99,11,6.9536,344,3042
1014,1 72 415,11,6.9536,976,3042
1014,1 75 210,11,6.9536,572,3042
1014,1 86 139,11,6.9536,452,3042
1014,1 87 100,11,6.9536,376,3042
1014,1 93 106,11,6.9536,400,3042
1014,1 112 146,11,6.9536,518,3042
1014,1 114 159,11,6.9536,548,3042
1014,1 133 450,11,6.9536,1168,3042
1014,1 146 162,11,6.9536,618,3042
1014,1 147 230,11,6.9536,756,3042
1014,1 150 493,11,6.9536,1288,3042
1014,1 161 296,11,6.9536,916,3042
1014,1 162 357,11,6.9536,1040,3042
1014,1 176 366,11,6.9536,1086,3042
1014,1 176 471,11,6.9536,1296,3042
1014,1 178 492,11,6.9536,1342,3042
1014,1 181 228,11,6.9536,820,3042
1014,1 192 373,11,6.9536,1132,3042
1014,1 201 292,11,6.9536,988,3042
1014,1 201 362,11,6.9536,1128,3042
1014,1 206 359,11,6.9536,1132,3042
1014,1 215 498,11,6.9536,1428,3042
1014,1 233 344,11,6.9536,1156,3042
1014,1 235 280,11,6.9536,1032,3042
1014,1 238 402,11,6.9536,1282,3042
1014,1 242 399,11,6.9536,1284,3042
1014,1 259 396,11,6.9536,1312,3042
1014,1 262 370,11,6.9536,1266,3042
1014,1 262 445,11,6.9536,1416,3042
1014,1 266 446,11,6.9536,1426,3042
1014,1 294 318,11,6.9536,1226,3042
1014,1 296 488,11,6.9536,1570,3042
1014,1 349 408,11,6.9536,1516,3042
1014,1 362 423,11,6.9536,1572,3042
1014,1 367 498,11,6.9536,1732,3042
1014,1 368 408,11,6.9536,1554,3042
1014,1 376 439,11,6.9536,1632,3042
1014,1 11 118,11,6.95459,260,3042
1014,1 14 453,11,6.95459,936,3042
1014,1 17 312,11,6.95459,660,3042
1014,1 18 439,11,6.95459,916,3042
1014,1 19 216,11,6.95459,472,3042
1014,1 20 174,11,6.95459,390,3042
1014,1 25 206,11,6.95459,464,3042
1014,1 26 196,11,6.95459,446,3042
1014,1 27 100,11,6.95459,256,3042
1014,1 27 210,11,6.95459,476,3042
1014,1 39 266,11,6.95459,612,3042
1014,1 40 335,11,6.95459,752,3042
1014,1 40 401,11,6.95459,884,3042
1014,1 42 427,11,6.95459,940,3042
1014,1 45 122,11,6.95459,336,3042
1014,1 46 216,11,6.95459,526,3042
1014,1 49 398,11,6.95459,896,3042
1014,1 57 98,11,6.95459,312,3042
1014,1 58 499,11,6.95459,1116,3042
1014,1 60 494,11,6.95459,1110,3042
1014,1 61 74,11,6.95459,272,3042
1014,1 64 463,11,6.95459,1056,3042
1014,1 64 468,11,6.95459,1066,3042
1014,1 66 494,11,6.95459,1122,3042
1014,1 78 179,11,6.95459,516,3042
1014,1 78 298,11,6.95459,754,3042
1014,1 82 181,11,6.95459,528,3042
1014,1 83 240,11,6.95459,648,3042
1014,1 85 448,11,6.95459,1068,3042
1014,1 86 374,11,6.95459,922,3042
1014,1 107 416,11,6.95459,1048,3042
1014,1 118 399,11,6.95459,1036,3042
1014,1 122 468,11,6.95459,1182,3042
1014,1 126 403,11,6.95459,1060,3042
1014,1 132 422,11,6.95459,1110,3042
1014,1 133 298,11,6.95459,864,3042
1014,1 134 317,11,6.95459,904,3042
1014,1 134 465,11,6.95459,1200,3042
1014,1 134 493,11,6.95459,1256,3042
1014,1 140 267,11,6.95459,816,3042
1014,1 144 374,11,6.95459,1038,3042
1014,1 146 450,11,6.95459,1194,3042
1014,1 154 365,11,6.95459,1040,3042
1014,1 155 299,11,6.95459,910,3042
1014,1 157 299,11,6.95459,914,3042
1014,1 162 440,11,6.95459,1206,3042
1014,1 163 316,11,6.95459,960,3042
1014,1 167 220,11,6.95459,776,3042
1014,1 172 313,11,6.95459,972,3042
1014,1 186 420,11,6.95459,1214,3042
1014,1 189 428,11,6.95459,1236,3042
1014,1 195 223,11,6.95459,838,3042
1014,1 199 364,11,6.95459,1128,3042
1014,1 205 484,11,6.95459,1380,3042
1014,1 212 300,11,6.95459,1026,3042
1014,1 212 451,11,6.95459,1328,3042
1014,1 216 488,11,6.95459,1410,3042
1014,1 220 277,11,6.95459,996,3042
1014,1 223 314,11,6.95459,1076,3042
1014,1 241 351,11,6.95459,1186,3042
1014,1 241 376,11,6.95459,1236,3042
1014,1 242 422,11,6.95459,1330,3042
1014,1 248 398,11,6.95459,1294,3042
1014,1 250 311,11,6.95459,1124,3042
1014,1 265 278,11,6.95459,1088,3042
1014,1 269 422,11,6.95459,1384,3042
1014,1 272 423,11,6.95459,1392,3042
1014,1 272 450,11,6.95459,1446,3042
1014,1 276 421,11,6.95459,1396,3042
1014,1 278 479,11,6.95459,1516,3042
1014,1 280 412,11,6.95459,1386,3042
1014,1 281 498,11,6.95459,1560,3042
1014,1 292 330,11,6.95459,1246,3042
1014,1 300 464,11,6.95459,1530,3042
1014,1 317 452,11,6.95459,1540,3042
1014,1 344 397,11,6.95459,1484,3042
1014,1 358 461,11,6.95459,1640,3042
1014,1 368 501,11,6.95459,1740,3042
1014,1 12 273,11,6.95558,572,3042
1014,1 13 306,11,6.95558,640,3042
1014,1 18 215,11,6.95558,468,3042
1014,1 19 372,11,6.95558,784,3042
1014,1 22 385,11,6.95558,816,3042
1014,1 24 309,11,6.95558,668,3042
1014,1 24 373,11,6.95558,796,3042
1014,1 36 408,11,6.95558,890,3042
1014,1 40 416,11,6.95558,914,3042
1014,1 50 378,11,6.95558,858,3042
1014,1 54 174,11,6.95558,458,3042
1014,1 54 244,11,6.95558,598,3042
1014,1 56 499,11,6.95558,1112,3042
1014,1 57 270,11,6.95558,656,3042
1014,1 58 187,11,6.95558,492,3042
1014,1 62 273,11,6.95558,672,3042
1014,1 66 80,11,6.95558,294,3042
1014,1 68 222,11,6.95558,582,3042
1014,1 72 129,11,6.95558,404,3042
1014,1 76 105,11,6.95558,364,3042
1014,1 78 439,11,6.95558,1036,3042
1014,1 81 104,11,6.95558,372,3042
1014,1 82 132,11,6.95558,430,3042
1014,1 90 152,11,6.95558,486,3042
1014,1 96 430,11,6.95558,1054,3042
1014,1 112 200,11,6.95558,626,3042
1014,1 116 152,11,6.95558,538,3042
1014,1 116 305,11,6.95558,844,3042
1014,1 119 436,11,6.95558,1112,3042
1014,1 120 426,11,6.95558,1094,3042
1014,1 123 234,11,6.95558,716,3042
1014,1 129 488,11,6.95558,1236,3042
1014,1 130 334,11,6.95558,930,3042
1014,1 132 417,11,6.95558,1100,3042
1014,1 134 445,11,6.95558,1160,3042
1014,1 139 374,11,6.95558,1028,3042
1014,1 140 409,11,6.95558,1100,3042
1014,1 146 271,11,6.95558,836,3042
1014,1 150 368,11,6.95558,1038,3042
1014,1 156 489,11,6.95558,1292,3042
1014,1 162 395,11,6.95558,1116,3042
1014,1 166 238,11,6.95558,810,3042
1014,1 174 284,11,6.95558,918,3042
1014,1 180 487,11,6.95558,1336,3042
1014,1 181 246,11,6.95558,856,3042
1014,1 198 349,11,6.95558,1096,3042
1014,1 207 236,11,6.95558,888,3042
1014,1 208 242,11,6.95558,902,3042
1014,1 208 374,11,6.95558,1166,3042
1014,1 222 358,11,6.95558,1162,3042
1014,1 244 410,11,6.95558,1310,3042
1014,1 258 459,11,6.95558,1436,3042
1014,1 261 356,11,6.95558,1236,3042
1014,1 264 421,11,6.95558,1372,3042
1014,1 267 450,11,6.95558,1436,3042
1014,1 297 450,11,6.95558,1496,3042
1014,1 310 325,11,6.95558,1272,3042
1014,1 312 425,11,6.95558,1476,3042
1014,1 317 500,11,6.95558,1636,3042
1014,1 318 367,11,6.95558,1372,3042
1014,1 325 464,11,6.95558,1580,3042
1014,1 342 378,11,6.95558,1442,3042
1014,1 354 427,11,6.95558,1564,3042
1014,1 356 449,11,6.95558,1612,3042
1014,1 362 379,11,6.95558,1484,3042
1014,1 17 126,11,6.95656,288,3042
1014,1 17 387,11,6.95656,810,3042
1014,1 18 286,11,6.95656,610,3042
1014,1 21 266,11,6.95656,576,3042
1014,1 21 449,11,6.95656,942,3042
1014,1 25 316,11,6.95656,684,3042
1014,1 40 372,11,6.95656,826,3042
1014,1 47 108,11,6.95656,312,3042
1014,1 49 109,11,6.95656,318,3042
1014,1 49 176,11,6.95656,452,3042
1014,1 49 270,11,6.95656,640,3042
1014,1 52 220,11,6.95656,546,3042
1014,1 60 265,11,6.95656,652,3042
1014,1 62 389,11,6.95656,904,3042
1014,1 63 305,11,6.95656,738,3042
1014,1 65 233,11,6.95656,598,3042
1014,1 65 235,11,6.95656,602,3042
1014,1 73 320,11,6.95656,788,3042
1014,1 76 250,11,6.95656,654,3042
1014,1 84 151,11,6.95656,472,3042
1014,1 85 269,11,6.95656,710,3042
1014,1 86 305,11,6.95656,784,3042
1014,1 88 360,11,6.95656,898,3042
1014,1 90 494,11,6.95656,1170,3042
1014,1 91 349,11,6.95656,882,3042
1014,1 94 391,11,6.95656,972,3042
1014,1 96 311,11,6.95656,816,3042
1014,1 100 423,11,6.95656,1048,3042
1014,1 103 273,11,6.95656,754,3042
1014,1 104 379,11,6.95656,968,3042
1014,1 111 256,11,6.95656,736,3042
1014,1 125 454,11,6.95656,1160,3042
1014,1 132 363,11,6.95656,992,3042
1014,1 134 449,11,6.95656,1168,3042
1014,1 142 312,11,6.95656,910,3042
1014,1 144 198,11,6.95656,686,3042
1014,1 146 353,11,6.95656,1000,3042
1014,1 146 379,11,6.95656,1052,3042
1014,1 147 496,11,6.95656,1288,3042
1014,1 156 477,11,6.95656,1268,3042
1014,1 162 238,11,6.95656,802,3042
1014,1 162 413,11,6.95656,1152,3042
1014,1 164 317,11,6.95656,964,3042
1014,1 167 307,11,6.95656,950,3042
1014,1 176 192,11,6.95656,738,3042
1014,1 179 246,11,6.95656,852,3042
1014,1 179 321,11,6.95656,1002,3042
1014,1 182 448,11,6.95656,1262,3042
1014,1 190 271,11,6.95656,924,3042
1014,1 190 293,11,6.95656,968,3042
1014,1 195 363,11,6.95656,1118,3042
1014,1 195 372,11,6.95656,1136,3042
1014,1 201 226,11,6.95656,856,3042
1014,1 201 259,11,6.95656,922,3042
1014,1 215 299,11,6.95656,1030,3042
1014,1 218 388,11,6.95656,1214,3042
1014,1 226 250,11,6.95656,954,3042
1014,1 231 403,11,6.95656,1270,3042
1014,1 236 346,11,6.95656,1166,3042
1014,1 248 358,11,6.95656,1214,3042
1014,1 249 298,11,6.95656,1096,3042
1014,1 256 365,11,6.95656,1244,3042
1014,1 267 415,11,6.95656,1366,3042
1014,1 269 314,11,6.95656,1168,3042
1014,1 269 378,11,6.95656,1296,3042
1014,1 271 393,11,6.95656,1330,3042
1014,1 273 443,11,6.95656,1434,3042
1014,1 286 305,11,6.95656,1184,3042
1014,1 291 416,11,6.95656,1416,3042
1014,1 298 499,11,6.95656,1596,3042
1014,1 313 372,11,6.95656,1372,3042
1014,1 320 388,11,6.95656,1418,3042
1014,1 320 438,11,6.95656,1518,3042
1014,1 327 454,11,6.95656,1564,3042
1014,1 329 444,11,6.95656,1548,3042
1014,1 334 416,11,6.95656,1502,3042
1014,1 344 394,11,6.95656,1478,3042
1014,1 374 496,11,6.95656,1742,3042
1014,1 379 459,11,6.95656,1678,3042
1014,1 12 160,11,6.95755,346,3042
1014,1 14 277,11,6.95755,584,3042
1014,1 16 132,11,6.95755,298,3042
1014,1 26 309,11,6.95755,672,3042
1014,1 27 362,11,6.95755,780,3042
1014,1 40 191,11,6.95755,464,3042
1014,1 43 196,11,6.95755,480,3042
1014,1 54 98,11,6.95755,306,3042
1014,1 54 333,11,6.95755,776,3042
1014,1 64 304,11,6.95755,738,3042
1014,1 72 299,11,6.95755,744,3042
1014,1 108 358,11,6.95755,934,3042
1014,1 138 194,11,6.95755,666,3042
1014,1 140 400,11,6.95755,1082,3042
1014,1 154 362,11,6.95755,1034,3042
1014,1 164 271,11,6.95755,872,3042
1014,1 172 205,11,6.95755,756,3042
1014,1 193 498,11,6.95755,1384,3042
1014,1 207 444,11,6.95755,1304,3042
1014,1 226 318,11,6.95755,1090,3042
1014,1 234 408,11,6.95755,1286,3042
1014,1 244 361,11,6.95755,1212,3042
1014,1 244 373,11,6.95755,1236,3042
1014,1 249 412,11,6.95755,1324,3042
1014,1 283 302,11,6.95755,1172,3042
1014,1 315 424,11,6.95755,1480,3042
1014,1 316 367,11,6.95755,1368,3042
1014,1 316 460,11,6.95755,1554,3042
1014,1 320 362,11,6.95755,1366,3042
1014,1 324 390,11,6.95755,1430,3042
1014,1 331 444,11,6.95755,1552,3042
1014,1 344 428,11,6.95755,1546,3042
1014,1 362 402,11,6.95755,1530,3042
1014,1 11 152,11,6.95854,328,3042
1014,1 12 279,11,6.95854,584,3042
1014,1 14 121,11,6.95854,272,3042
1014,1 14 387,11,6.95854,804,3042
1014,1 16 134,11,6.95854,302,3042
1014,1 18 422,11,6.95854,882,3042
1014,1 20 294,11,6.95854,630,3042
1014,1 21 272,11,6.95854,588,3042
1014,1 25 158,11,6.95854,368,3042
1014,1 30 467,11,6.95854,996,3042
1014,1 38 138,11,6.95854,354,3042
1014,1 40 291,11,6.95854,664,3042
1014,1 40 460,11,6.95854,1002,3042
1014,1 43 181,11,6.95854,450,3042
1014,1 43 361,11,6.95854,810,3042
1014,1 45 117,11,6.95854,326,3042
1014,1 45 344,11,6.95854,780,3042
1014,1 47 128,11,6.95854,352,3042
1014,1 47 173,11,6.95854,442,3042
1014,1 49 111,11,6.95854,322,3042
1014,1 49 227,11,6.95854,554,3042
1014,1 54 314,11,6.95854,738,3042
1014,1 58 100,11,6.95854,318,3042
1014,1 62 151,11,6.95854,428,3042
1014,1 63 112,11,6.95854,352,3042
1014,1 65 224,11,6.95854,580,3042
1014,1 65 466,11,6.95854,1064,3042
1014,1 67 241,11,6.95854,618,3042
1014,1 76 332,11,6.95854,818,3042
1014,1 80 181,11,6.95854,524,3042
1014,1 82 432,11,6.95854,1030,3042
1014,1 84 241,11,6.95854,652,3042
1014,1 85 230,11,6.95854,632,3042
1014,1 94 148,11,6.95854,486,3042
1014,1 95 493,11,6.95854,1178,3042
1014,1 101 191,11,6.95854,586,3042
1014,1 106 461,11,6.95854,1136,3042
1014,1 106 493,11,6.95854,1200,3042
1014,1 108 250,11,6.95854,718,3042
1014,1 112 417,11,6.95854,1060,3042
1014,1 116 400,11,6.95854,1034,3042
1014,1 122 167,11,6.95854,580,3042
1014,1 124 230,11,6.95854,710,3042
1014,1 126 361,11,6.95854,976,3042
1014,1 126 408,11,6.95854,1070,3042
1014,1 126 469,11,6.95854,1192,3042
1014,1 128 365,11,6.95854,988,3042
1014,1 128 470,11,6.95854,1198,3042
1014,1 128 487,11,6.95854,1232,3042
1014,1 136 444,11,6.95854,1162,3042
1014,1 142 256,11,6.95854,798,3042
1014,1 151 241,11,6.95854,786,3042
1014,1 153 164,11,6.95854,636,3042
1014,1 153 174,11,6.95854,656,3042
1014,1 166 293,11,6.95854,920,3042
1014,1 178 451,11,6.95854,1260,3042
1014,1 181 425,11,6.95854,1214,3042
1014,1 190 345,11,6.95854,1072,3042
1014,1 191 270,11,6.95854,924,3042
1014,1 193 344,11,6.95854,1076,3042
1014,1 196 335,11,6.95854,1064,3042
