Vertices,Gen set,Diameter,Average distance,BW,Connections
864,1 38 86,10,6.58053,250,2592
864,1 48 260,10,6.58053,618,2592
864,1 50 69,10,6.58053,240,2592
864,1 56 77,10,6.58053,268,2592
864,1 56 199,10,6.58053,512,2592
864,1 58 104,10,6.58053,326,2592
864,1 58 198,10,6.58053,514,2592
864,1 59 70,10,6.58053,260,2592
864,1 59 252,10,6.58053,624,2592
864,1 74 167,10,6.58053,484,2592
864,1 78 253,10,6.58053,664,2592
864,1 94 306,10,6.58053,802,2592
864,1 98 311,10,6.58053,820,2592
864,1 98 341,10,6.58053,880,2592
864,1 101 392,10,6.58053,988,2592
864,1 104 166,10,6.58053,542,2592
864,1 104 228,10,6.58053,666,2592
864,1 114 311,10,6.58053,852,2592
864,1 119 166,10,6.58053,572,2592
864,1 122 274,10,6.58053,794,2592
864,1 134 413,10,6.58053,1096,2592
864,1 158 180,10,6.58053,678,2592
864,1 170 296,10,6.58053,934,2592
864,1 180 205,10,6.58053,772,2592
864,1 181 294,10,6.58053,952,2592
864,1 200 343,10,6.58053,1088,2592
864,1 201 238,10,6.58053,880,2592
864,1 204 261,10,6.58053,932,2592
864,1 205 338,10,6.58053,1088,2592
864,1 206 396,10,6.58053,1206,2592
864,1 220 273,10,6.58053,988,2592
864,1 220 296,10,6.58053,1034,2592
864,1 264 363,10,6.58053,1256,2592
864,1 276 419,10,6.58053,1392,2592
864,1 277 422,10,6.58053,1400,2592
864,1 281 332,10,6.58053,1228,2592
864,1 282 354,10,6.58053,1274,2592
864,1 294 366,10,6.58053,1322,2592
864,1 296 330,10,6.58053,1254,2592
864,1 299 420,10,6.58053,1440,2592
864,1 329 364,10,6.58053,1388,2592
864,1 10 186,10,6.58169,394,2592
864,1 11 113,10,6.58169,250,2592
864,1 12 378,10,6.58169,782,2592
864,1 20 344,10,6.58169,730,2592
864,1 21 263,10,6.58169,570,2592
864,1 22 381,10,6.58169,808,2592
864,1 23 381,10,6.58169,810,2592
864,1 26 375,10,6.58169,804,2592
864,1 38 291,10,6.58169,660,2592
864,1 46 404,10,6.58169,902,2592
864,1 47 214,10,6.58169,524,2592
864,1 60 69,10,6.58169,260,2592
864,1 60 272,10,6.58169,666,2592
864,1 72 92,10,6.58169,330,2592
864,1 100 372,10,6.58169,946,2592
864,1 103 159,10,6.58169,526,2592
864,1 107 336,10,6.58169,888,2592
864,1 109 336,10,6.58169,892,2592
864,1 135 420,10,6.58169,1112,2592
864,1 137 194,10,6.58169,664,2592
864,1 139 178,10,6.58169,636,2592
864,1 151 183,10,6.58169,670,2592
864,1 157 403,10,6.58169,1122,2592
864,1 162 308,10,6.58169,942,2592
864,1 169 219,10,6.58169,778,2592
864,1 170 239,10,6.58169,820,2592
864,1 171 308,10,6.58169,960,2592
864,1 178 391,10,6.58169,1140,2592
864,1 184 204,10,6.58169,778,2592
864,1 194 261,10,6.58169,912,2592
864,1 198 228,10,6.58169,854,2592
864,1 219 262,10,6.58169,964,2592
864,1 234 412,10,6.58169,1294,2592
864,1 255 270,10,6.58169,1052,2592
864,1 266 317,10,6.58169,1168,2592
864,1 283 367,10,6.58169,1302,2592
864,1 285 409,10,6.58169,1390,2592
864,1 323 336,10,6.58169,1320,2592
864,1 325 336,10,6.58169,1324,2592
864,1 14 183,10,6.58285,396,2592
864,1 15 114,10,6.58285,260,2592
864,1 16 334,10,6.58285,702,2592
864,1 19 336,10,6.58285,712,2592
864,1 20 187,10,6.58285,416,2592
864,1 43 402,10,6.58285,892,2592
864,1 44 202,10,6.58285,494,2592
864,1 47 418,10,6.58285,932,2592
864,1 53 92,10,6.58285,292,2592
864,1 56 421,10,6.58285,956,2592
864,1 58 93,10,6.58285,304,2592
864,1 86 326,10,6.58285,826,2592
864,1 90 403,10,6.58285,988,2592
864,1 91 336,10,6.58285,856,2592
864,1 100 226,10,6.58285,654,2592
864,1 120 340,10,6.58285,922,2592
864,1 136 343,10,6.58285,960,2592
864,1 146 344,10,6.58285,982,2592
864,1 150 212,10,6.58285,726,2592
864,1 150 221,10,6.58285,744,2592
864,1 152 275,10,6.58285,856,2592
864,1 163 308,10,6.58285,944,2592
864,1 180 304,10,6.58285,970,2592
864,1 182 390,10,6.58285,1146,2592
864,1 187 200,10,6.58285,776,2592
864,1 198 256,10,6.58285,910,2592
864,1 199 280,10,6.58285,960,2592
864,1 210 355,10,6.58285,1132,2592
864,1 236 332,10,6.58285,1138,2592
864,1 239 322,10,6.58285,1124,2592
864,1 243 388,10,6.58285,1264,2592
864,1 244 340,10,6.58285,1170,2592
864,1 262 405,10,6.58285,1336,2592
864,1 283 414,10,6.58285,1396,2592
864,1 291 350,10,6.58285,1284,2592
864,1 331 390,10,6.58285,1444,2592
864,1 339 426,10,6.58285,1532,2592
864,1 365 388,10,6.58285,1508,2592
864,1 365 424,10,6.58285,1580,2592
864,1 388 412,10,6.58285,1602,2592
864,1 394 404,10,6.58285,1598,2592
864,1 10 378,10,6.58401,778,2592
864,1 13 182,10,6.58401,392,2592
864,1 14 133,10,6.58401,296,2592
864,1 25 212,10,6.58401,476,2592
864,1 30 188,10,6.58401,438,2592
864,1 33 314,10,6.58401,696,2592
864,1 35 84,10,6.58401,240,2592
864,1 62 107,10,6.58401,340,2592
864,1 62 109,10,6.58401,344,2592
864,1 62 323,10,6.58401,772,2592
864,1 62 325,10,6.58401,776,2592
864,1 67 82,10,6.58401,300,2592
864,1 72 165,10,6.58401,476,2592
864,1 72 340,10,6.58401,826,2592
864,1 72 411,10,6.58401,968,2592
864,1 88 104,10,6.58401,386,2592
864,1 107 278,10,6.58401,772,2592
864,1 109 154,10,6.58401,528,2592
864,1 112 350,10,6.58401,926,2592
864,1 118 182,10,6.58401,602,2592
864,1 128 234,10,6.58401,726,2592
864,1 154 323,10,6.58401,956,2592
864,1 162 399,10,6.58401,1124,2592
864,1 168 220,10,6.58401,778,2592
864,1 182 285,10,6.58401,936,2592
864,1 184 200,10,6.58401,770,2592
864,1 200 248,10,6.58401,898,2592
864,1 213 406,10,6.58401,1240,2592
864,1 218 245,10,6.58401,928,2592
864,1 219 266,10,6.58401,972,2592
864,1 236 344,10,6.58401,1162,2592
864,1 238 262,10,6.58401,1002,2592
864,1 268 311,10,6.58401,1160,2592
864,1 278 325,10,6.58401,1208,2592
864,1 333 357,10,6.58401,1382,2592
864,1 348 395,10,6.58401,1488,2592
864,1 375 390,10,6.58401,1532,2592
864,1 12 112,10,6.58517,250,2592
864,1 19 182,10,6.58517,404,2592
864,1 24 155,10,6.58517,360,2592
864,1 27 142,10,6.58517,340,2592
864,1 27 348,10,6.58517,752,2592
864,1 28 103,10,6.58517,264,2592
864,1 34 111,10,6.58517,292,2592
864,1 41 224,10,6.58517,532,2592
864,1 44 196,10,6.58517,482,2592
864,1 44 236,10,6.58517,562,2592
864,1 44 340,10,6.58517,770,2592
864,1 46 358,10,6.58517,810,2592
864,1 49 88,10,6.58517,276,2592
864,1 55 262,10,6.58517,636,2592
864,1 58 94,10,6.58517,306,2592
864,1 62 112,10,6.58517,350,2592
864,1 74 306,10,6.58517,762,2592
864,1 88 294,10,6.58517,766,2592
864,1 91 146,10,6.58517,476,2592
864,1 92 151,10,6.58517,488,2592
864,1 98 208,10,6.58517,614,2592
864,1 104 335,10,6.58517,880,2592
864,1 116 357,10,6.58517,948,2592
864,1 146 411,10,6.58517,1116,2592
864,1 147 236,10,6.58517,768,2592
864,1 148 381,10,6.58517,1060,2592
864,1 164 222,10,6.58517,774,2592
864,1 169 314,10,6.58517,968,2592
864,1 178 312,10,6.58517,982,2592
864,1 182 240,10,6.58517,846,2592
864,1 199 240,10,6.58517,880,2592
864,1 200 320,10,6.58517,1042,2592
864,1 240 343,10,6.58517,1168,2592
864,1 250 298,10,6.58517,1098,2592
864,1 256 362,10,6.58517,1238,2592
864,1 278 377,10,6.58517,1312,2592
864,1 281 416,10,6.58517,1396,2592
864,1 295 416,10,6.58517,1424,2592
864,1 301 312,10,6.58517,1228,2592
864,1 310 409,10,6.58517,1440,2592
864,1 329 352,10,6.58517,1364,2592
864,1 382 404,10,6.58517,1574,2592
864,1 10 380,10,6.58633,782,2592
864,1 17 263,10,6.58633,562,2592
864,1 20 107,10,6.58633,256,2592
864,1 21 153,10,6.58633,350,2592
864,1 23 391,10,6.58633,830,2592
864,1 31 84,10,6.58633,232,2592
864,1 36 273,10,6.58633,620,2592
864,1 41 239,10,6.58633,562,2592
864,1 45 246,10,6.58633,584,2592
864,1 47 199,10,6.58633,494,2592
864,1 60 107,10,6.58633,336,2592
864,1 60 109,10,6.58633,340,2592
864,1 60 414,10,6.58633,950,2592
864,1 61 236,10,6.58633,596,2592
864,1 63 293,10,6.58633,714,2592
864,1 64 110,10,6.58633,350,2592
864,1 67 343,10,6.58633,822,2592
864,1 70 231,10,6.58633,604,2592
864,1 74 195,10,6.58633,540,2592
864,1 84 269,10,6.58633,708,2592
864,1 85 188,10,6.58633,548,2592
864,1 90 280,10,6.58633,742,2592
864,1 92 267,10,6.58633,720,2592
864,1 102 342,10,6.58633,890,2592
864,1 102 420,10,6.58633,1046,2592
864,1 109 156,10,6.58633,532,2592
864,1 114 420,10,6.58633,1070,2592
864,1 115 166,10,6.58633,564,2592
864,1 115 333,10,6.58633,898,2592
864,1 117 296,10,6.58633,828,2592
864,1 118 427,10,6.58633,1092,2592
864,1 132 379,10,6.58633,1024,2592
864,1 137 305,10,6.58633,886,2592
864,1 146 206,10,6.58633,706,2592
864,1 164 386,10,6.58633,1102,2592
864,1 168 285,10,6.58633,908,2592
864,1 182 400,10,6.58633,1166,2592
864,1 194 413,10,6.58633,1216,2592
864,1 197 376,10,6.58633,1148,2592
864,1 199 373,10,6.58633,1146,2592
864,1 210 244,10,6.58633,910,2592
864,1 218 255,10,6.58633,948,2592
864,1 223 276,10,6.58633,1000,2592
864,1 225 332,10,6.58633,1116,2592
864,1 227 245,10,6.58633,946,2592
864,1 237 283,10,6.58633,1042,2592
864,1 242 427,10,6.58633,1340,2592
864,1 250 314,10,6.58633,1130,2592
864,1 254 293,10,6.58633,1096,2592
864,1 259 322,10,6.58633,1164,2592
864,1 259 394,10,6.58633,1308,2592
864,1 259 422,10,6.58633,1364,2592
864,1 268 354,10,6.58633,1246,2592
864,1 272 348,10,6.58633,1242,2592
864,1 276 325,10,6.58633,1204,2592
864,1 295 343,10,6.58633,1278,2592
864,1 307 344,10,6.58633,1304,2592
864,1 323 372,10,6.58633,1392,2592
864,1 323 412,10,6.58633,1472,2592
864,1 325 372,10,6.58633,1396,2592
864,1 341 374,10,6.58633,1432,2592
864,1 344 412,10,6.58633,1514,2592
864,1 382 427,10,6.58633,1620,2592
864,1 393 403,10,6.58633,1594,2592
864,1 12 258,10,6.58749,542,2592
864,1 21 142,10,6.58749,328,2592
864,1 23 268,10,6.58749,584,2592
864,1 47 104,10,6.58749,304,2592
864,1 53 168,10,6.58749,444,2592
864,1 66 181,10,6.58749,496,2592
864,1 88 122,10,6.58749,422,2592
864,1 102 269,10,6.58749,744,2592
864,1 118 190,10,6.58749,618,2592
864,1 122 423,10,6.58749,1092,2592
864,1 126 292,10,6.58749,838,2592
864,1 147 206,10,6.58749,708,2592
864,1 147 390,10,6.58749,1076,2592
864,1 150 241,10,6.58749,784,2592
864,1 163 264,10,6.58749,856,2592
864,1 164 401,10,6.58749,1132,2592
864,1 178 212,10,6.58749,782,2592
864,1 182 380,10,6.58749,1126,2592
864,1 200 239,10,6.58749,880,2592
864,1 209 284,10,6.58749,988,2592
864,1 222 379,10,6.58749,1204,2592
864,1 240 411,10,6.58749,1304,2592
864,1 244 322,10,6.58749,1134,2592
864,1 253 282,10,6.58749,1072,2592
864,1 261 272,10,6.58749,1068,2592
864,1 263 364,10,6.58749,1256,2592
864,1 265 410,10,6.58749,1352,2592
864,1 313 406,10,6.58749,1440,2592
864,1 337 426,10,6.58749,1528,2592
864,1 386 420,10,6.58749,1614,2592
864,1 11 190,10,6.58864,404,2592
864,1 24 316,10,6.58864,682,2592
864,1 30 189,10,6.58864,440,2592
864,1 31 168,10,6.58864,400,2592
864,1 31 363,10,6.58864,790,2592
864,1 36 95,10,6.58864,264,2592
864,1 36 191,10,6.58864,456,2592
864,1 46 126,10,6.58864,346,2592
864,1 50 327,10,6.58864,756,2592
864,1 60 166,10,6.58864,454,2592
864,1 64 218,10,6.58864,566,2592
864,1 84 383,10,6.58864,936,2592
864,1 93 267,10,6.58864,722,2592
864,1 97 252,10,6.58864,700,2592
864,1 97 372,10,6.58864,940,2592
864,1 98 317,10,6.58864,832,2592
864,1 100 412,10,6.58864,1026,2592
864,1 136 256,10,6.58864,786,2592
864,1 138 352,10,6.58864,982,2592
864,1 139 202,10,6.58864,684,2592
864,1 157 410,10,6.58864,1136,2592
864,1 158 213,10,6.58864,744,2592
864,1 160 307,10,6.58864,936,2592
864,1 164 363,10,6.58864,1056,2592
864,1 177 390,10,6.58864,1136,2592
864,1 190 230,10,6.58864,842,2592
864,1 197 416,10,6.58864,1228,2592
864,1 220 246,10,6.58864,934,2592
864,1 223 267,10,6.58864,982,2592
864,1 223 312,10,6.58864,1072,2592
864,1 252 383,10,6.58864,1272,2592
864,1 280 378,10,6.58864,1318,2592
864,1 292 342,10,6.58864,1270,2592
864,1 308 360,10,6.58864,1338,2592
864,1 10 130,10,6.5898,282,2592
864,1 16 363,10,6.5898,760,2592
864,1 20 111,10,6.5898,264,2592
864,1 20 208,10,6.5898,458,2592
864,1 22 202,10,6.5898,450,2592
864,1 22 248,10,6.5898,542,2592
864,1 24 334,10,6.5898,718,2592
864,1 44 168,10,6.5898,426,2592
864,1 64 156,10,6.5898,442,2592
864,1 70 238,10,6.5898,618,2592
864,1 70 298,10,6.5898,738,2592
864,1 76 417,10,6.5898,988,2592
864,1 98 302,10,6.5898,802,2592
864,1 98 426,10,6.5898,1050,2592
864,1 110 237,10,6.5898,696,2592
864,1 119 142,10,6.5898,524,2592
864,1 159 220,10,6.5898,760,2592
864,1 164 278,10,6.5898,886,2592
864,1 167 386,10,6.5898,1108,2592
864,1 176 316,10,6.5898,986,2592
864,1 212 373,10,6.5898,1172,2592
864,1 227 260,10,6.5898,976,2592
864,1 254 336,10,6.5898,1182,2592
864,1 276 358,10,6.5898,1270,2592
864,1 284 394,10,6.5898,1358,2592
864,1 294 320,10,6.5898,1230,2592
864,1 348 392,10,6.5898,1482,2592
864,1 350 424,10,6.5898,1550,2592
864,1 12 330,10,6.59096,686,2592
864,1 14 188,10,6.59096,406,2592
864,1 21 197,10,6.59096,438,2592
864,1 23 126,10,6.59096,300,2592
864,1 24 107,10,6.59096,264,2592
864,1 24 109,10,6.59096,268,2592
864,1 24 323,10,6.59096,696,2592
864,1 24 325,10,6.59096,700,2592
864,1 29 275,10,6.59096,610,2592
864,1 31 203,10,6.59096,470,2592
864,1 32 87,10,6.59096,240,2592
864,1 32 406,10,6.59096,878,2592
864,1 40 109,10,6.59096,300,2592
864,1 40 325,10,6.59096,732,2592
864,1 41 114,10,6.59096,312,2592
864,1 59 165,10,6.59096,450,2592
864,1 64 74,10,6.59096,278,2592
864,1 65 357,10,6.59096,846,2592
864,1 66 295,10,6.59096,724,2592
864,1 68 325,10,6.59096,788,2592
864,1 76 98,10,6.59096,350,2592
864,1 77 252,10,6.59096,660,2592
864,1 89 249,10,6.59096,678,2592
864,1 99 120,10,6.59096,440,2592
864,1 101 396,10,6.59096,996,2592
864,1 105 266,10,6.59096,744,2592
864,1 105 363,10,6.59096,938,2592
864,1 107 408,10,6.59096,1032,2592
864,1 109 148,10,6.59096,516,2592
864,1 109 176,10,6.59096,572,2592
864,1 109 256,10,6.59096,732,2592
864,1 109 284,10,6.59096,788,2592
864,1 109 364,10,6.59096,948,2592
864,1 109 392,10,6.59096,1004,2592
864,1 109 408,10,6.59096,1036,2592
864,1 111 357,10,6.59096,938,2592
864,1 113 421,10,6.59096,1070,2592
864,1 121 211,10,6.59096,666,2592
864,1 128 206,10,6.59096,670,2592
864,1 129 205,10,6.59096,670,2592
864,1 129 233,10,6.59096,726,2592
864,1 135 222,10,6.59096,716,2592
864,1 138 162,10,6.59096,602,2592
864,1 148 325,10,6.59096,948,2592
864,1 149 367,10,6.59096,1034,2592
864,1 158 362,10,6.59096,1042,2592
864,1 165 319,10,6.59096,970,2592
864,1 176 250,10,6.59096,854,2592
864,1 176 325,10,6.59096,1004,2592
864,1 182 423,10,6.59096,1212,2592
864,1 190 236,10,6.59096,854,2592
864,1 195 357,10,6.59096,1106,2592
864,1 197 375,10,6.59096,1146,2592
864,1 213 307,10,6.59096,1042,2592
864,1 214 241,10,6.59096,912,2592
864,1 214 393,10,6.59096,1216,2592
864,1 223 341,10,6.59096,1130,2592
864,1 244 419,10,6.59096,1328,2592
864,1 250 400,10,6.59096,1302,2592
864,1 256 325,10,6.59096,1164,2592
864,1 263 306,10,6.59096,1140,2592
864,1 266 314,10,6.59096,1162,2592
864,1 270 312,10,6.59096,1166,2592
864,1 276 375,10,6.59096,1304,2592
864,1 284 325,10,6.59096,1220,2592
864,1 299 380,10,6.59096,1360,2592
864,1 307 399,10,6.59096,1414,2592
864,1 323 408,10,6.59096,1464,2592
864,1 325 392,10,6.59096,1436,2592
864,1 325 408,10,6.59096,1468,2592
864,1 337 406,10,6.59096,1488,2592
864,1 341 407,10,6.59096,1498,2592
864,1 349 413,10,6.59096,1526,2592
864,1 378 394,10,6.59096,1546,2592
864,1 389 413,10,6.59096,1606,2592
864,1 35 402,10,6.59212,876,2592
864,1 42 240,10,6.59212,566,2592
864,1 47 344,10,6.59212,784,2592
864,1 76 246,10,6.59212,646,2592
864,1 83 276,10,6.59212,720,2592
864,1 86 396,10,6.59212,966,2592
864,1 89 146,10,6.59212,472,2592
864,1 104 249,10,6.59212,708,2592
864,1 115 278,10,6.59212,788,2592
864,1 116 336,10,6.59212,906,2592
864,1 118 261,10,6.59212,760,2592
864,1 132 229,10,6.59212,724,2592
864,1 136 164,10,6.59212,602,2592
864,1 136 239,10,6.59212,752,2592
864,1 142 329,10,6.59212,944,2592
864,1 142 344,10,6.59212,974,2592
864,1 158 281,10,6.59212,880,2592
864,1 186 395,10,6.59212,1164,2592
864,1 211 348,10,6.59212,1120,2592
864,1 226 278,10,6.59212,1010,2592
864,1 228 308,10,6.59212,1074,2592
864,1 233 322,10,6.59212,1112,2592
864,1 238 293,10,6.59212,1064,2592
864,1 276 389,10,6.59212,1332,2592
864,1 282 328,10,6.59212,1222,2592
864,1 282 419,10,6.59212,1404,2592
864,1 284 369,10,6.59212,1308,2592
864,1 291 332,10,6.59212,1248,2592
864,1 299 354,10,6.59212,1308,2592
864,1 306 424,10,6.59212,1462,2592
864,1 328 393,10,6.59212,1444,2592
864,1 358 393,10,6.59212,1504,2592
864,1 12 159,10,6.59328,344,2592
864,1 13 328,10,6.59328,684,2592
864,1 16 360,10,6.59328,754,2592
864,1 18 182,10,6.59328,402,2592
864,1 21 339,10,6.59328,722,2592
864,1 27 303,10,6.59328,662,2592
864,1 27 344,10,6.59328,744,2592
864,1 29 218,10,6.59328,496,2592
864,1 34 387,10,6.59328,844,2592
864,1 36 97,10,6.59328,268,2592
864,1 36 383,10,6.59328,840,2592
864,1 49 68,10,6.59328,236,2592
864,1 50 89,10,6.59328,280,2592
864,1 56 72,10,6.59328,258,2592
864,1 61 105,10,6.59328,334,2592
864,1 64 283,10,6.59328,696,2592
864,1 68 109,10,6.59328,356,2592
864,1 68 350,10,6.59328,838,2592
864,1 84 241,10,6.59328,652,2592
864,1 85 285,10,6.59328,742,2592
864,1 94 404,10,6.59328,998,2592
864,1 95 252,10,6.59328,696,2592
864,1 126 138,10,6.59328,530,2592
864,1 128 403,10,6.59328,1064,2592
864,1 133 424,10,6.59328,1116,2592
864,1 134 186,10,6.59328,642,2592
864,1 134 340,10,6.59328,950,2592
864,1 135 358,10,6.59328,988,2592
864,1 136 168,10,6.59328,610,2592
864,1 149 350,10,6.59328,1000,2592
864,1 150 364,10,6.59328,1030,2592
864,1 189 209,10,6.59328,798,2592
864,1 191 252,10,6.59328,888,2592
864,1 204 284,10,6.59328,978,2592
864,1 204 337,10,6.59328,1084,2592
864,1 214 275,10,6.59328,980,2592
864,1 233 418,10,6.59328,1304,2592
864,1 238 421,10,6.59328,1320,2592
864,1 243 401,10,6.59328,1290,2592
864,1 244 348,10,6.59328,1186,2592
864,1 250 285,10,6.59328,1072,2592
864,1 266 423,10,6.59328,1380,2592
864,1 267 423,10,6.59328,1382,2592
864,1 282 369,10,6.59328,1304,2592
864,1 294 352,10,6.59328,1294,2592
864,1 296 354,10,6.59328,1302,2592
864,1 316 335,10,6.59328,1304,2592
864,1 325 364,10,6.59328,1380,2592
864,1 19 380,10,6.59444,800,2592
864,1 19 390,10,6.59444,820,2592
864,1 20 91,10,6.59444,224,2592
864,1 37 318,10,6.59444,712,2592
864,1 38 220,10,6.59444,518,2592
864,1 44 374,10,6.59444,838,2592
864,1 57 314,10,6.59444,744,2592
864,1 66 91,10,6.59444,316,2592
864,1 82 106,10,6.59444,378,2592
864,1 84 243,10,6.59444,656,2592
864,1 102 397,10,6.59444,1000,2592
864,1 103 364,10,6.59444,936,2592
864,1 114 257,10,6.59444,744,2592
864,1 119 426,10,6.59444,1092,2592
864,1 120 285,10,6.59444,812,2592
864,1 130 297,10,6.59444,856,2592
864,1 151 332,10,6.59444,968,2592
864,1 164 195,10,6.59444,720,2592
864,1 164 307,10,6.59444,944,2592
864,1 167 294,10,6.59444,924,2592
864,1 170 318,10,6.59444,978,2592
864,1 181 190,10,6.59444,744,2592
864,1 182 202,10,6.59444,770,2592
864,1 197 340,10,6.59444,1076,2592
864,1 220 248,10,6.59444,938,2592
864,1 244 316,10,6.59444,1122,2592
864,1 252 272,10,6.59444,1050,2592
864,1 252 388,10,6.59444,1282,2592
864,1 253 314,10,6.59444,1136,2592
864,1 308 344,10,6.59444,1306,2592
864,1 353 366,10,6.59444,1440,2592
864,1 394 408,10,6.59444,1606,2592
864,1 396 412,10,6.59444,1618,2592
864,1 26 145,10,6.5956,344,2592
864,1 30 380,10,6.5956,822,2592
864,1 33 148,10,6.5956,364,2592
864,1 36 193,10,6.5956,460,2592
864,1 36 385,10,6.5956,844,2592
864,1 38 85,10,6.5956,248,2592
864,1 39 349,10,6.5956,778,2592
864,1 45 255,10,6.5956,602,2592
864,1 47 132,10,6.5956,360,2592
864,1 54 66,10,6.5956,242,2592
864,1 54 339,10,6.5956,788,2592
864,1 56 79,10,6.5956,272,2592
864,1 58 321,10,6.5956,760,2592
864,1 60 380,10,6.5956,882,2592
864,1 61 274,10,6.5956,672,2592
864,1 64 220,10,6.5956,570,2592
864,1 79 218,10,6.5956,596,2592
864,1 87 326,10,6.5956,828,2592
864,1 98 427,10,6.5956,1052,2592
864,1 100 274,10,6.5956,750,2592
864,1 102 297,10,6.5956,800,2592
864,1 103 272,10,6.5956,752,2592
864,1 113 164,10,6.5956,556,2592
864,1 129 326,10,6.5956,912,2592
864,1 134 175,10,6.5956,620,2592
864,1 137 304,10,6.5956,884,2592
864,1 141 203,10,6.5956,690,2592
864,1 143 262,10,6.5956,812,2592
864,1 151 400,10,6.5956,1104,2592
864,1 160 360,10,6.5956,1042,2592
864,1 166 292,10,6.5956,918,2592
864,1 175 296,10,6.5956,944,2592
864,1 178 291,10,6.5956,940,2592
864,1 193 252,10,6.5956,892,2592
864,1 234 363,10,6.5956,1196,2592
864,1 239 420,10,6.5956,1320,2592
864,1 252 385,10,6.5956,1276,2592
864,1 259 326,10,6.5956,1172,2592
864,1 267 352,10,6.5956,1240,2592
864,1 276 359,10,6.5956,1272,2592
864,1 276 361,10,6.5956,1276,2592
864,1 284 399,10,6.5956,1368,2592
864,1 292 367,10,6.5956,1320,2592
864,1 364 420,10,6.5956,1570,2592
864,1 368 391,10,6.5956,1520,2592
864,1 14 116,10,6.59676,262,2592
864,1 14 367,10,6.59676,764,2592
864,1 20 331,10,6.59676,704,2592
864,1 25 118,10,6.59676,288,2592
864,1 34 350,10,6.59676,770,2592
864,1 62 158,10,6.59676,442,2592
864,1 62 322,10,6.59676,770,2592
864,1 65 296,10,6.59676,724,2592
864,1 86 327,10,6.59676,828,2592
864,1 88 372,10,6.59676,922,2592
864,1 90 165,10,6.59676,512,2592
864,1 103 334,10,6.59676,876,2592
864,1 111 260,10,6.59676,744,2592
864,1 113 146,10,6.59676,520,2592
864,1 121 296,10,6.59676,836,2592
864,1 130 226,10,6.59676,714,2592
864,1 130 322,10,6.59676,906,2592
864,1 141 376,10,6.59676,1036,2592
864,1 150 309,10,6.59676,920,2592
864,1 151 322,10,6.59676,948,2592
864,1 154 164,10,6.59676,638,2592
864,1 166 254,10,6.59676,842,2592
864,1 188 355,10,6.59676,1088,2592
864,1 196 231,10,6.59676,856,2592
864,1 206 280,10,6.59676,974,2592
864,1 226 254,10,6.59676,962,2592
864,1 248 319,10,6.59676,1136,2592
864,1 254 418,10,6.59676,1346,2592
864,1 311 410,10,6.59676,1444,2592
864,1 342 411,10,6.59676,1508,2592
864,1 350 418,10,6.59676,1538,2592
864,1 376 407,10,6.59676,1568,2592
864,1 15 196,10,6.59791,424,2592
864,1 17 257,10,6.59791,550,2592
864,1 25 166,10,6.59791,384,2592
864,1 27 267,10,6.59791,590,2592
864,1 28 300,10,6.59791,658,2592
864,1 31 241,10,6.59791,546,2592
864,1 31 271,10,6.59791,606,2592
864,1 33 273,10,6.59791,614,2592
864,1 34 342,10,6.59791,754,2592
864,1 37 334,10,6.59791,744,2592
864,1 39 93,10,6.59791,266,2592
864,1 40 296,10,6.59791,674,2592
864,1 43 405,10,6.59791,898,2592
864,1 44 70,10,6.59791,230,2592
864,1 46 264,10,6.59791,622,2592
864,1 47 223,10,6.59791,542,2592
864,1 47 353,10,6.59791,802,2592
864,1 47 399,10,6.59791,894,2592
864,1 49 113,10,6.59791,326,2592
864,1 49 218,10,6.59791,536,2592
864,1 49 401,10,6.59791,902,2592
864,1 55 77,10,6.59791,266,2592
864,1 58 100,10,6.59791,318,2592
864,1 74 277,10,6.59791,704,2592
864,1 79 337,10,6.59791,834,2592
864,1 80 364,10,6.59791,890,2592
864,1 81 417,10,6.59791,998,2592
864,1 87 308,10,6.59791,792,2592
864,1 94 367,10,6.59791,924,2592
864,1 99 350,10,6.59791,900,2592
864,1 101 371,10,6.59791,946,2592
864,1 102 274,10,6.59791,754,2592
864,1 113 254,10,6.59791,736,2592
864,1 114 199,10,6.59791,628,2592
864,1 127 209,10,6.59791,674,2592
864,1 131 190,10,6.59791,644,2592
864,1 136 354,10,6.59791,982,2592
864,1 141 206,10,6.59791,696,2592
864,1 161 335,10,6.59791,994,2592
864,1 161 367,10,6.59791,1058,2592
864,1 164 360,10,6.59791,1050,2592
864,1 175 223,10,6.59791,798,2592
864,1 209 337,10,6.59791,1094,2592
864,1 214 311,10,6.59791,1052,2592
864,1 221 351,10,6.59791,1146,2592
864,1 222 285,10,6.59791,1016,2592
864,1 222 343,10,6.59791,1132,2592
864,1 230 244,10,6.59791,950,2592
864,1 239 271,10,6.59791,1022,2592
864,1 239 305,10,6.59791,1090,2592
864,1 239 321,10,6.59791,1122,2592
864,1 241 257,10,6.59791,998,2592
864,1 241 273,10,6.59791,1030,2592
864,1 294 399,10,6.59791,1388,2592
864,1 308 388,10,6.59791,1394,2592
864,1 335 410,10,6.59791,1492,2592
864,1 335 415,10,6.59791,1502,2592
864,1 337 417,10,6.59791,1510,2592
864,1 347 377,10,6.59791,1450,2592
864,1 351 399,10,6.59791,1502,2592
864,1 352 402,10,6.59791,1510,2592
864,1 353 401,10,6.59791,1510,2592
864,1 376 392,10,6.59791,1538,2592
864,1 397 406,10,6.59791,1608,2592
864,1 11 158,10,6.59907,340,2592
