Vertices,Gen set,Diameter,Average distance,BW,Connections
748,1 218 254,10,6.23963,946,2244
748,1 218 277,10,6.23963,992,2244
748,1 294 329,10,6.23963,1248,2244
748,1 10 168,10,6.24096,358,2244
748,1 13 325,10,6.24096,678,2244
748,1 14 328,10,6.24096,686,2244
748,1 15 174,10,6.24096,380,2244
748,1 18 333,10,6.24096,704,2244
748,1 19 175,10,6.24096,390,2244
748,1 19 221,10,6.24096,482,2244
748,1 23 301,10,6.24096,650,2244
748,1 25 115,10,6.24096,282,2244
748,1 29 153,10,6.24096,366,2244
748,1 32 297,10,6.24096,660,2244
748,1 39 329,10,6.24096,738,2244
748,1 39 347,10,6.24096,774,2244
748,1 42 114,10,6.24096,314,2244
748,1 43 97,10,6.24096,282,2244
748,1 51 315,10,6.24096,734,2244
748,1 58 71,10,6.24096,260,2244
748,1 65 117,10,6.24096,366,2244
748,1 71 128,10,6.24096,400,2244
748,1 80 179,10,6.24096,520,2244
748,1 85 147,10,6.24096,466,2244
748,1 87 211,10,6.24096,598,2244
748,1 94 295,10,6.24096,780,2244
748,1 117 364,10,6.24096,964,2244
748,1 121 335,10,6.24096,914,2244
748,1 129 289,10,6.24096,838,2244
748,1 138 349,10,6.24096,976,2244
748,1 141 362,10,6.24096,1008,2244
748,1 142 352,10,6.24096,990,2244
748,1 145 211,10,6.24096,714,2244
748,1 145 359,10,6.24096,1010,2244
748,1 146 324,10,6.24096,942,2244
748,1 163 275,10,6.24096,878,2244
748,1 172 357,10,6.24096,1060,2244
748,1 173 255,10,6.24096,858,2244
748,1 179 333,10,6.24096,1026,2244
748,1 182 301,10,6.24096,968,2244
748,1 201 265,10,6.24096,934,2244
748,1 204 328,10,6.24096,1066,2244
748,1 227 315,10,6.24096,1086,2244
748,1 238 362,10,6.24096,1202,2244
748,1 241 325,10,6.24096,1134,2244
748,1 295 360,10,6.24096,1312,2244
748,1 313 358,10,6.24096,1344,2244
748,1 15 222,10,6.2423,476,2244
748,1 26 291,10,6.2423,636,2244
748,1 29 104,10,6.2423,268,2244
748,1 38 311,10,6.2423,700,2244
748,1 46 79,10,6.2423,252,2244
748,1 48 129,10,6.2423,356,2244
748,1 49 78,10,6.2423,256,2244
748,1 55 282,10,6.2423,676,2244
748,1 64 221,10,6.2423,572,2244
748,1 68 366,10,6.2423,870,2244
748,1 90 229,10,6.2423,640,2244
748,1 106 121,10,6.2423,456,2244
748,1 106 173,10,6.2423,560,2244
748,1 106 182,10,6.2423,578,2244
748,1 114 331,10,6.2423,892,2244
748,1 121 228,10,6.2423,700,2244
748,1 126 147,10,6.2423,548,2244
748,1 130 279,10,6.2423,820,2244
748,1 138 289,10,6.2423,856,2244
748,1 141 266,10,6.2423,816,2244
748,1 141 334,10,6.2423,952,2244
748,1 148 183,10,6.2423,664,2244
748,1 152 363,10,6.2423,1032,2244
748,1 164 368,10,6.2423,1066,2244
748,1 178 313,10,6.2423,984,2244
748,1 194 287,10,6.2423,964,2244
748,1 198 289,10,6.2423,976,2244
748,1 212 259,10,6.2423,944,2244
748,1 224 327,10,6.2423,1104,2244
748,1 230 313,10,6.2423,1088,2244
748,1 234 365,10,6.2423,1200,2244
748,1 236 361,10,6.2423,1196,2244
748,1 253 324,10,6.2423,1156,2244
748,1 264 368,10,6.2423,1266,2244
748,1 274 303,10,6.2423,1156,2244
748,1 314 349,10,6.2423,1328,2244
748,1 319 338,10,6.2423,1316,2244
748,1 330 356,10,6.2423,1374,2244
748,1 15 200,10,6.24364,432,2244
748,1 20 272,10,6.24364,586,2244
748,1 23 268,10,6.24364,584,2244
748,1 24 138,10,6.24364,326,2244
748,1 26 329,10,6.24364,712,2244
748,1 28 312,10,6.24364,682,2244
748,1 30 266,10,6.24364,594,2244
748,1 32 77,10,6.24364,220,2244
748,1 40 232,10,6.24364,546,2244
748,1 46 243,10,6.24364,580,2244
748,1 51 62,10,6.24364,228,2244
748,1 51 262,10,6.24364,628,2244
748,1 62 197,10,6.24364,520,2244
748,1 65 216,10,6.24364,564,2244
748,1 66 364,10,6.24364,862,2244
748,1 70 242,10,6.24364,626,2244
748,1 72 190,10,6.24364,526,2244
748,1 76 90,10,6.24364,334,2244
748,1 86 197,10,6.24364,568,2244
748,1 88 138,10,6.24364,454,2244
748,1 102 287,10,6.24364,780,2244
748,1 102 331,10,6.24364,868,2244
748,1 106 243,10,6.24364,700,2244
748,1 108 168,10,6.24364,554,2244
748,1 116 222,10,6.24364,678,2244
748,1 121 318,10,6.24364,880,2244
748,1 128 338,10,6.24364,934,2244
748,1 134 258,10,6.24364,786,2244
748,1 144 190,10,6.24364,670,2244
748,1 153 266,10,6.24364,840,2244
748,1 164 343,10,6.24364,1016,2244
748,1 180 316,10,6.24364,994,2244
748,1 181 236,10,6.24364,836,2244
748,1 212 289,10,6.24364,1004,2244
748,1 216 278,10,6.24364,990,2244
748,1 228 274,10,6.24364,1006,2244
748,1 236 349,10,6.24364,1172,2244
748,1 241 282,10,6.24364,1048,2244
748,1 266 344,10,6.24364,1222,2244
748,1 289 352,10,6.24364,1284,2244
748,1 11 114,10,6.24498,252,2244
748,1 14 91,10,6.24498,212,2244
748,1 20 328,10,6.24498,698,2244
748,1 21 152,10,6.24498,348,2244
748,1 24 87,10,6.24498,224,2244
748,1 27 290,10,6.24498,636,2244
748,1 32 106,10,6.24498,278,2244
748,1 34 310,10,6.24498,690,2244
748,1 43 284,10,6.24498,656,2244
748,1 57 208,10,6.24498,532,2244
748,1 64 285,10,6.24498,700,2244
748,1 71 100,10,6.24498,344,2244
748,1 78 174,10,6.24498,506,2244
748,1 78 209,10,6.24498,576,2244
748,1 91 104,10,6.24498,392,2244
748,1 92 172,10,6.24498,530,2244
748,1 96 354,10,6.24498,902,2244
748,1 100 178,10,6.24498,558,2244
748,1 105 148,10,6.24498,508,2244
748,1 108 337,10,6.24498,892,2244
748,1 132 314,10,6.24498,894,2244
748,1 138 160,10,6.24498,598,2244
748,1 196 336,10,6.24498,1066,2244
748,1 202 254,10,6.24498,914,2244
748,1 224 238,10,6.24498,926,2244
748,1 230 337,10,6.24498,1136,2244
748,1 277 294,10,6.24498,1144,2244
748,1 295 328,10,6.24498,1248,2244
748,1 328 363,10,6.24498,1384,2244
748,1 14 312,10,6.24632,654,2244
748,1 23 223,10,6.24632,494,2244
748,1 25 109,10,6.24632,270,2244
748,1 26 264,10,6.24632,582,2244
748,1 31 333,10,6.24632,730,2244
748,1 33 351,10,6.24632,770,2244
748,1 37 133,10,6.24632,342,2244
748,1 37 161,10,6.24632,398,2244
748,1 42 340,10,6.24632,766,2244
748,1 44 303,10,6.24632,696,2244
748,1 45 169,10,6.24632,430,2244
748,1 49 68,10,6.24632,236,2244
748,1 49 165,10,6.24632,430,2244
748,1 59 193,10,6.24632,506,2244
748,1 65 283,10,6.24632,698,2244
748,1 66 93,10,6.24632,320,2244
748,1 77 108,10,6.24632,372,2244
748,1 77 201,10,6.24632,558,2244
748,1 79 264,10,6.24632,688,2244
748,1 80 204,10,6.24632,570,2244
748,1 97 117,10,6.24632,430,2244
748,1 106 350,10,6.24632,914,2244
748,1 113 308,10,6.24632,844,2244
748,1 118 225,10,6.24632,688,2244
748,1 119 223,10,6.24632,686,2244
748,1 123 302,10,6.24632,852,2244
748,1 128 198,10,6.24632,654,2244
748,1 136 229,10,6.24632,732,2244
748,1 138 228,10,6.24632,734,2244
748,1 139 176,10,6.24632,632,2244
748,1 146 360,10,6.24632,1014,2244
748,1 159 179,10,6.24632,678,2244
748,1 161 289,10,6.24632,902,2244
748,1 164 176,10,6.24632,682,2244
748,1 176 244,10,6.24632,842,2244
748,1 184 348,10,6.24632,1066,2244
748,1 185 242,10,6.24632,856,2244
748,1 190 240,10,6.24632,862,2244
748,1 198 322,10,6.24632,1042,2244
748,1 199 261,10,6.24632,922,2244
748,1 201 312,10,6.24632,1028,2244
748,1 207 347,10,6.24632,1110,2244
748,1 226 270,10,6.24632,994,2244
748,1 227 236,10,6.24632,928,2244
748,1 227 275,10,6.24632,1006,2244
748,1 229 363,10,6.24632,1186,2244
748,1 232 312,10,6.24632,1090,2244
748,1 235 297,10,6.24632,1066,2244
748,1 235 359,10,6.24632,1190,2244
748,1 239 283,10,6.24632,1046,2244
748,1 245 324,10,6.24632,1140,2244
748,1 261 275,10,6.24632,1074,2244
748,1 275 309,10,6.24632,1170,2244
748,1 301 355,10,6.24632,1314,2244
748,1 323 362,10,6.24632,1372,2244
748,1 328 345,10,6.24632,1348,2244
748,1 12 220,10,6.24766,466,2244
748,1 14 106,10,6.24766,242,2244
748,1 18 325,10,6.24766,688,2244
748,1 22 173,10,6.24766,392,2244
748,1 46 119,10,6.24766,332,2244
748,1 52 143,10,6.24766,392,2244
748,1 53 340,10,6.24766,788,2244
748,1 82 143,10,6.24766,452,2244
748,1 84 142,10,6.24766,454,2244
748,1 88 204,10,6.24766,586,2244
748,1 99 172,10,6.24766,544,2244
748,1 108 230,10,6.24766,678,2244
748,1 108 368,10,6.24766,954,2244
748,1 111 156,10,6.24766,536,2244
748,1 112 364,10,6.24766,954,2244
748,1 114 328,10,6.24766,886,2244
748,1 127 204,10,6.24766,664,2244
748,1 130 148,10,6.24766,558,2244
748,1 132 230,10,6.24766,726,2244
748,1 145 366,10,6.24766,1024,2244
748,1 147 242,10,6.24766,780,2244
748,1 155 244,10,6.24766,800,2244
748,1 212 366,10,6.24766,1158,2244
748,1 289 366,10,6.24766,1312,2244
748,1 12 163,10,6.249,352,2244
748,1 19 170,10,6.249,380,2244
748,1 34 334,10,6.249,738,2244
748,1 36 294,10,6.249,662,2244
748,1 40 96,10,6.249,274,2244
748,1 42 244,10,6.249,574,2244
748,1 50 64,10,6.249,230,2244
748,1 54 244,10,6.249,598,2244
748,1 55 184,10,6.249,480,2244
748,1 56 245,10,6.249,604,2244
748,1 59 82,10,6.249,284,2244
748,1 62 267,10,6.249,660,2244
748,1 62 355,10,6.249,836,2244
748,1 64 74,10,6.249,278,2244
748,1 69 292,10,6.249,724,2244
748,1 76 328,10,6.249,810,2244
748,1 77 243,10,6.249,642,2244
748,1 79 344,10,6.249,848,2244
748,1 84 261,10,6.249,692,2244
748,1 97 344,10,6.249,884,2244
748,1 103 195,10,6.249,598,2244
748,1 106 289,10,6.249,792,2244
748,1 109 341,10,6.249,902,2244
748,1 110 342,10,6.249,906,2244
748,1 128 345,10,6.249,948,2244
748,1 148 333,10,6.249,964,2244
748,1 156 271,10,6.249,856,2244
748,1 165 232,10,6.249,796,2244
748,1 197 209,10,6.249,814,2244
748,1 199 209,10,6.249,818,2244
748,1 209 346,10,6.249,1112,2244
748,1 234 270,10,6.249,1010,2244
748,1 235 292,10,6.249,1056,2244
748,1 257 291,10,6.249,1098,2244
748,1 260 303,10,6.249,1128,2244
748,1 280 335,10,6.249,1232,2244
748,1 284 340,10,6.249,1250,2244
748,1 301 332,10,6.249,1268,2244
748,1 305 365,10,6.249,1342,2244
748,1 306 315,10,6.249,1244,2244
748,1 312 347,10,6.249,1320,2244
748,1 314 367,10,6.249,1364,2244
748,1 12 328,10,6.25033,682,2244
748,1 22 337,10,6.25033,720,2244
748,1 23 332,10,6.25033,712,2244
748,1 36 242,10,6.25033,558,2244
748,1 37 88,10,6.25033,252,2244
748,1 38 257,10,6.25033,592,2244
748,1 39 102,10,6.25033,284,2244
748,1 52 304,10,6.25033,714,2244
748,1 55 338,10,6.25033,788,2244
748,1 59 140,10,6.25033,400,2244
748,1 63 168,10,6.25033,464,2244
748,1 65 112,10,6.25033,356,2244
748,1 67 284,10,6.25033,704,2244
748,1 67 328,10,6.25033,792,2244
748,1 70 81,10,6.25033,304,2244
748,1 70 195,10,6.25033,532,2244
748,1 70 241,10,6.25033,624,2244
748,1 79 342,10,6.25033,844,2244
748,1 80 260,10,6.25033,682,2244
748,1 85 366,10,6.25033,904,2244
748,1 88 342,10,6.25033,862,2244
748,1 91 242,10,6.25033,668,2244
748,1 95 252,10,6.25033,696,2244
748,1 98 207,10,6.25033,612,2244
748,1 116 363,10,6.25033,960,2244
748,1 126 159,10,6.25033,572,2244
748,1 157 230,10,6.25033,776,2244
748,1 158 329,10,6.25033,976,2244
748,1 162 232,10,6.25033,790,2244
748,1 170 211,10,6.25033,764,2244
748,1 180 274,10,6.25033,910,2244
748,1 182 352,10,6.25033,1070,2244
748,1 195 264,10,6.25033,920,2244
748,1 201 308,10,6.25033,1020,2244
748,1 220 257,10,6.25033,956,2244
748,1 220 283,10,6.25033,1008,2244
748,1 226 351,10,6.25033,1156,2244
748,1 227 352,10,6.25033,1160,2244
748,1 235 368,10,6.25033,1208,2244
748,1 240 309,10,6.25033,1100,2244
748,1 255 326,10,6.25033,1164,2244
748,1 261 304,10,6.25033,1132,2244
748,1 270 309,10,6.25033,1160,2244
748,1 284 351,10,6.25033,1272,2244
748,1 303 346,10,6.25033,1300,2244
748,1 330 346,10,6.25033,1354,2244
748,1 332 355,10,6.25033,1376,2244
748,1 15 142,10,6.25167,316,2244
748,1 15 227,10,6.25167,486,2244
748,1 15 272,10,6.25167,576,2244
748,1 17 144,10,6.25167,324,2244
748,1 18 282,10,6.25167,602,2244
748,1 19 88,10,6.25167,216,2244
748,1 23 201,10,6.25167,450,2244
748,1 24 81,10,6.25167,212,2244
748,1 28 157,10,6.25167,372,2244
748,1 34 90,10,6.25167,250,2244
748,1 35 333,10,6.25167,738,2244
748,1 36 192,10,6.25167,458,2244
748,1 36 194,10,6.25167,462,2244
748,1 36 245,10,6.25167,564,2244
748,1 42 143,10,6.25167,372,2244
748,1 44 315,10,6.25167,720,2244
748,1 47 244,10,6.25167,584,2244
748,1 48 76,10,6.25167,250,2244
748,1 49 112,10,6.25167,324,2244
748,1 51 184,10,6.25167,472,2244
748,1 53 68,10,6.25167,244,2244
748,1 55 357,10,6.25167,826,2244
748,1 63 301,10,6.25167,730,2244
748,1 64 102,10,6.25167,334,2244
748,1 65 349,10,6.25167,830,2244
748,1 68 349,10,6.25167,836,2244
748,1 71 123,10,6.25167,390,2244
748,1 71 330,10,6.25167,804,2244
748,1 77 215,10,6.25167,586,2244
748,1 94 226,10,6.25167,642,2244
748,1 95 171,10,6.25167,534,2244
748,1 108 190,10,6.25167,598,2244
748,1 108 334,10,6.25167,886,2244
748,1 109 130,10,6.25167,480,2244
748,1 110 295,10,6.25167,812,2244
748,1 119 264,10,6.25167,768,2244
748,1 121 280,10,6.25167,804,2244
748,1 127 340,10,6.25167,936,2244
748,1 131 141,10,6.25167,546,2244
748,1 135 163,10,6.25167,598,2244
748,1 137 313,10,6.25167,902,2244
748,1 143 167,10,6.25167,622,2244
748,1 148 319,10,6.25167,936,2244
748,1 162 314,10,6.25167,954,2244
748,1 168 235,10,6.25167,808,2244
748,1 172 267,10,6.25167,880,2244
748,1 177 273,10,6.25167,902,2244
748,1 182 297,10,6.25167,960,2244
748,1 190 349,10,6.25167,1080,2244
748,1 191 228,10,6.25167,840,2244
748,1 199 310,10,6.25167,1020,2244
748,1 205 245,10,6.25167,902,2244
748,1 216 229,10,6.25167,892,2244
748,1 225 267,10,6.25167,986,2244
748,1 234 319,10,6.25167,1108,2244
748,1 261 284,10,6.25167,1092,2244
748,1 292 367,10,6.25167,1320,2244
748,1 295 367,10,6.25167,1326,2244
748,1 296 345,10,6.25167,1284,2244
748,1 297 340,10,6.25167,1276,2244
748,1 312 360,10,6.25167,1346,2244
748,1 312 364,10,6.25167,1354,2244
748,1 332 357,10,6.25167,1380,2244
748,1 335 345,10,6.25167,1362,2244
748,1 12 283,10,6.25301,592,2244
748,1 12 284,10,6.25301,594,2244
748,1 14 121,10,6.25301,272,2244
748,1 22 276,10,6.25301,598,2244
748,1 26 272,10,6.25301,598,2244
748,1 29 98,10,6.25301,256,2244
748,1 31 308,10,6.25301,680,2244
748,1 32 108,10,6.25301,282,2244
748,1 34 126,10,6.25301,322,2244
748,1 37 304,10,6.25301,684,2244
748,1 45 288,10,6.25301,668,2244
748,1 46 56,10,6.25301,206,2244
748,1 47 228,10,6.25301,552,2244
748,1 48 135,10,6.25301,368,2244
748,1 56 135,10,6.25301,384,2244
748,1 56 295,10,6.25301,704,2244
748,1 64 347,10,6.25301,824,2244
748,1 71 236,10,6.25301,616,2244
748,1 74 129,10,6.25301,408,2244
748,1 77 350,10,6.25301,856,2244
748,1 80 97,10,6.25301,356,2244
748,1 84 347,10,6.25301,864,2244
748,1 89 200,10,6.25301,580,2244
748,1 97 224,10,6.25301,644,2244
748,1 112 197,10,6.25301,620,2244
748,1 113 192,10,6.25301,612,2244
748,1 116 205,10,6.25301,644,2244
748,1 133 156,10,6.25301,580,2244
748,1 139 240,10,6.25301,760,2244
748,1 153 240,10,6.25301,788,2244
748,1 156 263,10,6.25301,840,2244
748,1 164 191,10,6.25301,712,2244
748,1 176 254,10,6.25301,862,2244
748,1 176 336,10,6.25301,1026,2244
748,1 193 352,10,6.25301,1092,2244
748,1 205 260,10,6.25301,932,2244
748,1 218 230,10,6.25301,898,2244
748,1 219 244,10,6.25301,928,2244
748,1 243 288,10,6.25301,1064,2244
748,1 270 296,10,6.25301,1134,2244
748,1 274 294,10,6.25301,1138,2244
748,1 288 353,10,6.25301,1284,2244
748,1 297 326,10,6.25301,1248,2244
748,1 13 209,10,6.25435,446,2244
748,1 14 228,10,6.25435,486,2244
748,1 17 275,10,6.25435,586,2244
748,1 25 263,10,6.25435,578,2244
748,1 26 119,10,6.25435,292,2244
748,1 28 123,10,6.25435,304,2244
748,1 33 301,10,6.25435,670,2244
748,1 34 198,10,6.25435,466,2244
748,1 35 155,10,6.25435,382,2244
748,1 36 199,10,6.25435,472,2244
748,1 37 139,10,6.25435,354,2244
748,1 40 172,10,6.25435,426,2244
748,1 44 276,10,6.25435,642,2244
748,1 47 260,10,6.25435,616,2244
748,1 48 155,10,6.25435,408,2244
748,1 49 311,10,6.25435,722,2244
748,1 50 79,10,6.25435,260,2244
748,1 51 314,10,6.25435,732,2244
748,1 53 204,10,6.25435,516,2244
748,1 62 295,10,6.25435,716,2244
748,1 66 148,10,6.25435,430,2244
748,1 67 231,10,6.25435,598,2244
748,1 71 86,10,6.25435,316,2244
748,1 86 268,10,6.25435,710,2244
748,1 86 367,10,6.25435,908,2244
748,1 92 111,10,6.25435,408,2244
748,1 99 115,10,6.25435,430,2244
748,1 109 184,10,6.25435,588,2244
748,1 111 145,10,6.25435,514,2244
748,1 112 352,10,6.25435,930,2244
748,1 113 307,10,6.25435,842,2244
748,1 127 272,10,6.25435,800,2244
748,1 138 212,10,6.25435,702,2244
748,1 145 342,10,6.25435,976,2244
748,1 158 222,10,6.25435,762,2244
748,1 159 229,10,6.25435,778,2244
748,1 169 359,10,6.25435,1058,2244
748,1 171 325,10,6.25435,994,2244
748,1 184 243,10,6.25435,856,2244
748,1 190 303,10,6.25435,988,2244
748,1 191 292,10,6.25435,968,2244
748,1 197 344,10,6.25435,1084,2244
748,1 207 279,10,6.25435,974,2244
748,1 212 302,10,6.25435,1030,2244
748,1 219 239,10,6.25435,918,2244
748,1 225 316,10,6.25435,1084,2244
748,1 226 267,10,6.25435,988,2244
748,1 231 333,10,6.25435,1130,2244
748,1 259 312,10,6.25435,1144,2244
748,1 266 284,10,6.25435,1102,2244
748,1 266 297,10,6.25435,1128,2244
748,1 278 318,10,6.25435,1194,2244
748,1 283 307,10,6.25435,1182,2244
748,1 286 364,10,6.25435,1302,2244
748,1 302 325,10,6.25435,1256,2244
748,1 316 338,10,6.25435,1310,2244
748,1 316 361,10,6.25435,1356,2244
748,1 324 338,10,6.25435,1326,2244
748,1 13 164,10,6.25569,356,2244
748,1 16 121,10,6.25569,276,2244
748,1 26 88,10,6.25569,230,2244
748,1 28 147,10,6.25569,352,2244
748,1 38 309,10,6.25569,696,2244
748,1 44 212,10,6.25569,514,2244
748,1 50 61,10,6.25569,224,2244
748,1 52 126,10,6.25569,358,2244
748,1 60 159,10,6.25569,440,2244
748,1 64 113,10,6.25569,356,2244
748,1 76 194,10,6.25569,542,2244
748,1 80 139,10,6.25569,440,2244
748,1 84 148,10,6.25569,466,2244
748,1 84 301,10,6.25569,772,2244
748,1 88 126,10,6.25569,430,2244
748,1 88 340,10,6.25569,858,2244
748,1 100 264,10,6.25569,730,2244
748,1 104 241,10,6.25569,692,2244
748,1 115 160,10,6.25569,552,2244
748,1 116 138,10,6.25569,510,2244
748,1 116 362,10,6.25569,958,2244
748,1 126 351,10,6.25569,956,2244
748,1 134 358,10,6.25569,986,2244
748,1 148 212,10,6.25569,722,2244
748,1 161 340,10,6.25569,1004,2244
748,1 173 356,10,6.25569,1060,2244
748,1 178 340,10,6.25569,1038,2244
748,1 192 323,10,6.25569,1032,2244
748,1 192 329,10,6.25569,1044,2244
748,1 192 352,10,6.25569,1090,2244
748,1 202 330,10,6.25569,1066,2244
748,1 207 296,10,6.25569,1008,2244
748,1 208 308,10,6.25569,1034,2244
748,1 220 291,10,6.25569,1024,2244
748,1 223 272,10,6.25569,992,2244
748,1 232 314,10,6.25569,1094,2244
748,1 233 318,10,6.25569,1104,2244
748,1 242 279,10,6.25569,1044,2244
748,1 244 361,10,6.25569,1212,2244
748,1 259 322,10,6.25569,1164,2244
748,1 259 364,10,6.25569,1248,2244
748,1 264 365,10,6.25569,1260,2244
748,1 286 311,10,6.25569,1196,2244
748,1 296 333,10,6.25569,1260,2244
748,1 302 361,10,6.25569,1328,2244
748,1 12 323,10,6.25703,672,2244
748,1 13 311,10,6.25703,650,2244
748,1 16 274,10,6.25703,582,2244
748,1 20 92,10,6.25703,226,2244
748,1 22 345,10,6.25703,736,2244
748,1 25 85,10,6.25703,222,2244
748,1 26 280,10,6.25703,614,2244
748,1 31 243,10,6.25703,550,2244
748,1 42 72,10,6.25703,230,2244
748,1 59 163,10,6.25703,446,2244
748,1 60 106,10,6.25703,334,2244
748,1 60 333,10,6.25703,788,2244
748,1 62 213,10,6.25703,552,2244
748,1 62 226,10,6.25703,578,2244
748,1 62 258,10,6.25703,642,2244
748,1 66 119,10,6.25703,372,2244
748,1 72 162,10,6.25703,470,2244
748,1 72 166,10,6.25703,478,2244
748,1 86 195,10,6.25703,564,2244
748,1 86 225,10,6.25703,624,2244
748,1 91 345,10,6.25703,874,2244
748,1 93 148,10,6.25703,484,2244
748,1 93 260,10,6.25703,708,2244
748,1 102 230,10,6.25703,666,2244
748,1 103 143,10,6.25703,494,2244
748,1 106 123,10,6.25703,460,2244
748,1 108 301,10,6.25703,820,2244
748,1 110 181,10,6.25703,584,2244
748,1 113 279,10,6.25703,786,2244
748,1 115 139,10,6.25703,510,2244
748,1 123 197,10,6.25703,642,2244
748,1 145 245,10,6.25703,782,2244
748,1 148 344,10,6.25703,986,2244
748,1 151 362,10,6.25703,1028,2244
748,1 153 359,10,6.25703,1026,2244
748,1 154 245,10,6.25703,800,2244
748,1 156 178,10,6.25703,670,2244
748,1 180 343,10,6.25703,1048,2244
748,1 181 332,10,6.25703,1028,2244
748,1 185 228,10,6.25703,828,2244
748,1 185 296,10,6.25703,964,2244
748,1 193 225,10,6.25703,838,2244
748,1 226 308,10,6.25703,1070,2244
748,1 231 305,10,6.25703,1074,2244
748,1 257 338,10,6.25703,1192,2244
748,1 266 280,10,6.25703,1094,2244
748,1 269 355,10,6.25703,1250,2244
748,1 276 290,10,6.25703,1134,2244
748,1 302 342,10,6.25703,1290,2244
748,1 317 335,10,6.25703,1306,2244
748,1 325 337,10,6.25703,1326,2244
748,1 330 343,10,6.25703,1348,2244
748,1 11 218,10,6.25837,460,2244
748,1 12 113,10,6.25837,252,2244
748,1 12 158,10,6.25837,342,2244
748,1 23 156,10,6.25837,360,2244
748,1 24 89,10,6.25837,228,2244
748,1 36 167,10,6.25837,408,2244
748,1 38 91,10,6.25837,260,2244
748,1 44 157,10,6.25837,404,2244
748,1 44 346,10,6.25837,782,2244
748,1 46 246,10,6.25837,586,2244
748,1 48 68,10,6.25837,234,2244
748,1 50 113,10,6.25837,328,2244
748,1 60 199,10,6.25837,520,2244
748,1 64 78,10,6.25837,286,2244
748,1 65 332,10,6.25837,796,2244
748,1 74 288,10,6.25837,726,2244
748,1 74 345,10,6.25837,840,2244
748,1 80 218,10,6.25837,598,2244
748,1 81 176,10,6.25837,516,2244
748,1 82 368,10,6.25837,902,2244
748,1 86 297,10,6.25837,768,2244
748,1 88 207,10,6.25837,592,2244
748,1 90 337,10,6.25837,856,2244
748,1 92 361,10,6.25837,908,2244
748,1 97 156,10,6.25837,508,2244
748,1 97 254,10,6.25837,704,2244
748,1 98 167,10,6.25837,532,2244
748,1 108 259,10,6.25837,736,2244
748,1 109 192,10,6.25837,604,2244
748,1 114 242,10,6.25837,714,2244
748,1 126 215,10,6.25837,684,2244
748,1 126 347,10,6.25837,948,2244
748,1 139 172,10,6.25837,624,2244
748,1 139 218,10,6.25837,716,2244
748,1 142 192,10,6.25837,670,2244
748,1 152 265,10,6.25837,836,2244
748,1 159 220,10,6.25837,760,2244
748,1 175 328,10,6.25837,1008,2244
748,1 178 245,10,6.25837,848,2244
748,1 212 232,10,6.25837,890,2244
748,1 215 260,10,6.25837,952,2244
748,1 244 353,10,6.25837,1196,2244
748,1 276 347,10,6.25837,1248,2244
748,1 304 357,10,6.25837,1324,2244
748,1 11 285,10,6.25971,594,2244
748,1 14 315,10,6.25971,660,2244
748,1 15 217,10,6.25971,466,2244
748,1 19 108,10,6.25971,256,2244
748,1 19 266,10,6.25971,572,2244
748,1 19 305,10,6.25971,650,2244
748,1 21 231,10,6.25971,506,2244
748,1 23 178,10,6.25971,404,2244
748,1 24 236,10,6.25971,522,2244
748,1 34 82,10,6.25971,234,2244
748,1 44 369,10,6.25971,828,2244
748,1 49 238,10,6.25971,576,2244
748,1 53 329,10,6.25971,766,2244
748,1 54 225,10,6.25971,560,2244
748,1 54 337,10,6.25971,784,2244
748,1 57 241,10,6.25971,598,2244
748,1 58 297,10,6.25971,712,2244
748,1 62 276,10,6.25971,678,2244
748,1 65 350,10,6.25971,832,2244
748,1 70 253,10,6.25971,648,2244
748,1 74 312,10,6.25971,774,2244
748,1 75 91,10,6.25971,334,2244
748,1 75 308,10,6.25971,768,2244
748,1 76 312,10,6.25971,778,2244
748,1 81 369,10,6.25971,902,2244
748,1 82 200,10,6.25971,566,2244
748,1 90 123,10,6.25971,428,2244
748,1 91 322,10,6.25971,828,2244
748,1 92 356,10,6.25971,898,2244
748,1 93 293,10,6.25971,774,2244
748,1 94 335,10,6.25971,860,2244
748,1 102 229,10,6.25971,664,2244
748,1 103 287,10,6.25971,782,2244
748,1 105 127,10,6.25971,466,2244
748,1 108 280,10,6.25971,778,2244
748,1 110 190,10,6.25971,602,2244
748,1 128 142,10,6.25971,542,2244
748,1 130 332,10,6.25971,926,2244
748,1 132 189,10,6.25971,644,2244
748,1 132 301,10,6.25971,868,2244
748,1 138 323,10,6.25971,924,2244
748,1 151 332,10,6.25971,968,2244
748,1 153 190,10,6.25971,688,2244
748,1 153 253,10,6.25971,814,2244
748,1 156 253,10,6.25971,820,2244
748,1 157 337,10,6.25971,990,2244
748,1 163 362,10,6.25971,1052,2244
748,1 174 357,10,6.25971,1064,2244
748,1 176 333,10,6.25971,1020,2244
748,1 184 227,10,6.25971,824,2244
748,1 185 349,10,6.25971,1070,2244
748,1 190 230,10,6.25971,842,2244
748,1 196 210,10,6.25971,814,2244
748,1 201 332,10,6.25971,1068,2244
748,1 212 238,10,6.25971,902,2244
748,1 213 344,10,6.25971,1116,2244
748,1 226 328,10,6.25971,1110,2244
748,1 253 354,10,6.25971,1216,2244
748,1 272 287,10,6.25971,1120,2244
748,1 272 331,10,6.25971,1208,2244
748,1 281 308,10,6.25971,1180,2244
748,1 312 350,10,6.25971,1326,2244
748,1 315 331,10,6.25971,1294,2244
