Vertices,Gen set,Diameter,Average distance,BW,Connections
942,1 384 448,11,6.76514,1666,2826
942,1 16 104,11,6.76621,242,2826
942,1 17 167,11,6.76621,370,2826
942,1 18 100,11,6.76621,238,2826
942,1 25 139,11,6.76621,330,2826
942,1 30 217,11,6.76621,496,2826
942,1 33 119,11,6.76621,306,2826
942,1 35 95,11,6.76621,262,2826
942,1 47 310,11,6.76621,716,2826
942,1 48 132,11,6.76621,362,2826
942,1 57 421,11,6.76621,958,2826
942,1 60 227,11,6.76621,576,2826
942,1 61 359,11,6.76621,842,2826
942,1 64 393,11,6.76621,916,2826
942,1 66 213,11,6.76621,560,2826
942,1 71 99,11,6.76621,342,2826
942,1 76 328,11,6.76621,810,2826
942,1 78 191,11,6.76621,540,2826
942,1 80 283,11,6.76621,728,2826
942,1 81 199,11,6.76621,562,2826
942,1 83 270,11,6.76621,708,2826
942,1 84 242,11,6.76621,654,2826
942,1 88 363,11,6.76621,904,2826
942,1 95 243,11,6.76621,678,2826
942,1 95 309,11,6.76621,810,2826
942,1 96 110,11,6.76621,414,2826
942,1 101 277,11,6.76621,758,2826
942,1 104 354,11,6.76621,918,2826
942,1 113 307,11,6.76621,842,2826
942,1 119 285,11,6.76621,810,2826
942,1 119 397,11,6.76621,1034,2826
942,1 132 160,11,6.76621,586,2826
942,1 142 242,11,6.76621,770,2826
942,1 144 418,11,6.76621,1126,2826
942,1 149 355,11,6.76621,1010,2826
942,1 159 179,11,6.76621,678,2826
942,1 164 238,11,6.76621,806,2826
942,1 168 283,11,6.76621,904,2826
942,1 175 217,11,6.76621,786,2826
942,1 180 231,11,6.76621,824,2826
942,1 180 348,11,6.76621,1058,2826
942,1 190 298,11,6.76621,978,2826
942,1 191 455,11,6.76621,1294,2826
942,1 197 332,11,6.76621,1060,2826
942,1 200 233,11,6.76621,868,2826
942,1 207 394,11,6.76621,1204,2826
942,1 226 295,11,6.76621,1044,2826
942,1 230 309,11,6.76621,1080,2826
942,1 231 369,11,6.76621,1202,2826
942,1 232 407,11,6.76621,1280,2826
942,1 233 420,11,6.76621,1308,2826
942,1 248 365,11,6.76621,1228,2826
942,1 250 336,11,6.76621,1174,2826
942,1 253 265,11,6.76621,1038,2826
942,1 254 352,11,6.76621,1214,2826
942,1 263 290,11,6.76621,1108,2826
942,1 268 328,11,6.76621,1194,2826
942,1 274 461,11,6.76621,1472,2826
942,1 281 392,11,6.76621,1348,2826
942,1 287 298,11,6.76621,1172,2826
942,1 287 337,11,6.76621,1250,2826
942,1 298 454,11,6.76621,1506,2826
942,1 300 418,11,6.76621,1438,2826
942,1 323 401,11,6.76621,1450,2826
942,1 329 364,11,6.76621,1388,2826
942,1 332 452,11,6.76621,1570,2826
942,1 333 453,11,6.76621,1574,2826
942,1 335 422,11,6.76621,1516,2826
942,1 354 426,11,6.76621,1562,2826
942,1 357 430,11,6.76621,1576,2826
942,1 361 457,11,6.76621,1638,2826
942,1 369 441,11,6.76621,1622,2826
942,1 373 407,11,6.76621,1562,2826
942,1 431 442,11,6.76621,1748,2826
942,1 12 175,11,6.76727,376,2826
942,1 14 418,11,6.76727,866,2826
942,1 20 130,11,6.76727,302,2826
942,1 28 356,11,6.76727,770,2826
942,1 42 373,11,6.76727,832,2826
942,1 50 360,11,6.76727,822,2826
942,1 54 192,11,6.76727,494,2826
942,1 58 129,11,6.76727,376,2826
942,1 66 114,11,6.76727,362,2826
942,1 70 410,11,6.76727,962,2826
942,1 76 448,11,6.76727,1050,2826
942,1 82 441,11,6.76727,1048,2826
942,1 83 136,11,6.76727,440,2826
942,1 93 202,11,6.76727,592,2826
942,1 104 193,11,6.76727,596,2826
942,1 108 374,11,6.76727,966,2826
942,1 124 332,11,6.76727,914,2826
942,1 149 336,11,6.76727,972,2826
942,1 162 335,11,6.76727,996,2826
942,1 201 424,11,6.76727,1252,2826
942,1 202 393,11,6.76727,1192,2826
942,1 205 346,11,6.76727,1104,2826
942,1 210 253,11,6.76727,928,2826
942,1 210 302,11,6.76727,1026,2826
942,1 214 227,11,6.76727,884,2826
942,1 240 337,11,6.76727,1156,2826
942,1 244 267,11,6.76727,1024,2826
942,1 302 422,11,6.76727,1450,2826
942,1 329 396,11,6.76727,1452,2826
942,1 333 460,11,6.76727,1588,2826
942,1 344 405,11,6.76727,1500,2826
942,1 355 420,11,6.76727,1552,2826
942,1 360 453,11,6.76727,1628,2826
942,1 370 464,11,6.76727,1670,2826
942,1 381 410,11,6.76727,1584,2826
942,1 390 418,11,6.76727,1618,2826
942,1 394 440,11,6.76727,1670,2826
942,1 18 117,11,6.76833,272,2826
942,1 18 393,11,6.76833,824,2826
942,1 20 152,11,6.76833,346,2826
942,1 20 218,11,6.76833,478,2826
942,1 22 295,11,6.76833,636,2826
942,1 25 252,11,6.76833,556,2826
942,1 38 248,11,6.76833,574,2826
942,1 46 393,11,6.76833,880,2826
942,1 47 416,11,6.76833,928,2826
942,1 50 412,11,6.76833,926,2826
942,1 58 82,11,6.76833,282,2826
942,1 64 243,11,6.76833,616,2826
942,1 68 153,11,6.76833,444,2826
942,1 79 382,11,6.76833,924,2826
942,1 84 322,11,6.76833,814,2826
942,1 86 160,11,6.76833,494,2826
942,1 92 452,11,6.76833,1090,2826
942,1 99 428,11,6.76833,1056,2826
942,1 101 182,11,6.76833,568,2826
942,1 107 247,11,6.76833,710,2826
942,1 113 216,11,6.76833,660,2826
942,1 114 215,11,6.76833,660,2826
942,1 117 153,11,6.76833,542,2826
942,1 117 321,11,6.76833,878,2826
942,1 128 245,11,6.76833,748,2826
942,1 131 221,11,6.76833,706,2826
942,1 136 155,11,6.76833,584,2826
942,1 136 424,11,6.76833,1122,2826
942,1 143 392,11,6.76833,1072,2826
942,1 151 401,11,6.76833,1106,2826
942,1 154 184,11,6.76833,678,2826
942,1 154 435,11,6.76833,1180,2826
942,1 164 216,11,6.76833,762,2826
942,1 169 292,11,6.76833,924,2826
942,1 175 389,11,6.76833,1130,2826
942,1 194 427,11,6.76833,1244,2826
942,1 204 297,11,6.76833,1004,2826
942,1 206 386,11,6.76833,1186,2826
942,1 216 307,11,6.76833,1048,2826
942,1 220 396,11,6.76833,1234,2826
942,1 223 284,11,6.76833,1016,2826
942,1 238 267,11,6.76833,1012,2826
942,1 253 449,11,6.76833,1406,2826
942,1 259 379,11,6.76833,1278,2826
942,1 278 457,11,6.76833,1472,2826
942,1 281 412,11,6.76833,1388,2826
942,1 286 301,11,6.76833,1176,2826
942,1 286 415,11,6.76833,1404,2826
942,1 288 416,11,6.76833,1410,2826
942,1 289 343,11,6.76833,1266,2826
942,1 289 454,11,6.76833,1488,2826
942,1 300 359,11,6.76833,1320,2826
942,1 324 460,11,6.76833,1570,2826
942,1 340 465,11,6.76833,1612,2826
942,1 341 397,11,6.76833,1478,2826
942,1 392 461,11,6.76833,1708,2826
942,1 393 410,11,6.76833,1608,2826
942,1 393 414,11,6.76833,1616,2826
942,1 406 430,11,6.76833,1674,2826
942,1 408 425,11,6.76833,1668,2826
942,1 427 451,11,6.76833,1758,2826
942,1 14 176,11,6.76939,382,2826
942,1 16 348,11,6.76939,730,2826
942,1 17 128,11,6.76939,292,2826
942,1 23 334,11,6.76939,716,2826
942,1 41 436,11,6.76939,956,2826
942,1 43 436,11,6.76939,960,2826
942,1 49 336,11,6.76939,772,2826
942,1 51 192,11,6.76939,488,2826
942,1 56 136,11,6.76939,386,2826
942,1 58 104,11,6.76939,326,2826
942,1 72 332,11,6.76939,810,2826
942,1 73 448,11,6.76939,1044,2826
942,1 80 185,11,6.76939,532,2826
942,1 80 306,11,6.76939,774,2826
942,1 80 364,11,6.76939,890,2826
942,1 108 230,11,6.76939,678,2826
942,1 110 271,11,6.76939,764,2826
942,1 124 261,11,6.76939,772,2826
942,1 129 372,11,6.76939,1004,2826
942,1 130 451,11,6.76939,1164,2826
942,1 159 202,11,6.76939,724,2826
942,1 160 375,11,6.76939,1072,2826
942,1 164 414,11,6.76939,1158,2826
942,1 171 282,11,6.76939,908,2826
942,1 173 276,11,6.76939,900,2826
942,1 175 464,11,6.76939,1280,2826
942,1 186 455,11,6.76939,1284,2826
942,1 202 262,11,6.76939,930,2826
942,1 219 414,11,6.76939,1268,2826
942,1 228 366,11,6.76939,1190,2826
942,1 230 290,11,6.76939,1042,2826
942,1 241 428,11,6.76939,1340,2826
942,1 242 259,11,6.76939,1004,2826
942,1 250 330,11,6.76939,1162,2826
942,1 253 358,11,6.76939,1224,2826
942,1 264 286,11,6.76939,1102,2826
942,1 265 306,11,6.76939,1144,2826
942,1 272 464,11,6.76939,1474,2826
942,1 277 340,11,6.76939,1236,2826
942,1 280 298,11,6.76939,1158,2826
942,1 290 384,11,6.76939,1350,2826
942,1 296 423,11,6.76939,1440,2826
942,1 334 345,11,6.76939,1360,2826
942,1 356 443,11,6.76939,1600,2826
942,1 12 123,11,6.77046,272,2826
942,1 13 122,11,6.77046,272,2826
942,1 13 391,11,6.77046,810,2826
942,1 13 397,11,6.77046,822,2826
942,1 14 207,11,6.77046,444,2826
942,1 14 367,11,6.77046,764,2826
942,1 17 131,11,6.77046,298,2826
942,1 18 275,11,6.77046,588,2826
942,1 20 363,11,6.77046,768,2826
942,1 25 167,11,6.77046,386,2826
942,1 31 113,11,6.77046,290,2826
942,1 38 168,11,6.77046,414,2826
942,1 42 101,11,6.77046,288,2826
942,1 42 110,11,6.77046,306,2826
942,1 47 215,11,6.77046,526,2826
942,1 52 375,11,6.77046,856,2826
942,1 53 253,11,6.77046,614,2826
942,1 56 326,11,6.77046,766,2826
942,1 57 435,11,6.77046,986,2826
942,1 57 463,11,6.77046,1042,2826
942,1 59 405,11,6.77046,930,2826
942,1 68 307,11,6.77046,752,2826
942,1 70 159,11,6.77046,460,2826
942,1 70 240,11,6.77046,622,2826
942,1 72 161,11,6.77046,468,2826
942,1 72 375,11,6.77046,896,2826
942,1 77 136,11,6.77046,428,2826
942,1 78 304,11,6.77046,766,2826
942,1 80 359,11,6.77046,880,2826
942,1 88 159,11,6.77046,496,2826
942,1 91 388,11,6.77046,960,2826
942,1 92 354,11,6.77046,894,2826
942,1 100 431,11,6.77046,1064,2826
942,1 102 392,11,6.77046,990,2826
942,1 103 145,11,6.77046,498,2826
942,1 110 191,11,6.77046,604,2826
942,1 111 200,11,6.77046,624,2826
942,1 125 151,11,6.77046,554,2826
942,1 125 425,11,6.77046,1102,2826
942,1 131 361,11,6.77046,986,2826
942,1 136 354,11,6.77046,982,2826
942,1 141 297,11,6.77046,878,2826
942,1 145 175,11,6.77046,642,2826
942,1 145 208,11,6.77046,708,2826
942,1 151 259,11,6.77046,822,2826
942,1 152 384,11,6.77046,1074,2826
942,1 154 361,11,6.77046,1032,2826
942,1 163 401,11,6.77046,1130,2826
942,1 167 211,11,6.77046,758,2826
942,1 167 284,11,6.77046,904,2826
942,1 169 284,11,6.77046,908,2826
942,1 171 409,11,6.77046,1162,2826
942,1 172 441,11,6.77046,1228,2826
942,1 184 337,11,6.77046,1044,2826
942,1 185 211,11,6.77046,794,2826
942,1 193 319,11,6.77046,1026,2826
942,1 193 425,11,6.77046,1238,2826
942,1 201 357,11,6.77046,1118,2826
942,1 205 397,11,6.77046,1206,2826
942,1 205 461,11,6.77046,1334,2826
942,1 212 285,11,6.77046,996,2826
942,1 215 443,11,6.77046,1318,2826
942,1 217 320,11,6.77046,1076,2826
942,1 232 383,11,6.77046,1232,2826
942,1 238 301,11,6.77046,1080,2826
942,1 238 365,11,6.77046,1208,2826
942,1 251 401,11,6.77046,1306,2826
942,1 255 414,11,6.77046,1340,2826
942,1 255 418,11,6.77046,1348,2826
942,1 277 451,11,6.77046,1458,2826
942,1 278 412,11,6.77046,1382,2826
942,1 287 397,11,6.77046,1370,2826
942,1 305 428,11,6.77046,1468,2826
942,1 308 356,11,6.77046,1330,2826
942,1 310 386,11,6.77046,1394,2826
942,1 322 355,11,6.77046,1356,2826
942,1 327 440,11,6.77046,1536,2826
942,1 328 345,11,6.77046,1348,2826
942,1 342 447,11,6.77046,1580,2826
942,1 349 406,11,6.77046,1512,2826
942,1 354 369,11,6.77046,1448,2826
942,1 354 457,11,6.77046,1624,2826
942,1 361 395,11,6.77046,1514,2826
942,1 362 422,11,6.77046,1570,2826
942,1 370 414,11,6.77046,1570,2826
942,1 375 433,11,6.77046,1618,2826
942,1 401 439,11,6.77046,1682,2826
942,1 407 445,11,6.77046,1706,2826
942,1 429 452,11,6.77046,1764,2826
942,1 12 114,11,6.77152,254,2826
942,1 12 127,11,6.77152,280,2826
942,1 22 267,11,6.77152,580,2826
942,1 44 98,11,6.77152,286,2826
942,1 53 86,11,6.77152,280,2826
942,1 56 77,11,6.77152,268,2826
942,1 58 185,11,6.77152,488,2826
942,1 72 172,11,6.77152,490,2826
942,1 76 98,11,6.77152,350,2826
942,1 86 104,11,6.77152,382,2826
942,1 89 126,11,6.77152,432,2826
942,1 94 201,11,6.77152,592,2826
942,1 130 220,11,6.77152,702,2826
942,1 142 203,11,6.77152,692,2826
942,1 172 367,11,6.77152,1080,2826
942,1 190 429,11,6.77152,1240,2826
942,1 202 362,11,6.77152,1130,2826
942,1 212 440,11,6.77152,1306,2826
942,1 224 309,11,6.77152,1068,2826
942,1 230 446,11,6.77152,1354,2826
942,1 242 413,11,6.77152,1312,2826
942,1 260 443,11,6.77152,1408,2826
942,1 285 388,11,6.77152,1348,2826
942,1 286 391,11,6.77152,1356,2826
942,1 294 426,11,6.77152,1442,2826
942,1 320 348,11,6.77152,1338,2826
942,1 329 432,11,6.77152,1524,2826
942,1 335 348,11,6.77152,1368,2826
942,1 336 362,11,6.77152,1398,2826
942,1 358 399,11,6.77152,1516,2826
942,1 396 459,11,6.77152,1712,2826
942,1 13 110,11,6.77258,248,2826
942,1 13 141,11,6.77258,310,2826
942,1 14 210,11,6.77258,450,2826
942,1 30 402,11,6.77258,866,2826
942,1 32 297,11,6.77258,660,2826
942,1 46 174,11,6.77258,442,2826
942,1 48 183,11,6.77258,464,2826
942,1 50 334,11,6.77258,770,2826
942,1 52 233,11,6.77258,572,2826
942,1 59 70,11,6.77258,260,2826
942,1 59 218,11,6.77258,556,2826
942,1 61 85,11,6.77258,294,2826
942,1 61 322,11,6.77258,768,2826
942,1 62 171,11,6.77258,468,2826
942,1 64 145,11,6.77258,420,2826
942,1 66 84,11,6.77258,302,2826
942,1 66 221,11,6.77258,576,2826
942,1 69 397,11,6.77258,934,2826
942,1 70 412,11,6.77258,966,2826
942,1 75 91,11,6.77258,334,2826
942,1 75 401,11,6.77258,954,2826
942,1 76 194,11,6.77258,542,2826
942,1 78 296,11,6.77258,750,2826
942,1 78 380,11,6.77258,918,2826
942,1 79 416,11,6.77258,992,2826
942,1 81 335,11,6.77258,834,2826
942,1 83 354,11,6.77258,876,2826
942,1 84 116,11,6.77258,402,2826
942,1 85 268,11,6.77258,708,2826
942,1 88 246,11,6.77258,670,2826
942,1 101 456,11,6.77258,1116,2826
942,1 102 341,11,6.77258,888,2826
942,1 110 186,11,6.77258,594,2826
942,1 112 198,11,6.77258,622,2826
942,1 117 335,11,6.77258,906,2826
942,1 124 181,11,6.77258,612,2826
942,1 128 370,11,6.77258,998,2826
942,1 129 329,11,6.77258,918,2826
942,1 130 223,11,6.77258,708,2826
942,1 133 152,11,6.77258,572,2826
942,1 133 365,11,6.77258,998,2826
942,1 136 229,11,6.77258,732,2826
942,1 136 254,11,6.77258,782,2826
942,1 136 364,11,6.77258,1002,2826
942,1 138 371,11,6.77258,1020,2826
942,1 139 431,11,6.77258,1142,2826
942,1 139 458,11,6.77258,1196,2826
942,1 140 463,11,6.77258,1208,2826
942,1 145 279,11,6.77258,850,2826
942,1 155 424,11,6.77258,1160,2826
942,1 178 245,11,6.77258,848,2826
942,1 184 232,11,6.77258,834,2826
942,1 184 405,11,6.77258,1180,2826
942,1 186 261,11,6.77258,896,2826
942,1 190 217,11,6.77258,816,2826
942,1 191 448,11,6.77258,1280,2826
942,1 192 356,11,6.77258,1098,2826
942,1 200 425,11,6.77258,1252,2826
942,1 204 360,11,6.77258,1130,2826
942,1 204 394,11,6.77258,1198,2826
942,1 210 457,11,6.77258,1336,2826
942,1 215 332,11,6.77258,1096,2826
942,1 227 288,11,6.77258,1032,2826
942,1 232 270,11,6.77258,1006,2826
942,1 238 326,11,6.77258,1130,2826
942,1 246 318,11,6.77258,1130,2826
942,1 256 414,11,6.77258,1342,2826
942,1 268 309,11,6.77258,1156,2826
942,1 273 329,11,6.77258,1206,2826
942,1 274 418,11,6.77258,1386,2826
942,1 281 398,11,6.77258,1360,2826
942,1 283 356,11,6.77258,1280,2826
942,1 295 340,11,6.77258,1272,2826
942,1 297 360,11,6.77258,1316,2826
942,1 310 354,11,6.77258,1330,2826
942,1 320 430,11,6.77258,1502,2826
942,1 325 366,11,6.77258,1384,2826
942,1 351 401,11,6.77258,1506,2826
942,1 369 397,11,6.77258,1534,2826
942,1 382 463,11,6.77258,1692,2826
942,1 383 465,11,6.77258,1698,2826
942,1 398 426,11,6.77258,1650,2826
942,1 410 424,11,6.77258,1670,2826
942,1 12 255,11,6.77365,536,2826
942,1 13 394,11,6.77365,816,2826
942,1 17 400,11,6.77365,836,2826
942,1 34 160,11,6.77365,390,2826
942,1 40 437,11,6.77365,956,2826
942,1 47 264,11,6.77365,624,2826
942,1 54 87,11,6.77365,284,2826
942,1 54 151,11,6.77365,412,2826
942,1 56 66,11,6.77365,246,2826
942,1 72 88,11,6.77365,322,2826
942,1 74 243,11,6.77365,636,2826
942,1 90 459,11,6.77365,1100,2826
942,1 97 112,11,6.77365,420,2826
942,1 108 462,11,6.77365,1142,2826
942,1 114 181,11,6.77365,592,2826
942,1 120 191,11,6.77365,624,2826
942,1 130 181,11,6.77365,624,2826
942,1 131 462,11,6.77365,1188,2826
942,1 140 370,11,6.77365,1022,2826
942,1 142 351,11,6.77365,988,2826
942,1 145 332,11,6.77365,956,2826
942,1 169 248,11,6.77365,836,2826
942,1 184 270,11,6.77365,910,2826
942,1 186 461,11,6.77365,1296,2826
942,1 196 265,11,6.77365,924,2826
942,1 198 226,11,6.77365,850,2826
942,1 217 336,11,6.77365,1108,2826
942,1 229 270,11,6.77365,1000,2826
942,1 229 374,11,6.77365,1208,2826
942,1 230 301,11,6.77365,1064,2826
942,1 244 429,11,6.77365,1348,2826
942,1 267 428,11,6.77365,1392,2826
942,1 277 356,11,6.77365,1268,2826
942,1 282 324,11,6.77365,1214,2826
942,1 309 364,11,6.77365,1348,2826
942,1 310 455,11,6.77365,1532,2826
942,1 318 351,11,6.77365,1340,2826
942,1 334 462,11,6.77365,1594,2826
942,1 336 462,11,6.77365,1598,2826
942,1 368 462,11,6.77365,1662,2826
942,1 406 442,11,6.77365,1698,2826
942,1 428 447,11,6.77365,1752,2826
942,1 11 167,11,6.77471,358,2826
942,1 13 167,11,6.77471,362,2826
942,1 15 115,11,6.77471,262,2826
942,1 15 127,11,6.77471,286,2826
942,1 16 217,11,6.77471,468,2826
942,1 17 361,11,6.77471,758,2826
942,1 20 213,11,6.77471,468,2826
942,1 21 97,11,6.77471,238,2826
942,1 23 294,11,6.77471,636,2826
942,1 25 109,11,6.77471,270,2826
942,1 26 352,11,6.77471,758,2826
942,1 40 439,11,6.77471,960,2826
942,1 41 192,11,6.77471,468,2826
942,1 42 142,11,6.77471,370,2826
942,1 43 97,11,6.77471,282,2826
942,1 49 253,11,6.77471,606,2826
942,1 49 437,11,6.77471,974,2826
942,1 55 132,11,6.77471,376,2826
942,1 67 462,11,6.77471,1060,2826
942,1 70 389,11,6.77471,920,2826
942,1 71 113,11,6.77471,370,2826
942,1 72 450,11,6.77471,1046,2826
942,1 74 171,11,6.77471,492,2826
942,1 78 248,11,6.77471,654,2826
942,1 79 190,11,6.77471,540,2826
942,1 81 219,11,6.77471,602,2826
942,1 83 183,11,6.77471,534,2826
942,1 89 330,11,6.77471,840,2826
942,1 89 393,11,6.77471,966,2826
942,1 92 107,11,6.77471,400,2826
942,1 93 227,11,6.77471,642,2826
942,1 97 175,11,6.77471,546,2826
942,1 103 352,11,6.77471,912,2826
942,1 108 266,11,6.77471,750,2826
942,1 121 199,11,6.77471,642,2826
942,1 123 385,11,6.77471,1018,2826
942,1 124 458,11,6.77471,1166,2826
942,1 127 462,11,6.77471,1180,2826
942,1 128 327,11,6.77471,912,2826
942,1 137 186,11,6.77471,648,2826
942,1 138 324,11,6.77471,926,2826
942,1 140 449,11,6.77471,1180,2826
942,1 141 322,11,6.77471,928,2826
942,1 145 277,11,6.77471,846,2826
942,1 148 261,11,6.77471,820,2826
942,1 155 248,11,6.77471,808,2826
942,1 160 371,11,6.77471,1064,2826
942,1 162 361,11,6.77471,1048,2826
942,1 167 264,11,6.77471,864,2826
942,1 172 221,11,6.77471,788,2826
942,1 173 241,11,6.77471,830,2826
942,1 173 437,11,6.77471,1222,2826
942,1 190 325,11,6.77471,1032,2826
942,1 191 230,11,6.77471,844,2826
942,1 193 309,11,6.77471,1006,2826
942,1 203 361,11,6.77471,1130,2826
942,1 204 239,11,6.77471,888,2826
942,1 205 231,11,6.77471,874,2826
942,1 208 458,11,6.77471,1334,2826
942,1 240 324,11,6.77471,1130,2826
942,1 243 437,11,6.77471,1362,2826
942,1 247 334,11,6.77471,1164,2826
942,1 248 341,11,6.77471,1180,2826
942,1 254 351,11,6.77471,1212,2826
942,1 257 413,11,6.77471,1342,2826
942,1 268 290,11,6.77471,1118,2826
942,1 276 318,11,6.77471,1190,2826
942,1 285 304,11,6.77471,1180,2826
942,1 309 384,11,6.77471,1388,2826
942,1 336 375,11,6.77471,1424,2826
942,1 15 286,11,6.77577,604,2826
942,1 17 368,11,6.77577,772,2826
942,1 20 426,11,6.77577,894,2826
942,1 28 272,11,6.77577,602,2826
942,1 34 178,11,6.77577,426,2826
942,1 40 191,11,6.77577,464,2826
942,1 46 303,11,6.77577,700,2826
942,1 60 73,11,6.77577,268,2826
942,1 62 140,11,6.77577,406,2826
942,1 76 351,11,6.77577,856,2826
942,1 86 362,11,6.77577,898,2826
942,1 98 307,11,6.77577,812,2826
942,1 104 163,11,6.77577,536,2826
942,1 104 275,11,6.77577,760,2826
942,1 122 445,11,6.77577,1136,2826
942,1 136 290,11,6.77577,854,2826
942,1 153 444,11,6.77577,1196,2826
942,1 161 212,11,6.77577,748,2826
942,1 176 282,11,6.77577,918,2826
942,1 200 277,11,6.77577,956,2826
942,1 202 217,11,6.77577,840,2826
942,1 204 364,11,6.77577,1138,2826
942,1 206 278,11,6.77577,970,2826
942,1 246 271,11,6.77577,1036,2826
942,1 251 386,11,6.77577,1276,2826
942,1 254 268,11,6.77577,1046,2826
942,1 268 319,11,6.77577,1176,2826
942,1 268 329,11,6.77577,1196,2826
942,1 282 335,11,6.77577,1236,2826
942,1 290 335,11,6.77577,1252,2826
942,1 328 359,11,6.77577,1376,2826
942,1 329 462,11,6.77577,1584,2826
942,1 351 390,11,6.77577,1484,2826
942,1 372 454,11,6.77577,1654,2826
942,1 416 464,11,6.77577,1762,2826
942,1 13 128,11,6.77683,284,2826
942,1 17 208,11,6.77683,452,2826
942,1 19 104,11,6.77683,248,2826
942,1 25 244,11,6.77683,540,2826
942,1 35 388,11,6.77683,848,2826
942,1 36 123,11,6.77683,320,2826
942,1 36 223,11,6.77683,520,2826
942,1 36 297,11,6.77683,668,2826
942,1 38 323,11,6.77683,724,2826
942,1 40 346,11,6.77683,774,2826
942,1 43 148,11,6.77683,384,2826
942,1 44 392,11,6.77683,874,2826
942,1 44 444,11,6.77683,978,2826
942,1 52 72,11,6.77683,250,2826
942,1 52 283,11,6.77683,672,2826
942,1 52 285,11,6.77683,676,2826
942,1 53 128,11,6.77683,364,2826
942,1 53 144,11,6.77683,396,2826
942,1 62 88,11,6.77683,302,2826
942,1 68 226,11,6.77683,590,2826
942,1 69 186,11,6.77683,512,2826
942,1 71 154,11,6.77683,452,2826
942,1 75 97,11,6.77683,346,2826
942,1 77 99,11,6.77683,354,2826
942,1 85 465,11,6.77683,1102,2826
942,1 91 232,11,6.77683,648,2826
942,1 95 122,11,6.77683,436,2826
942,1 95 318,11,6.77683,828,2826
942,1 95 430,11,6.77683,1052,2826
942,1 101 265,11,6.77683,734,2826
942,1 112 174,11,6.77683,574,2826
942,1 113 254,11,6.77683,736,2826
942,1 114 251,11,6.77683,732,2826
942,1 117 186,11,6.77683,608,2826
942,1 117 220,11,6.77683,676,2826
942,1 117 287,11,6.77683,810,2826
942,1 117 379,11,6.77683,994,2826
942,1 119 162,11,6.77683,564,2826
942,1 119 302,11,6.77683,844,2826
942,1 119 388,11,6.77683,1016,2826
942,1 122 391,11,6.77683,1028,2826
942,1 124 179,11,6.77683,608,2826
942,1 128 241,11,6.77683,740,2826
942,1 130 233,11,6.77683,728,2826
942,1 133 327,11,6.77683,922,2826
942,1 138 430,11,6.77683,1138,2826
942,1 145 280,11,6.77683,852,2826
942,1 154 277,11,6.77683,864,2826
942,1 165 238,11,6.77683,808,2826
942,1 172 416,11,6.77683,1178,2826
942,1 174 440,11,6.77683,1230,2826
942,1 192 355,11,6.77683,1096,2826
942,1 195 437,11,6.77683,1266,2826
942,1 197 360,11,6.77683,1116,2826
942,1 199 440,11,6.77683,1280,2826
942,1 200 364,11,6.77683,1130,2826
942,1 203 455,11,6.77683,1318,2826
942,1 207 456,11,6.77683,1328,2826
942,1 210 459,11,6.77683,1340,2826
942,1 215 272,11,6.77683,976,2826
942,1 216 391,11,6.77683,1216,2826
942,1 220 369,11,6.77683,1180,2826
942,1 231 431,11,6.77683,1326,2826
942,1 238 381,11,6.77683,1240,2826
942,1 245 342,11,6.77683,1176,2826
942,1 263 462,11,6.77683,1452,2826
942,1 266 425,11,6.77683,1384,2826
942,1 267 375,11,6.77683,1286,2826
942,1 285 354,11,6.77683,1280,2826
942,1 287 422,11,6.77683,1420,2826
942,1 292 347,11,6.77683,1280,2826
942,1 294 337,11,6.77683,1264,2826
942,1 298 406,11,6.77683,1410,2826
942,1 308 383,11,6.77683,1384,2826
942,1 310 407,11,6.77683,1436,2826
942,1 319 372,11,6.77683,1384,2826
942,1 322 362,11,6.77683,1370,2826
942,1 343 375,11,6.77683,1438,2826
942,1 360 424,11,6.77683,1570,2826
942,1 365 465,11,6.77683,1662,2826
942,1 366 398,11,6.77683,1530,2826
942,1 367 405,11,6.77683,1546,2826
942,1 394 421,11,6.77683,1632,2826
942,1 399 465,11,6.77683,1730,2826
942,1 407 423,11,6.77683,1662,2826
942,1 413 457,11,6.77683,1742,2826
942,1 16 138,11,6.7779,310,2826
942,1 16 153,11,6.7779,340,2826
942,1 19 410,11,6.7779,860,2826
942,1 23 406,11,6.7779,860,2826
942,1 28 247,11,6.7779,552,2826
942,1 28 347,11,6.7779,752,2826
942,1 38 103,11,6.7779,284,2826
942,1 41 310,11,6.7779,704,2826
942,1 47 430,11,6.7779,956,2826
942,1 48 115,11,6.7779,328,2826
942,1 54 201,11,6.7779,512,2826
942,1 58 397,11,6.7779,912,2826
942,1 64 103,11,6.7779,336,2826
942,1 84 406,11,6.7779,982,2826
942,1 91 264,11,6.7779,712,2826
942,1 98 240,11,6.7779,678,2826
942,1 122 420,11,6.7779,1086,2826
942,1 136 153,11,6.7779,580,2826
942,1 162 180,11,6.7779,686,2826
942,1 164 439,11,6.7779,1208,2826
942,1 258 309,11,6.7779,1136,2826
942,1 268 388,11,6.7779,1314,2826
942,1 274 439,11,6.7779,1428,2826
942,1 292 401,11,6.7779,1388,2826
942,1 318 383,11,6.7779,1404,2826
942,1 318 444,11,6.7779,1526,2826
942,1 358 386,11,6.7779,1490,2826
942,1 360 385,11,6.7779,1492,2826
942,1 389 412,11,6.7779,1604,2826
942,1 410 461,11,6.7779,1744,2826
