Vertices,Gen set,Diameter,Average distance,BW,Connections
516,1 14 188,9,5.53398,406,1548
516,1 14 220,9,5.53398,470,1548
516,1 15 68,9,5.53398,168,1548
516,1 18 225,9,5.53398,488,1548
516,1 20 234,9,5.53398,510,1548
516,1 21 209,9,5.53398,462,1548
516,1 21 231,9,5.53398,506,1548
516,1 24 57,9,5.53398,164,1548
516,1 29 75,9,5.53398,210,1548
516,1 33 89,9,5.53398,246,1548
516,1 36 164,9,5.53398,402,1548
516,1 38 98,9,5.53398,274,1548
516,1 39 189,9,5.53398,458,1548
516,1 41 192,9,5.53398,468,1548
516,1 45 115,9,5.53398,322,1548
516,1 45 241,9,5.53398,574,1548
516,1 47 80,9,5.53398,256,1548
516,1 48 169,9,5.53398,436,1548
516,1 50 136,9,5.53398,374,1548
516,1 50 225,9,5.53398,552,1548
516,1 51 135,9,5.53398,374,1548
516,1 55 180,9,5.53398,472,1548
516,1 55 250,9,5.53398,612,1548
516,1 64 156,9,5.53398,442,1548
516,1 70 113,9,5.53398,368,1548
516,1 72 202,9,5.53398,550,1548
516,1 79 111,9,5.53398,382,1548
516,1 82 232,9,5.53398,630,1548
516,1 88 245,9,5.53398,668,1548
516,1 96 151,9,5.53398,496,1548
516,1 123 188,9,5.53398,624,1548
516,1 131 148,9,5.53398,560,1548
516,1 131 220,9,5.53398,704,1548
516,1 135 175,9,5.53398,622,1548
516,1 137 214,9,5.53398,704,1548
516,1 139 152,9,5.53398,584,1548
516,1 144 197,9,5.53398,684,1548
516,1 148 193,9,5.53398,684,1548
516,1 156 229,9,5.53398,772,1548
516,1 166 244,9,5.53398,822,1548
516,1 167 225,9,5.53398,786,1548
516,1 184 193,9,5.53398,756,1548
516,1 190 213,9,5.53398,808,1548
516,1 192 213,9,5.53398,812,1548
516,1 197 230,9,5.53398,856,1548
516,1 200 226,9,5.53398,854,1548
516,1 225 237,9,5.53398,926,1548
516,1 13 208,9,5.53592,444,1548
516,1 13 210,9,5.53592,448,1548
516,1 16 119,9,5.53592,272,1548
516,1 19 226,9,5.53592,492,1548
516,1 22 137,9,5.53592,320,1548
516,1 24 83,9,5.53592,216,1548
516,1 29 196,9,5.53592,452,1548
516,1 30 249,9,5.53592,560,1548
516,1 32 168,9,5.53592,402,1548
516,1 48 77,9,5.53592,252,1548
516,1 48 249,9,5.53592,596,1548
516,1 52 118,9,5.53592,342,1548
516,1 54 241,9,5.53592,592,1548
516,1 66 177,9,5.53592,488,1548
516,1 66 245,9,5.53592,624,1548
516,1 67 120,9,5.53592,376,1548
516,1 69 108,9,5.53592,356,1548
516,1 72 162,9,5.53592,470,1548
516,1 74 94,9,5.53592,338,1548
516,1 89 100,9,5.53592,380,1548
516,1 92 114,9,5.53592,414,1548
516,1 94 113,9,5.53592,416,1548
516,1 96 181,9,5.53592,556,1548
516,1 98 165,9,5.53592,528,1548
516,1 100 190,9,5.53592,582,1548
516,1 105 118,9,5.53592,448,1548
516,1 105 120,9,5.53592,452,1548
516,1 108 141,9,5.53592,500,1548
516,1 114 139,9,5.53592,508,1548
516,1 118 216,9,5.53592,670,1548
516,1 119 222,9,5.53592,684,1548
516,1 122 226,9,5.53592,698,1548
516,1 134 176,9,5.53592,622,1548
516,1 143 180,9,5.53592,648,1548
516,1 149 178,9,5.53592,656,1548
516,1 150 189,9,5.53592,680,1548
516,1 159 216,9,5.53592,752,1548
516,1 162 252,9,5.53592,830,1548
516,1 163 202,9,5.53592,732,1548
516,1 166 214,9,5.53592,762,1548
516,1 167 246,9,5.53592,828,1548
516,1 187 254,9,5.53592,884,1548
516,1 191 240,9,5.53592,864,1548
516,1 222 234,9,5.53592,914,1548
516,1 11 93,9,5.53786,210,1548
516,1 11 113,9,5.53786,250,1548
516,1 15 99,9,5.53786,230,1548
516,1 16 229,9,5.53786,492,1548
516,1 19 85,9,5.53786,210,1548
516,1 25 229,9,5.53786,510,1548
516,1 26 228,9,5.53786,510,1548
516,1 34 198,9,5.53786,466,1548
516,1 39 188,9,5.53786,456,1548
516,1 41 137,9,5.53786,358,1548
516,1 43 98,9,5.53786,284,1548
516,1 43 178,9,5.53786,444,1548
516,1 43 245,9,5.53786,578,1548
516,1 46 65,9,5.53786,224,1548
516,1 47 151,9,5.53786,398,1548
516,1 47 243,9,5.53786,582,1548
516,1 54 121,9,5.53786,352,1548
516,1 57 99,9,5.53786,314,1548
516,1 57 159,9,5.53786,434,1548
516,1 65 169,9,5.53786,470,1548
516,1 65 231,9,5.53786,594,1548
516,1 67 85,9,5.53786,306,1548
516,1 69 162,9,5.53786,464,1548
516,1 75 127,9,5.53786,406,1548
516,1 75 190,9,5.53786,532,1548
516,1 77 163,9,5.53786,482,1548
516,1 79 229,9,5.53786,618,1548
516,1 81 184,9,5.53786,532,1548
516,1 85 105,9,5.53786,382,1548
516,1 85 153,9,5.53786,478,1548
516,1 85 191,9,5.53786,554,1548
516,1 85 239,9,5.53786,650,1548
516,1 88 240,9,5.53786,658,1548
516,1 90 145,9,5.53786,472,1548
516,1 95 181,9,5.53786,554,1548
516,1 95 241,9,5.53786,674,1548
516,1 97 169,9,5.53786,534,1548
516,1 123 230,9,5.53786,708,1548
516,1 124 169,9,5.53786,588,1548
516,1 127 166,9,5.53786,588,1548
516,1 127 209,9,5.53786,674,1548
516,1 131 167,9,5.53786,598,1548
516,1 133 227,9,5.53786,722,1548
516,1 135 166,9,5.53786,604,1548
516,1 139 215,9,5.53786,710,1548
516,1 141 248,9,5.53786,780,1548
516,1 159 215,9,5.53786,750,1548
516,1 188 208,9,5.53786,794,1548
516,1 189 249,9,5.53786,878,1548
516,1 193 239,9,5.53786,866,1548
516,1 8 116,9,5.53981,250,1548
516,1 10 80,9,5.53981,182,1548
516,1 14 211,9,5.53981,452,1548
516,1 22 138,9,5.53981,322,1548
516,1 23 208,9,5.53981,464,1548
516,1 25 112,9,5.53981,276,1548
516,1 26 118,9,5.53981,290,1548
516,1 29 166,9,5.53981,392,1548
516,1 32 142,9,5.53981,350,1548
516,1 33 248,9,5.53981,564,1548
516,1 46 244,9,5.53981,582,1548
516,1 51 62,9,5.53981,228,1548
516,1 58 102,9,5.53981,322,1548
516,1 60 208,9,5.53981,538,1548
516,1 62 138,9,5.53981,402,1548
516,1 66 210,9,5.53981,554,1548
516,1 71 168,9,5.53981,480,1548
516,1 72 121,9,5.53981,388,1548
516,1 89 190,9,5.53981,560,1548
516,1 90 117,9,5.53981,416,1548
516,1 98 115,9,5.53981,428,1548
516,1 100 142,9,5.53981,486,1548
516,1 102 126,9,5.53981,458,1548
516,1 102 161,9,5.53981,528,1548
516,1 109 252,9,5.53981,724,1548
516,1 120 145,9,5.53981,532,1548
516,1 122 175,9,5.53981,596,1548
516,1 124 176,9,5.53981,602,1548
516,1 125 150,9,5.53981,552,1548
516,1 126 228,9,5.53981,710,1548
516,1 136 159,9,5.53981,592,1548
516,1 140 227,9,5.53981,736,1548
516,1 142 204,9,5.53981,694,1548
516,1 148 157,9,5.53981,612,1548
516,1 148 231,9,5.53981,760,1548
516,1 150 198,9,5.53981,698,1548
516,1 154 247,9,5.53981,804,1548
516,1 158 249,9,5.53981,816,1548
516,1 192 231,9,5.53981,848,1548
516,1 220 242,9,5.53981,926,1548
516,1 13 118,9,5.54175,264,1548
516,1 17 94,9,5.54175,224,1548
516,1 19 126,9,5.54175,292,1548
516,1 19 136,9,5.54175,312,1548
516,1 20 163,9,5.54175,368,1548
516,1 21 110,9,5.54175,264,1548
516,1 31 147,9,5.54175,358,1548
516,1 33 237,9,5.54175,542,1548
516,1 36 50,9,5.54175,174,1548
516,1 36 191,9,5.54175,456,1548
516,1 40 51,9,5.54175,184,1548
516,1 40 168,9,5.54175,418,1548
516,1 40 181,9,5.54175,444,1548
516,1 41 71,9,5.54175,226,1548
516,1 43 70,9,5.54175,228,1548
516,1 43 164,9,5.54175,416,1548
516,1 45 62,9,5.54175,216,1548
516,1 45 63,9,5.54175,218,1548
516,1 45 161,9,5.54175,414,1548
516,1 50 62,9,5.54175,226,1548
516,1 51 125,9,5.54175,354,1548
516,1 51 175,9,5.54175,454,1548
516,1 56 253,9,5.54175,620,1548
516,1 61 141,9,5.54175,406,1548
516,1 64 93,9,5.54175,316,1548
516,1 65 208,9,5.54175,548,1548
516,1 67 237,9,5.54175,610,1548
516,1 71 83,9,5.54175,310,1548
516,1 77 189,9,5.54175,534,1548
516,1 82 99,9,5.54175,364,1548
516,1 85 246,9,5.54175,664,1548
516,1 87 98,9,5.54175,372,1548
516,1 91 218,9,5.54175,620,1548
516,1 92 155,9,5.54175,496,1548
516,1 100 127,9,5.54175,456,1548
516,1 100 191,9,5.54175,584,1548
516,1 100 228,9,5.54175,658,1548
516,1 102 163,9,5.54175,532,1548
516,1 105 230,9,5.54175,672,1548
516,1 109 175,9,5.54175,570,1548
516,1 109 241,9,5.54175,702,1548
516,1 110 119,9,5.54175,460,1548
516,1 110 168,9,5.54175,558,1548
516,1 114 160,9,5.54175,550,1548
516,1 115 151,9,5.54175,534,1548
516,1 115 189,9,5.54175,610,1548
516,1 131 186,9,5.54175,636,1548
516,1 143 167,9,5.54175,622,1548
516,1 153 194,9,5.54175,696,1548
516,1 165 224,9,5.54175,780,1548
516,1 177 247,9,5.54175,850,1548
516,1 181 192,9,5.54175,748,1548
516,1 193 222,9,5.54175,832,1548
516,1 195 211,9,5.54175,814,1548
516,1 195 233,9,5.54175,858,1548
516,1 203 243,9,5.54175,894,1548
516,1 215 234,9,5.54175,900,1548
516,1 228 237,9,5.54175,932,1548
516,1 9 68,9,5.54369,156,1548
516,1 10 77,9,5.54369,176,1548
516,1 14 107,9,5.54369,244,1548
516,1 16 88,9,5.54369,210,1548
516,1 20 201,9,5.54369,444,1548
516,1 29 106,9,5.54369,272,1548
516,1 32 115,9,5.54369,296,1548
516,1 32 217,9,5.54369,500,1548
516,1 33 142,9,5.54369,352,1548
516,1 36 234,9,5.54369,542,1548
516,1 38 62,9,5.54369,202,1548
516,1 38 234,9,5.54369,546,1548
516,1 48 66,9,5.54369,230,1548
516,1 52 144,9,5.54369,394,1548
516,1 53 166,9,5.54369,440,1548
516,1 57 148,9,5.54369,412,1548
516,1 57 196,9,5.54369,508,1548
516,1 58 217,9,5.54369,552,1548
516,1 62 75,9,5.54369,276,1548
516,1 67 154,9,5.54369,444,1548
516,1 68 118,9,5.54369,374,1548
516,1 73 232,9,5.54369,612,1548
516,1 76 175,9,5.54369,504,1548
516,1 76 241,9,5.54369,636,1548
516,1 78 186,9,5.54369,530,1548
516,1 80 214,9,5.54369,590,1548
516,1 82 126,9,5.54369,418,1548
516,1 88 111,9,5.54369,400,1548
516,1 88 205,9,5.54369,588,1548
516,1 89 146,9,5.54369,472,1548
516,1 102 220,9,5.54369,646,1548
516,1 107 188,9,5.54369,592,1548
516,1 108 224,9,5.54369,666,1548
516,1 111 252,9,5.54369,728,1548
516,1 120 149,9,5.54369,540,1548
516,1 124 236,9,5.54369,722,1548
516,1 126 236,9,5.54369,726,1548
516,1 167 208,9,5.54369,752,1548
516,1 176 237,9,5.54369,828,1548
516,1 178 222,9,5.54369,802,1548
516,1 184 228,9,5.54369,826,1548
516,1 185 250,9,5.54369,872,1548
516,1 186 213,9,5.54369,800,1548
516,1 187 252,9,5.54369,880,1548
516,1 190 214,9,5.54369,810,1548
516,1 10 215,9,5.54563,452,1548
516,1 11 83,9,5.54563,190,1548
516,1 12 194,9,5.54563,414,1548
516,1 12 231,9,5.54563,488,1548
516,1 13 71,9,5.54563,170,1548
516,1 13 87,9,5.54563,202,1548
516,1 13 121,9,5.54563,270,1548
516,1 14 105,9,5.54563,240,1548
516,1 14 142,9,5.54563,314,1548
516,1 15 199,9,5.54563,430,1548
516,1 16 70,9,5.54563,174,1548
516,1 19 215,9,5.54563,470,1548
516,1 20 156,9,5.54563,354,1548
516,1 25 143,9,5.54563,338,1548
516,1 29 99,9,5.54563,258,1548
516,1 29 159,9,5.54563,378,1548
516,1 32 106,9,5.54563,278,1548
516,1 32 155,9,5.54563,376,1548
516,1 33 119,9,5.54563,306,1548
516,1 33 179,9,5.54563,426,1548
516,1 35 191,9,5.54563,454,1548
516,1 37 127,9,5.54563,330,1548
516,1 37 193,9,5.54563,462,1548
516,1 38 54,9,5.54563,186,1548
516,1 38 204,9,5.54563,486,1548
516,1 38 246,9,5.54563,570,1548
516,1 39 89,9,5.54563,258,1548
516,1 41 183,9,5.54563,450,1548
516,1 42 51,9,5.54563,188,1548
516,1 43 99,9,5.54563,286,1548
516,1 43 147,9,5.54563,382,1548
516,1 43 163,9,5.54563,414,1548
516,1 44 146,9,5.54563,382,1548
516,1 46 82,9,5.54563,258,1548
516,1 47 227,9,5.54563,550,1548
516,1 48 88,9,5.54563,274,1548
516,1 49 69,9,5.54563,238,1548
516,1 49 119,9,5.54563,338,1548
516,1 59 83,9,5.54563,286,1548
516,1 61 251,9,5.54563,626,1548
516,1 65 175,9,5.54563,482,1548
516,1 68 236,9,5.54563,610,1548
516,1 71 97,9,5.54563,338,1548
516,1 78 164,9,5.54563,486,1548
516,1 81 105,9,5.54563,374,1548
516,1 82 212,9,5.54563,590,1548
516,1 85 99,9,5.54563,370,1548
516,1 85 159,9,5.54563,490,1548
516,1 87 245,9,5.54563,666,1548
516,1 89 219,9,5.54563,618,1548
516,1 92 223,9,5.54563,632,1548
516,1 94 180,9,5.54563,550,1548
516,1 101 118,9,5.54563,440,1548
516,1 105 184,9,5.54563,580,1548
516,1 108 248,9,5.54563,714,1548
516,1 109 131,9,5.54563,482,1548
516,1 109 253,9,5.54563,726,1548
516,1 115 251,9,5.54563,734,1548
516,1 119 193,9,5.54563,626,1548
516,1 131 203,9,5.54563,670,1548
516,1 133 155,9,5.54563,578,1548
516,1 134 235,9,5.54563,740,1548
516,1 135 198,9,5.54563,668,1548
516,1 139 225,9,5.54563,730,1548
516,1 143 181,9,5.54563,650,1548
516,1 145 179,9,5.54563,650,1548
516,1 146 208,9,5.54563,710,1548
516,1 150 164,9,5.54563,630,1548
516,1 151 231,9,5.54563,766,1548
516,1 160 253,9,5.54563,828,1548
516,1 164 204,9,5.54563,738,1548
516,1 166 219,9,5.54563,772,1548
516,1 188 198,9,5.54563,774,1548
516,1 188 242,9,5.54563,862,1548
516,1 195 219,9,5.54563,830,1548
516,1 199 248,9,5.54563,896,1548
516,1 201 242,9,5.54563,888,1548
516,1 210 224,9,5.54563,870,1548
516,1 215 248,9,5.54563,928,1548
516,1 223 249,9,5.54563,946,1548
516,1 12 89,9,5.54757,204,1548
516,1 16 205,9,5.54757,444,1548
516,1 18 78,9,5.54757,194,1548
516,1 18 151,9,5.54757,340,1548
516,1 20 137,9,5.54757,316,1548
516,1 25 120,9,5.54757,292,1548
516,1 28 124,9,5.54757,306,1548
516,1 29 168,9,5.54757,396,1548
516,1 30 52,9,5.54757,166,1548
516,1 30 126,9,5.54757,314,1548
516,1 32 52,9,5.54757,170,1548
516,1 32 252,9,5.54757,570,1548
516,1 34 143,9,5.54757,356,1548
516,1 34 212,9,5.54757,494,1548
516,1 39 102,9,5.54757,284,1548
516,1 41 222,9,5.54757,528,1548
516,1 55 96,9,5.54757,304,1548
516,1 58 205,9,5.54757,528,1548
516,1 58 252,9,5.54757,622,1548
516,1 60 161,9,5.54757,444,1548
516,1 63 246,9,5.54757,620,1548
516,1 73 106,9,5.54757,360,1548
516,1 73 136,9,5.54757,420,1548
516,1 73 208,9,5.54757,564,1548
516,1 78 246,9,5.54757,650,1548
516,1 79 114,9,5.54757,388,1548
516,1 83 142,9,5.54757,452,1548
516,1 83 242,9,5.54757,652,1548
516,1 90 209,9,5.54757,600,1548
516,1 102 132,9,5.54757,470,1548
516,1 102 246,9,5.54757,698,1548
516,1 105 192,9,5.54757,596,1548
516,1 107 168,9,5.54757,552,1548
516,1 107 186,9,5.54757,588,1548
516,1 108 167,9,5.54757,552,1548
516,1 108 227,9,5.54757,672,1548
516,1 113 196,9,5.54757,620,1548
516,1 114 217,9,5.54757,664,1548
516,1 116 204,9,5.54757,642,1548
516,1 123 218,9,5.54757,684,1548
516,1 125 240,9,5.54757,732,1548
516,1 136 184,9,5.54757,642,1548
516,1 143 182,9,5.54757,652,1548
516,1 152 252,9,5.54757,810,1548
516,1 180 197,9,5.54757,756,1548
516,1 180 210,9,5.54757,782,1548
516,1 180 217,9,5.54757,796,1548
516,1 188 205,9,5.54757,788,1548
516,1 188 226,9,5.54757,830,1548
516,1 214 246,9,5.54757,922,1548
516,1 228 241,9,5.54757,940,1548
516,1 11 73,9,5.54951,170,1548
516,1 13 148,9,5.54951,324,1548
516,1 13 157,9,5.54951,342,1548
516,1 14 77,9,5.54951,184,1548
516,1 17 218,9,5.54951,472,1548
516,1 17 229,9,5.54951,494,1548
516,1 18 97,9,5.54951,232,1548
516,1 18 187,9,5.54951,412,1548
516,1 19 233,9,5.54951,506,1548
516,1 20 181,9,5.54951,404,1548
516,1 21 121,9,5.54951,286,1548
516,1 23 61,9,5.54951,170,1548
516,1 23 145,9,5.54951,338,1548
516,1 23 217,9,5.54951,482,1548
516,1 25 203,9,5.54951,458,1548
516,1 31 73,9,5.54951,210,1548
516,1 31 176,9,5.54951,416,1548
516,1 32 248,9,5.54951,562,1548
516,1 33 107,9,5.54951,282,1548
516,1 34 211,9,5.54951,492,1548
516,1 35 167,9,5.54951,406,1548
516,1 36 131,9,5.54951,336,1548
516,1 37 51,9,5.54951,178,1548
516,1 40 246,9,5.54951,574,1548
516,1 45 58,9,5.54951,208,1548
516,1 46 176,9,5.54951,446,1548
516,1 47 181,9,5.54951,458,1548
516,1 49 59,9,5.54951,218,1548
516,1 50 229,9,5.54951,560,1548
516,1 51 145,9,5.54951,394,1548
516,1 51 218,9,5.54951,540,1548
516,1 56 72,9,5.54951,258,1548
516,1 57 98,9,5.54951,312,1548
516,1 61 109,9,5.54951,342,1548
516,1 61 157,9,5.54951,438,1548
516,1 61 203,9,5.54951,530,1548
516,1 63 217,9,5.54951,562,1548
516,1 64 175,9,5.54951,480,1548
516,1 67 94,9,5.54951,324,1548
516,1 68 119,9,5.54951,376,1548
516,1 71 203,9,5.54951,550,1548
516,1 72 105,9,5.54951,356,1548
516,1 73 169,9,5.54951,486,1548
516,1 73 205,9,5.54951,558,1548
516,1 81 141,9,5.54951,446,1548
516,1 91 199,9,5.54951,582,1548
516,1 91 230,9,5.54951,644,1548
516,1 99 251,9,5.54951,702,1548
516,1 102 149,9,5.54951,504,1548
516,1 107 119,9,5.54951,454,1548
516,1 115 136,9,5.54951,504,1548
516,1 121 203,9,5.54951,650,1548
516,1 131 146,9,5.54951,556,1548
516,1 133 186,9,5.54951,640,1548
516,1 135 183,9,5.54951,638,1548
516,1 142 247,9,5.54951,780,1548
516,1 156 186,9,5.54951,686,1548
516,1 157 227,9,5.54951,770,1548
516,1 163 205,9,5.54951,738,1548
516,1 165 194,9,5.54951,720,1548
516,1 166 242,9,5.54951,818,1548
516,1 169 194,9,5.54951,728,1548
516,1 169 223,9,5.54951,786,1548
516,1 179 241,9,5.54951,842,1548
516,1 190 250,9,5.54951,882,1548
516,1 191 205,9,5.54951,794,1548
516,1 191 208,9,5.54951,800,1548
516,1 193 202,9,5.54951,792,1548
516,1 193 240,9,5.54951,868,1548
516,1 205 229,9,5.54951,870,1548
516,1 233 244,9,5.54951,956,1548
516,1 12 91,9,5.55146,208,1548
516,1 17 204,9,5.55146,444,1548
516,1 22 73,9,5.55146,192,1548
516,1 22 96,9,5.55146,238,1548
516,1 22 147,9,5.55146,340,1548
516,1 26 177,9,5.55146,408,1548
516,1 31 238,9,5.55146,540,1548
516,1 38 49,9,5.55146,176,1548
516,1 38 208,9,5.55146,494,1548
516,1 40 94,9,5.55146,270,1548
516,1 50 60,9,5.55146,222,1548
516,1 52 84,9,5.55146,274,1548
516,1 55 124,9,5.55146,360,1548
516,1 72 254,9,5.55146,654,1548
516,1 76 195,9,5.55146,544,1548
516,1 92 125,9,5.55146,436,1548
516,1 94 123,9,5.55146,436,1548
516,1 94 154,9,5.55146,498,1548
516,1 94 179,9,5.55146,548,1548
516,1 98 117,9,5.55146,432,1548
516,1 102 237,9,5.55146,680,1548
516,1 114 123,9,5.55146,476,1548
516,1 122 232,9,5.55146,710,1548
516,1 134 147,9,5.55146,564,1548
516,1 134 205,9,5.55146,680,1548
516,1 136 210,9,5.55146,694,1548
516,1 147 208,9,5.55146,712,1548
516,1 152 161,9,5.55146,628,1548
516,1 154 216,9,5.55146,742,1548
516,1 158 192,9,5.55146,702,1548
516,1 162 214,9,5.55146,754,1548
516,1 176 197,9,5.55146,748,1548
516,1 176 219,9,5.55146,792,1548
516,1 183 230,9,5.55146,828,1548
516,1 192 208,9,5.55146,802,1548
516,1 219 252,9,5.55146,944,1548
516,1 224 254,9,5.55146,958,1548
516,1 233 242,9,5.55146,952,1548
516,1 10 140,9,5.5534,302,1548
516,1 10 219,9,5.5534,460,1548
516,1 12 220,9,5.5534,466,1548
516,1 15 98,9,5.5534,228,1548
516,1 19 108,9,5.5534,256,1548
516,1 21 233,9,5.5534,510,1548
516,1 23 205,9,5.5534,458,1548
516,1 24 64,9,5.5534,178,1548
516,1 25 115,9,5.5534,282,1548
516,1 25 192,9,5.5534,436,1548
516,1 25 237,9,5.5534,526,1548
516,1 29 77,9,5.5534,214,1548
516,1 29 131,9,5.5534,322,1548
516,1 31 135,9,5.5534,334,1548
516,1 34 58,9,5.5534,186,1548
516,1 34 158,9,5.5534,386,1548
516,1 34 187,9,5.5534,444,1548
516,1 35 198,9,5.5534,468,1548
516,1 37 65,9,5.5534,206,1548
516,1 37 232,9,5.5534,540,1548
516,1 41 152,9,5.5534,388,1548
516,1 43 51,9,5.5534,190,1548
516,1 43 231,9,5.5534,550,1548
516,1 44 78,9,5.5534,246,1548
516,1 49 132,9,5.5534,364,1548
516,1 49 179,9,5.5534,458,1548
516,1 51 112,9,5.5534,328,1548
516,1 52 215,9,5.5534,536,1548
516,1 55 127,9,5.5534,366,1548
516,1 56 242,9,5.5534,598,1548
516,1 58 245,9,5.5534,608,1548
516,1 59 186,9,5.5534,492,1548
516,1 60 163,9,5.5534,448,1548
516,1 60 250,9,5.5534,622,1548
516,1 64 166,9,5.5534,462,1548
516,1 65 82,9,5.5534,296,1548
516,1 67 121,9,5.5534,378,1548
516,1 68 160,9,5.5534,458,1548
516,1 73 131,9,5.5534,410,1548
516,1 75 117,9,5.5534,386,1548
516,1 75 242,9,5.5534,636,1548
516,1 76 251,9,5.5534,656,1548
516,1 79 134,9,5.5534,428,1548
516,1 79 193,9,5.5534,546,1548
516,1 80 230,9,5.5534,622,1548
516,1 83 106,9,5.5534,380,1548
516,1 83 222,9,5.5534,612,1548
516,1 89 145,9,5.5534,470,1548
516,1 89 209,9,5.5534,598,1548
516,1 93 108,9,5.5534,404,1548
516,1 94 127,9,5.5534,444,1548
516,1 94 149,9,5.5534,488,1548
516,1 98 243,9,5.5534,684,1548
516,1 108 179,9,5.5534,576,1548
516,1 113 123,9,5.5534,474,1548
516,1 113 250,9,5.5534,728,1548
516,1 115 181,9,5.5534,594,1548
516,1 115 219,9,5.5534,670,1548
516,1 135 227,9,5.5534,726,1548
516,1 136 148,9,5.5534,570,1548
516,1 137 177,9,5.5534,630,1548
516,1 137 194,9,5.5534,664,1548
516,1 138 215,9,5.5534,708,1548
516,1 139 194,9,5.5534,668,1548
516,1 141 175,9,5.5534,634,1548
516,1 142 209,9,5.5534,704,1548
516,1 143 194,9,5.5534,676,1548
516,1 143 246,9,5.5534,780,1548
516,1 151 248,9,5.5534,800,1548
516,1 157 193,9,5.5534,702,1548
516,1 159 230,9,5.5534,780,1548
516,1 165 201,9,5.5534,734,1548
516,1 166 194,9,5.5534,722,1548
516,1 175 199,9,5.5534,750,1548
516,1 175 247,9,5.5534,846,1548
516,1 182 204,9,5.5534,774,1548
516,1 182 236,9,5.5534,838,1548
516,1 186 202,9,5.5534,778,1548
516,1 191 223,9,5.5534,830,1548
516,1 197 251,9,5.5534,898,1548
516,1 211 227,9,5.5534,878,1548
516,1 227 240,9,5.5534,936,1548
516,1 8 79,9,5.55534,176,1548
516,1 10 115,9,5.55534,252,1548
516,1 12 191,9,5.55534,408,1548
516,1 12 212,9,5.55534,450,1548
516,1 12 219,9,5.55534,464,1548
516,1 18 84,9,5.55534,206,1548
516,1 23 192,9,5.55534,432,1548
516,1 25 60,9,5.55534,172,1548
516,1 32 82,9,5.55534,230,1548
516,1 33 108,9,5.55534,284,1548
516,1 33 246,9,5.55534,560,1548
516,1 38 106,9,5.55534,290,1548
516,1 42 101,9,5.55534,288,1548
516,1 42 243,9,5.55534,572,1548
516,1 44 204,9,5.55534,498,1548
516,1 52 61,9,5.55534,228,1548
516,1 52 147,9,5.55534,400,1548
516,1 63 180,9,5.55534,488,1548
516,1 63 238,9,5.55534,604,1548
516,1 66 78,9,5.55534,290,1548
516,1 66 115,9,5.55534,364,1548
516,1 66 229,9,5.55534,592,1548
516,1 66 235,9,5.55534,604,1548
516,1 70 180,9,5.55534,502,1548
516,1 80 102,9,5.55534,366,1548
516,1 84 122,9,5.55534,414,1548
516,1 84 208,9,5.55534,586,1548
516,1 93 228,9,5.55534,644,1548
516,1 96 150,9,5.55534,494,1548
516,1 98 136,9,5.55534,470,1548
516,1 100 223,9,5.55534,648,1548
516,1 108 181,9,5.55534,580,1548
516,1 115 182,9,5.55534,596,1548
516,1 117 220,9,5.55534,676,1548
516,1 117 242,9,5.55534,720,1548
516,1 124 209,9,5.55534,668,1548
516,1 125 152,9,5.55534,556,1548
516,1 134 160,9,5.55534,590,1548
516,1 134 222,9,5.55534,714,1548
516,1 136 147,9,5.55534,568,1548
516,1 142 175,9,5.55534,636,1548
516,1 149 192,9,5.55534,684,1548
516,1 152 195,9,5.55534,696,1548
516,1 157 216,9,5.55534,748,1548
516,1 161 220,9,5.55534,764,1548
516,1 169 198,9,5.55534,736,1548
516,1 175 198,9,5.55534,748,1548
516,1 175 202,9,5.55534,756,1548
516,1 182 190,9,5.55534,746,1548
516,1 187 216,9,5.55534,808,1548
516,1 196 218,9,5.55534,830,1548
516,1 199 224,9,5.55534,848,1548
516,1 203 236,9,5.55534,880,1548
516,1 204 227,9,5.55534,864,1548
516,1 208 224,9,5.55534,866,1548
516,1 230 240,9,5.55534,942,1548
516,1 9 195,9,5.55728,410,1548
516,1 10 76,9,5.55728,174,1548
516,1 10 96,9,5.55728,214,1548
516,1 10 193,9,5.55728,408,1548
516,1 10 226,9,5.55728,474,1548
516,1 11 114,9,5.55728,252,1548
516,1 11 217,9,5.55728,458,1548
516,1 14 65,9,5.55728,160,1548
516,1 15 111,9,5.55728,254,1548
516,1 17 118,9,5.55728,272,1548
516,1 22 153,9,5.55728,352,1548
516,1 22 167,9,5.55728,380,1548
516,1 23 227,9,5.55728,502,1548
516,1 24 81,9,5.55728,212,1548
516,1 24 238,9,5.55728,526,1548
516,1 25 59,9,5.55728,170,1548
516,1 28 105,9,5.55728,268,1548
516,1 29 126,9,5.55728,312,1548
516,1 32 51,9,5.55728,168,1548
516,1 33 235,9,5.55728,538,1548
516,1 35 49,9,5.55728,170,1548
516,1 35 133,9,5.55728,338,1548
516,1 35 157,9,5.55728,386,1548
516,1 35 217,9,5.55728,506,1548
516,1 38 53,9,5.55728,184,1548
516,1 38 244,9,5.55728,566,1548
516,1 41 141,9,5.55728,366,1548
516,1 42 177,9,5.55728,440,1548
516,1 42 180,9,5.55728,446,1548
516,1 42 231,9,5.55728,548,1548
516,1 47 121,9,5.55728,338,1548
516,1 47 198,9,5.55728,492,1548
516,1 48 87,9,5.55728,272,1548
516,1 54 98,9,5.55728,306,1548
516,1 56 65,9,5.55728,244,1548
516,1 56 186,9,5.55728,486,1548
