Vertices,Gen set,Diameter,Average distance,BW,Connections
436,1 116 153,8,5.24828,540,1308
436,1 126 152,8,5.24828,558,1308
436,1 9 99,8,5.25057,218,1308
436,1 9 181,8,5.25057,382,1308
436,1 11 97,8,5.25057,218,1308
436,1 11 158,8,5.25057,340,1308
436,1 13 160,8,5.25057,348,1308
436,1 15 118,8,5.25057,268,1308
436,1 17 93,8,5.25057,222,1308
436,1 18 188,8,5.25057,414,1308
436,1 20 70,8,5.25057,182,1308
436,1 22 171,8,5.25057,388,1308
436,1 24 125,8,5.25057,300,1308
436,1 24 176,8,5.25057,402,1308
436,1 26 173,8,5.25057,400,1308
436,1 28 184,8,5.25057,426,1308
436,1 29 66,8,5.25057,192,1308
436,1 31 40,8,5.25057,144,1308
436,1 33 58,8,5.25057,184,1308
436,1 33 75,8,5.25057,218,1308
436,1 36 62,8,5.25057,198,1308
436,1 36 190,8,5.25057,454,1308
436,1 40 112,8,5.25057,306,1308
436,1 41 53,8,5.25057,190,1308
436,1 42 142,8,5.25057,370,1308
436,1 51 136,8,5.25057,376,1308
436,1 51 186,8,5.25057,476,1308
436,1 54 119,8,5.25057,348,1308
436,1 56 143,8,5.25057,400,1308
436,1 59 169,8,5.25057,458,1308
436,1 63 106,8,5.25057,340,1308
436,1 64 199,8,5.25057,528,1308
436,1 66 213,8,5.25057,560,1308
436,1 67 180,8,5.25057,496,1308
436,1 74 131,8,5.25057,412,1308
436,1 76 202,8,5.25057,558,1308
436,1 77 185,8,5.25057,526,1308
436,1 80 94,8,5.25057,350,1308
436,1 90 124,8,5.25057,430,1308
436,1 92 210,8,5.25057,606,1308
436,1 96 118,8,5.25057,430,1308
436,1 97 117,8,5.25057,430,1308
436,1 100 156,8,5.25057,514,1308
436,1 105 197,8,5.25057,606,1308
436,1 119 207,8,5.25057,654,1308
436,1 124 196,8,5.25057,642,1308
436,1 124 210,8,5.25057,670,1308
436,1 129 199,8,5.25057,658,1308
436,1 131 191,8,5.25057,646,1308
436,1 133 195,8,5.25057,658,1308
436,1 134 160,8,5.25057,590,1308
436,1 135 213,8,5.25057,698,1308
436,1 148 171,8,5.25057,640,1308
436,1 151 203,8,5.25057,710,1308
436,1 156 211,8,5.25057,736,1308
436,1 162 170,8,5.25057,666,1308
436,1 164 194,8,5.25057,718,1308
436,1 164 195,8,5.25057,720,1308
436,1 170 185,8,5.25057,712,1308
436,1 182 204,8,5.25057,774,1308
436,1 189 199,8,5.25057,778,1308
436,1 195 205,8,5.25057,802,1308
436,1 7 66,8,5.25287,148,1308
436,1 14 77,8,5.25287,184,1308
436,1 17 198,8,5.25287,432,1308
436,1 24 199,8,5.25287,448,1308
436,1 25 106,8,5.25287,264,1308
436,1 27 186,8,5.25287,428,1308
436,1 28 49,8,5.25287,156,1308
436,1 34 176,8,5.25287,422,1308
436,1 36 51,8,5.25287,176,1308
436,1 40 126,8,5.25287,334,1308
436,1 40 127,8,5.25287,336,1308
436,1 52 171,8,5.25287,448,1308
436,1 74 157,8,5.25287,464,1308
436,1 74 172,8,5.25287,494,1308
436,1 89 124,8,5.25287,428,1308
436,1 90 113,8,5.25287,408,1308
436,1 92 148,8,5.25287,482,1308
436,1 103 196,8,5.25287,600,1308
436,1 116 195,8,5.25287,624,1308
436,1 118 166,8,5.25287,570,1308
436,1 124 142,8,5.25287,534,1308
436,1 124 195,8,5.25287,640,1308
436,1 128 158,8,5.25287,574,1308
436,1 134 187,8,5.25287,644,1308
436,1 158 214,8,5.25287,746,1308
436,1 166 184,8,5.25287,702,1308
436,1 176 199,8,5.25287,752,1308
436,1 84 114,9,5.16782,398,1308
436,1 56 194,9,5.18851,502,1308
436,1 104 198,9,5.1931,606,1308
436,1 12 93,9,5.1977,212,1308
436,1 16 115,9,5.1977,264,1308
436,1 18 81,9,5.1977,200,1308
436,1 28 75,9,5.1977,208,1308
436,1 91 148,9,5.1977,480,1308
436,1 183 194,9,5.1977,756,1308
436,1 27 90,9,5.2023,236,1308
436,1 46 212,9,5.2023,518,1308
436,1 113 142,9,5.2023,512,1308
436,1 125 136,9,5.2023,524,1308
436,1 143 172,9,5.2023,632,1308
436,1 24 57,9,5.2046,164,1308
436,1 27 195,9,5.2046,446,1308
436,1 113 201,9,5.2046,630,1308
436,1 141 199,9,5.2046,682,1308
436,1 148 178,9,5.2046,654,1308
436,1 153 184,9,5.2046,676,1308
436,1 10 164,9,5.2092,350,1308
436,1 34 153,9,5.2092,376,1308
436,1 45 54,9,5.2092,200,1308
436,1 57 194,9,5.2092,504,1308
436,1 86 155,9,5.2092,484,1308
436,1 24 63,9,5.21149,176,1308
436,1 47 56,9,5.21149,208,1308
436,1 50 114,9,5.21149,330,1308
436,1 59 194,9,5.21149,508,1308
436,1 78 133,9,5.21149,424,1308
436,1 81 154,9,5.21149,472,1308
436,1 86 141,9,5.21149,456,1308
436,1 118 192,9,5.21149,622,1308
436,1 154 201,9,5.21149,712,1308
436,1 158 183,9,5.21149,684,1308
436,1 167 196,9,5.21149,728,1308
436,1 173 208,9,5.21149,764,1308
436,1 32 208,9,5.21379,482,1308
436,1 46 55,9,5.21379,204,1308
436,1 57 78,9,5.21379,272,1308
436,1 94 204,9,5.21379,598,1308
436,1 111 126,9,5.21379,476,1308
436,1 153 162,9,5.21379,632,1308
436,1 13 126,9,5.21609,280,1308
436,1 41 210,9,5.21609,504,1308
436,1 67 158,9,5.21609,452,1308
436,1 117 154,9,5.21609,544,1308
436,1 12 164,9,5.21839,354,1308
436,1 68 112,9,5.21839,362,1308
436,1 16 182,9,5.22069,398,1308
436,1 18 102,9,5.22069,242,1308
436,1 25 66,9,5.22069,184,1308
436,1 25 94,9,5.22069,240,1308
436,1 36 93,9,5.22069,260,1308
436,1 66 157,9,5.22069,448,1308
436,1 75 84,9,5.22069,320,1308
436,1 102 157,9,5.22069,520,1308
436,1 8 163,9,5.22299,344,1308
436,1 10 186,9,5.22299,394,1308
436,1 16 107,9,5.22299,248,1308
436,1 31 163,9,5.22299,390,1308
436,1 32 55,9,5.22299,176,1308
436,1 51 211,9,5.22299,526,1308
436,1 64 111,9,5.22299,352,1308
436,1 107 171,9,5.22299,558,1308
436,1 8 68,9,5.22529,154,1308
436,1 30 98,9,5.22529,258,1308
436,1 42 190,9,5.22529,466,1308
436,1 48 214,9,5.22529,526,1308
436,1 59 152,9,5.22529,424,1308
436,1 62 136,9,5.22529,398,1308
436,1 66 160,9,5.22529,454,1308
436,1 92 197,9,5.22529,580,1308
436,1 133 160,9,5.22529,588,1308
436,1 135 212,9,5.22529,696,1308
436,1 38 213,9,5.22759,504,1308
436,1 80 188,9,5.22759,538,1308
436,1 131 182,9,5.22759,628,1308
436,1 138 194,9,5.22759,666,1308
436,1 28 120,9,5.22989,298,1308
436,1 31 198,9,5.22989,460,1308
436,1 34 129,9,5.22989,328,1308
436,1 56 206,9,5.22989,526,1308
436,1 78 169,9,5.22989,496,1308
436,1 78 211,9,5.22989,580,1308
436,1 166 194,9,5.22989,722,1308
436,1 9 119,9,5.23218,258,1308
436,1 11 99,9,5.23218,222,1308
436,1 19 173,9,5.23218,386,1308
436,1 23 55,9,5.23218,158,1308
436,1 45 81,9,5.23218,254,1308
436,1 49 183,9,5.23218,466,1308
436,1 55 121,9,5.23218,354,1308
436,1 63 111,9,5.23218,350,1308
436,1 63 163,9,5.23218,454,1308
436,1 85 111,9,5.23218,394,1308
436,1 89 155,9,5.23218,490,1308
436,1 97 207,9,5.23218,610,1308
436,1 99 163,9,5.23218,526,1308
436,1 107 129,9,5.23218,474,1308
436,1 107 201,9,5.23218,618,1308
436,1 141 173,9,5.23218,630,1308
436,1 142 170,9,5.23218,626,1308
436,1 159 209,9,5.23218,738,1308
436,1 169 207,9,5.23218,754,1308
436,1 10 78,9,5.23448,178,1308
436,1 16 176,9,5.23448,386,1308
436,1 24 140,9,5.23448,330,1308
436,1 27 142,9,5.23448,340,1308
436,1 27 168,9,5.23448,392,1308
436,1 36 44,9,5.23448,162,1308
436,1 39 104,9,5.23448,288,1308
436,1 47 58,9,5.23448,212,1308
436,1 49 126,9,5.23448,352,1308
436,1 49 138,9,5.23448,376,1308
436,1 74 89,9,5.23448,328,1308
436,1 74 198,9,5.23448,546,1308
436,1 86 113,9,5.23448,400,1308
436,1 89 122,9,5.23448,424,1308
436,1 94 167,9,5.23448,524,1308
436,1 104 194,9,5.23448,598,1308
436,1 113 200,9,5.23448,628,1308
436,1 123 148,9,5.23448,544,1308
436,1 180 194,9,5.23448,750,1308
436,1 16 71,9,5.23678,176,1308
436,1 21 90,9,5.23678,224,1308
436,1 32 197,9,5.23678,460,1308
436,1 33 192,9,5.23678,452,1308
436,1 35 45,9,5.23678,162,1308
436,1 40 135,9,5.23678,352,1308
436,1 43 184,9,5.23678,456,1308
436,1 50 131,9,5.23678,364,1308
436,1 58 83,9,5.23678,284,1308
436,1 61 137,9,5.23678,398,1308
436,1 76 184,9,5.23678,522,1308
436,1 80 101,9,5.23678,364,1308
436,1 86 194,9,5.23678,562,1308
436,1 138 188,9,5.23678,654,1308
436,1 155 193,9,5.23678,698,1308
436,1 177 208,9,5.23678,772,1308
436,1 185 204,9,5.23678,780,1308
436,1 186 213,9,5.23678,800,1308
436,1 8 184,9,5.23908,386,1308
436,1 9 78,9,5.23908,176,1308
436,1 12 66,9,5.23908,158,1308
436,1 14 104,9,5.23908,238,1308
436,1 28 48,9,5.23908,154,1308
436,1 34 44,9,5.23908,158,1308
436,1 34 162,9,5.23908,394,1308
436,1 44 156,9,5.23908,402,1308
436,1 60 209,9,5.23908,540,1308
436,1 78 184,9,5.23908,526,1308
436,1 97 154,9,5.23908,504,1308
436,1 121 152,9,5.23908,548,1308
436,1 124 148,9,5.23908,546,1308
436,1 138 176,9,5.23908,630,1308
436,1 172 210,9,5.23908,766,1308
436,1 9 59,9,5.24138,138,1308
436,1 9 69,9,5.24138,158,1308
436,1 9 79,9,5.24138,178,1308
436,1 21 141,9,5.24138,326,1308
436,1 33 149,9,5.24138,366,1308
436,1 35 85,9,5.24138,242,1308
436,1 39 69,9,5.24138,218,1308
436,1 55 97,9,5.24138,306,1308
436,1 57 139,9,5.24138,394,1308
436,1 69 83,9,5.24138,306,1308
436,1 79 107,9,5.24138,374,1308
436,1 97 153,9,5.24138,502,1308
436,1 97 185,9,5.24138,566,1308
436,1 103 159,9,5.24138,526,1308
436,1 111 133,9,5.24138,490,1308
436,1 123 203,9,5.24138,654,1308
436,1 127 137,9,5.24138,530,1308
436,1 139 189,9,5.24138,658,1308
436,1 139 201,9,5.24138,682,1308
436,1 149 189,9,5.24138,678,1308
436,1 163 203,9,5.24138,734,1308
436,1 8 191,9,5.24368,400,1308
436,1 18 124,9,5.24368,286,1308
436,1 32 105,9,5.24368,276,1308
436,1 40 51,9,5.24368,184,1308
436,1 59 96,9,5.24368,312,1308
436,1 60 148,9,5.24368,418,1308
436,1 79 134,9,5.24368,428,1308
436,1 90 149,9,5.24368,480,1308
436,1 100 176,9,5.24368,554,1308
436,1 124 133,9,5.24368,516,1308
436,1 136 171,9,5.24368,616,1308
436,1 14 63,9,5.24598,156,1308
436,1 14 107,9,5.24598,244,1308
436,1 15 69,9,5.24598,170,1308
436,1 29 179,9,5.24598,418,1308
436,1 31 149,9,5.24598,362,1308
436,1 47 211,9,5.24598,518,1308
436,1 54 99,9,5.24598,308,1308
436,1 79 167,9,5.24598,494,1308
436,1 95 139,9,5.24598,470,1308
436,1 95 201,9,5.24598,594,1308
436,1 102 163,9,5.24598,532,1308
436,1 121 141,9,5.24598,526,1308
436,1 124 152,9,5.24598,554,1308
436,1 158 207,9,5.24598,732,1308
436,1 173 194,9,5.24598,736,1308
436,1 179 209,9,5.24598,778,1308
436,1 10 96,9,5.24828,214,1308
436,1 10 160,9,5.24828,342,1308
436,1 16 103,9,5.24828,240,1308
436,1 38 101,9,5.24828,280,1308
436,1 81 102,9,5.24828,368,1308
436,1 82 183,9,5.24828,532,1308
436,1 86 200,9,5.24828,574,1308
436,1 127 148,9,5.24828,552,1308
436,1 177 186,9,5.24828,728,1308
436,1 10 190,9,5.25057,402,1308
436,1 11 93,9,5.25057,210,1308
436,1 15 83,9,5.25057,198,1308
436,1 15 123,9,5.25057,278,1308
436,1 17 79,9,5.25057,194,1308
436,1 19 89,9,5.25057,218,1308
436,1 21 77,9,5.25057,198,1308
436,1 21 121,9,5.25057,286,1308
436,1 21 201,9,5.25057,446,1308
436,1 23 133,9,5.25057,314,1308
436,1 29 79,9,5.25057,218,1308
436,1 29 209,9,5.25057,478,1308
436,1 31 131,9,5.25057,326,1308
436,1 35 125,9,5.25057,322,1308
436,1 39 149,9,5.25057,378,1308
436,1 41 65,9,5.25057,214,1308
436,1 47 75,9,5.25057,246,1308
436,1 49 59,9,5.25057,218,1308
436,1 49 159,9,5.25057,418,1308
436,1 54 63,9,5.25057,236,1308
436,1 61 143,9,5.25057,410,1308
436,1 61 161,9,5.25057,446,1308
436,1 63 213,9,5.25057,554,1308
436,1 83 115,9,5.25057,398,1308
436,1 83 149,9,5.25057,466,1308
436,1 85 195,9,5.25057,562,1308
436,1 89 199,9,5.25057,578,1308
436,1 91 141,9,5.25057,466,1308
436,1 117 193,9,5.25057,622,1308
436,1 119 167,9,5.25057,574,1308
436,1 121 137,9,5.25057,518,1308
436,1 124 178,9,5.25057,606,1308
436,1 125 213,9,5.25057,678,1308
436,1 131 193,9,5.25057,650,1308
436,1 143 209,9,5.25057,706,1308
436,1 173 186,9,5.25057,720,1308
436,1 173 211,9,5.25057,770,1308
436,1 10 75,9,5.25287,172,1308
436,1 10 77,9,5.25287,176,1308
436,1 17 170,9,5.25287,376,1308
436,1 35 62,9,5.25287,196,1308
436,1 42 74,9,5.25287,234,1308
436,1 42 115,9,5.25287,316,1308
436,1 42 205,9,5.25287,496,1308
436,1 58 93,9,5.25287,304,1308
436,1 69 130,9,5.25287,400,1308
436,1 90 152,9,5.25287,486,1308
436,1 91 102,9,5.25287,388,1308
436,1 124 143,9,5.25287,536,1308
436,1 125 196,9,5.25287,644,1308
436,1 137 210,9,5.25287,696,1308
436,1 139 194,9,5.25287,668,1308
436,1 151 198,9,5.25287,700,1308
