Vertices,Gen set,Diameter,Average distance,BW,Connections
850,1 161 419,10,6.51943,1162,2550
850,1 166 279,10,6.51943,892,2550
850,1 176 287,10,6.51943,928,2550
850,1 206 241,10,6.51943,896,2550
850,1 215 362,10,6.51943,1156,2550
850,1 216 261,10,6.51943,956,2550
850,1 216 291,10,6.51943,1016,2550
850,1 217 368,10,6.51943,1172,2550
850,1 235 258,10,6.51943,988,2550
850,1 240 412,10,6.51943,1306,2550
850,1 244 410,10,6.51943,1310,2550
850,1 267 396,10,6.51943,1328,2550
850,1 288 347,10,6.51943,1272,2550
850,1 295 318,10,6.51943,1228,2550
850,1 312 376,10,6.51943,1378,2550
850,1 321 408,10,6.51943,1460,2550
850,1 358 386,10,6.51943,1490,2550
850,1 24 152,10,6.52061,354,2550
850,1 24 222,10,6.52061,494,2550
850,1 28 337,10,6.52061,732,2550
850,1 32 370,10,6.52061,806,2550
850,1 36 268,10,6.52061,610,2550
850,1 36 400,10,6.52061,874,2550
850,1 49 84,10,6.52061,268,2550
850,1 55 146,10,6.52061,404,2550
850,1 56 187,10,6.52061,488,2550
850,1 58 104,10,6.52061,326,2550
850,1 86 291,10,6.52061,756,2550
850,1 91 294,10,6.52061,772,2550
850,1 94 352,10,6.52061,894,2550
850,1 95 136,10,6.52061,464,2550
850,1 111 196,10,6.52061,616,2550
850,1 125 420,10,6.52061,1092,2550
850,1 132 408,10,6.52061,1082,2550
850,1 134 411,10,6.52061,1092,2550
850,1 154 326,10,6.52061,962,2550
850,1 172 289,10,6.52061,924,2550
850,1 175 416,10,6.52061,1184,2550
850,1 176 362,10,6.52061,1078,2550
850,1 184 232,10,6.52061,834,2550
850,1 205 248,10,6.52061,908,2550
850,1 224 278,10,6.52061,1006,2550
850,1 227 406,10,6.52061,1268,2550
850,1 244 328,10,6.52061,1146,2550
850,1 268 420,10,6.52061,1378,2550
850,1 350 368,10,6.52061,1438,2550
850,1 366 399,10,6.52061,1532,2550
850,1 12 351,10,6.52179,728,2550
850,1 13 194,10,6.52179,416,2550
850,1 15 153,10,6.52179,338,2550
850,1 26 342,10,6.52179,738,2550
850,1 30 338,10,6.52179,738,2550
850,1 32 119,10,6.52179,304,2550
850,1 36 377,10,6.52179,828,2550
850,1 38 128,10,6.52179,334,2550
850,1 45 146,10,6.52179,384,2550
850,1 47 168,10,6.52179,432,2550
850,1 51 366,10,6.52179,836,2550
850,1 53 245,10,6.52179,598,2550
850,1 58 248,10,6.52179,614,2550
850,1 94 217,10,6.52179,624,2550
850,1 95 153,10,6.52179,498,2550
850,1 104 404,10,6.52179,1018,2550
850,1 120 148,10,6.52179,538,2550
850,1 126 177,10,6.52179,608,2550
850,1 131 233,10,6.52179,730,2550
850,1 132 300,10,6.52179,866,2550
850,1 138 201,10,6.52179,680,2550
850,1 139 405,10,6.52179,1090,2550
850,1 144 306,10,6.52179,902,2550
850,1 155 376,10,6.52179,1064,2550
850,1 158 196,10,6.52179,710,2550
850,1 159 205,10,6.52179,730,2550
850,1 165 375,10,6.52179,1082,2550
850,1 165 417,10,6.52179,1166,2550
850,1 185 354,10,6.52179,1080,2550
850,1 188 413,10,6.52179,1204,2550
850,1 197 307,10,6.52179,1010,2550
850,1 210 261,10,6.52179,944,2550
850,1 210 302,10,6.52179,1026,2550
850,1 215 386,10,6.52179,1204,2550
850,1 216 348,10,6.52179,1130,2550
850,1 241 390,10,6.52179,1264,2550
850,1 272 355,10,6.52179,1256,2550
850,1 278 345,10,6.52179,1248,2550
850,1 279 407,10,6.52179,1374,2550
850,1 312 327,10,6.52179,1280,2550
850,1 318 363,10,6.52179,1364,2550
850,1 318 396,10,6.52179,1430,2550
850,1 336 392,10,6.52179,1458,2550
850,1 338 416,10,6.52179,1510,2550
850,1 344 375,10,6.52179,1440,2550
850,1 16 235,10,6.52297,504,2550
850,1 21 368,10,6.52297,780,2550
850,1 26 112,10,6.52297,278,2550
850,1 34 182,10,6.52297,434,2550
850,1 45 396,10,6.52297,884,2550
850,1 56 294,10,6.52297,702,2550
850,1 58 81,10,6.52297,280,2550
850,1 66 382,10,6.52297,898,2550
850,1 94 262,10,6.52297,714,2550
850,1 131 182,10,6.52297,628,2550
850,1 136 200,10,6.52297,674,2550
850,1 138 334,10,6.52297,946,2550
850,1 139 314,10,6.52297,908,2550
850,1 140 242,10,6.52297,766,2550
850,1 158 183,10,6.52297,684,2550
850,1 158 275,10,6.52297,868,2550
850,1 159 224,10,6.52297,768,2550
850,1 181 194,10,6.52297,752,2550
850,1 184 235,10,6.52297,840,2550
850,1 192 313,10,6.52297,1012,2550
850,1 199 334,10,6.52297,1068,2550
850,1 200 382,10,6.52297,1166,2550
850,1 222 279,10,6.52297,1004,2550
850,1 228 366,10,6.52297,1190,2550
850,1 276 371,10,6.52297,1296,2550
850,1 277 366,10,6.52297,1288,2550
850,1 280 388,10,6.52297,1338,2550
850,1 289 388,10,6.52297,1356,2550
850,1 289 404,10,6.52297,1388,2550
850,1 295 412,10,6.52297,1416,2550
850,1 299 416,10,6.52297,1432,2550
850,1 308 420,10,6.52297,1458,2550
850,1 323 360,10,6.52297,1368,2550
850,1 326 353,10,6.52297,1360,2550
850,1 11 114,10,6.52415,252,2550
850,1 21 226,10,6.52415,496,2550
850,1 22 329,10,6.52415,704,2550
850,1 31 168,10,6.52415,400,2550
850,1 32 388,10,6.52415,842,2550
850,1 40 92,10,6.52415,266,2550
850,1 46 120,10,6.52415,334,2550
850,1 49 79,10,6.52415,258,2550
850,1 52 355,10,6.52415,816,2550
850,1 71 399,10,6.52415,942,2550
850,1 72 240,10,6.52415,626,2550
850,1 75 178,10,6.52415,508,2550
850,1 76 108,10,6.52415,370,2550
850,1 81 394,10,6.52415,952,2550
850,1 86 372,10,6.52415,918,2550
850,1 92 146,10,6.52415,478,2550
850,1 95 390,10,6.52415,972,2550
850,1 96 403,10,6.52415,1000,2550
850,1 118 326,10,6.52415,890,2550
850,1 120 258,10,6.52415,758,2550
850,1 138 176,10,6.52415,630,2550
850,1 164 207,10,6.52415,744,2550
850,1 190 202,10,6.52415,786,2550
850,1 193 202,10,6.52415,792,2550
850,1 201 234,10,6.52415,872,2550
850,1 201 372,10,6.52415,1148,2550
850,1 219 336,10,6.52415,1112,2550
850,1 229 406,10,6.52415,1272,2550
850,1 259 380,10,6.52415,1280,2550
850,1 269 419,10,6.52415,1378,2550
850,1 276 338,10,6.52415,1230,2550
850,1 309 376,10,6.52415,1372,2550
850,1 316 351,10,6.52415,1336,2550
850,1 328 351,10,6.52415,1360,2550
850,1 330 361,10,6.52415,1384,2550
850,1 367 382,10,6.52415,1500,2550
850,1 19 330,10,6.52532,700,2550
850,1 20 184,10,6.52532,410,2550
850,1 22 204,10,6.52532,454,2550
850,1 26 172,10,6.52532,398,2550
850,1 31 388,10,6.52532,840,2550
850,1 32 371,10,6.52532,808,2550
850,1 39 102,10,6.52532,284,2550
850,1 43 408,10,6.52532,904,2550
850,1 55 94,10,6.52532,300,2550
850,1 68 109,10,6.52532,356,2550
850,1 76 219,10,6.52532,592,2550
850,1 92 175,10,6.52532,536,2550
850,1 94 266,10,6.52532,722,2550
850,1 108 277,10,6.52532,772,2550
850,1 115 258,10,6.52532,748,2550
850,1 117 298,10,6.52532,832,2550
850,1 118 279,10,6.52532,796,2550
850,1 123 264,10,6.52532,776,2550
850,1 126 137,10,6.52532,528,2550
850,1 131 158,10,6.52532,580,2550
850,1 134 162,10,6.52532,594,2550
850,1 136 162,10,6.52532,598,2550
850,1 152 329,10,6.52532,964,2550
850,1 158 181,10,6.52532,680,2550
850,1 166 245,10,6.52532,824,2550
850,1 168 387,10,6.52532,1112,2550
850,1 175 244,10,6.52532,840,2550
850,1 179 420,10,6.52532,1200,2550
850,1 186 360,10,6.52532,1094,2550
850,1 196 313,10,6.52532,1020,2550
850,1 197 272,10,6.52532,940,2550
850,1 226 352,10,6.52532,1158,2550
850,1 226 379,10,6.52532,1212,2550
850,1 229 404,10,6.52532,1268,2550
850,1 231 356,10,6.52532,1176,2550
850,1 233 374,10,6.52532,1216,2550
850,1 240 418,10,6.52532,1318,2550
850,1 247 344,10,6.52532,1184,2550
850,1 248 323,10,6.52532,1144,2550
850,1 248 326,10,6.52532,1150,2550
850,1 250 265,10,6.52532,1032,2550
850,1 257 306,10,6.52532,1128,2550
850,1 273 398,10,6.52532,1344,2550
850,1 11 314,10,6.5265,652,2550
850,1 11 357,10,6.5265,738,2550
850,1 13 251,10,6.5265,530,2550
850,1 18 175,10,6.5265,388,2550
850,1 24 163,10,6.5265,376,2550
850,1 32 233,10,6.5265,532,2550
850,1 36 384,10,6.5265,842,2550
850,1 36 394,10,6.5265,862,2550
850,1 40 293,10,6.5265,668,2550
850,1 46 147,10,6.5265,388,2550
850,1 47 318,10,6.5265,732,2550
850,1 52 73,10,6.5265,252,2550
850,1 53 304,10,6.5265,716,2550
850,1 56 155,10,6.5265,424,2550
850,1 56 270,10,6.5265,654,2550
850,1 74 131,10,6.5265,412,2550
850,1 76 373,10,6.5265,900,2550
850,1 79 328,10,6.5265,816,2550
850,1 93 205,10,6.5265,598,2550
850,1 94 323,10,6.5265,836,2550
850,1 95 168,10,6.5265,528,2550
850,1 102 116,10,6.5265,438,2550
850,1 108 190,10,6.5265,598,2550
850,1 113 412,10,6.5265,1052,2550
850,1 118 417,10,6.5265,1072,2550
850,1 120 216,10,6.5265,674,2550
850,1 123 196,10,6.5265,640,2550
850,1 124 173,10,6.5265,596,2550
850,1 126 309,10,6.5265,872,2550
850,1 133 168,10,6.5265,604,2550
850,1 149 237,10,6.5265,774,2550
850,1 156 217,10,6.5265,748,2550
850,1 162 237,10,6.5265,800,2550
850,1 168 269,10,6.5265,876,2550
850,1 176 194,10,6.5265,742,2550
850,1 180 293,10,6.5265,948,2550
850,1 185 393,10,6.5265,1158,2550
850,1 187 309,10,6.5265,994,2550
850,1 197 354,10,6.5265,1104,2550
850,1 202 387,10,6.5265,1180,2550
850,1 210 272,10,6.5265,966,2550
850,1 210 275,10,6.5265,972,2550
850,1 224 391,10,6.5265,1232,2550
850,1 246 279,10,6.5265,1052,2550
850,1 268 416,10,6.5265,1370,2550
850,1 270 396,10,6.5265,1334,2550
850,1 292 386,10,6.5265,1358,2550
850,1 318 348,10,6.5265,1334,2550
850,1 327 373,10,6.5265,1402,2550
850,1 10 151,10,6.52768,324,2550
850,1 11 152,10,6.52768,328,2550
850,1 12 131,10,6.52768,288,2550
850,1 12 257,10,6.52768,540,2550
850,1 12 374,10,6.52768,774,2550
850,1 26 304,10,6.52768,662,2550
850,1 34 114,10,6.52768,298,2550
850,1 34 268,10,6.52768,606,2550
850,1 39 266,10,6.52768,612,2550
850,1 43 334,10,6.52768,756,2550
850,1 47 416,10,6.52768,928,2550
850,1 52 279,10,6.52768,664,2550
850,1 52 328,10,6.52768,762,2550
850,1 62 147,10,6.52768,420,2550
850,1 70 158,10,6.52768,458,2550
850,1 90 349,10,6.52768,880,2550
850,1 94 109,10,6.52768,408,2550
850,1 100 386,10,6.52768,974,2550
850,1 108 188,10,6.52768,594,2550
850,1 108 400,10,6.52768,1018,2550
850,1 128 374,10,6.52768,1006,2550
850,1 133 254,10,6.52768,776,2550
850,1 144 408,10,6.52768,1106,2550
850,1 153 294,10,6.52768,896,2550
850,1 154 416,10,6.52768,1142,2550
850,1 172 217,10,6.52768,780,2550
850,1 188 310,10,6.52768,998,2550
850,1 206 278,10,6.52768,970,2550
850,1 218 309,10,6.52768,1056,2550
850,1 230 352,10,6.52768,1166,2550
850,1 232 357,10,6.52768,1180,2550
850,1 252 324,10,6.52768,1154,2550
850,1 262 346,10,6.52768,1218,2550
850,1 276 348,10,6.52768,1250,2550
850,1 300 332,10,6.52768,1266,2550
850,1 14 136,10,6.52886,302,2550
850,1 15 354,10,6.52886,740,2550
850,1 24 333,10,6.52886,716,2550
850,1 28 375,10,6.52886,808,2550
850,1 30 307,10,6.52886,676,2550
850,1 31 269,10,6.52886,602,2550
850,1 39 172,10,6.52886,424,2550
850,1 40 132,10,6.52886,346,2550
850,1 44 275,10,6.52886,640,2550
850,1 45 166,10,6.52886,424,2550
850,1 46 372,10,6.52886,838,2550
850,1 48 109,10,6.52886,316,2550
850,1 48 111,10,6.52886,320,2550
850,1 53 204,10,6.52886,516,2550
850,1 61 86,10,6.52886,296,2550
850,1 67 346,10,6.52886,828,2550
850,1 68 417,10,6.52886,972,2550
850,1 79 101,10,6.52886,362,2550
850,1 88 158,10,6.52886,494,2550
850,1 95 338,10,6.52886,868,2550
850,1 97 222,10,6.52886,640,2550
850,1 101 329,10,6.52886,862,2550
850,1 113 356,10,6.52886,940,2550
850,1 116 278,10,6.52886,790,2550
850,1 124 209,10,6.52886,668,2550
850,1 124 218,10,6.52886,686,2550
850,1 125 396,10,6.52886,1044,2550
850,1 146 164,10,6.52886,622,2550
850,1 154 330,10,6.52886,970,2550
850,1 173 388,10,6.52886,1124,2550
850,1 194 320,10,6.52886,1030,2550
850,1 198 372,10,6.52886,1142,2550
850,1 203 312,10,6.52886,1032,2550
850,1 216 379,10,6.52886,1192,2550
850,1 216 394,10,6.52886,1222,2550
850,1 218 386,10,6.52886,1210,2550
850,1 231 254,10,6.52886,972,2550
850,1 244 391,10,6.52886,1272,2550
850,1 270 323,10,6.52886,1188,2550
850,1 291 368,10,6.52886,1320,2550
850,1 310 342,10,6.52886,1306,2550
850,1 310 407,10,6.52886,1436,2550
850,1 328 354,10,6.52886,1366,2550
850,1 10 312,10,6.53004,646,2550
850,1 22 365,10,6.53004,776,2550
850,1 30 111,10,6.53004,284,2550
850,1 31 208,10,6.53004,480,2550
850,1 48 127,10,6.53004,352,2550
850,1 60 73,10,6.53004,268,2550
850,1 74 87,10,6.53004,324,2550
850,1 76 418,10,6.53004,990,2550
850,1 89 108,10,6.53004,396,2550
850,1 92 416,10,6.53004,1018,2550
850,1 104 344,10,6.53004,898,2550
850,1 108 394,10,6.53004,1006,2550
850,1 112 194,10,6.53004,614,2550
850,1 128 152,10,6.53004,562,2550
850,1 130 416,10,6.53004,1094,2550
850,1 140 385,10,6.53004,1052,2550
850,1 150 414,10,6.53004,1130,2550
850,1 160 356,10,6.53004,1034,2550
850,1 163 420,10,6.53004,1168,2550
850,1 180 382,10,6.53004,1126,2550
850,1 181 352,10,6.53004,1068,2550
850,1 191 228,10,6.53004,840,2550
850,1 226 328,10,6.53004,1110,2550
850,1 230 291,10,6.53004,1044,2550
850,1 266 335,10,6.53004,1204,2550
850,1 296 324,10,6.53004,1242,2550
850,1 308 371,10,6.53004,1360,2550
850,1 329 418,10,6.53004,1496,2550
850,1 362 414,10,6.53004,1554,2550
850,1 14 197,10,6.53121,424,2550
850,1 15 237,10,6.53121,506,2550
850,1 15 326,10,6.53121,684,2550
850,1 17 314,10,6.53121,664,2550
850,1 18 98,10,6.53121,234,2550
850,1 25 183,10,6.53121,418,2550
850,1 33 89,10,6.53121,246,2550
850,1 44 116,10,6.53121,322,2550
850,1 50 165,10,6.53121,432,2550
850,1 50 172,10,6.53121,446,2550
850,1 54 96,10,6.53121,302,2550
850,1 55 76,10,6.53121,264,2550
850,1 57 134,10,6.53121,384,2550
850,1 57 153,10,6.53121,422,2550
850,1 62 277,10,6.53121,680,2550
850,1 62 343,10,6.53121,812,2550
850,1 64 350,10,6.53121,830,2550
850,1 73 173,10,6.53121,494,2550
850,1 77 187,10,6.53121,530,2550
850,1 82 216,10,6.53121,598,2550
850,1 87 123,10,6.53121,422,2550
850,1 103 183,10,6.53121,574,2550
850,1 113 251,10,6.53121,730,2550
850,1 119 287,10,6.53121,814,2550
850,1 120 312,10,6.53121,866,2550
850,1 120 318,10,6.53121,878,2550
850,1 126 208,10,6.53121,670,2550
850,1 127 321,10,6.53121,898,2550
850,1 128 178,10,6.53121,614,2550
850,1 131 352,10,6.53121,968,2550
850,1 138 233,10,6.53121,744,2550
850,1 144 313,10,6.53121,916,2550
850,1 149 163,10,6.53121,626,2550
850,1 150 215,10,6.53121,732,2550
850,1 155 183,10,6.53121,678,2550
850,1 156 276,10,6.53121,866,2550
850,1 175 307,10,6.53121,966,2550
850,1 175 407,10,6.53121,1166,2550
850,1 178 196,10,6.53121,750,2550
850,1 191 353,10,6.53121,1090,2550
850,1 221 343,10,6.53121,1130,2550
850,1 226 317,10,6.53121,1088,2550
850,1 234 274,10,6.53121,1018,2550
850,1 242 320,10,6.53121,1126,2550
850,1 272 414,10,6.53121,1374,2550
850,1 279 392,10,6.53121,1344,2550
850,1 303 372,10,6.53121,1352,2550
850,1 312 328,10,6.53121,1282,2550
850,1 315 353,10,6.53121,1338,2550
850,1 325 353,10,6.53121,1358,2550
850,1 331 387,10,6.53121,1438,2550
850,1 355 373,10,6.53121,1458,2550
850,1 10 131,10,6.53239,284,2550
850,1 16 239,10,6.53239,512,2550
850,1 16 254,10,6.53239,542,2550
850,1 16 259,10,6.53239,552,2550
850,1 18 256,10,6.53239,550,2550
850,1 22 100,10,6.53239,246,2550
850,1 23 232,10,6.53239,512,2550
850,1 24 136,10,6.53239,322,2550
850,1 33 118,10,6.53239,304,2550
850,1 35 120,10,6.53239,312,2550
850,1 37 84,10,6.53239,244,2550
850,1 39 380,10,6.53239,840,2550
850,1 41 392,10,6.53239,868,2550
850,1 50 135,10,6.53239,372,2550
850,1 51 218,10,6.53239,540,2550
850,1 52 137,10,6.53239,380,2550
850,1 54 278,10,6.53239,666,2550
850,1 62 224,10,6.53239,574,2550
850,1 67 188,10,6.53239,512,2550
850,1 67 254,10,6.53239,644,2550
850,1 68 83,10,6.53239,304,2550
850,1 69 256,10,6.53239,652,2550
850,1 76 420,10,6.53239,994,2550
850,1 79 182,10,6.53239,524,2550
850,1 84 118,10,6.53239,406,2550
850,1 84 135,10,6.53239,440,2550
850,1 84 205,10,6.53239,580,2550
850,1 84 375,10,6.53239,920,2550
850,1 86 120,10,6.53239,414,2550
850,1 86 203,10,6.53239,580,2550
850,1 91 352,10,6.53239,888,2550
850,1 94 136,10,6.53239,462,2550
850,1 101 256,10,6.53239,716,2550
850,1 101 356,10,6.53239,916,2550
850,1 103 254,10,6.53239,716,2550
850,1 109 230,10,6.53239,680,2550
850,1 120 346,10,6.53239,934,2550
850,1 130 316,10,6.53239,894,2550
850,1 139 366,10,6.53239,1012,2550
850,1 140 302,10,6.53239,886,2550
850,1 152 256,10,6.53239,818,2550
850,1 154 409,10,6.53239,1128,2550
850,1 158 294,10,6.53239,906,2550
850,1 159 394,10,6.53239,1108,2550
850,1 168 360,10,6.53239,1058,2550
850,1 172 411,10,6.53239,1168,2550
850,1 174 361,10,6.53239,1072,2550
850,1 186 254,10,6.53239,882,2550
850,1 188 256,10,6.53239,890,2550
850,1 203 288,10,6.53239,984,2550
850,1 204 297,10,6.53239,1004,2550
850,1 205 290,10,6.53239,992,2550
850,1 220 305,10,6.53239,1052,2550
850,1 222 307,10,6.53239,1060,2550
850,1 237 254,10,6.53239,984,2550
850,1 238 315,10,6.53239,1108,2550
850,1 239 256,10,6.53239,992,2550
850,1 240 279,10,6.53239,1040,2550
850,1 254 273,10,6.53239,1056,2550
850,1 254 324,10,6.53239,1158,2550
850,1 254 407,10,6.53239,1324,2550
850,1 256 322,10,6.53239,1158,2550
850,1 256 358,10,6.53239,1230,2550
850,1 256 409,10,6.53239,1332,2550
850,1 269 342,10,6.53239,1224,2550
850,1 271 324,10,6.53239,1192,2550
850,1 311 362,10,6.53239,1348,2550
850,1 373 392,10,6.53239,1532,2550
850,1 375 390,10,6.53239,1532,2550
850,1 386 400,10,6.53239,1574,2550
850,1 10 194,10,6.53357,410,2550
850,1 10 323,10,6.53357,668,2550
850,1 15 196,10,6.53357,424,2550
850,1 17 110,10,6.53357,256,2550
850,1 23 168,10,6.53357,384,2550
850,1 27 174,10,6.53357,404,2550
850,1 28 378,10,6.53357,814,2550
850,1 32 178,10,6.53357,422,2550
850,1 36 165,10,6.53357,404,2550
850,1 37 266,10,6.53357,608,2550
850,1 40 131,10,6.53357,344,2550
850,1 43 185,10,6.53357,458,2550
850,1 49 270,10,6.53357,640,2550
850,1 50 71,10,6.53357,244,2550
850,1 53 84,10,6.53357,276,2550
850,1 53 254,10,6.53357,616,2550
850,1 55 257,10,6.53357,626,2550
850,1 55 324,10,6.53357,760,2550
850,1 56 91,10,6.53357,296,2550
850,1 63 88,10,6.53357,304,2550
850,1 66 411,10,6.53357,956,2550
850,1 74 395,10,6.53357,940,2550
850,1 93 301,10,6.53357,790,2550
850,1 96 324,10,6.53357,842,2550
850,1 97 354,10,6.53357,904,2550
850,1 107 401,10,6.53357,1018,2550
850,1 110 279,10,6.53357,780,2550
850,1 124 380,10,6.53357,1010,2550
850,1 129 275,10,6.53357,810,2550
850,1 143 393,10,6.53357,1074,2550
850,1 144 324,10,6.53357,938,2550
850,1 148 227,10,6.53357,752,2550
850,1 161 259,10,6.53357,842,2550
850,1 168 234,10,6.53357,806,2550
850,1 178 417,10,6.53357,1192,2550
850,1 220 399,10,6.53357,1240,2550
850,1 258 400,10,6.53357,1318,2550
850,1 264 336,10,6.53357,1202,2550
850,1 268 333,10,6.53357,1204,2550
850,1 274 337,10,6.53357,1224,2550
850,1 300 419,10,6.53357,1440,2550
850,1 321 361,10,6.53357,1366,2550
850,1 325 369,10,6.53357,1390,2550
850,1 330 414,10,6.53357,1490,2550
850,1 331 359,10,6.53357,1382,2550
850,1 332 417,10,6.53357,1500,2550
850,1 352 384,10,6.53357,1474,2550
850,1 10 327,10,6.53475,676,2550
850,1 13 130,10,6.53475,288,2550
850,1 15 116,10,6.53475,264,2550
850,1 20 371,10,6.53475,784,2550
850,1 25 392,10,6.53475,836,2550
850,1 31 308,10,6.53475,680,2550
850,1 33 382,10,6.53475,832,2550
850,1 50 241,10,6.53475,584,2550
850,1 56 379,10,6.53475,872,2550
850,1 76 90,10,6.53475,334,2550
850,1 80 127,10,6.53475,416,2550
850,1 84 222,10,6.53475,614,2550
850,1 86 137,10,6.53475,448,2550
850,1 86 307,10,6.53475,788,2550
850,1 86 390,10,6.53475,954,2550
850,1 87 160,10,6.53475,496,2550
850,1 103 246,10,6.53475,700,2550
850,1 104 405,10,6.53475,1020,2550
850,1 113 330,10,6.53475,888,2550
850,1 119 174,10,6.53475,588,2550
850,1 119 384,10,6.53475,1008,2550
850,1 128 226,10,6.53475,710,2550
850,1 133 154,10,6.53475,576,2550
850,1 140 173,10,6.53475,628,2550
850,1 145 226,10,6.53475,744,2550
850,1 146 240,10,6.53475,774,2550
850,1 147 312,10,6.53475,920,2550
850,1 152 407,10,6.53475,1120,2550
850,1 174 302,10,6.53475,954,2550
850,1 181 220,10,6.53475,804,2550
850,1 182 329,10,6.53475,1024,2550
850,1 186 231,10,6.53475,836,2550
850,1 186 308,10,6.53475,990,2550
850,1 186 403,10,6.53475,1180,2550
850,1 225 378,10,6.53475,1208,2550
850,1 228 346,10,6.53475,1150,2550
850,1 252 264,10,6.53475,1034,2550
850,1 261 300,10,6.53475,1124,2550
850,1 262 367,10,6.53475,1260,2550
850,1 264 348,10,6.53475,1226,2550
850,1 267 418,10,6.53475,1372,2550
850,1 273 322,10,6.53475,1192,2550
850,1 275 406,10,6.53475,1364,2550
850,1 304 347,10,6.53475,1304,2550
850,1 16 198,10,6.53592,430,2550
850,1 17 193,10,6.53592,422,2550
850,1 17 236,10,6.53592,508,2550
850,1 21 200,10,6.53592,444,2550
850,1 26 162,10,6.53592,378,2550
850,1 34 219,10,6.53592,508,2550
850,1 35 299,10,6.53592,670,2550
850,1 42 110,10,6.53592,306,2550
850,1 43 229,10,6.53592,546,2550
850,1 46 105,10,6.53592,304,2550
850,1 50 81,10,6.53592,264,2550
850,1 57 390,10,6.53592,896,2550
850,1 60 165,10,6.53592,452,2550
850,1 60 312,10,6.53592,746,2550
850,1 65 334,10,6.53592,800,2550
850,1 67 219,10,6.53592,574,2550
850,1 87 407,10,6.53592,990,2550
850,1 88 245,10,6.53592,668,2550
850,1 94 244,10,6.53592,678,2550
850,1 108 288,10,6.53592,794,2550
850,1 111 354,10,6.53592,932,2550
850,1 112 162,10,6.53592,550,2550
850,1 112 413,10,6.53592,1052,2550
850,1 119 207,10,6.53592,654,2550
850,1 127 161,10,6.53592,578,2550
850,1 136 229,10,6.53592,732,2550
850,1 155 396,10,6.53592,1104,2550
850,1 164 291,10,6.53592,912,2550
850,1 165 199,10,6.53592,730,2550
850,1 172 294,10,6.53592,934,2550
850,1 177 274,10,6.53592,904,2550
850,1 177 394,10,6.53592,1144,2550
850,1 202 235,10,6.53592,876,2550
850,1 203 257,10,6.53592,922,2550
850,1 227 324,10,6.53592,1104,2550
850,1 240 396,10,6.53592,1274,2550
850,1 258 320,10,6.53592,1158,2550
850,1 294 363,10,6.53592,1316,2550
850,1 307 359,10,6.53592,1334,2550
850,1 312 408,10,6.53592,1442,2550
850,1 320 343,10,6.53592,1328,2550
850,1 325 354,10,6.53592,1360,2550
850,1 337 388,10,6.53592,1452,2550
850,1 338 377,10,6.53592,1432,2550
850,1 372 413,10,6.53592,1572,2550
850,1 11 252,10,6.5371,528,2550
850,1 16 308,10,6.5371,650,2550
850,1 22 264,10,6.5371,574,2550
850,1 30 248,10,6.5371,558,2550
850,1 33 86,10,6.5371,240,2550
850,1 36 94,10,6.5371,262,2550
850,1 41 140,10,6.5371,364,2550
850,1 42 391,10,6.5371,868,2550
850,1 57 388,10,6.5371,892,2550
850,1 60 219,10,6.5371,560,2550
850,1 69 186,10,6.5371,512,2550
850,1 72 238,10,6.5371,622,2550
850,1 76 293,10,6.5371,740,2550
850,1 84 288,10,6.5371,746,2550
850,1 84 392,10,6.5371,954,2550
850,1 86 220,10,6.5371,614,2550
850,1 86 290,10,6.5371,754,2550
850,1 103 358,10,6.5371,924,2550
850,1 108 237,10,6.5371,692,2550
850,1 113 130,10,6.5371,488,2550
850,1 114 136,10,6.5371,502,2550
850,1 115 378,10,6.5371,988,2550
850,1 140 182,10,6.5371,646,2550
850,1 140 229,10,6.5371,740,2550
850,1 149 380,10,6.5371,1060,2550
850,1 154 254,10,6.5371,818,2550
850,1 164 305,10,6.5371,940,2550
850,1 168 293,10,6.5371,924,2550
850,1 173 390,10,6.5371,1128,2550
850,1 180 251,10,6.5371,864,2550
850,1 190 311,10,6.5371,1004,2550
850,1 205 280,10,6.5371,972,2550
850,1 208 375,10,6.5371,1168,2550
850,1 242 276,10,6.5371,1038,2550
850,1 242 391,10,6.5371,1268,2550
850,1 252 356,10,6.5371,1218,2550
850,1 254 356,10,6.5371,1222,2550
850,1 256 271,10,6.5371,1056,2550
850,1 262 302,10,6.5371,1130,2550
850,1 305 404,10,6.5371,1420,2550
850,1 309 332,10,6.5371,1284,2550
850,1 334 373,10,6.5371,1416,2550
850,1 343 366,10,6.5371,1420,2550
850,1 356 380,10,6.5371,1474,2550
850,1 370 416,10,6.5371,1574,2550
850,1 16 231,10,6.53828,496,2550
850,1 20 381,10,6.53828,804,2550
850,1 23 144,10,6.53828,336,2550
850,1 23 302,10,6.53828,652,2550
850,1 26 323,10,6.53828,700,2550
850,1 29 270,10,6.53828,600,2550
850,1 33 336,10,6.53828,740,2550
850,1 37 124,10,6.53828,324,2550
850,1 37 228,10,6.53828,532,2550
850,1 40 392,10,6.53828,866,2550
850,1 42 197,10,6.53828,480,2550
850,1 46 408,10,6.53828,910,2550
850,1 47 228,10,6.53828,552,2550
850,1 50 314,10,6.53828,730,2550
850,1 61 416,10,6.53828,956,2550
850,1 72 191,10,6.53828,528,2550
850,1 75 342,10,6.53828,836,2550
850,1 83 278,10,6.53828,724,2550
850,1 89 392,10,6.53828,964,2550
850,1 93 164,10,6.53828,516,2550
850,1 95 325,10,6.53828,842,2550
850,1 95 352,10,6.53828,896,2550
