Vertices,Gen set,Diameter,Average distance,BW,Connections
852,1 57 262,10,6.54289,640,2556
852,1 57 325,10,6.54289,766,2556
852,1 58 75,10,6.54289,268,2556
852,1 58 164,10,6.54289,446,2556
852,1 61 84,10,6.54289,292,2556
852,1 61 218,10,6.54289,560,2556
852,1 62 400,10,6.54289,926,2556
852,1 62 404,10,6.54289,934,2556
852,1 64 75,10,6.54289,280,2556
852,1 68 233,10,6.54289,604,2556
852,1 68 348,10,6.54289,834,2556
852,1 71 226,10,6.54289,596,2556
852,1 76 421,10,6.54289,996,2556
852,1 85 356,10,6.54289,884,2556
852,1 90 238,10,6.54289,658,2556
852,1 94 123,10,6.54289,436,2556
852,1 97 417,10,6.54289,1030,2556
852,1 98 222,10,6.54289,642,2556
852,1 100 236,10,6.54289,674,2556
852,1 105 193,10,6.54289,598,2556
852,1 112 197,10,6.54289,620,2556
852,1 113 131,10,6.54289,490,2556
852,1 114 263,10,6.54289,756,2556
852,1 124 386,10,6.54289,1022,2556
852,1 132 234,10,6.54289,734,2556
852,1 134 369,10,6.54289,1008,2556
852,1 135 235,10,6.54289,742,2556
852,1 150 216,10,6.54289,734,2556
852,1 150 240,10,6.54289,782,2556
852,1 155 355,10,6.54289,1022,2556
852,1 157 324,10,6.54289,964,2556
852,1 157 353,10,6.54289,1022,2556
852,1 164 315,10,6.54289,960,2556
852,1 164 369,10,6.54289,1068,2556
852,1 173 220,10,6.54289,788,2556
852,1 177 298,10,6.54289,952,2556
852,1 178 419,10,6.54289,1196,2556
852,1 181 261,10,6.54289,886,2556
852,1 182 278,10,6.54289,922,2556
852,1 183 412,10,6.54289,1192,2556
852,1 188 362,10,6.54289,1102,2556
852,1 192 407,10,6.54289,1200,2556
852,1 194 204,10,6.54289,798,2556
852,1 196 353,10,6.54289,1100,2556
852,1 210 246,10,6.54289,914,2556
852,1 221 327,10,6.54289,1098,2556
852,1 226 409,10,6.54289,1272,2556
852,1 235 357,10,6.54289,1186,2556
852,1 245 380,10,6.54289,1252,2556
852,1 264 419,10,6.54289,1368,2556
852,1 292 330,10,6.54289,1246,2556
852,1 293 387,10,6.54289,1362,2556
852,1 303 339,10,6.54289,1286,2556
852,1 310 327,10,6.54289,1276,2556
852,1 311 330,10,6.54289,1284,2556
852,1 317 407,10,6.54289,1450,2556
852,1 332 399,10,6.54289,1464,2556
852,1 355 410,10,6.54289,1532,2556
852,1 16 330,10,6.54407,694,2556
852,1 22 159,10,6.54407,364,2556
852,1 27 390,10,6.54407,836,2556
852,1 28 180,10,6.54407,418,2556
852,1 40 151,10,6.54407,384,2556
852,1 42 303,10,6.54407,692,2556
852,1 54 77,10,6.54407,264,2556
852,1 67 94,10,6.54407,324,2556
852,1 74 398,10,6.54407,946,2556
852,1 78 322,10,6.54407,802,2556
852,1 79 248,10,6.54407,656,2556
852,1 87 160,10,6.54407,496,2556
852,1 89 154,10,6.54407,488,2556
852,1 113 130,10,6.54407,488,2556
852,1 128 351,10,6.54407,960,2556
852,1 140 197,10,6.54407,676,2556
852,1 148 305,10,6.54407,908,2556
852,1 152 260,10,6.54407,826,2556
852,1 173 364,10,6.54407,1076,2556
852,1 181 372,10,6.54407,1108,2556
852,1 190 273,10,6.54407,928,2556
852,1 193 228,10,6.54407,844,2556
852,1 218 294,10,6.54407,1026,2556
852,1 222 343,10,6.54407,1132,2556
852,1 224 306,10,6.54407,1062,2556
852,1 254 310,10,6.54407,1130,2556
852,1 257 304,10,6.54407,1124,2556
852,1 260 416,10,6.54407,1354,2556
852,1 262 418,10,6.54407,1362,2556
852,1 263 308,10,6.54407,1144,2556
852,1 280 322,10,6.54407,1206,2556
852,1 296 354,10,6.54407,1302,2556
852,1 297 414,10,6.54407,1424,2556
852,1 304 418,10,6.54407,1446,2556
852,1 311 364,10,6.54407,1352,2556
852,1 315 330,10,6.54407,1292,2556
852,1 322 358,10,6.54407,1362,2556
852,1 372 404,10,6.54407,1554,2556
852,1 374 390,10,6.54407,1530,2556
852,1 377 406,10,6.54407,1568,2556
852,1 386 404,10,6.54407,1582,2556
852,1 15 151,10,6.54524,334,2556
852,1 16 333,10,6.54524,700,2556
852,1 22 258,10,6.54524,562,2556
852,1 23 302,10,6.54524,652,2556
852,1 28 211,10,6.54524,480,2556
852,1 32 270,10,6.54524,606,2556
852,1 32 310,10,6.54524,686,2556
852,1 33 336,10,6.54524,740,2556
852,1 37 98,10,6.54524,272,2556
852,1 44 388,10,6.54524,866,2556
852,1 51 82,10,6.54524,268,2556
852,1 59 68,10,6.54524,256,2556
852,1 60 332,10,6.54524,786,2556
852,1 62 297,10,6.54524,720,2556
852,1 66 222,10,6.54524,578,2556
852,1 78 375,10,6.54524,908,2556
852,1 79 333,10,6.54524,826,2556
852,1 96 203,10,6.54524,600,2556
852,1 96 207,10,6.54524,608,2556
852,1 105 334,10,6.54524,880,2556
852,1 119 384,10,6.54524,1008,2556
852,1 123 278,10,6.54524,804,2556
852,1 160 361,10,6.54524,1044,2556
852,1 172 388,10,6.54524,1122,2556
852,1 179 276,10,6.54524,912,2556
852,1 180 277,10,6.54524,916,2556
852,1 181 276,10,6.54524,916,2556
852,1 193 408,10,6.54524,1204,2556
852,1 210 261,10,6.54524,944,2556
852,1 246 288,10,6.54524,1070,2556
852,1 262 310,10,6.54524,1146,2556
852,1 273 316,10,6.54524,1180,2556
852,1 306 380,10,6.54524,1374,2556
852,1 319 412,10,6.54524,1464,2556
852,1 339 406,10,6.54524,1492,2556
852,1 344 408,10,6.54524,1506,2556
852,1 374 393,10,6.54524,1536,2556
852,1 12 194,10,6.54642,414,2556
852,1 19 372,10,6.54642,784,2556
852,1 25 328,10,6.54642,708,2556
852,1 26 378,10,6.54642,810,2556
852,1 30 231,10,6.54642,524,2556
852,1 50 289,10,6.54642,680,2556
852,1 52 93,10,6.54642,292,2556
852,1 57 414,10,6.54642,944,2556
852,1 66 178,10,6.54642,490,2556
852,1 68 366,10,6.54642,870,2556
852,1 93 150,10,6.54642,488,2556
852,1 93 218,10,6.54642,624,2556
852,1 94 242,10,6.54642,674,2556
852,1 125 344,10,6.54642,940,2556
852,1 136 190,10,6.54642,654,2556
852,1 148 162,10,6.54642,622,2556
852,1 152 368,10,6.54642,1042,2556
852,1 156 249,10,6.54642,812,2556
852,1 164 250,10,6.54642,830,2556
852,1 192 267,10,6.54642,920,2556
852,1 208 242,10,6.54642,902,2556
852,1 227 274,10,6.54642,1004,2556
852,1 259 364,10,6.54642,1248,2556
852,1 269 384,10,6.54642,1308,2556
852,1 295 416,10,6.54642,1424,2556
852,1 296 413,10,6.54642,1420,2556
852,1 368 420,10,6.54642,1578,2556
852,1 388 409,10,6.54642,1596,2556
852,1 15 181,10,6.54759,394,2556
852,1 16 199,10,6.54759,432,2556
852,1 21 232,10,6.54759,508,2556
852,1 24 159,10,6.54759,368,2556
852,1 44 410,10,6.54759,910,2556
852,1 49 156,10,6.54759,412,2556
852,1 50 345,10,6.54759,792,2556
852,1 53 297,10,6.54759,702,2556
852,1 57 328,10,6.54759,772,2556
852,1 61 388,10,6.54759,900,2556
852,1 62 288,10,6.54759,702,2556
852,1 71 304,10,6.54759,752,2556
852,1 75 106,10,6.54759,364,2556
852,1 85 372,10,6.54759,916,2556
852,1 87 276,10,6.54759,728,2556
852,1 88 387,10,6.54759,952,2556
852,1 123 209,10,6.54759,666,2556
852,1 137 364,10,6.54759,1004,2556
852,1 156 421,10,6.54759,1156,2556
852,1 160 419,10,6.54759,1160,2556
852,1 168 290,10,6.54759,918,2556
852,1 188 230,10,6.54759,838,2556
852,1 190 258,10,6.54759,898,2556
852,1 193 339,10,6.54759,1066,2556
852,1 195 276,10,6.54759,944,2556
852,1 202 339,10,6.54759,1084,2556
852,1 217 261,10,6.54759,958,2556
852,1 225 373,10,6.54759,1198,2556
852,1 242 348,10,6.54759,1182,2556
852,1 254 376,10,6.54759,1262,2556
852,1 264 313,10,6.54759,1156,2556
852,1 279 369,10,6.54759,1298,2556
852,1 281 327,10,6.54759,1218,2556
852,1 324 416,10,6.54759,1482,2556
852,1 348 405,10,6.54759,1508,2556
852,1 358 417,10,6.54759,1552,2556
852,1 375 388,10,6.54759,1528,2556
852,1 379 393,10,6.54759,1546,2556
852,1 14 249,10,6.54877,528,2556
852,1 16 254,10,6.54877,542,2556
852,1 17 356,10,6.54877,748,2556
852,1 22 204,10,6.54877,454,2556
852,1 24 133,10,6.54877,316,2556
852,1 25 380,10,6.54877,812,2556
852,1 30 133,10,6.54877,328,2556
852,1 32 368,10,6.54877,802,2556
852,1 32 389,10,6.54877,844,2556
852,1 34 219,10,6.54877,508,2556
852,1 35 398,10,6.54877,868,2556
852,1 36 161,10,6.54877,396,2556
852,1 38 168,10,6.54877,414,2556
852,1 40 394,10,6.54877,870,2556
852,1 44 233,10,6.54877,556,2556
852,1 52 82,10,6.54877,270,2556
852,1 52 242,10,6.54877,590,2556
852,1 54 64,10,6.54877,238,2556
852,1 68 150,10,6.54877,438,2556
852,1 70 123,10,6.54877,388,2556
852,1 72 88,10,6.54877,322,2556
852,1 72 301,10,6.54877,748,2556
852,1 73 86,10,6.54877,320,2556
852,1 80 191,10,6.54877,544,2556
852,1 82 396,10,6.54877,958,2556
852,1 86 304,10,6.54877,782,2556
852,1 94 168,10,6.54877,526,2556
852,1 96 167,10,6.54877,528,2556
852,1 102 144,10,6.54877,494,2556
852,1 114 353,10,6.54877,936,2556
852,1 116 403,10,6.54877,1040,2556
852,1 120 338,10,6.54877,918,2556
852,1 126 178,10,6.54877,610,2556
852,1 127 312,10,6.54877,880,2556
852,1 136 334,10,6.54877,942,2556
852,1 140 246,10,6.54877,774,2556
852,1 175 418,10,6.54877,1188,2556
852,1 178 300,10,6.54877,958,2556
852,1 182 262,10,6.54877,890,2556
852,1 185 202,10,6.54877,776,2556
852,1 186 205,10,6.54877,784,2556
852,1 188 309,10,6.54877,996,2556
852,1 192 205,10,6.54877,796,2556
852,1 194 305,10,6.54877,1000,2556
852,1 196 304,10,6.54877,1002,2556
852,1 202 384,10,6.54877,1174,2556
852,1 224 249,10,6.54877,948,2556
852,1 230 356,10,6.54877,1174,2556
852,1 236 397,10,6.54877,1268,2556
852,1 239 300,10,6.54877,1080,2556
852,1 245 296,10,6.54877,1084,2556
852,1 254 304,10,6.54877,1118,2556
852,1 257 410,10,6.54877,1336,2556
852,1 270 391,10,6.54877,1324,2556
852,1 303 326,10,6.54877,1260,2556
852,1 314 372,10,6.54877,1374,2556
852,1 322 333,10,6.54877,1312,2556
852,1 334 382,10,6.54877,1434,2556
852,1 356 409,10,6.54877,1532,2556
852,1 372 385,10,6.54877,1516,2556
852,1 380 401,10,6.54877,1564,2556
852,1 13 324,10,6.54994,676,2556
852,1 20 372,10,6.54994,786,2556
852,1 24 136,10,6.54994,322,2556
852,1 26 379,10,6.54994,812,2556
852,1 31 389,10,6.54994,842,2556
852,1 50 61,10,6.54994,224,2556
852,1 55 95,10,6.54994,302,2556
852,1 56 89,10,6.54994,292,2556
852,1 67 344,10,6.54994,824,2556
852,1 88 242,10,6.54994,662,2556
852,1 92 355,10,6.54994,896,2556
852,1 97 344,10,6.54994,884,2556
852,1 114 205,10,6.54994,640,2556
852,1 114 330,10,6.54994,890,2556
852,1 120 172,10,6.54994,586,2556
852,1 131 156,10,6.54994,576,2556
852,1 133 174,10,6.54994,616,2556
852,1 137 250,10,6.54994,776,2556
852,1 148 359,10,6.54994,1016,2556
852,1 148 391,10,6.54994,1080,2556
852,1 160 191,10,6.54994,704,2556
852,1 166 410,10,6.54994,1154,2556
852,1 172 371,10,6.54994,1088,2556
852,1 177 415,10,6.54994,1186,2556
852,1 188 325,10,6.54994,1028,2556
852,1 190 358,10,6.54994,1098,2556
852,1 199 334,10,6.54994,1068,2556
852,1 207 279,10,6.54994,974,2556
852,1 219 264,10,6.54994,968,2556
852,1 220 395,10,6.54994,1232,2556
852,1 236 257,10,6.54994,988,2556
852,1 238 350,10,6.54994,1178,2556
852,1 255 271,10,6.54994,1054,2556
852,1 261 315,10,6.54994,1154,2556
852,1 272 353,10,6.54994,1252,2556
852,1 273 332,10,6.54994,1212,2556
852,1 281 362,10,6.54994,1288,2556
852,1 287 403,10,6.54994,1382,2556
852,1 305 412,10,6.54994,1436,2556
852,1 337 392,10,6.54994,1460,2556
852,1 350 419,10,6.54994,1540,2556
852,1 380 397,10,6.54994,1556,2556
852,1 16 118,10,6.55112,270,2556
852,1 17 146,10,6.55112,328,2556
852,1 20 112,10,6.55112,266,2556
852,1 28 127,10,6.55112,312,2556
852,1 35 118,10,6.55112,308,2556
852,1 39 188,10,6.55112,456,2556
852,1 42 152,10,6.55112,390,2556
852,1 43 396,10,6.55112,880,2556
852,1 53 176,10,6.55112,460,2556
852,1 65 382,10,6.55112,896,2556
852,1 70 406,10,6.55112,954,2556
852,1 72 125,10,6.55112,396,2556
852,1 72 338,10,6.55112,822,2556
852,1 73 94,10,6.55112,336,2556
852,1 94 175,10,6.55112,540,2556
852,1 96 259,10,6.55112,712,2556
852,1 102 164,10,6.55112,534,2556
852,1 104 185,10,6.55112,580,2556
852,1 108 289,10,6.55112,796,2556
852,1 118 137,10,6.55112,512,2556
852,1 120 196,10,6.55112,634,2556
852,1 129 292,10,6.55112,844,2556
852,1 139 228,10,6.55112,736,2556
852,1 148 209,10,6.55112,716,2556
852,1 161 248,10,6.55112,820,2556
852,1 173 392,10,6.55112,1132,2556
852,1 175 308,10,6.55112,968,2556
852,1 178 374,10,6.55112,1106,2556
852,1 185 350,10,6.55112,1072,2556
852,1 192 227,10,6.55112,840,2556
852,1 197 308,10,6.55112,1012,2556
852,1 199 374,10,6.55112,1148,2556
852,1 228 364,10,6.55112,1186,2556
852,1 242 401,10,6.55112,1288,2556
852,1 265 420,10,6.55112,1372,2556
852,1 271 418,10,6.55112,1380,2556
852,1 288 317,10,6.55112,1212,2556
852,1 299 336,10,6.55112,1272,2556
852,1 331 360,10,6.55112,1384,2556
852,1 338 415,10,6.55112,1508,2556
852,1 367 386,10,6.55112,1508,2556
852,1 9 358,10,6.55229,736,2556
852,1 12 151,10,6.55229,328,2556
852,1 15 196,10,6.55229,424,2556
852,1 28 93,10,6.55229,244,2556
852,1 40 355,10,6.55229,792,2556
852,1 44 76,10,6.55229,242,2556
852,1 46 296,10,6.55229,686,2556
852,1 46 386,10,6.55229,866,2556
852,1 57 92,10,6.55229,300,2556
852,1 62 75,10,6.55229,276,2556
852,1 62 138,10,6.55229,402,2556
852,1 62 175,10,6.55229,476,2556
852,1 62 289,10,6.55229,704,2556
852,1 63 289,10,6.55229,706,2556
852,1 66 254,10,6.55229,642,2556
852,1 68 88,10,6.55229,314,2556
852,1 79 96,10,6.55229,352,2556
852,1 79 330,10,6.55229,820,2556
852,1 79 359,10,6.55229,878,2556
852,1 81 376,10,6.55229,916,2556
852,1 81 395,10,6.55229,954,2556
852,1 88 275,10,6.55229,728,2556
852,1 90 115,10,6.55229,412,2556
852,1 90 330,10,6.55229,842,2556
852,1 101 257,10,6.55229,718,2556
852,1 114 293,10,6.55229,816,2556
852,1 117 336,10,6.55229,908,2556
852,1 121 210,10,6.55229,664,2556
852,1 124 135,10,6.55229,520,2556
852,1 133 305,10,6.55229,878,2556
852,1 136 347,10,6.55229,968,2556
852,1 151 319,10,6.55229,942,2556
852,1 151 414,10,6.55229,1132,2556
852,1 152 268,10,6.55229,842,2556
852,1 163 186,10,6.55229,700,2556
852,1 169 294,10,6.55229,928,2556
852,1 174 210,10,6.55229,770,2556
852,1 177 399,10,6.55229,1154,2556
852,1 183 227,10,6.55229,822,2556
852,1 185 394,10,6.55229,1160,2556
852,1 190 210,10,6.55229,802,2556
852,1 205 329,10,6.55229,1070,2556
852,1 210 291,10,6.55229,1004,2556
852,1 211 337,10,6.55229,1098,2556
852,1 219 250,10,6.55229,940,2556
852,1 221 366,10,6.55229,1176,2556
852,1 222 291,10,6.55229,1028,2556
852,1 222 328,10,6.55229,1102,2556
852,1 226 335,10,6.55229,1124,2556
852,1 227 238,10,6.55229,932,2556
852,1 227 410,10,6.55229,1276,2556
852,1 230 289,10,6.55229,1040,2556
852,1 231 279,10,6.55229,1022,2556
852,1 231 371,10,6.55229,1206,2556
852,1 236 338,10,6.55229,1150,2556
852,1 238 295,10,6.55229,1068,2556
852,1 252 320,10,6.55229,1146,2556
852,1 272 318,10,6.55229,1182,2556
852,1 274 323,10,6.55229,1196,2556
852,1 276 394,10,6.55229,1342,2556
852,1 314 413,10,6.55229,1456,2556
852,1 348 414,10,6.55229,1526,2556
852,1 13 358,10,6.55347,744,2556
852,1 13 384,10,6.55347,796,2556
852,1 22 123,10,6.55347,292,2556
852,1 25 304,10,6.55347,660,2556
852,1 35 218,10,6.55347,508,2556
852,1 36 123,10,6.55347,320,2556
852,1 36 131,10,6.55347,336,2556
852,1 38 131,10,6.55347,340,2556
852,1 51 328,10,6.55347,760,2556
852,1 54 123,10,6.55347,356,2556
852,1 54 404,10,6.55347,918,2556
852,1 56 409,10,6.55347,932,2556
852,1 57 316,10,6.55347,748,2556
852,1 66 369,10,6.55347,872,2556
852,1 72 343,10,6.55347,832,2556
852,1 73 274,10,6.55347,696,2556
852,1 77 420,10,6.55347,996,2556
852,1 84 304,10,6.55347,778,2556
852,1 84 402,10,6.55347,974,2556
852,1 86 160,10,6.55347,494,2556
852,1 86 407,10,6.55347,988,2556
852,1 94 263,10,6.55347,716,2556
852,1 94 337,10,6.55347,864,2556
852,1 108 304,10,6.55347,826,2556
852,1 110 291,10,6.55347,804,2556
852,1 117 188,10,6.55347,612,2556
852,1 124 293,10,6.55347,836,2556
852,1 125 268,10,6.55347,788,2556
852,1 126 404,10,6.55347,1062,2556
852,1 130 157,10,6.55347,576,2556
852,1 139 406,10,6.55347,1092,2556
852,1 140 221,10,6.55347,724,2556
852,1 152 357,10,6.55347,1020,2556
852,1 153 190,10,6.55347,688,2556
852,1 154 254,10,6.55347,818,2556
852,1 157 256,10,6.55347,828,2556
852,1 159 300,10,6.55347,920,2556
852,1 160 197,10,6.55347,716,2556
852,1 173 416,10,6.55347,1180,2556
852,1 176 369,10,6.55347,1092,2556
852,1 178 240,10,6.55347,838,2556
852,1 196 356,10,6.55347,1106,2556
852,1 219 338,10,6.55347,1116,2556
852,1 225 240,10,6.55347,932,2556
852,1 230 331,10,6.55347,1124,2556
852,1 238 300,10,6.55347,1078,2556
852,1 248 407,10,6.55347,1312,2556
852,1 259 400,10,6.55347,1320,2556
852,1 266 311,10,6.55347,1156,2556
852,1 294 364,10,6.55347,1318,2556
852,1 297 346,10,6.55347,1288,2556
852,1 334 359,10,6.55347,1388,2556
852,1 382 406,10,6.55347,1578,2556
852,1 20 176,10,6.55464,394,2556
852,1 20 230,10,6.55464,502,2556
852,1 24 163,10,6.55464,376,2556
852,1 27 123,10,6.55464,302,2556
852,1 40 250,10,6.55464,582,2556
852,1 45 118,10,6.55464,328,2556
852,1 45 354,10,6.55464,800,2556
852,1 48 124,10,6.55464,346,2556
852,1 56 418,10,6.55464,950,2556
852,1 62 351,10,6.55464,828,2556
852,1 63 154,10,6.55464,436,2556
852,1 64 281,10,6.55464,692,2556
852,1 72 93,10,6.55464,332,2556
852,1 80 352,10,6.55464,866,2556
852,1 84 190,10,6.55464,550,2556
852,1 85 194,10,6.55464,560,2556
852,1 88 398,10,6.55464,974,2556
852,1 90 369,10,6.55464,920,2556
852,1 93 354,10,6.55464,896,2556
852,1 94 272,10,6.55464,734,2556
852,1 94 320,10,6.55464,830,2556
852,1 98 369,10,6.55464,936,2556
852,1 100 157,10,6.55464,516,2556
852,1 106 290,10,6.55464,794,2556
852,1 106 407,10,6.55464,1028,2556
852,1 115 204,10,6.55464,640,2556
852,1 118 421,10,6.55464,1080,2556
852,1 129 318,10,6.55464,896,2556
852,1 139 362,10,6.55464,1004,2556
852,1 153 330,10,6.55464,968,2556
852,1 154 398,10,6.55464,1106,2556
852,1 157 398,10,6.55464,1112,2556
852,1 182 194,10,6.55464,754,2556
852,1 194 250,10,6.55464,890,2556
852,1 196 407,10,6.55464,1208,2556
852,1 237 344,10,6.55464,1164,2556
852,1 252 308,10,6.55464,1122,2556
852,1 310 331,10,6.55464,1284,2556
852,1 379 400,10,6.55464,1560,2556
852,1 13 372,10,6.55582,772,2556
852,1 18 202,10,6.55582,442,2556
852,1 26 383,10,6.55582,820,2556
852,1 40 145,10,6.55582,372,2556
852,1 44 114,10,6.55582,318,2556
852,1 46 74,10,6.55582,242,2556
852,1 47 176,10,6.55582,448,2556
852,1 49 228,10,6.55582,556,2556
852,1 53 256,10,6.55582,620,2556
852,1 54 279,10,6.55582,668,2556
852,1 60 256,10,6.55582,634,2556
852,1 64 91,10,6.55582,312,2556
852,1 76 98,10,6.55582,350,2556
852,1 76 219,10,6.55582,592,2556
852,1 80 300,10,6.55582,762,2556
852,1 87 308,10,6.55582,792,2556
852,1 96 148,10,6.55582,490,2556
852,1 100 344,10,6.55582,890,2556
852,1 103 224,10,6.55582,656,2556
852,1 109 278,10,6.55582,776,2556
852,1 116 302,10,6.55582,838,2556
852,1 124 260,10,6.55582,770,2556
852,1 131 168,10,6.55582,600,2556
852,1 138 381,10,6.55582,1040,2556
852,1 144 371,10,6.55582,1032,2556
852,1 152 324,10,6.55582,954,2556
852,1 154 326,10,6.55582,962,2556
852,1 172 209,10,6.55582,764,2556
852,1 177 202,10,6.55582,760,2556
852,1 192 323,10,6.55582,1032,2556
852,1 204 313,10,6.55582,1036,2556
852,1 204 395,10,6.55582,1200,2556
852,1 206 278,10,6.55582,970,2556
852,1 226 294,10,6.55582,1042,2556
852,1 231 352,10,6.55582,1168,2556
852,1 258 351,10,6.55582,1220,2556
852,1 262 346,10,6.55582,1218,2556
852,1 297 412,10,6.55582,1420,2556
852,1 335 420,10,6.55582,1512,2556
852,1 16 105,10,6.55699,244,2556
852,1 16 329,10,6.55699,692,2556
852,1 25 112,10,6.55699,276,2556
852,1 38 289,10,6.55699,656,2556
852,1 39 293,10,6.55699,666,2556
852,1 41 150,10,6.55699,384,2556
852,1 46 303,10,6.55699,700,2556
852,1 57 79,10,6.55699,274,2556
852,1 62 319,10,6.55699,764,2556
852,1 62 320,10,6.55699,766,2556
852,1 65 270,10,6.55699,672,2556
852,1 66 187,10,6.55699,508,2556
852,1 77 331,10,6.55699,818,2556
852,1 78 188,10,6.55699,534,2556
852,1 85 159,10,6.55699,490,2556
852,1 87 151,10,6.55699,478,2556
852,1 88 101,10,6.55699,380,2556
852,1 92 318,10,6.55699,822,2556
852,1 93 265,10,6.55699,718,2556
852,1 96 311,10,6.55699,816,2556
852,1 99 221,10,6.55699,642,2556
852,1 101 389,10,6.55699,982,2556
852,1 104 276,10,6.55699,762,2556
852,1 106 227,10,6.55699,668,2556
852,1 124 393,10,6.55699,1036,2556
852,1 139 222,10,6.55699,724,2556
852,1 139 373,10,6.55699,1026,2556
852,1 146 393,10,6.55699,1080,2556
852,1 150 379,10,6.55699,1060,2556
852,1 154 332,10,6.55699,974,2556
852,1 158 241,10,6.55699,800,2556
852,1 160 260,10,6.55699,842,2556
852,1 172 193,10,6.55699,732,2556
852,1 172 278,10,6.55699,902,2556
852,1 172 321,10,6.55699,988,2556
852,1 181 329,10,6.55699,1022,2556
852,1 181 392,10,6.55699,1148,2556
852,1 193 403,10,6.55699,1194,2556
852,1 200 409,10,6.55699,1220,2556
852,1 210 331,10,6.55699,1084,2556
852,1 211 302,10,6.55699,1028,2556
852,1 217 343,10,6.55699,1122,2556
852,1 251 386,10,6.55699,1276,2556
852,1 255 388,10,6.55699,1288,2556
852,1 258 367,10,6.55699,1252,2556
852,1 263 312,10,6.55699,1152,2556
852,1 268 398,10,6.55699,1334,2556
852,1 281 402,10,6.55699,1368,2556
852,1 292 396,10,6.55699,1378,2556
852,1 299 309,10,6.55699,1218,2556
852,1 309 357,10,6.55699,1334,2556
852,1 369 421,10,6.55699,1582,2556
852,1 12 357,10,6.55817,740,2556
852,1 19 354,10,6.55817,748,2556
852,1 22 222,10,6.55817,490,2556
852,1 33 154,10,6.55817,376,2556
852,1 36 173,10,6.55817,420,2556
852,1 36 245,10,6.55817,564,2556
852,1 54 256,10,6.55817,622,2556
852,1 58 192,10,6.55817,502,2556
852,1 59 70,10,6.55817,260,2556
852,1 68 384,10,6.55817,906,2556
852,1 78 417,10,6.55817,992,2556
852,1 96 111,10,6.55817,416,2556
852,1 100 259,10,6.55817,720,2556
852,1 108 238,10,6.55817,694,2556
852,1 125 280,10,6.55817,812,2556
852,1 132 233,10,6.55817,732,2556
852,1 166 368,10,6.55817,1070,2556
852,1 167 372,10,6.55817,1080,2556
852,1 180 253,10,6.55817,868,2556
852,1 197 276,10,6.55817,948,2556
852,1 198 269,10,6.55817,936,2556
852,1 200 372,10,6.55817,1146,2556
852,1 206 328,10,6.55817,1070,2556
852,1 229 324,10,6.55817,1108,2556
852,1 256 360,10,6.55817,1234,2556
852,1 290 361,10,6.55817,1304,2556
852,1 301 360,10,6.55817,1324,2556
852,1 328 402,10,6.55817,1462,2556
852,1 360 418,10,6.55817,1558,2556
852,1 19 250,10,6.55934,540,2556
852,1 28 268,10,6.55934,594,2556
852,1 42 72,10,6.55934,230,2556
852,1 58 269,10,6.55934,656,2556
852,1 60 221,10,6.55934,564,2556
852,1 61 288,10,6.55934,700,2556
852,1 68 312,10,6.55934,762,2556
852,1 70 384,10,6.55934,910,2556
852,1 75 320,10,6.55934,792,2556
852,1 75 345,10,6.55934,842,2556
852,1 77 249,10,6.55934,654,2556
852,1 84 236,10,6.55934,642,2556
852,1 85 218,10,6.55934,608,2556
852,1 87 183,10,6.55934,542,2556
852,1 88 105,10,6.55934,388,2556
852,1 90 368,10,6.55934,918,2556
852,1 96 416,10,6.55934,1026,2556
852,1 107 136,10,6.55934,488,2556
852,1 113 182,10,6.55934,592,2556
852,1 128 153,10,6.55934,564,2556
852,1 146 255,10,6.55934,804,2556
852,1 174 216,10,6.55934,782,2556
852,1 174 280,10,6.55934,910,2556
852,1 174 308,10,6.55934,966,2556
852,1 189 310,10,6.55934,1000,2556
852,1 194 226,10,6.55934,842,2556
852,1 198 234,10,6.55934,866,2556
852,1 207 343,10,6.55934,1102,2556
852,1 215 272,10,6.55934,976,2556
852,1 225 236,10,6.55934,924,2556
852,1 236 297,10,6.55934,1068,2556
852,1 238 421,10,6.55934,1320,2556
852,1 242 399,10,6.55934,1284,2556
852,1 255 354,10,6.55934,1220,2556
852,1 255 356,10,6.55934,1224,2556
852,1 292 384,10,6.55934,1354,2556
852,1 293 312,10,6.55934,1212,2556
852,1 312 419,10,6.55934,1464,2556
852,1 320 332,10,6.55934,1306,2556
852,1 336 368,10,6.55934,1410,2556
852,1 377 398,10,6.55934,1552,2556
852,1 10 151,10,6.56052,324,2556
852,1 12 129,10,6.56052,284,2556
852,1 14 362,10,6.56052,754,2556
852,1 21 164,10,6.56052,372,2556
852,1 25 108,10,6.56052,268,2556
852,1 35 182,10,6.56052,436,2556
852,1 39 104,10,6.56052,288,2556
852,1 43 158,10,6.56052,404,2556
852,1 44 200,10,6.56052,490,2556
852,1 46 80,10,6.56052,254,2556
852,1 50 137,10,6.56052,376,2556
852,1 58 333,10,6.56052,784,2556
852,1 62 79,10,6.56052,284,2556
852,1 65 250,10,6.56052,632,2556
852,1 65 420,10,6.56052,972,2556
852,1 69 294,10,6.56052,728,2556
852,1 72 367,10,6.56052,880,2556
852,1 73 346,10,6.56052,840,2556
852,1 82 100,10,6.56052,366,2556
852,1 91 328,10,6.56052,840,2556
852,1 95 396,10,6.56052,984,2556
852,1 98 338,10,6.56052,874,2556
852,1 103 296,10,6.56052,800,2556
852,1 110 380,10,6.56052,982,2556
852,1 128 147,10,6.56052,552,2556
