Vertices,Gen set,Diameter,Average distance,BW,Connections
968,1 306 347,11,6.84592,1308,2904
968,1 306 417,11,6.84592,1448,2904
968,1 345 403,11,6.84592,1498,2904
968,1 355 373,11,6.84592,1458,2904
968,1 359 398,11,6.84592,1516,2904
968,1 362 416,11,6.84592,1558,2904
968,1 365 395,11,6.84592,1522,2904
968,1 379 468,11,6.84592,1696,2904
968,1 389 417,11,6.84592,1614,2904
968,1 400 411,11,6.84592,1624,2904
968,1 431 470,11,6.84592,1804,2904
968,1 16 155,11,6.84695,344,2904
968,1 18 416,11,6.84695,870,2904
968,1 23 178,11,6.84695,404,2904
968,1 27 344,11,6.84695,744,2904
968,1 29 158,11,6.84695,376,2904
968,1 36 355,11,6.84695,784,2904
968,1 37 378,11,6.84695,832,2904
968,1 38 86,11,6.84695,250,2904
968,1 40 173,11,6.84695,428,2904
968,1 41 430,11,6.84695,944,2904
968,1 42 428,11,6.84695,942,2904
968,1 54 66,11,6.84695,242,2904
968,1 64 91,11,6.84695,312,2904
968,1 72 127,11,6.84695,400,2904
968,1 86 391,11,6.84695,956,2904
968,1 94 397,11,6.84695,984,2904
968,1 117 256,11,6.84695,748,2904
968,1 118 334,11,6.84695,906,2904
968,1 128 405,11,6.84695,1068,2904
968,1 134 463,11,6.84695,1196,2904
968,1 135 372,11,6.84695,1016,2904
968,1 142 380,11,6.84695,1046,2904
968,1 152 268,11,6.84695,842,2904
968,1 157 298,11,6.84695,912,2904
968,1 160 180,11,6.84695,682,2904
968,1 164 418,11,6.84695,1166,2904
968,1 187 420,11,6.84695,1216,2904
968,1 188 464,11,6.84695,1306,2904
968,1 192 251,11,6.84695,888,2904
968,1 196 414,11,6.84695,1222,2904
968,1 202 425,11,6.84695,1256,2904
968,1 235 280,11,6.84695,1032,2904
968,1 254 372,11,6.84695,1254,2904
968,1 255 334,11,6.84695,1180,2904
968,1 267 406,11,6.84695,1348,2904
968,1 331 456,11,6.84695,1576,2904
968,1 337 476,11,6.84695,1628,2904
968,1 343 472,11,6.84695,1632,2904
968,1 346 395,11,6.84695,1484,2904
968,1 414 456,11,6.84695,1742,2904
968,1 426 451,11,6.84695,1756,2904
968,1 428 469,11,6.84695,1796,2904
968,1 435 464,11,6.84695,1800,2904
968,1 11 425,11,6.84798,874,2904
968,1 12 116,11,6.84798,258,2904
968,1 12 426,11,6.84798,878,2904
968,1 13 213,11,6.84798,454,2904
968,1 13 287,11,6.84798,602,2904
968,1 13 356,11,6.84798,740,2904
968,1 18 424,11,6.84798,886,2904
968,1 20 224,11,6.84798,490,2904
968,1 22 362,11,6.84798,770,2904
968,1 22 364,11,6.84798,774,2904
968,1 25 353,11,6.84798,758,2904
968,1 29 357,11,6.84798,774,2904
968,1 39 318,11,6.84798,716,2904
968,1 41 108,11,6.84798,300,2904
968,1 41 451,11,6.84798,986,2904
968,1 46 335,11,6.84798,764,2904
968,1 49 134,11,6.84798,368,2904
968,1 49 350,11,6.84798,800,2904
968,1 53 223,11,6.84798,554,2904
968,1 53 333,11,6.84798,774,2904
968,1 54 120,11,6.84798,350,2904
968,1 54 122,11,6.84798,354,2904
968,1 54 362,11,6.84798,834,2904
968,1 54 364,11,6.84798,838,2904
968,1 59 347,11,6.84798,814,2904
968,1 60 291,11,6.84798,704,2904
968,1 62 79,11,6.84798,284,2904
968,1 62 142,11,6.84798,410,2904
968,1 63 351,11,6.84798,830,2904
968,1 64 308,11,6.84798,746,2904
968,1 74 284,11,6.84798,718,2904
968,1 79 422,11,6.84798,1004,2904
968,1 81 132,11,6.84798,428,2904
968,1 86 275,11,6.84798,724,2904
968,1 97 165,11,6.84798,526,2904
968,1 97 317,11,6.84798,830,2904
968,1 100 163,11,6.84798,528,2904
968,1 101 114,11,6.84798,432,2904
968,1 106 309,11,6.84798,832,2904
968,1 112 144,11,6.84798,514,2904
968,1 112 191,11,6.84798,608,2904
968,1 115 442,11,6.84798,1116,2904
968,1 120 188,11,6.84798,618,2904
968,1 120 462,11,6.84798,1166,2904
968,1 122 296,11,6.84798,838,2904
968,1 125 151,11,6.84798,554,2904
968,1 131 171,11,6.84798,606,2904
968,1 133 479,11,6.84798,1226,2904
968,1 136 190,11,6.84798,654,2904
968,1 141 217,11,6.84798,718,2904
968,1 148 238,11,6.84798,774,2904
968,1 149 171,11,6.84798,642,2904
968,1 149 196,11,6.84798,692,2904
968,1 149 207,11,6.84798,714,2904
968,1 153 248,11,6.84798,804,2904
968,1 153 470,11,6.84798,1248,2904
968,1 156 284,11,6.84798,882,2904
968,1 156 396,11,6.84798,1106,2904
968,1 158 346,11,6.84798,1010,2904
968,1 159 459,11,6.84798,1238,2904
968,1 169 271,11,6.84798,882,2904
968,1 188 364,11,6.84798,1106,2904
968,1 190 470,11,6.84798,1322,2904
968,1 191 443,11,6.84798,1270,2904
968,1 192 223,11,6.84798,832,2904
968,1 196 460,11,6.84798,1314,2904
968,1 198 442,11,6.84798,1282,2904
968,1 199 317,11,6.84798,1034,2904
968,1 239 396,11,6.84798,1272,2904
968,1 250 329,11,6.84798,1160,2904
968,1 267 455,11,6.84798,1446,2904
968,1 273 306,11,6.84798,1160,2904
968,1 280 329,11,6.84798,1220,2904
968,1 280 360,11,6.84798,1282,2904
968,1 282 358,11,6.84798,1282,2904
968,1 286 442,11,6.84798,1458,2904
968,1 296 362,11,6.84798,1318,2904
968,1 297 436,11,6.84798,1468,2904
968,1 307 370,11,6.84798,1356,2904
968,1 310 404,11,6.84798,1430,2904
968,1 338 407,11,6.84798,1492,2904
968,1 340 474,11,6.84798,1630,2904
968,1 341 479,11,6.84798,1642,2904
968,1 347 359,11,6.84798,1414,2904
968,1 362 462,11,6.84798,1650,2904
968,1 370 471,11,6.84798,1684,2904
968,1 404 425,11,6.84798,1660,2904
968,1 11 284,11,6.84902,592,2904
968,1 14 366,11,6.84902,762,2904
968,1 16 373,11,6.84902,780,2904
968,1 16 431,11,6.84902,896,2904
968,1 19 124,11,6.84902,288,2904
968,1 19 374,11,6.84902,788,2904
968,1 21 394,11,6.84902,832,2904
968,1 25 438,11,6.84902,928,2904
968,1 26 246,11,6.84902,546,2904
968,1 30 133,11,6.84902,328,2904
968,1 30 165,11,6.84902,392,2904
968,1 30 247,11,6.84902,556,2904
968,1 38 419,11,6.84902,916,2904
968,1 44 346,11,6.84902,782,2904
968,1 46 376,11,6.84902,846,2904
968,1 47 76,11,6.84902,248,2904
968,1 48 160,11,6.84902,418,2904
968,1 48 310,11,6.84902,718,2904
968,1 51 286,11,6.84902,676,2904
968,1 51 452,11,6.84902,1008,2904
968,1 55 392,11,6.84902,896,2904
968,1 58 131,11,6.84902,380,2904
968,1 64 402,11,6.84902,934,2904
968,1 67 358,11,6.84902,852,2904
968,1 76 214,11,6.84902,582,2904
968,1 84 103,11,6.84902,376,2904
968,1 87 226,11,6.84902,628,2904
968,1 89 214,11,6.84902,608,2904
968,1 90 254,11,6.84902,690,2904
968,1 99 182,11,6.84902,564,2904
968,1 100 416,11,6.84902,1034,2904
968,1 109 192,11,6.84902,604,2904
968,1 110 246,11,6.84902,714,2904
968,1 137 256,11,6.84902,788,2904
968,1 137 394,11,6.84902,1064,2904
968,1 144 230,11,6.84902,750,2904
968,1 145 478,11,6.84902,1248,2904
968,1 148 402,11,6.84902,1102,2904
968,1 154 278,11,6.84902,866,2904
968,1 158 259,11,6.84902,836,2904
968,1 164 228,11,6.84902,786,2904
968,1 183 478,11,6.84902,1324,2904
968,1 190 299,11,6.84902,980,2904
968,1 200 424,11,6.84902,1250,2904
968,1 201 246,11,6.84902,896,2904
968,1 202 272,11,6.84902,950,2904
968,1 228 293,11,6.84902,1044,2904
968,1 261 460,11,6.84902,1444,2904
968,1 268 450,11,6.84902,1438,2904
968,1 271 366,11,6.84902,1276,2904
968,1 278 338,11,6.84902,1234,2904
968,1 286 424,11,6.84902,1422,2904
968,1 330 369,11,6.84902,1400,2904
968,1 350 461,11,6.84902,1624,2904
968,1 354 478,11,6.84902,1666,2904
968,1 383 418,11,6.84902,1604,2904
968,1 414 431,11,6.84902,1692,2904
968,1 12 217,11,6.85005,460,2904
968,1 15 213,11,6.85005,458,2904
968,1 15 401,11,6.85005,834,2904
968,1 18 355,11,6.85005,748,2904
968,1 21 261,11,6.85005,566,2904
968,1 23 289,11,6.85005,626,2904
968,1 27 301,11,6.85005,658,2904
968,1 28 179,11,6.85005,416,2904
968,1 38 90,11,6.85005,258,2904
968,1 40 340,11,6.85005,762,2904
968,1 41 449,11,6.85005,982,2904
968,1 43 225,11,6.85005,538,2904
968,1 45 445,11,6.85005,982,2904
968,1 46 444,11,6.85005,982,2904
968,1 47 251,11,6.85005,598,2904
968,1 49 84,11,6.85005,268,2904
968,1 53 337,11,6.85005,782,2904
968,1 63 459,11,6.85005,1046,2904
968,1 64 370,11,6.85005,870,2904
968,1 69 159,11,6.85005,458,2904
968,1 69 469,11,6.85005,1078,2904
968,1 70 470,11,6.85005,1082,2904
968,1 74 118,11,6.85005,386,2904
968,1 79 140,11,6.85005,440,2904
968,1 81 287,11,6.85005,738,2904
968,1 88 459,11,6.85005,1096,2904
968,1 103 283,11,6.85005,774,2904
968,1 105 477,11,6.85005,1166,2904
968,1 108 411,11,6.85005,1040,2904
968,1 109 459,11,6.85005,1138,2904
968,1 119 274,11,6.85005,788,2904
968,1 129 373,11,6.85005,1006,2904
968,1 129 425,11,6.85005,1110,2904
968,1 131 169,11,6.85005,602,2904
968,1 133 213,11,6.85005,694,2904
968,1 135 239,11,6.85005,750,2904
968,1 135 379,11,6.85005,1030,2904
968,1 137 199,11,6.85005,674,2904
968,1 137 362,11,6.85005,1000,2904
968,1 152 338,11,6.85005,982,2904
968,1 153 398,11,6.85005,1104,2904
968,1 174 431,11,6.85005,1212,2904
968,1 184 407,11,6.85005,1184,2904
968,1 185 211,11,6.85005,794,2904
968,1 189 310,11,6.85005,1000,2904
968,1 189 347,11,6.85005,1074,2904
968,1 191 345,11,6.85005,1074,2904
968,1 192 268,11,6.85005,922,2904
968,1 199 337,11,6.85005,1074,2904
968,1 204 222,11,6.85005,854,2904
968,1 204 366,11,6.85005,1142,2904
968,1 207 237,11,6.85005,890,2904
968,1 210 402,11,6.85005,1226,2904
968,1 212 245,11,6.85005,916,2904
968,1 213 352,11,6.85005,1132,2904
968,1 223 463,11,6.85005,1374,2904
968,1 226 362,11,6.85005,1178,2904
968,1 227 319,11,6.85005,1094,2904
968,1 252 326,11,6.85005,1158,2904
968,1 252 403,11,6.85005,1312,2904
968,1 253 371,11,6.85005,1250,2904
968,1 254 319,11,6.85005,1148,2904
968,1 254 328,11,6.85005,1166,2904
968,1 258 423,11,6.85005,1364,2904
968,1 260 272,11,6.85005,1066,2904
968,1 262 329,11,6.85005,1184,2904
968,1 270 469,11,6.85005,1480,2904
968,1 287 369,11,6.85005,1314,2904
968,1 289 461,11,6.85005,1502,2904
968,1 293 345,11,6.85005,1278,2904
968,1 295 355,11,6.85005,1302,2904
968,1 312 446,11,6.85005,1518,2904
968,1 314 452,11,6.85005,1534,2904
968,1 316 385,11,6.85005,1404,2904
968,1 339 477,11,6.85005,1634,2904
968,1 348 455,11,6.85005,1608,2904
968,1 360 376,11,6.85005,1474,2904
968,1 362 379,11,6.85005,1484,2904
968,1 362 468,11,6.85005,1662,2904
968,1 370 472,11,6.85005,1686,2904
968,1 383 431,11,6.85005,1630,2904
968,1 13 182,11,6.85109,392,2904
968,1 14 149,11,6.85109,328,2904
968,1 18 367,11,6.85109,772,2904
968,1 19 294,11,6.85109,628,2904
968,1 23 152,11,6.85109,352,2904
968,1 30 216,11,6.85109,494,2904
968,1 32 107,11,6.85109,280,2904
968,1 32 171,11,6.85109,408,2904
968,1 36 390,11,6.85109,854,2904
968,1 40 143,11,6.85109,368,2904
968,1 40 437,11,6.85109,956,2904
968,1 42 260,11,6.85109,606,2904
968,1 51 474,11,6.85109,1052,2904
968,1 54 85,11,6.85109,280,2904
968,1 55 156,11,6.85109,424,2904
968,1 60 377,11,6.85109,876,2904
968,1 71 196,11,6.85109,536,2904
968,1 84 118,11,6.85109,406,2904
968,1 95 108,11,6.85109,408,2904
968,1 96 372,11,6.85109,938,2904
968,1 104 300,11,6.85109,810,2904
968,1 108 306,11,6.85109,830,2904
968,1 108 391,11,6.85109,1000,2904
968,1 111 156,11,6.85109,536,2904
968,1 114 183,11,6.85109,596,2904
968,1 136 236,11,6.85109,746,2904
968,1 136 336,11,6.85109,946,2904
968,1 136 389,11,6.85109,1052,2904
968,1 141 318,11,6.85109,920,2904
968,1 144 154,11,6.85109,598,2904
968,1 160 278,11,6.85109,878,2904
968,1 166 224,11,6.85109,782,2904
968,1 174 408,11,6.85109,1166,2904
968,1 178 476,11,6.85109,1310,2904
968,1 180 409,11,6.85109,1180,2904
968,1 198 230,11,6.85109,858,2904
968,1 198 432,11,6.85109,1262,2904
968,1 201 318,11,6.85109,1040,2904
968,1 202 454,11,6.85109,1314,2904
968,1 203 236,11,6.85109,880,2904
968,1 205 422,11,6.85109,1256,2904
968,1 218 361,11,6.85109,1160,2904
968,1 228 466,11,6.85109,1390,2904
968,1 230 303,11,6.85109,1068,2904
968,1 237 312,11,6.85109,1100,2904
968,1 248 381,11,6.85109,1260,2904
968,1 253 282,11,6.85109,1072,2904
968,1 255 436,11,6.85109,1384,2904
968,1 256 339,11,6.85109,1192,2904
968,1 270 357,11,6.85109,1256,2904
968,1 288 463,11,6.85109,1504,2904
968,1 298 393,11,6.85109,1384,2904
968,1 317 464,11,6.85109,1564,2904
968,1 334 473,11,6.85109,1616,2904
968,1 341 478,11,6.85109,1640,2904
968,1 348 405,11,6.85109,1508,2904
968,1 372 435,11,6.85109,1616,2904
968,1 372 478,11,6.85109,1702,2904
968,1 375 420,11,6.85109,1592,2904
968,1 392 448,11,6.85109,1682,2904
968,1 394 458,11,6.85109,1706,2904
968,1 428 453,11,6.85109,1764,2904
968,1 15 131,11,6.85212,294,2904
968,1 20 187,11,6.85212,416,2904
968,1 21 272,11,6.85212,588,2904
968,1 29 306,11,6.85212,672,2904
968,1 31 115,11,6.85212,294,2904
968,1 38 275,11,6.85212,628,2904
968,1 39 354,11,6.85212,788,2904
968,1 44 284,11,6.85212,658,2904
968,1 49 366,11,6.85212,832,2904
968,1 49 379,11,6.85212,858,2904
968,1 50 260,11,6.85212,622,2904
968,1 54 299,11,6.85212,708,2904
968,1 59 133,11,6.85212,386,2904
968,1 66 81,11,6.85212,296,2904
968,1 67 79,11,6.85212,294,2904
968,1 67 93,11,6.85212,322,2904
968,1 73 94,11,6.85212,336,2904
968,1 79 126,11,6.85212,412,2904
968,1 80 259,11,6.85212,680,2904
968,1 94 272,11,6.85212,734,2904
968,1 101 227,11,6.85212,658,2904
968,1 105 468,11,6.85212,1148,2904
968,1 107 339,11,6.85212,894,2904
968,1 112 164,11,6.85212,554,2904
968,1 119 262,11,6.85212,764,2904
968,1 122 189,11,6.85212,624,2904
968,1 129 443,11,6.85212,1146,2904
968,1 143 475,11,6.85212,1238,2904
968,1 145 229,11,6.85212,750,2904
968,1 158 273,11,6.85212,864,2904
968,1 171 407,11,6.85212,1158,2904
968,1 178 208,11,6.85212,774,2904
968,1 188 233,11,6.85212,844,2904
968,1 189 419,11,6.85212,1218,2904
968,1 191 237,11,6.85212,858,2904
968,1 200 330,11,6.85212,1062,2904
968,1 220 464,11,6.85212,1370,2904
968,1 223 389,11,6.85212,1226,2904
968,1 226 379,11,6.85212,1212,2904
968,1 231 449,11,6.85212,1362,2904
968,1 236 457,11,6.85212,1388,2904
968,1 239 286,11,6.85212,1052,2904
968,1 245 458,11,6.85212,1408,2904
968,1 247 419,11,6.85212,1334,2904
968,1 253 269,11,6.85212,1046,2904
968,1 259 434,11,6.85212,1388,2904
968,1 267 390,11,6.85212,1316,2904
968,1 275 317,11,6.85212,1186,2904
968,1 280 299,11,6.85212,1160,2904
968,1 280 327,11,6.85212,1216,2904
968,1 281 371,11,6.85212,1306,2904
968,1 288 447,11,6.85212,1472,2904
968,1 295 364,11,6.85212,1320,2904
968,1 297 401,11,6.85212,1398,2904
968,1 305 370,11,6.85212,1352,2904
968,1 314 403,11,6.85212,1436,2904
968,1 336 440,11,6.85212,1554,2904
968,1 354 414,11,6.85212,1538,2904
968,1 356 472,11,6.85212,1658,2904
968,1 360 378,11,6.85212,1478,2904
968,1 368 440,11,6.85212,1618,2904
968,1 384 412,11,6.85212,1594,2904
968,1 390 472,11,6.85212,1726,2904
968,1 423 474,11,6.85212,1796,2904
968,1 448 461,11,6.85212,1820,2904
968,1 10 355,11,6.85315,732,2904
968,1 24 182,11,6.85315,414,2904
968,1 24 420,11,6.85315,890,2904
968,1 33 118,11,6.85315,304,2904
968,1 34 89,11,6.85315,248,2904
968,1 34 327,11,6.85315,724,2904
968,1 42 191,11,6.85315,468,2904
968,1 43 96,11,6.85315,280,2904
968,1 45 448,11,6.85315,988,2904
968,1 46 171,11,6.85315,436,2904
968,1 53 196,11,6.85315,500,2904
968,1 54 87,11,6.85315,284,2904
968,1 55 478,11,6.85315,1068,2904
968,1 58 221,11,6.85315,560,2904
968,1 60 77,11,6.85315,276,2904
968,1 62 317,11,6.85315,760,2904
968,1 92 309,11,6.85315,804,2904
968,1 96 234,11,6.85315,662,2904
968,1 102 338,11,6.85315,882,2904
968,1 105 454,11,6.85315,1120,2904
968,1 109 152,11,6.85315,524,2904
968,1 110 289,11,6.85315,800,2904
968,1 111 312,11,6.85315,848,2904
968,1 116 331,11,6.85315,896,2904
968,1 118 219,11,6.85315,676,2904
968,1 125 434,11,6.85315,1120,2904
968,1 128 375,11,6.85315,1008,2904
968,1 132 359,11,6.85315,984,2904
968,1 134 156,11,6.85315,582,2904
968,1 134 330,11,6.85315,930,2904
968,1 134 445,11,6.85315,1160,2904
968,1 150 469,11,6.85315,1240,2904
968,1 151 396,11,6.85315,1096,2904
968,1 155 412,11,6.85315,1136,2904
968,1 160 304,11,6.85315,930,2904
968,1 164 252,11,6.85315,834,2904
968,1 165 382,11,6.85315,1096,2904
968,1 167 188,11,6.85315,712,2904
968,1 170 214,11,6.85315,770,2904
968,1 172 307,11,6.85315,960,2904
968,1 185 238,11,6.85315,848,2904
968,1 196 274,11,6.85315,942,2904
968,1 197 366,11,6.85315,1128,2904
968,1 198 345,11,6.85315,1088,2904
968,1 202 211,11,6.85315,828,2904
968,1 204 313,11,6.85315,1036,2904
968,1 210 439,11,6.85315,1300,2904
968,1 223 314,11,6.85315,1076,2904
968,1 225 310,11,6.85315,1072,2904
968,1 226 407,11,6.85315,1268,2904
968,1 234 285,11,6.85315,1040,2904
968,1 252 347,11,6.85315,1200,2904
968,1 258 332,11,6.85315,1182,2904
968,1 270 398,11,6.85315,1338,2904
968,1 275 338,11,6.85315,1228,2904
968,1 289 406,11,6.85315,1392,2904
968,1 290 333,11,6.85315,1248,2904
968,1 290 345,11,6.85315,1272,2904
968,1 290 447,11,6.85315,1476,2904
968,1 295 346,11,6.85315,1284,2904
968,1 302 414,11,6.85315,1434,2904
968,1 312 420,11,6.85315,1466,2904
968,1 318 441,11,6.85315,1520,2904
968,1 336 458,11,6.85315,1590,2904
968,1 373 416,11,6.85315,1580,2904
968,1 10 211,11,6.85419,444,2904
968,1 13 294,11,6.85419,616,2904
968,1 16 224,11,6.85419,482,2904
968,1 24 269,11,6.85419,588,2904
968,1 25 294,11,6.85419,640,2904
968,1 25 370,11,6.85419,792,2904
968,1 26 389,11,6.85419,832,2904
968,1 28 232,11,6.85419,522,2904
968,1 29 421,11,6.85419,902,2904
968,1 39 457,11,6.85419,994,2904
968,1 42 457,11,6.85419,1000,2904
968,1 44 120,11,6.85419,330,2904
968,1 44 364,11,6.85419,818,2904
968,1 44 468,11,6.85419,1026,2904
968,1 53 329,11,6.85419,766,2904
968,1 61 137,11,6.85419,398,2904
968,1 61 347,11,6.85419,818,2904
968,1 62 159,11,6.85419,444,2904
968,1 65 282,11,6.85419,696,2904
968,1 65 477,11,6.85419,1086,2904
968,1 68 364,11,6.85419,866,2904
968,1 69 355,11,6.85419,850,2904
968,1 71 337,11,6.85419,818,2904
968,1 72 326,11,6.85419,798,2904
968,1 80 128,11,6.85419,418,2904
968,1 84 97,11,6.85419,364,2904
968,1 88 213,11,6.85419,604,2904
968,1 91 117,11,6.85419,418,2904
968,1 91 341,11,6.85419,866,2904
968,1 91 431,11,6.85419,1046,2904
968,1 94 431,11,6.85419,1052,2904
968,1 95 135,11,6.85419,462,2904
968,1 99 141,11,6.85419,482,2904
968,1 104 401,11,6.85419,1012,2904
968,1 106 233,11,6.85419,680,2904
968,1 107 120,11,6.85419,456,2904
968,1 107 122,11,6.85419,460,2904
968,1 111 273,11,6.85419,770,2904
968,1 117 137,11,6.85419,510,2904
968,1 117 209,11,6.85419,654,2904
968,1 119 210,11,6.85419,660,2904
968,1 119 267,11,6.85419,774,2904
968,1 120 256,11,6.85419,754,2904
968,1 122 470,11,6.85419,1186,2904
968,1 127 341,11,6.85419,938,2904
968,1 137 163,11,6.85419,602,2904
968,1 137 294,11,6.85419,864,2904
968,1 149 246,11,6.85419,792,2904
968,1 153 283,11,6.85419,874,2904
968,1 153 365,11,6.85419,1038,2904
968,1 155 431,11,6.85419,1174,2904
968,1 163 304,11,6.85419,936,2904
968,1 165 343,11,6.85419,1018,2904
968,1 178 370,11,6.85419,1098,2904
968,1 179 291,11,6.85419,942,2904
968,1 179 329,11,6.85419,1018,2904
968,1 207 250,11,6.85419,916,2904
968,1 208 316,11,6.85419,1050,2904
968,1 216 389,11,6.85419,1212,2904
968,1 216 475,11,6.85419,1384,2904
968,1 226 423,11,6.85419,1300,2904
968,1 231 410,11,6.85419,1284,2904
968,1 232 292,11,6.85419,1050,2904
968,1 232 449,11,6.85419,1364,2904
968,1 233 375,11,6.85419,1218,2904
968,1 263 465,11,6.85419,1458,2904
968,1 264 459,11,6.85419,1448,2904
968,1 265 289,11,6.85419,1110,2904
968,1 271 298,11,6.85419,1140,2904
968,1 271 402,11,6.85419,1348,2904
968,1 291 376,11,6.85419,1336,2904
968,1 301 411,11,6.85419,1426,2904
968,1 315 423,11,6.85419,1478,2904
968,1 331 365,11,6.85419,1394,2904
968,1 340 372,11,6.85419,1426,2904
968,1 345 433,11,6.85419,1558,2904
968,1 357 473,11,6.85419,1662,2904
968,1 377 409,11,6.85419,1574,2904
968,1 390 445,11,6.85419,1672,2904
968,1 411 431,11,6.85419,1686,2904
968,1 417 466,11,6.85419,1768,2904
968,1 417 469,11,6.85419,1774,2904
968,1 420 479,11,6.85419,1800,2904
968,1 10 174,11,6.85522,370,2904
968,1 18 98,11,6.85522,234,2904
968,1 24 384,11,6.85522,818,2904
968,1 30 309,11,6.85522,680,2904
968,1 36 82,11,6.85522,238,2904
968,1 37 268,11,6.85522,612,2904
968,1 38 125,11,6.85522,328,2904
968,1 41 448,11,6.85522,980,2904
968,1 42 110,11,6.85522,306,2904
968,1 46 329,11,6.85522,752,2904
968,1 50 395,11,6.85522,892,2904
968,1 56 382,11,6.85522,878,2904
968,1 56 467,11,6.85522,1048,2904
968,1 62 417,11,6.85522,960,2904
968,1 65 158,11,6.85522,448,2904
968,1 68 331,11,6.85522,800,2904
968,1 70 333,11,6.85522,808,2904
968,1 77 454,11,6.85522,1064,2904
968,1 90 128,11,6.85522,438,2904
968,1 91 216,11,6.85522,616,2904
968,1 96 211,11,6.85522,616,2904
968,1 104 117,11,6.85522,444,2904
968,1 108 155,11,6.85522,528,2904
968,1 110 301,11,6.85522,824,2904
968,1 128 445,11,6.85522,1148,2904
968,1 145 476,11,6.85522,1244,2904
968,1 153 262,11,6.85522,832,2904
968,1 153 290,11,6.85522,888,2904
968,1 154 283,11,6.85522,876,2904
968,1 157 452,11,6.85522,1220,2904
968,1 158 275,11,6.85522,868,2904
968,1 158 290,11,6.85522,898,2904
968,1 158 385,11,6.85522,1088,2904
968,1 160 198,11,6.85522,718,2904
968,1 160 220,11,6.85522,762,2904
968,1 160 252,11,6.85522,826,2904
968,1 164 435,11,6.85522,1200,2904
968,1 168 192,11,6.85522,722,2904
968,1 174 255,11,6.85522,860,2904
968,1 178 400,11,6.85522,1158,2904
968,1 180 330,11,6.85522,1022,2904
968,1 192 330,11,6.85522,1046,2904
968,1 192 358,11,6.85522,1102,2904
968,1 234 420,11,6.85522,1310,2904
968,1 234 429,11,6.85522,1328,2904
968,1 236 456,11,6.85522,1386,2904
968,1 247 444,11,6.85522,1384,2904
968,1 250 292,11,6.85522,1086,2904
968,1 264 290,11,6.85522,1110,2904
968,1 274 391,11,6.85522,1332,2904
968,1 286 336,11,6.85522,1246,2904
968,1 288 427,11,6.85522,1432,2904
968,1 292 416,11,6.85522,1418,2904
968,1 296 425,11,6.85522,1444,2904
968,1 304 438,11,6.85522,1486,2904
968,1 307 470,11,6.85522,1556,2904
968,1 329 422,11,6.85522,1504,2904
968,1 346 476,11,6.85522,1646,2904
968,1 366 412,11,6.85522,1558,2904
968,1 372 405,11,6.85522,1556,2904
968,1 397 478,11,6.85522,1752,2904
968,1 420 440,11,6.85522,1722,2904
968,1 24 159,11,6.85626,368,2904
968,1 30 102,11,6.85626,266,2904
968,1 38 218,11,6.85626,514,2904
968,1 39 94,11,6.85626,268,2904
968,1 41 414,11,6.85626,912,2904
968,1 43 141,11,6.85626,370,2904
968,1 45 431,11,6.85626,954,2904
968,1 55 87,11,6.85626,286,2904
968,1 55 89,11,6.85626,290,2904
968,1 72 85,11,6.85626,316,2904
968,1 72 398,11,6.85626,942,2904
968,1 74 166,11,6.85626,482,2904
968,1 90 407,11,6.85626,996,2904
968,1 99 140,11,6.85626,480,2904
968,1 100 312,11,6.85626,826,2904
968,1 101 247,11,6.85626,698,2904
968,1 102 447,11,6.85626,1100,2904
968,1 107 411,11,6.85626,1038,2904
968,1 115 333,11,6.85626,898,2904
968,1 118 446,11,6.85626,1130,2904
968,1 119 319,11,6.85626,878,2904
968,1 120 174,11,6.85626,590,2904
968,1 125 145,11,6.85626,542,2904
968,1 128 207,11,6.85626,672,2904
968,1 136 452,11,6.85626,1178,2904
968,1 137 357,11,6.85626,990,2904
968,1 154 260,11,6.85626,830,2904
968,1 159 368,11,6.85626,1056,2904
968,1 159 389,11,6.85626,1098,2904
968,1 168 408,11,6.85626,1154,2904
968,1 179 207,11,6.85626,774,2904
968,1 191 236,11,6.85626,856,2904
968,1 205 240,11,6.85626,892,2904
968,1 207 296,11,6.85626,1008,2904
968,1 214 447,11,6.85626,1324,2904
968,1 220 380,11,6.85626,1202,2904
968,1 223 356,11,6.85626,1160,2904
968,1 224 404,11,6.85626,1258,2904
968,1 226 425,11,6.85626,1304,2904
968,1 230 268,11,6.85626,998,2904
968,1 246 451,11,6.85626,1396,2904
968,1 263 407,11,6.85626,1342,2904
968,1 265 407,11,6.85626,1346,2904
968,1 273 474,11,6.85626,1496,2904
968,1 282 327,11,6.85626,1220,2904
968,1 288 462,11,6.85626,1502,2904
968,1 298 416,11,6.85626,1430,2904
968,1 310 364,11,6.85626,1350,2904
968,1 314 462,11,6.85626,1554,2904
968,1 327 442,11,6.85626,1540,2904
968,1 385 423,11,6.85626,1618,2904
968,1 12 371,11,6.85729,768,2904
968,1 13 110,11,6.85729,248,2904
968,1 13 434,11,6.85729,896,2904
968,1 17 428,11,6.85729,892,2904
968,1 19 160,11,6.85729,360,2904
968,1 21 174,11,6.85729,392,2904
968,1 22 96,11,6.85729,238,2904
968,1 24 156,11,6.85729,362,2904
968,1 27 406,11,6.85729,868,2904
968,1 32 110,11,6.85729,286,2904
968,1 40 313,11,6.85729,708,2904
968,1 43 224,11,6.85729,536,2904
968,1 45 400,11,6.85729,892,2904
968,1 51 416,11,6.85729,936,2904
968,1 52 453,11,6.85729,1012,2904
