Vertices,Gen set,Diameter,Average distance,BW,Connections
809,1 103 226,10,6.40347,660,2427
809,1 103 274,10,6.40347,756,2427
809,1 105 257,10,6.40347,726,2427
809,1 112 312,10,6.40347,850,2427
809,1 113 328,10,6.40347,884,2427
809,1 120 169,10,6.40347,580,2427
809,1 120 218,10,6.40347,678,2427
809,1 120 399,10,6.40347,1040,2427
809,1 124 198,10,6.40347,646,2427
809,1 128 179,10,6.40347,616,2427
809,1 137 380,10,6.40347,1036,2427
809,1 141 170,10,6.40347,624,2427
809,1 153 238,10,6.40347,784,2427
809,1 154 208,10,6.40347,726,2427
809,1 154 286,10,6.40347,882,2427
809,1 155 363,10,6.40347,1038,2427
809,1 164 391,10,6.40347,1112,2427
809,1 167 185,10,6.40347,706,2427
809,1 167 375,10,6.40347,1086,2427
809,1 168 248,10,6.40347,834,2427
809,1 179 244,10,6.40347,848,2427
809,1 179 258,10,6.40347,876,2427
809,1 182 336,10,6.40347,1038,2427
809,1 183 388,10,6.40347,1144,2427
809,1 185 215,10,6.40347,802,2427
809,1 189 222,10,6.40347,824,2427
809,1 192 296,10,6.40347,978,2427
809,1 197 274,10,6.40347,944,2427
809,1 197 326,10,6.40347,1048,2427
809,1 209 258,10,6.40347,936,2427
809,1 209 275,10,6.40347,970,2427
809,1 213 226,10,6.40347,880,2427
809,1 230 321,10,6.40347,1104,2427
809,1 230 381,10,6.40347,1224,2427
809,1 232 315,10,6.40347,1096,2427
809,1 233 394,10,6.40347,1256,2427
809,1 243 394,10,6.40347,1276,2427
809,1 247 362,10,6.40347,1220,2427
809,1 249 339,10,6.40347,1178,2427
809,1 253 292,10,6.40347,1092,2427
809,1 254 377,10,6.40347,1264,2427
809,1 256 308,10,6.40347,1130,2427
809,1 257 377,10,6.40347,1270,2427
809,1 258 351,10,6.40347,1220,2427
809,1 280 395,10,6.40347,1352,2427
809,1 293 353,10,6.40347,1294,2427
809,1 294 316,10,6.40347,1222,2427
809,1 350 366,10,6.40347,1434,2427
809,1 358 386,10,6.40347,1490,2427
809,1 10 309,10,6.40594,640,2427
809,1 13 97,10,6.40594,222,2427
809,1 13 176,10,6.40594,380,2427
809,1 15 126,10,6.40594,284,2427
809,1 18 364,10,6.40594,766,2427
809,1 19 353,10,6.40594,746,2427
809,1 20 360,10,6.40594,762,2427
809,1 21 348,10,6.40594,740,2427
809,1 24 187,10,6.40594,424,2427
809,1 24 298,10,6.40594,646,2427
809,1 24 363,10,6.40594,776,2427
809,1 25 133,10,6.40594,318,2427
809,1 27 170,10,6.40594,396,2427
809,1 28 122,10,6.40594,302,2427
809,1 30 246,10,6.40594,554,2427
809,1 38 248,10,6.40594,574,2427
809,1 39 181,10,6.40594,442,2427
809,1 41 111,10,6.40594,306,2427
809,1 42 330,10,6.40594,746,2427
809,1 44 76,10,6.40594,242,2427
809,1 44 104,10,6.40594,298,2427
809,1 45 200,10,6.40594,492,2427
809,1 47 291,10,6.40594,678,2427
809,1 48 68,10,6.40594,234,2427
809,1 48 160,10,6.40594,418,2427
809,1 50 81,10,6.40594,264,2427
809,1 50 385,10,6.40594,872,2427
809,1 54 332,10,6.40594,774,2427
809,1 55 236,10,6.40594,584,2427
809,1 57 243,10,6.40594,602,2427
809,1 58 383,10,6.40594,884,2427
809,1 59 104,10,6.40594,328,2427
809,1 59 136,10,6.40594,392,2427
809,1 61 139,10,6.40594,402,2427
809,1 64 395,10,6.40594,920,2427
809,1 65 232,10,6.40594,596,2427
809,1 66 118,10,6.40594,370,2427
809,1 70 85,10,6.40594,312,2427
809,1 70 156,10,6.40594,454,2427
809,1 73 207,10,6.40594,562,2427
809,1 77 99,10,6.40594,354,2427
809,1 78 199,10,6.40594,556,2427
809,1 78 254,10,6.40594,666,2427
809,1 83 348,10,6.40594,864,2427
809,1 86 236,10,6.40594,646,2427
809,1 96 112,10,6.40594,418,2427
809,1 96 276,10,6.40594,746,2427
809,1 107 365,10,6.40594,946,2427
809,1 110 310,10,6.40594,842,2427
809,1 117 249,10,6.40594,734,2427
809,1 118 273,10,6.40594,784,2427
809,1 121 213,10,6.40594,670,2427
809,1 122 212,10,6.40594,670,2427
809,1 126 292,10,6.40594,838,2427
809,1 129 207,10,6.40594,674,2427
809,1 132 369,10,6.40594,1004,2427
809,1 138 249,10,6.40594,776,2427
809,1 138 319,10,6.40594,916,2427
809,1 144 178,10,6.40594,646,2427
809,1 149 262,10,6.40594,824,2427
809,1 166 210,10,6.40594,754,2427
809,1 168 379,10,6.40594,1096,2427
809,1 169 260,10,6.40594,860,2427
809,1 170 262,10,6.40594,866,2427
809,1 174 243,10,6.40594,836,2427
809,1 176 336,10,6.40594,1026,2427
809,1 178 235,10,6.40594,828,2427
809,1 179 286,10,6.40594,932,2427
809,1 179 295,10,6.40594,950,2427
809,1 190 273,10,6.40594,928,2427
809,1 205 327,10,6.40594,1066,2427
809,1 221 266,10,6.40594,976,2427
809,1 223 239,10,6.40594,926,2427
809,1 225 378,10,6.40594,1208,2427
809,1 228 297,10,6.40594,1052,2427
809,1 229 251,10,6.40594,962,2427
809,1 229 273,10,6.40594,1006,2427
809,1 234 316,10,6.40594,1102,2427
809,1 236 363,10,6.40594,1200,2427
809,1 239 366,10,6.40594,1212,2427
809,1 241 252,10,6.40594,988,2427
809,1 242 392,10,6.40594,1270,2427
809,1 243 359,10,6.40594,1206,2427
809,1 265 370,10,6.40594,1272,2427
809,1 293 341,10,6.40594,1270,2427
809,1 296 313,10,6.40594,1220,2427
809,1 312 396,10,6.40594,1418,2427
809,1 320 390,10,6.40594,1422,2427
809,1 333 344,10,6.40594,1356,2427
809,1 345 380,10,6.40594,1452,2427
809,1 356 383,10,6.40594,1480,2427
809,1 358 378,10,6.40594,1474,2427
809,1 368 381,10,6.40594,1500,2427
809,1 15 112,10,6.40842,256,2427
809,1 16 225,10,6.40842,484,2427
809,1 19 186,10,6.40842,412,2427
809,1 21 288,10,6.40842,620,2427
809,1 23 366,10,6.40842,780,2427
809,1 27 359,10,6.40842,774,2427
809,1 30 253,10,6.40842,568,2427
809,1 31 113,10,6.40842,290,2427
809,1 31 177,10,6.40842,418,2427
809,1 32 183,10,6.40842,432,2427
809,1 32 377,10,6.40842,820,2427
809,1 35 80,10,6.40842,232,2427
809,1 42 157,10,6.40842,400,2427
809,1 43 195,10,6.40842,478,2427
809,1 44 374,10,6.40842,838,2427
809,1 47 210,10,6.40842,516,2427
809,1 48 390,10,6.40842,878,2427
809,1 51 91,10,6.40842,286,2427
809,1 53 336,10,6.40842,780,2427
809,1 54 385,10,6.40842,880,2427
809,1 57 315,10,6.40842,746,2427
809,1 59 266,10,6.40842,652,2427
809,1 60 103,10,6.40842,328,2427
809,1 62 294,10,6.40842,714,2427
809,1 65 166,10,6.40842,464,2427
809,1 74 305,10,6.40842,760,2427
809,1 75 106,10,6.40842,364,2427
809,1 77 333,10,6.40842,822,2427
809,1 84 261,10,6.40842,692,2427
809,1 85 285,10,6.40842,742,2427
809,1 86 370,10,6.40842,914,2427
809,1 87 251,10,6.40842,678,2427
809,1 88 199,10,6.40842,576,2427
809,1 93 118,10,6.40842,424,2427
809,1 95 246,10,6.40842,684,2427
809,1 96 352,10,6.40842,898,2427
809,1 102 389,10,6.40842,984,2427
809,1 114 321,10,6.40842,872,2427
809,1 129 232,10,6.40842,724,2427
809,1 131 368,10,6.40842,1000,2427
809,1 136 254,10,6.40842,782,2427
809,1 138 164,10,6.40842,606,2427
809,1 145 358,10,6.40842,1008,2427
809,1 150 287,10,6.40842,876,2427
809,1 151 174,10,6.40842,652,2427
809,1 160 275,10,6.40842,872,2427
809,1 166 219,10,6.40842,772,2427
809,1 170 374,10,6.40842,1090,2427
809,1 177 391,10,6.40842,1138,2427
809,1 179 385,10,6.40842,1130,2427
809,1 187 276,10,6.40842,928,2427
809,1 200 248,10,6.40842,898,2427
809,1 208 349,10,6.40842,1116,2427
809,1 211 371,10,6.40842,1166,2427
809,1 220 237,10,6.40842,916,2427
809,1 224 264,10,6.40842,978,2427
809,1 230 329,10,6.40842,1120,2427
809,1 235 281,10,6.40842,1034,2427
809,1 239 396,10,6.40842,1272,2427
809,1 241 357,10,6.40842,1198,2427
809,1 250 396,10,6.40842,1294,2427
809,1 257 307,10,6.40842,1130,2427
809,1 261 369,10,6.40842,1262,2427
809,1 266 320,10,6.40842,1174,2427
809,1 274 344,10,6.40842,1238,2427
809,1 290 360,10,6.40842,1302,2427
809,1 298 393,10,6.40842,1384,2427
809,1 301 362,10,6.40842,1328,2427
809,1 305 333,10,6.40842,1278,2427
809,1 314 348,10,6.40842,1326,2427
809,1 319 372,10,6.40842,1384,2427
809,1 341 399,10,6.40842,1482,2427
809,1 354 368,10,6.40842,1446,2427
809,1 355 373,10,6.40842,1458,2427
809,1 361 387,10,6.40842,1498,2427
809,1 13 217,10,6.41089,462,2427
809,1 15 247,10,6.41089,526,2427
809,1 15 334,10,6.41089,700,2427
809,1 16 235,10,6.41089,504,2427
809,1 17 109,10,6.41089,254,2427
809,1 17 350,10,6.41089,736,2427
809,1 19 224,10,6.41089,488,2427
809,1 23 250,10,6.41089,548,2427
809,1 25 117,10,6.41089,286,2427
809,1 27 238,10,6.41089,532,2427
809,1 29 137,10,6.41089,334,2427
809,1 30 141,10,6.41089,344,2427
809,1 32 366,10,6.41089,798,2427
809,1 34 92,10,6.41089,254,2427
809,1 34 375,10,6.41089,820,2427
809,1 35 83,10,6.41089,238,2427
809,1 36 344,10,6.41089,762,2427
809,1 37 265,10,6.41089,606,2427
809,1 39 253,10,6.41089,586,2427
809,1 40 174,10,6.41089,430,2427
809,1 40 227,10,6.41089,536,2427
809,1 42 274,10,6.41089,634,2427
809,1 42 370,10,6.41089,826,2427
809,1 46 174,10,6.41089,442,2427
809,1 51 232,10,6.41089,568,2427
809,1 52 146,10,6.41089,398,2427
809,1 52 168,10,6.41089,442,2427
809,1 53 283,10,6.41089,674,2427
809,1 54 238,10,6.41089,586,2427
809,1 54 394,10,6.41089,898,2427
809,1 55 182,10,6.41089,476,2427
809,1 56 192,10,6.41089,498,2427
809,1 56 200,10,6.41089,514,2427
809,1 58 281,10,6.41089,680,2427
809,1 59 140,10,6.41089,400,2427
809,1 59 282,10,6.41089,684,2427
809,1 62 177,10,6.41089,480,2427
809,1 63 359,10,6.41089,846,2427
809,1 65 360,10,6.41089,852,2427
809,1 68 349,10,6.41089,836,2427
809,1 73 263,10,6.41089,674,2427
809,1 73 355,10,6.41089,858,2427
809,1 74 179,10,6.41089,508,2427
809,1 75 250,10,6.41089,652,2427
809,1 79 264,10,6.41089,688,2427
809,1 85 154,10,6.41089,480,2427
809,1 95 224,10,6.41089,640,2427
809,1 96 313,10,6.41089,820,2427
809,1 96 375,10,6.41089,944,2427
809,1 97 370,10,6.41089,936,2427
809,1 103 143,10,6.41089,494,2427
809,1 112 130,10,6.41089,486,2427
809,1 117 182,10,6.41089,600,2427
809,1 119 130,10,6.41089,500,2427
809,1 119 378,10,6.41089,996,2427
809,1 124 179,10,6.41089,608,2427
809,1 124 210,10,6.41089,670,2427
809,1 124 360,10,6.41089,970,2427
809,1 129 245,10,6.41089,750,2427
809,1 129 378,10,6.41089,1016,2427
809,1 131 243,10,6.41089,750,2427
809,1 133 192,10,6.41089,652,2427
809,1 133 293,10,6.41089,854,2427
809,1 136 345,10,6.41089,964,2427
809,1 136 348,10,6.41089,970,2427
809,1 137 253,10,6.41089,782,2427
809,1 137 354,10,6.41089,984,2427
809,1 138 384,10,6.41089,1046,2427
809,1 140 215,10,6.41089,712,2427
809,1 141 341,10,6.41089,966,2427
809,1 151 273,10,6.41089,850,2427
809,1 152 288,10,6.41089,882,2427
809,1 154 226,10,6.41089,762,2427
809,1 157 212,10,6.41089,740,2427
809,1 160 229,10,6.41089,780,2427
809,1 160 372,10,6.41089,1066,2427
809,1 164 232,10,6.41089,794,2427
809,1 165 211,10,6.41089,754,2427
809,1 167 273,10,6.41089,882,2427
809,1 167 344,10,6.41089,1024,2427
809,1 169 198,10,6.41089,736,2427
809,1 170 249,10,6.41089,840,2427
809,1 175 192,10,6.41089,736,2427
809,1 179 371,10,6.41089,1102,2427
809,1 186 263,10,6.41089,900,2427
809,1 195 378,10,6.41089,1148,2427
809,1 200 279,10,6.41089,960,2427
809,1 208 275,10,6.41089,968,2427
809,1 213 372,10,6.41089,1172,2427
809,1 218 245,10,6.41089,928,2427
809,1 218 352,10,6.41089,1142,2427
809,1 222 338,10,6.41089,1122,2427
809,1 224 244,10,6.41089,938,2427
809,1 229 255,10,6.41089,970,2427
809,1 229 392,10,6.41089,1244,2427
809,1 237 312,10,6.41089,1100,2427
809,1 242 358,10,6.41089,1202,2427
809,1 242 387,10,6.41089,1260,2427
809,1 243 288,10,6.41089,1064,2427
809,1 250 299,10,6.41089,1100,2427
809,1 256 372,10,6.41089,1258,2427
809,1 275 348,10,6.41089,1248,2427
809,1 276 373,10,6.41089,1300,2427
809,1 283 375,10,6.41089,1318,2427
809,1 288 358,10,6.41089,1294,2427
809,1 290 361,10,6.41089,1304,2427
809,1 292 377,10,6.41089,1340,2427
809,1 298 395,10,6.41089,1388,2427
809,1 307 359,10,6.41089,1334,2427
809,1 317 341,10,6.41089,1318,2427
809,1 317 366,10,6.41089,1368,2427
809,1 321 394,10,6.41089,1432,2427
809,1 328 357,10,6.41089,1372,2427
809,1 332 348,10,6.41089,1362,2427
809,1 335 353,10,6.41089,1378,2427
809,1 350 382,10,6.41089,1466,2427
809,1 356 393,10,6.41089,1500,2427
809,1 13 171,10,6.41337,370,2427
809,1 13 306,10,6.41337,640,2427
809,1 15 226,10,6.41337,484,2427
809,1 17 142,10,6.41337,320,2427
809,1 19 123,10,6.41337,286,2427
809,1 19 322,10,6.41337,684,2427
809,1 21 346,10,6.41337,736,2427
809,1 25 111,10,6.41337,274,2427
809,1 25 140,10,6.41337,332,2427
809,1 27 92,10,6.41337,240,2427
809,1 27 320,10,6.41337,696,2427
809,1 28 129,10,6.41337,316,2427
809,1 28 294,10,6.41337,646,2427
809,1 28 368,10,6.41337,794,2427
809,1 29 98,10,6.41337,256,2427
809,1 29 286,10,6.41337,632,2427
809,1 30 108,10,6.41337,278,2427
809,1 30 333,10,6.41337,728,2427
809,1 31 284,10,6.41337,632,2427
809,1 32 199,10,6.41337,464,2427
809,1 33 121,10,6.41337,310,2427
809,1 33 378,10,6.41337,824,2427
809,1 35 165,10,6.41337,402,2427
809,1 39 168,10,6.41337,416,2427
809,1 40 131,10,6.41337,344,2427
809,1 40 144,10,6.41337,370,2427
809,1 40 188,10,6.41337,458,2427
809,1 41 196,10,6.41337,476,2427
809,1 42 94,10,6.41337,274,2427
809,1 49 85,10,6.41337,270,2427
809,1 49 266,10,6.41337,632,2427
809,1 50 362,10,6.41337,826,2427
809,1 52 318,10,6.41337,742,2427
809,1 54 69,10,6.41337,248,2427
809,1 55 77,10,6.41337,266,2427
809,1 59 224,10,6.41337,568,2427
809,1 64 345,10,6.41337,820,2427
809,1 68 193,10,6.41337,524,2427
809,1 68 215,10,6.41337,568,2427
809,1 68 307,10,6.41337,752,2427
809,1 72 170,10,6.41337,486,2427
809,1 72 313,10,6.41337,772,2427
809,1 74 388,10,6.41337,926,2427
809,1 82 193,10,6.41337,552,2427
809,1 83 191,10,6.41337,550,2427
809,1 94 257,10,6.41337,704,2427
809,1 94 322,10,6.41337,834,2427
809,1 95 136,10,6.41337,464,2427
809,1 96 339,10,6.41337,872,2427
809,1 99 365,10,6.41337,930,2427
809,1 105 223,10,6.41337,658,2427
809,1 105 372,10,6.41337,956,2427
809,1 110 191,10,6.41337,604,2427
809,1 113 304,10,6.41337,836,2427
809,1 114 141,10,6.41337,512,2427
809,1 114 297,10,6.41337,824,2427
809,1 120 198,10,6.41337,638,2427
809,1 121 170,10,6.41337,584,2427
809,1 123 209,10,6.41337,666,2427
809,1 125 356,10,6.41337,964,2427
809,1 136 194,10,6.41337,662,2427
809,1 138 228,10,6.41337,734,2427
809,1 138 291,10,6.41337,860,2427
809,1 139 234,10,6.41337,748,2427
809,1 143 171,10,6.41337,630,2427
809,1 148 249,10,6.41337,796,2427
809,1 152 343,10,6.41337,992,2427
809,1 154 399,10,6.41337,1108,2427
809,1 156 200,10,6.41337,714,2427
809,1 157 370,10,6.41337,1056,2427
809,1 164 279,10,6.41337,888,2427
809,1 167 266,10,6.41337,868,2427
809,1 177 373,10,6.41337,1102,2427
809,1 178 284,10,6.41337,926,2427
809,1 182 238,10,6.41337,842,2427
809,1 182 320,10,6.41337,1006,2427
809,1 182 381,10,6.41337,1128,2427
809,1 187 321,10,6.41337,1018,2427
809,1 189 220,10,6.41337,820,2427
809,1 195 316,10,6.41337,1024,2427
809,1 197 232,10,6.41337,860,2427
809,1 207 284,10,6.41337,984,2427
809,1 208 342,10,6.41337,1102,2427
809,1 218 260,10,6.41337,958,2427
809,1 220 278,10,6.41337,998,2427
809,1 222 275,10,6.41337,996,2427
809,1 225 309,10,6.41337,1070,2427
809,1 225 397,10,6.41337,1246,2427
809,1 226 306,10,6.41337,1066,2427
809,1 229 276,10,6.41337,1012,2427
809,1 232 296,10,6.41337,1058,2427
809,1 233 379,10,6.41337,1226,2427
809,1 234 368,10,6.41337,1206,2427
809,1 247 340,10,6.41337,1176,2427
809,1 247 345,10,6.41337,1186,2427
809,1 249 298,10,6.41337,1096,2427
809,1 253 345,10,6.41337,1198,2427
809,1 255 396,10,6.41337,1304,2427
809,1 259 350,10,6.41337,1220,2427
809,1 260 371,10,6.41337,1264,2427
809,1 260 394,10,6.41337,1310,2427
809,1 261 304,10,6.41337,1132,2427
809,1 264 308,10,6.41337,1146,2427
809,1 279 297,10,6.41337,1154,2427
809,1 298 315,10,6.41337,1228,2427
809,1 318 356,10,6.41337,1350,2427
809,1 325 353,10,6.41337,1358,2427
809,1 327 352,10,6.41337,1360,2427
809,1 339 360,10,6.41337,1400,2427
809,1 351 365,10,6.41337,1434,2427
809,1 366 383,10,6.41337,1500,2427
809,1 13 181,10,6.41584,390,2427
809,1 15 131,10,6.41584,294,2427
809,1 15 181,10,6.41584,394,2427
809,1 16 335,10,6.41584,704,2427
809,1 16 338,10,6.41584,710,2427
809,1 18 218,10,6.41584,474,2427
809,1 20 93,10,6.41584,228,2427
809,1 20 321,10,6.41584,684,2427
809,1 23 288,10,6.41584,624,2427
809,1 26 114,10,6.41584,282,2427
809,1 26 121,10,6.41584,296,2427
809,1 26 291,10,6.41584,636,2427
809,1 27 368,10,6.41584,792,2427
809,1 30 286,10,6.41584,634,2427
809,1 32 232,10,6.41584,530,2427
809,1 33 349,10,6.41584,766,2427
809,1 35 95,10,6.41584,262,2427
809,1 43 348,10,6.41584,784,2427
809,1 45 102,10,6.41584,296,2427
809,1 49 112,10,6.41584,324,2427
809,1 51 65,10,6.41584,234,2427
809,1 51 290,10,6.41584,684,2427
809,1 53 276,10,6.41584,660,2427
809,1 53 294,10,6.41584,696,2427
809,1 54 66,10,6.41584,242,2427
809,1 54 207,10,6.41584,524,2427
809,1 57 220,10,6.41584,556,2427
809,1 62 225,10,6.41584,576,2427
809,1 62 318,10,6.41584,762,2427
809,1 66 243,10,6.41584,620,2427
809,1 68 87,10,6.41584,312,2427
809,1 69 191,10,6.41584,522,2427
809,1 71 322,10,6.41584,788,2427
809,1 72 114,10,6.41584,374,2427
809,1 80 354,10,6.41584,870,2427
809,1 82 185,10,6.41584,536,2427
809,1 82 345,10,6.41584,856,2427
809,1 85 349,10,6.41584,870,2427
809,1 87 122,10,6.41584,420,2427
809,1 87 250,10,6.41584,676,2427
809,1 91 146,10,6.41584,476,2427
809,1 93 148,10,6.41584,484,2427
809,1 93 211,10,6.41584,610,2427
809,1 95 370,10,6.41584,932,2427
809,1 98 232,10,6.41584,662,2427
809,1 98 234,10,6.41584,666,2427
809,1 98 280,10,6.41584,758,2427
809,1 99 266,10,6.41584,732,2427
809,1 109 128,10,6.41584,476,2427
809,1 113 399,10,6.41584,1026,2427
809,1 114 380,10,6.41584,990,2427
809,1 120 129,10,6.41584,500,2427
809,1 121 277,10,6.41584,798,2427
809,1 122 258,10,6.41584,762,2427
809,1 125 334,10,6.41584,920,2427
809,1 126 148,10,6.41584,550,2427
809,1 126 364,10,6.41584,982,2427
809,1 128 393,10,6.41584,1044,2427
809,1 136 307,10,6.41584,888,2427
809,1 136 384,10,6.41584,1042,2427
809,1 139 372,10,6.41584,1024,2427
809,1 139 378,10,6.41584,1036,2427
809,1 142 205,10,6.41584,696,2427
809,1 150 399,10,6.41584,1100,2427
809,1 153 185,10,6.41584,678,2427
809,1 154 184,10,6.41584,678,2427
809,1 154 291,10,6.41584,892,2427
809,1 157 368,10,6.41584,1052,2427
809,1 158 199,10,6.41584,716,2427
809,1 158 233,10,6.41584,784,2427
809,1 166 274,10,6.41584,882,2427
809,1 167 230,10,6.41584,796,2427
809,1 167 258,10,6.41584,852,2427
809,1 169 221,10,6.41584,782,2427
809,1 177 195,10,6.41584,746,2427
809,1 179 373,10,6.41584,1106,2427
809,1 179 393,10,6.41584,1146,2427
809,1 184 388,10,6.41584,1146,2427
809,1 187 387,10,6.41584,1150,2427
809,1 188 292,10,6.41584,962,2427
809,1 193 371,10,6.41584,1130,2427
809,1 208 344,10,6.41584,1106,2427
809,1 209 264,10,6.41584,948,2427
809,1 210 295,10,6.41584,1012,2427
809,1 213 329,10,6.41584,1086,2427
809,1 215 250,10,6.41584,932,2427
809,1 217 388,10,6.41584,1212,2427
809,1 218 386,10,6.41584,1210,2427
809,1 219 277,10,6.41584,994,2427
809,1 220 273,10,6.41584,988,2427
809,1 220 340,10,6.41584,1122,2427
809,1 222 321,10,6.41584,1088,2427
809,1 224 394,10,6.41584,1238,2427
809,1 227 396,10,6.41584,1248,2427
809,1 229 280,10,6.41584,1020,2427
809,1 234 388,10,6.41584,1246,2427
809,1 235 249,10,6.41584,970,2427
809,1 240 274,10,6.41584,1030,2427
809,1 259 304,10,6.41584,1128,2427
809,1 264 341,10,6.41584,1212,2427
809,1 266 306,10,6.41584,1146,2427
809,1 278 376,10,6.41584,1310,2427
809,1 280 369,10,6.41584,1300,2427
809,1 288 373,10,6.41584,1324,2427
809,1 290 315,10,6.41584,1212,2427
809,1 294 395,10,6.41584,1380,2427
809,1 295 380,10,6.41584,1352,2427
809,1 300 318,10,6.41584,1238,2427
809,1 301 387,10,6.41584,1378,2427
809,1 314 394,10,6.41584,1418,2427
809,1 320 385,10,6.41584,1412,2427
809,1 333 354,10,6.41584,1376,2427
809,1 348 364,10,6.41584,1426,2427
809,1 352 383,10,6.41584,1472,2427
809,1 14 226,10,6.41832,482,2427
809,1 14 295,10,6.41832,620,2427
809,1 15 110,10,6.41832,252,2427
809,1 16 184,10,6.41832,402,2427
809,1 16 352,10,6.41832,738,2427
809,1 20 133,10,6.41832,308,2427
809,1 20 189,10,6.41832,420,2427
809,1 22 121,10,6.41832,288,2427
809,1 22 354,10,6.41832,754,2427
809,1 23 304,10,6.41832,656,2427
809,1 26 142,10,6.41832,338,2427
809,1 27 97,10,6.41832,250,2427
809,1 28 152,10,6.41832,362,2427
809,1 28 176,10,6.41832,410,2427
809,1 29 164,10,6.41832,388,2427
809,1 29 190,10,6.41832,440,2427
809,1 30 326,10,6.41832,714,2427
809,1 31 364,10,6.41832,792,2427
809,1 34 188,10,6.41832,446,2427
809,1 35 91,10,6.41832,254,2427
809,1 36 311,10,6.41832,696,2427
809,1 40 109,10,6.41832,300,2427
809,1 41 176,10,6.41832,436,2427
809,1 51 71,10,6.41832,246,2427
809,1 52 84,10,6.41832,274,2427
809,1 54 277,10,6.41832,664,2427
809,1 55 262,10,6.41832,636,2427
809,1 56 72,10,6.41832,258,2427
809,1 60 215,10,6.41832,552,2427
809,1 62 88,10,6.41832,302,2427
809,1 62 302,10,6.41832,730,2427
809,1 67 392,10,6.41832,920,2427
809,1 68 95,10,6.41832,328,2427
809,1 71 391,10,6.41832,926,2427
809,1 73 158,10,6.41832,464,2427
809,1 74 281,10,6.41832,712,2427
809,1 79 304,10,6.41832,768,2427
809,1 80 373,10,6.41832,908,2427
809,1 84 379,10,6.41832,928,2427
809,1 86 389,10,6.41832,952,2427
809,1 102 367,10,6.41832,940,2427
809,1 107 181,10,6.41832,578,2427
809,1 108 254,10,6.41832,726,2427
809,1 111 384,10,6.41832,992,2427
809,1 119 280,10,6.41832,800,2427
809,1 121 260,10,6.41832,764,2427
809,1 121 382,10,6.41832,1008,2427
809,1 125 322,10,6.41832,896,2427
809,1 128 285,10,6.41832,828,2427
809,1 128 364,10,6.41832,986,2427
809,1 130 348,10,6.41832,958,2427
809,1 131 331,10,6.41832,926,2427
809,1 131 344,10,6.41832,952,2427
809,1 132 217,10,6.41832,700,2427
809,1 140 375,10,6.41832,1032,2427
809,1 154 264,10,6.41832,838,2427
809,1 158 274,10,6.41832,866,2427
809,1 160 256,10,6.41832,834,2427
809,1 165 234,10,6.41832,800,2427
809,1 176 215,10,6.41832,784,2427
809,1 176 341,10,6.41832,1036,2427
809,1 179 191,10,6.41832,742,2427
809,1 182 387,10,6.41832,1140,2427
809,1 183 192,10,6.41832,752,2427
809,1 183 217,10,6.41832,802,2427
809,1 184 228,10,6.41832,826,2427
809,1 208 321,10,6.41832,1060,2427
809,1 211 233,10,6.41832,890,2427
809,1 215 289,10,6.41832,1010,2427
809,1 222 240,10,6.41832,926,2427
809,1 222 247,10,6.41832,940,2427
809,1 222 376,10,6.41832,1198,2427
809,1 225 262,10,6.41832,976,2427
809,1 230 274,10,6.41832,1010,2427
809,1 234 294,10,6.41832,1058,2427
809,1 234 398,10,6.41832,1266,2427
809,1 240 376,10,6.41832,1234,2427
809,1 243 336,10,6.41832,1160,2427
809,1 248 398,10,6.41832,1294,2427
809,1 260 353,10,6.41832,1228,2427
809,1 261 351,10,6.41832,1226,2427
809,1 262 300,10,6.41832,1126,2427
809,1 262 352,10,6.41832,1230,2427
809,1 273 311,10,6.41832,1170,2427
809,1 277 387,10,6.41832,1330,2427
809,1 279 357,10,6.41832,1274,2427
809,1 279 384,10,6.41832,1328,2427
809,1 287 397,10,6.41832,1370,2427
809,1 289 310,10,6.41832,1200,2427
809,1 296 320,10,6.41832,1234,2427
809,1 300 349,10,6.41832,1300,2427
809,1 322 359,10,6.41832,1364,2427
809,1 331 399,10,6.41832,1462,2427
809,1 334 393,10,6.41832,1456,2427
809,1 345 394,10,6.41832,1480,2427
809,1 354 393,10,6.41832,1496,2427
809,1 11 107,10,6.42079,238,2427
809,1 14 218,10,6.42079,466,2427
809,1 15 154,10,6.42079,340,2427
809,1 16 220,10,6.42079,474,2427
809,1 18 139,10,6.42079,316,2427
809,1 18 243,10,6.42079,524,2427
809,1 18 336,10,6.42079,710,2427
809,1 22 287,10,6.42079,620,2427
809,1 23 242,10,6.42079,532,2427
809,1 24 154,10,6.42079,358,2427
809,1 26 192,10,6.42079,438,2427
809,1 31 103,10,6.42079,270,2427
809,1 32 118,10,6.42079,302,2427
809,1 32 214,10,6.42079,494,2427
809,1 35 380,10,6.42079,832,2427
809,1 37 97,10,6.42079,270,2427
809,1 37 127,10,6.42079,330,2427
809,1 39 89,10,6.42079,258,2427
809,1 39 133,10,6.42079,346,2427
809,1 42 183,10,6.42079,452,2427
809,1 42 287,10,6.42079,660,2427
809,1 42 375,10,6.42079,836,2427
809,1 43 74,10,6.42079,236,2427
809,1 43 118,10,6.42079,324,2427
809,1 44 151,10,6.42079,392,2427
809,1 45 217,10,6.42079,526,2427
809,1 45 251,10,6.42079,594,2427
809,1 45 391,10,6.42079,874,2427
809,1 48 82,10,6.42079,262,2427
809,1 48 363,10,6.42079,824,2427
809,1 51 166,10,6.42079,436,2427
809,1 53 86,10,6.42079,280,2427
809,1 54 226,10,6.42079,562,2427
