Vertices,Gen set,Diameter,Average distance,BW,Connections
1008,1 299 348,11,6.93545,1296,3024
1008,1 315 458,11,6.93545,1548,3024
1008,1 321 495,11,6.93545,1634,3024
1008,1 341 428,11,6.93545,1540,3024
1008,1 349 456,11,6.93545,1612,3024
1008,1 359 464,11,6.93545,1648,3024
1008,1 372 445,11,6.93545,1636,3024
1008,1 372 490,11,6.93545,1726,3024
1008,1 10 228,11,6.93644,478,3024
1008,1 17 164,11,6.93644,364,3024
1008,1 25 194,11,6.93644,440,3024
1008,1 27 458,11,6.93644,972,3024
1008,1 34 124,11,6.93644,318,3024
1008,1 37 204,11,6.93644,484,3024
1008,1 44 98,11,6.93644,286,3024
1008,1 47 198,11,6.93644,492,3024
1008,1 56 79,11,6.93644,272,3024
1008,1 60 109,11,6.93644,340,3024
1008,1 61 78,11,6.93644,280,3024
1008,1 62 424,11,6.93644,974,3024
1008,1 64 234,11,6.93644,598,3024
1008,1 69 232,11,6.93644,604,3024
1008,1 72 371,11,6.93644,888,3024
1008,1 74 88,11,6.93644,326,3024
1008,1 76 93,11,6.93644,340,3024
1008,1 76 281,11,6.93644,716,3024
1008,1 80 259,11,6.93644,680,3024
1008,1 90 193,11,6.93644,568,3024
1008,1 92 132,11,6.93644,450,3024
1008,1 92 194,11,6.93644,574,3024
1008,1 100 360,11,6.93644,922,3024
1008,1 106 259,11,6.93644,732,3024
1008,1 108 352,11,6.93644,922,3024
1008,1 117 480,11,6.93644,1196,3024
1008,1 121 290,11,6.93644,824,3024
1008,1 123 292,11,6.93644,832,3024
1008,1 150 347,11,6.93644,996,3024
1008,1 154 326,11,6.93644,962,3024
1008,1 154 494,11,6.93644,1298,3024
1008,1 158 226,11,6.93644,770,3024
1008,1 164 401,11,6.93644,1132,3024
1008,1 178 424,11,6.93644,1206,3024
1008,1 182 345,11,6.93644,1056,3024
1008,1 190 260,11,6.93644,902,3024
1008,1 200 238,11,6.93644,878,3024
1008,1 213 352,11,6.93644,1132,3024
1008,1 234 419,11,6.93644,1308,3024
1008,1 256 446,11,6.93644,1406,3024
1008,1 260 444,11,6.93644,1410,3024
1008,1 270 421,11,6.93644,1384,3024
1008,1 280 319,11,6.93644,1200,3024
1008,1 292 367,11,6.93644,1320,3024
1008,1 298 316,11,6.93644,1230,3024
1008,1 302 390,11,6.93644,1386,3024
1008,1 304 424,11,6.93644,1458,3024
1008,1 324 382,11,6.93644,1414,3024
1008,1 340 396,11,6.93644,1474,3024
1008,1 354 468,11,6.93644,1646,3024
1008,1 356 468,11,6.93644,1650,3024
1008,1 391 484,11,6.93644,1752,3024
1008,1 13 374,11,6.93744,776,3024
1008,1 14 189,11,6.93744,408,3024
1008,1 15 191,11,6.93744,414,3024
1008,1 15 373,11,6.93744,778,3024
1008,1 17 193,11,6.93744,422,3024
1008,1 17 367,11,6.93744,770,3024
1008,1 18 426,11,6.93744,890,3024
1008,1 22 204,11,6.93744,454,3024
1008,1 24 308,11,6.93744,666,3024
1008,1 28 395,11,6.93744,848,3024
1008,1 28 467,11,6.93744,992,3024
1008,1 29 359,11,6.93744,778,3024
1008,1 31 271,11,6.93744,606,3024
1008,1 33 120,11,6.93744,308,3024
1008,1 33 385,11,6.93744,838,3024
1008,1 37 420,11,6.93744,916,3024
1008,1 38 177,11,6.93744,432,3024
1008,1 42 354,11,6.93744,794,3024
1008,1 44 199,11,6.93744,488,3024
1008,1 45 164,11,6.93744,420,3024
1008,1 47 208,11,6.93744,512,3024
1008,1 47 209,11,6.93744,514,3024
1008,1 49 207,11,6.93744,514,3024
1008,1 59 304,11,6.93744,728,3024
1008,1 62 259,11,6.93744,644,3024
1008,1 65 479,11,6.93744,1090,3024
1008,1 68 455,11,6.93744,1048,3024
1008,1 69 81,11,6.93744,302,3024
1008,1 70 483,11,6.93744,1108,3024
1008,1 71 101,11,6.93744,346,3024
1008,1 71 115,11,6.93744,374,3024
1008,1 73 101,11,6.93744,350,3024
1008,1 92 425,11,6.93744,1036,3024
1008,1 95 417,11,6.93744,1026,3024
1008,1 97 415,11,6.93744,1026,3024
1008,1 97 416,11,6.93744,1028,3024
1008,1 99 373,11,6.93744,946,3024
1008,1 109 420,11,6.93744,1060,3024
1008,1 116 185,11,6.93744,604,3024
1008,1 128 478,11,6.93744,1214,3024
1008,1 131 297,11,6.93744,858,3024
1008,1 139 499,11,6.93744,1278,3024
1008,1 149 499,11,6.93744,1298,3024
1008,1 155 494,11,6.93744,1300,3024
1008,1 157 206,11,6.93744,728,3024
1008,1 162 434,11,6.93744,1194,3024
1008,1 172 233,11,6.93744,812,3024
1008,1 176 193,11,6.93744,740,3024
1008,1 176 205,11,6.93744,764,3024
1008,1 177 312,11,6.93744,980,3024
1008,1 182 478,11,6.93744,1322,3024
1008,1 189 264,11,6.93744,908,3024
1008,1 200 494,11,6.93744,1390,3024
1008,1 207 273,11,6.93744,962,3024
1008,1 227 297,11,6.93744,1050,3024
1008,1 227 381,11,6.93744,1218,3024
1008,1 239 368,11,6.93744,1216,3024
1008,1 239 401,11,6.93744,1282,3024
1008,1 246 341,11,6.93744,1176,3024
1008,1 266 441,11,6.93744,1416,3024
1008,1 269 354,11,6.93744,1248,3024
1008,1 277 387,11,6.93744,1330,3024
1008,1 286 308,11,6.93744,1190,3024
1008,1 290 476,11,6.93744,1534,3024
1008,1 305 383,11,6.93744,1378,3024
1008,1 325 400,11,6.93744,1452,3024
1008,1 327 418,11,6.93744,1492,3024
1008,1 369 399,11,6.93744,1538,3024
1008,1 12 118,11,6.93843,262,3024
1008,1 19 394,11,6.93843,828,3024
1008,1 20 132,11,6.93843,306,3024
1008,1 23 462,11,6.93843,972,3024
1008,1 24 307,11,6.93843,664,3024
1008,1 28 242,11,6.93843,542,3024
1008,1 32 115,11,6.93843,296,3024
1008,1 36 98,11,6.93843,270,3024
1008,1 50 360,11,6.93843,822,3024
1008,1 53 286,11,6.93843,680,3024
1008,1 56 151,11,6.93843,416,3024
1008,1 56 469,11,6.93843,1052,3024
1008,1 62 331,11,6.93843,788,3024
1008,1 64 426,11,6.93843,982,3024
1008,1 67 122,11,6.93843,380,3024
1008,1 76 369,11,6.93843,892,3024
1008,1 95 226,11,6.93843,644,3024
1008,1 99 476,11,6.93843,1152,3024
1008,1 100 490,11,6.93843,1182,3024
1008,1 106 130,11,6.93843,474,3024
1008,1 119 214,11,6.93843,668,3024
1008,1 129 296,11,6.93843,852,3024
1008,1 131 412,11,6.93843,1088,3024
1008,1 141 380,11,6.93843,1044,3024
1008,1 142 494,11,6.93843,1274,3024
1008,1 149 272,11,6.93843,844,3024
1008,1 150 174,11,6.93843,650,3024
1008,1 156 183,11,6.93843,680,3024
1008,1 158 361,11,6.93843,1040,3024
1008,1 170 360,11,6.93843,1062,3024
1008,1 175 386,11,6.93843,1124,3024
1008,1 178 191,11,6.93843,740,3024
1008,1 187 326,11,6.93843,1028,3024
1008,1 190 268,11,6.93843,918,3024
1008,1 197 312,11,6.93843,1020,3024
1008,1 200 366,11,6.93843,1134,3024
1008,1 210 284,11,6.93843,990,3024
1008,1 215 302,11,6.93843,1036,3024
1008,1 220 277,11,6.93843,996,3024
1008,1 221 478,11,6.93843,1400,3024
1008,1 237 440,11,6.93843,1356,3024
1008,1 238 284,11,6.93843,1046,3024
1008,1 247 280,11,6.93843,1056,3024
1008,1 263 462,11,6.93843,1452,3024
1008,1 340 388,11,6.93843,1458,3024
1008,1 344 384,11,6.93843,1458,3024
1008,1 370 416,11,6.93843,1574,3024
1008,1 370 483,11,6.93843,1708,3024
1008,1 15 231,11,6.93942,494,3024
1008,1 21 212,11,6.93942,468,3024
1008,1 21 434,11,6.93942,912,3024
1008,1 24 411,11,6.93942,872,3024
1008,1 27 120,11,6.93942,296,3024
1008,1 29 361,11,6.93942,782,3024
1008,1 30 454,11,6.93942,970,3024
1008,1 32 249,11,6.93942,564,3024
1008,1 35 463,11,6.93942,998,3024
1008,1 36 455,11,6.93942,984,3024
1008,1 38 384,11,6.93942,846,3024
1008,1 42 180,11,6.93942,446,3024
1008,1 43 180,11,6.93942,448,3024
1008,1 46 330,11,6.93942,754,3024
1008,1 51 469,11,6.93942,1042,3024
1008,1 59 94,11,6.93942,308,3024
1008,1 60 71,11,6.93942,264,3024
1008,1 63 485,11,6.93942,1098,3024
1008,1 67 160,11,6.93942,456,3024
1008,1 69 326,11,6.93942,792,3024
1008,1 71 228,11,6.93942,600,3024
1008,1 77 398,11,6.93942,952,3024
1008,1 96 165,11,6.93942,524,3024
1008,1 97 159,11,6.93942,514,3024
1008,1 103 217,11,6.93942,642,3024
1008,1 107 165,11,6.93942,546,3024
1008,1 118 205,11,6.93942,648,3024
1008,1 137 497,11,6.93942,1270,3024
1008,1 139 221,11,6.93942,722,3024
1008,1 159 489,11,6.93942,1298,3024
1008,1 160 350,11,6.93942,1022,3024
1008,1 160 408,11,6.93942,1138,3024
1008,1 172 189,11,6.93942,724,3024
1008,1 179 303,11,6.93942,966,3024
1008,1 185 342,11,6.93942,1056,3024
1008,1 187 215,11,6.93942,806,3024
1008,1 188 429,11,6.93942,1236,3024
1008,1 189 339,11,6.93942,1058,3024
1008,1 189 451,11,6.93942,1282,3024
1008,1 198 425,11,6.93942,1248,3024
1008,1 209 259,11,6.93942,938,3024
1008,1 211 324,11,6.93942,1072,3024
1008,1 212 246,11,6.93942,918,3024
1008,1 228 270,11,6.93942,998,3024
1008,1 230 280,11,6.93942,1022,3024
1008,1 231 485,11,6.93942,1434,3024
1008,1 239 303,11,6.93942,1086,3024
1008,1 261 465,11,6.93942,1454,3024
1008,1 272 392,11,6.93942,1330,3024
1008,1 290 486,11,6.93942,1554,3024
1008,1 294 446,11,6.93942,1482,3024
1008,1 303 385,11,6.93942,1378,3024
1008,1 331 464,11,6.93942,1592,3024
1008,1 357 451,11,6.93942,1618,3024
1008,1 366 423,11,6.93942,1580,3024
1008,1 14 367,11,6.94042,764,3024
1008,1 18 148,11,6.94042,334,3024
1008,1 19 104,11,6.94042,248,3024
1008,1 21 360,11,6.94042,764,3024
1008,1 22 283,11,6.94042,612,3024
1008,1 23 362,11,6.94042,772,3024
1008,1 32 172,11,6.94042,410,3024
1008,1 34 247,11,6.94042,564,3024
1008,1 39 128,11,6.94042,336,3024
1008,1 39 306,11,6.94042,692,3024
1008,1 53 472,11,6.94042,1052,3024
1008,1 54 418,11,6.94042,946,3024
1008,1 55 376,11,6.94042,864,3024
1008,1 55 488,11,6.94042,1088,3024
1008,1 56 270,11,6.94042,654,3024
1008,1 56 439,11,6.94042,992,3024
1008,1 68 87,11,6.94042,312,3024
1008,1 82 317,11,6.94042,800,3024
1008,1 92 247,11,6.94042,680,3024
1008,1 94 151,11,6.94042,492,3024
1008,1 96 246,11,6.94042,686,3024
1008,1 103 468,11,6.94042,1144,3024
1008,1 106 351,11,6.94042,916,3024
1008,1 110 314,11,6.94042,850,3024
1008,1 124 273,11,6.94042,796,3024
1008,1 130 445,11,6.94042,1152,3024
1008,1 134 391,11,6.94042,1052,3024
1008,1 134 462,11,6.94042,1194,3024
1008,1 137 396,11,6.94042,1068,3024
1008,1 146 174,11,6.94042,642,3024
1008,1 148 494,11,6.94042,1286,3024
1008,1 151 220,11,6.94042,744,3024
1008,1 157 240,11,6.94042,796,3024
1008,1 157 242,11,6.94042,800,3024
1008,1 166 216,11,6.94042,766,3024
1008,1 166 313,11,6.94042,960,3024
1008,1 166 468,11,6.94042,1270,3024
1008,1 178 245,11,6.94042,848,3024
1008,1 184 498,11,6.94042,1366,3024
1008,1 204 316,11,6.94042,1042,3024
1008,1 204 462,11,6.94042,1334,3024
1008,1 217 368,11,6.94042,1172,3024
1008,1 217 374,11,6.94042,1184,3024
1008,1 234 456,11,6.94042,1382,3024
1008,1 246 322,11,6.94042,1138,3024
1008,1 263 454,11,6.94042,1436,3024
1008,1 270 480,11,6.94042,1502,3024
1008,1 272 396,11,6.94042,1338,3024
1008,1 280 473,11,6.94042,1508,3024
1008,1 281 358,11,6.94042,1280,3024
1008,1 284 382,11,6.94042,1334,3024
1008,1 299 442,11,6.94042,1484,3024
1008,1 309 372,11,6.94042,1364,3024
1008,1 358 409,11,6.94042,1536,3024
1008,1 358 443,11,6.94042,1604,3024
1008,1 15 383,11,6.94141,798,3024
1008,1 16 377,11,6.94141,788,3024
1008,1 22 271,11,6.94141,588,3024
1008,1 27 357,11,6.94141,770,3024
1008,1 31 353,11,6.94141,770,3024
1008,1 34 255,11,6.94141,580,3024
1008,1 41 197,11,6.94141,478,3024
1008,1 47 417,11,6.94141,930,3024
1008,1 54 285,11,6.94141,680,3024
1008,1 56 208,11,6.94141,530,3024
1008,1 59 132,11,6.94141,384,3024
1008,1 59 140,11,6.94141,400,3024
1008,1 59 262,11,6.94141,644,3024
1008,1 60 320,11,6.94141,762,3024
1008,1 65 239,11,6.94141,610,3024
1008,1 66 114,11,6.94141,362,3024
1008,1 69 151,11,6.94141,442,3024
1008,1 81 95,11,6.94141,354,3024
1008,1 86 138,11,6.94141,450,3024
1008,1 93 247,11,6.94141,682,3024
1008,1 93 333,11,6.94141,854,3024
1008,1 97 257,11,6.94141,710,3024
1008,1 110 377,11,6.94141,976,3024
1008,1 110 429,11,6.94141,1080,3024
1008,1 114 181,11,6.94141,592,3024
1008,1 117 366,11,6.94141,968,3024
1008,1 117 401,11,6.94141,1038,3024
1008,1 118 490,11,6.94141,1218,3024
1008,1 119 213,11,6.94141,666,3024
1008,1 129 479,11,6.94141,1218,3024
1008,1 130 148,11,6.94141,558,3024
1008,1 130 209,11,6.94141,680,3024
1008,1 142 377,11,6.94141,1040,3024
1008,1 148 478,11,6.94141,1254,3024
1008,1 156 205,11,6.94141,724,3024
1008,1 159 193,11,6.94141,706,3024
1008,1 164 429,11,6.94141,1188,3024
1008,1 182 442,11,6.94141,1250,3024
1008,1 191 351,11,6.94141,1086,3024
1008,1 192 357,11,6.94141,1100,3024
1008,1 194 370,11,6.94141,1130,3024
1008,1 200 477,11,6.94141,1356,3024
1008,1 205 286,11,6.94141,984,3024
1008,1 205 476,11,6.94141,1364,3024
1008,1 226 483,11,6.94141,1420,3024
1008,1 227 382,11,6.94141,1220,3024
1008,1 236 377,11,6.94141,1228,3024
1008,1 240 343,11,6.94141,1168,3024
1008,1 248 348,11,6.94141,1194,3024
1008,1 268 377,11,6.94141,1292,3024
1008,1 285 488,11,6.94141,1548,3024
1008,1 290 370,11,6.94141,1322,3024
1008,1 290 463,11,6.94141,1508,3024
1008,1 295 349,11,6.94141,1290,3024
1008,1 305 346,11,6.94141,1304,3024
1008,1 307 491,11,6.94141,1598,3024
1008,1 308 492,11,6.94141,1602,3024
1008,1 314 369,11,6.94141,1368,3024
1008,1 323 474,11,6.94141,1596,3024
1008,1 333 381,11,6.94141,1430,3024
1008,1 358 373,11,6.94141,1464,3024
1008,1 362 377,11,6.94141,1480,3024
1008,1 367 405,11,6.94141,1546,3024
1008,1 374 435,11,6.94141,1620,3024
1008,1 377 394,11,6.94141,1544,3024
1008,1 377 488,11,6.94141,1732,3024
1008,1 13 152,11,6.9424,332,3024
1008,1 14 416,11,6.9424,862,3024
1008,1 16 223,11,6.9424,480,3024
1008,1 16 225,11,6.9424,484,3024
1008,1 25 210,11,6.9424,472,3024
1008,1 31 210,11,6.9424,484,3024
1008,1 37 132,11,6.9424,340,3024
1008,1 42 234,11,6.9424,554,3024
1008,1 42 455,11,6.9424,996,3024
1008,1 57 90,11,6.9424,296,3024
1008,1 63 216,11,6.9424,560,3024
1008,1 65 462,11,6.9424,1056,3024
1008,1 67 498,11,6.9424,1132,3024
1008,1 69 494,11,6.9424,1128,3024
1008,1 72 474,11,6.9424,1094,3024
1008,1 76 136,11,6.9424,426,3024
1008,1 80 274,11,6.9424,710,3024
1008,1 88 100,11,6.9424,378,3024
1008,1 94 132,11,6.9424,454,3024
1008,1 99 120,11,6.9424,440,3024
1008,1 102 422,11,6.9424,1050,3024
1008,1 106 154,11,6.9424,522,3024
1008,1 109 276,11,6.9424,772,3024
1008,1 111 208,11,6.9424,640,3024
1008,1 111 352,11,6.9424,928,3024
1008,1 113 208,11,6.9424,644,3024
1008,1 113 352,11,6.9424,932,3024
1008,1 121 210,11,6.9424,664,3024
1008,1 128 148,11,6.9424,554,3024
1008,1 128 223,11,6.9424,704,3024
1008,1 128 225,11,6.9424,708,3024
1008,1 130 320,11,6.9424,902,3024
1008,1 134 455,11,6.9424,1180,3024
1008,1 140 324,11,6.9424,930,3024
1008,1 151 242,11,6.9424,788,3024
1008,1 152 330,11,6.9424,966,3024
1008,1 155 376,11,6.9424,1064,3024
1008,1 157 276,11,6.9424,868,3024
1008,1 159 192,11,6.9424,704,3024
1008,1 165 216,11,6.9424,764,3024
1008,1 166 194,11,6.9424,722,3024
1008,1 188 243,11,6.9424,864,3024
1008,1 195 494,11,6.9424,1380,3024
1008,1 238 486,11,6.9424,1450,3024
1008,1 247 302,11,6.9424,1100,3024
1008,1 300 443,11,6.9424,1488,3024
1008,1 314 362,11,6.9424,1354,3024
1008,1 316 485,11,6.9424,1604,3024
1008,1 320 447,11,6.9424,1536,3024
1008,1 320 449,11,6.9424,1540,3024
1008,1 321 392,11,6.9424,1428,3024
1008,1 324 370,11,6.9424,1390,3024
1008,1 330 398,11,6.9424,1458,3024
1008,1 330 436,11,6.9424,1534,3024
1008,1 331 474,11,6.9424,1612,3024
1008,1 345 406,11,6.9424,1504,3024
1008,1 358 460,11,6.9424,1638,3024
1008,1 364 468,11,6.9424,1666,3024
1008,1 376 465,11,6.9424,1684,3024
1008,1 388 451,11,6.9424,1680,3024
1008,1 18 292,11,6.9434,622,3024
1008,1 20 109,11,6.9434,260,3024
1008,1 21 367,11,6.9434,778,3024
1008,1 26 315,11,6.9434,684,3024
1008,1 27 268,11,6.9434,592,3024
1008,1 29 162,11,6.9434,384,3024
1008,1 30 291,11,6.9434,644,3024
1008,1 33 273,11,6.9434,614,3024
1008,1 33 351,11,6.9434,770,3024
1008,1 34 412,11,6.9434,894,3024
1008,1 35 96,11,6.9434,264,3024
1008,1 37 268,11,6.9434,612,3024
1008,1 39 417,11,6.9434,914,3024
1008,1 42 269,11,6.9434,624,3024
1008,1 46 362,11,6.9434,818,3024
1008,1 47 255,11,6.9434,606,3024
1008,1 57 480,11,6.9434,1076,3024
1008,1 61 197,11,6.9434,518,3024
1008,1 63 303,11,6.9434,734,3024
1008,1 66 92,11,6.9434,318,3024
1008,1 76 131,11,6.9434,416,3024
1008,1 79 135,11,6.9434,430,3024
1008,1 81 129,11,6.9434,422,3024
1008,1 86 198,11,6.9434,570,3024
1008,1 87 213,11,6.9434,602,3024
1008,1 87 291,11,6.9434,758,3024
1008,1 87 381,11,6.9434,938,3024
1008,1 90 124,11,6.9434,430,3024
1008,1 91 117,11,6.9434,418,3024
1008,1 92 218,11,6.9434,622,3024
1008,1 92 292,11,6.9434,770,3024
1008,1 92 470,11,6.9434,1126,3024
1008,1 95 497,11,6.9434,1186,3024
1008,1 102 286,11,6.9434,778,3024
1008,1 105 355,11,6.9434,922,3024
1008,1 110 259,11,6.9434,740,3024
1008,1 116 277,11,6.9434,788,3024
1008,1 118 278,11,6.9434,794,3024
1008,1 123 423,11,6.9434,1094,3024
1008,1 134 214,11,6.9434,698,3024
1008,1 134 310,11,6.9434,890,3024
1008,1 138 194,11,6.9434,666,3024
1008,1 139 342,11,6.9434,964,3024
1008,1 141 255,11,6.9434,794,3024
1008,1 160 218,11,6.9434,758,3024
1008,1 160 249,11,6.9434,820,3024
1008,1 172 454,11,6.9434,1254,3024
1008,1 175 191,11,6.9434,734,3024
1008,1 177 193,11,6.9434,742,3024
1008,1 178 388,11,6.9434,1134,3024
1008,1 185 347,11,6.9434,1066,3024
1008,1 185 385,11,6.9434,1142,3024
1008,1 189 292,11,6.9434,964,3024
1008,1 192 259,11,6.9434,904,3024
1008,1 204 479,11,6.9434,1368,3024
1008,1 208 458,11,6.9434,1334,3024
1008,1 209 271,11,6.9434,962,3024
1008,1 210 341,11,6.9434,1104,3024
1008,1 213 441,11,6.9434,1310,3024
1008,1 218 321,11,6.9434,1080,3024
1008,1 222 357,11,6.9434,1160,3024
1008,1 238 278,11,6.9434,1034,3024
1008,1 241 305,11,6.9434,1094,3024
1008,1 272 318,11,6.9434,1182,3024
1008,1 279 319,11,6.9434,1198,3024
1008,1 279 490,11,6.9434,1540,3024
1008,1 286 412,11,6.9434,1398,3024
1008,1 292 412,11,6.9434,1410,3024
1008,1 300 458,11,6.9434,1518,3024
1008,1 303 321,11,6.9434,1250,3024
1008,1 307 425,11,6.9434,1466,3024
1008,1 310 422,11,6.9434,1466,3024
1008,1 315 367,11,6.9434,1366,3024
1008,1 315 401,11,6.9434,1434,3024
1008,1 327 388,11,6.9434,1432,3024
1008,1 329 425,11,6.9434,1510,3024
1008,1 344 470,11,6.9434,1630,3024
1008,1 357 401,11,6.9434,1518,3024
1008,1 369 385,11,6.9434,1510,3024
1008,1 383 492,11,6.9434,1752,3024
1008,1 389 483,11,6.9434,1746,3024
1008,1 11 178,11,6.94439,380,3024
1008,1 13 386,11,6.94439,800,3024
1008,1 20 113,11,6.94439,268,3024
1008,1 20 173,11,6.94439,388,3024
1008,1 20 374,11,6.94439,790,3024
1008,1 24 214,11,6.94439,478,3024
1008,1 28 388,11,6.94439,834,3024
1008,1 35 428,11,6.94439,928,3024
1008,1 35 474,11,6.94439,1020,3024
1008,1 36 86,11,6.94439,246,3024
1008,1 37 460,11,6.94439,996,3024
1008,1 41 278,11,6.94439,640,3024
1008,1 48 310,11,6.94439,718,3024
1008,1 55 412,11,6.94439,936,3024
1008,1 55 484,11,6.94439,1080,3024
1008,1 58 82,11,6.94439,282,3024
1008,1 62 79,11,6.94439,284,3024
1008,1 62 99,11,6.94439,324,3024
1008,1 64 90,11,6.94439,310,3024
1008,1 72 330,11,6.94439,806,3024
1008,1 77 256,11,6.94439,668,3024
1008,1 82 440,11,6.94439,1046,3024
1008,1 86 398,11,6.94439,970,3024
1008,1 91 248,11,6.94439,680,3024
1008,1 98 215,11,6.94439,628,3024
1008,1 98 361,11,6.94439,920,3024
1008,1 99 342,11,6.94439,884,3024
1008,1 99 484,11,6.94439,1168,3024
1008,1 102 241,11,6.94439,688,3024
1008,1 104 235,11,6.94439,680,3024
1008,1 109 260,11,6.94439,740,3024
1008,1 116 283,11,6.94439,800,3024
1008,1 118 171,11,6.94439,580,3024
1008,1 133 194,11,6.94439,656,3024
1008,1 138 170,11,6.94439,618,3024
1008,1 142 183,11,6.94439,652,3024
1008,1 147 264,11,6.94439,824,3024
1008,1 148 164,11,6.94439,626,3024
1008,1 150 270,11,6.94439,842,3024
1008,1 155 358,11,6.94439,1028,3024
1008,1 163 184,11,6.94439,696,3024
1008,1 188 330,11,6.94439,1038,3024
1008,1 208 375,11,6.94439,1168,3024
1008,1 216 380,11,6.94439,1194,3024
1008,1 223 428,11,6.94439,1304,3024
1008,1 228 398,11,6.94439,1254,3024
1008,1 234 345,11,6.94439,1160,3024
1008,1 238 380,11,6.94439,1238,3024
1008,1 264 445,11,6.94439,1420,3024
1008,1 267 396,11,6.94439,1328,3024
1008,1 267 442,11,6.94439,1420,3024
1008,1 275 442,11,6.94439,1436,3024
1008,1 284 451,11,6.94439,1472,3024
1008,1 295 362,11,6.94439,1316,3024
1008,1 299 312,11,6.94439,1224,3024
1008,1 301 418,11,6.94439,1440,3024
1008,1 310 498,11,6.94439,1618,3024
1008,1 317 484,11,6.94439,1604,3024
1008,1 319 382,11,6.94439,1404,3024
1008,1 330 481,11,6.94439,1624,3024
1008,1 332 437,11,6.94439,1540,3024
1008,1 346 385,11,6.94439,1464,3024
1008,1 356 485,11,6.94439,1684,3024
1008,1 360 392,11,6.94439,1506,3024
1008,1 13 122,11,6.94538,272,3024
1008,1 18 214,11,6.94538,466,3024
1008,1 24 162,11,6.94538,374,3024
1008,1 27 147,11,6.94538,350,3024
1008,1 28 443,11,6.94538,944,3024
1008,1 33 461,11,6.94538,990,3024
1008,1 36 479,11,6.94538,1032,3024
1008,1 49 465,11,6.94538,1030,3024
1008,1 64 243,11,6.94538,616,3024
1008,1 67 92,11,6.94538,320,3024
1008,1 68 107,11,6.94538,352,3024
1008,1 75 330,11,6.94538,812,3024
1008,1 76 179,11,6.94538,512,3024
1008,1 76 280,11,6.94538,714,3024
1008,1 81 149,11,6.94538,462,3024
1008,1 82 96,11,6.94538,358,3024
1008,1 87 298,11,6.94538,772,3024
1008,1 91 499,11,6.94538,1182,3024
1008,1 101 119,11,6.94538,442,3024
1008,1 101 467,11,6.94538,1138,3024
1008,1 103 343,11,6.94538,894,3024
1008,1 110 471,11,6.94538,1164,3024
1008,1 114 478,11,6.94538,1186,3024
1008,1 115 243,11,6.94538,718,3024
1008,1 116 189,11,6.94538,612,3024
1008,1 117 320,11,6.94538,876,3024
1008,1 118 394,11,6.94538,1026,3024
1008,1 123 285,11,6.94538,818,3024
1008,1 124 278,11,6.94538,806,3024
1008,1 137 385,11,6.94538,1046,3024
1008,1 142 175,11,6.94538,636,3024
1008,1 146 200,11,6.94538,694,3024
1008,1 152 363,11,6.94538,1032,3024
1008,1 154 248,11,6.94538,806,3024
1008,1 155 242,11,6.94538,796,3024
1008,1 156 450,11,6.94538,1214,3024
1008,1 157 364,11,6.94538,1044,3024
1008,1 173 471,11,6.94538,1290,3024
1008,1 180 303,11,6.94538,968,3024
1008,1 184 387,11,6.94538,1144,3024
1008,1 184 394,11,6.94538,1158,3024
1008,1 185 499,11,6.94538,1370,3024
1008,1 186 286,11,6.94538,946,3024
1008,1 195 437,11,6.94538,1266,3024
1008,1 197 248,11,6.94538,892,3024
1008,1 198 291,11,6.94538,980,3024
1008,1 208 231,11,6.94538,880,3024
1008,1 212 331,11,6.94538,1088,3024
1008,1 214 389,11,6.94538,1208,3024
1008,1 220 423,11,6.94538,1288,3024
1008,1 226 238,11,6.94538,930,3024
1008,1 226 242,11,6.94538,938,3024
1008,1 238 456,11,6.94538,1390,3024
1008,1 246 401,11,6.94538,1296,3024
1008,1 249 326,11,6.94538,1152,3024
1008,1 291 409,11,6.94538,1402,3024
1008,1 293 411,11,6.94538,1410,3024
1008,1 297 340,11,6.94538,1276,3024
1008,1 307 472,11,6.94538,1560,3024
1008,1 313 363,11,6.94538,1354,3024
1008,1 324 383,11,6.94538,1416,3024
1008,1 339 387,11,6.94538,1454,3024
1008,1 352 462,11,6.94538,1630,3024
1008,1 355 370,11,6.94538,1452,3024
1008,1 367 438,11,6.94538,1612,3024
1008,1 395 425,11,6.94538,1642,3024
1008,1 12 272,11,6.94638,570,3024
1008,1 24 105,11,6.94638,260,3024
1008,1 28 311,11,6.94638,680,3024
1008,1 32 434,11,6.94638,934,3024
1008,1 36 205,11,6.94638,484,3024
1008,1 37 462,11,6.94638,1000,3024
1008,1 38 276,11,6.94638,630,3024
1008,1 38 356,11,6.94638,790,3024
1008,1 42 109,11,6.94638,304,3024
1008,1 42 259,11,6.94638,604,3024
1008,1 48 475,11,6.94638,1048,3024
1008,1 50 273,11,6.94638,648,3024
1008,1 50 282,11,6.94638,666,3024
1008,1 50 293,11,6.94638,688,3024
1008,1 50 375,11,6.94638,852,3024
1008,1 56 492,11,6.94638,1098,3024
1008,1 59 108,11,6.94638,336,3024
1008,1 59 160,11,6.94638,440,3024
1008,1 61 196,11,6.94638,516,3024
1008,1 72 189,11,6.94638,524,3024
1008,1 77 296,11,6.94638,748,3024
1008,1 78 190,11,6.94638,538,3024
1008,1 82 261,11,6.94638,688,3024
1008,1 86 206,11,6.94638,586,3024
1008,1 89 226,11,6.94638,632,3024
1008,1 99 332,11,6.94638,864,3024
1008,1 104 256,11,6.94638,722,3024
1008,1 107 246,11,6.94638,708,3024
