Vertices,Gen set,Diameter,Average distance,BW,Connections
581,1 180 237,9,5.74483,836,1743
581,1 182 284,9,5.74483,934,1743
581,1 183 286,9,5.74483,940,1743
581,1 205 259,9,5.74483,930,1743
581,1 207 223,9,5.74483,862,1743
581,1 228 286,9,5.74483,1030,1743
581,1 234 250,9,5.74483,970,1743
581,1 10 78,9,5.74828,178,1743
581,1 10 91,9,5.74828,204,1743
581,1 10 215,9,5.74828,452,1743
581,1 13 72,9,5.74828,172,1743
581,1 14 225,9,5.74828,480,1743
581,1 14 228,9,5.74828,486,1743
581,1 16 72,9,5.74828,178,1743
581,1 16 101,9,5.74828,236,1743
581,1 17 152,9,5.74828,340,1743
581,1 18 231,9,5.74828,500,1743
581,1 19 147,9,5.74828,334,1743
581,1 19 172,9,5.74828,384,1743
581,1 21 263,9,5.74828,570,1743
581,1 23 77,9,5.74828,202,1743
581,1 23 84,9,5.74828,216,1743
581,1 23 213,9,5.74828,474,1743
581,1 24 88,9,5.74828,226,1743
581,1 25 135,9,5.74828,322,1743
581,1 27 199,9,5.74828,454,1743
581,1 27 246,9,5.74828,548,1743
581,1 28 254,9,5.74828,566,1743
581,1 30 109,9,5.74828,280,1743
581,1 30 219,9,5.74828,500,1743
581,1 30 266,9,5.74828,594,1743
581,1 31 148,9,5.74828,360,1743
581,1 33 89,9,5.74828,246,1743
581,1 33 211,9,5.74828,490,1743
581,1 35 84,9,5.74828,240,1743
581,1 36 63,9,5.74828,200,1743
581,1 36 167,9,5.74828,408,1743
581,1 37 202,9,5.74828,480,1743
581,1 37 209,9,5.74828,494,1743
581,1 38 279,9,5.74828,636,1743
581,1 43 120,9,5.74828,328,1743
581,1 43 158,9,5.74828,404,1743
581,1 45 160,9,5.74828,412,1743
581,1 47 167,9,5.74828,430,1743
581,1 49 58,9,5.74828,216,1743
581,1 49 204,9,5.74828,508,1743
581,1 53 136,9,5.74828,380,1743
581,1 54 227,9,5.74828,564,1743
581,1 56 79,9,5.74828,272,1743
581,1 56 148,9,5.74828,410,1743
581,1 58 124,9,5.74828,366,1743
581,1 58 269,9,5.74828,656,1743
581,1 61 75,9,5.74828,274,1743
581,1 61 135,9,5.74828,394,1743
581,1 61 142,9,5.74828,408,1743
581,1 64 147,9,5.74828,424,1743
581,1 64 277,9,5.74828,684,1743
581,1 65 231,9,5.74828,594,1743
581,1 68 165,9,5.74828,468,1743
581,1 69 200,9,5.74828,540,1743
581,1 69 227,9,5.74828,594,1743
581,1 72 86,9,5.74828,318,1743
581,1 73 173,9,5.74828,494,1743
581,1 74 191,9,5.74828,532,1743
581,1 76 209,9,5.74828,572,1743
581,1 81 266,9,5.74828,696,1743
581,1 82 181,9,5.74828,528,1743
581,1 84 118,9,5.74828,406,1743
581,1 84 131,9,5.74828,432,1743
581,1 84 143,9,5.74828,456,1743
581,1 84 189,9,5.74828,548,1743
581,1 84 214,9,5.74828,598,1743
581,1 84 226,9,5.74828,622,1743
581,1 84 272,9,5.74828,714,1743
581,1 84 284,9,5.74828,738,1743
581,1 86 139,9,5.74828,452,1743
581,1 86 182,9,5.74828,538,1743
581,1 86 275,9,5.74828,724,1743
581,1 87 104,9,5.74828,384,1743
581,1 87 154,9,5.74828,484,1743
581,1 88 279,9,5.74828,736,1743
581,1 92 111,9,5.74828,408,1743
581,1 93 227,9,5.74828,642,1743
581,1 94 177,9,5.74828,544,1743
581,1 98 179,9,5.74828,556,1743
581,1 101 224,9,5.74828,652,1743
581,1 101 231,9,5.74828,666,1743
581,1 102 147,9,5.74828,500,1743
581,1 105 150,9,5.74828,512,1743
581,1 106 126,9,5.74828,466,1743
581,1 106 139,9,5.74828,492,1743
581,1 106 200,9,5.74828,614,1743
581,1 107 222,9,5.74828,660,1743
581,1 109 286,9,5.74828,792,1743
581,1 113 147,9,5.74828,522,1743
581,1 113 279,9,5.74828,786,1743
581,1 114 254,9,5.74828,738,1743
581,1 118 150,9,5.74828,538,1743
581,1 119 167,9,5.74828,574,1743
581,1 121 190,9,5.74828,624,1743
581,1 123 202,9,5.74828,652,1743
581,1 126 243,9,5.74828,740,1743
581,1 130 167,9,5.74828,596,1743
581,1 133 208,9,5.74828,684,1743
581,1 133 277,9,5.74828,822,1743
581,1 134 229,9,5.74828,728,1743
581,1 135 279,9,5.74828,830,1743
581,1 137 234,9,5.74828,744,1743
581,1 147 268,9,5.74828,832,1743
581,1 148 237,9,5.74828,772,1743
581,1 150 162,9,5.74828,626,1743
581,1 151 211,9,5.74828,726,1743
581,1 151 248,9,5.74828,800,1743
581,1 151 250,9,5.74828,804,1743
581,1 157 241,9,5.74828,798,1743
581,1 157 277,9,5.74828,870,1743
581,1 160 283,9,5.74828,888,1743
581,1 161 190,9,5.74828,704,1743
581,1 163 177,9,5.74828,682,1743
581,1 164 216,9,5.74828,762,1743
581,1 167 202,9,5.74828,740,1743
581,1 167 213,9,5.74828,762,1743
581,1 167 285,9,5.74828,906,1743
581,1 175 275,9,5.74828,902,1743
581,1 176 241,9,5.74828,836,1743
581,1 177 260,9,5.74828,876,1743
581,1 178 212,9,5.74828,782,1743
581,1 181 231,9,5.74828,826,1743
581,1 187 252,9,5.74828,880,1743
581,1 187 275,9,5.74828,926,1743
581,1 190 221,9,5.74828,824,1743
581,1 190 277,9,5.74828,936,1743
581,1 198 231,9,5.74828,860,1743
581,1 199 238,9,5.74828,876,1743
581,1 200 274,9,5.74828,950,1743
581,1 202 235,9,5.74828,876,1743
581,1 205 214,9,5.74828,840,1743
581,1 211 234,9,5.74828,892,1743
581,1 211 273,9,5.74828,970,1743
581,1 213 280,9,5.74828,988,1743
581,1 215 241,9,5.74828,914,1743
581,1 215 271,9,5.74828,974,1743
581,1 217 260,9,5.74828,956,1743
581,1 231 267,9,5.74828,998,1743
581,1 234 258,9,5.74828,986,1743
581,1 10 88,9,5.75172,198,1743
581,1 11 126,9,5.75172,276,1743
581,1 12 159,9,5.75172,344,1743
581,1 12 246,9,5.75172,518,1743
581,1 13 98,9,5.75172,224,1743
581,1 13 163,9,5.75172,354,1743
581,1 13 223,9,5.75172,474,1743
581,1 15 248,9,5.75172,528,1743
581,1 17 168,9,5.75172,372,1743
581,1 20 106,9,5.75172,254,1743
581,1 20 176,9,5.75172,394,1743
581,1 21 98,9,5.75172,240,1743
581,1 21 118,9,5.75172,280,1743
581,1 21 138,9,5.75172,320,1743
581,1 22 95,9,5.75172,236,1743
581,1 22 262,9,5.75172,570,1743
581,1 24 174,9,5.75172,398,1743
581,1 28 95,9,5.75172,248,1743
581,1 28 161,9,5.75172,380,1743
581,1 29 125,9,5.75172,310,1743
581,1 29 169,9,5.75172,398,1743
581,1 32 85,9,5.75172,236,1743
581,1 32 221,9,5.75172,508,1743
581,1 33 251,9,5.75172,570,1743
581,1 33 269,9,5.75172,606,1743
581,1 35 149,9,5.75172,370,1743
581,1 37 246,9,5.75172,568,1743
581,1 38 161,9,5.75172,400,1743
581,1 39 54,9,5.75172,188,1743
581,1 39 203,9,5.75172,486,1743
581,1 40 51,9,5.75172,184,1743
581,1 40 111,9,5.75172,304,1743
581,1 40 137,9,5.75172,356,1743
581,1 41 150,9,5.75172,384,1743
581,1 46 65,9,5.75172,224,1743
581,1 47 276,9,5.75172,648,1743
581,1 51 87,9,5.75172,278,1743
581,1 55 148,9,5.75172,408,1743
581,1 58 125,9,5.75172,368,1743
581,1 61 110,9,5.75172,344,1743
581,1 63 77,9,5.75172,282,1743
581,1 63 80,9,5.75172,288,1743
581,1 64 182,9,5.75172,494,1743
581,1 65 115,9,5.75172,362,1743
581,1 68 82,9,5.75172,302,1743
581,1 70 98,9,5.75172,338,1743
581,1 72 260,9,5.75172,666,1743
581,1 78 200,9,5.75172,558,1743
581,1 80 197,9,5.75172,556,1743
581,1 81 182,9,5.75172,528,1743
581,1 87 240,9,5.75172,656,1743
581,1 88 149,9,5.75172,476,1743
581,1 89 125,9,5.75172,430,1743
581,1 91 208,9,5.75172,600,1743
581,1 91 238,9,5.75172,660,1743
581,1 94 155,9,5.75172,500,1743
581,1 96 151,9,5.75172,496,1743
581,1 99 125,9,5.75172,450,1743
581,1 103 282,9,5.75172,772,1743
581,1 106 203,9,5.75172,620,1743
581,1 107 203,9,5.75172,622,1743
581,1 111 170,9,5.75172,564,1743
581,1 121 138,9,5.75172,520,1743
581,1 123 203,9,5.75172,654,1743
581,1 127 220,9,5.75172,696,1743
581,1 132 242,9,5.75172,750,1743
581,1 132 276,9,5.75172,818,1743
581,1 134 231,9,5.75172,732,1743
581,1 134 236,9,5.75172,742,1743
581,1 134 251,9,5.75172,772,1743
581,1 135 262,9,5.75172,796,1743
581,1 136 229,9,5.75172,732,1743
581,1 143 177,9,5.75172,642,1743
581,1 143 187,9,5.75172,662,1743
581,1 147 171,9,5.75172,638,1743
581,1 147 264,9,5.75172,824,1743
581,1 148 168,9,5.75172,634,1743
581,1 157 276,9,5.75172,868,1743
581,1 159 196,9,5.75172,712,1743
581,1 161 205,9,5.75172,734,1743
581,1 165 234,9,5.75172,800,1743
581,1 168 202,9,5.75172,742,1743
581,1 171 183,9,5.75172,710,1743
581,1 181 250,9,5.75172,864,1743
581,1 187 241,9,5.75172,858,1743
581,1 189 279,9,5.75172,938,1743
581,1 190 266,9,5.75172,914,1743
581,1 203 282,9,5.75172,972,1743
581,1 206 216,9,5.75172,846,1743
581,1 211 231,9,5.75172,886,1743
581,1 222 252,9,5.75172,950,1743
581,1 235 256,9,5.75172,984,1743
581,1 236 275,9,5.75172,1024,1743
581,1 242 270,9,5.75172,1026,1743
581,1 251 261,9,5.75172,1026,1743
581,1 251 274,9,5.75172,1052,1743
581,1 59 70,10,5.70345,260,1743
581,1 128 245,10,5.70345,748,1743
581,1 36 120,10,5.72759,314,1743
581,1 92 174,10,5.72759,534,1743
581,1 113 197,10,5.72759,622,1743
581,1 89 241,10,5.73448,662,1743
581,1 135 186,10,5.73448,644,1743
581,1 235 278,10,5.73448,1028,1743
581,1 91 172,10,5.73793,528,1743
581,1 112 152,10,5.73793,530,1743
581,1 47 80,10,5.74138,256,1743
581,1 95 138,10,5.74138,468,1743
581,1 136 159,10,5.74138,592,1743
581,1 31 237,10,5.74483,538,1743
581,1 32 76,10,5.74483,218,1743
581,1 47 108,10,5.74483,312,1743
581,1 75 236,10,5.74483,624,1743
581,1 136 163,10,5.74483,600,1743
581,1 156 221,10,5.74483,756,1743
581,1 39 257,10,5.74828,594,1743
581,1 52 285,10,5.74828,676,1743
581,1 53 149,10,5.74828,406,1743
581,1 10 107,10,5.75172,236,1743
581,1 38 199,10,5.75172,476,1743
581,1 38 201,10,5.75172,480,1743
581,1 53 280,10,5.75172,668,1743
581,1 58 185,10,5.75172,488,1743
581,1 70 167,10,5.75172,476,1743
581,1 107 204,10,5.75172,624,1743
581,1 203 285,10,5.75172,978,1743
581,1 225 254,10,5.75172,960,1743
