Vertices,Gen set,Diameter,Average distance,BW,Connections
502,1 156 205,9,5.47705,724,1506
502,1 170 231,9,5.47705,804,1506
502,1 178 191,9,5.47705,740,1506
502,1 204 225,9,5.47705,860,1506
502,1 9 191,9,5.47904,402,1506
502,1 11 74,9,5.47904,172,1506
502,1 11 135,9,5.47904,294,1506
502,1 11 195,9,5.47904,414,1506
502,1 14 65,9,5.47904,160,1506
502,1 18 85,9,5.47904,208,1506
502,1 19 151,9,5.47904,342,1506
502,1 21 172,9,5.47904,388,1506
502,1 22 99,9,5.47904,244,1506
502,1 24 64,9,5.47904,178,1506
502,1 25 197,9,5.47904,446,1506
502,1 29 66,9,5.47904,192,1506
502,1 30 216,9,5.47904,494,1506
502,1 31 80,9,5.47904,224,1506
502,1 33 79,9,5.47904,226,1506
502,1 34 58,9,5.47904,186,1506
502,1 34 90,9,5.47904,250,1506
502,1 35 113,9,5.47904,298,1506
502,1 41 53,9,5.47904,190,1506
502,1 42 243,9,5.47904,572,1506
502,1 43 161,9,5.47904,410,1506
502,1 46 81,9,5.47904,256,1506
502,1 49 87,9,5.47904,274,1506
502,1 53 231,9,5.47904,570,1506
502,1 56 71,9,5.47904,256,1506
502,1 56 239,9,5.47904,592,1506
502,1 58 182,9,5.47904,482,1506
502,1 62 139,9,5.47904,404,1506
502,1 63 86,9,5.47904,300,1506
502,1 66 209,9,5.47904,552,1506
502,1 68 157,9,5.47904,452,1506
502,1 75 90,9,5.47904,332,1506
502,1 75 161,9,5.47904,474,1506
502,1 76 132,9,5.47904,418,1506
502,1 77 223,9,5.47904,602,1506
502,1 79 137,9,5.47904,434,1506
502,1 87 202,9,5.47904,580,1506
502,1 98 137,9,5.47904,472,1506
502,1 106 245,9,5.47904,704,1506
502,1 109 137,9,5.47904,494,1506
502,1 112 189,9,5.47904,604,1506
502,1 116 209,9,5.47904,652,1506
502,1 119 197,9,5.47904,634,1506
502,1 121 175,9,5.47904,594,1506
502,1 123 173,9,5.47904,594,1506
502,1 132 208,9,5.47904,682,1506
502,1 132 230,9,5.47904,726,1506
502,1 140 155,9,5.47904,592,1506
502,1 148 190,9,5.47904,678,1506
502,1 157 245,9,5.47904,806,1506
502,1 158 247,9,5.47904,812,1506
502,1 163 205,9,5.47904,738,1506
502,1 177 185,9,5.47904,726,1506
502,1 183 209,9,5.47904,786,1506
502,1 194 245,9,5.47904,880,1506
502,1 203 243,9,5.47904,894,1506
502,1 206 216,9,5.47904,846,1506
502,1 210 225,9,5.47904,872,1506
502,1 213 241,9,5.47904,910,1506
502,1 217 242,9,5.47904,920,1506
502,1 10 67,9,5.48104,156,1506
502,1 10 149,9,5.48104,320,1506
502,1 12 146,9,5.48104,318,1506
502,1 14 102,9,5.48104,234,1506
502,1 14 199,9,5.48104,428,1506
502,1 15 80,9,5.48104,192,1506
502,1 15 150,9,5.48104,332,1506
502,1 25 60,9,5.48104,172,1506
502,1 25 218,9,5.48104,488,1506
502,1 32 51,9,5.48104,168,1506
502,1 32 77,9,5.48104,220,1506
502,1 34 76,9,5.48104,222,1506
502,1 36 50,9,5.48104,174,1506
502,1 40 49,9,5.48104,180,1506
502,1 40 187,9,5.48104,456,1506
502,1 41 134,9,5.48104,352,1506
502,1 44 190,9,5.48104,470,1506
502,1 46 64,9,5.48104,222,1506
502,1 47 66,9,5.48104,228,1506
502,1 48 111,9,5.48104,320,1506
502,1 52 233,9,5.48104,572,1506
502,1 52 235,9,5.48104,576,1506
502,1 60 97,9,5.48104,316,1506
502,1 60 233,9,5.48104,588,1506
502,1 64 205,9,5.48104,540,1506
502,1 67 162,9,5.48104,460,1506
502,1 80 138,9,5.48104,438,1506
502,1 90 190,9,5.48104,562,1506
502,1 98 241,9,5.48104,680,1506
502,1 112 191,9,5.48104,608,1506
502,1 118 220,9,5.48104,678,1506
502,1 130 207,9,5.48104,676,1506
502,1 132 205,9,5.48104,676,1506
502,1 163 196,9,5.48104,720,1506
502,1 164 206,9,5.48104,742,1506
502,1 164 237,9,5.48104,804,1506
502,1 172 241,9,5.48104,828,1506
502,1 176 191,9,5.48104,736,1506
502,1 176 212,9,5.48104,778,1506
502,1 182 219,9,5.48104,804,1506
502,1 216 228,9,5.48104,890,1506
502,1 226 237,9,5.48104,928,1506
502,1 10 189,9,5.48303,400,1506
502,1 11 62,9,5.48303,148,1506
502,1 13 182,9,5.48303,392,1506
502,1 13 183,9,5.48303,394,1506
502,1 14 193,9,5.48303,416,1506
502,1 16 90,9,5.48303,214,1506
502,1 16 196,9,5.48303,426,1506
502,1 18 177,9,5.48303,392,1506
502,1 20 198,9,5.48303,438,1506
502,1 21 118,9,5.48303,280,1506
502,1 24 219,9,5.48303,488,1506
502,1 28 124,9,5.48303,306,1506
502,1 29 99,9,5.48303,258,1506
502,1 30 68,9,5.48303,198,1506
502,1 30 184,9,5.48303,430,1506
502,1 32 74,9,5.48303,214,1506
502,1 34 195,9,5.48303,460,1506
502,1 36 209,9,5.48303,492,1506
502,1 38 122,9,5.48303,322,1506
502,1 40 137,9,5.48303,356,1506
502,1 42 113,9,5.48303,312,1506
502,1 46 108,9,5.48303,310,1506
502,1 47 212,9,5.48303,520,1506
502,1 48 86,9,5.48303,270,1506
502,1 48 234,9,5.48303,566,1506
502,1 51 71,9,5.48303,246,1506
502,1 51 192,9,5.48303,488,1506
502,1 52 194,9,5.48303,494,1506
502,1 62 149,9,5.48303,424,1506
502,1 66 177,9,5.48303,488,1506
502,1 68 88,9,5.48303,314,1506
502,1 80 189,9,5.48303,540,1506
502,1 85 154,9,5.48303,480,1506
502,1 85 216,9,5.48303,604,1506
502,1 85 228,9,5.48303,628,1506
502,1 86 204,9,5.48303,582,1506
502,1 90 239,9,5.48303,660,1506
502,1 98 121,9,5.48303,440,1506
502,1 102 173,9,5.48303,552,1506
502,1 109 134,9,5.48303,488,1506
502,1 122 235,9,5.48303,716,1506
502,1 128 173,9,5.48303,604,1506
502,1 128 204,9,5.48303,666,1506
502,1 129 203,9,5.48303,666,1506
502,1 144 175,9,5.48303,640,1506
502,1 162 189,9,5.48303,704,1506
502,1 164 231,9,5.48303,792,1506
502,1 179 193,9,5.48303,746,1506
502,1 187 225,9,5.48303,826,1506
502,1 187 240,9,5.48303,856,1506
502,1 216 245,9,5.48303,924,1506
502,1 22 94,9,5.48503,234,1506
502,1 25 66,9,5.48503,184,1506
502,1 26 86,9,5.48503,226,1506
502,1 26 114,9,5.48503,282,1506
502,1 30 142,9,5.48503,346,1506
502,1 35 158,9,5.48503,388,1506
502,1 43 234,9,5.48503,556,1506
502,1 46 56,9,5.48503,206,1506
502,1 46 147,9,5.48503,388,1506
502,1 50 108,9,5.48503,318,1506
502,1 55 88,9,5.48503,288,1506
502,1 66 116,9,5.48503,366,1506
502,1 73 102,9,5.48503,352,1506
502,1 74 97,9,5.48503,344,1506
502,1 76 179,9,5.48503,512,1506
502,1 86 150,9,5.48503,474,1506
502,1 89 220,9,5.48503,620,1506
502,1 104 141,9,5.48503,492,1506
502,1 121 204,9,5.48503,652,1506
502,1 122 179,9,5.48503,604,1506
502,1 122 195,9,5.48503,636,1506
502,1 129 176,9,5.48503,612,1506
502,1 129 236,9,5.48503,732,1506
502,1 132 178,9,5.48503,622,1506
502,1 136 222,9,5.48503,718,1506
502,1 158 241,9,5.48503,800,1506
502,1 159 242,9,5.48503,804,1506
502,1 170 190,9,5.48503,722,1506
502,1 181 208,9,5.48503,780,1506
502,1 198 230,9,5.48503,858,1506
502,1 207 244,9,5.48503,904,1506
502,1 214 230,9,5.48503,890,1506
502,1 221 232,9,5.48503,908,1506
502,1 9 89,9,5.48703,198,1506
502,1 10 74,9,5.48703,170,1506
502,1 11 95,9,5.48703,214,1506
502,1 11 151,9,5.48703,326,1506
502,1 11 221,9,5.48703,466,1506
502,1 13 191,9,5.48703,410,1506
502,1 14 75,9,5.48703,180,1506
502,1 14 155,9,5.48703,340,1506
502,1 15 131,9,5.48703,294,1506
502,1 16 154,9,5.48703,342,1506
502,1 18 66,9,5.48703,170,1506
502,1 20 150,9,5.48703,342,1506
502,1 23 157,9,5.48703,362,1506
502,1 24 63,9,5.48703,176,1506
502,1 26 62,9,5.48703,178,1506
502,1 26 217,9,5.48703,488,1506
502,1 33 46,9,5.48703,160,1506
502,1 34 129,9,5.48703,328,1506
502,1 34 229,9,5.48703,528,1506
502,1 35 49,9,5.48703,170,1506
502,1 37 95,9,5.48703,266,1506
502,1 37 137,9,5.48703,350,1506
502,1 38 46,9,5.48703,170,1506
502,1 38 171,9,5.48703,420,1506
502,1 38 247,9,5.48703,572,1506
502,1 41 65,9,5.48703,214,1506
502,1 41 71,9,5.48703,226,1506
502,1 42 58,9,5.48703,202,1506
502,1 42 149,9,5.48703,384,1506
502,1 42 216,9,5.48703,518,1506
502,1 43 99,9,5.48703,286,1506
502,1 48 57,9,5.48703,212,1506
502,1 48 209,9,5.48703,516,1506
502,1 49 173,9,5.48703,446,1506
502,1 51 162,9,5.48703,428,1506
502,1 52 229,9,5.48703,564,1506
502,1 56 91,9,5.48703,296,1506
502,1 57 70,9,5.48703,256,1506
502,1 62 116,9,5.48703,358,1506
502,1 62 179,9,5.48703,484,1506
502,1 62 240,9,5.48703,606,1506
502,1 63 116,9,5.48703,360,1506
502,1 67 243,9,5.48703,622,1506
502,1 69 129,9,5.48703,398,1506
502,1 83 236,9,5.48703,640,1506
502,1 87 214,9,5.48703,604,1506
502,1 92 128,9,5.48703,442,1506
502,1 96 247,9,5.48703,688,1506
502,1 104 181,9,5.48703,572,1506
502,1 105 137,9,5.48703,486,1506
502,1 111 211,9,5.48703,646,1506
502,1 123 153,9,5.48703,554,1506
502,1 127 148,9,5.48703,552,1506
502,1 136 164,9,5.48703,602,1506
502,1 137 157,9,5.48703,590,1506
502,1 139 177,9,5.48703,634,1506
502,1 141 237,9,5.48703,758,1506
502,1 147 228,9,5.48703,752,1506
502,1 154 208,9,5.48703,726,1506
502,1 155 205,9,5.48703,722,1506
502,1 157 214,9,5.48703,744,1506
502,1 159 243,9,5.48703,806,1506
502,1 162 219,9,5.48703,764,1506
502,1 172 218,9,5.48703,782,1506
502,1 174 187,9,5.48703,724,1506
502,1 179 199,9,5.48703,758,1506
502,1 193 217,9,5.48703,822,1506
502,1 194 218,9,5.48703,826,1506
502,1 206 243,9,5.48703,900,1506
502,1 213 242,9,5.48703,912,1506
502,1 214 245,9,5.48703,920,1506
502,1 223 233,9,5.48703,914,1506
502,1 18 183,9,5.48902,404,1506
502,1 18 195,9,5.48902,428,1506
502,1 19 226,9,5.48902,492,1506
502,1 21 226,9,5.48902,496,1506
502,1 23 106,9,5.48902,260,1506
502,1 24 195,9,5.48902,440,1506
502,1 30 130,9,5.48902,322,1506
502,1 31 104,9,5.48902,272,1506
502,1 33 228,9,5.48902,524,1506
502,1 35 60,9,5.48902,192,1506
502,1 36 46,9,5.48902,166,1506
502,1 36 150,9,5.48902,374,1506
502,1 42 159,9,5.48902,404,1506
502,1 43 70,9,5.48902,228,1506
502,1 46 196,9,5.48902,486,1506
502,1 46 237,9,5.48902,568,1506
502,1 50 157,9,5.48902,416,1506
502,1 52 216,9,5.48902,538,1506
502,1 53 142,9,5.48902,392,1506
502,1 55 178,9,5.48902,468,1506
502,1 58 73,9,5.48902,264,1506
502,1 81 110,9,5.48902,384,1506
502,1 102 179,9,5.48902,564,1506
502,1 102 243,9,5.48902,692,1506
502,1 104 220,9,5.48902,650,1506
502,1 106 129,9,5.48902,472,1506
502,1 106 234,9,5.48902,682,1506
502,1 108 121,9,5.48902,460,1506
502,1 112 176,9,5.48902,578,1506
502,1 121 170,9,5.48902,584,1506
502,1 130 213,9,5.48902,688,1506
502,1 131 170,9,5.48902,604,1506
502,1 140 203,9,5.48902,688,1506
502,1 144 185,9,5.48902,660,1506
502,1 150 180,9,5.48902,662,1506
502,1 161 230,9,5.48902,784,1506
502,1 176 232,9,5.48902,818,1506
502,1 176 233,9,5.48902,820,1506
502,1 202 239,9,5.48902,884,1506
502,1 221 246,9,5.48902,936,1506
502,1 9 94,9,5.49102,208,1506
502,1 11 116,9,5.49102,256,1506
502,1 13 140,9,5.49102,308,1506
502,1 20 144,9,5.49102,330,1506
502,1 24 104,9,5.49102,258,1506
502,1 28 77,9,5.49102,212,1506
502,1 29 152,9,5.49102,364,1506
502,1 31 196,9,5.49102,456,1506
502,1 36 240,9,5.49102,554,1506
502,1 37 165,9,5.49102,406,1506
502,1 42 162,9,5.49102,410,1506
502,1 46 163,9,5.49102,420,1506
502,1 54 92,9,5.49102,294,1506
502,1 56 160,9,5.49102,434,1506
502,1 63 171,9,5.49102,470,1506
502,1 64 225,9,5.49102,580,1506
502,1 69 247,9,5.49102,634,1506
502,1 76 184,9,5.49102,522,1506
502,1 78 122,9,5.49102,402,1506
502,1 81 188,9,5.49102,540,1506
502,1 85 116,9,5.49102,404,1506
502,1 88 193,9,5.49102,564,1506
502,1 91 211,9,5.49102,606,1506
502,1 92 108,9,5.49102,402,1506
502,1 95 113,9,5.49102,418,1506
502,1 96 140,9,5.49102,474,1506
502,1 96 236,9,5.49102,666,1506
502,1 109 237,9,5.49102,694,1506
502,1 120 204,9,5.49102,650,1506
502,1 122 223,9,5.49102,692,1506
502,1 134 144,9,5.49102,558,1506
502,1 137 172,9,5.49102,620,1506
502,1 143 231,9,5.49102,750,1506
502,1 164 189,9,5.49102,708,1506
502,1 174 228,9,5.49102,806,1506
502,1 175 191,9,5.49102,734,1506
502,1 205 233,9,5.49102,878,1506
502,1 11 106,9,5.49301,236,1506
502,1 11 216,9,5.49301,456,1506
502,1 12 197,9,5.49301,420,1506
502,1 22 122,9,5.49301,290,1506
502,1 26 137,9,5.49301,328,1506
502,1 36 137,9,5.49301,348,1506
502,1 36 221,9,5.49301,516,1506
502,1 48 158,9,5.49301,414,1506
502,1 56 79,9,5.49301,272,1506
502,1 68 110,9,5.49301,358,1506
502,1 88 157,9,5.49301,492,1506
502,1 91 130,9,5.49301,444,1506
502,1 94 170,9,5.49301,530,1506
502,1 94 237,9,5.49301,664,1506
502,1 104 175,9,5.49301,560,1506
502,1 109 210,9,5.49301,640,1506
502,1 111 176,9,5.49301,576,1506
502,1 114 202,9,5.49301,634,1506
502,1 116 199,9,5.49301,632,1506
502,1 132 149,9,5.49301,564,1506
502,1 142 171,9,5.49301,628,1506
502,1 155 182,9,5.49301,676,1506
502,1 158 203,9,5.49301,724,1506
502,1 159 202,9,5.49301,724,1506
502,1 164 217,9,5.49301,764,1506
502,1 172 214,9,5.49301,774,1506
502,1 183 202,9,5.49301,772,1506
502,1 186 233,9,5.49301,840,1506
502,1 196 244,9,5.49301,882,1506
502,1 202 243,9,5.49301,892,1506
502,1 208 219,9,5.49301,856,1506
502,1 218 230,9,5.49301,898,1506
502,1 9 113,9,5.49501,246,1506
502,1 10 213,9,5.49501,448,1506
502,1 12 78,9,5.49501,182,1506
502,1 13 71,9,5.49501,170,1506
502,1 14 77,9,5.49501,184,1506
502,1 14 197,9,5.49501,424,1506
502,1 15 112,9,5.49501,256,1506
502,1 16 123,9,5.49501,280,1506
502,1 17 203,9,5.49501,442,1506
502,1 19 86,9,5.49501,212,1506
502,1 19 157,9,5.49501,354,1506
502,1 19 183,9,5.49501,406,1506
502,1 22 82,9,5.49501,210,1506
502,1 22 170,9,5.49501,386,1506
502,1 23 155,9,5.49501,358,1506
502,1 26 67,9,5.49501,188,1506
502,1 26 122,9,5.49501,298,1506
502,1 29 217,9,5.49501,494,1506
502,1 30 98,9,5.49501,258,1506
502,1 32 116,9,5.49501,298,1506
502,1 33 172,9,5.49501,412,1506
502,1 33 209,9,5.49501,486,1506
502,1 35 45,9,5.49501,162,1506
502,1 37 48,9,5.49501,172,1506
502,1 37 128,9,5.49501,332,1506
502,1 37 199,9,5.49501,474,1506
502,1 42 95,9,5.49501,276,1506
502,1 43 73,9,5.49501,234,1506
502,1 44 75,9,5.49501,240,1506
502,1 46 174,9,5.49501,442,1506
502,1 53 245,9,5.49501,598,1506
502,1 54 69,9,5.49501,248,1506
502,1 55 145,9,5.49501,402,1506
502,1 59 71,9,5.49501,262,1506
502,1 62 74,9,5.49501,274,1506
502,1 62 90,9,5.49501,306,1506
502,1 63 162,9,5.49501,452,1506
502,1 71 185,9,5.49501,514,1506
502,1 71 199,9,5.49501,542,1506
502,1 71 231,9,5.49501,606,1506
502,1 77 204,9,5.49501,564,1506
502,1 79 102,9,5.49501,364,1506
502,1 87 188,9,5.49501,552,1506
502,1 90 217,9,5.49501,616,1506
502,1 91 111,9,5.49501,406,1506
502,1 94 151,9,5.49501,492,1506
502,1 95 112,9,5.49501,416,1506
502,1 95 171,9,5.49501,534,1506
502,1 99 123,9,5.49501,446,1506
502,1 99 183,9,5.49501,566,1506
502,1 99 219,9,5.49501,638,1506
502,1 99 223,9,5.49501,646,1506
502,1 99 243,9,5.49501,686,1506
502,1 105 162,9,5.49501,536,1506
502,1 106 155,9,5.49501,524,1506
502,1 111 151,9,5.49501,526,1506
502,1 113 132,9,5.49501,492,1506
502,1 114 188,9,5.49501,606,1506
502,1 114 198,9,5.49501,626,1506
502,1 120 163,9,5.49501,568,1506
502,1 130 142,9,5.49501,546,1506
502,1 130 231,9,5.49501,724,1506
502,1 131 225,9,5.49501,714,1506
502,1 146 184,9,5.49501,662,1506
502,1 146 247,9,5.49501,788,1506
502,1 149 193,9,5.49501,686,1506
502,1 152 211,9,5.49501,728,1506
502,1 153 188,9,5.49501,684,1506
502,1 154 185,9,5.49501,680,1506
502,1 159 203,9,5.49501,726,1506
502,1 161 213,9,5.49501,750,1506
502,1 163 228,9,5.49501,784,1506
502,1 180 190,9,5.49501,742,1506
502,1 180 192,9,5.49501,746,1506
502,1 185 221,9,5.49501,814,1506
502,1 12 133,9,5.49701,292,1506
502,1 12 153,9,5.49701,332,1506
502,1 12 224,9,5.49701,474,1506
502,1 14 146,9,5.49701,322,1506
502,1 15 154,9,5.49701,340,1506
502,1 16 58,9,5.49701,150,1506
502,1 16 75,9,5.49701,184,1506
502,1 17 182,9,5.49701,400,1506
502,1 18 61,9,5.49701,160,1506
502,1 18 98,9,5.49701,234,1506
502,1 18 133,9,5.49701,304,1506
502,1 18 158,9,5.49701,354,1506
502,1 19 70,9,5.49701,180,1506
502,1 22 97,9,5.49701,240,1506
502,1 25 108,9,5.49701,268,1506
502,1 26 87,9,5.49701,228,1506
502,1 29 228,9,5.49701,516,1506
502,1 30 170,9,5.49701,402,1506
502,1 36 207,9,5.49701,488,1506
502,1 48 170,9,5.49701,438,1506
502,1 53 230,9,5.49701,568,1506
502,1 54 174,9,5.49701,458,1506
502,1 58 75,9,5.49701,268,1506
502,1 58 132,9,5.49701,382,1506
502,1 59 196,9,5.49701,512,1506
502,1 65 118,9,5.49701,368,1506
502,1 67 224,9,5.49701,584,1506
502,1 70 170,9,5.49701,482,1506
502,1 75 134,9,5.49701,420,1506
502,1 76 241,9,5.49701,636,1506
502,1 82 107,9,5.49701,380,1506
502,1 82 148,9,5.49701,462,1506
502,1 87 112,9,5.49701,400,1506
502,1 87 114,9,5.49701,404,1506
502,1 96 225,9,5.49701,644,1506
502,1 96 242,9,5.49701,678,1506
502,1 98 117,9,5.49701,432,1506
502,1 102 117,9,5.49701,440,1506
502,1 102 185,9,5.49701,576,1506
502,1 105 246,9,5.49701,704,1506
502,1 106 149,9,5.49701,512,1506
502,1 106 170,9,5.49701,554,1506
502,1 116 202,9,5.49701,638,1506
502,1 118 161,9,5.49701,560,1506
502,1 122 219,9,5.49701,684,1506
502,1 139 164,9,5.49701,608,1506
502,1 140 232,9,5.49701,746,1506
502,1 144 159,9,5.49701,608,1506
502,1 155 216,9,5.49701,744,1506
502,1 178 196,9,5.49701,750,1506
502,1 186 217,9,5.49701,808,1506
502,1 198 221,9,5.49701,840,1506
502,1 204 216,9,5.49701,842,1506
502,1 9 190,9,5.499,400,1506
502,1 12 104,9,5.499,234,1506
502,1 16 105,9,5.499,244,1506
502,1 17 158,9,5.499,352,1506
502,1 24 87,9,5.499,224,1506
502,1 28 164,9,5.499,386,1506
502,1 28 202,9,5.499,462,1506
502,1 34 227,9,5.499,524,1506
502,1 37 45,9,5.499,166,1506
502,1 38 99,9,5.499,276,1506
502,1 40 55,9,5.499,192,1506
502,1 42 142,9,5.499,370,1506
502,1 45 55,9,5.499,202,1506
502,1 57 145,9,5.499,406,1506
502,1 59 216,9,5.499,552,1506
502,1 62 153,9,5.499,432,1506
502,1 64 165,9,5.499,460,1506
502,1 66 228,9,5.499,590,1506
502,1 70 118,9,5.499,378,1506
502,1 71 188,9,5.499,520,1506
502,1 73 92,9,5.499,332,1506
502,1 73 229,9,5.499,606,1506
502,1 74 121,9,5.499,392,1506
502,1 75 208,9,5.499,568,1506
502,1 83 240,9,5.499,648,1506
502,1 91 124,9,5.499,432,1506
502,1 91 218,9,5.499,620,1506
502,1 95 243,9,5.499,678,1506
502,1 102 218,9,5.499,642,1506
502,1 106 115,9,5.499,444,1506
502,1 116 143,9,5.499,520,1506
502,1 118 140,9,5.499,518,1506
502,1 120 171,9,5.499,584,1506
502,1 120 210,9,5.499,662,1506
502,1 127 142,9,5.499,540,1506
502,1 128 178,9,5.499,614,1506
502,1 128 195,9,5.499,648,1506
502,1 130 171,9,5.499,604,1506
502,1 145 157,9,5.499,606,1506
502,1 184 194,9,5.499,758,1506
502,1 202 223,9,5.499,852,1506
502,1 8 208,9,5.501,434,1506
502,1 10 76,9,5.501,174,1506
502,1 11 204,9,5.501,432,1506
502,1 12 211,9,5.501,448,1506
502,1 13 96,9,5.501,220,1506
502,1 13 202,9,5.501,432,1506
502,1 15 202,9,5.501,436,1506
502,1 16 144,9,5.501,322,1506
502,1 18 159,9,5.501,356,1506
502,1 19 176,9,5.501,392,1506
502,1 20 67,9,5.501,176,1506
502,1 24 57,9,5.501,164,1506
502,1 25 204,9,5.501,460,1506
502,1 26 229,9,5.501,512,1506
502,1 30 99,9,5.501,260,1506
502,1 32 241,9,5.501,548,1506
502,1 34 79,9,5.501,228,1506
502,1 37 246,9,5.501,568,1506
502,1 38 221,9,5.501,520,1506
502,1 39 94,9,5.501,268,1506
502,1 44 146,9,5.501,382,1506
502,1 46 193,9,5.501,480,1506
502,1 48 207,9,5.501,512,1506
502,1 50 122,9,5.501,346,1506
502,1 50 179,9,5.501,460,1506
502,1 52 117,9,5.501,340,1506
502,1 55 134,9,5.501,380,1506
502,1 60 78,9,5.501,278,1506
502,1 69 176,9,5.501,492,1506
502,1 70 89,9,5.501,320,1506
502,1 70 162,9,5.501,466,1506
502,1 70 185,9,5.501,512,1506
502,1 71 122,9,5.501,388,1506
502,1 71 202,9,5.501,548,1506
502,1 73 244,9,5.501,636,1506
502,1 76 129,9,5.501,412,1506
502,1 80 96,9,5.501,354,1506
502,1 82 99,9,5.501,364,1506
502,1 88 142,9,5.501,462,1506
502,1 90 242,9,5.501,666,1506
502,1 95 224,9,5.501,640,1506
502,1 97 138,9,5.501,472,1506
502,1 102 142,9,5.501,490,1506
502,1 103 144,9,5.501,496,1506
502,1 108 129,9,5.501,476,1506
502,1 112 133,9,5.501,492,1506
502,1 118 170,9,5.501,578,1506
502,1 137 164,9,5.501,604,1506
502,1 141 170,9,5.501,624,1506
502,1 142 198,9,5.501,682,1506
502,1 150 221,9,5.501,744,1506
502,1 159 246,9,5.501,812,1506
502,1 170 193,9,5.501,728,1506
502,1 172 197,9,5.501,740,1506
502,1 179 246,9,5.501,852,1506
502,1 9 67,9,5.50299,154,1506
502,1 9 77,9,5.50299,174,1506
502,1 9 110,9,5.50299,240,1506
502,1 11 71,9,5.50299,166,1506
502,1 12 67,9,5.50299,160,1506
502,1 12 141,9,5.50299,308,1506
502,1 12 189,9,5.50299,404,1506
502,1 13 99,9,5.50299,226,1506
502,1 14 64,9,5.50299,158,1506
502,1 15 99,9,5.50299,230,1506
502,1 15 135,9,5.50299,302,1506
502,1 15 180,9,5.50299,392,1506
502,1 16 85,9,5.50299,204,1506
502,1 16 108,9,5.50299,250,1506
502,1 25 179,9,5.50299,410,1506
502,1 31 171,9,5.50299,406,1506
502,1 31 193,9,5.50299,450,1506
502,1 32 105,9,5.50299,276,1506
502,1 33 241,9,5.50299,550,1506
502,1 39 163,9,5.50299,406,1506
502,1 44 202,9,5.50299,494,1506
502,1 45 58,9,5.50299,208,1506
502,1 47 170,9,5.50299,436,1506
502,1 52 179,9,5.50299,464,1506
502,1 54 119,9,5.50299,348,1506
502,1 54 192,9,5.50299,494,1506
502,1 61 71,9,5.50299,266,1506
502,1 62 175,9,5.50299,476,1506
502,1 63 180,9,5.50299,488,1506
502,1 64 89,9,5.50299,308,1506
502,1 64 112,9,5.50299,354,1506
502,1 64 164,9,5.50299,458,1506
502,1 67 107,9,5.50299,350,1506
502,1 68 223,9,5.50299,584,1506
502,1 69 117,9,5.50299,374,1506
502,1 69 198,9,5.50299,536,1506
502,1 70 194,9,5.50299,530,1506
502,1 71 81,9,5.50299,306,1506
502,1 81 205,9,5.50299,574,1506
502,1 83 228,9,5.50299,624,1506
502,1 85 99,9,5.50299,370,1506
502,1 89 211,9,5.50299,602,1506
502,1 91 191,9,5.50299,566,1506
502,1 103 223,9,5.50299,654,1506
502,1 109 232,9,5.50299,684,1506
502,1 112 211,9,5.50299,648,1506
502,1 118 228,9,5.50299,694,1506
502,1 119 223,9,5.50299,686,1506
502,1 122 144,9,5.50299,534,1506
502,1 124 145,9,5.50299,540,1506
502,1 124 153,9,5.50299,556,1506
502,1 124 178,9,5.50299,606,1506
502,1 124 196,9,5.50299,642,1506
502,1 127 160,9,5.50299,576,1506
502,1 128 216,9,5.50299,690,1506
502,1 129 182,9,5.50299,624,1506
502,1 129 213,9,5.50299,686,1506
502,1 132 216,9,5.50299,698,1506
502,1 133 141,9,5.50299,550,1506
502,1 135 240,9,5.50299,752,1506
502,1 137 189,9,5.50299,654,1506
502,1 140 206,9,5.50299,694,1506
502,1 149 159,9,5.50299,618,1506
502,1 174 204,9,5.50299,758,1506
502,1 183 219,9,5.50299,806,1506
502,1 203 221,9,5.50299,850,1506
502,1 210 235,9,5.50299,892,1506
502,1 218 247,9,5.50299,932,1506
502,1 8 150,9,5.50499,318,1506
502,1 10 140,9,5.50499,302,1506
502,1 20 91,9,5.50499,224,1506
502,1 20 225,9,5.50499,492,1506
502,1 27 220,9,5.50499,496,1506
502,1 29 78,9,5.50499,216,1506
502,1 30 108,9,5.50499,278,1506
502,1 32 196,9,5.50499,458,1506
502,1 39 176,9,5.50499,432,1506
502,1 45 220,9,5.50499,532,1506
502,1 47 130,9,5.50499,356,1506
502,1 56 103,9,5.50499,320,1506
502,1 65 104,9,5.50499,340,1506
502,1 65 230,9,5.50499,592,1506
502,1 72 235,9,5.50499,616,1506
502,1 76 222,9,5.50499,598,1506
502,1 79 98,9,5.50499,356,1506
502,1 82 220,9,5.50499,606,1506
502,1 93 122,9,5.50499,432,1506
502,1 94 171,9,5.50499,532,1506
502,1 102 139,9,5.50499,484,1506
502,1 110 246,9,5.50499,714,1506
502,1 122 158,9,5.50499,562,1506
502,1 122 164,9,5.50499,574,1506
502,1 139 158,9,5.50499,596,1506
502,1 145 228,9,5.50499,748,1506
502,1 150 182,9,5.50499,666,1506
502,1 197 230,9,5.50499,856,1506
502,1 13 194,9,5.50699,416,1506
502,1 14 62,9,5.50699,154,1506
502,1 16 230,9,5.50699,494,1506
502,1 20 71,9,5.50699,184,1506
502,1 21 71,9,5.50699,186,1506
502,1 21 163,9,5.50699,370,1506
502,1 21 179,9,5.50699,402,1506
502,1 21 204,9,5.50699,452,1506
502,1 28 99,9,5.50699,256,1506
502,1 35 80,9,5.50699,232,1506
502,1 40 216,9,5.50699,514,1506
502,1 41 73,9,5.50699,230,1506
