Vertices,Gen set,Diameter,Average distance,BW,Connections
579,1 31 253,9,5.74048,570,1737
579,1 32 197,9,5.74048,460,1737
579,1 33 250,9,5.74048,568,1737
579,1 34 266,9,5.74048,602,1737
579,1 37 65,9,5.74048,206,1737
579,1 37 100,9,5.74048,276,1737
579,1 37 211,9,5.74048,498,1737
579,1 37 266,9,5.74048,608,1737
579,1 39 188,9,5.74048,456,1737
579,1 41 50,9,5.74048,184,1737
579,1 44 285,9,5.74048,660,1737
579,1 45 58,9,5.74048,208,1737
579,1 45 251,9,5.74048,594,1737
579,1 46 75,9,5.74048,244,1737
579,1 48 283,9,5.74048,664,1737
579,1 50 69,9,5.74048,240,1737
579,1 51 87,9,5.74048,278,1737
579,1 51 280,9,5.74048,664,1737
579,1 56 72,9,5.74048,258,1737
579,1 56 272,9,5.74048,658,1737
579,1 63 222,9,5.74048,572,1737
579,1 64 100,9,5.74048,330,1737
579,1 70 154,9,5.74048,450,1737
579,1 71 261,9,5.74048,666,1737
579,1 72 94,9,5.74048,334,1737
579,1 73 279,9,5.74048,706,1737
579,1 75 87,9,5.74048,326,1737
579,1 75 135,9,5.74048,422,1737
579,1 77 108,9,5.74048,372,1737
579,1 78 128,9,5.74048,414,1737
579,1 80 266,9,5.74048,694,1737
579,1 81 265,9,5.74048,694,1737
579,1 82 153,9,5.74048,472,1737
579,1 86 156,9,5.74048,486,1737
579,1 87 152,9,5.74048,480,1737
579,1 87 154,9,5.74048,484,1737
579,1 91 118,9,5.74048,420,1737
579,1 92 110,9,5.74048,406,1737
579,1 93 126,9,5.74048,440,1737
579,1 94 211,9,5.74048,612,1737
579,1 95 117,9,5.74048,426,1737
579,1 95 132,9,5.74048,456,1737
579,1 98 152,9,5.74048,502,1737
579,1 99 163,9,5.74048,526,1737
579,1 99 230,9,5.74048,660,1737
579,1 101 123,9,5.74048,450,1737
579,1 102 164,9,5.74048,534,1737
579,1 103 254,9,5.74048,716,1737
579,1 105 128,9,5.74048,468,1737
579,1 106 126,9,5.74048,466,1737
579,1 107 190,9,5.74048,596,1737
579,1 111 260,9,5.74048,744,1737
579,1 113 140,9,5.74048,508,1737
579,1 114 265,9,5.74048,760,1737
579,1 118 266,9,5.74048,770,1737
579,1 119 215,9,5.74048,670,1737
579,1 122 147,9,5.74048,540,1737
579,1 126 220,9,5.74048,694,1737
579,1 129 203,9,5.74048,666,1737
579,1 136 162,9,5.74048,598,1737
579,1 139 265,9,5.74048,810,1737
579,1 141 168,9,5.74048,620,1737
579,1 141 178,9,5.74048,640,1737
579,1 143 208,9,5.74048,704,1737
579,1 147 229,9,5.74048,754,1737
579,1 149 180,9,5.74048,660,1737
579,1 156 168,9,5.74048,650,1737
579,1 162 201,9,5.74048,728,1737
579,1 162 214,9,5.74048,754,1737
579,1 166 212,9,5.74048,758,1737
579,1 168 212,9,5.74048,762,1737
579,1 168 226,9,5.74048,790,1737
579,1 168 285,9,5.74048,908,1737
579,1 169 199,9,5.74048,738,1737
579,1 173 276,9,5.74048,900,1737
579,1 174 254,9,5.74048,858,1737
579,1 177 238,9,5.74048,832,1737
579,1 180 282,9,5.74048,926,1737
579,1 185 241,9,5.74048,854,1737
579,1 213 249,9,5.74048,926,1737
579,1 216 260,9,5.74048,954,1737
579,1 220 244,9,5.74048,930,1737
579,1 233 249,9,5.74048,966,1737
579,1 242 260,9,5.74048,1006,1737
579,1 9 128,9,5.74394,276,1737
579,1 9 130,9,5.74394,280,1737
579,1 9 213,9,5.74394,446,1737
579,1 13 84,9,5.74394,196,1737
579,1 13 102,9,5.74394,232,1737
579,1 14 132,9,5.74394,294,1737
579,1 19 229,9,5.74394,498,1737
579,1 19 255,9,5.74394,550,1737
579,1 20 73,9,5.74394,188,1737
579,1 21 91,9,5.74394,226,1737
579,1 22 126,9,5.74394,298,1737
579,1 24 136,9,5.74394,322,1737
579,1 25 68,9,5.74394,188,1737
579,1 27 257,9,5.74394,570,1737
579,1 27 266,9,5.74394,588,1737
579,1 28 228,9,5.74394,514,1737
579,1 28 253,9,5.74394,564,1737
579,1 29 199,9,5.74394,458,1737
579,1 30 187,9,5.74394,436,1737
579,1 31 73,9,5.74394,210,1737
579,1 31 118,9,5.74394,300,1737
579,1 32 73,9,5.74394,212,1737
579,1 32 175,9,5.74394,416,1737
579,1 32 230,9,5.74394,526,1737
579,1 33 141,9,5.74394,350,1737
579,1 35 56,9,5.74394,184,1737
579,1 36 119,9,5.74394,312,1737
579,1 37 159,9,5.74394,394,1737
579,1 37 201,9,5.74394,478,1737
579,1 38 91,9,5.74394,260,1737
579,1 38 121,9,5.74394,320,1737
579,1 38 198,9,5.74394,474,1737
579,1 46 171,9,5.74394,436,1737
579,1 47 123,9,5.74394,342,1737
579,1 49 60,9,5.74394,220,1737
579,1 49 138,9,5.74394,376,1737
579,1 51 89,9,5.74394,282,1737
579,1 52 199,9,5.74394,504,1737
579,1 53 62,9,5.74394,232,1737
579,1 56 239,9,5.74394,592,1737
579,1 57 215,9,5.74394,546,1737
579,1 60 162,9,5.74394,446,1737
579,1 61 73,9,5.74394,270,1737
579,1 61 78,9,5.74394,280,1737
579,1 62 240,9,5.74394,606,1737
579,1 67 230,9,5.74394,596,1737
579,1 69 155,9,5.74394,450,1737
579,1 70 235,9,5.74394,612,1737
579,1 70 267,9,5.74394,676,1737
579,1 72 104,9,5.74394,354,1737
579,1 73 259,9,5.74394,666,1737
579,1 73 273,9,5.74394,694,1737
579,1 75 123,9,5.74394,398,1737
579,1 75 136,9,5.74394,424,1737
579,1 77 281,9,5.74394,718,1737
579,1 78 127,9,5.74394,412,1737
579,1 78 205,9,5.74394,568,1737
579,1 78 284,9,5.74394,726,1737
579,1 79 111,9,5.74394,382,1737
579,1 81 196,9,5.74394,556,1737
579,1 85 199,9,5.74394,570,1737
579,1 86 186,9,5.74394,546,1737
579,1 88 207,9,5.74394,592,1737
579,1 89 186,9,5.74394,552,1737
579,1 90 209,9,5.74394,600,1737
579,1 92 159,9,5.74394,504,1737
579,1 95 276,9,5.74394,744,1737
579,1 100 246,9,5.74394,694,1737
579,1 101 258,9,5.74394,720,1737
579,1 102 129,9,5.74394,464,1737
579,1 102 149,9,5.74394,504,1737
579,1 107 222,9,5.74394,660,1737
579,1 109 268,9,5.74394,756,1737
579,1 110 153,9,5.74394,528,1737
579,1 114 253,9,5.74394,736,1737
579,1 117 214,9,5.74394,664,1737
579,1 119 142,9,5.74394,524,1737
579,1 119 249,9,5.74394,738,1737
579,1 124 156,9,5.74394,562,1737
579,1 125 180,9,5.74394,612,1737
579,1 126 222,9,5.74394,698,1737
579,1 129 272,9,5.74394,804,1737
579,1 130 273,9,5.74394,808,1737
579,1 134 230,9,5.74394,730,1737
579,1 139 188,9,5.74394,656,1737
579,1 149 174,9,5.74394,648,1737
579,1 156 186,9,5.74394,686,1737
579,1 156 227,9,5.74394,768,1737
579,1 156 253,9,5.74394,820,1737
579,1 161 198,9,5.74394,720,1737
579,1 167 230,9,5.74394,796,1737
579,1 170 259,9,5.74394,860,1737
579,1 170 262,9,5.74394,866,1737
579,1 172 211,9,5.74394,768,1737
579,1 175 258,9,5.74394,868,1737
579,1 176 243,9,5.74394,840,1737
579,1 179 257,9,5.74394,874,1737
579,1 182 230,9,5.74394,826,1737
579,1 196 235,9,5.74394,864,1737
579,1 198 266,9,5.74394,930,1737
579,1 201 270,9,5.74394,944,1737
579,1 206 222,9,5.74394,858,1737
579,1 219 263,9,5.74394,966,1737
579,1 230 258,9,5.74394,978,1737
579,1 243 268,9,5.74394,1024,1737
579,1 243 284,9,5.74394,1056,1737
579,1 249 259,9,5.74394,1018,1737
579,1 249 263,9,5.74394,1026,1737
579,1 249 271,9,5.74394,1042,1737
579,1 204 278,10,5.7128,966,1737
579,1 234 277,10,5.7128,1024,1737
579,1 100 235,10,5.72664,672,1737
579,1 110 205,10,5.72664,632,1737
579,1 170 209,10,5.72664,760,1737
579,1 41 263,10,5.73356,610,1737
579,1 64 284,10,5.73356,698,1737
579,1 113 190,10,5.73356,608,1737
579,1 21 252,10,5.74048,548,1737
579,1 129 153,10,5.74048,566,1737
579,1 26 172,10,5.74394,398,1737
579,1 39 170,10,5.74394,420,1737
579,1 99 235,10,5.74394,670,1737
579,1 127 245,10,5.74394,746,1737
579,1 155 239,10,5.74394,790,1737
