Vertices,Gen set,Diameter,Average distance,BW,Connections
985,1 109 341,11,6.87398,902,2955
985,1 111 193,11,6.87398,610,2955
985,1 111 457,11,6.87398,1138,2955
985,1 119 421,11,6.87398,1082,2955
985,1 122 458,11,6.87398,1162,2955
985,1 127 269,11,6.87398,794,2955
985,1 135 208,11,6.87398,688,2955
985,1 139 172,11,6.87398,624,2955
985,1 139 221,11,6.87398,722,2955
985,1 139 251,11,6.87398,782,2955
985,1 142 481,11,6.87398,1248,2955
985,1 143 339,11,6.87398,966,2955
985,1 148 317,11,6.87398,932,2955
985,1 149 311,11,6.87398,922,2955
985,1 153 293,11,6.87398,894,2955
985,1 153 318,11,6.87398,944,2955
985,1 153 434,11,6.87398,1176,2955
985,1 154 352,11,6.87398,1014,2955
985,1 154 396,11,6.87398,1102,2955
985,1 155 187,11,6.87398,686,2955
985,1 157 439,11,6.87398,1194,2955
985,1 158 451,11,6.87398,1220,2955
985,1 170 194,11,6.87398,730,2955
985,1 170 286,11,6.87398,914,2955
985,1 173 440,11,6.87398,1228,2955
985,1 177 370,11,6.87398,1096,2955
985,1 179 472,11,6.87398,1304,2955
985,1 181 304,11,6.87398,972,2955
985,1 181 408,11,6.87398,1180,2955
985,1 183 213,11,6.87398,794,2955
985,1 183 421,11,6.87398,1210,2955
985,1 185 342,11,6.87398,1056,2955
985,1 187 290,11,6.87398,956,2955
985,1 188 337,11,6.87398,1052,2955
985,1 189 347,11,6.87398,1074,2955
985,1 189 479,11,6.87398,1338,2955
985,1 195 358,11,6.87398,1108,2955
985,1 200 436,11,6.87398,1274,2955
985,1 206 486,11,6.87398,1386,2955
985,1 210 296,11,6.87398,1014,2955
985,1 210 430,11,6.87398,1282,2955
985,1 211 271,11,6.87398,966,2955
985,1 211 411,11,6.87398,1246,2955
985,1 216 234,11,6.87398,902,2955
985,1 216 449,11,6.87398,1332,2955
985,1 218 359,11,6.87398,1156,2955
985,1 223 396,11,6.87398,1240,2955
985,1 228 337,11,6.87398,1132,2955
985,1 228 411,11,6.87398,1280,2955
985,1 244 464,11,6.87398,1418,2955
985,1 251 416,11,6.87398,1336,2955
985,1 252 284,11,6.87398,1074,2955
985,1 254 297,11,6.87398,1104,2955
985,1 259 379,11,6.87398,1278,2955
985,1 259 444,11,6.87398,1408,2955
985,1 260 401,11,6.87398,1324,2955
985,1 261 452,11,6.87398,1428,2955
985,1 262 300,11,6.87398,1126,2955
985,1 262 432,11,6.87398,1390,2955
985,1 264 318,11,6.87398,1166,2955
985,1 264 411,11,6.87398,1352,2955
985,1 269 372,11,6.87398,1284,2955
985,1 270 465,11,6.87398,1472,2955
985,1 271 462,11,6.87398,1468,2955
985,1 274 296,11,6.87398,1142,2955
985,1 275 467,11,6.87398,1486,2955
985,1 276 409,11,6.87398,1372,2955
985,1 280 453,11,6.87398,1468,2955
985,1 284 339,11,6.87398,1248,2955
985,1 291 384,11,6.87398,1352,2955
985,1 297 450,11,6.87398,1496,2955
985,1 303 486,11,6.87398,1580,2955
985,1 310 353,11,6.87398,1328,2955
985,1 311 461,11,6.87398,1546,2955
985,1 313 486,11,6.87398,1600,2955
985,1 322 405,11,6.87398,1456,2955
985,1 322 415,11,6.87398,1476,2955
985,1 337 444,11,6.87398,1564,2955
985,1 344 381,11,6.87398,1452,2955
985,1 345 482,11,6.87398,1656,2955
985,1 349 456,11,6.87398,1612,2955
985,1 365 453,11,6.87398,1638,2955
985,1 366 385,11,6.87398,1504,2955
985,1 367 455,11,6.87398,1646,2955
985,1 379 408,11,6.87398,1576,2955
985,1 379 427,11,6.87398,1614,2955
985,1 389 469,11,6.87398,1718,2955
985,1 391 429,11,6.87398,1642,2955
985,1 392 437,11,6.87398,1660,2955
985,1 396 420,11,6.87398,1634,2955
985,1 396 469,11,6.87398,1732,2955
985,1 405 487,11,6.87398,1786,2955
985,1 412 460,11,6.87398,1746,2955
985,1 11 117,11,6.87602,258,2955
985,1 11 270,11,6.87602,564,2955
985,1 13 176,11,6.87602,380,2955
985,1 14 184,11,6.87602,398,2955
985,1 14 187,11,6.87602,404,2955
985,1 16 105,11,6.87602,244,2955
985,1 16 363,11,6.87602,760,2955
985,1 22 191,11,6.87602,428,2955
985,1 23 199,11,6.87602,446,2955
985,1 24 293,11,6.87602,636,2955
985,1 24 424,11,6.87602,898,2955
985,1 25 108,11,6.87602,268,2955
985,1 25 190,11,6.87602,432,2955
985,1 25 291,11,6.87602,634,2955
985,1 26 255,11,6.87602,564,2955
985,1 27 307,11,6.87602,670,2955
985,1 29 158,11,6.87602,376,2955
985,1 29 374,11,6.87602,808,2955
985,1 31 421,11,6.87602,906,2955
985,1 32 451,11,6.87602,968,2955
985,1 34 89,11,6.87602,248,2955
985,1 34 447,11,6.87602,964,2955
985,1 38 407,11,6.87602,892,2955
985,1 39 332,11,6.87602,744,2955
985,1 41 193,11,6.87602,470,2955
985,1 41 346,11,6.87602,776,2955
985,1 42 101,11,6.87602,288,2955
985,1 42 362,11,6.87602,810,2955
985,1 43 201,11,6.87602,490,2955
985,1 44 115,11,6.87602,320,2955
985,1 44 231,11,6.87602,552,2955
985,1 45 163,11,6.87602,418,2955
985,1 45 324,11,6.87602,740,2955
985,1 46 79,11,6.87602,252,2955
985,1 46 110,11,6.87602,314,2955
985,1 49 137,11,6.87602,374,2955
985,1 49 225,11,6.87602,550,2955
985,1 50 290,11,6.87602,682,2955
985,1 50 339,11,6.87602,780,2955
985,1 53 449,11,6.87602,1006,2955
985,1 55 94,11,6.87602,300,2955
985,1 55 431,11,6.87602,974,2955
985,1 56 475,11,6.87602,1064,2955
985,1 57 211,11,6.87602,538,2955
985,1 62 361,11,6.87602,848,2955
985,1 65 105,11,6.87602,342,2955
985,1 65 179,11,6.87602,490,2955
985,1 70 483,11,6.87602,1108,2955
985,1 71 449,11,6.87602,1042,2955
985,1 73 244,11,6.87602,636,2955
985,1 74 389,11,6.87602,928,2955
985,1 76 465,11,6.87602,1084,2955
985,1 77 109,11,6.87602,374,2955
985,1 77 257,11,6.87602,670,2955
985,1 80 283,11,6.87602,728,2955
985,1 84 154,11,6.87602,478,2955
985,1 85 201,11,6.87602,574,2955
985,1 88 155,11,6.87602,488,2955
985,1 89 339,11,6.87602,858,2955
985,1 91 289,11,6.87602,762,2955
985,1 92 220,11,6.87602,626,2955
985,1 94 226,11,6.87602,642,2955
985,1 96 124,11,6.87602,442,2955
985,1 99 307,11,6.87602,814,2955
985,1 103 385,11,6.87602,978,2955
985,1 103 453,11,6.87602,1114,2955
985,1 105 122,11,6.87602,456,2955
985,1 105 288,11,6.87602,788,2955
985,1 107 204,11,6.87602,624,2955
985,1 109 288,11,6.87602,796,2955
985,1 110 195,11,6.87602,612,2955
985,1 111 396,11,6.87602,1016,2955
985,1 112 351,11,6.87602,928,2955
985,1 118 146,11,6.87602,530,2955
985,1 118 152,11,6.87602,542,2955
985,1 120 340,11,6.87602,922,2955
985,1 121 271,11,6.87602,786,2955
985,1 129 166,11,6.87602,592,2955
985,1 131 450,11,6.87602,1164,2955
985,1 135 434,11,6.87602,1140,2955
985,1 138 303,11,6.87602,884,2955
985,1 139 443,11,6.87602,1166,2955
985,1 143 403,11,6.87602,1094,2955
985,1 148 158,11,6.87602,614,2955
985,1 151 316,11,6.87602,936,2955
985,1 152 411,11,6.87602,1128,2955
985,1 152 483,11,6.87602,1272,2955
985,1 153 195,11,6.87602,698,2955
985,1 153 359,11,6.87602,1026,2955
985,1 154 180,11,6.87602,670,2955
985,1 162 398,11,6.87602,1122,2955
985,1 162 401,11,6.87602,1128,2955
985,1 162 431,11,6.87602,1188,2955
985,1 166 266,11,6.87602,866,2955
985,1 168 277,11,6.87602,892,2955
985,1 169 353,11,6.87602,1046,2955
985,1 173 313,11,6.87602,974,2955
985,1 179 258,11,6.87602,876,2955
985,1 182 345,11,6.87602,1056,2955
985,1 185 299,11,6.87602,970,2955
985,1 186 412,11,6.87602,1198,2955
985,1 187 439,11,6.87602,1254,2955
985,1 189 214,11,6.87602,808,2955
985,1 189 463,11,6.87602,1306,2955
985,1 191 364,11,6.87602,1112,2955
985,1 192 366,11,6.87602,1118,2955
985,1 192 452,11,6.87602,1290,2955
985,1 200 363,11,6.87602,1128,2955
985,1 200 427,11,6.87602,1256,2955
985,1 203 215,11,6.87602,838,2955
985,1 203 366,11,6.87602,1140,2955
985,1 207 319,11,6.87602,1054,2955
985,1 208 273,11,6.87602,964,2955
985,1 210 228,11,6.87602,878,2955
985,1 211 409,11,6.87602,1242,2955
985,1 217 357,11,6.87602,1150,2955
985,1 218 235,11,6.87602,908,2955
985,1 223 343,11,6.87602,1134,2955
985,1 224 278,11,6.87602,1006,2955
985,1 225 261,11,6.87602,974,2955
985,1 227 351,11,6.87602,1158,2955
985,1 230 268,11,6.87602,998,2955
985,1 236 286,11,6.87602,1046,2955
985,1 241 291,11,6.87602,1066,2955
985,1 241 450,11,6.87602,1384,2955
985,1 243 402,11,6.87602,1292,2955
985,1 244 337,11,6.87602,1164,2955
985,1 252 417,11,6.87602,1340,2955
985,1 258 448,11,6.87602,1414,2955
985,1 261 276,11,6.87602,1076,2955
985,1 263 287,11,6.87602,1102,2955
985,1 267 376,11,6.87602,1288,2955
985,1 268 385,11,6.87602,1308,2955
985,1 271 378,11,6.87602,1300,2955
985,1 275 341,11,6.87602,1234,2955
985,1 283 380,11,6.87602,1328,2955
985,1 293 368,11,6.87602,1324,2955
985,1 295 451,11,6.87602,1494,2955
985,1 296 351,11,6.87602,1296,2955
985,1 305 360,11,6.87602,1332,2955
985,1 320 423,11,6.87602,1488,2955
985,1 321 397,11,6.87602,1438,2955
985,1 333 427,11,6.87602,1522,2955
985,1 335 365,11,6.87602,1402,2955
985,1 335 400,11,6.87602,1472,2955
985,1 336 464,11,6.87602,1602,2955
985,1 345 364,11,6.87602,1420,2955
985,1 347 390,11,6.87602,1476,2955
985,1 351 365,11,6.87602,1434,2955
985,1 352 401,11,6.87602,1508,2955
985,1 355 390,11,6.87602,1492,2955
985,1 356 375,11,6.87602,1464,2955
985,1 356 428,11,6.87602,1570,2955
985,1 361 399,11,6.87602,1522,2955
985,1 365 391,11,6.87602,1514,2955
985,1 375 449,11,6.87602,1650,2955
985,1 377 479,11,6.87602,1714,2955
985,1 380 407,11,6.87602,1576,2955
985,1 385 413,11,6.87602,1598,2955
985,1 386 434,11,6.87602,1642,2955
985,1 432 453,11,6.87602,1772,2955
985,1 435 477,11,6.87602,1826,2955
985,1 449 468,11,6.87602,1836,2955
985,1 12 289,11,6.87805,604,2955
985,1 15 126,11,6.87805,284,2955
985,1 15 180,11,6.87805,392,2955
985,1 16 118,11,6.87805,270,2955
985,1 17 290,11,6.87805,616,2955
985,1 17 409,11,6.87805,854,2955
985,1 18 283,11,6.87805,604,2955
985,1 21 264,11,6.87805,572,2955
985,1 21 435,11,6.87805,914,2955
985,1 25 142,11,6.87805,336,2955
985,1 26 224,11,6.87805,502,2955
985,1 28 432,11,6.87805,922,2955
985,1 29 372,11,6.87805,804,2955
985,1 32 450,11,6.87805,966,2955
985,1 34 157,11,6.87805,384,2955
985,1 35 195,11,6.87805,462,2955
985,1 35 392,11,6.87805,856,2955
985,1 36 98,11,6.87805,270,2955
985,1 39 323,11,6.87805,726,2955
985,1 39 383,11,6.87805,846,2955
985,1 40 269,11,6.87805,620,2955
985,1 44 121,11,6.87805,332,2955
985,1 45 199,11,6.87805,490,2955
985,1 46 254,11,6.87805,602,2955
985,1 46 453,11,6.87805,1000,2955
985,1 48 253,11,6.87805,604,2955
985,1 49 166,11,6.87805,432,2955
985,1 50 118,11,6.87805,338,2955
985,1 52 301,11,6.87805,708,2955
985,1 56 443,11,6.87805,1000,2955
985,1 57 131,11,6.87805,378,2955
985,1 57 374,11,6.87805,864,2955
985,1 58 75,11,6.87805,268,2955
985,1 58 82,11,6.87805,282,2955
985,1 68 120,11,6.87805,378,2955
985,1 70 362,11,6.87805,866,2955
985,1 76 486,11,6.87805,1126,2955
985,1 77 88,11,6.87805,332,2955
985,1 79 209,11,6.87805,578,2955
985,1 81 98,11,6.87805,360,2955
985,1 81 99,11,6.87805,362,2955
985,1 83 340,11,6.87805,848,2955
985,1 86 137,11,6.87805,448,2955
985,1 86 305,11,6.87805,784,2955
985,1 89 421,11,6.87805,1022,2955
985,1 90 169,11,6.87805,520,2955
985,1 90 437,11,6.87805,1056,2955
985,1 95 134,11,6.87805,460,2955
985,1 98 210,11,6.87805,618,2955
985,1 98 475,11,6.87805,1148,2955
985,1 99 470,11,6.87805,1140,2955
985,1 101 118,11,6.87805,440,2955
985,1 101 268,11,6.87805,740,2955
985,1 102 250,11,6.87805,706,2955
985,1 103 448,11,6.87805,1104,2955
985,1 110 249,11,6.87805,720,2955
985,1 110 261,11,6.87805,744,2955
985,1 113 200,11,6.87805,628,2955
985,1 115 195,11,6.87805,622,2955
985,1 117 192,11,6.87805,620,2955
985,1 117 310,11,6.87805,856,2955
985,1 118 266,11,6.87805,770,2955
985,1 120 152,11,6.87805,546,2955
985,1 120 425,11,6.87805,1092,2955
985,1 120 469,11,6.87805,1180,2955
985,1 122 151,11,6.87805,548,2955
985,1 124 201,11,6.87805,652,2955
985,1 124 347,11,6.87805,944,2955
985,1 126 468,11,6.87805,1190,2955
985,1 134 364,11,6.87805,998,2955
985,1 135 333,11,6.87805,938,2955
985,1 136 324,11,6.87805,922,2955
985,1 144 477,11,6.87805,1244,2955
985,1 145 156,11,6.87805,604,2955
985,1 148 192,11,6.87805,682,2955
985,1 153 406,11,6.87805,1120,2955
985,1 159 419,11,6.87805,1158,2955
985,1 162 260,11,6.87805,846,2955
985,1 170 402,11,6.87805,1146,2955
985,1 171 188,11,6.87805,720,2955
985,1 174 297,11,6.87805,944,2955
985,1 174 476,11,6.87805,1302,2955
985,1 176 255,11,6.87805,864,2955
985,1 178 435,11,6.87805,1228,2955
985,1 185 263,11,6.87805,898,2955
985,1 185 441,11,6.87805,1254,2955
985,1 187 263,11,6.87805,902,2955
985,1 188 458,11,6.87805,1294,2955
985,1 190 462,11,6.87805,1306,2955
985,1 192 250,11,6.87805,886,2955
985,1 192 308,11,6.87805,1002,2955
985,1 193 374,11,6.87805,1136,2955
985,1 195 480,11,6.87805,1352,2955
985,1 199 359,11,6.87805,1118,2955
985,1 204 355,11,6.87805,1120,2955
985,1 206 356,11,6.87805,1126,2955
985,1 210 338,11,6.87805,1098,2955
985,1 218 413,11,6.87805,1264,2955
985,1 221 460,11,6.87805,1364,2955
985,1 224 389,11,6.87805,1228,2955
985,1 225 468,11,6.87805,1388,2955
985,1 226 292,11,6.87805,1038,2955
985,1 226 321,11,6.87805,1096,2955
985,1 230 478,11,6.87805,1418,2955
985,1 231 276,11,6.87805,1016,2955
985,1 231 472,11,6.87805,1408,2955
985,1 232 392,11,6.87805,1250,2955
985,1 239 379,11,6.87805,1238,2955
985,1 240 352,11,6.87805,1186,2955
985,1 242 304,11,6.87805,1094,2955
985,1 249 291,11,6.87805,1082,2955
985,1 261 355,11,6.87805,1234,2955
985,1 262 278,11,6.87805,1082,2955
985,1 266 387,11,6.87805,1308,2955
985,1 266 470,11,6.87805,1474,2955
985,1 269 464,11,6.87805,1468,2955
985,1 275 310,11,6.87805,1172,2955
985,1 277 445,11,6.87805,1446,2955
985,1 279 332,11,6.87805,1224,2955
985,1 287 334,11,6.87805,1244,2955
985,1 289 485,11,6.87805,1550,2955
985,1 294 469,11,6.87805,1528,2955
985,1 299 467,11,6.87805,1534,2955
985,1 304 439,11,6.87805,1488,2955
985,1 306 465,11,6.87805,1544,2955
985,1 307 421,11,6.87805,1458,2955
985,1 316 451,11,6.87805,1536,2955
985,1 319 410,11,6.87805,1460,2955
985,1 321 466,11,6.87805,1576,2955
985,1 322 392,11,6.87805,1430,2955
985,1 334 399,11,6.87805,1468,2955
985,1 341 446,11,6.87805,1576,2955
985,1 346 416,11,6.87805,1526,2955
985,1 350 455,11,6.87805,1612,2955
985,1 362 431,11,6.87805,1588,2955
985,1 364 397,11,6.87805,1524,2955
985,1 367 398,11,6.87805,1532,2955
985,1 368 391,11,6.87805,1520,2955
985,1 372 413,11,6.87805,1572,2955
985,1 374 450,11,6.87805,1650,2955
985,1 380 409,11,6.87805,1580,2955
985,1 392 420,11,6.87805,1626,2955
985,1 397 430,11,6.87805,1656,2955
985,1 400 420,11,6.87805,1642,2955
985,1 402 417,11,6.87805,1640,2955
985,1 405 419,11,6.87805,1650,2955
985,1 410 434,11,6.87805,1690,2955
985,1 424 477,11,6.87805,1804,2955
985,1 432 447,11,6.87805,1760,2955
985,1 434 460,11,6.87805,1790,2955
985,1 444 459,11,6.87805,1808,2955
985,1 12 155,11,6.88008,336,2955
985,1 12 215,11,6.88008,456,2955
985,1 13 172,11,6.88008,372,2955
985,1 13 295,11,6.88008,618,2955
985,1 13 406,11,6.88008,840,2955
985,1 13 437,11,6.88008,902,2955
985,1 14 407,11,6.88008,844,2955
985,1 16 269,11,6.88008,572,2955
985,1 17 130,11,6.88008,296,2955
985,1 17 142,11,6.88008,320,2955
985,1 18 362,11,6.88008,762,2955
985,1 22 222,11,6.88008,490,2955
985,1 24 402,11,6.88008,854,2955
985,1 26 436,11,6.88008,926,2955
985,1 27 143,11,6.88008,342,2955
985,1 29 187,11,6.88008,434,2955
985,1 29 458,11,6.88008,976,2955
985,1 32 335,11,6.88008,736,2955
985,1 32 449,11,6.88008,964,2955
985,1 32 456,11,6.88008,978,2955
985,1 33 302,11,6.88008,672,2955
985,1 34 188,11,6.88008,446,2955
985,1 34 448,11,6.88008,966,2955
985,1 37 207,11,6.88008,490,2955
985,1 39 388,11,6.88008,856,2955
985,1 40 350,11,6.88008,782,2955
985,1 41 263,11,6.88008,610,2955
985,1 44 249,11,6.88008,588,2955
985,1 45 323,11,6.88008,738,2955
985,1 47 355,11,6.88008,806,2955
985,1 48 411,11,6.88008,920,2955
985,1 48 437,11,6.88008,972,2955
985,1 53 472,11,6.88008,1052,2955
985,1 54 242,11,6.88008,594,2955
985,1 56 159,11,6.88008,432,2955
985,1 57 250,11,6.88008,616,2955
985,1 57 296,11,6.88008,708,2955
985,1 58 340,11,6.88008,798,2955
985,1 58 356,11,6.88008,830,2955
985,1 59 341,11,6.88008,802,2955
985,1 59 423,11,6.88008,966,2955
985,1 61 224,11,6.88008,572,2955
985,1 61 320,11,6.88008,764,2955
985,1 61 384,11,6.88008,892,2955
985,1 62 296,11,6.88008,718,2955
985,1 63 113,11,6.88008,354,2955
985,1 63 166,11,6.88008,460,2955
985,1 63 280,11,6.88008,688,2955
985,1 64 176,11,6.88008,482,2955
985,1 69 89,11,6.88008,318,2955
985,1 69 110,11,6.88008,360,2955
985,1 70 308,11,6.88008,758,2955
985,1 73 396,11,6.88008,940,2955
985,1 75 325,11,6.88008,802,2955
985,1 77 94,11,6.88008,344,2955
985,1 78 481,11,6.88008,1120,2955
985,1 79 142,11,6.88008,444,2955
985,1 82 95,11,6.88008,356,2955
985,1 82 100,11,6.88008,366,2955
985,1 83 396,11,6.88008,960,2955
985,1 87 280,11,6.88008,736,2955
985,1 87 476,11,6.88008,1128,2955
985,1 89 303,11,6.88008,786,2955
985,1 92 288,11,6.88008,762,2955
985,1 93 384,11,6.88008,956,2955
985,1 99 285,11,6.88008,770,2955
985,1 100 319,11,6.88008,840,2955
985,1 101 212,11,6.88008,628,2955
985,1 105 172,11,6.88008,556,2955
985,1 105 278,11,6.88008,768,2955
985,1 107 303,11,6.88008,822,2955
985,1 109 425,11,6.88008,1070,2955
985,1 110 317,11,6.88008,856,2955
985,1 112 389,11,6.88008,1004,2955
985,1 112 412,11,6.88008,1050,2955
985,1 115 133,11,6.88008,498,2955
985,1 117 136,11,6.88008,508,2955
985,1 119 320,11,6.88008,880,2955
985,1 119 321,11,6.88008,882,2955
985,1 124 142,11,6.88008,534,2955
985,1 125 352,11,6.88008,956,2955
985,1 130 176,11,6.88008,614,2955
985,1 136 259,11,6.88008,792,2955
985,1 138 181,11,6.88008,640,2955
985,1 139 223,11,6.88008,726,2955
985,1 142 440,11,6.88008,1166,2955
985,1 144 160,11,6.88008,610,2955
985,1 144 371,11,6.88008,1032,2955
985,1 149 400,11,6.88008,1100,2955
985,1 149 436,11,6.88008,1172,2955
985,1 154 239,11,6.88008,788,2955
985,1 157 372,11,6.88008,1060,2955
985,1 158 241,11,6.88008,800,2955
985,1 158 290,11,6.88008,898,2955
985,1 158 442,11,6.88008,1202,2955
985,1 163 233,11,6.88008,794,2955
985,1 166 366,11,6.88008,1066,2955
985,1 169 403,11,6.88008,1146,2955
985,1 171 220,11,6.88008,784,2955
985,1 171 401,11,6.88008,1146,2955
985,1 172 264,11,6.88008,874,2955
985,1 175 205,11,6.88008,762,2955
985,1 178 432,11,6.88008,1222,2955
985,1 182 211,11,6.88008,788,2955
985,1 187 317,11,6.88008,1010,2955
985,1 195 336,11,6.88008,1064,2955
985,1 199 415,11,6.88008,1230,2955
985,1 204 457,11,6.88008,1324,2955
985,1 205 277,11,6.88008,966,2955
985,1 205 300,11,6.88008,1012,2955
985,1 205 437,11,6.88008,1286,2955
985,1 208 344,11,6.88008,1106,2955
985,1 209 453,11,6.88008,1326,2955
985,1 213 234,11,6.88008,896,2955
985,1 214 360,11,6.88008,1150,2955
985,1 215 485,11,6.88008,1402,2955
985,1 224 410,11,6.88008,1270,2955
985,1 230 414,11,6.88008,1290,2955
985,1 232 277,11,6.88008,1020,2955
985,1 237 325,11,6.88008,1126,2955
985,1 239 383,11,6.88008,1246,2955
985,1 244 275,11,6.88008,1040,2955
985,1 249 354,11,6.88008,1208,2955
985,1 250 303,11,6.88008,1108,2955
985,1 251 339,11,6.88008,1182,2955
985,1 254 434,11,6.88008,1378,2955
985,1 255 333,11,6.88008,1178,2955
985,1 260 293,11,6.88008,1108,2955
985,1 261 299,11,6.88008,1122,2955
985,1 262 344,11,6.88008,1214,2955
985,1 263 277,11,6.88008,1082,2955
985,1 269 319,11,6.88008,1178,2955
985,1 272 297,11,6.88008,1140,2955
985,1 275 477,11,6.88008,1506,2955
985,1 276 377,11,6.88008,1308,2955
985,1 279 313,11,6.88008,1186,2955
985,1 280 482,11,6.88008,1526,2955
985,1 287 400,11,6.88008,1376,2955
985,1 288 447,11,6.88008,1472,2955
985,1 291 431,11,6.88008,1446,2955
985,1 293 307,11,6.88008,1202,2955
985,1 293 471,11,6.88008,1530,2955
985,1 296 407,11,6.88008,1408,2955
985,1 300 413,11,6.88008,1428,2955
985,1 303 421,11,6.88008,1450,2955
985,1 321 380,11,6.88008,1404,2955
985,1 332 453,11,6.88008,1572,2955
985,1 343 452,11,6.88008,1592,2955
985,1 343 461,11,6.88008,1610,2955
985,1 350 432,11,6.88008,1566,2955
985,1 350 436,11,6.88008,1574,2955
985,1 351 397,11,6.88008,1498,2955
985,1 366 454,11,6.88008,1642,2955
985,1 368 396,11,6.88008,1530,2955
985,1 373 461,11,6.88008,1670,2955
985,1 397 468,11,6.88008,1732,2955
985,1 399 472,11,6.88008,1744,2955
985,1 401 414,11,6.88008,1632,2955
985,1 437 451,11,6.88008,1778,2955
985,1 444 462,11,6.88008,1814,2955
985,1 14 107,11,6.88211,244,2955
985,1 14 376,11,6.88211,782,2955
985,1 14 433,11,6.88211,896,2955
985,1 16 304,11,6.88211,642,2955
985,1 17 160,11,6.88211,356,2955
985,1 17 231,11,6.88211,498,2955
985,1 18 378,11,6.88211,794,2955
985,1 19 431,11,6.88211,902,2955
985,1 21 366,11,6.88211,776,2955
985,1 21 383,11,6.88211,810,2955
985,1 21 424,11,6.88211,892,2955
985,1 23 439,11,6.88211,926,2955
985,1 25 238,11,6.88211,528,2955
985,1 28 362,11,6.88211,782,2955
985,1 29 213,11,6.88211,486,2955
985,1 31 355,11,6.88211,774,2955
985,1 34 347,11,6.88211,764,2955
985,1 37 88,11,6.88211,252,2955
985,1 37 138,11,6.88211,352,2955
985,1 37 426,11,6.88211,928,2955
985,1 38 280,11,6.88211,638,2955
985,1 38 296,11,6.88211,670,2955
985,1 38 319,11,6.88211,716,2955
985,1 39 333,11,6.88211,746,2955
985,1 42 154,11,6.88211,394,2955
985,1 43 436,11,6.88211,960,2955
985,1 44 273,11,6.88211,636,2955
985,1 44 334,11,6.88211,758,2955
985,1 45 124,11,6.88211,340,2955
985,1 46 218,11,6.88211,530,2955
985,1 48 110,11,6.88211,318,2955
985,1 50 231,11,6.88211,564,2955
985,1 53 456,11,6.88211,1020,2955
985,1 54 93,11,6.88211,296,2955
985,1 55 392,11,6.88211,896,2955
985,1 58 392,11,6.88211,902,2955
985,1 58 415,11,6.88211,948,2955
985,1 59 391,11,6.88211,902,2955
985,1 61 332,11,6.88211,788,2955
985,1 62 352,11,6.88211,830,2955
985,1 65 111,11,6.88211,354,2955
985,1 65 448,11,6.88211,1028,2955
985,1 71 99,11,6.88211,342,2955
985,1 71 310,11,6.88211,764,2955
985,1 72 267,11,6.88211,680,2955
985,1 75 286,11,6.88211,724,2955
985,1 78 211,11,6.88211,580,2955
985,1 79 110,11,6.88211,380,2955
985,1 80 263,11,6.88211,688,2955
985,1 81 311,11,6.88211,786,2955
985,1 90 332,11,6.88211,846,2955
985,1 92 426,11,6.88211,1038,2955
985,1 95 109,11,6.88211,410,2955
985,1 95 242,11,6.88211,676,2955
985,1 98 226,11,6.88211,650,2955
985,1 98 465,11,6.88211,1128,2955
985,1 99 333,11,6.88211,866,2955
985,1 101 143,11,6.88211,490,2955
985,1 104 401,11,6.88211,1012,2955
985,1 111 154,11,6.88211,532,2955
985,1 112 294,11,6.88211,814,2955
985,1 112 300,11,6.88211,826,2955
985,1 114 469,11,6.88211,1168,2955
985,1 117 321,11,6.88211,878,2955
985,1 118 213,11,6.88211,664,2955
985,1 121 396,11,6.88211,1036,2955
985,1 122 298,11,6.88211,842,2955
985,1 124 210,11,6.88211,670,2955
985,1 125 280,11,6.88211,812,2955
985,1 128 209,11,6.88211,676,2955
985,1 131 151,11,6.88211,566,2955
985,1 136 488,11,6.88211,1250,2955
985,1 138 337,11,6.88211,952,2955
985,1 139 334,11,6.88211,948,2955
985,1 142 476,11,6.88211,1238,2955
985,1 144 298,11,6.88211,886,2955
985,1 151 216,11,6.88211,736,2955
985,1 151 292,11,6.88211,888,2955
985,1 155 475,11,6.88211,1262,2955
985,1 156 213,11,6.88211,740,2955
985,1 161 449,11,6.88211,1222,2955
985,1 163 209,11,6.88211,746,2955
985,1 169 379,11,6.88211,1098,2955
985,1 170 420,11,6.88211,1182,2955
985,1 171 262,11,6.88211,868,2955
985,1 174 224,11,6.88211,798,2955
985,1 174 439,11,6.88211,1228,2955
985,1 176 207,11,6.88211,768,2955
985,1 177 437,11,6.88211,1230,2955
985,1 181 325,11,6.88211,1014,2955
985,1 182 283,11,6.88211,932,2955
985,1 186 351,11,6.88211,1076,2955
985,1 188 459,11,6.88211,1296,2955
985,1 192 474,11,6.88211,1334,2955
985,1 195 269,11,6.88211,930,2955
985,1 195 284,11,6.88211,960,2955
985,1 199 272,11,6.88211,944,2955
985,1 199 339,11,6.88211,1078,2955
985,1 200 225,11,6.88211,852,2955
985,1 200 337,11,6.88211,1076,2955
985,1 204 486,11,6.88211,1382,2955
985,1 205 234,11,6.88211,880,2955
985,1 207 221,11,6.88211,858,2955
985,1 211 242,11,6.88211,908,2955
985,1 211 449,11,6.88211,1322,2955
985,1 212 253,11,6.88211,932,2955
985,1 217 305,11,6.88211,1046,2955
985,1 223 233,11,6.88211,914,2955
985,1 224 387,11,6.88211,1224,2955
985,1 226 465,11,6.88211,1384,2955
985,1 227 476,11,6.88211,1408,2955
985,1 230 421,11,6.88211,1304,2955
985,1 232 298,11,6.88211,1062,2955
985,1 232 370,11,6.88211,1206,2955
985,1 239 402,11,6.88211,1284,2955
