Vertices,Gen set,Diameter,Average distance,BW,Connections
475,1 80 226,8,5.40084,614,1425
475,1 85 208,8,5.40084,588,1425
475,1 98 117,8,5.40084,432,1425
475,1 98 173,8,5.40084,544,1425
475,1 100 114,8,5.40084,430,1425
475,1 104 182,8,5.40084,574,1425
475,1 107 203,8,5.40084,622,1425
475,1 117 169,8,5.40084,574,1425
475,1 132 195,8,5.40084,656,1425
475,1 138 151,8,5.40084,580,1425
475,1 153 180,8,5.40084,668,1425
475,1 155 220,8,5.40084,752,1425
475,1 162 201,8,5.40084,728,1425
475,1 166 175,8,5.40084,684,1425
475,1 180 201,8,5.40084,764,1425
475,1 185 234,8,5.40084,840,1425
475,1 186 225,8,5.40084,824,1425
475,1 7 132,8,5.40506,280,1425
475,1 10 133,8,5.40506,288,1425
475,1 11 180,8,5.40506,384,1425
475,1 15 102,8,5.40506,236,1425
475,1 17 60,8,5.40506,156,1425
475,1 18 126,8,5.40506,290,1425
475,1 19 168,8,5.40506,376,1425
475,1 20 181,8,5.40506,404,1425
475,1 21 55,8,5.40506,154,1425
475,1 23 63,8,5.40506,174,1425
475,1 26 153,8,5.40506,360,1425
475,1 28 220,8,5.40506,498,1425
475,1 32 77,8,5.40506,220,1425
475,1 33 117,8,5.40506,302,1425
475,1 35 130,8,5.40506,332,1425
475,1 37 234,8,5.40506,544,1425
475,1 44 224,8,5.40506,538,1425
475,1 49 68,8,5.40506,236,1425
475,1 49 203,8,5.40506,506,1425
475,1 50 121,8,5.40506,344,1425
475,1 51 138,8,5.40506,380,1425
475,1 52 148,8,5.40506,402,1425
475,1 52 166,8,5.40506,438,1425
475,1 54 221,8,5.40506,552,1425
475,1 55 76,8,5.40506,264,1425
475,1 57 200,8,5.40506,516,1425
475,1 58 137,8,5.40506,392,1425
475,1 60 225,8,5.40506,572,1425
475,1 62 106,8,5.40506,338,1425
475,1 64 230,8,5.40506,590,1425
475,1 70 163,8,5.40506,468,1425
475,1 70 216,8,5.40506,574,1425
475,1 72 126,8,5.40506,398,1425
475,1 75 106,8,5.40506,364,1425
475,1 75 214,8,5.40506,580,1425
475,1 82 133,8,5.40506,432,1425
475,1 91 175,8,5.40506,534,1425
475,1 98 121,8,5.40506,440,1425
475,1 101 165,8,5.40506,534,1425
475,1 114 150,8,5.40506,530,1425
475,1 114 154,8,5.40506,538,1425
475,1 122 201,8,5.40506,648,1425
475,1 130 141,8,5.40506,544,1425
475,1 136 193,8,5.40506,660,1425
475,1 137 149,8,5.40506,574,1425
475,1 144 176,8,5.40506,642,1425
475,1 172 186,8,5.40506,718,1425
475,1 174 210,8,5.40506,770,1425
475,1 183 208,8,5.40506,784,1425
475,1 209 219,8,5.40506,858,1425
475,1 9 184,8,5.40928,388,1425
475,1 12 99,8,5.40928,224,1425
475,1 12 181,8,5.40928,388,1425
475,1 13 101,8,5.40928,230,1425
475,1 15 197,8,5.40928,426,1425
475,1 16 129,8,5.40928,292,1425
475,1 20 148,8,5.40928,338,1425
475,1 21 223,8,5.40928,490,1425
475,1 22 60,8,5.40928,166,1425
475,1 22 222,8,5.40928,490,1425
475,1 24 172,8,5.40928,394,1425
475,1 24 187,8,5.40928,424,1425
475,1 25 147,8,5.40928,346,1425
475,1 26 136,8,5.40928,326,1425
475,1 26 217,8,5.40928,488,1425
475,1 26 221,8,5.40928,496,1425
475,1 29 77,8,5.40928,214,1425
475,1 29 161,8,5.40928,382,1425
475,1 33 58,8,5.40928,184,1425
475,1 36 93,8,5.40928,260,1425
475,1 36 96,8,5.40928,266,1425
475,1 37 66,8,5.40928,208,1425
475,1 37 123,8,5.40928,322,1425
475,1 39 143,8,5.40928,366,1425
475,1 42 92,8,5.40928,270,1425
475,1 42 100,8,5.40928,286,1425
475,1 47 176,8,5.40928,448,1425
475,1 49 111,8,5.40928,322,1425
475,1 56 144,8,5.40928,402,1425
475,1 57 145,8,5.40928,406,1425
475,1 57 217,8,5.40928,550,1425
475,1 59 94,8,5.40928,308,1425
475,1 59 96,8,5.40928,312,1425
475,1 59 189,8,5.40928,498,1425
475,1 59 191,8,5.40928,502,1425
475,1 65 105,8,5.40928,342,1425
475,1 65 123,8,5.40928,378,1425
475,1 66 161,8,5.40928,456,1425
475,1 67 192,8,5.40928,520,1425
475,1 70 217,8,5.40928,576,1425
475,1 72 99,8,5.40928,344,1425
475,1 73 227,8,5.40928,602,1425
475,1 77 143,8,5.40928,442,1425
475,1 78 224,8,5.40928,606,1425
475,1 80 136,8,5.40928,434,1425
475,1 80 170,8,5.40928,502,1425
475,1 81 89,8,5.40928,342,1425
475,1 81 90,8,5.40928,344,1425
475,1 81 129,8,5.40928,422,1425
475,1 83 201,8,5.40928,570,1425
475,1 90 138,8,5.40928,458,1425
475,1 91 234,8,5.40928,652,1425
475,1 92 124,8,5.40928,434,1425
475,1 93 173,8,5.40928,534,1425
475,1 94 154,8,5.40928,498,1425
475,1 103 197,8,5.40928,602,1425
475,1 108 170,8,5.40928,558,1425
475,1 108 226,8,5.40928,670,1425
475,1 112 131,8,5.40928,488,1425
475,1 112 155,8,5.40928,536,1425
475,1 113 174,8,5.40928,576,1425
475,1 114 200,8,5.40928,630,1425
475,1 124 161,8,5.40928,572,1425
475,1 126 211,8,5.40928,676,1425
475,1 127 198,8,5.40928,652,1425
475,1 129 210,8,5.40928,680,1425
475,1 131 191,8,5.40928,646,1425
475,1 134 162,8,5.40928,594,1425
475,1 145 176,8,5.40928,644,1425
475,1 147 224,8,5.40928,744,1425
475,1 161 219,8,5.40928,762,1425
475,1 171 197,8,5.40928,738,1425
475,1 176 222,8,5.40928,798,1425
475,1 180 215,8,5.40928,792,1425
475,1 180 224,8,5.40928,810,1425
475,1 189 226,8,5.40928,832,1425
475,1 195 234,8,5.40928,860,1425
475,1 198 213,8,5.40928,824,1425
475,1 201 214,8,5.40928,832,1425
475,1 201 229,8,5.40928,862,1425
475,1 10 108,8,5.4135,238,1425
475,1 14 127,8,5.4135,284,1425
475,1 15 186,8,5.4135,404,1425
475,1 15 212,8,5.4135,456,1425
475,1 18 131,8,5.4135,300,1425
475,1 20 142,8,5.4135,326,1425
475,1 21 188,8,5.4135,420,1425
475,1 22 219,8,5.4135,484,1425
475,1 22 220,8,5.4135,486,1425
475,1 24 55,8,5.4135,160,1425
475,1 29 47,8,5.4135,154,1425
475,1 32 186,8,5.4135,438,1425
475,1 34 43,8,5.4135,156,1425
475,1 36 213,8,5.4135,500,1425
475,1 40 48,8,5.4135,178,1425
475,1 40 97,8,5.4135,276,1425
475,1 42 136,8,5.4135,358,1425
475,1 42 147,8,5.4135,380,1425
475,1 47 170,8,5.4135,436,1425
475,1 47 223,8,5.4135,542,1425
475,1 48 58,8,5.4135,214,1425
475,1 48 208,8,5.4135,514,1425
475,1 50 166,8,5.4135,434,1425
475,1 52 113,8,5.4135,332,1425
475,1 63 154,8,5.4135,436,1425
475,1 65 185,8,5.4135,502,1425
475,1 66 192,8,5.4135,518,1425
475,1 69 165,8,5.4135,470,1425
475,1 70 186,8,5.4135,514,1425
475,1 71 227,8,5.4135,598,1425
475,1 71 231,8,5.4135,606,1425
475,1 74 87,8,5.4135,324,1425
475,1 76 90,8,5.4135,334,1425
475,1 80 188,8,5.4135,538,1425
475,1 84 146,8,5.4135,462,1425
475,1 85 179,8,5.4135,530,1425
475,1 87 166,8,5.4135,508,1425
475,1 97 230,8,5.4135,656,1425
475,1 98 108,8,5.4135,414,1425
475,1 99 220,8,5.4135,640,1425
475,1 115 142,8,5.4135,516,1425
475,1 115 166,8,5.4135,564,1425
475,1 132 192,8,5.4135,650,1425
475,1 135 192,8,5.4135,656,1425
475,1 137 194,8,5.4135,664,1425
475,1 147 234,8,5.4135,764,1425
475,1 153 219,8,5.4135,746,1425
475,1 154 188,8,5.4135,686,1425
475,1 164 194,8,5.4135,718,1425
475,1 166 220,8,5.4135,774,1425
475,1 172 181,8,5.4135,708,1425
475,1 177 195,8,5.4135,746,1425
475,1 186 200,8,5.4135,774,1425
475,1 187 232,8,5.4135,840,1425
475,1 193 202,8,5.4135,792,1425
475,1 199 213,8,5.4135,826,1425
475,1 202 223,8,5.4135,852,1425
475,1 13 208,9,5.31646,444,1425
475,1 16 73,9,5.31646,180,1425
475,1 89 153,9,5.31646,486,1425
475,1 107 135,9,5.32068,486,1425
475,1 130 182,9,5.32068,626,1425
475,1 140 180,9,5.32911,642,1425
475,1 22 163,9,5.33333,372,1425
475,1 29 108,9,5.33333,276,1425
475,1 47 82,9,5.33333,260,1425
475,1 69 192,9,5.33333,524,1425
475,1 102 131,9,5.33333,468,1425
475,1 168 179,9,5.33333,696,1425
475,1 23 187,9,5.33755,422,1425
475,1 31 71,9,5.33755,206,1425
475,1 46 59,9,5.33755,212,1425
475,1 51 230,9,5.33755,564,1425
475,1 62 194,9,5.33755,514,1425
475,1 70 149,9,5.33755,440,1425
475,1 71 127,9,5.33755,398,1425
475,1 97 169,9,5.33755,534,1425
475,1 101 110,9,5.33755,424,1425
475,1 104 113,9,5.33755,436,1425
475,1 140 174,9,5.33755,630,1425
475,1 142 227,9,5.33755,740,1425
475,1 161 194,9,5.33755,712,1425
475,1 10 75,9,5.34177,172,1425
475,1 10 88,9,5.34177,198,1425
475,1 13 186,9,5.34177,400,1425
475,1 27 205,9,5.34177,466,1425
475,1 43 111,9,5.34177,310,1425
475,1 52 91,9,5.34177,288,1425
475,1 73 197,9,5.34177,542,1425
475,1 75 195,9,5.34177,542,1425
475,1 102 232,9,5.34177,670,1425
475,1 117 137,9,5.34177,510,1425
475,1 135 175,9,5.34177,622,1425
475,1 163 184,9,5.34177,696,1425
475,1 166 217,9,5.34177,768,1425
475,1 203 214,9,5.34177,836,1425
475,1 12 67,9,5.34599,160,1425
475,1 12 78,9,5.34599,182,1425
475,1 12 89,9,5.34599,204,1425
475,1 14 78,9,5.34599,186,1425
475,1 16 192,9,5.34599,418,1425
475,1 34 198,9,5.34599,466,1425
475,1 40 167,9,5.34599,416,1425
475,1 47 198,9,5.34599,492,1425
475,1 55 65,9,5.34599,242,1425
475,1 56 67,9,5.34599,248,1425
475,1 59 128,9,5.34599,376,1425
475,1 65 78,9,5.34599,288,1425
475,1 67 80,9,5.34599,296,1425
475,1 67 146,9,5.34599,428,1425
475,1 78 93,9,5.34599,344,1425
475,1 91 167,9,5.34599,518,1425
475,1 105 128,9,5.34599,468,1425
475,1 105 231,9,5.34599,674,1425
475,1 113 214,9,5.34599,656,1425
475,1 122 167,9,5.34599,580,1425
475,1 128 227,9,5.34599,712,1425
475,1 130 146,9,5.34599,554,1425
475,1 143 229,9,5.34599,746,1425
475,1 161 183,9,5.34599,690,1425
475,1 198 231,9,5.34599,860,1425
475,1 9 87,9,5.35021,194,1425
475,1 14 183,9,5.35021,396,1425
475,1 19 195,9,5.35021,430,1425
475,1 23 219,9,5.35021,486,1425
475,1 29 227,9,5.35021,514,1425
475,1 31 166,9,5.35021,396,1425
475,1 34 47,9,5.35021,164,1425
475,1 36 46,9,5.35021,166,1425
475,1 48 113,9,5.35021,324,1425
475,1 60 129,9,5.35021,380,1425
475,1 62 197,9,5.35021,520,1425
475,1 66 186,9,5.35021,506,1425
475,1 74 212,9,5.35021,574,1425
475,1 81 110,9,5.35021,384,1425
475,1 82 202,9,5.35021,570,1425
475,1 87 199,9,5.35021,574,1425
475,1 122 192,9,5.35021,630,1425
475,1 131 188,9,5.35021,640,1425
475,1 154 217,9,5.35021,744,1425
475,1 168 211,9,5.35021,760,1425
475,1 177 202,9,5.35021,760,1425
475,1 9 129,9,5.35443,278,1425
475,1 31 75,9,5.35443,214,1425
475,1 46 125,9,5.35443,344,1425
475,1 57 127,9,5.35443,370,1425
475,1 64 75,9,5.35443,280,1425
475,1 71 150,9,5.35443,444,1425
475,1 80 144,9,5.35443,450,1425
475,1 81 221,9,5.35443,606,1425
475,1 105 221,9,5.35443,654,1425
475,1 125 141,9,5.35443,534,1425
475,1 125 194,9,5.35443,640,1425
475,1 144 211,9,5.35443,712,1425
475,1 187 209,9,5.35443,794,1425
475,1 10 86,9,5.35865,194,1425
475,1 10 104,9,5.35865,230,1425
475,1 16 72,9,5.35865,178,1425
475,1 16 209,9,5.35865,452,1425
475,1 33 53,9,5.35865,174,1425
475,1 33 76,9,5.35865,220,1425
475,1 41 225,9,5.35865,534,1425
475,1 48 203,9,5.35865,504,1425
475,1 51 63,9,5.35865,230,1425
475,1 59 102,9,5.35865,324,1425
475,1 72 228,9,5.35865,602,1425
475,1 75 139,9,5.35865,430,1425
475,1 76 89,9,5.35865,332,1425
475,1 84 117,9,5.35865,404,1425
475,1 89 233,9,5.35865,646,1425
475,1 98 227,9,5.35865,652,1425
475,1 101 163,9,5.35865,530,1425
475,1 102 148,9,5.35865,502,1425
475,1 113 149,9,5.35865,526,1425
475,1 116 210,9,5.35865,654,1425
475,1 117 163,9,5.35865,562,1425
475,1 138 174,9,5.35865,626,1425
475,1 161 203,9,5.35865,730,1425
475,1 164 188,9,5.35865,706,1425
475,1 169 210,9,5.35865,760,1425
475,1 12 177,9,5.36287,380,1425
475,1 13 201,9,5.36287,430,1425
475,1 15 97,9,5.36287,226,1425
475,1 16 90,9,5.36287,214,1425
475,1 19 122,9,5.36287,284,1425
475,1 21 161,9,5.36287,366,1425
475,1 24 138,9,5.36287,326,1425
475,1 26 137,9,5.36287,328,1425
475,1 27 127,9,5.36287,310,1425
475,1 41 57,9,5.36287,198,1425
475,1 52 73,9,5.36287,252,1425
475,1 55 87,9,5.36287,286,1425
475,1 59 186,9,5.36287,492,1425
475,1 65 89,9,5.36287,310,1425
475,1 88 224,9,5.36287,626,1425
475,1 99 113,9,5.36287,426,1425
475,1 104 198,9,5.36287,606,1425
475,1 106 167,9,5.36287,548,1425
475,1 106 170,9,5.36287,554,1425
475,1 121 145,9,5.36287,534,1425
475,1 121 218,9,5.36287,680,1425
475,1 128 207,9,5.36287,672,1425
475,1 139 152,9,5.36287,584,1425
475,1 142 230,9,5.36287,746,1425
475,1 148 227,9,5.36287,752,1425
475,1 152 183,9,5.36287,672,1425
475,1 166 181,9,5.36287,696,1425
475,1 169 212,9,5.36287,764,1425
475,1 176 187,9,5.36287,728,1425
475,1 185 202,9,5.36287,776,1425
475,1 209 225,9,5.36287,870,1425
475,1 10 195,9,5.36709,412,1425
475,1 11 82,9,5.36709,188,1425
475,1 12 65,9,5.36709,156,1425
475,1 12 80,9,5.36709,186,1425
475,1 17 62,9,5.36709,160,1425
475,1 22 127,9,5.36709,300,1425
475,1 23 84,9,5.36709,216,1425
475,1 25 60,9,5.36709,172,1425
475,1 27 102,9,5.36709,260,1425
475,1 28 164,9,5.36709,386,1425
475,1 29 50,9,5.36709,160,1425
475,1 30 165,9,5.36709,392,1425
475,1 31 115,9,5.36709,294,1425
475,1 41 137,9,5.36709,358,1425
475,1 42 51,9,5.36709,188,1425
475,1 42 135,9,5.36709,356,1425
475,1 43 105,9,5.36709,298,1425
475,1 43 139,9,5.36709,366,1425
475,1 45 198,9,5.36709,488,1425
475,1 46 65,9,5.36709,224,1425
475,1 49 88,9,5.36709,276,1425
475,1 50 60,9,5.36709,222,1425
475,1 52 168,9,5.36709,442,1425
475,1 52 232,9,5.36709,570,1425
475,1 59 108,9,5.36709,336,1425
475,1 64 163,9,5.36709,456,1425
475,1 67 78,9,5.36709,292,1425
475,1 67 214,9,5.36709,564,1425
475,1 78 91,9,5.36709,340,1425
475,1 83 149,9,5.36709,466,1425
475,1 100 131,9,5.36709,464,1425
475,1 100 228,9,5.36709,658,1425
475,1 102 122,9,5.36709,450,1425
475,1 103 147,9,5.36709,502,1425
475,1 105 147,9,5.36709,506,1425
475,1 111 187,9,5.36709,598,1425
475,1 122 209,9,5.36709,664,1425
475,1 126 163,9,5.36709,580,1425
475,1 127 153,9,5.36709,562,1425
475,1 135 232,9,5.36709,736,1425
475,1 137 216,9,5.36709,708,1425
475,1 141 183,9,5.36709,650,1425
475,1 161 187,9,5.36709,698,1425
475,1 165 198,9,5.36709,728,1425
475,1 183 228,9,5.36709,824,1425
475,1 184 208,9,5.36709,786,1425
475,1 13 72,9,5.37131,172,1425
475,1 14 91,9,5.37131,212,1425
475,1 15 85,9,5.37131,202,1425
475,1 16 117,9,5.37131,268,1425
475,1 16 167,9,5.37131,368,1425
475,1 17 90,9,5.37131,216,1425
475,1 21 111,9,5.37131,266,1425
475,1 28 145,9,5.37131,348,1425
475,1 31 73,9,5.37131,210,1425
475,1 33 46,9,5.37131,160,1425
475,1 34 231,9,5.37131,532,1425
475,1 37 89,9,5.37131,254,1425
475,1 39 69,9,5.37131,218,1425
475,1 40 51,9,5.37131,184,1425
475,1 42 149,9,5.37131,384,1425
475,1 43 51,9,5.37131,190,1425
475,1 43 179,9,5.37131,446,1425
475,1 43 232,9,5.37131,552,1425
475,1 45 231,9,5.37131,554,1425
475,1 47 75,9,5.37131,246,1425
475,1 48 227,9,5.37131,552,1425
475,1 50 231,9,5.37131,564,1425
475,1 51 233,9,5.37131,570,1425
475,1 53 147,9,5.37131,402,1425
475,1 56 71,9,5.37131,256,1425
475,1 61 194,9,5.37131,512,1425
475,1 63 91,9,5.37131,310,1425
475,1 64 184,9,5.37131,498,1425
475,1 65 91,9,5.37131,314,1425
475,1 69 117,9,5.37131,374,1425
475,1 74 188,9,5.37131,526,1425
475,1 77 203,9,5.37131,562,1425
475,1 80 146,9,5.37131,454,1425
475,1 82 220,9,5.37131,606,1425
475,1 89 138,9,5.37131,456,1425
475,1 90 168,9,5.37131,518,1425
475,1 90 212,9,5.37131,606,1425
475,1 98 107,9,5.37131,412,1425
475,1 109 229,9,5.37131,678,1425
475,1 113 199,9,5.37131,626,1425
475,1 128 148,9,5.37131,554,1425
475,1 134 221,9,5.37131,712,1425
475,1 135 214,9,5.37131,700,1425
475,1 141 181,9,5.37131,646,1425
475,1 144 179,9,5.37131,648,1425
475,1 146 175,9,5.37131,644,1425
475,1 146 214,9,5.37131,722,1425
475,1 149 215,9,5.37131,730,1425
475,1 149 232,9,5.37131,764,1425
475,1 150 192,9,5.37131,686,1425
475,1 152 185,9,5.37131,676,1425
475,1 177 220,9,5.37131,796,1425
475,1 182 214,9,5.37131,794,1425
475,1 203 232,9,5.37131,872,1425
475,1 9 105,9,5.37553,230,1425
475,1 14 65,9,5.37553,160,1425
475,1 15 67,9,5.37553,166,1425
475,1 18 97,9,5.37553,232,1425
475,1 20 90,9,5.37553,222,1425
475,1 21 132,9,5.37553,308,1425
475,1 25 145,9,5.37553,342,1425
475,1 27 116,9,5.37553,288,1425
475,1 34 165,9,5.37553,400,1425
475,1 37 174,9,5.37553,424,1425
475,1 43 53,9,5.37553,194,1425
475,1 44 233,9,5.37553,556,1425
475,1 52 117,9,5.37553,340,1425
475,1 53 64,9,5.37553,236,1425
475,1 53 86,9,5.37553,280,1425
475,1 54 232,9,5.37553,574,1425
475,1 59 70,9,5.37553,260,1425
475,1 63 101,9,5.37553,330,1425
475,1 63 231,9,5.37553,590,1425
475,1 65 155,9,5.37553,442,1425
475,1 67 175,9,5.37553,486,1425
475,1 76 142,9,5.37553,438,1425
475,1 77 98,9,5.37553,352,1425
475,1 78 125,9,5.37553,408,1425
475,1 78 220,9,5.37553,598,1425
475,1 86 117,9,5.37553,408,1425
475,1 88 233,9,5.37553,644,1425
475,1 97 228,9,5.37553,652,1425
475,1 98 162,9,5.37553,522,1425
475,1 106 203,9,5.37553,620,1425
475,1 116 203,9,5.37553,640,1425
475,1 117 203,9,5.37553,642,1425
475,1 121 137,9,5.37553,518,1425
475,1 127 141,9,5.37553,538,1425
475,1 130 161,9,5.37553,584,1425
475,1 142 181,9,5.37553,648,1425
475,1 145 210,9,5.37553,712,1425
475,1 146 173,9,5.37553,640,1425
475,1 170 211,9,5.37553,764,1425
475,1 187 233,9,5.37553,842,1425
475,1 8 85,9,5.37975,188,1425
475,1 8 199,9,5.37975,416,1425
475,1 11 207,9,5.37975,438,1425
475,1 13 60,9,5.37975,148,1425
475,1 23 106,9,5.37975,260,1425
475,1 23 218,9,5.37975,484,1425
475,1 25 155,9,5.37975,362,1425
475,1 30 171,9,5.37975,404,1425
475,1 31 133,9,5.37975,330,1425
475,1 32 210,9,5.37975,486,1425
475,1 33 226,9,5.37975,520,1425
475,1 40 49,9,5.37975,180,1425
475,1 40 210,9,5.37975,502,1425
475,1 41 141,9,5.37975,366,1425
475,1 41 148,9,5.37975,380,1425
475,1 42 52,9,5.37975,190,1425
475,1 42 138,9,5.37975,362,1425
475,1 44 147,9,5.37975,384,1425
475,1 46 57,9,5.37975,208,1425
475,1 47 152,9,5.37975,400,1425
475,1 50 122,9,5.37975,346,1425
475,1 54 137,9,5.37975,384,1425
475,1 60 106,9,5.37975,334,1425
475,1 62 78,9,5.37975,282,1425
475,1 62 216,9,5.37975,558,1425
475,1 64 226,9,5.37975,582,1425
475,1 67 121,9,5.37975,378,1425
475,1 70 178,9,5.37975,498,1425
475,1 72 122,9,5.37975,390,1425
475,1 73 105,9,5.37975,358,1425
475,1 74 117,9,5.37975,384,1425
475,1 80 135,9,5.37975,432,1425
475,1 81 205,9,5.37975,574,1425
475,1 82 92,9,5.37975,350,1425
475,1 121 135,9,5.37975,514,1425
475,1 124 139,9,5.37975,528,1425
475,1 124 183,9,5.37975,616,1425
475,1 125 155,9,5.37975,562,1425
475,1 125 183,9,5.37975,618,1425
475,1 126 185,9,5.37975,624,1425
475,1 129 155,9,5.37975,570,1425
475,1 139 147,9,5.37975,574,1425
475,1 154 222,9,5.37975,754,1425
475,1 155 193,9,5.37975,698,1425
475,1 168 219,9,5.37975,776,1425
475,1 178 203,9,5.37975,764,1425
475,1 192 209,9,5.37975,804,1425
475,1 8 106,9,5.38397,230,1425
475,1 12 129,9,5.38397,284,1425
475,1 14 80,9,5.38397,190,1425
475,1 14 124,9,5.38397,278,1425
475,1 15 99,9,5.38397,230,1425
475,1 17 185,9,5.38397,406,1425
475,1 18 121,9,5.38397,280,1425
475,1 18 214,9,5.38397,466,1425
475,1 19 142,9,5.38397,324,1425
475,1 22 81,9,5.38397,208,1425
475,1 24 115,9,5.38397,280,1425
475,1 27 219,9,5.38397,494,1425
475,1 28 45,9,5.38397,148,1425
475,1 30 143,9,5.38397,348,1425
475,1 32 144,9,5.38397,354,1425
475,1 33 150,9,5.38397,368,1425
475,1 34 59,9,5.38397,188,1425
475,1 34 130,9,5.38397,330,1425
475,1 39 168,9,5.38397,416,1425
475,1 40 107,9,5.38397,296,1425
475,1 47 102,9,5.38397,300,1425
475,1 51 113,9,5.38397,330,1425
475,1 53 221,9,5.38397,550,1425
475,1 57 97,9,5.38397,310,1425
475,1 59 93,9,5.38397,306,1425
475,1 60 84,9,5.38397,290,1425
475,1 60 93,9,5.38397,308,1425
475,1 61 163,9,5.38397,450,1425
475,1 65 80,9,5.38397,292,1425
475,1 72 125,9,5.38397,396,1425
475,1 80 114,9,5.38397,390,1425
475,1 82 127,9,5.38397,420,1425
475,1 88 203,9,5.38397,584,1425
475,1 90 230,9,5.38397,642,1425
475,1 91 213,9,5.38397,610,1425
475,1 105 138,9,5.38397,488,1425
475,1 108 198,9,5.38397,614,1425
475,1 109 192,9,5.38397,604,1425
475,1 113 143,9,5.38397,514,1425
475,1 117 154,9,5.38397,544,1425
475,1 117 205,9,5.38397,646,1425
475,1 122 152,9,5.38397,550,1425
475,1 125 135,9,5.38397,522,1425
475,1 132 178,9,5.38397,622,1425
475,1 132 223,9,5.38397,712,1425
475,1 134 187,9,5.38397,644,1425
475,1 135 148,9,5.38397,568,1425
475,1 135 164,9,5.38397,600,1425
475,1 149 212,9,5.38397,724,1425
475,1 155 182,9,5.38397,676,1425
475,1 161 226,9,5.38397,776,1425
475,1 161 227,9,5.38397,778,1425
475,1 177 227,9,5.38397,810,1425
475,1 183 209,9,5.38397,786,1425
475,1 185 203,9,5.38397,778,1425
475,1 193 233,9,5.38397,854,1425
475,1 195 230,9,5.38397,852,1425
475,1 8 84,9,5.38819,186,1425
475,1 9 203,9,5.38819,426,1425
475,1 11 85,9,5.38819,194,1425
475,1 13 99,9,5.38819,226,1425
475,1 15 113,9,5.38819,258,1425
475,1 17 93,9,5.38819,222,1425
475,1 23 98,9,5.38819,244,1425
475,1 24 63,9,5.38819,176,1425
475,1 24 64,9,5.38819,178,1425
475,1 24 163,9,5.38819,376,1425
475,1 26 162,9,5.38819,378,1425
475,1 28 229,9,5.38819,516,1425
475,1 30 114,9,5.38819,290,1425
475,1 40 90,9,5.38819,262,1425
475,1 45 101,9,5.38819,294,1425
475,1 49 59,9,5.38819,218,1425
475,1 52 223,9,5.38819,552,1425
475,1 55 130,9,5.38819,372,1425
475,1 56 143,9,5.38819,400,1425
475,1 57 146,9,5.38819,408,1425
475,1 59 141,9,5.38819,402,1425
475,1 59 200,9,5.38819,520,1425
475,1 60 152,9,5.38819,426,1425
475,1 60 167,9,5.38819,456,1425
475,1 62 99,9,5.38819,324,1425
475,1 69 107,9,5.38819,354,1425
475,1 70 164,9,5.38819,470,1425
475,1 71 85,9,5.38819,314,1425
475,1 73 102,9,5.38819,352,1425
475,1 80 128,9,5.38819,418,1425
475,1 80 220,9,5.38819,602,1425
475,1 80 227,9,5.38819,616,1425
475,1 83 100,9,5.38819,368,1425
475,1 83 211,9,5.38819,590,1425
475,1 84 180,9,5.38819,530,1425
475,1 85 145,9,5.38819,462,1425
475,1 86 206,9,5.38819,586,1425
475,1 92 151,9,5.38819,488,1425
475,1 99 161,9,5.38819,522,1425
475,1 100 161,9,5.38819,524,1425
475,1 103 117,9,5.38819,442,1425
475,1 103 150,9,5.38819,508,1425
475,1 113 164,9,5.38819,556,1425
475,1 116 146,9,5.38819,526,1425
475,1 117 151,9,5.38819,538,1425
475,1 126 166,9,5.38819,586,1425
475,1 133 231,9,5.38819,730,1425
475,1 135 194,9,5.38819,660,1425
475,1 137 151,9,5.38819,578,1425
475,1 151 213,9,5.38819,730,1425
475,1 153 179,9,5.38819,666,1425
475,1 161 186,9,5.38819,696,1425
475,1 165 216,9,5.38819,764,1425
475,1 173 223,9,5.38819,794,1425
475,1 174 230,9,5.38819,810,1425
475,1 178 227,9,5.38819,812,1425
475,1 182 208,9,5.38819,782,1425
475,1 196 231,9,5.38819,856,1425
475,1 201 213,9,5.38819,830,1425
475,1 203 222,9,5.38819,852,1425
475,1 9 74,9,5.39241,168,1425
475,1 9 106,9,5.39241,232,1425
475,1 13 110,9,5.39241,248,1425
475,1 14 76,9,5.39241,182,1425
475,1 14 199,9,5.39241,428,1425
475,1 19 167,9,5.39241,374,1425
475,1 23 123,9,5.39241,294,1425
475,1 26 62,9,5.39241,178,1425
475,1 30 173,9,5.39241,408,1425
475,1 32 176,9,5.39241,418,1425
475,1 32 231,9,5.39241,528,1425
475,1 34 116,9,5.39241,302,1425
475,1 34 209,9,5.39241,488,1425
475,1 35 163,9,5.39241,398,1425
475,1 41 211,9,5.39241,506,1425
475,1 43 224,9,5.39241,536,1425
475,1 45 73,9,5.39241,238,1425
475,1 45 117,9,5.39241,326,1425
475,1 49 133,9,5.39241,366,1425
475,1 49 205,9,5.39241,510,1425
475,1 50 90,9,5.39241,282,1425
475,1 57 128,9,5.39241,372,1425
475,1 59 203,9,5.39241,526,1425
475,1 59 220,9,5.39241,560,1425
475,1 61 211,9,5.39241,546,1425
475,1 65 144,9,5.39241,420,1425
475,1 67 193,9,5.39241,522,1425
475,1 74 86,9,5.39241,322,1425
475,1 75 105,9,5.39241,362,1425
475,1 78 146,9,5.39241,450,1425
475,1 90 152,9,5.39241,486,1425
475,1 92 161,9,5.39241,508,1425
475,1 102 230,9,5.39241,666,1425
475,1 109 199,9,5.39241,618,1425
475,1 110 162,9,5.39241,546,1425
475,1 110 203,9,5.39241,628,1425
