Vertices,Gen set,Diameter,Average distance,BW,Connections
534,1 164 197,9,5.59662,724,1602
534,1 183 204,9,5.59662,776,1602
534,1 185 223,9,5.59662,818,1602
534,1 186 201,9,5.59662,776,1602
534,1 201 226,9,5.59662,856,1602
534,1 201 248,9,5.59662,900,1602
534,1 215 244,9,5.59662,920,1602
534,1 228 261,9,5.59662,980,1602
534,1 232 243,9,5.59662,952,1602
534,1 237 250,9,5.59662,976,1602
534,1 10 203,9,5.5985,428,1602
534,1 11 82,9,5.5985,188,1602
534,1 15 160,9,5.5985,352,1602
534,1 20 105,9,5.5985,252,1602
534,1 34 55,9,5.5985,180,1602
534,1 34 88,9,5.5985,246,1602
534,1 38 54,9,5.5985,186,1602
534,1 43 94,9,5.5985,276,1602
534,1 44 230,9,5.5985,550,1602
534,1 45 142,9,5.5985,376,1602
534,1 48 262,9,5.5985,622,1602
534,1 55 144,9,5.5985,400,1602
534,1 56 97,9,5.5985,308,1602
534,1 59 70,9,5.5985,260,1602
534,1 88 233,9,5.5985,644,1602
534,1 90 233,9,5.5985,648,1602
534,1 95 168,9,5.5985,528,1602
534,1 98 255,9,5.5985,708,1602
534,1 108 194,9,5.5985,606,1602
534,1 113 262,9,5.5985,752,1602
534,1 121 142,9,5.5985,528,1602
534,1 122 149,9,5.5985,544,1602
534,1 124 154,9,5.5985,558,1602
534,1 130 241,9,5.5985,744,1602
534,1 138 174,9,5.5985,626,1602
534,1 143 220,9,5.5985,728,1602
534,1 146 181,9,5.5985,656,1602
534,1 150 163,9,5.5985,628,1602
534,1 207 234,9,5.5985,884,1602
534,1 239 248,9,5.5985,976,1602
534,1 8 158,9,5.60038,334,1602
534,1 14 79,9,5.60038,188,1602
534,1 14 161,9,5.60038,352,1602
534,1 15 66,9,5.60038,164,1602
534,1 17 77,9,5.60038,190,1602
534,1 18 131,9,5.60038,300,1602
534,1 25 131,9,5.60038,314,1602
534,1 29 123,9,5.60038,306,1602
534,1 30 203,9,5.60038,468,1602
534,1 33 257,9,5.60038,582,1602
534,1 35 91,9,5.60038,254,1602
534,1 38 168,9,5.60038,414,1602
534,1 45 55,9,5.60038,202,1602
534,1 49 86,9,5.60038,272,1602
534,1 51 221,9,5.60038,546,1602
534,1 53 114,9,5.60038,336,1602
534,1 53 191,9,5.60038,490,1602
534,1 53 257,9,5.60038,622,1602
534,1 55 77,9,5.60038,266,1602
534,1 56 72,9,5.60038,258,1602
534,1 56 79,9,5.60038,272,1602
534,1 57 93,9,5.60038,302,1602
534,1 60 169,9,5.60038,460,1602
534,1 61 211,9,5.60038,546,1602
534,1 62 108,9,5.60038,342,1602
534,1 62 193,9,5.60038,512,1602
534,1 66 79,9,5.60038,292,1602
534,1 69 113,9,5.60038,366,1602
534,1 75 123,9,5.60038,398,1602
534,1 75 241,9,5.60038,634,1602
534,1 77 131,9,5.60038,418,1602
534,1 77 185,9,5.60038,526,1602
534,1 77 215,9,5.60038,586,1602
534,1 80 143,9,5.60038,448,1602
534,1 83 194,9,5.60038,556,1602
534,1 83 215,9,5.60038,598,1602
534,1 86 228,9,5.60038,630,1602
534,1 87 126,9,5.60038,428,1602
534,1 96 237,9,5.60038,668,1602
534,1 104 239,9,5.60038,688,1602
534,1 108 121,9,5.60038,460,1602
534,1 108 230,9,5.60038,678,1602
534,1 109 238,9,5.60038,696,1602
534,1 116 142,9,5.60038,518,1602
534,1 116 199,9,5.60038,632,1602
534,1 122 232,9,5.60038,710,1602
534,1 123 254,9,5.60038,756,1602
534,1 127 167,9,5.60038,590,1602
534,1 137 215,9,5.60038,706,1602
534,1 146 234,9,5.60038,762,1602
534,1 148 169,9,5.60038,636,1602
534,1 152 186,9,5.60038,678,1602
534,1 157 193,9,5.60038,702,1602
534,1 165 237,9,5.60038,806,1602
534,1 169 230,9,5.60038,800,1602
534,1 171 251,9,5.60038,846,1602
534,1 187 235,9,5.60038,846,1602
534,1 187 237,9,5.60038,850,1602
534,1 195 233,9,5.60038,858,1602
534,1 202 219,9,5.60038,844,1602
534,1 205 223,9,5.60038,858,1602
534,1 215 233,9,5.60038,898,1602
534,1 215 259,9,5.60038,950,1602
534,1 217 261,9,5.60038,958,1602
534,1 220 238,9,5.60038,918,1602
534,1 13 98,9,5.60225,224,1602
534,1 16 73,9,5.60225,180,1602
534,1 16 108,9,5.60225,250,1602
534,1 23 130,9,5.60225,308,1602
534,1 24 113,9,5.60225,276,1602
534,1 26 232,9,5.60225,518,1602
534,1 27 248,9,5.60225,552,1602
534,1 29 50,9,5.60225,160,1602
534,1 31 50,9,5.60225,164,1602
534,1 32 151,9,5.60225,368,1602
534,1 34 90,9,5.60225,250,1602
534,1 36 87,9,5.60225,248,1602
534,1 37 64,9,5.60225,204,1602
534,1 38 88,9,5.60225,254,1602
534,1 38 90,9,5.60225,258,1602
534,1 39 50,9,5.60225,180,1602
534,1 41 254,9,5.60225,592,1602
534,1 50 90,9,5.60225,282,1602
534,1 51 90,9,5.60225,284,1602
534,1 54 183,9,5.60225,476,1602
534,1 56 101,9,5.60225,316,1602
534,1 57 244,9,5.60225,604,1602
534,1 59 128,9,5.60225,376,1602
534,1 63 88,9,5.60225,304,1602
534,1 64 209,9,5.60225,548,1602
534,1 65 110,9,5.60225,352,1602
534,1 70 218,9,5.60225,578,1602
534,1 72 128,9,5.60225,402,1602
534,1 74 94,9,5.60225,338,1602
534,1 84 146,9,5.60225,462,1602
534,1 88 127,9,5.60225,432,1602
534,1 88 139,9,5.60225,456,1602
534,1 88 217,9,5.60225,612,1602
534,1 88 228,9,5.60225,634,1602
534,1 90 128,9,5.60225,438,1602
534,1 90 241,9,5.60225,664,1602
534,1 93 150,9,5.60225,488,1602
534,1 94 207,9,5.60225,604,1602
534,1 95 234,9,5.60225,660,1602
534,1 100 252,9,5.60225,706,1602
534,1 103 140,9,5.60225,488,1602
534,1 104 243,9,5.60225,696,1602
534,1 115 166,9,5.60225,564,1602
534,1 118 188,9,5.60225,614,1602
534,1 121 186,9,5.60225,616,1602
534,1 130 189,9,5.60225,640,1602
534,1 141 184,9,5.60225,652,1602
534,1 144 172,9,5.60225,634,1602
534,1 145 166,9,5.60225,624,1602
534,1 146 186,9,5.60225,666,1602
534,1 147 212,9,5.60225,720,1602
534,1 148 217,9,5.60225,732,1602
534,1 154 243,9,5.60225,796,1602
534,1 155 260,9,5.60225,832,1602
534,1 156 184,9,5.60225,682,1602
534,1 156 203,9,5.60225,720,1602
534,1 160 255,9,5.60225,832,1602
534,1 163 228,9,5.60225,784,1602
534,1 164 221,9,5.60225,772,1602
534,1 165 230,9,5.60225,792,1602
534,1 171 260,9,5.60225,864,1602
534,1 181 206,9,5.60225,776,1602
534,1 185 260,9,5.60225,892,1602
534,1 188 197,9,5.60225,772,1602
534,1 189 238,9,5.60225,856,1602
534,1 194 251,9,5.60225,892,1602
534,1 232 251,9,5.60225,968,1602
534,1 240 252,9,5.60225,986,1602
534,1 9 97,9,5.60413,214,1602
534,1 9 202,9,5.60413,424,1602
534,1 10 95,9,5.60413,212,1602
534,1 11 99,9,5.60413,222,1602
534,1 12 66,9,5.60413,158,1602
534,1 14 117,9,5.60413,264,1602
534,1 14 121,9,5.60413,272,1602
534,1 15 195,9,5.60413,422,1602
534,1 17 152,9,5.60413,340,1602
534,1 19 121,9,5.60413,282,1602
534,1 23 158,9,5.60413,364,1602
534,1 24 57,9,5.60413,164,1602
534,1 25 91,9,5.60413,234,1602
534,1 25 235,9,5.60413,522,1602
534,1 27 74,9,5.60413,204,1602
534,1 28 163,9,5.60413,384,1602
534,1 29 77,9,5.60413,214,1602
534,1 33 182,9,5.60413,432,1602
534,1 34 147,9,5.60413,364,1602
534,1 35 118,9,5.60413,308,1602
534,1 36 51,9,5.60413,176,1602
534,1 40 68,9,5.60413,218,1602
534,1 42 67,9,5.60413,220,1602
534,1 42 216,9,5.60413,518,1602
534,1 44 250,9,5.60413,590,1602
534,1 45 63,9,5.60413,218,1602
534,1 47 228,9,5.60413,552,1602
534,1 48 67,9,5.60413,232,1602
534,1 50 173,9,5.60413,448,1602
534,1 52 116,9,5.60413,338,1602
534,1 58 263,9,5.60413,644,1602
534,1 60 108,9,5.60413,338,1602
534,1 61 256,9,5.60413,636,1602
534,1 66 123,9,5.60413,380,1602
534,1 67 148,9,5.60413,432,1602
534,1 68 188,9,5.60413,514,1602
534,1 71 188,9,5.60413,520,1602
534,1 71 221,9,5.60413,586,1602
534,1 86 209,9,5.60413,592,1602
534,1 86 243,9,5.60413,660,1602
534,1 114 158,9,5.60413,546,1602
534,1 114 246,9,5.60413,722,1602
534,1 119 203,9,5.60413,646,1602
534,1 125 198,9,5.60413,648,1602
534,1 127 184,9,5.60413,624,1602
534,1 136 185,9,5.60413,644,1602
534,1 136 242,9,5.60413,758,1602
534,1 157 166,9,5.60413,648,1602
534,1 158 171,9,5.60413,660,1602
534,1 162 190,9,5.60413,706,1602
534,1 168 263,9,5.60413,864,1602
534,1 172 203,9,5.60413,752,1602
534,1 173 215,9,5.60413,778,1602
534,1 175 253,9,5.60413,858,1602
534,1 192 263,9,5.60413,912,1602
534,1 194 250,9,5.60413,890,1602
534,1 200 220,9,5.60413,842,1602
534,1 223 235,9,5.60413,918,1602
534,1 12 90,9,5.606,206,1602
534,1 12 141,9,5.606,308,1602
534,1 16 85,9,5.606,204,1602
534,1 17 230,9,5.606,496,1602
534,1 20 243,9,5.606,528,1602
534,1 23 240,9,5.606,528,1602
534,1 35 60,9,5.606,192,1602
534,1 36 209,9,5.606,492,1602
534,1 38 49,9,5.606,176,1602
534,1 38 146,9,5.606,370,1602
534,1 42 111,9,5.606,308,1602
534,1 51 220,9,5.606,544,1602
534,1 51 222,9,5.606,548,1602
534,1 54 122,9,5.606,354,1602
534,1 54 127,9,5.606,364,1602
534,1 60 142,9,5.606,406,1602
534,1 61 78,9,5.606,280,1602
534,1 63 210,9,5.606,548,1602
534,1 75 120,9,5.606,392,1602
534,1 77 88,9,5.606,332,1602
534,1 77 90,9,5.606,336,1602
534,1 91 164,9,5.606,512,1602
534,1 108 190,9,5.606,598,1602
534,1 109 130,9,5.606,480,1602
534,1 120 192,9,5.606,626,1602
534,1 126 212,9,5.606,678,1602
534,1 126 215,9,5.606,684,1602
534,1 138 182,9,5.606,642,1602
534,1 156 171,9,5.606,656,1602
534,1 156 185,9,5.606,684,1602
534,1 156 257,9,5.606,828,1602
534,1 157 202,9,5.606,720,1602
534,1 182 245,9,5.606,856,1602
534,1 183 254,9,5.606,876,1602
534,1 187 198,9,5.606,772,1602
534,1 215 230,9,5.606,892,1602
534,1 223 260,9,5.606,968,1602
534,1 8 233,9,5.60788,484,1602
534,1 10 196,9,5.60788,414,1602
534,1 14 105,9,5.60788,240,1602
534,1 15 147,9,5.60788,326,1602
534,1 15 150,9,5.60788,332,1602
534,1 16 164,9,5.60788,362,1602
534,1 19 101,9,5.60788,242,1602
534,1 19 145,9,5.60788,330,1602
534,1 23 78,9,5.60788,204,1602
534,1 24 105,9,5.60788,260,1602
534,1 25 207,9,5.60788,466,1602
534,1 28 128,9,5.60788,314,1602
534,1 33 53,9,5.60788,174,1602
534,1 33 208,9,5.60788,484,1602
534,1 37 159,9,5.60788,394,1602
534,1 37 169,9,5.60788,414,1602
534,1 39 101,9,5.60788,282,1602
534,1 39 255,9,5.60788,590,1602
534,1 45 169,9,5.60788,430,1602
534,1 45 215,9,5.60788,522,1602
534,1 50 226,9,5.60788,554,1602
534,1 51 131,9,5.60788,366,1602
534,1 51 235,9,5.60788,574,1602
534,1 52 175,9,5.60788,456,1602
534,1 53 129,9,5.60788,366,1602
534,1 55 94,9,5.60788,300,1602
534,1 59 255,9,5.60788,630,1602
534,1 63 169,9,5.60788,466,1602
534,1 66 148,9,5.60788,430,1602
534,1 69 182,9,5.60788,504,1602
534,1 77 219,9,5.60788,594,1602
534,1 77 261,9,5.60788,678,1602
534,1 79 171,9,5.60788,502,1602
534,1 79 183,9,5.60788,526,1602
534,1 79 253,9,5.60788,666,1602
534,1 82 118,9,5.60788,402,1602
534,1 86 244,9,5.60788,662,1602
534,1 93 215,9,5.60788,618,1602
534,1 104 168,9,5.60788,546,1602
534,1 104 236,9,5.60788,682,1602
534,1 108 136,9,5.60788,490,1602
534,1 110 152,9,5.60788,526,1602
534,1 111 127,9,5.60788,478,1602
534,1 119 220,9,5.60788,680,1602
534,1 119 254,9,5.60788,748,1602
534,1 124 182,9,5.60788,614,1602
534,1 128 175,9,5.60788,608,1602
534,1 131 189,9,5.60788,642,1602
534,1 136 228,9,5.60788,730,1602
534,1 141 159,9,5.60788,602,1602
534,1 151 199,9,5.60788,702,1602
534,1 152 164,9,5.60788,634,1602
534,1 161 253,9,5.60788,830,1602
534,1 165 261,9,5.60788,854,1602
534,1 174 225,9,5.60788,800,1602
534,1 181 231,9,5.60788,826,1602
534,1 185 243,9,5.60788,858,1602
534,1 188 244,9,5.60788,866,1602
534,1 192 250,9,5.60788,886,1602
534,1 202 242,9,5.60788,890,1602
534,1 209 252,9,5.60788,924,1602
534,1 218 248,9,5.60788,934,1602
534,1 9 158,9,5.60976,336,1602
534,1 9 222,9,5.60976,464,1602
534,1 12 117,9,5.60976,260,1602
534,1 18 78,9,5.60976,194,1602
534,1 21 208,9,5.60976,460,1602
534,1 24 224,9,5.60976,498,1602
534,1 25 142,9,5.60976,336,1602
534,1 28 73,9,5.60976,204,1602
534,1 28 193,9,5.60976,444,1602
534,1 28 218,9,5.60976,494,1602
534,1 30 70,9,5.60976,202,1602
534,1 34 186,9,5.60976,442,1602
534,1 36 57,9,5.60976,188,1602
534,1 36 94,9,5.60976,262,1602
534,1 40 182,9,5.60976,446,1602
534,1 43 52,9,5.60976,192,1602
534,1 43 60,9,5.60976,208,1602
534,1 46 80,9,5.60976,254,1602
534,1 46 154,9,5.60976,402,1602
534,1 47 82,9,5.60976,260,1602
534,1 48 127,9,5.60976,352,1602
534,1 48 174,9,5.60976,446,1602
534,1 48 234,9,5.60976,566,1602
534,1 49 68,9,5.60976,236,1602
534,1 50 260,9,5.60976,622,1602
534,1 58 71,9,5.60976,260,1602
534,1 58 156,9,5.60976,430,1602
534,1 63 146,9,5.60976,420,1602
534,1 64 109,9,5.60976,348,1602
534,1 64 163,9,5.60976,456,1602
534,1 64 231,9,5.60976,592,1602
534,1 77 108,9,5.60976,372,1602
534,1 83 188,9,5.60976,544,1602
534,1 92 105,9,5.60976,396,1602
534,1 95 206,9,5.60976,604,1602
534,1 98 254,9,5.60976,706,1602
534,1 99 130,9,5.60976,460,1602
534,1 102 175,9,5.60976,556,1602
534,1 104 125,9,5.60976,460,1602
534,1 104 167,9,5.60976,544,1602
534,1 108 261,9,5.60976,740,1602
534,1 110 186,9,5.60976,594,1602
534,1 110 231,9,5.60976,684,1602
534,1 112 173,9,5.60976,572,1602
534,1 118 129,9,5.60976,496,1602
534,1 119 144,9,5.60976,528,1602
534,1 138 149,9,5.60976,576,1602
534,1 139 154,9,5.60976,588,1602
534,1 149 262,9,5.60976,824,1602
534,1 150 202,9,5.60976,706,1602
534,1 164 258,9,5.60976,846,1602
534,1 185 198,9,5.60976,768,1602
534,1 198 231,9,5.60976,860,1602
534,1 215 258,9,5.60976,948,1602
534,1 219 240,9,5.60976,920,1602
534,1 228 262,9,5.60976,982,1602
534,1 235 262,9,5.60976,996,1602
534,1 236 259,9,5.60976,992,1602
534,1 9 156,9,5.61163,332,1602
534,1 11 219,9,5.61163,462,1602
534,1 13 210,9,5.61163,448,1602
534,1 14 235,9,5.61163,500,1602
534,1 15 68,9,5.61163,168,1602
534,1 15 120,9,5.61163,272,1602
534,1 16 222,9,5.61163,478,1602
534,1 18 216,9,5.61163,470,1602
534,1 24 236,9,5.61163,522,1602
534,1 25 60,9,5.61163,172,1602
534,1 25 86,9,5.61163,224,1602
534,1 25 184,9,5.61163,420,1602
534,1 28 249,9,5.61163,556,1602
534,1 33 75,9,5.61163,218,1602
534,1 35 218,9,5.61163,508,1602
534,1 40 95,9,5.61163,272,1602
534,1 41 66,9,5.61163,216,1602
534,1 47 167,9,5.61163,430,1602
534,1 49 125,9,5.61163,350,1602
534,1 49 156,9,5.61163,412,1602
534,1 50 130,9,5.61163,362,1602
534,1 50 138,9,5.61163,378,1602
534,1 52 61,9,5.61163,228,1602
534,1 52 237,9,5.61163,580,1602
534,1 53 202,9,5.61163,512,1602
534,1 55 228,9,5.61163,568,1602
534,1 58 74,9,5.61163,266,1602
534,1 63 228,9,5.61163,584,1602
534,1 64 225,9,5.61163,580,1602
534,1 66 239,9,5.61163,612,1602
534,1 67 159,9,5.61163,454,1602
534,1 67 182,9,5.61163,500,1602
534,1 68 119,9,5.61163,376,1602
534,1 71 189,9,5.61163,522,1602
534,1 78 201,9,5.61163,560,1602
534,1 82 235,9,5.61163,636,1602
534,1 84 109,9,5.61163,388,1602
534,1 97 117,9,5.61163,430,1602
534,1 108 243,9,5.61163,704,1602
534,1 109 259,9,5.61163,738,1602
534,1 112 163,9,5.61163,552,1602
534,1 114 244,9,5.61163,718,1602
534,1 123 173,9,5.61163,594,1602
534,1 130 218,9,5.61163,698,1602
534,1 131 238,9,5.61163,740,1602
534,1 132 154,9,5.61163,574,1602
534,1 140 150,9,5.61163,582,1602
534,1 141 150,9,5.61163,584,1602
534,1 143 174,9,5.61163,636,1602
534,1 147 252,9,5.61163,800,1602
534,1 150 252,9,5.61163,806,1602
534,1 152 175,9,5.61163,656,1602
534,1 152 200,9,5.61163,706,1602
534,1 162 222,9,5.61163,770,1602
534,1 165 263,9,5.61163,858,1602
534,1 188 258,9,5.61163,894,1602
534,1 194 263,9,5.61163,916,1602
534,1 208 243,9,5.61163,904,1602
534,1 216 235,9,5.61163,904,1602
534,1 224 237,9,5.61163,924,1602
534,1 233 258,9,5.61163,984,1602
534,1 10 74,9,5.61351,170,1602
534,1 12 103,9,5.61351,232,1602
534,1 13 226,9,5.61351,480,1602
534,1 14 236,9,5.61351,502,1602
534,1 15 114,9,5.61351,260,1602
534,1 19 168,9,5.61351,376,1602
534,1 22 99,9,5.61351,244,1602
534,1 30 243,9,5.61351,548,1602
534,1 32 241,9,5.61351,548,1602
534,1 34 194,9,5.61351,458,1602
534,1 41 188,9,5.61351,460,1602
534,1 43 184,9,5.61351,456,1602
534,1 44 197,9,5.61351,484,1602
534,1 44 233,9,5.61351,556,1602
534,1 50 88,9,5.61351,278,1602
534,1 54 255,9,5.61351,620,1602
534,1 55 250,9,5.61351,612,1602
534,1 56 124,9,5.61351,362,1602
534,1 62 212,9,5.61351,550,1602
534,1 63 112,9,5.61351,352,1602
534,1 68 84,9,5.61351,306,1602
534,1 75 130,9,5.61351,412,1602
534,1 75 216,9,5.61351,584,1602
534,1 81 142,9,5.61351,448,1602
534,1 84 212,9,5.61351,594,1602
534,1 85 102,9,5.61351,376,1602
534,1 86 126,9,5.61351,426,1602
534,1 87 160,9,5.61351,496,1602
534,1 88 128,9,5.61351,434,1602
534,1 88 166,9,5.61351,510,1602
534,1 94 238,9,5.61351,666,1602
534,1 102 262,9,5.61351,730,1602
534,1 103 260,9,5.61351,728,1602
534,1 108 245,9,5.61351,708,1602
534,1 110 194,9,5.61351,610,1602
534,1 113 122,9,5.61351,472,1602
534,1 123 148,9,5.61351,544,1602
534,1 130 250,9,5.61351,762,1602
534,1 149 182,9,5.61351,664,1602
534,1 197 228,9,5.61351,852,1602
534,1 210 240,9,5.61351,902,1602
534,1 216 232,9,5.61351,898,1602
534,1 216 253,9,5.61351,940,1602
534,1 218 254,9,5.61351,946,1602
534,1 18 219,10,5.56848,476,1602
534,1 64 183,10,5.57974,496,1602
534,1 33 239,10,5.59287,546,1602
534,1 87 143,10,5.59287,462,1602
534,1 18 81,10,5.59475,200,1602
534,1 73 102,10,5.5985,352,1602
534,1 139 240,10,5.5985,760,1602
534,1 238 246,10,5.60225,970,1602
534,1 142 228,10,5.606,742,1602
534,1 34 59,10,5.61351,188,1602
534,1 181 254,10,5.61351,872,1602
