Vertices,Gen set,Diameter,Average distance,BW,Connections
949,1 195 451,11,6.7827,1294,2847
949,1 204 327,11,6.7827,1064,2847
949,1 206 353,11,6.7827,1120,2847
949,1 214 279,11,6.7827,988,2847
949,1 215 327,11,6.7827,1086,2847
949,1 221 460,11,6.7827,1364,2847
949,1 226 284,11,6.7827,1022,2847
949,1 226 285,11,6.7827,1024,2847
949,1 229 312,11,6.7827,1084,2847
949,1 231 272,11,6.7827,1008,2847
949,1 231 322,11,6.7827,1108,2847
949,1 233 419,11,6.7827,1306,2847
949,1 235 269,11,6.7827,1010,2847
949,1 235 387,11,6.7827,1246,2847
949,1 262 334,11,6.7827,1194,2847
949,1 262 453,11,6.7827,1432,2847
949,1 267 375,11,6.7827,1286,2847
949,1 267 465,11,6.7827,1466,2847
949,1 270 466,11,6.7827,1474,2847
949,1 279 359,11,6.7827,1278,2847
949,1 284 397,11,6.7827,1364,2847
949,1 290 405,11,6.7827,1392,2847
949,1 304 355,11,6.7827,1320,2847
949,1 313 437,11,6.7827,1502,2847
949,1 325 454,11,6.7827,1560,2847
949,1 330 421,11,6.7827,1504,2847
949,1 331 363,11,6.7827,1390,2847
949,1 334 469,11,6.7827,1608,2847
949,1 348 391,11,6.7827,1480,2847
949,1 349 420,11,6.7827,1540,2847
949,1 371 443,11,6.7827,1630,2847
949,1 378 463,11,6.7827,1684,2847
949,1 386 399,11,6.7827,1572,2847
949,1 410 467,11,6.7827,1756,2847
949,1 418 469,11,6.7827,1776,2847
949,1 11 417,11,6.78481,858,2847
949,1 13 178,11,6.78481,384,2847
949,1 14 177,11,6.78481,384,2847
949,1 15 353,11,6.78481,738,2847
949,1 16 208,11,6.78481,450,2847
949,1 16 281,11,6.78481,596,2847
949,1 17 428,11,6.78481,892,2847
949,1 19 225,11,6.78481,490,2847
949,1 19 405,11,6.78481,850,2847
949,1 20 131,11,6.78481,304,2847
949,1 32 172,11,6.78481,410,2847
949,1 32 201,11,6.78481,468,2847
949,1 33 301,11,6.78481,670,2847
949,1 35 92,11,6.78481,256,2847
949,1 35 96,11,6.78481,264,2847
949,1 35 377,11,6.78481,826,2847
949,1 47 460,11,6.78481,1016,2847
949,1 50 138,11,6.78481,378,2847
949,1 50 321,11,6.78481,744,2847
949,1 51 82,11,6.78481,268,2847
949,1 53 86,11,6.78481,280,2847
949,1 54 427,11,6.78481,964,2847
949,1 55 153,11,6.78481,418,2847
949,1 55 322,11,6.78481,756,2847
949,1 56 233,11,6.78481,580,2847
949,1 58 71,11,6.78481,260,2847
949,1 59 331,11,6.78481,782,2847
949,1 63 469,11,6.78481,1066,2847
949,1 65 244,11,6.78481,620,2847
949,1 66 223,11,6.78481,580,2847
949,1 68 396,11,6.78481,930,2847
949,1 69 118,11,6.78481,376,2847
949,1 69 391,11,6.78481,922,2847
949,1 70 376,11,6.78481,894,2847
949,1 71 391,11,6.78481,926,2847
949,1 72 102,11,6.78481,350,2847
949,1 73 466,11,6.78481,1080,2847
949,1 75 86,11,6.78481,324,2847
949,1 75 281,11,6.78481,714,2847
949,1 81 214,11,6.78481,592,2847
949,1 81 335,11,6.78481,834,2847
949,1 82 466,11,6.78481,1098,2847
949,1 89 124,11,6.78481,428,2847
949,1 89 142,11,6.78481,464,2847
949,1 91 108,11,6.78481,400,2847
949,1 93 437,11,6.78481,1062,2847
949,1 98 241,11,6.78481,680,2847
949,1 100 179,11,6.78481,560,2847
949,1 101 117,11,6.78481,438,2847
949,1 101 227,11,6.78481,658,2847
949,1 101 412,11,6.78481,1028,2847
949,1 102 279,11,6.78481,764,2847
949,1 103 253,11,6.78481,714,2847
949,1 106 152,11,6.78481,518,2847
949,1 106 188,11,6.78481,590,2847
949,1 115 451,11,6.78481,1134,2847
949,1 118 219,11,6.78481,676,2847
949,1 122 320,11,6.78481,886,2847
949,1 123 326,11,6.78481,900,2847
949,1 124 341,11,6.78481,932,2847
949,1 126 334,11,6.78481,922,2847
949,1 129 371,11,6.78481,1002,2847
949,1 131 208,11,6.78481,680,2847
949,1 145 394,11,6.78481,1080,2847
949,1 147 460,11,6.78481,1216,2847
949,1 150 185,11,6.78481,672,2847
949,1 155 453,11,6.78481,1218,2847
949,1 156 281,11,6.78481,876,2847
949,1 160 375,11,6.78481,1072,2847
949,1 160 383,11,6.78481,1088,2847
949,1 164 357,11,6.78481,1044,2847
949,1 168 292,11,6.78481,922,2847
949,1 172 395,11,6.78481,1136,2847
949,1 173 205,11,6.78481,758,2847
949,1 176 329,11,6.78481,1012,2847
949,1 177 394,11,6.78481,1144,2847
949,1 178 279,11,6.78481,916,2847
949,1 179 222,11,6.78481,804,2847
949,1 180 443,11,6.78481,1248,2847
949,1 184 259,11,6.78481,888,2847
949,1 185 334,11,6.78481,1040,2847
949,1 188 231,11,6.78481,840,2847
949,1 192 451,11,6.78481,1288,2847
949,1 193 300,11,6.78481,988,2847
949,1 196 217,11,6.78481,828,2847
949,1 197 225,11,6.78481,846,2847
949,1 197 439,11,6.78481,1274,2847
949,1 201 295,11,6.78481,994,2847
949,1 202 330,11,6.78481,1066,2847
949,1 206 277,11,6.78481,968,2847
949,1 206 401,11,6.78481,1216,2847
949,1 206 448,11,6.78481,1310,2847
949,1 209 292,11,6.78481,1004,2847
949,1 210 224,11,6.78481,870,2847
949,1 210 276,11,6.78481,974,2847
949,1 213 341,11,6.78481,1110,2847
949,1 214 224,11,6.78481,878,2847
949,1 216 339,11,6.78481,1112,2847
949,1 219 378,11,6.78481,1196,2847
949,1 223 382,11,6.78481,1212,2847
949,1 227 346,11,6.78481,1148,2847
949,1 229 324,11,6.78481,1108,2847
949,1 229 448,11,6.78481,1356,2847
949,1 230 449,11,6.78481,1360,2847
949,1 233 410,11,6.78481,1288,2847
949,1 240 375,11,6.78481,1232,2847
949,1 244 301,11,6.78481,1092,2847
949,1 244 328,11,6.78481,1146,2847
949,1 247 438,11,6.78481,1372,2847
949,1 248 273,11,6.78481,1044,2847
949,1 249 393,11,6.78481,1286,2847
949,1 251 434,11,6.78481,1372,2847
949,1 252 268,11,6.78481,1042,2847
949,1 252 357,11,6.78481,1220,2847
949,1 260 467,11,6.78481,1456,2847
949,1 273 385,11,6.78481,1318,2847
949,1 274 288,11,6.78481,1126,2847
949,1 275 320,11,6.78481,1192,2847
949,1 277 465,11,6.78481,1486,2847
949,1 279 438,11,6.78481,1436,2847
949,1 287 416,11,6.78481,1408,2847
949,1 288 450,11,6.78481,1478,2847
949,1 291 458,11,6.78481,1500,2847
949,1 295 431,11,6.78481,1454,2847
949,1 296 390,11,6.78481,1374,2847
949,1 310 410,11,6.78481,1442,2847
949,1 326 429,11,6.78481,1512,2847
949,1 329 396,11,6.78481,1452,2847
949,1 345 383,11,6.78481,1458,2847
949,1 351 443,11,6.78481,1590,2847
949,1 354 389,11,6.78481,1488,2847
949,1 377 413,11,6.78481,1582,2847
949,1 377 420,11,6.78481,1596,2847
949,1 377 451,11,6.78481,1658,2847
949,1 378 459,11,6.78481,1676,2847
949,1 385 405,11,6.78481,1582,2847
949,1 385 466,11,6.78481,1704,2847
949,1 401 467,11,6.78481,1738,2847
949,1 410 426,11,6.78481,1674,2847
949,1 424 454,11,6.78481,1758,2847
949,1 425 463,11,6.78481,1778,2847
949,1 426 447,11,6.78481,1748,2847
949,1 15 212,11,6.78692,456,2847
949,1 19 196,11,6.78692,432,2847
949,1 22 378,11,6.78692,802,2847
949,1 23 101,11,6.78692,250,2847
949,1 24 160,11,6.78692,370,2847
949,1 24 431,11,6.78692,912,2847
949,1 28 104,11,6.78692,266,2847
949,1 28 155,11,6.78692,368,2847
949,1 29 293,11,6.78692,646,2847
949,1 30 108,11,6.78692,278,2847
949,1 30 333,11,6.78692,728,2847
949,1 32 217,11,6.78692,500,2847
949,1 34 185,11,6.78692,440,2847
949,1 35 446,11,6.78692,964,2847
949,1 39 347,11,6.78692,774,2847
949,1 42 320,11,6.78692,726,2847
949,1 44 279,11,6.78692,648,2847
949,1 45 355,11,6.78692,802,2847
949,1 47 437,11,6.78692,970,2847
949,1 50 310,11,6.78692,722,2847
949,1 51 88,11,6.78692,280,2847
949,1 52 304,11,6.78692,714,2847
949,1 52 323,11,6.78692,752,2847
949,1 53 284,11,6.78692,676,2847
949,1 53 413,11,6.78692,934,2847
949,1 57 188,11,6.78692,492,2847
949,1 57 192,11,6.78692,500,2847
949,1 57 328,11,6.78692,772,2847
949,1 63 102,11,6.78692,332,2847
949,1 63 419,11,6.78692,966,2847
949,1 66 240,11,6.78692,614,2847
949,1 66 451,11,6.78692,1036,2847
949,1 68 243,11,6.78692,624,2847
949,1 72 277,11,6.78692,700,2847
949,1 83 294,11,6.78692,756,2847
949,1 86 149,11,6.78692,472,2847
949,1 86 184,11,6.78692,542,2847
949,1 89 333,11,6.78692,846,2847
949,1 92 150,11,6.78692,486,2847
949,1 92 241,11,6.78692,668,2847
949,1 94 461,11,6.78692,1112,2847
949,1 98 113,11,6.78692,424,2847
949,1 105 434,11,6.78692,1080,2847
949,1 106 348,11,6.78692,910,2847
949,1 107 404,11,6.78692,1024,2847
949,1 118 251,11,6.78692,740,2847
949,1 137 331,11,6.78692,938,2847
949,1 138 164,11,6.78692,606,2847
949,1 141 300,11,6.78692,884,2847
949,1 141 360,11,6.78692,1004,2847
949,1 145 307,11,6.78692,906,2847
949,1 147 204,11,6.78692,704,2847
949,1 151 373,11,6.78692,1050,2847
949,1 156 341,11,6.78692,996,2847
949,1 156 361,11,6.78692,1036,2847
949,1 165 417,11,6.78692,1166,2847
949,1 172 332,11,6.78692,1010,2847
949,1 173 371,11,6.78692,1090,2847
949,1 173 442,11,6.78692,1232,2847
949,1 175 305,11,6.78692,962,2847
949,1 175 366,11,6.78692,1084,2847
949,1 177 229,11,6.78692,814,2847
949,1 181 252,11,6.78692,868,2847
949,1 182 332,11,6.78692,1030,2847
949,1 185 321,11,6.78692,1014,2847
949,1 187 270,11,6.78692,916,2847
949,1 192 403,11,6.78692,1192,2847
949,1 194 460,11,6.78692,1310,2847
949,1 196 214,11,6.78692,822,2847
949,1 203 232,11,6.78692,872,2847
949,1 205 349,11,6.78692,1110,2847
949,1 210 403,11,6.78692,1228,2847
949,1 229 397,11,6.78692,1254,2847
949,1 230 320,11,6.78692,1102,2847
949,1 233 424,11,6.78692,1316,2847
949,1 234 270,11,6.78692,1010,2847
949,1 235 447,11,6.78692,1366,2847
949,1 241 385,11,6.78692,1254,2847
949,1 244 311,11,6.78692,1112,2847
949,1 248 343,11,6.78692,1184,2847
949,1 253 457,11,6.78692,1422,2847
949,1 255 287,11,6.78692,1086,2847
949,1 276 302,11,6.78692,1158,2847
949,1 277 289,11,6.78692,1134,2847
949,1 281 342,11,6.78692,1248,2847
949,1 283 415,11,6.78692,1398,2847
949,1 291 391,11,6.78692,1366,2847
949,1 295 468,11,6.78692,1528,2847
949,1 296 428,11,6.78692,1450,2847
949,1 305 403,11,6.78692,1418,2847
949,1 312 359,11,6.78692,1344,2847
949,1 323 435,11,6.78692,1518,2847
949,1 333 353,11,6.78692,1374,2847
949,1 337 468,11,6.78692,1612,2847
949,1 348 376,11,6.78692,1450,2847
949,1 350 439,11,6.78692,1580,2847
949,1 352 390,11,6.78692,1486,2847
949,1 355 442,11,6.78692,1596,2847
949,1 357 377,11,6.78692,1470,2847
949,1 374 466,11,6.78692,1682,2847
949,1 376 453,11,6.78692,1660,2847
949,1 399 420,11,6.78692,1640,2847
949,1 412 460,11,6.78692,1746,2847
949,1 414 458,11,6.78692,1746,2847
949,1 417 435,11,6.78692,1706,2847
949,1 14 414,11,6.78903,858,2847
949,1 15 176,11,6.78903,384,2847
949,1 15 289,11,6.78903,610,2847
949,1 17 198,11,6.78903,432,2847
949,1 18 166,11,6.78903,370,2847
949,1 19 370,11,6.78903,780,2847
949,1 19 431,11,6.78903,902,2847
949,1 20 378,11,6.78903,798,2847
949,1 22 269,11,6.78903,584,2847
949,1 23 411,11,6.78903,870,2847
949,1 24 137,11,6.78903,324,2847
949,1 27 439,11,6.78903,934,2847
949,1 29 106,11,6.78903,272,2847
949,1 30 405,11,6.78903,872,2847
949,1 33 403,11,6.78903,874,2847
949,1 34 447,11,6.78903,964,2847
949,1 36 117,11,6.78903,308,2847
949,1 37 202,11,6.78903,480,2847
949,1 37 411,11,6.78903,898,2847
949,1 39 210,11,6.78903,500,2847
949,1 40 231,11,6.78903,544,2847
949,1 42 325,11,6.78903,736,2847
949,1 44 253,11,6.78903,596,2847
949,1 45 251,11,6.78903,594,2847
949,1 50 277,11,6.78903,656,2847
949,1 50 469,11,6.78903,1040,2847
949,1 51 273,11,6.78903,650,2847
949,1 52 270,11,6.78903,646,2847
949,1 53 127,11,6.78903,362,2847
949,1 53 138,11,6.78903,384,2847
949,1 53 240,11,6.78903,588,2847
949,1 62 110,11,6.78903,346,2847
949,1 63 199,11,6.78903,526,2847
949,1 64 82,11,6.78903,294,2847
949,1 65 184,11,6.78903,500,2847
949,1 67 431,11,6.78903,998,2847
949,1 70 312,11,6.78903,766,2847
949,1 71 234,11,6.78903,612,2847
949,1 72 265,11,6.78903,676,2847
949,1 72 325,11,6.78903,796,2847
949,1 75 107,11,6.78903,366,2847
949,1 75 253,11,6.78903,658,2847
949,1 76 427,11,6.78903,1008,2847
949,1 81 130,11,6.78903,424,2847
949,1 81 439,11,6.78903,1042,2847
949,1 82 221,11,6.78903,608,2847
949,1 83 276,11,6.78903,720,2847
949,1 84 219,11,6.78903,608,2847
949,1 85 376,11,6.78903,924,2847
949,1 90 329,11,6.78903,840,2847
949,1 94 150,11,6.78903,490,2847
949,1 98 273,11,6.78903,744,2847
949,1 100 265,11,6.78903,732,2847
949,1 100 335,11,6.78903,872,2847
949,1 104 122,11,6.78903,454,2847
949,1 106 339,11,6.78903,892,2847
949,1 110 378,11,6.78903,978,2847
949,1 113 286,11,6.78903,800,2847
949,1 115 156,11,6.78903,544,2847
949,1 116 204,11,6.78903,642,2847
949,1 117 378,11,6.78903,992,2847
949,1 117 401,11,6.78903,1038,2847
949,1 117 428,11,6.78903,1092,2847
949,1 118 306,11,6.78903,850,2847
949,1 118 323,11,6.78903,884,2847
949,1 118 429,11,6.78903,1096,2847
949,1 118 462,11,6.78903,1162,2847
949,1 130 181,11,6.78903,624,2847
949,1 130 419,11,6.78903,1100,2847
949,1 133 292,11,6.78903,852,2847
949,1 139 465,11,6.78903,1210,2847
949,1 143 342,11,6.78903,972,2847
949,1 143 349,11,6.78903,986,2847
949,1 145 325,11,6.78903,942,2847
949,1 145 465,11,6.78903,1222,2847
949,1 147 173,11,6.78903,642,2847
949,1 147 430,11,6.78903,1156,2847
949,1 149 188,11,6.78903,676,2847
949,1 151 243,11,6.78903,790,2847
949,1 152 386,11,6.78903,1078,2847
949,1 156 219,11,6.78903,752,2847
949,1 165 436,11,6.78903,1204,2847
949,1 168 301,11,6.78903,940,2847
949,1 169 397,11,6.78903,1134,2847
949,1 173 284,11,6.78903,916,2847
949,1 176 227,11,6.78903,808,2847
949,1 185 240,11,6.78903,852,2847
949,1 185 436,11,6.78903,1244,2847
949,1 188 242,11,6.78903,862,2847
949,1 192 246,11,6.78903,878,2847
949,1 192 435,11,6.78903,1256,2847
949,1 194 403,11,6.78903,1196,2847
949,1 200 360,11,6.78903,1122,2847
949,1 209 275,11,6.78903,970,2847
949,1 212 466,11,6.78903,1358,2847
949,1 216 355,11,6.78903,1144,2847
949,1 217 331,11,6.78903,1098,2847
949,1 219 264,11,6.78903,968,2847
949,1 220 416,11,6.78903,1274,2847
949,1 221 385,11,6.78903,1214,2847
949,1 232 343,11,6.78903,1152,2847
949,1 234 290,11,6.78903,1050,2847
949,1 234 386,11,6.78903,1242,2847
949,1 240 268,11,6.78903,1018,2847
949,1 240 303,11,6.78903,1088,2847
949,1 240 325,11,6.78903,1132,2847
949,1 241 440,11,6.78903,1364,2847
949,1 243 311,11,6.78903,1110,2847
949,1 245 440,11,6.78903,1372,2847
949,1 247 395,11,6.78903,1286,2847
949,1 249 277,11,6.78903,1054,2847
949,1 251 415,11,6.78903,1334,2847
949,1 259 336,11,6.78903,1192,2847
949,1 260 445,11,6.78903,1412,2847
949,1 261 445,11,6.78903,1414,2847
949,1 267 332,11,6.78903,1200,2847
949,1 270 431,11,6.78903,1404,2847
949,1 275 329,11,6.78903,1210,2847
949,1 276 289,11,6.78903,1132,2847
949,1 279 310,11,6.78903,1180,2847
949,1 281 416,11,6.78903,1396,2847
949,1 302 376,11,6.78903,1358,2847
949,1 307 376,11,6.78903,1368,2847
949,1 312 357,11,6.78903,1340,2847
949,1 327 378,11,6.78903,1412,2847
949,1 328 382,11,6.78903,1422,2847
949,1 348 461,11,6.78903,1620,2847
949,1 355 429,11,6.78903,1570,2847
949,1 369 431,11,6.78903,1602,2847
949,1 377 431,11,6.78903,1618,2847
949,1 382 403,11,6.78903,1572,2847
949,1 395 453,11,6.78903,1698,2847
949,1 396 457,11,6.78903,1708,2847
949,1 418 438,11,6.78903,1714,2847
949,1 12 126,11,6.79114,278,2847
949,1 14 205,11,6.79114,440,2847
949,1 15 254,11,6.79114,540,2847
949,1 15 369,11,6.79114,770,2847
949,1 17 388,11,6.79114,812,2847
949,1 18 98,11,6.79114,234,2847
949,1 18 270,11,6.79114,578,2847
949,1 19 176,11,6.79114,392,2847
949,1 21 428,11,6.79114,900,2847
949,1 22 405,11,6.79114,856,2847
949,1 24 337,11,6.79114,724,2847
949,1 27 255,11,6.79114,566,2847
949,1 30 162,11,6.79114,386,2847
949,1 33 224,11,6.79114,516,2847
949,1 33 335,11,6.79114,738,2847
949,1 34 125,11,6.79114,320,2847
949,1 34 344,11,6.79114,758,2847
949,1 40 447,11,6.79114,976,2847
949,1 41 281,11,6.79114,646,2847
949,1 41 297,11,6.79114,678,2847
949,1 41 382,11,6.79114,848,2847
949,1 46 170,11,6.79114,434,2847
949,1 50 259,11,6.79114,620,2847
949,1 51 122,11,6.79114,348,2847
949,1 54 130,11,6.79114,370,2847
949,1 56 468,11,6.79114,1050,2847
949,1 60 261,11,6.79114,644,2847
949,1 60 321,11,6.79114,764,2847
949,1 61 132,11,6.79114,388,2847
949,1 62 395,11,6.79114,916,2847
949,1 65 235,11,6.79114,602,2847
949,1 65 240,11,6.79114,612,2847
949,1 67 92,11,6.79114,320,2847
949,1 68 284,11,6.79114,706,2847
949,1 68 391,11,6.79114,920,2847
949,1 70 226,11,6.79114,594,2847
949,1 71 98,11,6.79114,340,2847
949,1 71 129,11,6.79114,402,2847
949,1 72 154,11,6.79114,454,2847
949,1 74 412,11,6.79114,974,2847
949,1 75 164,11,6.79114,480,2847
949,1 79 464,11,6.79114,1088,2847
949,1 80 127,11,6.79114,416,2847
949,1 85 228,11,6.79114,628,2847
949,1 93 266,11,6.79114,720,2847
949,1 93 352,11,6.79114,892,2847
949,1 96 246,11,6.79114,686,2847
949,1 97 111,11,6.79114,418,2847
949,1 100 369,11,6.79114,940,2847
949,1 103 279,11,6.79114,766,2847
949,1 105 182,11,6.79114,576,2847
949,1 106 195,11,6.79114,604,2847
949,1 106 468,11,6.79114,1150,2847
949,1 111 302,11,6.79114,828,2847
949,1 115 137,11,6.79114,506,2847
949,1 115 384,11,6.79114,1000,2847
949,1 118 205,11,6.79114,648,2847
949,1 118 340,11,6.79114,918,2847
949,1 123 143,11,6.79114,534,2847
949,1 130 365,11,6.79114,992,2847
949,1 137 174,11,6.79114,624,2847
949,1 137 292,11,6.79114,860,2847
949,1 137 329,11,6.79114,934,2847
949,1 138 174,11,6.79114,626,2847
949,1 138 366,11,6.79114,1010,2847
949,1 140 449,11,6.79114,1180,2847
949,1 145 446,11,6.79114,1184,2847
949,1 150 277,11,6.79114,856,2847
949,1 150 461,11,6.79114,1224,2847
949,1 153 270,11,6.79114,848,2847
949,1 154 196,11,6.79114,702,2847
949,1 162 199,11,6.79114,724,2847
949,1 162 285,11,6.79114,896,2847
949,1 171 396,11,6.79114,1136,2847
949,1 171 454,11,6.79114,1252,2847
949,1 182 210,11,6.79114,786,2847
949,1 184 222,11,6.79114,814,2847
949,1 184 465,11,6.79114,1300,2847
949,1 185 221,11,6.79114,814,2847
949,1 185 229,11,6.79114,830,2847
949,1 188 273,11,6.79114,924,2847
949,1 188 351,11,6.79114,1080,2847
949,1 195 322,11,6.79114,1036,2847
949,1 197 219,11,6.79114,834,2847
949,1 205 254,11,6.79114,920,2847
949,1 210 392,11,6.79114,1206,2847
949,1 210 438,11,6.79114,1298,2847
949,1 217 412,11,6.79114,1260,2847
949,1 218 339,11,6.79114,1116,2847
949,1 219 357,11,6.79114,1154,2847
949,1 222 355,11,6.79114,1156,2847
949,1 222 457,11,6.79114,1360,2847
949,1 228 283,11,6.79114,1024,2847
949,1 233 289,11,6.79114,1046,2847
949,1 234 291,11,6.79114,1052,2847
949,1 234 437,11,6.79114,1344,2847
949,1 243 321,11,6.79114,1130,2847
949,1 253 270,11,6.79114,1048,2847
949,1 253 355,11,6.79114,1218,2847
949,1 254 396,11,6.79114,1302,2847
949,1 258 412,11,6.79114,1342,2847
949,1 269 307,11,6.79114,1154,2847
949,1 275 469,11,6.79114,1490,2847
949,1 277 468,11,6.79114,1492,2847
949,1 284 365,11,6.79114,1300,2847
949,1 284 394,11,6.79114,1358,2847
949,1 284 434,11,6.79114,1438,2847
949,1 293 373,11,6.79114,1334,2847
949,1 294 346,11,6.79114,1282,2847
949,1 307 415,11,6.79114,1446,2847
949,1 310 389,11,6.79114,1400,2847
949,1 310 460,11,6.79114,1542,2847
949,1 311 372,11,6.79114,1368,2847
949,1 313 409,11,6.79114,1446,2847
949,1 324 362,11,6.79114,1374,2847
949,1 328 378,11,6.79114,1414,2847
949,1 340 355,11,6.79114,1392,2847
949,1 340 423,11,6.79114,1528,2847
949,1 348 385,11,6.79114,1468,2847
949,1 354 452,11,6.79114,1614,2847
949,1 357 441,11,6.79114,1598,2847
949,1 357 442,11,6.79114,1600,2847
949,1 365 448,11,6.79114,1628,2847
949,1 374 447,11,6.79114,1644,2847
949,1 378 405,11,6.79114,1568,2847
949,1 389 401,11,6.79114,1582,2847
949,1 389 459,11,6.79114,1698,2847
949,1 401 466,11,6.79114,1736,2847
949,1 431 455,11,6.79114,1774,2847
949,1 435 449,11,6.79114,1770,2847
949,1 10 205,11,6.79325,432,2847
949,1 12 113,11,6.79325,252,2847
949,1 12 203,11,6.79325,432,2847
949,1 16 154,11,6.79325,342,2847
949,1 18 134,11,6.79325,306,2847
949,1 18 169,11,6.79325,376,2847
949,1 19 216,11,6.79325,472,2847
949,1 20 167,11,6.79325,376,2847
949,1 20 411,11,6.79325,864,2847
949,1 23 273,11,6.79325,594,2847
949,1 26 430,11,6.79325,914,2847
949,1 31 242,11,6.79325,548,2847
949,1 33 151,11,6.79325,370,2847
949,1 34 180,11,6.79325,430,2847
949,1 34 290,11,6.79325,650,2847
949,1 36 275,11,6.79325,624,2847
949,1 37 232,11,6.79325,540,2847
949,1 39 430,11,6.79325,940,2847
949,1 40 408,11,6.79325,898,2847
949,1 42 445,11,6.79325,976,2847
949,1 44 446,11,6.79325,982,2847
949,1 45 233,11,6.79325,558,2847
949,1 46 328,11,6.79325,750,2847
949,1 48 343,11,6.79325,784,2847
949,1 49 138,11,6.79325,376,2847
949,1 50 361,11,6.79325,824,2847
949,1 52 355,11,6.79325,816,2847
949,1 53 293,11,6.79325,694,2847
949,1 55 231,11,6.79325,574,2847
949,1 55 286,11,6.79325,684,2847
949,1 58 74,11,6.79325,266,2847
949,1 58 454,11,6.79325,1026,2847
949,1 60 199,11,6.79325,520,2847
949,1 62 76,11,6.79325,278,2847
949,1 64 234,11,6.79325,598,2847
949,1 64 351,11,6.79325,832,2847
949,1 65 149,11,6.79325,430,2847
949,1 65 352,11,6.79325,836,2847
949,1 65 449,11,6.79325,1030,2847
949,1 68 427,11,6.79325,992,2847
949,1 69 194,11,6.79325,528,2847
949,1 69 195,11,6.79325,530,2847
949,1 72 99,11,6.79325,344,2847
949,1 73 354,11,6.79325,856,2847
949,1 74 102,11,6.79325,354,2847
949,1 74 467,11,6.79325,1084,2847
949,1 76 447,11,6.79325,1048,2847
949,1 77 447,11,6.79325,1050,2847
949,1 78 337,11,6.79325,832,2847
949,1 79 96,11,6.79325,352,2847
949,1 79 386,11,6.79325,932,2847
949,1 81 187,11,6.79325,538,2847
949,1 81 228,11,6.79325,620,2847
949,1 82 150,11,6.79325,466,2847
949,1 82 284,11,6.79325,734,2847
949,1 83 188,11,6.79325,544,2847
949,1 84 376,11,6.79325,922,2847
949,1 86 463,11,6.79325,1100,2847
949,1 87 278,11,6.79325,732,2847
949,1 90 330,11,6.79325,842,2847
949,1 91 198,11,6.79325,580,2847
949,1 92 234,11,6.79325,654,2847
949,1 93 351,11,6.79325,890,2847
949,1 95 454,11,6.79325,1100,2847
949,1 97 441,11,6.79325,1078,2847
949,1 98 369,11,6.79325,936,2847
949,1 102 354,11,6.79325,914,2847
949,1 104 181,11,6.79325,572,2847
949,1 104 383,11,6.79325,976,2847
949,1 105 403,11,6.79325,1018,2847
949,1 106 180,11,6.79325,574,2847
949,1 106 257,11,6.79325,728,2847
949,1 109 178,11,6.79325,576,2847
949,1 115 283,11,6.79325,798,2847
949,1 116 320,11,6.79325,874,2847
949,1 120 145,11,6.79325,532,2847
949,1 126 292,11,6.79325,838,2847
949,1 126 434,11,6.79325,1122,2847
949,1 134 427,11,6.79325,1124,2847
949,1 137 154,11,6.79325,584,2847
949,1 137 377,11,6.79325,1030,2847
949,1 138 187,11,6.79325,652,2847
949,1 139 312,11,6.79325,904,2847
949,1 148 228,11,6.79325,754,2847
949,1 152 181,11,6.79325,668,2847
949,1 157 288,11,6.79325,892,2847
949,1 164 214,11,6.79325,758,2847
949,1 164 242,11,6.79325,814,2847
949,1 165 442,11,6.79325,1216,2847
949,1 169 284,11,6.79325,908,2847
949,1 169 328,11,6.79325,996,2847
949,1 170 357,11,6.79325,1056,2847
949,1 173 393,11,6.79325,1134,2847
949,1 174 462,11,6.79325,1274,2847
949,1 176 307,11,6.79325,968,2847
949,1 182 206,11,6.79325,778,2847
949,1 184 432,11,6.79325,1234,2847
949,1 187 346,11,6.79325,1068,2847
949,1 188 324,11,6.79325,1026,2847
949,1 192 464,11,6.79325,1314,2847
949,1 194 247,11,6.79325,884,2847
949,1 195 235,11,6.79325,862,2847
949,1 195 270,11,6.79325,932,2847
949,1 196 312,11,6.79325,1018,2847
949,1 200 261,11,6.79325,924,2847
949,1 200 415,11,6.79325,1232,2847
949,1 200 443,11,6.79325,1288,2847
949,1 201 240,11,6.79325,884,2847
949,1 202 455,11,6.79325,1316,2847
949,1 203 310,11,6.79325,1028,2847
949,1 203 456,11,6.79325,1320,2847
949,1 210 362,11,6.79325,1146,2847
949,1 214 297,11,6.79325,1024,2847
949,1 217 338,11,6.79325,1112,2847
949,1 217 457,11,6.79325,1350,2847
949,1 218 263,11,6.79325,964,2847
949,1 218 307,11,6.79325,1052,2847
949,1 218 409,11,6.79325,1256,2847
949,1 220 325,11,6.79325,1092,2847
949,1 223 416,11,6.79325,1280,2847
949,1 242 421,11,6.79325,1328,2847
949,1 249 364,11,6.79325,1228,2847
949,1 268 347,11,6.79325,1232,2847
949,1 272 431,11,6.79325,1408,2847
949,1 273 369,11,6.79325,1286,2847
949,1 311 434,11,6.79325,1492,2847
949,1 321 411,11,6.79325,1466,2847
949,1 324 412,11,6.79325,1474,2847
949,1 338 414,11,6.79325,1506,2847
949,1 351 410,11,6.79325,1524,2847
949,1 358 432,11,6.79325,1582,2847
949,1 366 418,11,6.79325,1570,2847
949,1 368 462,11,6.79325,1662,2847
949,1 391 436,11,6.79325,1656,2847
949,1 392 461,11,6.79325,1708,2847
949,1 398 467,11,6.79325,1732,2847
