Vertices,Gen set,Diameter,Average distance,BW,Connections
810,1 42 152,10,6.41533,390,2430
810,1 59 384,10,6.41533,888,2430
810,1 60 213,10,6.41533,548,2430
810,1 63 364,10,6.41533,856,2430
810,1 69 182,10,6.41533,504,2430
810,1 70 378,10,6.41533,898,2430
810,1 74 157,10,6.41533,464,2430
810,1 75 250,10,6.41533,652,2430
810,1 76 98,10,6.41533,350,2430
810,1 79 110,10,6.41533,380,2430
810,1 80 273,10,6.41533,708,2430
810,1 106 147,10,6.41533,508,2430
810,1 112 388,10,6.41533,1002,2430
810,1 151 336,10,6.41533,976,2430
810,1 159 192,10,6.41533,704,2430
810,1 166 398,10,6.41533,1130,2430
810,1 170 354,10,6.41533,1050,2430
810,1 174 396,10,6.41533,1142,2430
810,1 184 326,10,6.41533,1022,2430
810,1 185 290,10,6.41533,952,2430
810,1 189 260,10,6.41533,900,2430
810,1 189 354,10,6.41533,1088,2430
810,1 192 244,10,6.41533,874,2430
810,1 198 345,10,6.41533,1088,2430
810,1 212 227,10,6.41533,880,2430
810,1 214 249,10,6.41533,928,2430
810,1 214 288,10,6.41533,1006,2430
810,1 218 348,10,6.41533,1134,2430
810,1 238 249,10,6.41533,976,2430
810,1 278 366,10,6.41533,1290,2430
810,1 364 382,10,6.41533,1494,2430
810,1 11 176,10,6.41656,376,2430
810,1 16 221,10,6.41656,476,2430
810,1 20 225,10,6.41656,492,2430
810,1 22 210,10,6.41656,466,2430
810,1 24 154,10,6.41656,358,2430
810,1 35 119,10,6.41656,310,2430
810,1 35 322,10,6.41656,716,2430
810,1 36 132,10,6.41656,338,2430
810,1 44 290,10,6.41656,670,2430
810,1 46 200,10,6.41656,494,2430
810,1 54 358,10,6.41656,826,2430
810,1 55 284,10,6.41656,680,2430
810,1 63 77,10,6.41656,282,2430
810,1 68 193,10,6.41656,524,2430
810,1 69 308,10,6.41656,756,2430
810,1 86 399,10,6.41656,972,2430
810,1 93 338,10,6.41656,864,2430
810,1 95 211,10,6.41656,614,2430
810,1 96 395,10,6.41656,984,2430
810,1 100 326,10,6.41656,854,2430
810,1 105 127,10,6.41656,466,2430
810,1 112 300,10,6.41656,826,2430
810,1 114 141,10,6.41656,512,2430
810,1 122 154,10,6.41656,554,2430
810,1 124 328,10,6.41656,906,2430
810,1 142 205,10,6.41656,696,2430
810,1 158 348,10,6.41656,1014,2430
810,1 160 253,10,6.41656,828,2430
810,1 160 396,10,6.41656,1114,2430
810,1 165 287,10,6.41656,906,2430
810,1 177 399,10,6.41656,1154,2430
810,1 206 277,10,6.41656,968,2430
810,1 208 265,10,6.41656,948,2430
810,1 216 303,10,6.41656,1040,2430
810,1 255 335,10,6.41656,1182,2430
810,1 262 321,10,6.41656,1168,2430
810,1 263 369,10,6.41656,1266,2430
810,1 275 342,10,6.41656,1236,2430
810,1 280 378,10,6.41656,1318,2430
810,1 295 322,10,6.41656,1236,2430
810,1 296 388,10,6.41656,1370,2430
810,1 340 397,10,6.41656,1476,2430
810,1 20 93,10,6.4178,228,2430
810,1 22 147,10,6.4178,340,2430
810,1 27 154,10,6.4178,364,2430
810,1 33 334,10,6.4178,736,2430
810,1 39 168,10,6.4178,416,2430
810,1 42 157,10,6.4178,400,2430
810,1 58 397,10,6.4178,912,2430
810,1 68 191,10,6.4178,520,2430
810,1 68 349,10,6.4178,836,2430
810,1 88 311,10,6.4178,800,2430
810,1 94 253,10,6.4178,696,2430
810,1 106 291,10,6.4178,796,2430
810,1 176 296,10,6.4178,946,2430
810,1 178 339,10,6.4178,1036,2430
810,1 182 229,10,6.4178,824,2430
810,1 186 227,10,6.4178,828,2430
810,1 188 355,10,6.4178,1088,2430
810,1 194 296,10,6.4178,982,2430
810,1 210 369,10,6.4178,1160,2430
810,1 240 311,10,6.4178,1104,2430
810,1 280 346,10,6.4178,1254,2430
810,1 280 348,10,6.4178,1258,2430
810,1 285 400,10,6.4178,1372,2430
810,1 306 381,10,6.4178,1376,2430
810,1 330 349,10,6.4178,1360,2430
810,1 10 184,10,6.41904,390,2430
810,1 20 133,10,6.41904,308,2430
810,1 22 102,10,6.41904,250,2430
810,1 26 194,10,6.41904,442,2430
810,1 26 249,10,6.41904,552,2430
810,1 28 286,10,6.41904,630,2430
810,1 29 340,10,6.41904,740,2430
810,1 32 138,10,6.41904,342,2430
810,1 32 152,10,6.41904,370,2430
810,1 36 340,10,6.41904,754,2430
810,1 37 355,10,6.41904,786,2430
810,1 47 84,10,6.41904,264,2430
810,1 50 223,10,6.41904,548,2430
810,1 53 331,10,6.41904,770,2430
810,1 53 344,10,6.41904,796,2430
810,1 55 97,10,6.41904,306,2430
810,1 60 84,10,6.41904,290,2430
810,1 67 280,10,6.41904,696,2430
810,1 68 380,10,6.41904,898,2430
810,1 83 117,10,6.41904,402,2430
810,1 85 137,10,6.41904,446,2430
810,1 99 283,10,6.41904,766,2430
810,1 100 131,10,6.41904,464,2430
810,1 100 391,10,6.41904,984,2430
810,1 102 266,10,6.41904,738,2430
810,1 107 223,10,6.41904,662,2430
810,1 107 358,10,6.41904,932,2430
810,1 122 208,10,6.41904,662,2430
810,1 138 243,10,6.41904,764,2430
810,1 152 246,10,6.41904,798,2430
810,1 154 381,10,6.41904,1072,2430
810,1 160 371,10,6.41904,1064,2430
810,1 167 275,10,6.41904,886,2430
810,1 197 275,10,6.41904,946,2430
810,1 200 247,10,6.41904,896,2430
810,1 216 228,10,6.41904,890,2430
810,1 216 240,10,6.41904,914,2430
810,1 230 396,10,6.41904,1254,2430
810,1 236 258,10,6.41904,990,2430
810,1 236 300,10,6.41904,1074,2430
810,1 247 301,10,6.41904,1098,2430
810,1 264 367,10,6.41904,1264,2430
810,1 266 330,10,6.41904,1194,2430
810,1 293 312,10,6.41904,1212,2430
810,1 295 337,10,6.41904,1266,2430
810,1 312 351,10,6.41904,1328,2430
810,1 320 356,10,6.41904,1354,2430
810,1 327 368,10,6.41904,1392,2430
810,1 348 373,10,6.41904,1444,2430
810,1 18 157,10,6.42027,352,2430
810,1 25 256,10,6.42027,564,2430
810,1 30 197,10,6.42027,456,2430
810,1 36 227,10,6.42027,528,2430
810,1 37 250,10,6.42027,576,2430
810,1 37 300,10,6.42027,676,2430
810,1 39 354,10,6.42027,788,2430
810,1 54 66,10,6.42027,242,2430
810,1 60 103,10,6.42027,328,2430
810,1 61 396,10,6.42027,916,2430
810,1 70 312,10,6.42027,766,2430
810,1 74 237,10,6.42027,624,2430
810,1 86 330,10,6.42027,834,2430
810,1 99 174,10,6.42027,548,2430
810,1 118 393,10,6.42027,1024,2430
810,1 120 307,10,6.42027,856,2430
810,1 124 174,10,6.42027,598,2430
810,1 126 239,10,6.42027,732,2430
810,1 142 198,10,6.42027,682,2430
810,1 142 362,10,6.42027,1010,2430
810,1 150 173,10,6.42027,648,2430
810,1 150 343,10,6.42027,988,2430
810,1 152 375,10,6.42027,1056,2430
810,1 160 197,10,6.42027,716,2430
810,1 182 378,10,6.42027,1122,2430
810,1 186 262,10,6.42027,898,2430
810,1 190 273,10,6.42027,928,2430
810,1 195 342,10,6.42027,1076,2430
810,1 266 320,10,6.42027,1174,2430
810,1 273 318,10,6.42027,1184,2430
810,1 334 372,10,6.42027,1414,2430
810,1 336 387,10,6.42027,1448,2430
810,1 18 149,10,6.42151,336,2430
810,1 23 193,10,6.42151,434,2430
810,1 28 152,10,6.42151,362,2430
810,1 28 332,10,6.42151,722,2430
810,1 29 198,10,6.42151,456,2430
810,1 35 286,10,6.42151,644,2430
810,1 42 72,10,6.42151,230,2430
810,1 45 102,10,6.42151,296,2430
810,1 48 248,10,6.42151,594,2430
810,1 48 390,10,6.42151,878,2430
810,1 56 399,10,6.42151,912,2430
810,1 62 152,10,6.42151,430,2430
810,1 62 298,10,6.42151,722,2430
810,1 64 82,10,6.42151,294,2430
810,1 64 242,10,6.42151,614,2430
810,1 66 145,10,6.42151,424,2430
810,1 71 345,10,6.42151,834,2430
810,1 72 129,10,6.42151,404,2430
810,1 74 175,10,6.42151,500,2430
810,1 75 235,10,6.42151,622,2430
810,1 75 251,10,6.42151,654,2430
810,1 81 186,10,6.42151,536,2430
810,1 82 98,10,6.42151,362,2430
810,1 82 226,10,6.42151,618,2430
810,1 82 388,10,6.42151,942,2430
810,1 85 147,10,6.42151,466,2430
810,1 85 332,10,6.42151,836,2430
810,1 95 109,10,6.42151,410,2430
810,1 95 153,10,6.42151,498,2430
810,1 95 370,10,6.42151,932,2430
810,1 98 166,10,6.42151,530,2430
810,1 102 189,10,6.42151,584,2430
810,1 102 218,10,6.42151,642,2430
810,1 109 277,10,6.42151,774,2430
810,1 112 213,10,6.42151,652,2430
810,1 112 373,10,6.42151,972,2430
810,1 112 375,10,6.42151,976,2430
810,1 114 250,10,6.42151,730,2430
810,1 118 208,10,6.42151,654,2430
810,1 118 298,10,6.42151,834,2430
810,1 121 144,10,6.42151,532,2430
810,1 123 152,10,6.42151,552,2430
810,1 124 199,10,6.42151,648,2430
810,1 126 241,10,6.42151,736,2430
810,1 126 366,10,6.42151,986,2430
810,1 132 322,10,6.42151,910,2430
810,1 144 256,10,6.42151,802,2430
810,1 154 215,10,6.42151,740,2430
810,1 164 276,10,6.42151,882,2430
810,1 192 326,10,6.42151,1038,2430
810,1 196 289,10,6.42151,972,2430
810,1 205 320,10,6.42151,1052,2430
810,1 206 367,10,6.42151,1148,2430
810,1 207 316,10,6.42151,1048,2430
810,1 218 261,10,6.42151,960,2430
810,1 218 303,10,6.42151,1044,2430
810,1 226 242,10,6.42151,938,2430
810,1 238 367,10,6.42151,1212,2430
810,1 242 260,10,6.42151,1006,2430
810,1 242 388,10,6.42151,1262,2430
810,1 248 357,10,6.42151,1212,2430
810,1 248 399,10,6.42151,1296,2430
810,1 274 332,10,6.42151,1214,2430
810,1 286 352,10,6.42151,1278,2430
810,1 288 299,10,6.42151,1176,2430
810,1 317 379,10,6.42151,1394,2430
810,1 326 373,10,6.42151,1400,2430
810,1 328 384,10,6.42151,1426,2430
810,1 342 391,10,6.42151,1468,2430
810,1 365 379,10,6.42151,1490,2430
810,1 365 387,10,6.42151,1506,2430
810,1 16 139,10,6.42274,312,2430
810,1 22 356,10,6.42274,758,2430
810,1 23 290,10,6.42274,628,2430
810,1 29 366,10,6.42274,792,2430
810,1 36 344,10,6.42274,762,2430
810,1 41 372,10,6.42274,828,2430
810,1 46 216,10,6.42274,526,2430
810,1 50 276,10,6.42274,654,2430
810,1 58 152,10,6.42274,422,2430
810,1 60 398,10,6.42274,918,2430
810,1 63 386,10,6.42274,900,2430
810,1 65 318,10,6.42274,768,2430
810,1 66 288,10,6.42274,710,2430
810,1 66 299,10,6.42274,732,2430
810,1 79 228,10,6.42274,616,2430
810,1 88 252,10,6.42274,682,2430
810,1 88 333,10,6.42274,844,2430
810,1 98 156,10,6.42274,510,2430
810,1 100 219,10,6.42274,640,2430
810,1 103 174,10,6.42274,556,2430
810,1 114 149,10,6.42274,528,2430
810,1 125 286,10,6.42274,824,2430
810,1 132 173,10,6.42274,612,2430
810,1 142 160,10,6.42274,606,2430
810,1 144 389,10,6.42274,1068,2430
810,1 150 275,10,6.42274,852,2430
810,1 168 345,10,6.42274,1028,2430
810,1 169 274,10,6.42274,888,2430
810,1 210 295,10,6.42274,1012,2430
810,1 228 267,10,6.42274,992,2430
810,1 237 248,10,6.42274,972,2430
810,1 261 352,10,6.42274,1228,2430
810,1 264 391,10,6.42274,1312,2430
810,1 317 400,10,6.42274,1436,2430
810,1 329 396,10,6.42274,1452,2430
810,1 334 396,10,6.42274,1462,2430
810,1 350 392,10,6.42274,1486,2430
810,1 363 378,10,6.42274,1484,2430
810,1 19 103,10,6.42398,246,2430
810,1 20 338,10,6.42398,718,2430
810,1 23 353,10,6.42398,754,2430
810,1 25 169,10,6.42398,390,2430
810,1 38 236,10,6.42398,550,2430
810,1 39 126,10,6.42398,332,2430
810,1 43 375,10,6.42398,838,2430
810,1 44 99,10,6.42398,288,2430
810,1 44 105,10,6.42398,300,2430
810,1 45 155,10,6.42398,402,2430
810,1 47 173,10,6.42398,442,2430
810,1 55 156,10,6.42398,424,2430
810,1 57 191,10,6.42398,498,2430
810,1 62 225,10,6.42398,576,2430
810,1 64 177,10,6.42398,484,2430
810,1 68 215,10,6.42398,568,2430
810,1 80 289,10,6.42398,740,2430
810,1 81 290,10,6.42398,744,2430
810,1 84 99,10,6.42398,368,2430
810,1 87 389,10,6.42398,954,2430
810,1 93 229,10,6.42398,646,2430
810,1 95 171,10,6.42398,534,2430
810,1 97 156,10,6.42398,508,2430
810,1 97 248,10,6.42398,692,2430
810,1 102 245,10,6.42398,696,2430
810,1 106 167,10,6.42398,548,2430
810,1 110 248,10,6.42398,718,2430
810,1 113 255,10,6.42398,738,2430
810,1 121 317,10,6.42398,878,2430
810,1 125 206,10,6.42398,664,2430
810,1 132 167,10,6.42398,600,2430
810,1 139 235,10,6.42398,750,2430
810,1 157 258,10,6.42398,832,2430
810,1 184 389,10,6.42398,1148,2430
810,1 191 224,10,6.42398,832,2430
810,1 198 332,10,6.42398,1062,2430
810,1 199 280,10,6.42398,960,2430
810,1 214 329,10,6.42398,1088,2430
810,1 227 246,10,6.42398,948,2430
810,1 229 266,10,6.42398,992,2430
810,1 235 254,10,6.42398,980,2430
810,1 238 253,10,6.42398,984,2430
810,1 241 257,10,6.42398,998,2430
810,1 265 351,10,6.42398,1234,2430
810,1 273 329,10,6.42398,1206,2430
810,1 284 397,10,6.42398,1364,2430
810,1 293 341,10,6.42398,1270,2430
810,1 298 316,10,6.42398,1230,2430
810,1 300 321,10,6.42398,1244,2430
810,1 321 370,10,6.42398,1384,2430
810,1 12 175,10,6.42522,376,2430
810,1 14 129,10,6.42522,288,2430
810,1 22 206,10,6.42522,458,2430
810,1 32 230,10,6.42522,526,2430
810,1 32 274,10,6.42522,614,2430
810,1 34 92,10,6.42522,254,2430
810,1 37 124,10,6.42522,324,2430
810,1 49 312,10,6.42522,724,2430
810,1 54 178,10,6.42522,466,2430
810,1 57 330,10,6.42522,776,2430
810,1 58 264,10,6.42522,646,2430
810,1 58 340,10,6.42522,798,2430
810,1 66 84,10,6.42522,302,2430
810,1 72 88,10,6.42522,322,2430
810,1 85 350,10,6.42522,872,2430
810,1 86 352,10,6.42522,878,2430
810,1 94 398,10,6.42522,986,2430
810,1 104 171,10,6.42522,552,2430
810,1 118 267,10,6.42522,772,2430
810,1 118 302,10,6.42522,842,2430
810,1 126 148,10,6.42522,550,2430
810,1 128 197,10,6.42522,652,2430
810,1 141 216,10,6.42522,716,2430
810,1 152 213,10,6.42522,732,2430
810,1 159 234,10,6.42522,788,2430
810,1 186 349,10,6.42522,1072,2430
810,1 192 281,10,6.42522,948,2430
810,1 207 364,10,6.42522,1144,2430
810,1 216 226,10,6.42522,886,2430
810,1 218 255,10,6.42522,948,2430
810,1 248 296,10,6.42522,1090,2430
810,1 249 400,10,6.42522,1300,2430
810,1 294 326,10,6.42522,1242,2430
810,1 295 326,10,6.42522,1244,2430
810,1 311 336,10,6.42522,1296,2430
810,1 330 395,10,6.42522,1452,2430
810,1 362 387,10,6.42522,1500,2430
810,1 11 174,10,6.42645,372,2430
810,1 14 143,10,6.42645,316,2430
810,1 15 216,10,6.42645,464,2430
810,1 17 238,10,6.42645,512,2430
810,1 18 119,10,6.42645,276,2430
810,1 20 156,10,6.42645,354,2430
810,1 26 149,10,6.42645,352,2430
810,1 32 363,10,6.42645,792,2430
810,1 34 289,10,6.42645,648,2430
810,1 35 326,10,6.42645,724,2430
810,1 38 100,10,6.42645,278,2430
810,1 45 205,10,6.42645,502,2430
810,1 48 67,10,6.42645,232,2430
810,1 55 65,10,6.42645,242,2430
810,1 59 95,10,6.42645,310,2430
810,1 60 154,10,6.42645,430,2430
810,1 60 265,10,6.42645,652,2430
810,1 61 355,10,6.42645,834,2430
810,1 65 365,10,6.42645,862,2430
810,1 68 182,10,6.42645,502,2430
810,1 71 164,10,6.42645,472,2430
810,1 74 274,10,6.42645,698,2430
810,1 75 342,10,6.42645,836,2430
810,1 78 95,10,6.42645,348,2430
810,1 82 260,10,6.42645,686,2430
810,1 87 122,10,6.42645,420,2430
810,1 96 133,10,6.42645,460,2430
810,1 98 242,10,6.42645,682,2430
810,1 100 145,10,6.42645,492,2430
810,1 100 164,10,6.42645,530,2430
810,1 115 164,10,6.42645,560,2430
810,1 117 148,10,6.42645,532,2430
810,1 120 386,10,6.42645,1014,2430
810,1 128 289,10,6.42645,836,2430
810,1 129 316,10,6.42645,892,2430
810,1 131 344,10,6.42645,952,2430
810,1 137 300,10,6.42645,876,2430
810,1 140 157,10,6.42645,596,2430
810,1 140 164,10,6.42645,610,2430
810,1 146 251,10,6.42645,796,2430
810,1 147 212,10,6.42645,720,2430
810,1 150 337,10,6.42645,976,2430
810,1 151 235,10,6.42645,774,2430
810,1 190 227,10,6.42645,836,2430
810,1 192 365,10,6.42645,1116,2430
810,1 196 236,10,6.42645,866,2430
810,1 199 286,10,6.42645,972,2430
810,1 199 362,10,6.42645,1124,2430
810,1 200 348,10,6.42645,1098,2430
810,1 205 239,10,6.42645,890,2430
810,1 208 242,10,6.42645,902,2430
810,1 211 252,10,6.42645,928,2430
810,1 221 384,10,6.42645,1212,2430
810,1 230 248,10,6.42645,958,2430
810,1 235 330,10,6.42645,1132,2430
810,1 240 339,10,6.42645,1160,2430
810,1 260 309,10,6.42645,1140,2430
810,1 273 306,10,6.42645,1160,2430
810,1 297 358,10,6.42645,1312,2430
810,1 299 326,10,6.42645,1252,2430
810,1 332 388,10,6.42645,1442,2430
810,1 340 359,10,6.42645,1400,2430
810,1 356 371,10,6.42645,1456,2430
810,1 361 380,10,6.42645,1484,2430
810,1 10 311,10,6.42769,644,2430
810,1 12 313,10,6.42769,652,2430
810,1 22 343,10,6.42769,732,2430
810,1 24 349,10,6.42769,748,2430
810,1 26 284,10,6.42769,622,2430
810,1 28 283,10,6.42769,624,2430
810,1 30 277,10,6.42769,616,2430
810,1 48 273,10,6.42769,644,2430
810,1 51 112,10,6.42769,328,2430
810,1 52 245,10,6.42769,596,2430
810,1 54 371,10,6.42769,852,2430
810,1 60 207,10,6.42769,536,2430
810,1 70 156,10,6.42769,454,2430
810,1 75 236,10,6.42769,624,2430
810,1 83 106,10,6.42769,380,2430
810,1 83 388,10,6.42769,944,2430
810,1 94 160,10,6.42769,510,2430
810,1 96 339,10,6.42769,872,2430
810,1 98 249,10,6.42769,696,2430
810,1 100 186,10,6.42769,574,2430
810,1 118 146,10,6.42769,530,2430
810,1 118 212,10,6.42769,662,2430
810,1 120 193,10,6.42769,628,2430
810,1 131 216,10,6.42769,696,2430
810,1 139 188,10,6.42769,656,2430
810,1 164 198,10,6.42769,726,2430
810,1 169 182,10,6.42769,704,2430
810,1 174 311,10,6.42769,972,2430
810,1 188 256,10,6.42769,890,2430
810,1 189 274,10,6.42769,928,2430
810,1 212 375,10,6.42769,1176,2430
810,1 216 388,10,6.42769,1210,2430
810,1 228 400,10,6.42769,1258,2430
810,1 250 349,10,6.42769,1200,2430
810,1 264 383,10,6.42769,1296,2430
810,1 274 307,10,6.42769,1164,2430
810,1 276 326,10,6.42769,1206,2430
810,1 276 343,10,6.42769,1240,2430
810,1 282 308,10,6.42769,1182,2430
810,1 283 356,10,6.42769,1280,2430
810,1 307 318,10,6.42769,1252,2430
810,1 308 380,10,6.42769,1378,2430
810,1 335 354,10,6.42769,1380,2430
810,1 348 365,10,6.42769,1428,2430
810,1 12 124,10,6.42892,274,2430
810,1 12 178,10,6.42892,382,2430
810,1 14 334,10,6.42892,698,2430
810,1 14 342,10,6.42892,714,2430
810,1 15 224,10,6.42892,480,2430
810,1 16 176,10,6.42892,386,2430
810,1 22 126,10,6.42892,298,2430
810,1 24 336,10,6.42892,722,2430
810,1 25 250,10,6.42892,552,2430
810,1 27 147,10,6.42892,350,2430
810,1 27 293,10,6.42892,642,2430
810,1 32 348,10,6.42892,762,2430
810,1 38 125,10,6.42892,328,2430
810,1 38 374,10,6.42892,826,2430
810,1 42 356,10,6.42892,798,2430
810,1 47 345,10,6.42892,786,2430
810,1 47 351,10,6.42892,798,2430
810,1 49 365,10,6.42892,830,2430
810,1 50 69,10,6.42892,240,2430
810,1 60 383,10,6.42892,888,2430
810,1 61 144,10,6.42892,412,2430
810,1 66 156,10,6.42892,446,2430
810,1 67 299,10,6.42892,734,2430
810,1 68 183,10,6.42892,504,2430
810,1 77 133,10,6.42892,422,2430
810,1 78 206,10,6.42892,570,2430
810,1 84 346,10,6.42892,862,2430
810,1 88 337,10,6.42892,852,2430
810,1 94 137,10,6.42892,464,2430
810,1 102 319,10,6.42892,844,2430
810,1 110 287,10,6.42892,796,2430
810,1 110 361,10,6.42892,944,2430
810,1 127 200,10,6.42892,656,2430
810,1 137 213,10,6.42892,702,2430
810,1 139 214,10,6.42892,708,2430
810,1 139 234,10,6.42892,748,2430
810,1 141 326,10,6.42892,936,2430
810,1 144 169,10,6.42892,628,2430
810,1 145 170,10,6.42892,632,2430
810,1 149 263,10,6.42892,826,2430
810,1 150 313,10,6.42892,928,2430
810,1 158 285,10,6.42892,888,2430
810,1 165 293,10,6.42892,918,2430
810,1 169 284,10,6.42892,908,2430
810,1 176 312,10,6.42892,978,2430
810,1 184 228,10,6.42892,826,2430
810,1 195 316,10,6.42892,1024,2430
810,1 200 359,10,6.42892,1120,2430
810,1 213 374,10,6.42892,1176,2430
810,1 239 396,10,6.42892,1272,2430
810,1 249 385,10,6.42892,1270,2430
810,1 259 312,10,6.42892,1144,2430
810,1 264 326,10,6.42892,1182,2430
810,1 281 305,10,6.42892,1174,2430
810,1 290 361,10,6.42892,1304,2430
810,1 294 336,10,6.42892,1262,2430
810,1 309 337,10,6.42892,1294,2430
810,1 359 380,10,6.42892,1480,2430
810,1 10 108,10,6.43016,238,2430
810,1 12 128,10,6.43016,282,2430
810,1 17 128,10,6.43016,292,2430
810,1 24 299,10,6.43016,648,2430
810,1 29 96,10,6.43016,252,2430
810,1 34 127,10,6.43016,324,2430
810,1 38 287,10,6.43016,652,2430
810,1 40 92,10,6.43016,266,2430
810,1 49 398,10,6.43016,896,2430
810,1 51 166,10,6.43016,436,2430
810,1 51 374,10,6.43016,852,2430
810,1 54 98,10,6.43016,306,2430
810,1 58 281,10,6.43016,680,2430
810,1 60 354,10,6.43016,830,2430
810,1 64 168,10,6.43016,466,2430
810,1 66 278,10,6.43016,690,2430
810,1 68 326,10,6.43016,790,2430
810,1 73 284,10,6.43016,716,2430
810,1 84 315,10,6.43016,800,2430
810,1 87 140,10,6.43016,456,2430
810,1 93 196,10,6.43016,580,2430
810,1 95 294,10,6.43016,780,2430
810,1 112 144,10,6.43016,514,2430
810,1 143 326,10,6.43016,940,2430
810,1 149 336,10,6.43016,972,2430
810,1 150 381,10,6.43016,1064,2430
810,1 152 276,10,6.43016,858,2430
810,1 159 298,10,6.43016,916,2430
810,1 171 248,10,6.43016,840,2430
810,1 176 259,10,6.43016,872,2430
810,1 195 378,10,6.43016,1148,2430
810,1 233 248,10,6.43016,964,2430
810,1 254 319,10,6.43016,1148,2430
810,1 262 387,10,6.43016,1300,2430
810,1 276 302,10,6.43016,1158,2430
810,1 276 391,10,6.43016,1336,2430
810,1 278 318,10,6.43016,1194,2430
810,1 286 296,10,6.43016,1166,2430
810,1 350 374,10,6.43016,1450,2430
810,1 368 378,10,6.43016,1494,2430
810,1 11 182,10,6.4314,388,2430
810,1 13 217,10,6.4314,462,2430
810,1 15 98,10,6.4314,228,2430
810,1 16 240,10,6.4314,514,2430
810,1 27 327,10,6.4314,710,2430
810,1 29 237,10,6.4314,534,2430
810,1 35 151,10,6.4314,374,2430
810,1 36 98,10,6.4314,270,2430
810,1 37 200,10,6.4314,476,2430
810,1 39 89,10,6.4314,258,2430
810,1 39 181,10,6.4314,442,2430
810,1 40 379,10,6.4314,840,2430
810,1 41 132,10,6.4314,348,2430
810,1 41 377,10,6.4314,838,2430
810,1 48 110,10,6.4314,318,2430
810,1 48 125,10,6.4314,348,2430
810,1 48 280,10,6.4314,658,2430
810,1 53 94,10,6.4314,296,2430
810,1 55 149,10,6.4314,410,2430
810,1 59 264,10,6.4314,648,2430
810,1 59 365,10,6.4314,850,2430
810,1 62 159,10,6.4314,444,2430
810,1 62 285,10,6.4314,696,2430
810,1 63 264,10,6.4314,656,2430
810,1 64 396,10,6.4314,922,2430
810,1 69 320,10,6.4314,780,2430
810,1 70 192,10,6.4314,526,2430
810,1 79 102,10,6.4314,364,2430
810,1 79 187,10,6.4314,534,2430
810,1 85 282,10,6.4314,736,2430
810,1 88 216,10,6.4314,610,2430
810,1 91 309,10,6.4314,802,2430
810,1 96 314,10,6.4314,822,2430
810,1 99 328,10,6.4314,856,2430
810,1 107 338,10,6.4314,892,2430
810,1 109 310,10,6.4314,840,2430
810,1 111 274,10,6.4314,772,2430
810,1 112 285,10,6.4314,796,2430
810,1 124 303,10,6.4314,856,2430
810,1 130 152,10,6.4314,566,2430
810,1 138 331,10,6.4314,940,2430
810,1 144 182,10,6.4314,654,2430
810,1 146 310,10,6.4314,914,2430
810,1 148 207,10,6.4314,712,2430
810,1 151 174,10,6.4314,652,2430
810,1 160 278,10,6.4314,878,2430
810,1 174 313,10,6.4314,976,2430
810,1 178 397,10,6.4314,1152,2430
810,1 179 309,10,6.4314,978,2430
810,1 197 290,10,6.4314,976,2430
810,1 210 228,10,6.4314,878,2430
810,1 221 278,10,6.4314,1000,2430
810,1 222 383,10,6.4314,1212,2430
810,1 228 301,10,6.4314,1060,2430
810,1 245 299,10,6.4314,1090,2430
810,1 253 326,10,6.4314,1160,2430
810,1 258 315,10,6.4314,1148,2430
810,1 278 368,10,6.4314,1294,2430
810,1 288 310,10,6.4314,1198,2430
810,1 327 391,10,6.4314,1438,2430
810,1 332 344,10,6.4314,1354,2430
810,1 12 308,10,6.43263,642,2430
810,1 15 364,10,6.43263,760,2430
810,1 24 234,10,6.43263,518,2430
810,1 30 82,10,6.43263,226,2430
810,1 48 374,10,6.43263,846,2430
810,1 58 105,10,6.43263,328,2430
810,1 62 148,10,6.43263,422,2430
810,1 70 326,10,6.43263,794,2430
810,1 93 290,10,6.43263,768,2430
810,1 98 278,10,6.43263,754,2430
810,1 98 348,10,6.43263,894,2430
810,1 99 224,10,6.43263,648,2430
810,1 103 284,10,6.43263,776,2430
810,1 115 150,10,6.43263,532,2430
810,1 117 298,10,6.43263,832,2430
810,1 120 145,10,6.43263,532,2430
810,1 126 393,10,6.43263,1040,2430
810,1 139 298,10,6.43263,876,2430
810,1 142 169,10,6.43263,624,2430
810,1 144 158,10,6.43263,606,2430
810,1 147 390,10,6.43263,1076,2430
810,1 168 396,10,6.43263,1130,2430
810,1 173 278,10,6.43263,904,2430
810,1 188 262,10,6.43263,902,2430
810,1 190 267,10,6.43263,916,2430
810,1 216 278,10,6.43263,990,2430
810,1 222 354,10,6.43263,1154,2430
810,1 234 258,10,6.43263,986,2430
810,1 235 264,10,6.43263,1000,2430
810,1 249 346,10,6.43263,1192,2430
810,1 252 344,10,6.43263,1194,2430
810,1 274 320,10,6.43263,1190,2430
810,1 274 328,10,6.43263,1206,2430
810,1 294 400,10,6.43263,1390,2430
810,1 357 400,10,6.43263,1516,2430
810,1 11 223,10,6.43387,470,2430
810,1 13 227,10,6.43387,482,2430
810,1 16 339,10,6.43387,712,2430
810,1 19 120,10,6.43387,280,2430
810,1 19 156,10,6.43387,352,2430
810,1 24 110,10,6.43387,270,2430
810,1 28 129,10,6.43387,316,2430
810,1 30 254,10,6.43387,570,2430
810,1 31 147,10,6.43387,358,2430
810,1 32 315,10,6.43387,696,2430
810,1 36 374,10,6.43387,822,2430
810,1 41 112,10,6.43387,308,2430
