Vertices,Gen set,Diameter,Average distance,BW,Connections
478,1 19 189,9,5.37736,418,1434
478,1 19 196,9,5.37736,432,1434
478,1 22 201,9,5.37736,448,1434
478,1 24 148,9,5.37736,346,1434
478,1 25 83,9,5.37736,218,1434
478,1 25 154,9,5.37736,360,1434
478,1 26 122,9,5.37736,298,1434
478,1 40 151,9,5.37736,384,1434
478,1 43 139,9,5.37736,366,1434
478,1 59 228,9,5.37736,576,1434
478,1 63 215,9,5.37736,558,1434
478,1 64 231,9,5.37736,592,1434
478,1 76 106,9,5.37736,366,1434
478,1 81 174,9,5.37736,512,1434
478,1 83 204,9,5.37736,576,1434
478,1 84 106,9,5.37736,382,1434
478,1 87 229,9,5.37736,634,1434
478,1 93 207,9,5.37736,602,1434
478,1 103 115,9,5.37736,438,1434
478,1 108 142,9,5.37736,502,1434
478,1 110 190,9,5.37736,602,1434
478,1 122 207,9,5.37736,660,1434
478,1 122 217,9,5.37736,680,1434
478,1 127 139,9,5.37736,534,1434
478,1 127 167,9,5.37736,590,1434
478,1 127 198,9,5.37736,652,1434
478,1 130 167,9,5.37736,596,1434
478,1 133 163,9,5.37736,594,1434
478,1 140 153,9,5.37736,588,1434
478,1 141 151,9,5.37736,586,1434
478,1 141 221,9,5.37736,726,1434
478,1 153 207,9,5.37736,722,1434
478,1 163 190,9,5.37736,708,1434
478,1 166 180,9,5.37736,694,1434
478,1 180 226,9,5.37736,814,1434
478,1 181 217,9,5.37736,798,1434
478,1 14 193,9,5.37945,416,1434
478,1 70 108,9,5.37945,358,1434
478,1 78 94,9,5.37945,346,1434
478,1 83 190,9,5.37945,548,1434
478,1 94 209,9,5.37945,608,1434
478,1 114 213,9,5.37945,656,1434
478,1 167 182,9,5.37945,700,1434
478,1 184 226,9,5.37945,822,1434
478,1 204 231,9,5.37945,872,1434
478,1 12 104,9,5.38155,234,1434
478,1 12 145,9,5.38155,316,1434
478,1 18 197,9,5.38155,432,1434
478,1 21 162,9,5.38155,368,1434
478,1 30 81,9,5.38155,224,1434
478,1 54 64,9,5.38155,238,1434
478,1 59 142,9,5.38155,404,1434
478,1 59 202,9,5.38155,524,1434
478,1 64 100,9,5.38155,330,1434
478,1 64 102,9,5.38155,334,1434
478,1 76 91,9,5.38155,336,1434
478,1 81 110,9,5.38155,384,1434
478,1 86 212,9,5.38155,598,1434
478,1 89 112,9,5.38155,404,1434
478,1 102 165,9,5.38155,536,1434
478,1 114 202,9,5.38155,634,1434
478,1 12 212,9,5.38365,450,1434
478,1 26 204,9,5.38365,462,1434
478,1 27 128,9,5.38365,312,1434
478,1 30 48,9,5.38365,158,1434
478,1 31 174,9,5.38365,412,1434
478,1 36 234,9,5.38365,542,1434
478,1 38 234,9,5.38365,546,1434
478,1 48 232,9,5.38365,562,1434
478,1 52 138,9,5.38365,382,1434
478,1 134 146,9,5.38365,562,1434
478,1 140 214,9,5.38365,710,1434
478,1 156 182,9,5.38365,678,1434
478,1 164 185,9,5.38365,700,1434
478,1 177 190,9,5.38365,736,1434
478,1 186 234,9,5.38365,842,1434
478,1 195 232,9,5.38365,856,1434
478,1 201 212,9,5.38365,828,1434
478,1 204 216,9,5.38365,842,1434
478,1 204 220,9,5.38365,850,1434
478,1 9 107,9,5.38574,234,1434
478,1 11 107,9,5.38574,238,1434
478,1 19 69,9,5.38574,178,1434
478,1 19 149,9,5.38574,338,1434
478,1 23 106,9,5.38574,260,1434
478,1 25 66,9,5.38574,184,1434
478,1 25 130,9,5.38574,312,1434
478,1 25 195,9,5.38574,442,1434
478,1 26 110,9,5.38574,274,1434
478,1 29 77,9,5.38574,214,1434
478,1 33 151,9,5.38574,370,1434
478,1 34 196,9,5.38574,462,1434
478,1 37 215,9,5.38574,506,1434
478,1 39 227,9,5.38574,534,1434
478,1 43 75,9,5.38574,238,1434
478,1 43 100,9,5.38574,288,1434
478,1 47 202,9,5.38574,500,1434
478,1 49 129,9,5.38574,358,1434
478,1 51 197,9,5.38574,498,1434
478,1 53 65,9,5.38574,238,1434
478,1 56 232,9,5.38574,578,1434
478,1 60 153,9,5.38574,428,1434
478,1 61 106,9,5.38574,336,1434
478,1 63 219,9,5.38574,566,1434
478,1 65 186,9,5.38574,504,1434
478,1 67 125,9,5.38574,386,1434
478,1 67 219,9,5.38574,574,1434
478,1 69 97,9,5.38574,334,1434
478,1 69 186,9,5.38574,512,1434
478,1 69 196,9,5.38574,532,1434
478,1 73 103,9,5.38574,354,1434
478,1 86 181,9,5.38574,536,1434
478,1 87 227,9,5.38574,630,1434
478,1 97 108,9,5.38574,412,1434
478,1 97 122,9,5.38574,440,1434
478,1 97 151,9,5.38574,498,1434
478,1 100 110,9,5.38574,422,1434
478,1 103 224,9,5.38574,656,1434
478,1 114 200,9,5.38574,630,1434
478,1 123 203,9,5.38574,654,1434
478,1 124 163,9,5.38574,576,1434
478,1 125 172,9,5.38574,596,1434
478,1 131 229,9,5.38574,722,1434
478,1 134 227,9,5.38574,724,1434
478,1 135 155,9,5.38574,582,1434
478,1 140 217,9,5.38574,716,1434
478,1 153 186,9,5.38574,680,1434
478,1 153 199,9,5.38574,706,1434
478,1 165 189,9,5.38574,710,1434
478,1 170 210,9,5.38574,762,1434
478,1 171 181,9,5.38574,706,1434
478,1 187 224,9,5.38574,824,1434
478,1 188 219,9,5.38574,816,1434
478,1 189 220,9,5.38574,820,1434
478,1 195 208,9,5.38574,808,1434
478,1 201 222,9,5.38574,848,1434
478,1 201 233,9,5.38574,870,1434
478,1 11 84,9,5.38784,192,1434
478,1 14 208,9,5.38784,446,1434
478,1 17 190,9,5.38784,416,1434
478,1 18 64,9,5.38784,166,1434
478,1 20 89,9,5.38784,220,1434
478,1 22 177,9,5.38784,400,1434
478,1 24 194,9,5.38784,438,1434
478,1 27 116,9,5.38784,288,1434
478,1 27 182,9,5.38784,420,1434
478,1 32 145,9,5.38784,356,1434
478,1 35 228,9,5.38784,528,1434
478,1 41 212,9,5.38784,508,1434
478,1 48 171,9,5.38784,440,1434
478,1 70 162,9,5.38784,466,1434
478,1 87 138,9,5.38784,452,1434
478,1 123 168,9,5.38784,584,1434
478,1 177 188,9,5.38784,732,1434
478,1 184 210,9,5.38784,790,1434
478,1 208 225,9,5.38784,868,1434
478,1 8 184,9,5.38994,386,1434
478,1 9 183,9,5.38994,386,1434
478,1 12 66,9,5.38994,158,1434
478,1 15 114,9,5.38994,260,1434
478,1 15 136,9,5.38994,304,1434
478,1 16 146,9,5.38994,326,1434
478,1 22 128,9,5.38994,302,1434
478,1 32 186,9,5.38994,438,1434
478,1 34 90,9,5.38994,250,1434
478,1 36 44,9,5.38994,162,1434
478,1 42 233,9,5.38994,552,1434
478,1 53 139,9,5.38994,386,1434
478,1 60 82,9,5.38994,286,1434
478,1 86 146,9,5.38994,466,1434
478,1 88 223,9,5.38994,624,1434
478,1 93 122,9,5.38994,432,1434
478,1 106 222,9,5.38994,658,1434
478,1 122 165,9,5.38994,576,1434
478,1 134 197,9,5.38994,664,1434
478,1 141 175,9,5.38994,634,1434
478,1 164 186,9,5.38994,702,1434
478,1 194 221,9,5.38994,832,1434
478,1 199 232,9,5.38994,864,1434
478,1 214 223,9,5.38994,876,1434
478,1 11 204,9,5.39203,432,1434
478,1 14 63,9,5.39203,156,1434
478,1 14 125,9,5.39203,280,1434
478,1 27 156,9,5.39203,368,1434
478,1 44 112,9,5.39203,314,1434
478,1 46 65,9,5.39203,224,1434
478,1 62 87,9,5.39203,300,1434
478,1 69 126,9,5.39203,392,1434
478,1 78 110,9,5.39203,378,1434
478,1 94 165,9,5.39203,520,1434
478,1 97 206,9,5.39203,608,1434
478,1 100 154,9,5.39203,510,1434
478,1 106 129,9,5.39203,472,1434
478,1 112 177,9,5.39203,580,1434
478,1 124 197,9,5.39203,644,1434
478,1 130 164,9,5.39203,590,1434
478,1 9 181,9,5.39413,382,1434
478,1 16 141,9,5.39413,316,1434
478,1 18 82,9,5.39413,202,1434
478,1 20 136,9,5.39413,314,1434
478,1 21 190,9,5.39413,424,1434
478,1 22 74,9,5.39413,194,1434
478,1 29 103,9,5.39413,266,1434
478,1 33 53,9,5.39413,174,1434
478,1 35 45,9,5.39413,162,1434
478,1 35 60,9,5.39413,192,1434
478,1 41 67,9,5.39413,218,1434
478,1 41 70,9,5.39413,224,1434
478,1 43 69,9,5.39413,226,1434
478,1 55 99,9,5.39413,310,1434
478,1 56 79,9,5.39413,272,1434
478,1 59 97,9,5.39413,314,1434
478,1 60 163,9,5.39413,448,1434
478,1 69 231,9,5.39413,602,1434
478,1 81 209,9,5.39413,582,1434
478,1 82 91,9,5.39413,348,1434
478,1 84 121,9,5.39413,412,1434
478,1 85 107,9,5.39413,386,1434
478,1 97 131,9,5.39413,458,1434
478,1 98 118,9,5.39413,434,1434
478,1 99 111,9,5.39413,422,1434
478,1 113 193,9,5.39413,614,1434
478,1 114 217,9,5.39413,664,1434
478,1 115 146,9,5.39413,524,1434
478,1 117 169,9,5.39413,574,1434
478,1 133 180,9,5.39413,628,1434
478,1 135 189,9,5.39413,650,1434
478,1 139 166,9,5.39413,612,1434
478,1 143 211,9,5.39413,710,1434
478,1 169 213,9,5.39413,766,1434
478,1 178 214,9,5.39413,786,1434
478,1 12 177,9,5.39623,380,1434
478,1 14 206,9,5.39623,442,1434
478,1 17 150,9,5.39623,336,1434
478,1 17 174,9,5.39623,384,1434
478,1 27 154,9,5.39623,364,1434
478,1 39 164,9,5.39623,408,1434
478,1 46 225,9,5.39623,544,1434
478,1 49 90,9,5.39623,280,1434
478,1 56 69,9,5.39623,252,1434
478,1 58 69,9,5.39623,256,1434
478,1 62 198,9,5.39623,522,1434
478,1 62 219,9,5.39623,564,1434
478,1 72 154,9,5.39623,454,1434
478,1 77 188,9,5.39623,532,1434
478,1 78 141,9,5.39623,440,1434
478,1 97 110,9,5.39623,416,1434
478,1 97 174,9,5.39623,544,1434
478,1 106 150,9,5.39623,514,1434
478,1 106 175,9,5.39623,564,1434
478,1 116 224,9,5.39623,682,1434
478,1 128 182,9,5.39623,622,1434
478,1 132 190,9,5.39623,646,1434
478,1 138 152,9,5.39623,582,1434
478,1 139 152,9,5.39623,584,1434
478,1 149 190,9,5.39623,680,1434
478,1 183 200,9,5.39623,768,1434
478,1 188 225,9,5.39623,828,1434
478,1 212 227,9,5.39623,880,1434
478,1 214 222,9,5.39623,874,1434
478,1 8 202,9,5.39832,422,1434
478,1 11 101,9,5.39832,226,1434
478,1 13 195,9,5.39832,418,1434
478,1 15 147,9,5.39832,326,1434
478,1 25 146,9,5.39832,344,1434
478,1 29 157,9,5.39832,374,1434
478,1 32 219,9,5.39832,504,1434
478,1 33 77,9,5.39832,222,1434
478,1 59 166,9,5.39832,452,1434
478,1 59 190,9,5.39832,500,1434
478,1 59 204,9,5.39832,528,1434
478,1 62 81,9,5.39832,288,1434
478,1 63 86,9,5.39832,300,1434
478,1 65 212,9,5.39832,556,1434
478,1 66 123,9,5.39832,380,1434
478,1 71 175,9,5.39832,494,1434
478,1 76 117,9,5.39832,388,1434
478,1 79 94,9,5.39832,348,1434
478,1 81 94,9,5.39832,352,1434
478,1 81 206,9,5.39832,576,1434
478,1 87 183,9,5.39832,542,1434
478,1 94 212,9,5.39832,614,1434
478,1 94 227,9,5.39832,644,1434
478,1 98 121,9,5.39832,440,1434
478,1 100 129,9,5.39832,460,1434
478,1 108 204,9,5.39832,626,1434
478,1 112 216,9,5.39832,658,1434
478,1 124 204,9,5.39832,658,1434
478,1 125 210,9,5.39832,672,1434
478,1 126 143,9,5.39832,540,1434
478,1 128 153,9,5.39832,564,1434
478,1 137 149,9,5.39832,574,1434
478,1 142 210,9,5.39832,706,1434
478,1 171 186,9,5.39832,716,1434
478,1 201 223,9,5.39832,850,1434
478,1 10 144,9,5.40042,310,1434
478,1 10 181,9,5.40042,384,1434
478,1 11 72,9,5.40042,168,1434
478,1 15 198,9,5.40042,428,1434
478,1 18 175,9,5.40042,388,1434
478,1 21 56,9,5.40042,156,1434
478,1 35 216,9,5.40042,504,1434
478,1 41 226,9,5.40042,536,1434
478,1 43 226,9,5.40042,540,1434
478,1 48 136,9,5.40042,370,1434
478,1 48 184,9,5.40042,466,1434
478,1 50 87,9,5.40042,276,1434
478,1 52 183,9,5.40042,472,1434
478,1 58 194,9,5.40042,506,1434
478,1 74 103,9,5.40042,356,1434
478,1 78 190,9,5.40042,538,1434
478,1 91 162,9,5.40042,508,1434
478,1 123 144,9,5.40042,536,1434
478,1 124 190,9,5.40042,630,1434
478,1 146 204,9,5.40042,702,1434
478,1 156 220,9,5.40042,754,1434
478,1 171 232,9,5.40042,808,1434
478,1 172 189,9,5.40042,724,1434
478,1 178 223,9,5.40042,804,1434
478,1 212 222,9,5.40042,870,1434
478,1 11 197,9,5.40252,418,1434
478,1 15 133,9,5.40252,298,1434
478,1 15 199,9,5.40252,430,1434
478,1 16 168,9,5.40252,370,1434
478,1 17 75,9,5.40252,186,1434
478,1 22 77,9,5.40252,200,1434
478,1 23 223,9,5.40252,494,1434
478,1 24 57,9,5.40252,164,1434
478,1 25 93,9,5.40252,238,1434
478,1 27 65,9,5.40252,186,1434
478,1 29 125,9,5.40252,310,1434
478,1 31 213,9,5.40252,490,1434
478,1 33 177,9,5.40252,422,1434
478,1 34 122,9,5.40252,314,1434
478,1 35 49,9,5.40252,170,1434
478,1 35 131,9,5.40252,334,1434
478,1 39 69,9,5.40252,218,1434
478,1 39 70,9,5.40252,220,1434
478,1 41 97,9,5.40252,278,1434
478,1 41 113,9,5.40252,310,1434
478,1 44 77,9,5.40252,244,1434
478,1 49 84,9,5.40252,268,1434
478,1 51 89,9,5.40252,282,1434
478,1 52 224,9,5.40252,554,1434
478,1 54 227,9,5.40252,564,1434
478,1 55 77,9,5.40252,266,1434
478,1 55 125,9,5.40252,362,1434
478,1 55 135,9,5.40252,382,1434
478,1 56 132,9,5.40252,378,1434
478,1 57 204,9,5.40252,524,1434
478,1 59 110,9,5.40252,340,1434
478,1 60 76,9,5.40252,274,1434
478,1 65 229,9,5.40252,590,1434
478,1 68 149,9,5.40252,436,1434
478,1 69 87,9,5.40252,314,1434
478,1 69 149,9,5.40252,438,1434
478,1 69 165,9,5.40252,470,1434
478,1 77 223,9,5.40252,602,1434
478,1 81 172,9,5.40252,508,1434
478,1 82 194,9,5.40252,554,1434
478,1 92 117,9,5.40252,420,1434
478,1 97 113,9,5.40252,422,1434
478,1 97 165,9,5.40252,526,1434
478,1 97 231,9,5.40252,658,1434
478,1 109 226,9,5.40252,672,1434
478,1 109 230,9,5.40252,680,1434
478,1 111 153,9,5.40252,530,1434
478,1 113 215,9,5.40252,658,1434
478,1 114 215,9,5.40252,660,1434
478,1 115 187,9,5.40252,606,1434
478,1 124 219,9,5.40252,688,1434
478,1 136 149,9,5.40252,572,1434
478,1 140 235,9,5.40252,752,1434
478,1 143 228,9,5.40252,744,1434
478,1 145 225,9,5.40252,742,1434
478,1 149 233,9,5.40252,766,1434
478,1 166 212,9,5.40252,758,1434
478,1 179 204,9,5.40252,768,1434
478,1 184 229,9,5.40252,828,1434
478,1 185 209,9,5.40252,790,1434
478,1 186 202,9,5.40252,778,1434
478,1 193 231,9,5.40252,850,1434
478,1 194 204,9,5.40252,798,1434
478,1 197 209,9,5.40252,814,1434
478,1 211 221,9,5.40252,866,1434
478,1 12 67,9,5.40461,160,1434
478,1 12 90,9,5.40461,206,1434
478,1 13 148,9,5.40461,324,1434
478,1 15 94,9,5.40461,220,1434
478,1 30 52,9,5.40461,166,1434
478,1 30 233,9,5.40461,528,1434
478,1 42 101,9,5.40461,288,1434
478,1 48 135,9,5.40461,368,1434
478,1 50 172,9,5.40461,446,1434
478,1 65 166,9,5.40461,464,1434
478,1 70 223,9,5.40461,588,1434
478,1 71 114,9,5.40461,372,1434
478,1 74 131,9,5.40461,412,1434
478,1 83 210,9,5.40461,588,1434
478,1 98 114,9,5.40461,426,1434
478,1 107 150,9,5.40461,516,1434
478,1 125 196,9,5.40461,644,1434
478,1 147 232,9,5.40461,760,1434
478,1 152 231,9,5.40461,768,1434
478,1 167 176,9,5.40461,688,1434
478,1 174 193,9,5.40461,736,1434
478,1 199 234,9,5.40461,868,1434
478,1 209 220,9,5.40461,860,1434
478,1 213 222,9,5.40461,872,1434
478,1 9 104,9,5.40671,228,1434
478,1 9 136,9,5.40671,292,1434
478,1 12 199,9,5.40671,424,1434
478,1 30 156,9,5.40671,374,1434
478,1 36 232,9,5.40671,538,1434
478,1 37 174,9,5.40671,424,1434
478,1 37 235,9,5.40671,546,1434
478,1 38 53,9,5.40671,184,1434
478,1 43 55,9,5.40671,198,1434
478,1 53 224,9,5.40671,556,1434
478,1 54 172,9,5.40671,454,1434
478,1 55 172,9,5.40671,456,1434
478,1 56 101,9,5.40671,316,1434
478,1 68 186,9,5.40671,510,1434
478,1 69 122,9,5.40671,384,1434
478,1 69 179,9,5.40671,498,1434
478,1 71 152,9,5.40671,448,1434
478,1 71 226,9,5.40671,596,1434
478,1 72 233,9,5.40671,612,1434
478,1 79 113,9,5.40671,386,1434
478,1 79 145,9,5.40671,450,1434
478,1 89 139,9,5.40671,458,1434
478,1 93 230,9,5.40671,648,1434
478,1 97 116,9,5.40671,428,1434
478,1 97 155,9,5.40671,506,1434
478,1 99 208,9,5.40671,616,1434
478,1 101 118,9,5.40671,440,1434
478,1 106 197,9,5.40671,608,1434
478,1 113 162,9,5.40671,552,1434
478,1 118 172,9,5.40671,582,1434
478,1 118 212,9,5.40671,662,1434
478,1 121 141,9,5.40671,526,1434
478,1 121 189,9,5.40671,622,1434
478,1 122 195,9,5.40671,636,1434
478,1 144 201,9,5.40671,692,1434
478,1 155 202,9,5.40671,716,1434
478,1 162 221,9,5.40671,768,1434
478,1 164 228,9,5.40671,786,1434
478,1 165 196,9,5.40671,724,1434
478,1 169 220,9,5.40671,780,1434
478,1 188 210,9,5.40671,798,1434
478,1 10 74,9,5.40881,170,1434
478,1 20 194,9,5.40881,430,1434
478,1 22 224,9,5.40881,494,1434
478,1 24 109,9,5.40881,268,1434
478,1 30 172,9,5.40881,406,1434
478,1 36 189,9,5.40881,452,1434
478,1 40 231,9,5.40881,544,1434
478,1 42 111,9,5.40881,308,1434
478,1 43 114,9,5.40881,316,1434
478,1 45 212,9,5.40881,516,1434
478,1 57 66,9,5.40881,248,1434
478,1 63 110,9,5.40881,348,1434
478,1 77 130,9,5.40881,416,1434
478,1 85 144,9,5.40881,460,1434
478,1 94 176,9,5.40881,542,1434
478,1 108 190,9,5.40881,598,1434
478,1 126 212,9,5.40881,678,1434
478,1 129 150,9,5.40881,560,1434
478,1 140 230,9,5.40881,742,1434
478,1 149 228,9,5.40881,756,1434
478,1 168 201,9,5.40881,740,1434
478,1 174 208,9,5.40881,766,1434
478,1 195 222,9,5.40881,836,1434
478,1 206 218,9,5.40881,850,1434
478,1 209 234,9,5.40881,888,1434
478,1 211 220,9,5.40881,864,1434
478,1 9 85,9,5.4109,190,1434
478,1 10 201,9,5.4109,424,1434
478,1 12 173,9,5.4109,372,1434
478,1 16 101,9,5.4109,236,1434
478,1 19 64,9,5.4109,168,1434
478,1 20 155,9,5.4109,352,1434
478,1 22 148,9,5.4109,342,1434
478,1 24 162,9,5.4109,374,1434
478,1 25 60,9,5.4109,172,1434
478,1 25 219,9,5.4109,490,1434
478,1 26 70,9,5.4109,194,1434
478,1 28 65,9,5.4109,188,1434
478,1 30 131,9,5.4109,324,1434
478,1 37 59,9,5.4109,194,1434
478,1 37 216,9,5.4109,508,1434
478,1 38 195,9,5.4109,468,1434
478,1 39 208,9,5.4109,496,1434
478,1 40 69,9,5.4109,220,1434
478,1 42 204,9,5.4109,494,1434
478,1 43 184,9,5.4109,456,1434
478,1 44 208,9,5.4109,506,1434
478,1 45 73,9,5.4109,238,1434
478,1 47 153,9,5.4109,402,1434
478,1 49 154,9,5.4109,408,1434
478,1 50 58,9,5.4109,218,1434
478,1 50 118,9,5.4109,338,1434
478,1 52 199,9,5.4109,504,1434
478,1 53 203,9,5.4109,514,1434
478,1 56 97,9,5.4109,308,1434
478,1 59 129,9,5.4109,378,1434
478,1 60 86,9,5.4109,294,1434
478,1 61 227,9,5.4109,578,1434
478,1 63 107,9,5.4109,342,1434
478,1 63 155,9,5.4109,438,1434
478,1 67 81,9,5.4109,298,1434
478,1 69 214,9,5.4109,568,1434
478,1 71 180,9,5.4109,504,1434
478,1 76 168,9,5.4109,490,1434
478,1 81 129,9,5.4109,422,1434
478,1 94 112,9,5.4109,414,1434
478,1 97 204,9,5.4109,604,1434
478,1 98 153,9,5.4109,504,1434
478,1 99 123,9,5.4109,446,1434
478,1 99 217,9,5.4109,634,1434
478,1 103 183,9,5.4109,574,1434
478,1 104 151,9,5.4109,512,1434
478,1 105 174,9,5.4109,560,1434
478,1 115 163,9,5.4109,558,1434
478,1 118 189,9,5.4109,616,1434
478,1 124 136,9,5.4109,522,1434
478,1 125 154,9,5.4109,560,1434
478,1 133 169,9,5.4109,606,1434
478,1 135 226,9,5.4109,724,1434
478,1 137 214,9,5.4109,704,1434
478,1 138 157,9,5.4109,592,1434
478,1 139 175,9,5.4109,630,1434
478,1 141 181,9,5.4109,646,1434
478,1 166 233,9,5.4109,800,1434
478,1 169 233,9,5.4109,806,1434
478,1 171 199,9,5.4109,742,1434
478,1 190 204,9,5.4109,790,1434
478,1 190 208,9,5.4109,798,1434
478,1 10 211,9,5.413,444,1434
478,1 16 72,9,5.413,178,1434
478,1 21 112,9,5.413,268,1434
478,1 23 134,9,5.413,316,1434
478,1 28 173,9,5.413,404,1434
478,1 36 51,9,5.413,176,1434
478,1 48 199,9,5.413,496,1434
478,1 56 204,9,5.413,522,1434
478,1 64 150,9,5.413,430,1434
478,1 66 124,9,5.413,382,1434
478,1 69 166,9,5.413,472,1434
478,1 72 105,9,5.413,356,1434
478,1 75 168,9,5.413,488,1434
478,1 91 154,9,5.413,492,1434
478,1 97 150,9,5.413,496,1434
478,1 111 154,9,5.413,532,1434
478,1 187 202,9,5.413,780,1434
478,1 190 206,9,5.413,794,1434
478,1 190 233,9,5.413,848,1434
478,1 9 182,9,5.41509,384,1434
478,1 11 180,9,5.41509,384,1434
478,1 12 79,9,5.41509,184,1434
478,1 15 137,9,5.41509,306,1434
478,1 16 88,9,5.41509,210,1434
478,1 18 121,9,5.41509,280,1434
478,1 22 81,9,5.41509,208,1434
478,1 23 178,9,5.41509,404,1434
478,1 23 209,9,5.41509,466,1434
478,1 28 129,9,5.41509,316,1434
478,1 35 157,9,5.41509,386,1434
478,1 36 190,9,5.41509,454,1434
478,1 36 228,9,5.41509,530,1434
478,1 41 223,9,5.41509,530,1434
478,1 45 55,9,5.41509,202,1434
478,1 51 180,9,5.41509,464,1434
478,1 53 86,9,5.41509,280,1434
478,1 55 231,9,5.41509,574,1434
478,1 57 218,9,5.41509,552,1434
478,1 57 222,9,5.41509,560,1434
478,1 58 143,9,5.41509,404,1434
478,1 59 136,9,5.41509,392,1434
478,1 63 148,9,5.41509,424,1434
478,1 72 172,9,5.41509,490,1434
478,1 73 178,9,5.41509,504,1434
478,1 75 116,9,5.41509,384,1434
478,1 76 180,9,5.41509,514,1434
478,1 82 193,9,5.41509,552,1434
478,1 85 105,9,5.41509,382,1434
478,1 87 114,9,5.41509,404,1434
478,1 94 117,9,5.41509,424,1434
478,1 109 138,9,5.41509,496,1434
478,1 109 180,9,5.41509,580,1434
478,1 113 173,9,5.41509,574,1434
478,1 113 187,9,5.41509,602,1434
478,1 126 206,9,5.41509,666,1434
478,1 174 187,9,5.41509,724,1434
478,1 174 212,9,5.41509,774,1434
478,1 194 203,9,5.41509,796,1434
478,1 213 220,9,5.41509,868,1434
478,1 10 77,9,5.41719,176,1434
478,1 16 212,9,5.41719,458,1434
478,1 20 215,9,5.41719,472,1434
478,1 28 190,9,5.41719,438,1434
478,1 34 93,9,5.41719,256,1434
478,1 34 144,9,5.41719,358,1434
478,1 36 209,9,5.41719,492,1434
478,1 45 230,9,5.41719,552,1434
478,1 48 85,9,5.41719,268,1434
478,1 48 230,9,5.41719,558,1434
478,1 51 130,9,5.41719,364,1434
478,1 56 149,9,5.41719,412,1434
478,1 64 164,9,5.41719,458,1434
478,1 64 171,9,5.41719,472,1434
478,1 66 162,9,5.41719,458,1434
478,1 75 190,9,5.41719,532,1434
478,1 93 178,9,5.41719,544,1434
478,1 94 123,9,5.41719,436,1434
478,1 116 208,9,5.41719,650,1434
478,1 123 224,9,5.41719,696,1434
478,1 126 184,9,5.41719,622,1434
478,1 134 221,9,5.41719,712,1434
478,1 136 146,9,5.41719,566,1434
478,1 136 234,9,5.41719,742,1434
478,1 138 166,9,5.41719,610,1434
478,1 142 221,9,5.41719,728,1434
478,1 171 178,9,5.41719,700,1434
478,1 190 231,9,5.41719,844,1434
478,1 198 228,9,5.41719,854,1434
478,1 200 229,9,5.41719,860,1434
478,1 210 226,9,5.41719,874,1434
478,1 9 185,9,5.41929,390,1434
478,1 11 92,9,5.41929,208,1434
478,1 12 134,9,5.41929,294,1434
478,1 13 89,9,5.41929,206,1434
478,1 13 111,9,5.41929,250,1434
478,1 17 113,9,5.41929,262,1434
478,1 19 170,9,5.41929,380,1434
478,1 21 55,9,5.41929,154,1434
478,1 24 164,9,5.41929,378,1434
478,1 26 121,9,5.41929,296,1434
478,1 27 145,9,5.41929,346,1434
478,1 29 47,9,5.41929,154,1434
478,1 30 204,9,5.41929,470,1434
478,1 31 199,9,5.41929,462,1434
478,1 33 117,9,5.41929,302,1434
478,1 36 197,9,5.41929,468,1434
478,1 40 233,9,5.41929,548,1434
478,1 42 137,9,5.41929,360,1434
478,1 46 126,9,5.41929,346,1434
478,1 53 233,9,5.41929,574,1434
478,1 54 175,9,5.41929,460,1434
478,1 57 74,9,5.41929,264,1434
478,1 60 109,9,5.41929,340,1434
478,1 60 214,9,5.41929,550,1434
478,1 61 143,9,5.41929,410,1434
478,1 65 147,9,5.41929,426,1434
478,1 68 231,9,5.41929,600,1434
478,1 79 142,9,5.41929,444,1434
478,1 87 122,9,5.41929,420,1434
478,1 89 166,9,5.41929,512,1434
478,1 91 225,9,5.41929,634,1434
478,1 92 134,9,5.41929,454,1434
478,1 98 157,9,5.41929,512,1434
478,1 104 143,9,5.41929,496,1434
478,1 114 163,9,5.41929,556,1434
478,1 117 218,9,5.41929,672,1434
478,1 118 217,9,5.41929,672,1434
478,1 123 206,9,5.41929,660,1434
478,1 125 211,9,5.41929,674,1434
478,1 127 204,9,5.41929,664,1434
478,1 128 199,9,5.41929,656,1434
478,1 128 209,9,5.41929,676,1434
478,1 142 151,9,5.41929,588,1434
478,1 145 170,9,5.41929,632,1434
478,1 146 171,9,5.41929,636,1434
478,1 147 177,9,5.41929,650,1434
478,1 154 226,9,5.41929,762,1434
478,1 156 183,9,5.41929,680,1434
478,1 156 194,9,5.41929,702,1434
478,1 163 208,9,5.41929,744,1434
478,1 164 207,9,5.41929,744,1434
478,1 165 204,9,5.41929,740,1434
478,1 166 199,9,5.41929,732,1434
478,1 180 202,9,5.41929,766,1434
478,1 188 233,9,5.41929,844,1434
478,1 204 217,9,5.41929,844,1434
478,1 9 76,9,5.42138,172,1434
478,1 9 86,9,5.42138,192,1434
478,1 12 77,9,5.42138,180,1434
478,1 12 127,9,5.42138,280,1434
478,1 16 126,9,5.42138,286,1434
478,1 17 108,9,5.42138,252,1434
478,1 18 151,9,5.42138,340,1434
478,1 19 136,9,5.42138,312,1434
478,1 20 69,9,5.42138,180,1434
478,1 20 107,9,5.42138,256,1434
478,1 21 222,9,5.42138,488,1434
478,1 24 82,9,5.42138,214,1434
478,1 24 154,9,5.42138,358,1434
478,1 26 222,9,5.42138,498,1434
478,1 28 77,9,5.42138,212,1434
