Vertices,Gen set,Diameter,Average distance,BW,Connections
514,1 131 228,9,5.52242,720,1542
514,1 135 210,9,5.52242,692,1542
514,1 140 160,9,5.52242,602,1542
514,1 140 247,9,5.52242,776,1542
514,1 180 198,9,5.52242,758,1542
514,1 207 235,9,5.52242,886,1542
514,1 208 246,9,5.52242,910,1542
514,1 12 216,9,5.52437,458,1542
514,1 13 72,9,5.52437,172,1542
514,1 20 112,9,5.52437,266,1542
514,1 26 169,9,5.52437,392,1542
514,1 34 79,9,5.52437,228,1542
514,1 40 180,9,5.52437,442,1542
514,1 46 74,9,5.52437,242,1542
514,1 52 91,9,5.52437,288,1542
514,1 60 104,9,5.52437,330,1542
514,1 68 212,9,5.52437,562,1542
514,1 69 108,9,5.52437,356,1542
514,1 73 158,9,5.52437,464,1542
514,1 74 209,9,5.52437,568,1542
514,1 84 146,9,5.52437,462,1542
514,1 92 218,9,5.52437,622,1542
514,1 98 136,9,5.52437,470,1542
514,1 98 150,9,5.52437,498,1542
514,1 99 174,9,5.52437,548,1542
514,1 106 252,9,5.52437,718,1542
514,1 113 196,9,5.52437,620,1542
514,1 118 223,9,5.52437,684,1542
514,1 120 141,9,5.52437,524,1542
514,1 135 154,9,5.52437,580,1542
514,1 142 162,9,5.52437,610,1542
514,1 149 158,9,5.52437,616,1542
514,1 189 200,9,5.52437,780,1542
514,1 11 71,9,5.52632,166,1542
514,1 11 83,9,5.52632,190,1542
514,1 11 221,9,5.52632,466,1542
514,1 14 63,9,5.52632,156,1542
514,1 23 153,9,5.52632,354,1542
514,1 24 228,9,5.52632,506,1542
514,1 28 63,9,5.52632,184,1542
514,1 29 67,9,5.52632,194,1542
514,1 33 180,9,5.52632,428,1542
514,1 34 210,9,5.52632,490,1542
514,1 35 200,9,5.52632,472,1542
514,1 37 65,9,5.52632,206,1542
514,1 37 99,9,5.52632,274,1542
514,1 39 125,9,5.52632,330,1542
514,1 43 122,9,5.52632,332,1542
514,1 48 174,9,5.52632,446,1542
514,1 50 228,9,5.52632,558,1542
514,1 51 191,9,5.52632,486,1542
514,1 63 204,9,5.52632,536,1542
514,1 64 207,9,5.52632,544,1542
514,1 65 181,9,5.52632,494,1542
514,1 70 200,9,5.52632,542,1542
514,1 75 89,9,5.52632,330,1542
514,1 80 184,9,5.52632,530,1542
514,1 81 183,9,5.52632,530,1542
514,1 82 139,9,5.52632,444,1542
514,1 87 135,9,5.52632,446,1542
514,1 87 187,9,5.52632,550,1542
514,1 88 109,9,5.52632,396,1542
514,1 89 197,9,5.52632,574,1542
514,1 99 125,9,5.52632,450,1542
514,1 100 230,9,5.52632,662,1542
514,1 101 187,9,5.52632,578,1542
514,1 101 244,9,5.52632,692,1542
514,1 104 116,9,5.52632,442,1542
514,1 104 245,9,5.52632,700,1542
514,1 107 180,9,5.52632,576,1542
514,1 107 232,9,5.52632,680,1542
514,1 110 132,9,5.52632,486,1542
514,1 114 155,9,5.52632,540,1542
514,1 131 165,9,5.52632,594,1542
514,1 135 145,9,5.52632,562,1542
514,1 142 166,9,5.52632,618,1542
514,1 150 229,9,5.52632,760,1542
514,1 151 231,9,5.52632,766,1542
514,1 155 228,9,5.52632,768,1542
514,1 155 248,9,5.52632,808,1542
514,1 157 227,9,5.52632,770,1542
514,1 159 188,9,5.52632,696,1542
514,1 161 229,9,5.52632,782,1542
514,1 174 246,9,5.52632,842,1542
514,1 177 233,9,5.52632,822,1542
514,1 184 249,9,5.52632,868,1542
514,1 187 207,9,5.52632,790,1542
514,1 195 215,9,5.52632,822,1542
514,1 207 221,9,5.52632,858,1542
514,1 214 245,9,5.52632,920,1542
514,1 218 251,9,5.52632,940,1542
514,1 221 248,9,5.52632,940,1542
514,1 225 234,9,5.52632,920,1542
514,1 226 235,9,5.52632,924,1542
514,1 231 239,9,5.52632,942,1542
514,1 12 111,9,5.52827,248,1542
514,1 12 112,9,5.52827,250,1542
514,1 14 213,9,5.52827,456,1542
514,1 14 232,9,5.52827,494,1542
514,1 22 74,9,5.52827,194,1542
514,1 25 106,9,5.52827,264,1542
514,1 25 144,9,5.52827,340,1542
514,1 26 95,9,5.52827,244,1542
514,1 30 175,9,5.52827,412,1542
514,1 33 202,9,5.52827,472,1542
514,1 34 144,9,5.52827,358,1542
514,1 40 249,9,5.52827,580,1542
514,1 42 183,9,5.52827,452,1542
514,1 46 168,9,5.52827,430,1542
514,1 47 132,9,5.52827,360,1542
514,1 62 237,9,5.52827,600,1542
514,1 71 180,9,5.52827,504,1542
514,1 72 174,9,5.52827,494,1542
514,1 74 104,9,5.52827,358,1542
514,1 74 167,9,5.52827,484,1542
514,1 78 185,9,5.52827,528,1542
514,1 81 114,9,5.52827,392,1542
514,1 83 202,9,5.52827,572,1542
514,1 83 240,9,5.52827,648,1542
514,1 84 109,9,5.52827,388,1542
514,1 88 185,9,5.52827,548,1542
514,1 90 161,9,5.52827,504,1542
514,1 96 250,9,5.52827,694,1542
514,1 104 146,9,5.52827,502,1542
514,1 112 154,9,5.52827,534,1542
514,1 133 218,9,5.52827,704,1542
514,1 136 183,9,5.52827,640,1542
514,1 140 161,9,5.52827,604,1542
514,1 140 176,9,5.52827,634,1542
514,1 143 180,9,5.52827,648,1542
514,1 146 160,9,5.52827,614,1542
514,1 146 167,9,5.52827,628,1542
514,1 164 237,9,5.52827,804,1542
514,1 165 208,9,5.52827,748,1542
514,1 168 211,9,5.52827,760,1542
514,1 181 198,9,5.52827,760,1542
514,1 191 202,9,5.52827,788,1542
514,1 191 238,9,5.52827,860,1542
514,1 225 252,9,5.52827,956,1542
514,1 8 112,9,5.53021,242,1542
514,1 13 144,9,5.53021,316,1542
514,1 19 193,9,5.53021,426,1542
514,1 22 125,9,5.53021,296,1542
514,1 23 174,9,5.53021,396,1542
514,1 27 71,9,5.53021,198,1542
514,1 30 164,9,5.53021,390,1542
514,1 32 237,9,5.53021,540,1542
514,1 34 176,9,5.53021,422,1542
514,1 34 211,9,5.53021,492,1542
514,1 36 244,9,5.53021,562,1542
514,1 37 141,9,5.53021,358,1542
514,1 37 214,9,5.53021,504,1542
514,1 38 233,9,5.53021,544,1542
514,1 43 146,9,5.53021,380,1542
514,1 44 72,9,5.53021,234,1542
514,1 47 228,9,5.53021,552,1542
514,1 51 242,9,5.53021,588,1542
514,1 53 166,9,5.53021,440,1542
514,1 55 126,9,5.53021,364,1542
514,1 60 234,9,5.53021,590,1542
514,1 65 168,9,5.53021,468,1542
514,1 67 164,9,5.53021,464,1542
514,1 68 79,9,5.53021,296,1542
514,1 69 113,9,5.53021,366,1542
514,1 69 244,9,5.53021,628,1542
514,1 70 156,9,5.53021,454,1542
514,1 75 234,9,5.53021,620,1542
514,1 80 227,9,5.53021,616,1542
514,1 87 224,9,5.53021,624,1542
514,1 95 146,9,5.53021,484,1542
514,1 97 168,9,5.53021,532,1542
514,1 111 248,9,5.53021,720,1542
514,1 118 213,9,5.53021,664,1542
514,1 125 149,9,5.53021,550,1542
514,1 131 166,9,5.53021,596,1542
514,1 138 149,9,5.53021,576,1542
514,1 148 234,9,5.53021,766,1542
514,1 152 251,9,5.53021,808,1542
514,1 158 244,9,5.53021,806,1542
514,1 164 214,9,5.53021,758,1542
514,1 166 204,9,5.53021,742,1542
514,1 167 204,9,5.53021,744,1542
514,1 174 197,9,5.53021,744,1542
514,1 175 192,9,5.53021,736,1542
514,1 181 253,9,5.53021,870,1542
514,1 188 246,9,5.53021,870,1542
514,1 192 238,9,5.53021,862,1542
514,1 200 221,9,5.53021,844,1542
514,1 207 234,9,5.53021,884,1542
514,1 222 243,9,5.53021,932,1542
514,1 12 89,9,5.53216,204,1542
514,1 16 101,9,5.53216,236,1542
514,1 20 93,9,5.53216,228,1542
514,1 20 195,9,5.53216,432,1542
514,1 21 196,9,5.53216,436,1542
514,1 22 138,9,5.53216,322,1542
514,1 28 204,9,5.53216,466,1542
514,1 29 66,9,5.53216,192,1542
514,1 30 48,9,5.53216,158,1542
514,1 32 154,9,5.53216,374,1542
514,1 40 245,9,5.53216,572,1542
514,1 44 105,9,5.53216,300,1542
514,1 49 162,9,5.53216,424,1542
514,1 53 146,9,5.53216,400,1542
514,1 56 197,9,5.53216,508,1542
514,1 66 229,9,5.53216,592,1542
514,1 70 122,9,5.53216,386,1542
514,1 74 241,9,5.53216,632,1542
514,1 78 245,9,5.53216,648,1542
514,1 89 144,9,5.53216,468,1542
514,1 96 116,9,5.53216,426,1542
514,1 96 136,9,5.53216,466,1542
514,1 97 230,9,5.53216,656,1542
514,1 100 144,9,5.53216,490,1542
514,1 104 183,9,5.53216,576,1542
514,1 107 122,9,5.53216,460,1542
514,1 107 168,9,5.53216,552,1542
514,1 112 216,9,5.53216,658,1542
514,1 122 228,9,5.53216,702,1542
514,1 138 227,9,5.53216,732,1542
514,1 146 231,9,5.53216,756,1542
514,1 150 186,9,5.53216,674,1542
514,1 154 225,9,5.53216,760,1542
514,1 156 241,9,5.53216,796,1542
514,1 162 208,9,5.53216,742,1542
514,1 182 191,9,5.53216,748,1542
514,1 202 231,9,5.53216,868,1542
514,1 204 249,9,5.53216,908,1542
514,1 212 236,9,5.53216,898,1542
514,1 9 79,9,5.53411,178,1542
514,1 10 90,9,5.53411,202,1542
514,1 11 138,9,5.53411,300,1542
514,1 12 224,9,5.53411,474,1542
514,1 13 117,9,5.53411,262,1542
514,1 13 191,9,5.53411,410,1542
514,1 14 65,9,5.53411,160,1542
514,1 17 78,9,5.53411,192,1542
514,1 18 233,9,5.53411,504,1542
514,1 19 149,9,5.53411,338,1542
514,1 21 219,9,5.53411,482,1542
514,1 23 182,9,5.53411,412,1542
514,1 25 227,9,5.53411,506,1542
514,1 25 237,9,5.53411,526,1542
514,1 27 89,9,5.53411,234,1542
514,1 31 221,9,5.53411,506,1542
514,1 32 55,9,5.53411,176,1542
514,1 35 201,9,5.53411,474,1542
514,1 36 115,9,5.53411,304,1542
514,1 37 168,9,5.53411,412,1542
514,1 39 91,9,5.53411,262,1542
514,1 40 192,9,5.53411,466,1542
514,1 41 53,9,5.53411,190,1542
514,1 45 115,9,5.53411,322,1542
514,1 47 83,9,5.53411,262,1542
514,1 48 126,9,5.53411,350,1542
514,1 49 63,9,5.53411,226,1542
514,1 51 225,9,5.53411,554,1542
514,1 53 235,9,5.53411,578,1542
514,1 56 71,9,5.53411,256,1542
514,1 57 123,9,5.53411,362,1542
514,1 60 142,9,5.53411,406,1542
514,1 63 167,9,5.53411,462,1542
514,1 66 243,9,5.53411,620,1542
514,1 67 142,9,5.53411,420,1542
514,1 69 231,9,5.53411,602,1542
514,1 73 209,9,5.53411,566,1542
514,1 74 125,9,5.53411,400,1542
514,1 75 116,9,5.53411,384,1542
514,1 75 192,9,5.53411,536,1542
514,1 76 202,9,5.53411,558,1542
514,1 79 183,9,5.53411,526,1542
514,1 87 190,9,5.53411,556,1542
514,1 89 219,9,5.53411,618,1542
514,1 91 115,9,5.53411,414,1542
514,1 94 123,9,5.53411,436,1542
514,1 94 158,9,5.53411,506,1542
514,1 97 135,9,5.53411,466,1542
514,1 97 179,9,5.53411,554,1542
514,1 98 242,9,5.53411,682,1542
514,1 99 163,9,5.53411,526,1542
514,1 100 184,9,5.53411,570,1542
514,1 106 187,9,5.53411,588,1542
514,1 108 232,9,5.53411,682,1542
514,1 115 155,9,5.53411,542,1542
514,1 117 204,9,5.53411,644,1542
514,1 117 219,9,5.53411,674,1542
514,1 121 186,9,5.53411,616,1542
514,1 123 209,9,5.53411,666,1542
514,1 126 186,9,5.53411,626,1542
514,1 126 227,9,5.53411,708,1542
514,1 131 177,9,5.53411,618,1542
514,1 132 208,9,5.53411,682,1542
514,1 133 175,9,5.53411,618,1542
514,1 143 161,9,5.53411,610,1542
514,1 144 181,9,5.53411,652,1542
514,1 145 169,9,5.53411,630,1542
514,1 146 210,9,5.53411,714,1542
514,1 146 242,9,5.53411,778,1542
514,1 150 197,9,5.53411,696,1542
514,1 151 249,9,5.53411,802,1542
514,1 153 185,9,5.53411,678,1542
514,1 155 185,9,5.53411,682,1542
514,1 156 242,9,5.53411,798,1542
514,1 168 194,9,5.53411,726,1542
514,1 174 219,9,5.53411,788,1542
514,1 178 240,9,5.53411,838,1542
514,1 183 191,9,5.53411,750,1542
514,1 197 215,9,5.53411,826,1542
514,1 199 225,9,5.53411,850,1542
514,1 204 234,9,5.53411,878,1542
514,1 207 236,9,5.53411,888,1542
514,1 207 249,9,5.53411,914,1542
514,1 212 238,9,5.53411,902,1542
514,1 214 233,9,5.53411,896,1542
514,1 217 231,9,5.53411,898,1542
514,1 221 242,9,5.53411,928,1542
514,1 14 123,9,5.53606,276,1542
514,1 16 213,9,5.53606,460,1542
514,1 17 210,9,5.53606,456,1542
514,1 17 228,9,5.53606,492,1542
514,1 22 161,9,5.53606,368,1542
514,1 23 84,9,5.53606,216,1542
514,1 26 67,9,5.53606,188,1542
514,1 30 186,9,5.53606,434,1542
514,1 36 116,9,5.53606,306,1542
514,1 38 252,9,5.53606,582,1542
514,1 47 240,9,5.53606,576,1542
514,1 54 250,9,5.53606,610,1542
514,1 76 89,9,5.53606,332,1542
514,1 76 174,9,5.53606,502,1542
514,1 77 246,9,5.53606,648,1542
514,1 80 141,9,5.53606,444,1542
514,1 80 231,9,5.53606,624,1542
514,1 82 96,9,5.53606,358,1542
514,1 82 151,9,5.53606,468,1542
514,1 83 230,9,5.53606,628,1542
514,1 84 242,9,5.53606,654,1542
514,1 96 117,9,5.53606,428,1542
514,1 110 247,9,5.53606,716,1542
514,1 111 234,9,5.53606,692,1542
514,1 112 152,9,5.53606,530,1542
514,1 113 212,9,5.53606,652,1542
514,1 119 204,9,5.53606,648,1542
514,1 121 168,9,5.53606,580,1542
514,1 121 224,9,5.53606,692,1542
514,1 122 177,9,5.53606,600,1542
514,1 133 236,9,5.53606,740,1542
514,1 134 174,9,5.53606,618,1542
514,1 143 176,9,5.53606,640,1542
514,1 148 175,9,5.53606,648,1542
514,1 148 200,9,5.53606,698,1542
514,1 158 190,9,5.53606,698,1542
514,1 168 222,9,5.53606,782,1542
514,1 194 242,9,5.53606,874,1542
514,1 203 222,9,5.53606,852,1542
514,1 210 238,9,5.53606,898,1542
514,1 222 248,9,5.53606,942,1542
514,1 8 94,9,5.53801,206,1542
514,1 8 197,9,5.53801,412,1542
514,1 11 95,9,5.53801,214,1542
514,1 16 70,9,5.53801,174,1542
514,1 17 130,9,5.53801,296,1542
514,1 30 126,9,5.53801,314,1542
514,1 31 133,9,5.53801,330,1542
514,1 33 178,9,5.53801,424,1542
514,1 37 126,9,5.53801,328,1542
514,1 38 46,9,5.53801,170,1542
514,1 47 149,9,5.53801,394,1542
514,1 54 76,9,5.53801,262,1542
514,1 55 178,9,5.53801,468,1542
514,1 64 88,9,5.53801,306,1542
514,1 69 159,9,5.53801,458,1542
514,1 70 113,9,5.53801,368,1542
514,1 78 243,9,5.53801,644,1542
514,1 92 113,9,5.53801,412,1542
514,1 98 228,9,5.53801,654,1542
514,1 104 141,9,5.53801,492,1542
514,1 107 226,9,5.53801,668,1542
514,1 109 130,9,5.53801,480,1542
514,1 114 138,9,5.53801,506,1542
514,1 114 241,9,5.53801,712,1542
514,1 121 204,9,5.53801,652,1542
514,1 122 141,9,5.53801,528,1542
514,1 125 184,9,5.53801,620,1542
514,1 133 160,9,5.53801,588,1542
514,1 134 150,9,5.53801,570,1542
514,1 139 175,9,5.53801,630,1542
514,1 142 245,9,5.53801,776,1542
514,1 143 193,9,5.53801,674,1542
514,1 143 250,9,5.53801,788,1542
514,1 148 177,9,5.53801,652,1542
514,1 151 246,9,5.53801,796,1542
514,1 156 194,9,5.53801,702,1542
514,1 160 246,9,5.53801,814,1542
514,1 187 225,9,5.53801,826,1542
514,1 199 253,9,5.53801,906,1542
514,1 211 249,9,5.53801,922,1542
514,1 227 240,9,5.53801,936,1542
514,1 232 241,9,5.53801,948,1542
514,1 14 107,9,5.53996,244,1542
514,1 15 148,9,5.53996,328,1542
514,1 15 224,9,5.53996,480,1542
514,1 20 174,9,5.53996,390,1542
514,1 21 212,9,5.53996,468,1542
514,1 22 239,9,5.53996,524,1542
514,1 30 165,9,5.53996,392,1542
514,1 30 236,9,5.53996,534,1542
514,1 34 113,9,5.53996,296,1542
514,1 34 245,9,5.53996,560,1542
514,1 35 250,9,5.53996,572,1542
514,1 38 106,9,5.53996,290,1542
514,1 40 107,9,5.53996,296,1542
514,1 44 160,9,5.53996,410,1542
514,1 49 108,9,5.53996,316,1542
514,1 50 227,9,5.53996,556,1542
514,1 52 191,9,5.53996,488,1542
514,1 54 223,9,5.53996,556,1542
514,1 55 140,9,5.53996,392,1542
514,1 72 176,9,5.53996,498,1542
514,1 74 189,9,5.53996,528,1542
514,1 75 208,9,5.53996,568,1542
514,1 77 242,9,5.53996,640,1542
514,1 81 140,9,5.53996,444,1542
514,1 84 101,9,5.53996,372,1542
514,1 84 190,9,5.53996,550,1542
514,1 84 197,9,5.53996,564,1542
514,1 84 204,9,5.53996,578,1542
514,1 95 120,9,5.53996,432,1542
514,1 96 124,9,5.53996,442,1542
514,1 96 243,9,5.53996,680,1542
514,1 100 234,9,5.53996,670,1542
514,1 110 177,9,5.53996,576,1542
514,1 112 141,9,5.53996,508,1542
514,1 113 194,9,5.53996,616,1542
514,1 114 188,9,5.53996,606,1542
514,1 118 148,9,5.53996,534,1542
514,1 120 202,9,5.53996,646,1542
514,1 134 186,9,5.53996,642,1542
514,1 134 211,9,5.53996,692,1542
514,1 137 152,9,5.53996,580,1542
514,1 137 230,9,5.53996,736,1542
514,1 141 168,9,5.53996,620,1542
514,1 144 157,9,5.53996,604,1542
514,1 148 233,9,5.53996,764,1542
514,1 150 247,9,5.53996,796,1542
514,1 151 162,9,5.53996,628,1542
514,1 154 235,9,5.53996,780,1542
514,1 168 245,9,5.53996,828,1542
514,1 180 252,9,5.53996,866,1542
514,1 183 250,9,5.53996,868,1542
514,1 198 226,9,5.53996,850,1542
514,1 218 229,9,5.53996,896,1542
514,1 224 242,9,5.53996,934,1542
514,1 10 96,9,5.54191,214,1542
514,1 11 119,9,5.54191,262,1542
514,1 11 195,9,5.54191,414,1542
514,1 13 221,9,5.54191,470,1542
514,1 15 119,9,5.54191,270,1542
514,1 15 158,9,5.54191,348,1542
514,1 16 107,9,5.54191,248,1542
514,1 17 79,9,5.54191,194,1542
514,1 21 71,9,5.54191,186,1542
514,1 21 229,9,5.54191,502,1542
514,1 23 191,9,5.54191,430,1542
514,1 29 187,9,5.54191,434,1542
514,1 29 195,9,5.54191,450,1542
514,1 29 208,9,5.54191,476,1542
514,1 33 107,9,5.54191,282,1542
514,1 34 47,9,5.54191,164,1542
514,1 35 60,9,5.54191,192,1542
514,1 37 212,9,5.54191,500,1542
514,1 38 169,9,5.54191,416,1542
514,1 39 203,9,5.54191,486,1542
514,1 40 167,9,5.54191,416,1542
514,1 41 74,9,5.54191,232,1542
514,1 43 207,9,5.54191,502,1542
514,1 43 251,9,5.54191,590,1542
514,1 45 119,9,5.54191,330,1542
514,1 45 239,9,5.54191,570,1542
514,1 46 195,9,5.54191,484,1542
514,1 49 87,9,5.54191,274,1542
514,1 49 119,9,5.54191,338,1542
514,1 51 162,9,5.54191,428,1542
514,1 51 217,9,5.54191,538,1542
514,1 53 67,9,5.54191,242,1542
514,1 58 137,9,5.54191,392,1542
514,1 65 91,9,5.54191,314,1542
514,1 65 101,9,5.54191,334,1542
514,1 68 98,9,5.54191,334,1542
514,1 72 130,9,5.54191,406,1542
514,1 73 204,9,5.54191,556,1542
514,1 78 107,9,5.54191,372,1542
514,1 80 93,9,5.54191,348,1542
514,1 80 105,9,5.54191,372,1542
514,1 87 207,9,5.54191,590,1542
514,1 92 245,9,5.54191,676,1542
514,1 93 244,9,5.54191,676,1542
514,1 97 183,9,5.54191,562,1542
514,1 105 176,9,5.54191,564,1542
514,1 109 159,9,5.54191,538,1542
514,1 113 159,9,5.54191,546,1542
514,1 117 203,9,5.54191,642,1542
514,1 119 214,9,5.54191,668,1542
514,1 121 207,9,5.54191,658,1542
514,1 123 217,9,5.54191,682,1542
514,1 125 228,9,5.54191,708,1542
514,1 131 148,9,5.54191,560,1542
514,1 131 157,9,5.54191,578,1542
514,1 132 151,9,5.54191,568,1542
514,1 137 145,9,5.54191,566,1542
514,1 138 224,9,5.54191,726,1542
514,1 139 227,9,5.54191,734,1542
514,1 139 245,9,5.54191,770,1542
514,1 141 197,9,5.54191,678,1542
514,1 146 192,9,5.54191,678,1542
514,1 151 187,9,5.54191,678,1542
514,1 163 240,9,5.54191,808,1542
514,1 175 218,9,5.54191,788,1542
514,1 177 203,9,5.54191,762,1542
514,1 177 234,9,5.54191,824,1542
514,1 181 203,9,5.54191,770,1542
514,1 192 245,9,5.54191,876,1542
514,1 203 248,9,5.54191,904,1542
514,1 209 221,9,5.54191,862,1542
514,1 221 251,9,5.54191,946,1542
514,1 222 235,9,5.54191,916,1542
514,1 228 237,9,5.54191,932,1542
514,1 10 66,9,5.54386,154,1542
514,1 10 190,9,5.54386,402,1542
514,1 14 226,9,5.54386,482,1542
514,1 16 138,9,5.54386,310,1542
514,1 16 152,9,5.54386,338,1542
514,1 17 218,9,5.54386,472,1542
514,1 18 78,9,5.54386,194,1542
514,1 20 162,9,5.54386,366,1542
514,1 21 110,9,5.54386,264,1542
514,1 22 96,9,5.54386,238,1542
514,1 26 68,9,5.54386,190,1542
514,1 26 225,9,5.54386,504,1542
514,1 32 117,9,5.54386,300,1542
514,1 32 201,9,5.54386,468,1542
514,1 37 154,9,5.54386,384,1542
514,1 41 52,9,5.54386,188,1542
514,1 44 228,9,5.54386,546,1542
514,1 47 252,9,5.54386,600,1542
514,1 49 250,9,5.54386,600,1542
514,1 50 60,9,5.54386,222,1542
514,1 52 83,9,5.54386,272,1542
514,1 59 106,9,5.54386,332,1542
514,1 61 216,9,5.54386,556,1542
514,1 74 179,9,5.54386,508,1542
514,1 76 93,9,5.54386,340,1542
514,1 77 162,9,5.54386,480,1542
514,1 78 166,9,5.54386,490,1542
514,1 78 247,9,5.54386,652,1542
514,1 104 175,9,5.54386,560,1542
514,1 104 249,9,5.54386,708,1542
514,1 105 244,9,5.54386,700,1542
514,1 107 228,9,5.54386,672,1542
514,1 113 140,9,5.54386,508,1542
514,1 121 164,9,5.54386,572,1542
514,1 123 176,9,5.54386,600,1542
514,1 125 232,9,5.54386,716,1542
514,1 132 240,9,5.54386,746,1542
514,1 141 208,9,5.54386,700,1542
514,1 148 161,9,5.54386,620,1542
514,1 148 241,9,5.54386,780,1542
514,1 152 237,9,5.54386,780,1542
514,1 158 232,9,5.54386,782,1542
514,1 163 252,9,5.54386,832,1542
514,1 166 245,9,5.54386,824,1542
514,1 167 198,9,5.54386,732,1542
514,1 179 196,9,5.54386,752,1542
514,1 182 201,9,5.54386,768,1542
514,1 202 241,9,5.54386,888,1542
514,1 208 249,9,5.54386,916,1542
514,1 225 244,9,5.54386,940,1542
514,1 14 144,9,5.54581,318,1542
514,1 14 218,9,5.54581,466,1542
514,1 19 90,9,5.54581,220,1542
514,1 20 126,9,5.54581,294,1542
514,1 21 76,9,5.54581,196,1542
514,1 21 77,9,5.54581,198,1542
514,1 21 162,9,5.54581,368,1542
514,1 24 81,9,5.54581,212,1542
514,1 25 168,9,5.54581,388,1542
514,1 27 140,9,5.54581,336,1542
514,1 28 73,9,5.54581,204,1542
514,1 28 234,9,5.54581,526,1542
514,1 36 44,9,5.54581,162,1542
514,1 36 64,9,5.54581,202,1542
514,1 39 101,9,5.54581,282,1542
514,1 39 225,9,5.54581,530,1542
514,1 45 77,9,5.54581,246,1542
514,1 47 60,9,5.54581,216,1542
514,1 47 247,9,5.54581,590,1542
514,1 49 126,9,5.54581,352,1542
514,1 49 175,9,5.54581,450,1542
514,1 49 228,9,5.54581,556,1542
514,1 50 136,9,5.54581,374,1542
514,1 52 144,9,5.54581,394,1542
514,1 53 192,9,5.54581,492,1542
514,1 54 132,9,5.54581,374,1542
514,1 55 247,9,5.54581,606,1542
514,1 55 249,9,5.54581,610,1542
514,1 64 140,9,5.54581,410,1542
514,1 68 159,9,5.54581,456,1542
514,1 70 179,9,5.54581,500,1542
514,1 71 246,9,5.54581,636,1542
514,1 77 123,9,5.54581,402,1542
514,1 82 208,9,5.54581,582,1542
514,1 85 156,9,5.54581,484,1542
514,1 97 120,9,5.54581,436,1542
514,1 99 176,9,5.54581,552,1542
514,1 106 169,9,5.54581,552,1542
514,1 107 140,9,5.54581,496,1542
514,1 116 135,9,5.54581,504,1542
514,1 117 243,9,5.54581,722,1542
514,1 118 244,9,5.54581,726,1542
514,1 127 234,9,5.54581,724,1542
514,1 136 148,9,5.54581,570,1542
514,1 138 245,9,5.54581,768,1542
514,1 139 200,9,5.54581,680,1542
514,1 139 215,9,5.54581,710,1542
514,1 145 243,9,5.54581,778,1542
514,1 145 253,9,5.54581,798,1542
514,1 152 165,9,5.54581,636,1542
514,1 153 193,9,5.54581,694,1542
514,1 158 189,9,5.54581,696,1542
514,1 159 253,9,5.54581,826,1542
514,1 175 220,9,5.54581,792,1542
514,1 181 192,9,5.54581,748,1542
514,1 182 192,9,5.54581,750,1542
514,1 185 240,9,5.54581,852,1542
514,1 192 201,9,5.54581,788,1542
514,1 193 229,9,5.54581,846,1542
514,1 193 247,9,5.54581,882,1542
514,1 217 253,9,5.54581,942,1542
514,1 223 232,9,5.54581,912,1542
514,1 12 78,9,5.54776,182,1542
514,1 12 190,9,5.54776,406,1542
514,1 15 70,9,5.54776,172,1542
514,1 19 222,9,5.54776,484,1542
514,1 20 230,9,5.54776,502,1542
514,1 22 218,9,5.54776,482,1542
514,1 23 120,9,5.54776,288,1542
514,1 23 226,9,5.54776,500,1542
514,1 27 174,9,5.54776,404,1542
514,1 35 84,9,5.54776,240,1542
514,1 39 230,9,5.54776,540,1542
514,1 47 120,9,5.54776,336,1542
514,1 50 169,9,5.54776,440,1542
514,1 52 73,9,5.54776,252,1542
514,1 53 222,9,5.54776,552,1542
514,1 54 97,9,5.54776,304,1542
514,1 58 239,9,5.54776,596,1542
514,1 60 145,9,5.54776,412,1542
514,1 67 184,9,5.54776,504,1542
514,1 67 236,9,5.54776,608,1542
514,1 69 88,9,5.54776,316,1542
514,1 74 175,9,5.54776,500,1542
514,1 76 123,9,5.54776,400,1542
514,1 84 186,9,5.54776,542,1542
514,1 88 96,9,5.54776,370,1542
514,1 98 248,9,5.54776,694,1542
514,1 106 179,9,5.54776,572,1542
514,1 108 142,9,5.54776,502,1542
514,1 110 241,9,5.54776,704,1542
514,1 117 154,9,5.54776,544,1542
514,1 134 198,9,5.54776,666,1542
514,1 134 236,9,5.54776,742,1542
514,1 137 176,9,5.54776,628,1542
514,1 139 224,9,5.54776,728,1542
514,1 146 157,9,5.54776,608,1542
514,1 146 236,9,5.54776,766,1542
514,1 149 252,9,5.54776,804,1542
514,1 150 159,9,5.54776,620,1542
514,1 168 238,9,5.54776,814,1542
514,1 201 232,9,5.54776,868,1542
514,1 208 235,9,5.54776,888,1542
514,1 218 241,9,5.54776,920,1542
514,1 8 144,9,5.54971,306,1542
514,1 9 68,9,5.54971,156,1542
514,1 9 69,9,5.54971,158,1542
514,1 10 193,9,5.54971,408,1542
514,1 10 214,9,5.54971,450,1542
514,1 11 108,9,5.54971,240,1542
514,1 11 211,9,5.54971,446,1542
514,1 17 95,9,5.54971,226,1542
514,1 18 61,9,5.54971,160,1542
514,1 22 204,9,5.54971,454,1542
514,1 25 66,9,5.54971,184,1542
514,1 28 158,9,5.54971,374,1542
514,1 30 80,9,5.54971,222,1542
514,1 34 59,9,5.54971,188,1542
514,1 36 51,9,5.54971,176,1542
514,1 36 58,9,5.54971,190,1542
514,1 36 87,9,5.54971,248,1542
