Vertices,Gen set,Diameter,Average distance,BW,Connections
632,1 33 152,9,5.92235,372,1896
632,1 34 270,9,5.92235,610,1896
632,1 35 84,9,5.92235,240,1896
632,1 35 196,9,5.92235,464,1896
632,1 36 58,9,5.92235,190,1896
632,1 38 208,9,5.92235,494,1896
632,1 42 139,9,5.92235,364,1896
632,1 48 128,9,5.92235,354,1896
632,1 62 276,9,5.92235,678,1896
632,1 64 203,9,5.92235,536,1896
632,1 66 148,9,5.92235,430,1896
632,1 71 294,9,5.92235,732,1896
632,1 72 249,9,5.92235,644,1896
632,1 74 247,9,5.92235,644,1896
632,1 87 118,9,5.92235,412,1896
632,1 89 254,9,5.92235,688,1896
632,1 112 199,9,5.92235,624,1896
632,1 124 307,9,5.92235,864,1896
632,1 128 180,9,5.92235,618,1896
632,1 132 307,9,5.92235,880,1896
632,1 132 312,9,5.92235,890,1896
632,1 136 289,9,5.92235,852,1896
632,1 139 260,9,5.92235,800,1896
632,1 146 256,9,5.92235,806,1896
632,1 152 214,9,5.92235,734,1896
632,1 164 208,9,5.92235,746,1896
632,1 165 184,9,5.92235,700,1896
632,1 180 291,9,5.92235,944,1896
632,1 184 194,9,5.92235,758,1896
632,1 186 284,9,5.92235,942,1896
632,1 214 291,9,5.92235,1012,1896
632,1 16 122,9,5.92393,278,1896
632,1 16 245,9,5.92393,524,1896
632,1 26 71,9,5.92393,196,1896
632,1 29 69,9,5.92393,198,1896
632,1 29 291,9,5.92393,642,1896
632,1 36 171,9,5.92393,416,1896
632,1 36 291,9,5.92393,656,1896
632,1 43 280,9,5.92393,648,1896
632,1 46 285,9,5.92393,664,1896
632,1 51 182,9,5.92393,468,1896
632,1 52 139,9,5.92393,384,1896
632,1 57 80,9,5.92393,276,1896
632,1 63 109,9,5.92393,346,1896
632,1 72 228,9,5.92393,602,1896
632,1 76 132,9,5.92393,418,1896
632,1 77 98,9,5.92393,352,1896
632,1 78 94,9,5.92393,346,1896
632,1 80 101,9,5.92393,364,1896
632,1 80 147,9,5.92393,456,1896
632,1 80 222,9,5.92393,606,1896
632,1 80 298,9,5.92393,758,1896
632,1 85 100,9,5.92393,372,1896
632,1 88 244,9,5.92393,666,1896
632,1 89 214,9,5.92393,608,1896
632,1 92 160,9,5.92393,506,1896
632,1 94 218,9,5.92393,626,1896
632,1 94 238,9,5.92393,666,1896
632,1 96 132,9,5.92393,458,1896
632,1 109 119,9,5.92393,458,1896
632,1 114 220,9,5.92393,670,1896
632,1 139 239,9,5.92393,758,1896
632,1 139 264,9,5.92393,808,1896
632,1 140 170,9,5.92393,622,1896
632,1 156 202,9,5.92393,718,1896
632,1 160 227,9,5.92393,776,1896
632,1 161 270,9,5.92393,864,1896
632,1 176 219,9,5.92393,792,1896
632,1 176 255,9,5.92393,864,1896
632,1 197 286,9,5.92393,968,1896
632,1 222 236,9,5.92393,918,1896
632,1 226 263,9,5.92393,980,1896
632,1 229 311,9,5.92393,1082,1896
632,1 232 306,9,5.92393,1078,1896
632,1 280 291,9,5.92393,1144,1896
632,1 14 184,9,5.92552,398,1896
632,1 20 151,9,5.92552,344,1896
632,1 22 193,9,5.92552,432,1896
632,1 24 287,9,5.92552,624,1896
632,1 26 217,9,5.92552,488,1896
632,1 27 204,9,5.92552,464,1896
632,1 27 232,9,5.92552,520,1896
632,1 28 208,9,5.92552,474,1896
632,1 30 104,9,5.92552,270,1896
632,1 32 117,9,5.92552,300,1896
632,1 38 270,9,5.92552,618,1896
632,1 41 72,9,5.92552,228,1896
632,1 43 310,9,5.92552,708,1896
632,1 46 175,9,5.92552,444,1896
632,1 48 185,9,5.92552,468,1896
632,1 51 72,9,5.92552,248,1896
632,1 51 124,9,5.92552,352,1896
632,1 52 285,9,5.92552,676,1896
632,1 53 74,9,5.92552,256,1896
632,1 56 66,9,5.92552,246,1896
632,1 59 136,9,5.92552,392,1896
632,1 65 170,9,5.92552,472,1896
632,1 66 147,9,5.92552,428,1896
632,1 66 274,9,5.92552,682,1896
632,1 70 195,9,5.92552,532,1896
632,1 71 190,9,5.92552,524,1896
632,1 74 134,9,5.92552,418,1896
632,1 75 88,9,5.92552,328,1896
632,1 77 146,9,5.92552,448,1896
632,1 87 190,9,5.92552,556,1896
632,1 88 207,9,5.92552,592,1896
632,1 89 154,9,5.92552,488,1896
632,1 94 155,9,5.92552,500,1896
632,1 108 146,9,5.92552,510,1896
632,1 108 172,9,5.92552,562,1896
632,1 108 225,9,5.92552,668,1896
632,1 113 268,9,5.92552,764,1896
632,1 117 148,9,5.92552,532,1896
632,1 118 167,9,5.92552,572,1896
632,1 130 269,9,5.92552,800,1896
632,1 132 310,9,5.92552,886,1896
632,1 139 242,9,5.92552,764,1896
632,1 140 200,9,5.92552,682,1896
632,1 162 247,9,5.92552,820,1896
632,1 164 226,9,5.92552,782,1896
632,1 174 250,9,5.92552,850,1896
632,1 178 310,9,5.92552,978,1896
632,1 191 228,9,5.92552,840,1896
632,1 197 310,9,5.92552,1016,1896
632,1 198 228,9,5.92552,854,1896
632,1 233 262,9,5.92552,992,1896
632,1 270 291,9,5.92552,1124,1896
632,1 285 296,9,5.92552,1164,1896
632,1 9 175,9,5.9271,370,1896
632,1 15 182,9,5.9271,396,1896
632,1 15 248,9,5.9271,528,1896
632,1 30 295,9,5.9271,652,1896
632,1 32 273,9,5.9271,612,1896
632,1 34 91,9,5.9271,252,1896
632,1 35 96,9,5.9271,264,1896
632,1 36 94,9,5.9271,262,1896
632,1 36 129,9,5.9271,332,1896
632,1 42 246,9,5.9271,578,1896
632,1 47 56,9,5.9271,208,1896
632,1 47 65,9,5.9271,226,1896
632,1 49 132,9,5.9271,364,1896
632,1 62 206,9,5.9271,538,1896
632,1 63 226,9,5.9271,580,1896
632,1 83 113,9,5.9271,394,1896
632,1 94 122,9,5.9271,434,1896
632,1 98 302,9,5.9271,802,1896
632,1 99 189,9,5.9271,578,1896
632,1 103 231,9,5.9271,670,1896
632,1 107 151,9,5.9271,518,1896
632,1 121 176,9,5.9271,596,1896
632,1 121 281,9,5.9271,806,1896
632,1 124 196,9,5.9271,642,1896
632,1 125 174,9,5.9271,600,1896
632,1 130 160,9,5.9271,582,1896
632,1 134 311,9,5.9271,892,1896
632,1 135 217,9,5.9271,706,1896
632,1 137 156,9,5.9271,588,1896
632,1 138 152,9,5.9271,582,1896
632,1 143 188,9,5.9271,664,1896
632,1 145 233,9,5.9271,758,1896
632,1 152 295,9,5.9271,896,1896
632,1 160 287,9,5.9271,896,1896
632,1 169 280,9,5.9271,900,1896
632,1 172 278,9,5.9271,902,1896
632,1 200 241,9,5.9271,884,1896
632,1 207 256,9,5.9271,928,1896
632,1 208 257,9,5.9271,932,1896
632,1 232 307,9,5.9271,1080,1896
632,1 9 188,9,5.92868,396,1896
632,1 9 278,9,5.92868,576,1896
632,1 12 261,9,5.92868,548,1896
632,1 26 162,9,5.92868,378,1896
632,1 26 270,9,5.92868,594,1896
632,1 29 234,9,5.92868,528,1896
632,1 36 202,9,5.92868,478,1896
632,1 41 70,9,5.92868,224,1896
632,1 42 176,9,5.92868,438,1896
632,1 43 308,9,5.92868,704,1896
632,1 65 272,9,5.92868,676,1896
632,1 71 152,9,5.92868,448,1896
632,1 76 104,9,5.92868,362,1896
632,1 82 95,9,5.92868,356,1896
632,1 82 131,9,5.92868,428,1896
632,1 84 198,9,5.92868,566,1896
632,1 84 264,9,5.92868,698,1896
632,1 89 256,9,5.92868,692,1896
632,1 94 153,9,5.92868,496,1896
632,1 104 240,9,5.92868,690,1896
632,1 104 300,9,5.92868,810,1896
632,1 109 226,9,5.92868,672,1896
632,1 110 180,9,5.92868,582,1896
632,1 113 166,9,5.92868,560,1896
632,1 136 190,9,5.92868,654,1896
632,1 139 312,9,5.92868,904,1896
632,1 147 228,9,5.92868,752,1896
632,1 151 214,9,5.92868,732,1896
632,1 175 200,9,5.92868,752,1896
632,1 176 310,9,5.92868,974,1896
632,1 182 258,9,5.92868,882,1896
632,1 185 310,9,5.92868,992,1896
632,1 194 234,9,5.92868,858,1896
632,1 202 275,9,5.92868,956,1896
632,1 216 291,9,5.92868,1016,1896
632,1 250 281,9,5.92868,1064,1896
632,1 260 281,9,5.92868,1084,1896
632,1 262 302,9,5.92868,1130,1896
632,1 274 292,9,5.92868,1134,1896
632,1 276 293,9,5.92868,1140,1896
632,1 10 279,9,5.93027,580,1896
632,1 14 189,9,5.93027,408,1896
632,1 16 279,9,5.93027,592,1896
632,1 22 246,9,5.93027,538,1896
632,1 24 205,9,5.93027,460,1896
632,1 28 156,9,5.93027,370,1896
632,1 28 176,9,5.93027,410,1896
632,1 37 256,9,5.93027,588,1896
632,1 39 50,9,5.93027,180,1896
632,1 42 311,9,5.93027,708,1896
632,1 48 62,9,5.93027,222,1896
632,1 54 279,9,5.93027,668,1896
632,1 57 194,9,5.93027,504,1896
632,1 63 118,9,5.93027,364,1896
632,1 81 258,9,5.93027,680,1896
632,1 82 132,9,5.93027,430,1896
632,1 107 234,9,5.93027,684,1896
632,1 111 120,9,5.93027,464,1896
632,1 111 154,9,5.93027,532,1896
632,1 111 306,9,5.93027,836,1896
632,1 134 221,9,5.93027,712,1896
632,1 148 172,9,5.93027,642,1896
632,1 160 182,9,5.93027,686,1896
632,1 163 278,9,5.93027,884,1896
632,1 174 255,9,5.93027,860,1896
632,1 206 298,9,5.93027,1010,1896
632,1 25 270,9,5.93185,592,1896
632,1 30 131,9,5.93185,324,1896
632,1 34 275,9,5.93185,620,1896
632,1 40 104,9,5.93185,290,1896
632,1 52 67,9,5.93185,240,1896
632,1 70 170,9,5.93185,482,1896
632,1 72 190,9,5.93185,526,1896
632,1 86 162,9,5.93185,498,1896
632,1 87 104,9,5.93185,384,1896
632,1 94 207,9,5.93185,604,1896
632,1 118 310,9,5.93185,858,1896
632,1 123 226,9,5.93185,700,1896
632,1 138 186,9,5.93185,650,1896
632,1 138 291,9,5.93185,860,1896
632,1 139 222,9,5.93185,724,1896
632,1 149 178,9,5.93185,656,1896
632,1 154 214,9,5.93185,738,1896
632,1 166 179,9,5.93185,692,1896
632,1 173 278,9,5.93185,904,1896
632,1 177 242,9,5.93185,840,1896
632,1 180 283,9,5.93185,928,1896
632,1 198 287,9,5.93185,972,1896
632,1 224 247,9,5.93185,944,1896
632,1 12 113,9,5.93344,252,1896
632,1 20 290,9,5.93344,622,1896
632,1 30 290,9,5.93344,642,1896
632,1 37 59,9,5.93344,194,1896
632,1 45 198,9,5.93344,488,1896
632,1 53 168,9,5.93344,444,1896
632,1 53 226,9,5.93344,560,1896
632,1 62 268,9,5.93344,662,1896
632,1 63 216,9,5.93344,560,1896
632,1 75 247,9,5.93344,646,1896
632,1 82 290,9,5.93344,746,1896
632,1 84 151,9,5.93344,472,1896
632,1 84 244,9,5.93344,658,1896
632,1 87 205,9,5.93344,586,1896
632,1 92 156,9,5.93344,498,1896
632,1 114 160,9,5.93344,550,1896
632,1 122 309,9,5.93344,864,1896
632,1 128 155,9,5.93344,568,1896
632,1 155 270,9,5.93344,852,1896
632,1 156 194,9,5.93344,702,1896
632,1 156 224,9,5.93344,762,1896
632,1 165 242,9,5.93344,816,1896
632,1 170 203,9,5.93344,748,1896
632,1 182 254,9,5.93344,874,1896
632,1 184 311,9,5.93344,992,1896
632,1 192 262,9,5.93344,910,1896
632,1 230 246,9,5.93344,954,1896
632,1 242 264,9,5.93344,1014,1896
632,1 16 261,9,5.93502,556,1896
632,1 17 190,9,5.93502,416,1896
632,1 17 286,9,5.93502,608,1896
632,1 18 225,9,5.93502,488,1896
632,1 20 150,9,5.93502,342,1896
632,1 24 197,9,5.93502,444,1896
632,1 26 223,9,5.93502,500,1896
632,1 29 104,9,5.93502,268,1896
632,1 30 276,9,5.93502,614,1896
632,1 32 148,9,5.93502,362,1896
632,1 37 266,9,5.93502,608,1896
632,1 40 91,9,5.93502,264,1896
632,1 40 109,9,5.93502,300,1896
632,1 46 208,9,5.93502,510,1896
632,1 48 77,9,5.93502,252,1896
632,1 54 223,9,5.93502,556,1896
632,1 56 125,9,5.93502,364,1896
632,1 58 196,9,5.93502,510,1896
632,1 62 88,9,5.93502,302,1896
632,1 64 151,9,5.93502,432,1896
632,1 68 152,9,5.93502,442,1896
632,1 82 282,9,5.93502,730,1896
632,1 84 245,9,5.93502,660,1896
632,1 88 198,9,5.93502,574,1896
632,1 88 233,9,5.93502,644,1896
632,1 92 206,9,5.93502,598,1896
632,1 98 116,9,5.93502,430,1896
632,1 98 261,9,5.93502,720,1896
632,1 108 227,9,5.93502,672,1896
632,1 113 280,9,5.93502,788,1896
632,1 136 217,9,5.93502,708,1896
632,1 174 187,9,5.93502,724,1896
632,1 178 205,9,5.93502,768,1896
632,1 178 232,9,5.93502,822,1896
632,1 191 278,9,5.93502,940,1896
632,1 218 232,9,5.93502,902,1896
632,1 234 262,9,5.93502,994,1896
632,1 264 293,9,5.93502,1116,1896
632,1 264 304,9,5.93502,1138,1896
632,1 267 310,9,5.93502,1156,1896
632,1 272 286,9,5.93502,1118,1896
632,1 274 293,9,5.93502,1136,1896
632,1 8 114,9,5.93661,246,1896
632,1 14 276,9,5.93661,582,1896
632,1 16 229,9,5.93661,492,1896
632,1 42 229,9,5.93661,544,1896
632,1 45 62,9,5.93661,216,1896
632,1 56 311,9,5.93661,736,1896
632,1 60 279,9,5.93661,680,1896
632,1 63 264,9,5.93661,656,1896
632,1 69 122,9,5.93661,384,1896
632,1 69 160,9,5.93661,460,1896
632,1 69 262,9,5.93661,664,1896
632,1 70 151,9,5.93661,444,1896
632,1 72 189,9,5.93661,524,1896
632,1 72 303,9,5.93661,752,1896
632,1 73 200,9,5.93661,548,1896
632,1 74 107,9,5.93661,364,1896
632,1 82 189,9,5.93661,544,1896
632,1 107 120,9,5.93661,456,1896
632,1 108 287,9,5.93661,792,1896
632,1 110 144,9,5.93661,510,1896
632,1 110 169,9,5.93661,560,1896
632,1 111 292,9,5.93661,808,1896
632,1 113 306,9,5.93661,840,1896
632,1 128 236,9,5.93661,730,1896
632,1 130 180,9,5.93661,622,1896
632,1 130 229,9,5.93661,720,1896
632,1 198 309,9,5.93661,1016,1896
632,1 206 246,9,5.93661,906,1896
632,1 207 236,9,5.93661,888,1896
632,1 273 306,9,5.93661,1160,1896
632,1 10 186,9,5.93819,394,1896
632,1 12 98,9,5.93819,222,1896
632,1 12 266,9,5.93819,558,1896
632,1 17 196,9,5.93819,428,1896
632,1 20 193,9,5.93819,428,1896
632,1 22 96,9,5.93819,238,1896
632,1 22 192,9,5.93819,430,1896
632,1 22 221,9,5.93819,488,1896
632,1 22 267,9,5.93819,580,1896
632,1 29 66,9,5.93819,192,1896
632,1 31 264,9,5.93819,592,1896
632,1 43 286,9,5.93819,660,1896
632,1 44 199,9,5.93819,488,1896
632,1 48 87,9,5.93819,272,1896
632,1 54 76,9,5.93819,262,1896
632,1 71 168,9,5.93819,480,1896
632,1 76 289,9,5.93819,732,1896
632,1 86 299,9,5.93819,772,1896
632,1 89 216,9,5.93819,612,1896
632,1 93 218,9,5.93819,624,1896
632,1 100 223,9,5.93819,648,1896
632,1 101 140,9,5.93819,484,1896
632,1 109 242,9,5.93819,704,1896
632,1 113 240,9,5.93819,708,1896
632,1 144 179,9,5.93819,648,1896
632,1 147 302,9,5.93819,900,1896
632,1 150 191,9,5.93819,684,1896
632,1 151 216,9,5.93819,736,1896
632,1 152 247,9,5.93819,800,1896
632,1 163 206,9,5.93819,740,1896
632,1 167 180,9,5.93819,696,1896
632,1 172 262,9,5.93819,870,1896
632,1 173 264,9,5.93819,876,1896
632,1 182 310,9,5.93819,986,1896
632,1 187 310,9,5.93819,996,1896
632,1 192 265,9,5.93819,916,1896
632,1 195 300,9,5.93819,992,1896
632,1 196 269,9,5.93819,932,1896
632,1 219 308,9,5.93819,1056,1896
632,1 225 254,9,5.93819,960,1896
632,1 12 189,9,5.93978,404,1896
632,1 19 195,9,5.93978,430,1896
632,1 20 107,9,5.93978,256,1896
632,1 21 201,9,5.93978,446,1896
632,1 23 133,9,5.93978,314,1896
632,1 25 66,9,5.93978,184,1896
632,1 26 62,9,5.93978,178,1896
632,1 31 113,9,5.93978,290,1896
632,1 38 53,9,5.93978,184,1896
632,1 41 216,9,5.93978,516,1896
632,1 42 161,9,5.93978,408,1896
632,1 45 299,9,5.93978,690,1896
632,1 49 236,9,5.93978,572,1896
632,1 55 269,9,5.93978,650,1896
632,1 73 201,9,5.93978,550,1896
632,1 85 305,9,5.93978,782,1896
632,1 87 308,9,5.93978,792,1896
632,1 93 239,9,5.93978,666,1896
632,1 93 248,9,5.93978,684,1896
632,1 93 287,9,5.93978,762,1896
632,1 102 241,9,5.93978,688,1896
632,1 107 192,9,5.93978,600,1896
632,1 108 129,9,5.93978,476,1896
632,1 113 191,9,5.93978,610,1896
632,1 119 309,9,5.93978,858,1896
632,1 123 222,9,5.93978,692,1896
632,1 124 160,9,5.93978,570,1896
632,1 136 169,9,5.93978,612,1896
632,1 139 299,9,5.93978,878,1896
632,1 144 185,9,5.93978,660,1896
632,1 145 225,9,5.93978,742,1896
632,1 145 305,9,5.93978,902,1896
632,1 148 266,9,5.93978,830,1896
632,1 149 214,9,5.93978,728,1896
632,1 151 231,9,5.93978,766,1896
632,1 151 257,9,5.93978,818,1896
632,1 155 202,9,5.93978,716,1896
632,1 156 258,9,5.93978,830,1896
632,1 160 193,9,5.93978,708,1896
632,1 160 273,9,5.93978,868,1896
632,1 164 262,9,5.93978,854,1896
632,1 167 176,9,5.93978,688,1896
632,1 171 301,9,5.93978,946,1896
632,1 177 306,9,5.93978,968,1896
632,1 189 264,9,5.93978,908,1896
632,1 206 292,9,5.93978,998,1896
632,1 207 291,9,5.93978,998,1896
632,1 208 299,9,5.93978,1016,1896
632,1 214 302,9,5.93978,1034,1896
632,1 218 286,9,5.93978,1010,1896
632,1 231 303,9,5.93978,1070,1896
632,1 236 247,9,5.93978,968,1896
632,1 241 265,9,5.93978,1014,1896
632,1 242 306,9,5.93978,1098,1896
632,1 257 302,9,5.93978,1120,1896
632,1 263 302,9,5.93978,1132,1896
632,1 10 115,9,5.94136,252,1896
632,1 11 110,9,5.94136,244,1896
632,1 12 137,9,5.94136,300,1896
632,1 22 150,9,5.94136,346,1896
632,1 24 154,9,5.94136,358,1896
632,1 26 256,9,5.94136,566,1896
632,1 32 87,9,5.94136,240,1896
632,1 32 103,9,5.94136,272,1896
632,1 34 242,9,5.94136,554,1896
632,1 38 214,9,5.94136,506,1896
632,1 41 132,9,5.94136,348,1896
632,1 47 84,9,5.94136,264,1896
632,1 50 69,9,5.94136,240,1896
632,1 52 121,9,5.94136,348,1896
632,1 59 184,9,5.94136,488,1896
632,1 62 208,9,5.94136,542,1896
632,1 62 279,9,5.94136,684,1896
632,1 67 110,9,5.94136,356,1896
632,1 70 111,9,5.94136,364,1896
632,1 74 229,9,5.94136,608,1896
632,1 75 104,9,5.94136,360,1896
632,1 104 135,9,5.94136,480,1896
632,1 111 132,9,5.94136,488,1896
632,1 122 308,9,5.94136,862,1896
632,1 143 180,9,5.94136,648,1896
632,1 162 283,9,5.94136,892,1896
632,1 164 296,9,5.94136,922,1896
632,1 165 260,9,5.94136,852,1896
632,1 172 279,9,5.94136,904,1896
632,1 185 228,9,5.94136,828,1896
632,1 203 308,9,5.94136,1024,1896
632,1 247 312,9,5.94136,1120,1896
632,1 270 298,9,5.94136,1138,1896
632,1 10 111,9,5.94295,244,1896
632,1 10 236,9,5.94295,494,1896
632,1 11 176,9,5.94295,376,1896
632,1 15 233,9,5.94295,498,1896
632,1 16 115,9,5.94295,264,1896
632,1 16 234,9,5.94295,502,1896
632,1 31 289,9,5.94295,642,1896
632,1 39 89,9,5.94295,258,1896
632,1 42 58,9,5.94295,202,1896
632,1 42 72,9,5.94295,230,1896
632,1 44 257,9,5.94295,604,1896
632,1 46 102,9,5.94295,298,1896
632,1 54 69,9,5.94295,248,1896
632,1 56 308,9,5.94295,730,1896
632,1 58 183,9,5.94295,484,1896
632,1 60 220,9,5.94295,562,1896
632,1 60 294,9,5.94295,710,1896
632,1 69 236,9,5.94295,612,1896
632,1 71 241,9,5.94295,626,1896
632,1 72 102,9,5.94295,350,1896
632,1 81 257,9,5.94295,678,1896
632,1 84 226,9,5.94295,622,1896
632,1 85 216,9,5.94295,604,1896
632,1 95 217,9,5.94295,626,1896
632,1 100 220,9,5.94295,642,1896
632,1 113 265,9,5.94295,758,1896
632,1 113 304,9,5.94295,836,1896
632,1 122 274,9,5.94295,794,1896
632,1 137 231,9,5.94295,738,1896
632,1 140 241,9,5.94295,764,1896
632,1 143 169,9,5.94295,626,1896
632,1 145 273,9,5.94295,838,1896
632,1 151 199,9,5.94295,702,1896
632,1 151 232,9,5.94295,768,1896
632,1 153 295,9,5.94295,898,1896
632,1 162 297,9,5.94295,920,1896
632,1 171 280,9,5.94295,904,1896
632,1 174 204,9,5.94295,758,1896
632,1 214 270,9,5.94295,970,1896
632,1 229 274,9,5.94295,1008,1896
632,1 229 308,9,5.94295,1076,1896
632,1 262 279,9,5.94295,1084,1896
632,1 12 142,9,5.94453,310,1896
632,1 24 88,9,5.94453,226,1896
632,1 41 154,9,5.94453,392,1896
632,1 42 193,9,5.94453,472,1896
632,1 48 232,9,5.94453,562,1896
632,1 50 185,9,5.94453,472,1896
632,1 51 218,9,5.94453,540,1896
632,1 62 167,9,5.94453,460,1896
632,1 72 264,9,5.94453,674,1896
632,1 82 202,9,5.94453,570,1896
632,1 87 242,9,5.94453,660,1896
632,1 110 235,9,5.94453,692,1896
632,1 113 190,9,5.94453,608,1896
632,1 118 298,9,5.94453,834,1896
632,1 132 194,9,5.94453,654,1896
632,1 134 277,9,5.94453,824,1896
632,1 138 187,9,5.94453,652,1896
632,1 148 199,9,5.94453,696,1896
632,1 151 250,9,5.94453,804,1896
632,1 152 294,9,5.94453,894,1896
632,1 161 254,9,5.94453,832,1896
632,1 172 208,9,5.94453,762,1896
632,1 188 200,9,5.94453,778,1896
632,1 190 263,9,5.94453,908,1896
632,1 190 267,9,5.94453,916,1896
632,1 194 285,9,5.94453,960,1896
632,1 204 289,9,5.94453,988,1896
632,1 247 266,9,5.94453,1028,1896
632,1 272 296,9,5.94453,1138,1896
632,1 278 288,9,5.94453,1134,1896
632,1 8 173,9,5.94612,364,1896
632,1 11 143,9,5.94612,310,1896
632,1 13 115,9,5.94612,258,1896
632,1 18 78,9,5.94612,194,1896
632,1 19 165,9,5.94612,370,1896
632,1 20 195,9,5.94612,432,1896
632,1 21 156,9,5.94612,356,1896
632,1 28 205,9,5.94612,468,1896
632,1 28 254,9,5.94612,566,1896
632,1 34 162,9,5.94612,394,1896
632,1 37 228,9,5.94612,532,1896
632,1 54 124,9,5.94612,358,1896
632,1 61 236,9,5.94612,596,1896
632,1 65 203,9,5.94612,538,1896
632,1 71 202,9,5.94612,548,1896
632,1 84 132,9,5.94612,434,1896
632,1 89 282,9,5.94612,744,1896
632,1 97 236,9,5.94612,668,1896
632,1 112 142,9,5.94612,510,1896
632,1 133 175,9,5.94612,618,1896
632,1 137 243,9,5.94612,762,1896
632,1 145 204,9,5.94612,700,1896
632,1 156 217,9,5.94612,748,1896
632,1 156 270,9,5.94612,854,1896
632,1 156 292,9,5.94612,898,1896
632,1 164 180,9,5.94612,690,1896
632,1 168 179,9,5.94612,696,1896
632,1 172 240,9,5.94612,826,1896
632,1 174 302,9,5.94612,954,1896
632,1 180 215,9,5.94612,792,1896
632,1 180 259,9,5.94612,880,1896
632,1 184 234,9,5.94612,838,1896
632,1 188 301,9,5.94612,980,1896
632,1 224 234,9,5.94612,918,1896
632,1 231 276,9,5.94612,1016,1896
632,1 233 308,9,5.94612,1084,1896
632,1 258 293,9,5.94612,1104,1896
632,1 261 286,9,5.94612,1096,1896
632,1 268 296,9,5.94612,1130,1896
632,1 269 308,9,5.94612,1156,1896
632,1 19 282,9,5.9477,604,1896
632,1 24 138,9,5.9477,326,1896
632,1 24 285,9,5.9477,620,1896
632,1 26 199,9,5.9477,452,1896
632,1 30 140,9,5.9477,342,1896
632,1 34 292,9,5.9477,654,1896
632,1 35 128,9,5.9477,328,1896
632,1 36 287,9,5.9477,648,1896
632,1 37 132,9,5.9477,340,1896
632,1 40 51,9,5.9477,184,1896
632,1 40 69,9,5.9477,220,1896
632,1 40 247,9,5.9477,576,1896
632,1 41 50,9,5.9477,184,1896
632,1 54 197,9,5.9477,504,1896
632,1 60 154,9,5.9477,430,1896
632,1 66 287,9,5.9477,708,1896
632,1 70 289,9,5.9477,720,1896
632,1 72 294,9,5.9477,734,1896
632,1 77 266,9,5.9477,688,1896
632,1 86 224,9,5.9477,622,1896
632,1 87 312,9,5.9477,800,1896
632,1 88 111,9,5.9477,400,1896
632,1 96 279,9,5.9477,752,1896
632,1 97 202,9,5.9477,600,1896
632,1 100 225,9,5.9477,652,1896
632,1 101 296,9,5.9477,796,1896
632,1 104 242,9,5.9477,694,1896
632,1 112 307,9,5.9477,840,1896
632,1 114 140,9,5.9477,510,1896
632,1 116 205,9,5.9477,644,1896
632,1 118 213,9,5.9477,664,1896
632,1 120 186,9,5.9477,614,1896
632,1 124 270,9,5.9477,790,1896
632,1 130 181,9,5.9477,624,1896
632,1 132 144,9,5.9477,554,1896
632,1 132 207,9,5.9477,680,1896
632,1 133 218,9,5.9477,704,1896
632,1 136 244,9,5.9477,762,1896
632,1 140 191,9,5.9477,664,1896
632,1 140 198,9,5.9477,678,1896
632,1 172 298,9,5.9477,942,1896
632,1 178 215,9,5.9477,788,1896
632,1 185 230,9,5.9477,832,1896
632,1 204 258,9,5.9477,926,1896
632,1 207 242,9,5.9477,900,1896
632,1 218 288,9,5.9477,1014,1896
632,1 219 272,9,5.9477,984,1896
632,1 229 312,9,5.9477,1084,1896
632,1 15 167,9,5.94929,366,1896
632,1 18 100,9,5.94929,238,1896
632,1 28 134,9,5.94929,326,1896
632,1 31 295,9,5.94929,654,1896
632,1 33 258,9,5.94929,584,1896
632,1 36 156,9,5.94929,386,1896
632,1 40 302,9,5.94929,686,1896
632,1 45 142,9,5.94929,376,1896
632,1 58 213,9,5.94929,544,1896
632,1 60 77,9,5.94929,276,1896
632,1 60 267,9,5.94929,656,1896
632,1 88 156,9,5.94929,490,1896
632,1 97 160,9,5.94929,516,1896
632,1 136 305,9,5.94929,884,1896
632,1 156 187,9,5.94929,688,1896
632,1 156 201,9,5.94929,716,1896
632,1 160 201,9,5.94929,724,1896
632,1 180 305,9,5.94929,972,1896
632,1 181 246,9,5.94929,856,1896
632,1 188 197,9,5.94929,772,1896
632,1 193 265,9,5.94929,918,1896
632,1 215 272,9,5.94929,976,1896
632,1 222 249,9,5.94929,944,1896
632,1 270 309,9,5.94929,1160,1896
632,1 10 187,9,5.95087,396,1896
632,1 10 244,9,5.95087,510,1896
632,1 16 197,9,5.95087,428,1896
632,1 21 72,9,5.95087,188,1896
632,1 22 149,9,5.95087,344,1896
632,1 27 74,9,5.95087,204,1896
632,1 29 154,9,5.95087,368,1896
632,1 30 101,9,5.95087,264,1896
632,1 32 77,9,5.95087,220,1896
632,1 33 180,9,5.95087,428,1896
632,1 34 93,9,5.95087,256,1896
632,1 49 174,9,5.95087,448,1896
632,1 52 249,9,5.95087,604,1896
632,1 54 299,9,5.95087,708,1896
632,1 58 312,9,5.95087,742,1896
632,1 59 204,9,5.95087,528,1896
632,1 68 262,9,5.95087,662,1896
632,1 75 132,9,5.95087,416,1896
632,1 83 188,9,5.95087,544,1896
632,1 86 164,9,5.95087,502,1896
632,1 92 166,9,5.95087,518,1896
632,1 95 228,9,5.95087,648,1896
632,1 99 284,9,5.95087,768,1896
632,1 104 180,9,5.95087,570,1896
632,1 109 278,9,5.95087,776,1896
632,1 117 190,9,5.95087,616,1896
