Vertices,Gen set,Diameter,Average distance,BW,Connections
893,1 21 176,10,6.68834,396,2679
893,1 22 271,10,6.68834,588,2679
893,1 32 252,10,6.68834,570,2679
893,1 36 243,10,6.68834,560,2679
893,1 37 376,10,6.68834,828,2679
893,1 40 151,10,6.68834,384,2679
893,1 49 382,10,6.68834,864,2679
893,1 49 407,10,6.68834,914,2679
893,1 53 195,10,6.68834,498,2679
893,1 55 174,10,6.68834,460,2679
893,1 60 425,10,6.68834,972,2679
893,1 66 147,10,6.68834,428,2679
893,1 67 294,10,6.68834,724,2679
893,1 71 129,10,6.68834,402,2679
893,1 71 365,10,6.68834,874,2679
893,1 73 403,10,6.68834,954,2679
893,1 75 401,10,6.68834,954,2679
893,1 76 339,10,6.68834,832,2679
893,1 78 381,10,6.68834,920,2679
893,1 85 221,10,6.68834,614,2679
893,1 90 139,10,6.68834,460,2679
893,1 108 171,10,6.68834,560,2679
893,1 109 385,10,6.68834,990,2679
893,1 110 180,10,6.68834,582,2679
893,1 117 321,10,6.68834,878,2679
893,1 123 428,10,6.68834,1104,2679
893,1 124 230,10,6.68834,710,2679
893,1 131 440,10,6.68834,1144,2679
893,1 137 198,10,6.68834,672,2679
893,1 138 164,10,6.68834,606,2679
893,1 145 262,10,6.68834,816,2679
893,1 146 388,10,6.68834,1070,2679
893,1 151 213,10,6.68834,730,2679
893,1 160 425,10,6.68834,1172,2679
893,1 164 227,10,6.68834,784,2679
893,1 167 343,10,6.68834,1022,2679
893,1 169 248,10,6.68834,836,2679
893,1 185 426,10,6.68834,1224,2679
893,1 187 392,10,6.68834,1160,2679
893,1 198 240,10,6.68834,878,2679
893,1 198 276,10,6.68834,950,2679
893,1 198 334,10,6.68834,1066,2679
893,1 203 353,10,6.68834,1114,2679
893,1 212 327,10,6.68834,1080,2679
893,1 221 272,10,6.68834,988,2679
893,1 221 305,10,6.68834,1054,2679
893,1 221 353,10,6.68834,1150,2679
893,1 234 251,10,6.68834,972,2679
893,1 242 263,10,6.68834,1012,2679
893,1 252 353,10,6.68834,1212,2679
893,1 253 365,10,6.68834,1238,2679
893,1 254 284,10,6.68834,1078,2679
893,1 259 428,10,6.68834,1376,2679
893,1 267 374,10,6.68834,1284,2679
893,1 279 398,10,6.68834,1356,2679
893,1 307 327,10,6.68834,1270,2679
893,1 314 332,10,6.68834,1294,2679
893,1 319 331,10,6.68834,1302,2679
893,1 325 343,10,6.68834,1338,2679
893,1 337 367,10,6.68834,1410,2679
893,1 346 425,10,6.68834,1544,2679
893,1 362 376,10,6.68834,1478,2679
893,1 370 426,10,6.68834,1594,2679
893,1 372 418,10,6.68834,1582,2679
893,1 373 417,10,6.68834,1582,2679
893,1 374 392,10,6.68834,1534,2679
893,1 392 412,10,6.68834,1610,2679
893,1 409 426,10,6.68834,1672,2679
893,1 14 329,10,6.69058,688,2679
893,1 21 398,10,6.69058,840,2679
893,1 28 122,10,6.69058,302,2679
893,1 28 256,10,6.69058,570,2679
893,1 37 140,10,6.69058,356,2679
893,1 47 215,10,6.69058,526,2679
893,1 49 112,10,6.69058,324,2679
893,1 54 88,10,6.69058,286,2679
893,1 54 141,10,6.69058,392,2679
893,1 68 234,10,6.69058,606,2679
893,1 71 167,10,6.69058,478,2679
893,1 76 108,10,6.69058,370,2679
893,1 78 189,10,6.69058,536,2679
893,1 80 94,10,6.69058,350,2679
893,1 85 104,10,6.69058,380,2679
893,1 87 194,10,6.69058,564,2679
893,1 94 389,10,6.69058,968,2679
893,1 102 288,10,6.69058,782,2679
893,1 117 373,10,6.69058,982,2679
893,1 131 141,10,6.69058,546,2679
893,1 133 339,10,6.69058,946,2679
893,1 136 327,10,6.69058,928,2679
893,1 137 286,10,6.69058,848,2679
893,1 142 261,10,6.69058,808,2679
893,1 150 265,10,6.69058,832,2679
893,1 150 414,10,6.69058,1130,2679
893,1 153 422,10,6.69058,1152,2679
893,1 162 349,10,6.69058,1024,2679
893,1 164 385,10,6.69058,1100,2679
893,1 167 215,10,6.69058,766,2679
893,1 167 295,10,6.69058,926,2679
893,1 176 328,10,6.69058,1010,2679
893,1 183 234,10,6.69058,836,2679
893,1 187 214,10,6.69058,804,2679
893,1 187 287,10,6.69058,950,2679
893,1 188 264,10,6.69058,906,2679
893,1 189 439,10,6.69058,1258,2679
893,1 190 403,10,6.69058,1188,2679
893,1 191 269,10,6.69058,922,2679
893,1 192 432,10,6.69058,1250,2679
893,1 194 374,10,6.69058,1138,2679
893,1 195 437,10,6.69058,1266,2679
893,1 197 338,10,6.69058,1072,2679
893,1 198 236,10,6.69058,870,2679
893,1 198 308,10,6.69058,1014,2679
893,1 200 221,10,6.69058,844,2679
893,1 205 431,10,6.69058,1274,2679
893,1 221 362,10,6.69058,1168,2679
893,1 226 290,10,6.69058,1034,2679
893,1 238 332,10,6.69058,1142,2679
893,1 246 287,10,6.69058,1068,2679
893,1 249 267,10,6.69058,1034,2679
893,1 256 283,10,6.69058,1080,2679
893,1 274 385,10,6.69058,1320,2679
893,1 290 407,10,6.69058,1396,2679
893,1 318 429,10,6.69058,1496,2679
893,1 319 423,10,6.69058,1486,2679
893,1 336 405,10,6.69058,1484,2679
893,1 348 385,10,6.69058,1468,2679
893,1 360 396,10,6.69058,1514,2679
893,1 376 409,10,6.69058,1572,2679
893,1 413 423,10,6.69058,1674,2679
893,1 61 376,11,6.56951,876,2679
893,1 94 366,11,6.56951,922,2679
893,1 65 115,11,6.57175,362,2679
893,1 132 350,11,6.57175,966,2679
893,1 273 316,11,6.57175,1180,2679
893,1 92 257,11,6.57623,700,2679
893,1 165 434,11,6.57623,1200,2679
893,1 344 393,11,6.57623,1476,2679
893,1 14 157,11,6.57848,344,2679
893,1 75 319,11,6.57848,790,2679
893,1 91 381,11,6.57848,946,2679
893,1 38 254,11,6.5852,586,2679
893,1 190 334,11,6.5852,1050,2679
893,1 42 303,11,6.58744,692,2679
893,1 56 327,11,6.58744,768,2679
893,1 71 404,11,6.58744,952,2679
893,1 151 241,11,6.58744,786,2679
893,1 155 415,11,6.58744,1142,2679
893,1 343 386,11,6.58744,1460,2679
893,1 34 114,11,6.58969,298,2679
893,1 42 308,11,6.58969,702,2679
893,1 44 100,11,6.58969,290,2679
893,1 71 384,11,6.58969,912,2679
893,1 172 440,11,6.58969,1226,2679
893,1 231 379,11,6.58969,1222,2679
893,1 264 437,11,6.58969,1404,2679
893,1 266 394,11,6.58969,1322,2679
893,1 284 432,11,6.58969,1434,2679
893,1 305 404,11,6.58969,1420,2679
893,1 317 412,11,6.58969,1460,2679
893,1 323 389,11,6.58969,1426,2679
893,1 327 345,11,6.58969,1346,2679
893,1 59 72,11,6.59193,264,2679
893,1 62 86,11,6.59193,298,2679
893,1 64 156,11,6.59193,442,2679
893,1 92 166,11,6.59193,518,2679
893,1 135 333,11,6.59193,938,2679
893,1 165 293,11,6.59193,918,2679
893,1 45 351,11,6.59417,794,2679
893,1 109 375,11,6.59417,970,2679
893,1 155 355,11,6.59417,1022,2679
893,1 173 252,11,6.59417,852,2679
893,1 174 334,11,6.59417,1018,2679
893,1 213 398,11,6.59417,1224,2679
893,1 238 272,11,6.59417,1022,2679
893,1 244 314,11,6.59417,1118,2679
893,1 254 439,11,6.59417,1388,2679
893,1 258 365,11,6.59417,1248,2679
893,1 267 281,11,6.59417,1098,2679
893,1 386 401,11,6.59417,1576,2679
893,1 14 166,11,6.59641,362,2679
893,1 34 125,11,6.59641,320,2679
893,1 40 96,11,6.59641,274,2679
893,1 50 86,11,6.59641,274,2679
893,1 57 188,11,6.59641,492,2679
893,1 67 181,11,6.59641,498,2679
893,1 74 400,11,6.59641,950,2679
893,1 76 315,11,6.59641,784,2679
893,1 86 193,11,6.59641,560,2679
893,1 130 310,11,6.59641,882,2679
893,1 133 292,11,6.59641,852,2679
893,1 135 158,11,6.59641,588,2679
893,1 135 394,11,6.59641,1060,2679
893,1 156 398,11,6.59641,1110,2679
893,1 267 319,11,6.59641,1174,2679
893,1 15 168,11,6.59865,368,2679
893,1 15 192,11,6.59865,416,2679
893,1 32 346,11,6.59865,758,2679
893,1 45 307,11,6.59865,706,2679
893,1 68 400,11,6.59865,938,2679
893,1 79 187,11,6.59865,534,2679
893,1 81 343,11,6.59865,850,2679
893,1 96 277,11,6.59865,748,2679
893,1 101 271,11,6.59865,746,2679
893,1 119 346,11,6.59865,932,2679
893,1 119 370,11,6.59865,980,2679
893,1 151 271,11,6.59865,846,2679
893,1 197 216,11,6.59865,828,2679
893,1 200 321,11,6.59865,1044,2679
893,1 234 267,11,6.59865,1004,2679
893,1 258 271,11,6.59865,1060,2679
893,1 260 398,11,6.59865,1318,2679
893,1 346 441,11,6.59865,1576,2679
893,1 19 344,11,6.6009,728,2679
893,1 42 346,11,6.6009,778,2679
893,1 227 271,11,6.6009,998,2679
893,1 257 418,11,6.6009,1352,2679
893,1 404 417,11,6.6009,1644,2679
893,1 25 116,11,6.60314,284,2679
893,1 38 416,11,6.60314,910,2679
893,1 40 137,11,6.60314,356,2679
893,1 67 249,11,6.60314,634,2679
893,1 79 137,11,6.60314,434,2679
893,1 95 344,11,6.60314,880,2679
893,1 100 260,11,6.60314,722,2679
893,1 104 176,11,6.60314,562,2679
893,1 120 152,11,6.60314,546,2679
893,1 133 161,11,6.60314,590,2679
893,1 156 281,11,6.60314,876,2679
893,1 166 210,11,6.60314,754,2679
893,1 171 219,11,6.60314,782,2679
893,1 176 384,11,6.60314,1122,2679
893,1 250 424,11,6.60314,1350,2679
893,1 257 304,11,6.60314,1124,2679
893,1 320 418,11,6.60314,1478,2679
893,1 375 438,11,6.60314,1628,2679
893,1 377 408,11,6.60314,1572,2679
893,1 380 420,11,6.60314,1602,2679
893,1 25 354,11,6.60538,760,2679
893,1 32 283,11,6.60538,632,2679
893,1 48 391,11,6.60538,880,2679
893,1 54 399,11,6.60538,908,2679
893,1 56 412,11,6.60538,938,2679
893,1 57 215,11,6.60538,546,2679
893,1 69 163,11,6.60538,466,2679
893,1 79 142,11,6.60538,444,2679
893,1 83 259,11,6.60538,686,2679
893,1 93 250,11,6.60538,688,2679
893,1 95 408,11,6.60538,1008,2679
893,1 100 353,11,6.60538,908,2679
893,1 104 351,11,6.60538,912,2679
893,1 115 249,11,6.60538,730,2679
893,1 116 304,11,6.60538,842,2679
893,1 126 236,11,6.60538,726,2679
893,1 132 173,11,6.60538,612,2679
893,1 140 220,11,6.60538,722,2679
893,1 173 437,11,6.60538,1222,2679
893,1 184 303,11,6.60538,976,2679
893,1 184 384,11,6.60538,1138,2679
893,1 188 402,11,6.60538,1182,2679
893,1 209 351,11,6.60538,1122,2679
893,1 210 331,11,6.60538,1084,2679
893,1 235 291,11,6.60538,1054,2679
893,1 260 307,11,6.60538,1136,2679
893,1 312 438,11,6.60538,1502,2679
893,1 364 425,11,6.60538,1580,2679
893,1 364 440,11,6.60538,1610,2679
893,1 14 194,11,6.60762,418,2679
893,1 14 401,11,6.60762,832,2679
893,1 16 386,11,6.60762,806,2679
893,1 17 156,11,6.60762,348,2679
893,1 36 159,11,6.60762,392,2679
893,1 44 273,11,6.60762,636,2679
893,1 59 133,11,6.60762,386,2679
893,1 62 98,11,6.60762,322,2679
893,1 69 314,11,6.60762,768,2679
893,1 70 124,11,6.60762,390,2679
893,1 72 88,11,6.60762,322,2679
893,1 82 274,11,6.60762,714,2679
893,1 105 306,11,6.60762,824,2679
893,1 110 354,11,6.60762,930,2679
893,1 138 263,11,6.60762,804,2679
893,1 142 314,11,6.60762,914,2679
893,1 143 166,11,6.60762,620,2679
893,1 146 391,11,6.60762,1076,2679
893,1 155 199,11,6.60762,710,2679
893,1 210 401,11,6.60762,1224,2679
893,1 219 350,11,6.60762,1140,2679
893,1 220 319,11,6.60762,1080,2679
893,1 269 319,11,6.60762,1178,2679
893,1 279 359,11,6.60762,1278,2679
893,1 283 438,11,6.60762,1444,2679
893,1 290 405,11,6.60762,1392,2679
893,1 333 361,11,6.60762,1390,2679
893,1 345 420,11,6.60762,1532,2679
893,1 410 421,11,6.60762,1664,2679
893,1 12 192,11,6.60987,410,2679
893,1 16 372,11,6.60987,778,2679
893,1 25 326,11,6.60987,704,2679
893,1 29 393,11,6.60987,846,2679
893,1 36 129,11,6.60987,332,2679
893,1 36 244,11,6.60987,562,2679
893,1 49 79,11,6.60987,258,2679
893,1 60 73,11,6.60987,268,2679
893,1 60 213,11,6.60987,548,2679
893,1 63 211,11,6.60987,550,2679
893,1 70 440,11,6.60987,1022,2679
893,1 78 124,11,6.60987,406,2679
893,1 84 434,11,6.60987,1038,2679
893,1 90 332,11,6.60987,846,2679
893,1 106 124,11,6.60987,462,2679
893,1 109 289,11,6.60987,798,2679
893,1 154 202,11,6.60987,714,2679
893,1 164 439,11,6.60987,1208,2679
893,1 200 279,11,6.60987,960,2679
893,1 209 401,11,6.60987,1222,2679
893,1 237 250,11,6.60987,976,2679
893,1 238 260,11,6.60987,998,2679
893,1 253 284,11,6.60987,1076,2679
893,1 253 309,11,6.60987,1126,2679
893,1 264 412,11,6.60987,1354,2679
893,1 278 355,11,6.60987,1268,2679
893,1 305 367,11,6.60987,1346,2679
893,1 314 437,11,6.60987,1504,2679
893,1 389 421,11,6.60987,1622,2679
893,1 17 208,11,6.61211,452,2679
893,1 19 123,11,6.61211,286,2679
893,1 25 160,11,6.61211,372,2679
893,1 32 169,11,6.61211,404,2679
893,1 34 156,11,6.61211,382,2679
893,1 43 147,11,6.61211,382,2679
893,1 65 183,11,6.61211,498,2679
893,1 89 307,11,6.61211,794,2679
893,1 91 304,11,6.61211,792,2679
893,1 105 408,11,6.61211,1028,2679
893,1 107 122,11,6.61211,460,2679
893,1 116 322,11,6.61211,878,2679
893,1 153 394,11,6.61211,1096,2679
893,1 157 399,11,6.61211,1114,2679
893,1 166 286,11,6.61211,906,2679
893,1 185 250,11,6.61211,872,2679
893,1 217 316,11,6.61211,1068,2679
893,1 240 251,11,6.61211,984,2679
893,1 243 267,11,6.61211,1022,2679
893,1 247 363,11,6.61211,1222,2679
893,1 270 398,11,6.61211,1338,2679
893,1 301 428,11,6.61211,1460,2679
893,1 13 121,11,6.61435,270,2679
893,1 14 370,11,6.61435,770,2679
893,1 16 122,11,6.61435,278,2679
893,1 29 321,11,6.61435,702,2679
893,1 30 162,11,6.61435,386,2679
893,1 40 414,11,6.61435,910,2679
893,1 47 84,11,6.61435,264,2679
893,1 50 288,11,6.61435,678,2679
893,1 54 439,11,6.61435,988,2679
893,1 55 67,11,6.61435,246,2679
893,1 59 367,11,6.61435,854,2679
893,1 73 101,11,6.61435,350,2679
893,1 73 158,11,6.61435,464,2679
893,1 78 206,11,6.61435,570,2679
893,1 104 279,11,6.61435,768,2679
893,1 118 431,11,6.61435,1100,2679
893,1 125 280,11,6.61435,812,2679
893,1 126 292,11,6.61435,838,2679
893,1 130 333,11,6.61435,928,2679
893,1 137 438,11,6.61435,1152,2679
893,1 154 319,11,6.61435,948,2679
893,1 163 267,11,6.61435,862,2679
893,1 168 238,11,6.61435,814,2679
893,1 176 290,11,6.61435,934,2679
893,1 183 249,11,6.61435,866,2679
893,1 184 387,11,6.61435,1144,2679
893,1 194 210,11,6.61435,810,2679
893,1 202 329,11,6.61435,1064,2679
893,1 215 273,11,6.61435,978,2679
893,1 226 364,11,6.61435,1182,2679
893,1 227 414,11,6.61435,1284,2679
893,1 238 350,11,6.61435,1178,2679
893,1 261 276,11,6.61435,1076,2679
893,1 261 309,11,6.61435,1142,2679
893,1 289 417,11,6.61435,1414,2679
893,1 315 398,11,6.61435,1428,2679
893,1 332 369,11,6.61435,1404,2679
893,1 367 439,11,6.61435,1614,2679
893,1 18 271,11,6.61659,580,2679
893,1 23 346,11,6.61659,740,2679
893,1 29 98,11,6.61659,256,2679
893,1 35 92,11,6.61659,256,2679
893,1 39 106,11,6.61659,292,2679
893,1 51 227,11,6.61659,558,2679
893,1 52 232,11,6.61659,570,2679
893,1 55 142,11,6.61659,396,2679
893,1 56 311,11,6.61659,736,2679
893,1 63 89,11,6.61659,306,2679
893,1 76 107,11,6.61659,368,2679
893,1 82 301,11,6.61659,768,2679
893,1 89 154,11,6.61659,488,2679
893,1 100 276,11,6.61659,754,2679
893,1 108 204,11,6.61659,626,2679
893,1 108 235,11,6.61659,688,2679
893,1 126 278,11,6.61659,810,2679
893,1 163 229,11,6.61659,786,2679
893,1 165 417,11,6.61659,1166,2679
893,1 188 339,11,6.61659,1056,2679
893,1 201 353,11,6.61659,1110,2679
893,1 210 301,11,6.61659,1024,2679
893,1 217 418,11,6.61659,1272,2679
893,1 233 248,11,6.61659,964,2679
893,1 238 390,11,6.61659,1258,2679
893,1 245 265,11,6.61659,1022,2679
893,1 246 439,11,6.61659,1372,2679
893,1 283 384,11,6.61659,1336,2679
893,1 303 425,11,6.61659,1458,2679
893,1 326 438,11,6.61659,1530,2679
893,1 339 395,11,6.61659,1470,2679
893,1 13 265,11,6.61883,558,2679
893,1 19 126,11,6.61883,292,2679
893,1 24 359,11,6.61883,768,2679
893,1 26 239,11,6.61883,532,2679
893,1 26 402,11,6.61883,858,2679
893,1 30 411,11,6.61883,884,2679
893,1 46 194,11,6.61883,482,2679
893,1 55 290,11,6.61883,692,2679
893,1 58 74,11,6.61883,266,2679
893,1 77 340,11,6.61883,836,2679
893,1 81 96,11,6.61883,356,2679
893,1 100 359,11,6.61883,920,2679
893,1 100 410,11,6.61883,1022,2679
893,1 103 328,11,6.61883,864,2679
893,1 103 387,11,6.61883,982,2679
893,1 106 354,11,6.61883,922,2679
893,1 117 206,11,6.61883,648,2679
893,1 159 174,11,6.61883,668,2679
893,1 162 231,11,6.61883,788,2679
893,1 163 418,11,6.61883,1164,2679
893,1 167 294,11,6.61883,924,2679
893,1 181 218,11,6.61883,800,2679
893,1 182 278,11,6.61883,922,2679
893,1 186 201,11,6.61883,776,2679
893,1 198 325,11,6.61883,1048,2679
893,1 199 254,11,6.61883,908,2679
893,1 199 311,11,6.61883,1022,2679
893,1 221 385,11,6.61883,1214,2679
893,1 226 412,11,6.61883,1278,2679
893,1 246 374,11,6.61883,1242,2679
893,1 252 400,11,6.61883,1306,2679
893,1 272 384,11,6.61883,1314,2679
893,1 276 330,11,6.61883,1214,2679
893,1 291 422,11,6.61883,1428,2679
893,1 317 440,11,6.61883,1516,2679
893,1 334 384,11,6.61883,1438,2679
893,1 365 441,11,6.61883,1614,2679
893,1 368 391,11,6.61883,1520,2679
893,1 13 139,11,6.62108,306,2679
893,1 31 228,11,6.62108,520,2679
893,1 34 244,11,6.62108,558,2679
893,1 38 376,11,6.62108,830,2679
893,1 39 167,11,6.62108,414,2679
893,1 58 206,11,6.62108,530,2679
893,1 62 364,11,6.62108,854,2679
893,1 72 311,11,6.62108,768,2679
893,1 77 212,11,6.62108,580,2679
893,1 95 336,11,6.62108,864,2679
893,1 100 355,11,6.62108,912,2679
893,1 106 410,11,6.62108,1034,2679
893,1 111 238,11,6.62108,700,2679
893,1 113 159,11,6.62108,546,2679
893,1 114 396,11,6.62108,1022,2679
893,1 142 315,11,6.62108,916,2679
893,1 144 209,11,6.62108,708,2679
893,1 155 177,11,6.62108,666,2679
893,1 155 283,11,6.62108,878,2679
893,1 156 229,11,6.62108,772,2679
893,1 166 385,11,6.62108,1104,2679
893,1 171 439,11,6.62108,1222,2679
893,1 184 201,11,6.62108,772,2679
893,1 238 380,11,6.62108,1238,2679
893,1 244 289,11,6.62108,1068,2679
893,1 278 324,11,6.62108,1206,2679
893,1 288 370,11,6.62108,1318,2679
893,1 292 386,11,6.62108,1358,2679
893,1 308 394,11,6.62108,1406,2679
893,1 309 384,11,6.62108,1388,2679
893,1 321 424,11,6.62108,1492,2679
893,1 355 432,11,6.62108,1576,2679
893,1 377 431,11,6.62108,1618,2679
893,1 386 439,11,6.62108,1652,2679
893,1 13 369,11,6.62332,766,2679
893,1 16 332,11,6.62332,698,2679
893,1 17 400,11,6.62332,836,2679
893,1 18 325,11,6.62332,688,2679
893,1 29 105,11,6.62332,270,2679
893,1 35 152,11,6.62332,376,2679
893,1 42 398,11,6.62332,882,2679
893,1 51 285,11,6.62332,674,2679
893,1 52 404,11,6.62332,914,2679
893,1 66 294,11,6.62332,722,2679
893,1 69 334,11,6.62332,808,2679
893,1 71 130,11,6.62332,404,2679
893,1 78 355,11,6.62332,868,2679
893,1 82 95,11,6.62332,356,2679
893,1 90 306,11,6.62332,794,2679
893,1 96 154,11,6.62332,502,2679
893,1 98 380,11,6.62332,958,2679
893,1 109 206,11,6.62332,632,2679
893,1 121 187,11,6.62332,618,2679
893,1 121 213,11,6.62332,670,2679
893,1 129 182,11,6.62332,624,2679
893,1 143 368,11,6.62332,1024,2679
893,1 158 391,11,6.62332,1100,2679
893,1 220 254,11,6.62332,950,2679
893,1 230 248,11,6.62332,958,2679
893,1 234 262,11,6.62332,994,2679
893,1 242 369,11,6.62332,1224,2679
893,1 244 279,11,6.62332,1048,2679
893,1 254 334,11,6.62332,1178,2679
893,1 267 395,11,6.62332,1326,2679
893,1 327 354,11,6.62332,1364,2679
893,1 11 159,11,6.62556,342,2679
893,1 20 347,11,6.62556,736,2679
893,1 38 200,11,6.62556,478,2679
893,1 42 260,11,6.62556,606,2679
893,1 45 410,11,6.62556,912,2679
893,1 48 275,11,6.62556,648,2679
893,1 50 137,11,6.62556,376,2679
893,1 56 147,11,6.62556,408,2679
893,1 62 76,11,6.62556,278,2679
893,1 62 134,11,6.62556,394,2679
893,1 71 244,11,6.62556,632,2679
893,1 72 114,11,6.62556,374,2679
893,1 72 175,11,6.62556,496,2679
893,1 79 254,11,6.62556,668,2679
893,1 93 322,11,6.62556,832,2679
893,1 109 303,11,6.62556,826,2679
893,1 125 158,11,6.62556,568,2679
893,1 130 176,11,6.62556,614,2679
893,1 152 192,11,6.62556,690,2679
893,1 193 237,11,6.62556,862,2679
893,1 201 355,11,6.62556,1114,2679
893,1 208 302,11,6.62556,1022,2679
893,1 211 355,11,6.62556,1134,2679
893,1 213 243,11,6.62556,914,2679
893,1 244 310,11,6.62556,1110,2679
893,1 258 406,11,6.62556,1330,2679
893,1 311 327,11,6.62556,1278,2679
893,1 334 404,11,6.62556,1478,2679
893,1 11 164,11,6.6278,352,2679
893,1 13 167,11,6.6278,362,2679
893,1 14 388,11,6.6278,806,2679
893,1 30 130,11,6.6278,322,2679
893,1 49 354,11,6.6278,808,2679
893,1 52 72,11,6.6278,250,2679
893,1 55 76,11,6.6278,264,2679
893,1 62 348,11,6.6278,822,2679
893,1 64 310,11,6.6278,750,2679
893,1 70 185,11,6.6278,512,2679
893,1 82 221,11,6.6278,608,2679
893,1 83 370,11,6.6278,908,2679
893,1 84 227,11,6.6278,624,2679
893,1 94 412,11,6.6278,1014,2679
893,1 98 226,11,6.6278,650,2679
893,1 100 143,11,6.6278,488,2679
893,1 114 377,11,6.6278,984,2679
893,1 114 424,11,6.6278,1078,2679
893,1 136 395,11,6.6278,1064,2679
893,1 145 244,11,6.6278,780,2679
893,1 147 321,11,6.6278,938,2679
893,1 150 193,11,6.6278,688,2679
893,1 158 275,11,6.6278,868,2679
893,1 162 198,11,6.6278,722,2679
893,1 162 226,11,6.6278,778,2679
893,1 162 347,11,6.6278,1020,2679
893,1 175 226,11,6.6278,804,2679
893,1 194 421,11,6.6278,1232,2679
893,1 201 417,11,6.6278,1238,2679
893,1 202 311,11,6.6278,1028,2679
893,1 206 425,11,6.6278,1264,2679
893,1 238 306,11,6.6278,1090,2679
893,1 243 312,11,6.6278,1112,2679
893,1 247 427,11,6.6278,1350,2679
893,1 251 290,11,6.6278,1084,2679
893,1 256 293,11,6.6278,1100,2679
893,1 276 437,11,6.6278,1428,2679
893,1 282 440,11,6.6278,1446,2679
893,1 285 435,11,6.6278,1442,2679
893,1 302 387,11,6.6278,1380,2679
893,1 319 355,11,6.6278,1350,2679
893,1 353 385,11,6.6278,1478,2679
893,1 361 393,11,6.6278,1510,2679
893,1 384 439,11,6.6278,1648,2679
893,1 391 406,11,6.6278,1596,2679
893,1 399 434,11,6.6278,1668,2679
893,1 31 243,11,6.63004,550,2679
893,1 47 302,11,6.63004,700,2679
893,1 54 174,11,6.63004,458,2679
893,1 56 245,11,6.63004,604,2679
893,1 58 131,11,6.63004,380,2679
893,1 60 440,11,6.63004,1002,2679
893,1 61 140,11,6.63004,404,2679
893,1 63 81,11,6.63004,290,2679
893,1 76 353,11,6.63004,860,2679
893,1 77 264,11,6.63004,684,2679
893,1 82 262,11,6.63004,690,2679
893,1 92 147,11,6.63004,480,2679
893,1 96 215,11,6.63004,624,2679
893,1 97 278,11,6.63004,752,2679
893,1 98 221,11,6.63004,640,2679
893,1 100 441,11,6.63004,1084,2679
893,1 102 218,11,6.63004,642,2679
893,1 106 434,11,6.63004,1082,2679
893,1 107 172,11,6.63004,560,2679
893,1 108 236,11,6.63004,690,2679
893,1 116 303,11,6.63004,840,2679
893,1 123 331,11,6.63004,910,2679
893,1 144 165,11,6.63004,620,2679
893,1 147 172,11,6.63004,640,2679
893,1 147 340,11,6.63004,976,2679
893,1 152 425,11,6.63004,1156,2679
893,1 159 227,11,6.63004,774,2679
893,1 175 243,11,6.63004,838,2679
893,1 182 208,11,6.63004,782,2679
893,1 182 217,11,6.63004,800,2679
893,1 198 242,11,6.63004,882,2679
893,1 198 410,11,6.63004,1218,2679
893,1 199 426,11,6.63004,1252,2679
893,1 221 417,11,6.63004,1278,2679
893,1 231 359,11,6.63004,1182,2679
893,1 243 429,11,6.63004,1346,2679
893,1 253 305,11,6.63004,1118,2679
893,1 254 368,11,6.63004,1246,2679
893,1 259 291,11,6.63004,1102,2679
893,1 272 400,11,6.63004,1346,2679
893,1 275 423,11,6.63004,1398,2679
893,1 284 412,11,6.63004,1394,2679
893,1 313 393,11,6.63004,1414,2679
893,1 317 392,11,6.63004,1420,2679
893,1 322 334,11,6.63004,1314,2679
893,1 326 384,11,6.63004,1422,2679
893,1 339 366,11,6.63004,1412,2679
893,1 347 379,11,6.63004,1454,2679
893,1 363 402,11,6.63004,1532,2679
893,1 368 379,11,6.63004,1496,2679
893,1 389 409,11,6.63004,1598,2679
893,1 390 408,11,6.63004,1598,2679
893,1 12 140,11,6.63229,306,2679
893,1 14 118,11,6.63229,266,2679
893,1 15 240,11,6.63229,512,2679
893,1 16 119,11,6.63229,272,2679
893,1 17 159,11,6.63229,354,2679
893,1 25 276,11,6.63229,604,2679
893,1 29 367,11,6.63229,794,2679
893,1 43 289,11,6.63229,666,2679
893,1 55 411,11,6.63229,934,2679
893,1 61 313,11,6.63229,750,2679
893,1 66 228,11,6.63229,590,2679
893,1 69 168,11,6.63229,476,2679
893,1 69 176,11,6.63229,492,2679
893,1 70 231,11,6.63229,604,2679
893,1 73 331,11,6.63229,810,2679
893,1 75 236,11,6.63229,624,2679
893,1 82 313,11,6.63229,792,2679
893,1 83 97,11,6.63229,362,2679
893,1 86 421,11,6.63229,1016,2679
893,1 97 334,11,6.63229,864,2679
893,1 98 312,11,6.63229,822,2679
893,1 101 175,11,6.63229,554,2679
893,1 102 321,11,6.63229,848,2679
893,1 105 272,11,6.63229,756,2679
893,1 107 241,11,6.63229,698,2679
893,1 108 309,11,6.63229,836,2679
893,1 111 254,11,6.63229,732,2679
893,1 135 317,11,6.63229,906,2679
893,1 136 286,11,6.63229,846,2679
893,1 136 319,11,6.63229,912,2679
893,1 137 370,11,6.63229,1016,2679
893,1 140 216,11,6.63229,714,2679
893,1 147 354,11,6.63229,1004,2679
893,1 153 236,11,6.63229,780,2679
893,1 153 269,11,6.63229,846,2679
893,1 154 259,11,6.63229,828,2679
893,1 160 279,11,6.63229,880,2679
893,1 162 219,11,6.63229,764,2679
893,1 172 420,11,6.63229,1186,2679
893,1 174 410,11,6.63229,1170,2679
