Vertices,Gen set,Diameter,Average distance,BW,Connections
424,1 68 128,9,5.16785,394,1272
424,1 77 203,9,5.16785,562,1272
424,1 94 199,9,5.16785,588,1272
424,1 10 119,9,5.17021,260,1272
424,1 22 99,9,5.17021,244,1272
424,1 22 103,9,5.17021,252,1272
424,1 38 208,9,5.17021,494,1272
424,1 57 146,9,5.17021,408,1272
424,1 58 81,9,5.17021,280,1272
424,1 74 89,9,5.17021,328,1272
424,1 78 177,9,5.17021,512,1272
424,1 94 128,9,5.17021,446,1272
424,1 94 197,9,5.17021,584,1272
424,1 9 96,9,5.17258,212,1272
424,1 47 152,9,5.17258,400,1272
424,1 122 172,9,5.17258,590,1272
424,1 12 155,9,5.17494,336,1272
424,1 14 63,9,5.17494,156,1272
424,1 14 125,9,5.17494,280,1272
424,1 30 145,9,5.17494,352,1272
424,1 31 200,9,5.17494,464,1272
424,1 41 144,9,5.17494,372,1272
424,1 79 98,9,5.17494,356,1272
424,1 90 161,9,5.17494,504,1272
424,1 93 156,9,5.17494,500,1272
424,1 94 175,9,5.17494,540,1272
424,1 122 130,9,5.17494,506,1272
424,1 122 173,9,5.17494,592,1272
424,1 146 193,9,5.17494,680,1272
424,1 8 177,9,5.1773,372,1272
424,1 13 161,9,5.1773,350,1272
424,1 24 103,9,5.1773,256,1272
424,1 29 95,9,5.1773,250,1272
424,1 40 51,9,5.1773,184,1272
424,1 45 163,9,5.1773,418,1272
424,1 79 179,9,5.1773,518,1272
424,1 91 117,9,5.1773,418,1272
424,1 94 206,9,5.1773,602,1272
424,1 133 192,9,5.1773,652,1272
424,1 183 205,9,5.1773,778,1272
424,1 73 82,9,5.17967,312,1272
424,1 86 151,9,5.17967,476,1272
424,1 21 55,9,5.18203,154,1272
424,1 43 101,9,5.18203,290,1272
424,1 51 130,9,5.18203,364,1272
424,1 69 185,9,5.18203,510,1272
424,1 94 133,9,5.18203,456,1272
424,1 95 152,9,5.18203,496,1272
424,1 108 124,9,5.18203,466,1272
424,1 168 183,9,5.18203,704,1272
424,1 19 118,9,5.1844,276,1272
424,1 21 144,9,5.1844,332,1272
424,1 42 52,9,5.1844,190,1272
424,1 52 148,9,5.1844,402,1272
424,1 67 150,9,5.1844,436,1272
424,1 95 198,9,5.1844,588,1272
424,1 101 128,9,5.1844,460,1272
424,1 132 174,9,5.1844,614,1272
424,1 183 194,9,5.1844,756,1272
424,1 34 60,9,5.18676,190,1272
424,1 44 183,9,5.18676,456,1272
424,1 45 148,9,5.18676,388,1272
424,1 60 95,9,5.18676,312,1272
424,1 179 204,9,5.18676,768,1272
424,1 9 122,9,5.18913,264,1272
424,1 14 188,9,5.18913,406,1272
424,1 21 50,9,5.18913,144,1272
424,1 29 178,9,5.18913,416,1272
424,1 38 101,9,5.18913,280,1272
424,1 40 138,9,5.18913,358,1272
424,1 47 202,9,5.18913,500,1272
424,1 50 117,9,5.18913,336,1272
424,1 56 188,9,5.18913,490,1272
424,1 62 108,9,5.19149,342,1272
424,1 21 152,9,5.19385,348,1272
424,1 88 101,9,5.19385,380,1272
424,1 8 115,9,5.19622,248,1272
424,1 11 116,9,5.19622,256,1272
424,1 11 181,9,5.19622,386,1272
424,1 11 187,9,5.19622,398,1272
424,1 13 101,9,5.19622,230,1272
424,1 13 183,9,5.19622,394,1272
424,1 15 83,9,5.19622,198,1272
424,1 17 77,9,5.19622,190,1272
424,1 21 151,9,5.19622,346,1272
424,1 21 195,9,5.19622,434,1272
424,1 24 108,9,5.19622,266,1272
424,1 25 195,9,5.19622,442,1272
424,1 28 77,9,5.19622,212,1272
424,1 35 205,9,5.19622,482,1272
424,1 37 95,9,5.19622,266,1272
424,1 38 182,9,5.19622,442,1272
424,1 44 198,9,5.19622,486,1272
424,1 46 153,9,5.19622,400,1272
424,1 48 59,9,5.19622,216,1272
424,1 51 113,9,5.19622,330,1272
424,1 55 77,9,5.19622,266,1272
424,1 73 163,9,5.19622,474,1272
424,1 91 127,9,5.19622,438,1272
424,1 91 207,9,5.19622,598,1272
424,1 97 202,9,5.19622,600,1272
424,1 101 191,9,5.19622,586,1272
424,1 109 127,9,5.19622,474,1272
424,1 111 187,9,5.19622,598,1272
424,1 133 189,9,5.19622,646,1272
424,1 149 163,9,5.19622,626,1272
424,1 171 185,9,5.19622,714,1272
424,1 171 205,9,5.19622,754,1272
424,1 181 207,9,5.19622,778,1272
424,1 20 144,9,5.19858,330,1272
424,1 23 62,9,5.19858,172,1272
424,1 28 174,9,5.19858,406,1272
424,1 57 130,9,5.19858,376,1272
424,1 58 129,9,5.19858,376,1272
424,1 82 156,9,5.19858,478,1272
424,1 119 206,9,5.19858,652,1272
424,1 144 194,9,5.19858,678,1272
