Vertices,Gen set,Diameter,Average distance,BW,Connections
769,1 58 100,10,6.29427,318,2307
769,1 58 104,10,6.29427,326,2307
769,1 59 282,10,6.29427,684,2307
769,1 60 225,10,6.29427,572,2307
769,1 60 366,10,6.29427,854,2307
769,1 61 112,10,6.29427,348,2307
769,1 64 76,10,6.29427,282,2307
769,1 64 82,10,6.29427,294,2307
769,1 67 86,10,6.29427,308,2307
769,1 69 81,10,6.29427,302,2307
769,1 70 370,10,6.29427,882,2307
769,1 76 167,10,6.29427,488,2307
769,1 78 166,10,6.29427,490,2307
769,1 79 111,10,6.29427,382,2307
769,1 80 334,10,6.29427,830,2307
769,1 80 350,10,6.29427,862,2307
769,1 83 141,10,6.29427,450,2307
769,1 93 347,10,6.29427,882,2307
769,1 99 230,10,6.29427,660,2307
769,1 100 226,10,6.29427,654,2307
769,1 103 131,10,6.29427,470,2307
769,1 106 270,10,6.29427,754,2307
769,1 139 223,10,6.29427,726,2307
769,1 141 196,10,6.29427,676,2307
769,1 144 356,10,6.29427,1002,2307
769,1 152 187,10,6.29427,680,2307
769,1 152 251,10,6.29427,808,2307
769,1 156 176,10,6.29427,666,2307
769,1 162 235,10,6.29427,796,2307
769,1 166 204,10,6.29427,742,2307
769,1 166 349,10,6.29427,1032,2307
769,1 168 227,10,6.29427,792,2307
769,1 172 242,10,6.29427,830,2307
769,1 172 271,10,6.29427,888,2307
769,1 186 222,10,6.29427,818,2307
769,1 187 315,10,6.29427,1006,2307
769,1 198 332,10,6.29427,1062,2307
769,1 207 336,10,6.29427,1088,2307
769,1 214 241,10,6.29427,912,2307
769,1 216 303,10,6.29427,1040,2307
769,1 218 266,10,6.29427,970,2307
769,1 223 356,10,6.29427,1160,2307
769,1 244 310,10,6.29427,1110,2307
769,1 248 351,10,6.29427,1200,2307
769,1 264 366,10,6.29427,1262,2307
769,1 281 368,10,6.29427,1300,2307
769,1 282 373,10,6.29427,1312,2307
769,1 284 298,10,6.29427,1166,2307
769,1 292 301,10,6.29427,1188,2307
769,1 294 374,10,6.29427,1338,2307
769,1 295 378,10,6.29427,1348,2307
769,1 298 331,10,6.29427,1260,2307
769,1 310 375,10,6.29427,1372,2307
769,1 317 353,10,6.29427,1342,2307
769,1 320 358,10,6.29427,1358,2307
769,1 327 369,10,6.29427,1394,2307
769,1 333 364,10,6.29427,1396,2307
769,1 343 358,10,6.29427,1404,2307
769,1 14 105,10,6.29688,240,2307
769,1 14 173,10,6.29688,376,2307
769,1 15 167,10,6.29688,366,2307
769,1 23 84,10,6.29688,216,2307
769,1 27 156,10,6.29688,368,2307
769,1 34 152,10,6.29688,374,2307
769,1 39 168,10,6.29688,416,2307
769,1 40 209,10,6.29688,500,2307
769,1 42 72,10,6.29688,230,2307
769,1 43 118,10,6.29688,324,2307
769,1 47 199,10,6.29688,494,2307
769,1 47 247,10,6.29688,590,2307
769,1 50 228,10,6.29688,558,2307
769,1 54 289,10,6.29688,688,2307
769,1 55 287,10,6.29688,686,2307
769,1 55 377,10,6.29688,866,2307
769,1 57 336,10,6.29688,788,2307
769,1 59 161,10,6.29688,442,2307
769,1 66 105,10,6.29688,344,2307
769,1 67 359,10,6.29688,854,2307
769,1 80 136,10,6.29688,434,2307
769,1 80 189,10,6.29688,540,2307
769,1 86 152,10,6.29688,478,2307
769,1 86 224,10,6.29688,622,2307
769,1 86 294,10,6.29688,762,2307
769,1 87 103,10,6.29688,382,2307
769,1 98 345,10,6.29688,888,2307
769,1 102 184,10,6.29688,574,2307
769,1 106 198,10,6.29688,610,2307
769,1 107 378,10,6.29688,972,2307
769,1 112 253,10,6.29688,732,2307
769,1 114 138,10,6.29688,506,2307
769,1 115 363,10,6.29688,958,2307
769,1 118 212,10,6.29688,662,2307
769,1 118 377,10,6.29688,992,2307
769,1 119 339,10,6.29688,918,2307
769,1 122 290,10,6.29688,826,2307
769,1 142 180,10,6.29688,646,2307
769,1 152 212,10,6.29688,730,2307
769,1 159 175,10,6.29688,670,2307
769,1 162 356,10,6.29688,1038,2307
769,1 163 292,10,6.29688,912,2307
769,1 175 289,10,6.29688,930,2307
769,1 180 323,10,6.29688,1008,2307
769,1 185 298,10,6.29688,968,2307
769,1 185 333,10,6.29688,1038,2307
769,1 189 264,10,6.29688,908,2307
769,1 189 332,10,6.29688,1044,2307
769,1 195 312,10,6.29688,1016,2307
769,1 205 370,10,6.29688,1152,2307
769,1 208 338,10,6.29688,1094,2307
769,1 218 238,10,6.29688,914,2307
769,1 222 285,10,6.29688,1016,2307
769,1 222 350,10,6.29688,1146,2307
769,1 229 298,10,6.29688,1056,2307
769,1 231 274,10,6.29688,1012,2307
769,1 234 338,10,6.29688,1146,2307
769,1 236 339,10,6.29688,1152,2307
769,1 249 285,10,6.29688,1070,2307
769,1 249 359,10,6.29688,1218,2307
769,1 266 359,10,6.29688,1252,2307
769,1 267 321,10,6.29688,1178,2307
769,1 268 313,10,6.29688,1164,2307
769,1 271 304,10,6.29688,1152,2307
769,1 272 311,10,6.29688,1168,2307
769,1 276 313,10,6.29688,1180,2307
769,1 280 306,10,6.29688,1174,2307
769,1 302 352,10,6.29688,1310,2307
769,1 306 375,10,6.29688,1364,2307
769,1 312 377,10,6.29688,1380,2307
769,1 325 371,10,6.29688,1394,2307
769,1 336 365,10,6.29688,1404,2307
769,1 10 141,10,6.29948,304,2307
769,1 11 120,10,6.29948,264,2307
769,1 11 213,10,6.29948,450,2307
769,1 12 102,10,6.29948,230,2307
769,1 12 104,10,6.29948,234,2307
769,1 14 120,10,6.29948,270,2307
769,1 14 215,10,6.29948,460,2307
769,1 16 104,10,6.29948,242,2307
769,1 16 182,10,6.29948,398,2307
769,1 17 346,10,6.29948,728,2307
769,1 18 278,10,6.29948,594,2307
769,1 20 340,10,6.29948,722,2307
769,1 21 225,10,6.29948,494,2307
769,1 21 347,10,6.29948,738,2307
769,1 24 236,10,6.29948,522,2307
769,1 29 223,10,6.29948,506,2307
769,1 29 332,10,6.29948,724,2307
769,1 30 102,10,6.29948,266,2307
769,1 31 197,10,6.29948,458,2307
769,1 31 212,10,6.29948,488,2307
769,1 32 138,10,6.29948,342,2307
769,1 39 103,10,6.29948,286,2307
769,1 39 290,10,6.29948,660,2307
769,1 41 97,10,6.29948,278,2307
769,1 42 305,10,6.29948,696,2307
769,1 43 237,10,6.29948,562,2307
769,1 43 335,10,6.29948,758,2307
769,1 47 324,10,6.29948,744,2307
769,1 48 277,10,6.29948,652,2307
769,1 48 378,10,6.29948,854,2307
769,1 49 267,10,6.29948,634,2307
769,1 51 226,10,6.29948,556,2307
769,1 53 91,10,6.29948,290,2307
769,1 53 284,10,6.29948,676,2307
769,1 55 290,10,6.29948,692,2307
769,1 55 321,10,6.29948,754,2307
769,1 56 289,10,6.29948,692,2307
769,1 58 132,10,6.29948,382,2307
769,1 59 70,10,6.29948,260,2307
769,1 59 244,10,6.29948,608,2307
769,1 60 169,10,6.29948,460,2307
769,1 63 111,10,6.29948,350,2307
769,1 64 265,10,6.29948,660,2307
769,1 64 376,10,6.29948,882,2307
769,1 70 299,10,6.29948,740,2307
769,1 72 127,10,6.29948,400,2307
769,1 72 317,10,6.29948,780,2307
769,1 73 267,10,6.29948,682,2307
769,1 75 354,10,6.29948,860,2307
769,1 77 91,10,6.29948,338,2307
769,1 80 359,10,6.29948,880,2307
769,1 82 134,10,6.29948,434,2307
769,1 82 184,10,6.29948,534,2307
769,1 91 298,10,6.29948,780,2307
769,1 93 236,10,6.29948,660,2307
769,1 98 136,10,6.29948,470,2307
769,1 98 362,10,6.29948,922,2307
769,1 100 176,10,6.29948,554,2307
769,1 101 271,10,6.29948,746,2307
769,1 109 158,10,6.29948,536,2307
769,1 109 362,10,6.29948,944,2307
769,1 112 246,10,6.29948,718,2307
769,1 120 139,10,6.29948,520,2307
769,1 124 142,10,6.29948,534,2307
769,1 124 180,10,6.29948,610,2307
769,1 127 166,10,6.29948,588,2307
769,1 131 204,10,6.29948,672,2307
769,1 136 162,10,6.29948,598,2307
769,1 138 372,10,6.29948,1022,2307
769,1 148 244,10,6.29948,786,2307
769,1 150 252,10,6.29948,806,2307
769,1 163 293,10,6.29948,914,2307
769,1 169 271,10,6.29948,882,2307
769,1 169 377,10,6.29948,1094,2307
769,1 181 337,10,6.29948,1038,2307
769,1 185 352,10,6.29948,1076,2307
769,1 186 300,10,6.29948,974,2307
769,1 187 314,10,6.29948,1004,2307
769,1 196 306,10,6.29948,1006,2307
769,1 202 296,10,6.29948,998,2307
769,1 206 321,10,6.29948,1056,2307
769,1 209 293,10,6.29948,1006,2307
769,1 217 364,10,6.29948,1164,2307
769,1 218 306,10,6.29948,1050,2307
769,1 218 314,10,6.29948,1066,2307
769,1 227 376,10,6.29948,1208,2307
769,1 238 304,10,6.29948,1086,2307
769,1 243 306,10,6.29948,1100,2307
769,1 246 375,10,6.29948,1244,2307
769,1 248 289,10,6.29948,1076,2307
769,1 250 369,10,6.29948,1240,2307
769,1 262 289,10,6.29948,1104,2307
769,1 270 287,10,6.29948,1116,2307
769,1 282 311,10,6.29948,1188,2307
769,1 304 332,10,6.29948,1274,2307
769,1 311 372,10,6.29948,1368,2307
769,1 314 378,10,6.29948,1386,2307
769,1 343 366,10,6.29948,1420,2307
769,1 347 358,10,6.29948,1412,2307
769,1 12 286,10,6.30208,598,2307
769,1 14 107,10,6.30208,244,2307
769,1 16 280,10,6.30208,594,2307
769,1 16 322,10,6.30208,678,2307
769,1 17 173,10,6.30208,382,2307
769,1 19 180,10,6.30208,400,2307
769,1 20 164,10,6.30208,370,2307
769,1 20 239,10,6.30208,520,2307
769,1 22 310,10,6.30208,666,2307
769,1 24 344,10,6.30208,738,2307
769,1 30 131,10,6.30208,324,2307
769,1 30 164,10,6.30208,390,2307
769,1 30 282,10,6.30208,626,2307
769,1 31 81,10,6.30208,226,2307
769,1 32 242,10,6.30208,550,2307
769,1 35 84,10,6.30208,240,2307
769,1 36 159,10,6.30208,392,2307
769,1 37 249,10,6.30208,574,2307
769,1 38 143,10,6.30208,364,2307
769,1 40 89,10,6.30208,260,2307
769,1 40 105,10,6.30208,292,2307
769,1 41 358,10,6.30208,800,2307
769,1 44 195,10,6.30208,480,2307
769,1 47 124,10,6.30208,344,2307
769,1 48 76,10,6.30208,250,2307
769,1 48 367,10,6.30208,832,2307
769,1 50 79,10,6.30208,260,2307
769,1 52 285,10,6.30208,676,2307
769,1 55 267,10,6.30208,646,2307
769,1 58 71,10,6.30208,260,2307
769,1 58 74,10,6.30208,266,2307
769,1 64 152,10,6.30208,434,2307
769,1 65 75,10,6.30208,282,2307
769,1 65 79,10,6.30208,290,2307
769,1 71 226,10,6.30208,596,2307
769,1 72 115,10,6.30208,376,2307
769,1 72 260,10,6.30208,666,2307
769,1 84 102,10,6.30208,374,2307
769,1 84 319,10,6.30208,808,2307
769,1 85 292,10,6.30208,756,2307
769,1 86 121,10,6.30208,416,2307
769,1 86 306,10,6.30208,786,2307
769,1 90 104,10,6.30208,390,2307
769,1 93 109,10,6.30208,406,2307
769,1 94 221,10,6.30208,632,2307
769,1 98 227,10,6.30208,652,2307
769,1 98 270,10,6.30208,738,2307
769,1 102 144,10,6.30208,494,2307
769,1 103 345,10,6.30208,898,2307
769,1 108 282,10,6.30208,782,2307
769,1 109 281,10,6.30208,782,2307
769,1 112 190,10,6.30208,606,2307
769,1 119 166,10,6.30208,572,2307
769,1 119 280,10,6.30208,800,2307
769,1 119 320,10,6.30208,880,2307
769,1 127 276,10,6.30208,808,2307
769,1 127 313,10,6.30208,882,2307
769,1 135 195,10,6.30208,662,2307
769,1 140 323,10,6.30208,928,2307
769,1 146 262,10,6.30208,818,2307
769,1 146 379,10,6.30208,1052,2307
769,1 152 372,10,6.30208,1050,2307
769,1 162 346,10,6.30208,1018,2307
769,1 164 296,10,6.30208,922,2307
769,1 165 376,10,6.30208,1084,2307
769,1 167 211,10,6.30208,758,2307
769,1 172 203,10,6.30208,752,2307
769,1 173 291,10,6.30208,930,2307
769,1 178 211,10,6.30208,780,2307
769,1 181 216,10,6.30208,796,2307
769,1 198 252,10,6.30208,902,2307
769,1 210 260,10,6.30208,942,2307
769,1 210 267,10,6.30208,956,2307
769,1 211 375,10,6.30208,1174,2307
769,1 215 365,10,6.30208,1162,2307
769,1 222 253,10,6.30208,952,2307
769,1 225 251,10,6.30208,954,2307
769,1 231 241,10,6.30208,946,2307
769,1 235 316,10,6.30208,1104,2307
769,1 244 341,10,6.30208,1172,2307
769,1 246 289,10,6.30208,1072,2307
769,1 252 362,10,6.30208,1230,2307
769,1 261 296,10,6.30208,1116,2307
769,1 266 348,10,6.30208,1230,2307
769,1 282 317,10,6.30208,1200,2307
769,1 336 351,10,6.30208,1376,2307
769,1 346 358,10,6.30208,1410,2307
769,1 10 176,10,6.30469,374,2307
769,1 12 170,10,6.30469,366,2307
769,1 13 325,10,6.30469,678,2307
769,1 14 339,10,6.30469,708,2307
769,1 15 297,10,6.30469,626,2307
769,1 15 315,10,6.30469,662,2307
769,1 21 174,10,6.30469,392,2307
769,1 21 205,10,6.30469,454,2307
769,1 22 305,10,6.30469,656,2307
769,1 25 235,10,6.30469,522,2307
769,1 25 355,10,6.30469,762,2307
769,1 29 126,10,6.30469,312,2307
769,1 30 203,10,6.30469,468,2307
769,1 31 311,10,6.30469,686,2307
769,1 31 358,10,6.30469,780,2307
769,1 33 238,10,6.30469,544,2307
769,1 34 261,10,6.30469,592,2307
769,1 34 345,10,6.30469,760,2307
769,1 35 91,10,6.30469,254,2307
769,1 36 131,10,6.30469,336,2307
769,1 42 152,10,6.30469,390,2307
769,1 47 370,10,6.30469,836,2307
769,1 51 71,10,6.30469,246,2307
769,1 53 243,10,6.30469,594,2307
769,1 55 189,10,6.30469,490,2307
769,1 58 260,10,6.30469,638,2307
769,1 59 262,10,6.30469,644,2307
769,1 64 114,10,6.30469,358,2307
769,1 65 239,10,6.30469,610,2307
769,1 68 118,10,6.30469,374,2307
769,1 69 292,10,6.30469,724,2307
769,1 72 298,10,6.30469,742,2307
769,1 74 86,10,6.30469,322,2307
769,1 74 196,10,6.30469,542,2307
769,1 77 290,10,6.30469,736,2307
769,1 78 294,10,6.30469,746,2307
769,1 80 377,10,6.30469,916,2307
769,1 82 95,10,6.30469,356,2307
769,1 83 293,10,6.30469,754,2307
769,1 86 233,10,6.30469,640,2307
769,1 95 371,10,6.30469,934,2307
769,1 97 303,10,6.30469,802,2307
769,1 98 170,10,6.30469,538,2307
769,1 102 347,10,6.30469,900,2307
769,1 104 342,10,6.30469,894,2307
769,1 106 368,10,6.30469,950,2307
769,1 108 237,10,6.30469,692,2307
769,1 109 178,10,6.30469,576,2307
769,1 111 203,10,6.30469,630,2307
769,1 114 124,10,6.30469,478,2307
769,1 118 338,10,6.30469,914,2307
769,1 123 168,10,6.30469,584,2307
769,1 123 317,10,6.30469,882,2307
769,1 124 210,10,6.30469,670,2307
769,1 127 305,10,6.30469,866,2307
769,1 132 145,10,6.30469,556,2307
769,1 132 296,10,6.30469,858,2307
769,1 134 205,10,6.30469,680,2307
769,1 134 324,10,6.30469,918,2307
769,1 136 371,10,6.30469,1016,2307
769,1 136 374,10,6.30469,1022,2307
769,1 137 199,10,6.30469,674,2307
769,1 140 230,10,6.30469,742,2307
769,1 142 362,10,6.30469,1010,2307
769,1 145 198,10,6.30469,688,2307
769,1 147 341,10,6.30469,978,2307
769,1 152 287,10,6.30469,880,2307
769,1 159 253,10,6.30469,826,2307
769,1 165 227,10,6.30469,786,2307
769,1 165 378,10,6.30469,1088,2307
769,1 166 294,10,6.30469,922,2307
769,1 167 376,10,6.30469,1088,2307
769,1 169 237,10,6.30469,814,2307
769,1 177 250,10,6.30469,856,2307
769,1 180 303,10,6.30469,968,2307
769,1 183 231,10,6.30469,830,2307
769,1 183 280,10,6.30469,928,2307
769,1 189 221,10,6.30469,822,2307
769,1 195 311,10,6.30469,1014,2307
769,1 197 252,10,6.30469,900,2307
769,1 200 331,10,6.30469,1064,2307
769,1 209 239,10,6.30469,898,2307
769,1 226 261,10,6.30469,976,2307
769,1 228 293,10,6.30469,1044,2307
769,1 230 352,10,6.30469,1166,2307
769,1 236 284,10,6.30469,1042,2307
769,1 244 373,10,6.30469,1236,2307
769,1 266 374,10,6.30469,1282,2307
769,1 267 359,10,6.30469,1254,2307
769,1 273 379,10,6.30469,1306,2307
769,1 282 340,10,6.30469,1246,2307
769,1 297 362,10,6.30469,1320,2307
769,1 301 380,10,6.30469,1364,2307
769,1 322 337,10,6.30469,1320,2307
769,1 322 368,10,6.30469,1382,2307
769,1 331 376,10,6.30469,1416,2307
769,1 10 336,10,6.30729,694,2307
769,1 14 221,10,6.30729,472,2307
769,1 14 225,10,6.30729,480,2307
769,1 17 159,10,6.30729,354,2307
769,1 19 140,10,6.30729,320,2307
769,1 21 297,10,6.30729,638,2307
769,1 23 108,10,6.30729,264,2307
769,1 24 315,10,6.30729,680,2307
769,1 25 84,10,6.30729,220,2307
769,1 29 195,10,6.30729,450,2307
769,1 29 241,10,6.30729,542,2307
769,1 30 78,10,6.30729,218,2307
769,1 30 189,10,6.30729,440,2307
769,1 31 84,10,6.30729,232,2307
769,1 31 145,10,6.30729,354,2307
769,1 32 83,10,6.30729,232,2307
769,1 37 265,10,6.30729,606,2307
769,1 40 174,10,6.30729,430,2307
769,1 41 139,10,6.30729,362,2307
769,1 43 112,10,6.30729,312,2307
769,1 44 200,10,6.30729,490,2307
769,1 46 150,10,6.30729,394,2307
769,1 46 152,10,6.30729,398,2307
769,1 47 202,10,6.30729,500,2307
769,1 49 88,10,6.30729,276,2307
769,1 53 300,10,6.30729,708,2307
769,1 53 338,10,6.30729,784,2307
769,1 55 71,10,6.30729,254,2307
769,1 55 149,10,6.30729,410,2307
769,1 56 148,10,6.30729,410,2307
769,1 60 261,10,6.30729,644,2307
769,1 65 270,10,6.30729,672,2307
769,1 66 364,10,6.30729,862,2307
769,1 68 372,10,6.30729,882,2307
769,1 69 160,10,6.30729,460,2307
769,1 69 237,10,6.30729,614,2307
769,1 72 371,10,6.30729,888,2307
769,1 75 341,10,6.30729,834,2307
769,1 77 274,10,6.30729,704,2307
769,1 78 176,10,6.30729,510,2307
769,1 81 195,10,6.30729,554,2307
769,1 83 195,10,6.30729,558,2307
769,1 83 315,10,6.30729,798,2307
769,1 85 147,10,6.30729,466,2307
769,1 85 241,10,6.30729,654,2307
769,1 86 111,10,6.30729,396,2307
769,1 87 222,10,6.30729,620,2307
769,1 87 380,10,6.30729,936,2307
769,1 90 111,10,6.30729,404,2307
769,1 92 266,10,6.30729,718,2307
769,1 93 148,10,6.30729,484,2307
769,1 94 332,10,6.30729,854,2307
769,1 95 315,10,6.30729,822,2307
769,1 97 117,10,6.30729,430,2307
769,1 97 137,10,6.30729,470,2307
769,1 97 150,10,6.30729,496,2307
769,1 97 165,10,6.30729,526,2307
769,1 97 271,10,6.30729,738,2307
769,1 98 214,10,6.30729,626,2307
769,1 101 119,10,6.30729,442,2307
769,1 101 313,10,6.30729,830,2307
769,1 101 339,10,6.30729,882,2307
769,1 102 296,10,6.30729,798,2307
769,1 103 185,10,6.30729,578,2307
769,1 105 234,10,6.30729,680,2307
769,1 111 141,10,6.30729,506,2307
769,1 111 173,10,6.30729,570,2307
769,1 111 268,10,6.30729,760,2307
769,1 114 183,10,6.30729,596,2307
769,1 114 251,10,6.30729,732,2307
769,1 117 137,10,6.30729,510,2307
769,1 118 305,10,6.30729,848,2307
769,1 119 156,10,6.30729,552,2307
769,1 122 212,10,6.30729,670,2307
769,1 123 335,10,6.30729,918,2307
769,1 124 293,10,6.30729,836,2307
769,1 124 350,10,6.30729,950,2307
769,1 130 199,10,6.30729,660,2307
769,1 136 243,10,6.30729,760,2307
769,1 143 325,10,6.30729,938,2307
769,1 144 267,10,6.30729,824,2307
769,1 148 201,10,6.30729,700,2307
769,1 149 284,10,6.30729,868,2307
769,1 156 351,10,6.30729,1016,2307
769,1 160 341,10,6.30729,1004,2307
769,1 164 250,10,6.30729,830,2307
769,1 168 185,10,6.30729,708,2307
769,1 170 280,10,6.30729,902,2307
769,1 174 364,10,6.30729,1078,2307
769,1 178 249,10,6.30729,856,2307
769,1 180 217,10,6.30729,796,2307
769,1 181 326,10,6.30729,1016,2307
769,1 182 337,10,6.30729,1040,2307
769,1 182 351,10,6.30729,1068,2307
769,1 185 269,10,6.30729,910,2307
769,1 190 246,10,6.30729,874,2307
769,1 190 350,10,6.30729,1082,2307
769,1 202 217,10,6.30729,840,2307
769,1 202 218,10,6.30729,842,2307
769,1 204 265,10,6.30729,940,2307
769,1 206 272,10,6.30729,958,2307
769,1 208 263,10,6.30729,944,2307
769,1 211 311,10,6.30729,1046,2307
769,1 212 242,10,6.30729,910,2307
769,1 212 304,10,6.30729,1034,2307
769,1 215 291,10,6.30729,1014,2307
769,1 217 372,10,6.30729,1180,2307
769,1 221 343,10,6.30729,1130,2307
769,1 221 371,10,6.30729,1186,2307
769,1 228 351,10,6.30729,1160,2307
769,1 229 265,10,6.30729,990,2307
769,1 237 282,10,6.30729,1040,2307
769,1 237 342,10,6.30729,1160,2307
769,1 241 349,10,6.30729,1182,2307
769,1 246 321,10,6.30729,1136,2307
769,1 247 335,10,6.30729,1166,2307
769,1 252 327,10,6.30729,1160,2307
769,1 271 335,10,6.30729,1214,2307
769,1 273 292,10,6.30729,1132,2307
769,1 274 305,10,6.30729,1160,2307
769,1 280 339,10,6.30729,1240,2307
769,1 280 379,10,6.30729,1320,2307
769,1 282 305,10,6.30729,1176,2307
769,1 285 332,10,6.30729,1236,2307
769,1 300 361,10,6.30729,1324,2307
769,1 302 338,10,6.30729,1282,2307
769,1 340 360,10,6.30729,1402,2307
769,1 341 374,10,6.30729,1432,2307
769,1 345 367,10,6.30729,1426,2307
769,1 12 173,10,6.3099,372,2307
769,1 13 224,10,6.3099,476,2307
769,1 15 175,10,6.3099,382,2307
769,1 16 162,10,6.3099,358,2307
769,1 19 120,10,6.3099,280,2307
769,1 20 133,10,6.3099,308,2307
769,1 20 233,10,6.3099,508,2307
769,1 22 142,10,6.3099,330,2307
769,1 27 209,10,6.3099,474,2307
769,1 28 188,10,6.3099,434,2307
769,1 29 167,10,6.3099,394,2307
769,1 29 280,10,6.3099,620,2307
769,1 31 210,10,6.3099,484,2307
769,1 33 109,10,6.3099,286,2307
769,1 33 149,10,6.3099,366,2307
769,1 35 356,10,6.3099,784,2307
769,1 38 86,10,6.3099,250,2307
769,1 40 289,10,6.3099,660,2307
769,1 45 278,10,6.3099,648,2307
769,1 48 86,10,6.3099,270,2307
769,1 50 266,10,6.3099,634,2307
769,1 51 62,10,6.3099,228,2307
769,1 53 229,10,6.3099,566,2307
769,1 53 377,10,6.3099,862,2307
769,1 54 352,10,6.3099,814,2307
769,1 57 378,10,6.3099,872,2307
769,1 58 379,10,6.3099,876,2307
769,1 59 287,10,6.3099,694,2307
769,1 62 86,10,6.3099,298,2307
769,1 63 169,10,6.3099,466,2307
769,1 64 306,10,6.3099,742,2307
769,1 66 312,10,6.3099,758,2307
769,1 72 83,10,6.3099,312,2307
769,1 79 145,10,6.3099,450,2307
769,1 81 277,10,6.3099,718,2307
769,1 82 314,10,6.3099,794,2307
769,1 89 105,10,6.3099,390,2307
769,1 91 350,10,6.3099,884,2307
769,1 97 370,10,6.3099,936,2307
769,1 103 160,10,6.3099,528,2307
769,1 105 162,10,6.3099,536,2307
769,1 106 124,10,6.3099,462,2307
769,1 106 126,10,6.3099,466,2307
769,1 106 285,10,6.3099,784,2307
769,1 109 203,10,6.3099,626,2307
769,1 111 313,10,6.3099,850,2307
769,1 112 233,10,6.3099,692,2307
769,1 120 157,10,6.3099,556,2307
769,1 122 346,10,6.3099,938,2307
769,1 127 346,10,6.3099,948,2307
769,1 127 365,10,6.3099,986,2307
769,1 130 228,10,6.3099,718,2307
769,1 140 249,10,6.3099,780,2307
769,1 140 267,10,6.3099,816,2307
769,1 140 339,10,6.3099,960,2307
769,1 146 362,10,6.3099,1018,2307
769,1 152 196,10,6.3099,698,2307
769,1 152 375,10,6.3099,1056,2307
769,1 152 376,10,6.3099,1058,2307
769,1 156 354,10,6.3099,1022,2307
769,1 156 375,10,6.3099,1064,2307
769,1 159 260,10,6.3099,840,2307
769,1 177 306,10,6.3099,968,2307
769,1 186 314,10,6.3099,1002,2307
769,1 195 272,10,6.3099,936,2307
769,1 195 361,10,6.3099,1114,2307
769,1 198 359,10,6.3099,1116,2307
769,1 199 276,10,6.3099,952,2307
769,1 205 268,10,6.3099,948,2307
769,1 208 318,10,6.3099,1054,2307
769,1 210 323,10,6.3099,1068,2307
769,1 213 357,10,6.3099,1142,2307
769,1 216 379,10,6.3099,1192,2307
769,1 221 360,10,6.3099,1164,2307
769,1 240 347,10,6.3099,1176,2307
769,1 249 350,10,6.3099,1200,2307
769,1 260 370,10,6.3099,1262,2307
769,1 276 322,10,6.3099,1198,2307
769,1 280 341,10,6.3099,1244,2307
769,1 285 333,10,6.3099,1238,2307
769,1 289 370,10,6.3099,1320,2307
769,1 297 376,10,6.3099,1348,2307
769,1 313 355,10,6.3099,1338,2307
769,1 315 379,10,6.3099,1390,2307
769,1 338 358,10,6.3099,1394,2307
769,1 344 362,10,6.3099,1414,2307
769,1 349 365,10,6.3099,1430,2307
769,1 14 180,10,6.3125,390,2307
769,1 14 346,10,6.3125,722,2307
769,1 16 221,10,6.3125,476,2307
769,1 17 145,10,6.3125,326,2307
769,1 17 292,10,6.3125,620,2307
769,1 18 213,10,6.3125,464,2307
769,1 19 148,10,6.3125,336,2307
769,1 20 280,10,6.3125,602,2307
769,1 20 349,10,6.3125,740,2307
769,1 21 346,10,6.3125,736,2307
769,1 22 80,10,6.3125,206,2307
769,1 22 324,10,6.3125,694,2307
769,1 27 196,10,6.3125,448,2307
769,1 28 203,10,6.3125,464,2307
769,1 28 323,10,6.3125,704,2307
769,1 29 350,10,6.3125,760,2307
769,1 30 188,10,6.3125,438,2307
769,1 34 144,10,6.3125,358,2307
769,1 34 216,10,6.3125,502,2307
769,1 35 195,10,6.3125,462,2307
769,1 35 276,10,6.3125,624,2307
769,1 37 303,10,6.3125,682,2307
769,1 37 361,10,6.3125,798,2307
769,1 39 357,10,6.3125,794,2307
769,1 40 248,10,6.3125,578,2307
769,1 41 132,10,6.3125,348,2307
769,1 41 294,10,6.3125,672,2307
769,1 42 262,10,6.3125,610,2307
769,1 44 279,10,6.3125,648,2307
769,1 45 80,10,6.3125,252,2307
769,1 45 188,10,6.3125,468,2307
769,1 45 282,10,6.3125,656,2307
769,1 45 348,10,6.3125,788,2307
769,1 47 111,10,6.3125,318,2307
769,1 48 158,10,6.3125,414,2307
769,1 50 89,10,6.3125,280,2307
769,1 50 138,10,6.3125,378,2307
769,1 50 263,10,6.3125,628,2307
769,1 51 161,10,6.3125,426,2307
769,1 52 340,10,6.3125,786,2307
769,1 53 94,10,6.3125,296,2307
769,1 54 145,10,6.3125,400,2307
769,1 55 97,10,6.3125,306,2307
769,1 55 195,10,6.3125,502,2307
769,1 56 66,10,6.3125,246,2307
769,1 56 317,10,6.3125,748,2307
769,1 57 363,10,6.3125,842,2307
769,1 59 188,10,6.3125,496,2307
769,1 61 210,10,6.3125,544,2307
769,1 63 206,10,6.3125,540,2307
769,1 67 238,10,6.3125,612,2307
769,1 69 224,10,6.3125,588,2307
769,1 73 341,10,6.3125,830,2307
769,1 75 97,10,6.3125,346,2307
769,1 75 251,10,6.3125,654,2307
769,1 78 215,10,6.3125,588,2307
769,1 81 316,10,6.3125,796,2307
769,1 82 372,10,6.3125,910,2307
769,1 84 225,10,6.3125,620,2307
769,1 90 156,10,6.3125,494,2307
769,1 90 219,10,6.3125,620,2307
769,1 93 333,10,6.3125,854,2307
