Vertices,Gen set,Diameter,Average distance,BW,Connections
528,1 141 156,9,5.57685,596,1584
528,1 146 210,9,5.57685,714,1584
528,1 148 183,9,5.57685,664,1584
528,1 148 186,9,5.57685,670,1584
528,1 149 194,9,5.57685,688,1584
528,1 150 236,9,5.57685,774,1584
528,1 152 182,9,5.57685,670,1584
528,1 170 200,9,5.57685,742,1584
528,1 192 210,9,5.57685,806,1584
528,1 196 217,9,5.57685,828,1584
528,1 204 229,9,5.57685,868,1584
528,1 208 242,9,5.57685,902,1584
528,1 224 253,9,5.57685,956,1584
528,1 236 244,9,5.57685,962,1584
528,1 11 150,9,5.57875,324,1584
528,1 12 78,9,5.57875,182,1584
528,1 14 113,9,5.57875,256,1584
528,1 20 153,9,5.57875,348,1584
528,1 21 90,9,5.57875,224,1584
528,1 26 136,9,5.57875,326,1584
528,1 29 189,9,5.57875,438,1584
528,1 32 221,9,5.57875,508,1584
528,1 35 83,9,5.57875,238,1584
528,1 38 92,9,5.57875,262,1584
528,1 38 199,9,5.57875,476,1584
528,1 41 172,9,5.57875,428,1584
528,1 43 188,9,5.57875,464,1584
528,1 43 208,9,5.57875,504,1584
528,1 44 256,9,5.57875,602,1584
528,1 50 81,9,5.57875,264,1584
528,1 57 102,9,5.57875,320,1584
528,1 57 216,9,5.57875,548,1584
528,1 58 248,9,5.57875,614,1584
528,1 59 222,9,5.57875,564,1584
528,1 67 186,9,5.57875,508,1584
528,1 71 255,9,5.57875,654,1584
528,1 72 137,9,5.57875,420,1584
528,1 73 99,9,5.57875,346,1584
528,1 74 194,9,5.57875,538,1584
528,1 81 137,9,5.57875,438,1584
528,1 85 159,9,5.57875,490,1584
528,1 87 248,9,5.57875,672,1584
528,1 91 225,9,5.57875,634,1584
528,1 95 229,9,5.57875,650,1584
528,1 98 170,9,5.57875,538,1584
528,1 98 257,9,5.57875,712,1584
528,1 101 172,9,5.57875,548,1584
528,1 103 236,9,5.57875,680,1584
528,1 104 122,9,5.57875,454,1584
528,1 107 129,9,5.57875,474,1584
528,1 111 121,9,5.57875,466,1584
528,1 112 163,9,5.57875,552,1584
528,1 114 255,9,5.57875,740,1584
528,1 115 244,9,5.57875,720,1584
528,1 117 167,9,5.57875,570,1584
528,1 119 249,9,5.57875,738,1584
528,1 120 185,9,5.57875,612,1584
528,1 130 244,9,5.57875,750,1584
528,1 130 247,9,5.57875,756,1584
528,1 138 179,9,5.57875,636,1584
528,1 141 205,9,5.57875,694,1584
528,1 149 208,9,5.57875,716,1584
528,1 164 221,9,5.57875,772,1584
528,1 165 217,9,5.57875,766,1584
528,1 170 199,9,5.57875,740,1584
528,1 170 250,9,5.57875,842,1584
528,1 181 239,9,5.57875,842,1584
528,1 185 201,9,5.57875,774,1584
528,1 187 236,9,5.57875,848,1584
528,1 189 215,9,5.57875,810,1584
528,1 194 233,9,5.57875,856,1584
528,1 197 210,9,5.57875,816,1584
528,1 210 225,9,5.57875,872,1584
528,1 227 243,9,5.57875,942,1584
528,1 231 243,9,5.57875,950,1584
528,1 14 193,9,5.58065,416,1584
528,1 15 82,9,5.58065,196,1584
528,1 19 86,9,5.58065,212,1584
528,1 20 125,9,5.58065,292,1584
528,1 22 181,9,5.58065,408,1584
528,1 25 244,9,5.58065,540,1584
528,1 30 128,9,5.58065,318,1584
528,1 32 51,9,5.58065,168,1584
528,1 34 47,9,5.58065,164,1584
528,1 35 90,9,5.58065,252,1584
528,1 35 242,9,5.58065,556,1584
528,1 40 55,9,5.58065,192,1584
528,1 51 218,9,5.58065,540,1584
528,1 51 248,9,5.58065,600,1584
528,1 52 169,9,5.58065,444,1584
528,1 58 154,9,5.58065,426,1584
528,1 59 76,9,5.58065,272,1584
528,1 61 252,9,5.58065,628,1584
528,1 62 227,9,5.58065,580,1584
528,1 78 181,9,5.58065,520,1584
528,1 80 194,9,5.58065,550,1584
528,1 82 145,9,5.58065,456,1584
528,1 82 254,9,5.58065,674,1584
528,1 84 129,9,5.58065,428,1584
528,1 84 158,9,5.58065,486,1584
528,1 86 150,9,5.58065,474,1584
528,1 90 228,9,5.58065,638,1584
528,1 104 242,9,5.58065,694,1584
528,1 107 230,9,5.58065,676,1584
528,1 108 224,9,5.58065,666,1584
528,1 108 251,9,5.58065,720,1584
528,1 124 179,9,5.58065,608,1584
528,1 137 150,9,5.58065,576,1584
528,1 139 190,9,5.58065,660,1584
528,1 148 245,9,5.58065,788,1584
528,1 149 180,9,5.58065,660,1584
528,1 158 191,9,5.58065,700,1584
528,1 163 228,9,5.58065,784,1584
528,1 166 218,9,5.58065,770,1584
528,1 170 214,9,5.58065,770,1584
528,1 185 234,9,5.58065,840,1584
528,1 202 231,9,5.58065,868,1584
528,1 204 254,9,5.58065,918,1584
528,1 10 76,9,5.58254,174,1584
528,1 10 121,9,5.58254,264,1584
528,1 11 144,9,5.58254,312,1584
528,1 12 121,9,5.58254,268,1584
528,1 12 143,9,5.58254,312,1584
528,1 12 145,9,5.58254,316,1584
528,1 15 154,9,5.58254,340,1584
528,1 16 101,9,5.58254,236,1584
528,1 16 235,9,5.58254,504,1584
528,1 17 93,9,5.58254,222,1584
528,1 26 62,9,5.58254,178,1584
528,1 26 242,9,5.58254,538,1584
528,1 28 161,9,5.58254,380,1584
528,1 28 188,9,5.58254,434,1584
528,1 28 227,9,5.58254,512,1584
528,1 29 97,9,5.58254,254,1584
528,1 31 243,9,5.58254,550,1584
528,1 36 63,9,5.58254,200,1584
528,1 36 86,9,5.58254,246,1584
528,1 39 86,9,5.58254,252,1584
528,1 47 84,9,5.58254,264,1584
528,1 49 90,9,5.58254,280,1584
528,1 49 163,9,5.58254,426,1584
528,1 50 183,9,5.58254,468,1584
528,1 53 147,9,5.58254,402,1584
528,1 57 134,9,5.58254,384,1584
528,1 57 259,9,5.58254,634,1584
528,1 58 130,9,5.58254,378,1584
528,1 58 187,9,5.58254,492,1584
528,1 87 192,9,5.58254,560,1584
528,1 89 192,9,5.58254,564,1584
528,1 91 149,9,5.58254,482,1584
528,1 92 223,9,5.58254,632,1584
528,1 97 246,9,5.58254,688,1584
528,1 100 120,9,5.58254,442,1584
528,1 102 195,9,5.58254,596,1584
528,1 104 230,9,5.58254,670,1584
528,1 107 172,9,5.58254,560,1584
528,1 113 248,9,5.58254,724,1584
528,1 115 256,9,5.58254,744,1584
528,1 118 199,9,5.58254,636,1584
528,1 120 253,9,5.58254,748,1584
528,1 128 173,9,5.58254,604,1584
528,1 129 156,9,5.58254,572,1584
528,1 130 207,9,5.58254,676,1584
528,1 134 246,9,5.58254,762,1584
528,1 137 164,9,5.58254,604,1584
528,1 142 218,9,5.58254,722,1584
528,1 143 219,9,5.58254,726,1584
528,1 143 252,9,5.58254,792,1584
528,1 147 256,9,5.58254,808,1584
528,1 150 238,9,5.58254,778,1584
528,1 152 257,9,5.58254,820,1584
528,1 154 235,9,5.58254,780,1584
528,1 173 242,9,5.58254,832,1584
528,1 185 244,9,5.58254,860,1584
528,1 191 204,9,5.58254,792,1584
528,1 192 220,9,5.58254,826,1584
528,1 193 204,9,5.58254,796,1584
528,1 199 250,9,5.58254,900,1584
528,1 10 195,9,5.58444,412,1584
528,1 12 91,9,5.58444,208,1584
528,1 12 102,9,5.58444,230,1584
528,1 12 225,9,5.58444,476,1584
528,1 16 195,9,5.58444,424,1584
528,1 18 135,9,5.58444,308,1584
528,1 29 180,9,5.58444,420,1584
528,1 36 51,9,5.58444,176,1584
528,1 47 76,9,5.58444,248,1584
528,1 55 96,9,5.58444,304,1584
528,1 57 154,9,5.58444,424,1584
528,1 57 202,9,5.58444,520,1584
528,1 59 210,9,5.58444,540,1584
528,1 75 238,9,5.58444,628,1584
528,1 76 96,9,5.58444,346,1584
528,1 81 232,9,5.58444,628,1584
528,1 83 234,9,5.58444,636,1584
528,1 90 143,9,5.58444,468,1584
528,1 90 195,9,5.58444,572,1584
528,1 92 204,9,5.58444,594,1584
528,1 94 256,9,5.58444,702,1584
528,1 98 114,9,5.58444,426,1584
528,1 102 179,9,5.58444,564,1584
528,1 104 165,9,5.58444,540,1584
528,1 118 201,9,5.58444,640,1584
528,1 126 193,9,5.58444,640,1584
528,1 145 210,9,5.58444,712,1584
528,1 147 216,9,5.58444,728,1584
528,1 148 161,9,5.58444,620,1584
528,1 150 164,9,5.58444,630,1584
528,1 152 210,9,5.58444,726,1584
528,1 165 210,9,5.58444,752,1584
528,1 180 210,9,5.58444,782,1584
528,1 184 201,9,5.58444,772,1584
528,1 186 260,9,5.58444,894,1584
528,1 191 260,9,5.58444,904,1584
528,1 214 237,9,5.58444,904,1584
528,1 223 260,9,5.58444,968,1584
528,1 229 258,9,5.58444,976,1584
528,1 8 116,9,5.58634,250,1584
528,1 9 117,9,5.58634,254,1584
528,1 10 227,9,5.58634,476,1584
528,1 13 215,9,5.58634,458,1584
528,1 13 229,9,5.58634,486,1584
528,1 14 107,9,5.58634,244,1584
528,1 17 150,9,5.58634,336,1584
528,1 17 217,9,5.58634,470,1584
528,1 21 187,9,5.58634,418,1584
528,1 23 83,9,5.58634,214,1584
528,1 23 203,9,5.58634,454,1584
528,1 27 65,9,5.58634,186,1584
528,1 27 199,9,5.58634,454,1584
528,1 29 135,9,5.58634,330,1584
528,1 29 183,9,5.58634,426,1584
528,1 30 134,9,5.58634,330,1584
528,1 30 172,9,5.58634,406,1584
528,1 31 102,9,5.58634,268,1584
528,1 31 137,9,5.58634,338,1584
528,1 35 49,9,5.58634,170,1584
528,1 35 155,9,5.58634,382,1584
528,1 39 67,9,5.58634,214,1584
528,1 40 231,9,5.58634,544,1584
528,1 46 122,9,5.58634,338,1584
528,1 49 58,9,5.58634,216,1584
528,1 49 173,9,5.58634,446,1584
528,1 49 204,9,5.58634,508,1584
528,1 50 135,9,5.58634,372,1584
528,1 51 134,9,5.58634,372,1584
528,1 55 93,9,5.58634,298,1584
528,1 59 167,9,5.58634,454,1584
528,1 59 184,9,5.58634,488,1584
528,1 59 193,9,5.58634,506,1584
528,1 61 107,9,5.58634,338,1584
528,1 61 253,9,5.58634,630,1584
528,1 62 89,9,5.58634,304,1584
528,1 65 171,9,5.58634,474,1584
528,1 67 237,9,5.58634,610,1584
528,1 69 217,9,5.58634,574,1584
528,1 71 181,9,5.58634,506,1584
528,1 71 251,9,5.58634,646,1584
528,1 73 185,9,5.58634,518,1584
528,1 73 243,9,5.58634,634,1584
528,1 74 134,9,5.58634,418,1584
528,1 75 122,9,5.58634,396,1584
528,1 78 257,9,5.58634,672,1584
528,1 81 214,9,5.58634,592,1584
528,1 84 142,9,5.58634,454,1584
528,1 84 143,9,5.58634,456,1584
528,1 85 155,9,5.58634,482,1584
528,1 87 150,9,5.58634,476,1584
528,1 87 238,9,5.58634,652,1584
528,1 89 114,9,5.58634,408,1584
528,1 89 238,9,5.58634,656,1584
528,1 91 141,9,5.58634,466,1584
528,1 91 243,9,5.58634,670,1584
528,1 92 232,9,5.58634,650,1584
528,1 93 199,9,5.58634,586,1584
528,1 93 223,9,5.58634,634,1584
528,1 94 159,9,5.58634,508,1584
528,1 95 205,9,5.58634,602,1584
528,1 97 115,9,5.58634,426,1584
528,1 97 182,9,5.58634,560,1584
528,1 97 227,9,5.58634,650,1584
528,1 97 252,9,5.58634,700,1584
528,1 101 235,9,5.58634,674,1584
528,1 107 145,9,5.58634,506,1584
528,1 107 181,9,5.58634,578,1584
528,1 108 250,9,5.58634,718,1584
528,1 109 119,9,5.58634,458,1584
528,1 109 239,9,5.58634,698,1584
528,1 109 253,9,5.58634,726,1584
528,1 110 124,9,5.58634,470,1584
528,1 113 162,9,5.58634,552,1584
528,1 119 227,9,5.58634,694,1584
528,1 120 254,9,5.58634,750,1584
528,1 130 190,9,5.58634,642,1584
528,1 130 206,9,5.58634,674,1584
528,1 134 244,9,5.58634,758,1584
528,1 142 166,9,5.58634,618,1584
528,1 143 155,9,5.58634,598,1584
528,1 143 251,9,5.58634,790,1584
528,1 149 167,9,5.58634,634,1584
528,1 152 214,9,5.58634,734,1584
528,1 154 194,9,5.58634,698,1584
528,1 161 189,9,5.58634,702,1584
528,1 161 236,9,5.58634,796,1584
528,1 163 235,9,5.58634,798,1584
528,1 171 240,9,5.58634,824,1584
528,1 172 223,9,5.58634,792,1584
528,1 173 215,9,5.58634,778,1584
528,1 179 200,9,5.58634,760,1584
528,1 179 203,9,5.58634,766,1584
528,1 179 227,9,5.58634,814,1584
528,1 182 209,9,5.58634,784,1584
528,1 184 220,9,5.58634,810,1584
528,1 195 228,9,5.58634,848,1584
528,1 197 225,9,5.58634,846,1584
528,1 197 237,9,5.58634,870,1584
528,1 222 234,9,5.58634,914,1584
528,1 225 242,9,5.58634,936,1584
528,1 8 97,9,5.58824,212,1584
528,1 9 96,9,5.58824,212,1584
528,1 10 154,9,5.58824,330,1584
528,1 11 100,9,5.58824,224,1584
528,1 12 190,9,5.58824,406,1584
528,1 13 234,9,5.58824,496,1584
528,1 14 63,9,5.58824,156,1584
528,1 18 203,9,5.58824,444,1584
528,1 22 58,9,5.58824,162,1584
528,1 22 186,9,5.58824,418,1584
528,1 24 187,9,5.58824,424,1584
528,1 27 242,9,5.58824,540,1584
528,1 29 70,9,5.58824,200,1584
528,1 29 152,9,5.58824,364,1584
528,1 32 85,9,5.58824,236,1584
528,1 34 91,9,5.58824,252,1584
528,1 41 96,9,5.58824,276,1584
528,1 46 55,9,5.58824,204,1584
528,1 48 249,9,5.58824,596,1584
528,1 49 136,9,5.58824,372,1584
528,1 50 206,9,5.58824,514,1584
528,1 62 75,9,5.58824,276,1584
528,1 64 183,9,5.58824,496,1584
528,1 64 238,9,5.58824,606,1584
528,1 68 235,9,5.58824,608,1584
528,1 74 195,9,5.58824,540,1584
528,1 86 141,9,5.58824,456,1584
528,1 91 104,9,5.58824,392,1584
528,1 100 140,9,5.58824,482,1584
528,1 103 144,9,5.58824,496,1584
528,1 108 147,9,5.58824,512,1584
528,1 110 185,9,5.58824,592,1584
528,1 122 147,9,5.58824,540,1584
528,1 137 242,9,5.58824,760,1584
528,1 138 170,9,5.58824,618,1584
528,1 148 173,9,5.58824,644,1584
528,1 148 260,9,5.58824,818,1584
528,1 154 162,9,5.58824,634,1584
528,1 154 182,9,5.58824,674,1584
528,1 182 210,9,5.58824,786,1584
528,1 205 224,9,5.58824,860,1584
528,1 10 230,9,5.59013,482,1584
528,1 11 142,9,5.59013,308,1584
528,1 12 68,9,5.59013,162,1584
528,1 13 87,9,5.59013,202,1584
528,1 13 235,9,5.59013,498,1584
528,1 19 69,9,5.59013,178,1584
528,1 27 115,9,5.59013,286,1584
528,1 32 76,9,5.59013,218,1584
528,1 39 46,9,5.59013,172,1584
528,1 39 134,9,5.59013,348,1584
528,1 42 140,9,5.59013,366,1584
528,1 48 85,9,5.59013,268,1584
528,1 50 218,9,5.59013,538,1584
528,1 51 89,9,5.59013,282,1584
528,1 54 188,9,5.59013,486,1584
528,1 56 130,9,5.59013,374,1584
528,1 60 71,9,5.59013,264,1584
528,1 60 193,9,5.59013,508,1584
528,1 60 208,9,5.59013,538,1584
528,1 61 72,9,5.59013,268,1584
528,1 61 149,9,5.59013,422,1584
528,1 70 81,9,5.59013,304,1584
528,1 74 238,9,5.59013,626,1584
528,1 80 190,9,5.59013,542,1584
528,1 87 101,9,5.59013,378,1584
528,1 87 125,9,5.59013,426,1584
528,1 87 139,9,5.59013,454,1584
528,1 89 163,9,5.59013,506,1584
528,1 89 213,9,5.59013,606,1584
528,1 89 251,9,5.59013,682,1584
528,1 90 215,9,5.59013,612,1584
528,1 94 231,9,5.59013,652,1584
528,1 99 184,9,5.59013,568,1584
528,1 112 121,9,5.59013,468,1584
528,1 112 243,9,5.59013,712,1584
528,1 113 254,9,5.59013,736,1584
528,1 114 202,9,5.59013,634,1584
528,1 118 165,9,5.59013,568,1584
528,1 119 252,9,5.59013,744,1584
528,1 120 251,9,5.59013,744,1584
528,1 122 146,9,5.59013,538,1584
528,1 125 210,9,5.59013,672,1584
528,1 130 150,9,5.59013,562,1584
528,1 134 171,9,5.59013,612,1584
528,1 137 173,9,5.59013,622,1584
528,1 140 154,9,5.59013,590,1584
528,1 143 254,9,5.59013,796,1584
528,1 144 253,9,5.59013,796,1584
528,1 145 252,9,5.59013,796,1584
528,1 153 168,9,5.59013,644,1584
528,1 153 244,9,5.59013,796,1584
528,1 167 246,9,5.59013,828,1584
528,1 170 230,9,5.59013,802,1584
528,1 185 203,9,5.59013,778,1584
528,1 192 205,9,5.59013,796,1584
528,1 194 257,9,5.59013,904,1584
528,1 195 245,9,5.59013,882,1584
528,1 203 237,9,5.59013,882,1584
528,1 234 245,9,5.59013,960,1584
528,1 8 94,9,5.59203,206,1584
528,1 10 79,9,5.59203,180,1584
528,1 10 115,9,5.59203,252,1584
528,1 14 202,9,5.59203,434,1584
528,1 20 160,9,5.59203,362,1584
528,1 22 118,9,5.59203,282,1584
528,1 22 124,9,5.59203,294,1584
528,1 28 91,9,5.59203,240,1584
528,1 29 244,9,5.59203,548,1584
528,1 38 184,9,5.59203,446,1584
528,1 38 238,9,5.59203,554,1584
528,1 46 101,9,5.59203,296,1584
528,1 47 126,9,5.59203,348,1584
528,1 48 234,9,5.59203,566,1584
528,1 64 172,9,5.59203,474,1584
528,1 64 182,9,5.59203,494,1584
528,1 69 110,9,5.59203,360,1584
528,1 70 99,9,5.59203,340,1584
528,1 74 171,9,5.59203,492,1584
528,1 75 184,9,5.59203,520,1584
528,1 94 255,9,5.59203,700,1584
528,1 99 260,9,5.59203,720,1584
528,1 100 117,9,5.59203,436,1584
528,1 100 258,9,5.59203,718,1584
528,1 104 257,9,5.59203,724,1584
528,1 111 162,9,5.59203,548,1584
528,1 111 260,9,5.59203,744,1584
528,1 112 238,9,5.59203,702,1584
528,1 113 136,9,5.59203,500,1584
528,1 121 250,9,5.59203,744,1584
528,1 124 196,9,5.59203,642,1584
528,1 127 214,9,5.59203,684,1584
528,1 128 234,9,5.59203,726,1584
528,1 138 190,9,5.59203,658,1584
528,1 150 240,9,5.59203,782,1584
528,1 154 201,9,5.59203,712,1584
528,1 162 255,9,5.59203,836,1584
528,1 164 190,9,5.59203,710,1584
528,1 166 206,9,5.59203,746,1584
528,1 172 201,9,5.59203,748,1584
528,1 180 224,9,5.59203,810,1584
528,1 191 222,9,5.59203,828,1584
528,1 207 260,9,5.59203,936,1584
528,1 228 255,9,5.59203,968,1584
528,1 9 203,9,5.59393,426,1584
528,1 11 122,9,5.59393,268,1584
528,1 11 200,9,5.59393,424,1584
528,1 11 203,9,5.59393,430,1584
528,1 13 117,9,5.59393,262,1584
528,1 13 143,9,5.59393,314,1584
528,1 14 104,9,5.59393,238,1584
528,1 14 239,9,5.59393,508,1584
528,1 15 138,9,5.59393,308,1584
528,1 15 163,9,5.59393,358,1584
528,1 16 118,9,5.59393,270,1584
528,1 18 115,9,5.59393,268,1584
528,1 19 191,9,5.59393,422,1584
528,1 21 152,9,5.59393,348,1584
528,1 21 208,9,5.59393,460,1584
528,1 25 85,9,5.59393,222,1584
528,1 30 101,9,5.59393,264,1584
528,1 30 141,9,5.59393,344,1584
528,1 38 183,9,5.59393,444,1584
528,1 38 197,9,5.59393,472,1584
528,1 44 62,9,5.59393,214,1584
528,1 44 72,9,5.59393,234,1584
528,1 47 163,9,5.59393,422,1584
528,1 48 199,9,5.59393,496,1584
528,1 49 84,9,5.59393,268,1584
528,1 49 154,9,5.59393,408,1584
528,1 56 186,9,5.59393,486,1584
528,1 57 219,9,5.59393,554,1584
528,1 67 94,9,5.59393,324,1584
528,1 67 113,9,5.59393,362,1584
528,1 69 219,9,5.59393,578,1584
528,1 71 237,9,5.59393,618,1584
528,1 76 87,9,5.59393,328,1584
528,1 76 89,9,5.59393,332,1584
528,1 76 236,9,5.59393,626,1584
528,1 80 250,9,5.59393,662,1584
528,1 83 216,9,5.59393,600,1584
528,1 85 197,9,5.59393,566,1584
528,1 87 252,9,5.59393,680,1584
528,1 89 100,9,5.59393,380,1584
528,1 95 254,9,5.59393,700,1584
528,1 97 154,9,5.59393,504,1584
528,1 97 228,9,5.59393,652,1584
528,1 99 153,9,5.59393,506,1584
528,1 101 234,9,5.59393,672,1584
528,1 101 246,9,5.59393,696,1584
528,1 109 169,9,5.59393,558,1584
528,1 111 244,9,5.59393,712,1584
528,1 115 222,9,5.59393,676,1584
528,1 115 246,9,5.59393,724,1584
528,1 117 192,9,5.59393,620,1584
528,1 118 184,9,5.59393,606,1584
528,1 119 219,9,5.59393,678,1584
528,1 122 208,9,5.59393,662,1584
528,1 122 253,9,5.59393,752,1584
528,1 123 149,9,5.59393,546,1584
528,1 134 209,9,5.59393,688,1584
528,1 139 149,9,5.59393,578,1584
528,1 148 249,9,5.59393,796,1584
528,1 152 237,9,5.59393,780,1584
528,1 155 205,9,5.59393,722,1584
528,1 162 192,9,5.59393,710,1584
528,1 168 229,9,5.59393,796,1584
528,1 170 242,9,5.59393,826,1584
528,1 171 209,9,5.59393,762,1584
528,1 205 257,9,5.59393,926,1584
528,1 220 246,9,5.59393,934,1584
528,1 117 218,10,5.57495,672,1584
528,1 102 194,10,5.57875,594,1584
528,1 160 199,10,5.58254,720,1584
528,1 50 172,10,5.59013,446,1584
528,1 72 101,10,5.59013,348,1584
528,1 115 168,10,5.59013,568,1584
528,1 81 219,10,5.59393,602,1584
