Vertices,Gen set,Diameter,Average distance,BW,Connections
997,1 253 466,11,6.94779,1440,2991
997,1 256 329,11,6.94779,1172,2991
997,1 257 325,11,6.94779,1166,2991
997,1 259 357,11,6.94779,1234,2991
997,1 264 378,11,6.94779,1286,2991
997,1 264 458,11,6.94779,1446,2991
997,1 265 320,11,6.94779,1172,2991
997,1 269 439,11,6.94779,1418,2991
997,1 274 435,11,6.94779,1420,2991
997,1 276 372,11,6.94779,1298,2991
997,1 281 377,11,6.94779,1318,2991
997,1 283 410,11,6.94779,1388,2991
997,1 284 446,11,6.94779,1462,2991
997,1 284 453,11,6.94779,1476,2991
997,1 293 358,11,6.94779,1304,2991
997,1 293 445,11,6.94779,1478,2991
997,1 294 314,11,6.94779,1218,2991
997,1 295 345,11,6.94779,1282,2991
997,1 296 321,11,6.94779,1236,2991
997,1 303 314,11,6.94779,1236,2991
997,1 303 365,11,6.94779,1338,2991
997,1 303 418,11,6.94779,1444,2991
997,1 304 364,11,6.94779,1338,2991
997,1 305 353,11,6.94779,1318,2991
997,1 309 416,11,6.94779,1452,2991
997,1 310 401,11,6.94779,1424,2991
997,1 311 485,11,6.94779,1594,2991
997,1 313 408,11,6.94779,1444,2991
997,1 313 445,11,6.94779,1518,2991
997,1 321 459,11,6.94779,1562,2991
997,1 323 395,11,6.94779,1438,2991
997,1 324 413,11,6.94779,1476,2991
997,1 324 454,11,6.94779,1558,2991
997,1 336 382,11,6.94779,1438,2991
997,1 341 465,11,6.94779,1614,2991
997,1 346 418,11,6.94779,1530,2991
997,1 346 490,11,6.94779,1674,2991
997,1 349 381,11,6.94779,1462,2991
997,1 349 460,11,6.94779,1620,2991
997,1 350 386,11,6.94779,1474,2991
997,1 352 369,11,6.94779,1444,2991
997,1 353 490,11,6.94779,1688,2991
997,1 367 391,11,6.94779,1518,2991
997,1 369 467,11,6.94779,1674,2991
997,1 373 446,11,6.94779,1640,2991
997,1 396 456,11,6.94779,1706,2991
997,1 405 418,11,6.94779,1648,2991
997,1 409 478,11,6.94779,1776,2991
997,1 410 490,11,6.94779,1802,2991
997,1 14 153,11,6.9498,336,2991
997,1 14 223,11,6.9498,476,2991
997,1 14 358,11,6.9498,746,2991
997,1 17 211,11,6.9498,458,2991
997,1 17 418,11,6.9498,872,2991
997,1 19 386,11,6.9498,812,2991
997,1 20 231,11,6.9498,504,2991
997,1 20 302,11,6.9498,646,2991
997,1 22 184,11,6.9498,414,2991
997,1 22 313,11,6.9498,672,2991
997,1 28 101,11,6.9498,260,2991
997,1 29 282,11,6.9498,624,2991
997,1 32 146,11,6.9498,358,2991
997,1 32 178,11,6.9498,422,2991
997,1 37 340,11,6.9498,756,2991
997,1 37 455,11,6.9498,986,2991
997,1 40 89,11,6.9498,260,2991
997,1 40 388,11,6.9498,858,2991
997,1 42 144,11,6.9498,374,2991
997,1 42 150,11,6.9498,386,2991
997,1 45 467,11,6.9498,1026,2991
997,1 50 217,11,6.9498,536,2991
997,1 50 484,11,6.9498,1070,2991
997,1 51 87,11,6.9498,278,2991
997,1 53 291,11,6.9498,690,2991
997,1 55 394,11,6.9498,900,2991
997,1 56 246,11,6.9498,606,2991
997,1 58 106,11,6.9498,330,2991
997,1 60 449,11,6.9498,1020,2991
997,1 64 104,11,6.9498,338,2991
997,1 67 76,11,6.9498,288,2991
997,1 72 162,11,6.9498,470,2991
997,1 73 238,11,6.9498,624,2991
997,1 74 127,11,6.9498,404,2991
997,1 76 472,11,6.9498,1098,2991
997,1 77 90,11,6.9498,336,2991
997,1 77 175,11,6.9498,506,2991
997,1 77 324,11,6.9498,804,2991
997,1 80 222,11,6.9498,606,2991
997,1 81 340,11,6.9498,844,2991
997,1 82 354,11,6.9498,874,2991
997,1 85 238,11,6.9498,648,2991
997,1 86 102,11,6.9498,378,2991
997,1 90 208,11,6.9498,598,2991
997,1 90 324,11,6.9498,830,2991
997,1 97 114,11,6.9498,424,2991
997,1 97 327,11,6.9498,850,2991
997,1 99 136,11,6.9498,472,2991
997,1 99 288,11,6.9498,776,2991
997,1 100 254,11,6.9498,710,2991
997,1 102 416,11,6.9498,1038,2991
997,1 105 347,11,6.9498,906,2991
997,1 106 478,11,6.9498,1170,2991
997,1 110 395,11,6.9498,1012,2991
997,1 110 429,11,6.9498,1080,2991
997,1 113 239,11,6.9498,706,2991
997,1 117 389,11,6.9498,1014,2991
997,1 119 391,11,6.9498,1022,2991
997,1 121 144,11,6.9498,532,2991
997,1 123 296,11,6.9498,840,2991
997,1 126 420,11,6.9498,1094,2991
997,1 128 279,11,6.9498,816,2991
997,1 136 303,11,6.9498,880,2991
997,1 138 349,11,6.9498,976,2991
997,1 139 451,11,6.9498,1182,2991
997,1 141 233,11,6.9498,750,2991
997,1 141 269,11,6.9498,822,2991
997,1 144 203,11,6.9498,696,2991
997,1 145 301,11,6.9498,894,2991
997,1 146 451,11,6.9498,1196,2991
997,1 148 415,11,6.9498,1128,2991
997,1 149 469,11,6.9498,1238,2991
997,1 153 185,11,6.9498,678,2991
997,1 154 278,11,6.9498,866,2991
997,1 155 214,11,6.9498,740,2991
997,1 155 348,11,6.9498,1008,2991
997,1 157 346,11,6.9498,1008,2991
997,1 160 435,11,6.9498,1192,2991
997,1 163 202,11,6.9498,732,2991
997,1 165 241,11,6.9498,814,2991
997,1 168 356,11,6.9498,1050,2991
997,1 170 431,11,6.9498,1204,2991
997,1 170 473,11,6.9498,1288,2991
997,1 176 210,11,6.9498,774,2991
997,1 176 247,11,6.9498,848,2991
997,1 179 246,11,6.9498,852,2991
997,1 180 247,11,6.9498,856,2991
997,1 182 329,11,6.9498,1024,2991
997,1 185 322,11,6.9498,1016,2991
997,1 188 479,11,6.9498,1336,2991
997,1 189 222,11,6.9498,824,2991
997,1 191 217,11,6.9498,818,2991
997,1 192 261,11,6.9498,908,2991
997,1 196 472,11,6.9498,1338,2991
997,1 197 243,11,6.9498,882,2991
997,1 202 481,11,6.9498,1368,2991
997,1 203 279,11,6.9498,966,2991
997,1 204 483,11,6.9498,1376,2991
997,1 206 246,11,6.9498,906,2991
997,1 215 339,11,6.9498,1110,2991
997,1 216 275,11,6.9498,984,2991
997,1 221 315,11,6.9498,1074,2991
997,1 221 373,11,6.9498,1190,2991
997,1 223 426,11,6.9498,1300,2991
997,1 239 328,11,6.9498,1136,2991
997,1 243 476,11,6.9498,1440,2991
997,1 244 348,11,6.9498,1186,2991
997,1 256 389,11,6.9498,1292,2991
997,1 259 362,11,6.9498,1244,2991
997,1 262 326,11,6.9498,1178,2991
997,1 284 349,11,6.9498,1268,2991
997,1 286 395,11,6.9498,1364,2991
997,1 303 426,11,6.9498,1460,2991
997,1 306 405,11,6.9498,1424,2991
997,1 307 405,11,6.9498,1426,2991
997,1 310 424,11,6.9498,1470,2991
997,1 314 390,11,6.9498,1410,2991
997,1 322 489,11,6.9498,1624,2991
997,1 338 485,11,6.9498,1648,2991
997,1 339 429,11,6.9498,1538,2991
997,1 346 395,11,6.9498,1484,2991
997,1 356 367,11,6.9498,1448,2991
997,1 356 372,11,6.9498,1458,2991
997,1 361 380,11,6.9498,1484,2991
997,1 388 421,11,6.9498,1620,2991
997,1 390 472,11,6.9498,1726,2991
997,1 395 485,11,6.9498,1762,2991
997,1 396 434,11,6.9498,1662,2991
997,1 397 430,11,6.9498,1656,2991
997,1 397 472,11,6.9498,1740,2991
997,1 416 447,11,6.9498,1728,2991
997,1 11 104,11,6.95181,232,2991
997,1 11 116,11,6.95181,256,2991
997,1 11 360,11,6.95181,744,2991
997,1 11 384,11,6.95181,792,2991
997,1 11 413,11,6.95181,850,2991
997,1 13 113,11,6.95181,254,2991
997,1 17 173,11,6.95181,382,2991
997,1 17 434,11,6.95181,904,2991
997,1 23 383,11,6.95181,814,2991
997,1 25 163,11,6.95181,378,2991
997,1 25 295,11,6.95181,642,2991
997,1 26 147,11,6.95181,348,2991
997,1 32 295,11,6.95181,656,2991
997,1 32 444,11,6.95181,954,2991
997,1 36 375,11,6.95181,824,2991
997,1 36 396,11,6.95181,866,2991
997,1 37 456,11,6.95181,988,2991
997,1 39 355,11,6.95181,790,2991
997,1 42 185,11,6.95181,456,2991
997,1 44 115,11,6.95181,320,2991
997,1 44 150,11,6.95181,390,2991
997,1 46 412,11,6.95181,918,2991
997,1 48 173,11,6.95181,444,2991
997,1 48 484,11,6.95181,1066,2991
997,1 53 362,11,6.95181,832,2991
997,1 55 122,11,6.95181,356,2991
997,1 55 146,11,6.95181,404,2991
997,1 55 372,11,6.95181,856,2991
997,1 55 434,11,6.95181,980,2991
997,1 56 378,11,6.95181,870,2991
997,1 59 144,11,6.95181,408,2991
997,1 59 282,11,6.95181,684,2991
997,1 60 109,11,6.95181,340,2991
997,1 60 130,11,6.95181,382,2991
997,1 63 204,11,6.95181,536,2991
997,1 64 168,11,6.95181,466,2991
997,1 65 139,11,6.95181,410,2991
997,1 67 278,11,6.95181,692,2991
997,1 67 303,11,6.95181,742,2991
997,1 68 156,11,6.95181,450,2991
997,1 68 230,11,6.95181,598,2991
997,1 69 168,11,6.95181,476,2991
997,1 70 160,11,6.95181,462,2991
997,1 70 195,11,6.95181,532,2991
997,1 72 313,11,6.95181,772,2991
997,1 73 270,11,6.95181,688,2991
997,1 73 347,11,6.95181,842,2991
997,1 74 237,11,6.95181,624,2991
997,1 74 393,11,6.95181,936,2991
997,1 74 470,11,6.95181,1090,2991
997,1 78 354,11,6.95181,866,2991
997,1 80 429,11,6.95181,1020,2991
997,1 81 312,11,6.95181,788,2991
997,1 85 310,11,6.95181,792,2991
997,1 85 448,11,6.95181,1068,2991
997,1 86 97,11,6.95181,368,2991
997,1 86 210,11,6.95181,594,2991
997,1 87 222,11,6.95181,620,2991
997,1 89 256,11,6.95181,692,2991
997,1 90 325,11,6.95181,832,2991
997,1 93 118,11,6.95181,424,2991
997,1 93 170,11,6.95181,528,2991
997,1 93 490,11,6.95181,1168,2991
997,1 98 186,11,6.95181,570,2991
997,1 101 380,11,6.95181,964,2991
997,1 102 145,11,6.95181,496,2991
997,1 106 376,11,6.95181,966,2991
997,1 109 318,11,6.95181,856,2991
997,1 116 317,11,6.95181,868,2991
997,1 116 363,11,6.95181,960,2991
997,1 118 208,11,6.95181,654,2991
997,1 119 145,11,6.95181,530,2991
997,1 119 227,11,6.95181,694,2991
997,1 122 283,11,6.95181,812,2991
997,1 122 296,11,6.95181,838,2991
997,1 124 227,11,6.95181,704,2991
997,1 127 202,11,6.95181,660,2991
997,1 129 212,11,6.95181,684,2991
997,1 129 279,11,6.95181,818,2991
997,1 129 447,11,6.95181,1154,2991
997,1 131 191,11,6.95181,646,2991
997,1 131 406,11,6.95181,1076,2991
997,1 132 163,11,6.95181,592,2991
997,1 134 171,11,6.95181,612,2991
997,1 137 210,11,6.95181,696,2991
997,1 137 245,11,6.95181,766,2991
997,1 138 203,11,6.95181,684,2991
997,1 139 450,11,6.95181,1180,2991
997,1 140 224,11,6.95181,730,2991
997,1 145 233,11,6.95181,758,2991
997,1 145 256,11,6.95181,804,2991
997,1 149 270,11,6.95181,840,2991
997,1 152 365,11,6.95181,1036,2991
997,1 153 319,11,6.95181,946,2991
997,1 153 488,11,6.95181,1284,2991
997,1 157 190,11,6.95181,696,2991
997,1 158 484,11,6.95181,1286,2991
997,1 161 183,11,6.95181,690,2991
997,1 161 447,11,6.95181,1218,2991
997,1 162 292,11,6.95181,910,2991
997,1 163 438,11,6.95181,1204,2991
997,1 164 216,11,6.95181,762,2991
997,1 165 352,11,6.95181,1036,2991
997,1 165 405,11,6.95181,1142,2991
997,1 169 198,11,6.95181,736,2991
997,1 169 408,11,6.95181,1156,2991
997,1 172 375,11,6.95181,1096,2991
997,1 174 485,11,6.95181,1320,2991
997,1 175 444,11,6.95181,1240,2991
997,1 176 385,11,6.95181,1124,2991
997,1 176 459,11,6.95181,1272,2991
997,1 177 375,11,6.95181,1106,2991
997,1 180 489,11,6.95181,1340,2991
997,1 184 239,11,6.95181,848,2991
997,1 188 276,11,6.95181,930,2991
997,1 190 320,11,6.95181,1022,2991
997,1 194 489,11,6.95181,1368,2991
997,1 195 311,11,6.95181,1014,2991
997,1 201 235,11,6.95181,874,2991
997,1 202 367,11,6.95181,1140,2991
997,1 207 476,11,6.95181,1368,2991
997,1 208 438,11,6.95181,1294,2991
997,1 214 272,11,6.95181,974,2991
997,1 216 384,11,6.95181,1202,2991
997,1 217 241,11,6.95181,918,2991
997,1 218 318,11,6.95181,1074,2991
997,1 219 265,11,6.95181,970,2991
997,1 219 455,11,6.95181,1350,2991
997,1 224 263,11,6.95181,976,2991
997,1 229 367,11,6.95181,1194,2991
997,1 234 344,11,6.95181,1158,2991
997,1 236 325,11,6.95181,1124,2991
997,1 237 272,11,6.95181,1020,2991
997,1 237 362,11,6.95181,1200,2991
997,1 241 348,11,6.95181,1180,2991
997,1 243 440,11,6.95181,1368,2991
997,1 244 281,11,6.95181,1052,2991
997,1 247 445,11,6.95181,1386,2991
997,1 253 325,11,6.95181,1158,2991
997,1 253 408,11,6.95181,1324,2991
997,1 256 317,11,6.95181,1148,2991
997,1 261 293,11,6.95181,1110,2991
997,1 268 280,11,6.95181,1098,2991
997,1 268 284,11,6.95181,1106,2991
997,1 268 302,11,6.95181,1142,2991
997,1 272 325,11,6.95181,1196,2991
997,1 272 352,11,6.95181,1250,2991
997,1 272 372,11,6.95181,1290,2991
997,1 274 395,11,6.95181,1340,2991
997,1 281 458,11,6.95181,1480,2991
997,1 282 472,11,6.95181,1510,2991
997,1 283 311,11,6.95181,1190,2991
997,1 284 365,11,6.95181,1300,2991
997,1 289 301,11,6.95181,1182,2991
997,1 290 465,11,6.95181,1512,2991
997,1 294 388,11,6.95181,1366,2991
997,1 302 411,11,6.95181,1428,2991
997,1 304 315,11,6.95181,1240,2991
997,1 305 363,11,6.95181,1338,2991
997,1 306 369,11,6.95181,1352,2991
997,1 309 408,11,6.95181,1436,2991
997,1 310 417,11,6.95181,1456,2991
997,1 313 451,11,6.95181,1530,2991
997,1 318 490,11,6.95181,1618,2991
997,1 319 387,11,6.95181,1414,2991
997,1 325 471,11,6.95181,1594,2991
997,1 326 401,11,6.95181,1456,2991
997,1 342 363,11,6.95181,1412,2991
997,1 343 401,11,6.95181,1490,2991
997,1 357 412,11,6.95181,1540,2991
997,1 360 405,11,6.95181,1532,2991
997,1 364 478,11,6.95181,1686,2991
997,1 367 409,11,6.95181,1554,2991
997,1 369 488,11,6.95181,1716,2991
997,1 370 414,11,6.95181,1570,2991
997,1 375 484,11,6.95181,1720,2991
997,1 379 416,11,6.95181,1592,2991
997,1 381 414,11,6.95181,1592,2991
997,1 392 456,11,6.95181,1698,2991
997,1 401 444,11,6.95181,1692,2991
997,1 408 421,11,6.95181,1660,2991
997,1 408 464,11,6.95181,1746,2991
997,1 410 424,11,6.95181,1670,2991
997,1 10 274,11,6.95382,570,2991
997,1 12 175,11,6.95382,376,2991
997,1 13 297,11,6.95382,622,2991
997,1 14 282,11,6.95382,594,2991
997,1 14 297,11,6.95382,624,2991
997,1 15 375,11,6.95382,782,2991
997,1 16 122,11,6.95382,278,2991
997,1 16 437,11,6.95382,908,2991
997,1 17 424,11,6.95382,884,2991
997,1 18 215,11,6.95382,468,2991
997,1 20 355,11,6.95382,752,2991
997,1 20 377,11,6.95382,796,2991
997,1 23 150,11,6.95382,348,2991
997,1 24 110,11,6.95382,270,2991
997,1 24 229,11,6.95382,508,2991
997,1 24 311,11,6.95382,672,2991
997,1 24 387,11,6.95382,824,2991
997,1 25 133,11,6.95382,318,2991
997,1 26 148,11,6.95382,350,2991
997,1 27 463,11,6.95382,982,2991
997,1 31 238,11,6.95382,540,2991
997,1 31 349,11,6.95382,762,2991
997,1 32 457,11,6.95382,980,2991
997,1 35 187,11,6.95382,446,2991
997,1 36 451,11,6.95382,976,2991
997,1 39 448,11,6.95382,976,2991
997,1 39 464,11,6.95382,1008,2991
997,1 40 354,11,6.95382,790,2991
997,1 41 134,11,6.95382,352,2991
997,1 41 266,11,6.95382,616,2991
997,1 41 324,11,6.95382,732,2991
997,1 42 308,11,6.95382,702,2991
997,1 42 482,11,6.95382,1050,2991
997,1 43 267,11,6.95382,622,2991
997,1 45 195,11,6.95382,482,2991
997,1 46 266,11,6.95382,626,2991
997,1 47 244,11,6.95382,584,2991
997,1 47 339,11,6.95382,774,2991
997,1 47 386,11,6.95382,868,2991
997,1 47 458,11,6.95382,1012,2991
997,1 48 78,11,6.95382,254,2991
997,1 50 181,11,6.95382,464,2991
997,1 50 356,11,6.95382,814,2991
997,1 52 145,11,6.95382,396,2991
997,1 53 344,11,6.95382,796,2991
997,1 54 66,11,6.95382,242,2991
997,1 54 246,11,6.95382,602,2991
997,1 55 131,11,6.95382,374,2991
997,1 57 308,11,6.95382,732,2991
997,1 58 418,11,6.95382,954,2991
997,1 60 385,11,6.95382,892,2991
997,1 62 108,11,6.95382,342,2991
997,1 65 341,11,6.95382,814,2991
997,1 66 228,11,6.95382,590,2991
997,1 69 450,11,6.95382,1040,2991
997,1 71 115,11,6.95382,374,2991
997,1 72 193,11,6.95382,532,2991
997,1 72 263,11,6.95382,672,2991
997,1 72 411,11,6.95382,968,2991
997,1 72 488,11,6.95382,1122,2991
997,1 73 165,11,6.95382,478,2991
997,1 76 352,11,6.95382,858,2991
997,1 77 170,11,6.95382,496,2991
997,1 79 258,11,6.95382,676,2991
997,1 83 430,11,6.95382,1028,2991
997,1 85 320,11,6.95382,812,2991
997,1 86 380,11,6.95382,934,2991
997,1 87 396,11,6.95382,968,2991
997,1 87 482,11,6.95382,1140,2991
997,1 90 156,11,6.95382,494,2991
997,1 90 171,11,6.95382,524,2991
997,1 90 350,11,6.95382,882,2991
997,1 91 480,11,6.95382,1144,2991
997,1 94 442,11,6.95382,1074,2991
997,1 94 462,11,6.95382,1114,2991
997,1 94 484,11,6.95382,1158,2991
997,1 96 444,11,6.95382,1082,2991
997,1 102 259,11,6.95382,724,2991
997,1 104 180,11,6.95382,570,2991
997,1 107 478,11,6.95382,1172,2991
997,1 108 375,11,6.95382,968,2991
997,1 109 375,11,6.95382,970,2991
997,1 112 240,11,6.95382,706,2991
997,1 112 490,11,6.95382,1206,2991
997,1 113 392,11,6.95382,1012,2991
997,1 114 417,11,6.95382,1064,2991
997,1 117 187,11,6.95382,610,2991
997,1 120 135,11,6.95382,512,2991
997,1 120 461,11,6.95382,1164,2991
997,1 122 327,11,6.95382,900,2991
997,1 123 270,11,6.95382,788,2991
997,1 124 484,11,6.95382,1218,2991
997,1 126 359,11,6.95382,972,2991
997,1 127 447,11,6.95382,1150,2991
997,1 128 337,11,6.95382,932,2991
997,1 129 183,11,6.95382,626,2991
997,1 129 454,11,6.95382,1168,2991
997,1 130 440,11,6.95382,1142,2991
997,1 132 351,11,6.95382,968,2991
997,1 134 175,11,6.95382,620,2991
997,1 137 441,11,6.95382,1158,2991
997,1 138 351,11,6.95382,980,2991
997,1 138 462,11,6.95382,1202,2991
997,1 144 301,11,6.95382,892,2991
997,1 144 447,11,6.95382,1184,2991
997,1 144 467,11,6.95382,1224,2991
997,1 146 156,11,6.95382,606,2991
997,1 147 269,11,6.95382,834,2991
997,1 147 472,11,6.95382,1240,2991
997,1 149 336,11,6.95382,972,2991
997,1 151 176,11,6.95382,656,2991
997,1 151 360,11,6.95382,1024,2991
997,1 151 436,11,6.95382,1176,2991
997,1 152 340,11,6.95382,986,2991
997,1 153 376,11,6.95382,1060,2991
997,1 154 294,11,6.95382,898,2991
997,1 155 180,11,6.95382,672,2991
997,1 157 389,11,6.95382,1094,2991
997,1 158 347,11,6.95382,1012,2991
997,1 158 442,11,6.95382,1202,2991
997,1 164 449,11,6.95382,1228,2991
997,1 165 350,11,6.95382,1032,2991
997,1 171 263,11,6.95382,870,2991
997,1 172 299,11,6.95382,944,2991
997,1 173 286,11,6.95382,920,2991
997,1 175 460,11,6.95382,1272,2991
997,1 177 219,11,6.95382,794,2991
997,1 180 202,11,6.95382,766,2991
997,1 180 481,11,6.95382,1324,2991
997,1 182 464,11,6.95382,1294,2991
997,1 183 307,11,6.95382,982,2991
997,1 186 350,11,6.95382,1074,2991
997,1 186 351,11,6.95382,1076,2991
997,1 188 259,11,6.95382,896,2991
997,1 188 262,11,6.95382,902,2991
997,1 188 267,11,6.95382,912,2991
997,1 190 278,11,6.95382,938,2991
997,1 191 491,11,6.95382,1366,2991
997,1 193 439,11,6.95382,1266,2991
997,1 196 237,11,6.95382,868,2991
997,1 201 422,11,6.95382,1248,2991
997,1 204 328,11,6.95382,1066,2991
997,1 205 284,11,6.95382,980,2991
997,1 214 325,11,6.95382,1080,2991
997,1 215 482,11,6.95382,1396,2991
997,1 216 409,11,6.95382,1252,2991
997,1 217 240,11,6.95382,916,2991
997,1 223 267,11,6.95382,982,2991
997,1 230 483,11,6.95382,1428,2991
997,1 237 267,11,6.95382,1010,2991
997,1 239 395,11,6.95382,1270,2991
997,1 241 385,11,6.95382,1254,2991
997,1 252 323,11,6.95382,1152,2991
997,1 254 426,11,6.95382,1362,2991
997,1 255 344,11,6.95382,1200,2991
997,1 261 462,11,6.95382,1448,2991
997,1 265 277,11,6.95382,1086,2991
997,1 267 322,11,6.95382,1180,2991
997,1 267 349,11,6.95382,1234,2991
997,1 276 373,11,6.95382,1300,2991
997,1 282 386,11,6.95382,1338,2991
997,1 284 300,11,6.95382,1170,2991
997,1 286 303,11,6.95382,1180,2991
997,1 287 366,11,6.95382,1308,2991
997,1 287 454,11,6.95382,1484,2991
997,1 288 328,11,6.95382,1234,2991
997,1 289 440,11,6.95382,1460,2991
997,1 291 328,11,6.95382,1240,2991
997,1 292 448,11,6.95382,1482,2991
997,1 297 313,11,6.95382,1222,2991
997,1 297 434,11,6.95382,1464,2991
997,1 300 456,11,6.95382,1514,2991
997,1 302 379,11,6.95382,1364,2991
997,1 304 449,11,6.95382,1508,2991
997,1 305 356,11,6.95382,1324,2991
997,1 307 317,11,6.95382,1250,2991
997,1 307 393,11,6.95382,1402,2991
997,1 319 444,11,6.95382,1528,2991
997,1 325 451,11,6.95382,1554,2991
997,1 327 473,11,6.95382,1602,2991
997,1 339 455,11,6.95382,1590,2991
997,1 342 433,11,6.95382,1552,2991
997,1 345 491,11,6.95382,1674,2991
997,1 346 409,11,6.95382,1512,2991
997,1 346 484,11,6.95382,1662,2991
997,1 351 361,11,6.95382,1426,2991
997,1 351 436,11,6.95382,1576,2991
997,1 351 490,11,6.95382,1684,2991
997,1 352 456,11,6.95382,1618,2991
997,1 354 371,11,6.95382,1452,2991
997,1 357 405,11,6.95382,1526,2991
997,1 358 373,11,6.95382,1464,2991
997,1 358 492,11,6.95382,1702,2991
997,1 363 444,11,6.95382,1616,2991
997,1 370 392,11,6.95382,1526,2991
997,1 375 464,11,6.95382,1680,2991
997,1 378 394,11,6.95382,1546,2991
997,1 383 483,11,6.95382,1734,2991
997,1 389 419,11,6.95382,1618,2991
997,1 390 457,11,6.95382,1696,2991
997,1 401 419,11,6.95382,1642,2991
997,1 402 452,11,6.95382,1710,2991
997,1 404 447,11,6.95382,1704,2991
997,1 408 424,11,6.95382,1666,2991
997,1 408 437,11,6.95382,1692,2991
997,1 417 477,11,6.95382,1790,2991
997,1 10 277,11,6.95582,576,2991
997,1 12 226,11,6.95582,478,2991
997,1 12 416,11,6.95582,858,2991
997,1 14 296,11,6.95582,622,2991
997,1 16 104,11,6.95582,242,2991
997,1 16 154,11,6.95582,342,2991
997,1 17 151,11,6.95582,338,2991
997,1 17 181,11,6.95582,398,2991
997,1 18 180,11,6.95582,398,2991
997,1 19 261,11,6.95582,562,2991
997,1 26 123,11,6.95582,300,2991
997,1 28 122,11,6.95582,302,2991
997,1 28 123,11,6.95582,304,2991
997,1 29 447,11,6.95582,954,2991
997,1 33 153,11,6.95582,374,2991
997,1 34 318,11,6.95582,706,2991
997,1 38 289,11,6.95582,656,2991
997,1 39 224,11,6.95582,528,2991
997,1 39 284,11,6.95582,648,2991
997,1 40 138,11,6.95582,358,2991
997,1 40 178,11,6.95582,438,2991
997,1 42 202,11,6.95582,490,2991
997,1 43 112,11,6.95582,312,2991
997,1 44 99,11,6.95582,288,2991
997,1 44 116,11,6.95582,322,2991
997,1 44 395,11,6.95582,880,2991
997,1 47 391,11,6.95582,878,2991
997,1 48 176,11,6.95582,450,2991
997,1 48 391,11,6.95582,880,2991
997,1 51 392,11,6.95582,888,2991
997,1 51 403,11,6.95582,910,2991
997,1 51 454,11,6.95582,1012,2991
997,1 53 246,11,6.95582,600,2991
997,1 53 408,11,6.95582,924,2991
997,1 56 122,11,6.95582,358,2991
997,1 59 68,11,6.95582,256,2991
997,1 60 486,11,6.95582,1094,2991
997,1 61 456,11,6.95582,1036,2991
997,1 63 448,11,6.95582,1024,2991
997,1 64 101,11,6.95582,332,2991
997,1 64 208,11,6.95582,546,2991
997,1 64 210,11,6.95582,550,2991
997,1 66 273,11,6.95582,680,2991
997,1 67 390,11,6.95582,916,2991
997,1 68 88,11,6.95582,314,2991
997,1 68 247,11,6.95582,632,2991
997,1 69 369,11,6.95582,878,2991
997,1 70 294,11,6.95582,730,2991
997,1 70 484,11,6.95582,1110,2991
997,1 71 87,11,6.95582,318,2991
997,1 72 299,11,6.95582,744,2991
997,1 75 97,11,6.95582,346,2991
997,1 75 329,11,6.95582,810,2991
997,1 77 93,11,6.95582,342,2991
997,1 77 139,11,6.95582,434,2991
997,1 78 111,11,6.95582,380,2991
997,1 78 284,11,6.95582,726,2991
997,1 78 338,11,6.95582,834,2991
997,1 78 475,11,6.95582,1108,2991
997,1 78 484,11,6.95582,1126,2991
997,1 80 138,11,6.95582,438,2991
997,1 83 185,11,6.95582,538,2991
997,1 83 367,11,6.95582,902,2991
997,1 84 320,11,6.95582,810,2991
997,1 84 438,11,6.95582,1046,2991
997,1 86 423,11,6.95582,1020,2991
997,1 89 109,11,6.95582,398,2991
997,1 91 165,11,6.95582,514,2991
997,1 91 419,11,6.95582,1022,2991
997,1 91 473,11,6.95582,1130,2991
997,1 94 252,11,6.95582,694,2991
997,1 100 184,11,6.95582,570,2991
997,1 100 476,11,6.95582,1154,2991
997,1 100 483,11,6.95582,1168,2991
997,1 105 486,11,6.95582,1184,2991
997,1 106 271,11,6.95582,756,2991
997,1 107 129,11,6.95582,474,2991
997,1 107 280,11,6.95582,776,2991
997,1 108 409,11,6.95582,1036,2991
997,1 110 381,11,6.95582,984,2991
997,1 112 270,11,6.95582,766,2991
997,1 112 375,11,6.95582,976,2991
997,1 114 146,11,6.95582,522,2991
997,1 115 187,11,6.95582,606,2991
997,1 120 227,11,6.95582,696,2991
997,1 122 444,11,6.95582,1134,2991
997,1 141 222,11,6.95582,728,2991
997,1 151 163,11,6.95582,630,2991
997,1 151 340,11,6.95582,984,2991
997,1 151 367,11,6.95582,1038,2991
997,1 152 323,11,6.95582,952,2991
997,1 152 341,11,6.95582,988,2991
997,1 153 324,11,6.95582,956,2991
997,1 153 444,11,6.95582,1196,2991
997,1 154 324,11,6.95582,958,2991
997,1 155 445,11,6.95582,1202,2991
997,1 162 422,11,6.95582,1170,2991
997,1 163 312,11,6.95582,952,2991
997,1 163 429,11,6.95582,1186,2991
997,1 163 433,11,6.95582,1194,2991
997,1 164 269,11,6.95582,868,2991
997,1 164 470,11,6.95582,1270,2991
997,1 165 453,11,6.95582,1238,2991
997,1 169 472,11,6.95582,1284,2991
997,1 170 472,11,6.95582,1286,2991
997,1 176 343,11,6.95582,1040,2991
997,1 177 301,11,6.95582,958,2991
997,1 178 218,11,6.95582,794,2991
997,1 179 444,11,6.95582,1248,2991
997,1 181 467,11,6.95582,1298,2991
997,1 187 492,11,6.95582,1360,2991
997,1 191 359,11,6.95582,1102,2991
997,1 194 424,11,6.95582,1238,2991
