Vertices,Gen set,Diameter,Average distance,BW,Connections
575,1 102 129,10,5.69686,464,1725
575,1 156 188,10,5.69686,690,1725
575,1 168 282,10,5.69686,902,1725
575,1 53 282,10,5.70035,672,1725
575,1 157 271,10,5.70035,858,1725
575,1 217 244,10,5.70035,924,1725
575,1 161 279,10,5.70732,882,1725
575,1 169 184,10,5.70732,708,1725
575,1 39 54,10,5.71429,188,1725
575,1 59 264,10,5.71429,648,1725
575,1 159 181,10,5.71429,682,1725
575,1 80 135,10,5.71777,432,1725
575,1 14 226,10,5.72474,482,1725
575,1 37 274,10,5.72474,624,1725
575,1 41 66,10,5.72474,216,1725
575,1 61 201,10,5.72474,526,1725
575,1 148 202,10,5.72474,702,1725
575,1 149 237,10,5.72474,774,1725
