Vertices,Gen set,Diameter,Average distance,BW,Connections
888,1 15 345,10,6.67193,722,2664
888,1 22 405,10,6.67193,856,2664
888,1 23 122,10,6.67193,292,2664
888,1 26 385,10,6.67193,824,2664
888,1 29 339,10,6.67193,738,2664
888,1 51 66,10,6.67193,236,2664
888,1 52 82,10,6.67193,270,2664
888,1 55 152,10,6.67193,416,2664
888,1 75 249,10,6.67193,650,2664
888,1 90 379,10,6.67193,940,2664
888,1 99 408,10,6.67193,1016,2664
888,1 113 304,10,6.67193,836,2664
888,1 138 403,10,6.67193,1084,2664
888,1 140 180,10,6.67193,642,2664
888,1 143 166,10,6.67193,620,2664
888,1 156 274,10,6.67193,862,2664
888,1 158 390,10,6.67193,1098,2664
888,1 159 372,10,6.67193,1064,2664
888,1 160 278,10,6.67193,878,2664
888,1 184 300,10,6.67193,970,2664
888,1 193 430,10,6.67193,1248,2664
888,1 204 423,10,6.67193,1256,2664
888,1 242 422,10,6.67193,1330,2664
888,1 245 417,10,6.67193,1326,2664
888,1 252 428,10,6.67193,1362,2664
888,1 274 328,10,6.67193,1206,2664
888,1 399 411,10,6.67193,1622,2664
888,1 20 171,10,6.67306,384,2664
888,1 26 396,10,6.67306,846,2664
888,1 43 104,10,6.67306,296,2664
888,1 64 104,10,6.67306,338,2664
888,1 72 87,10,6.67306,320,2664
888,1 80 94,10,6.67306,350,2664
888,1 80 341,10,6.67306,844,2664
888,1 100 270,10,6.67306,742,2664
888,1 122 196,10,6.67306,638,2664
888,1 125 232,10,6.67306,716,2664
888,1 130 300,10,6.67306,862,2664
888,1 130 358,10,6.67306,978,2664
888,1 137 190,10,6.67306,656,2664
888,1 152 168,10,6.67306,642,2664
888,1 162 373,10,6.67306,1072,2664
888,1 168 374,10,6.67306,1086,2664
888,1 170 428,10,6.67306,1198,2664
888,1 175 394,10,6.67306,1140,2664
888,1 200 278,10,6.67306,958,2664
888,1 200 349,10,6.67306,1100,2664
888,1 206 362,10,6.67306,1138,2664
888,1 229 376,10,6.67306,1212,2664
888,1 234 274,10,6.67306,1018,2664
888,1 328 413,10,6.67306,1484,2664
888,1 363 378,10,6.67306,1484,2664
888,1 388 428,10,6.67306,1634,2664
888,1 390 419,10,6.67306,1620,2664
888,1 10 243,10,6.67418,508,2664
888,1 14 103,10,6.67418,236,2664
888,1 16 341,10,6.67418,716,2664
888,1 20 244,10,6.67418,530,2664
888,1 26 94,10,6.67418,242,2664
888,1 26 319,10,6.67418,692,2664
888,1 28 273,10,6.67418,604,2664
888,1 61 79,10,6.67418,282,2664
888,1 66 220,10,6.67418,574,2664
888,1 81 386,10,6.67418,936,2664
888,1 92 302,10,6.67418,790,2664
888,1 92 412,10,6.67418,1010,2664
888,1 105 430,10,6.67418,1072,2664
888,1 124 411,10,6.67418,1072,2664
888,1 125 224,10,6.67418,700,2664
888,1 131 307,10,6.67418,878,2664
888,1 137 220,10,6.67418,716,2664
888,1 144 251,10,6.67418,792,2664
888,1 158 278,10,6.67418,874,2664
888,1 166 234,10,6.67418,802,2664
888,1 175 316,10,6.67418,984,2664
888,1 185 387,10,6.67418,1146,2664
888,1 188 220,10,6.67418,818,2664
888,1 229 408,10,6.67418,1276,2664
888,1 232 243,10,6.67418,952,2664
888,1 240 421,10,6.67418,1324,2664
888,1 269 281,10,6.67418,1102,2664
888,1 300 378,10,6.67418,1358,2664
888,1 312 349,10,6.67418,1324,2664
888,1 317 369,10,6.67418,1374,2664
888,1 328 434,10,6.67418,1526,2664
888,1 338 362,10,6.67418,1402,2664
888,1 363 437,10,6.67418,1602,2664
888,1 12 335,10,6.67531,696,2664
888,1 16 338,10,6.67531,710,2664
888,1 16 391,10,6.67531,816,2664
888,1 26 218,10,6.67531,490,2664
888,1 26 363,10,6.67531,780,2664
888,1 27 272,10,6.67531,600,2664
888,1 32 324,10,6.67531,714,2664
888,1 33 282,10,6.67531,632,2664
888,1 49 252,10,6.67531,604,2664
888,1 55 88,10,6.67531,288,2664
888,1 61 422,10,6.67531,968,2664
888,1 73 156,10,6.67531,460,2664
888,1 87 232,10,6.67531,640,2664
888,1 95 406,10,6.67531,1004,2664
888,1 113 176,10,6.67531,580,2664
888,1 131 226,10,6.67531,716,2664
888,1 132 145,10,6.67531,556,2664
888,1 134 286,10,6.67531,842,2664
888,1 167 228,10,6.67531,792,2664
888,1 184 377,10,6.67531,1124,2664
888,1 191 324,10,6.67531,1032,2664
888,1 199 238,10,6.67531,876,2664
888,1 202 415,10,6.67531,1236,2664
888,1 202 418,10,6.67531,1242,2664
888,1 215 266,10,6.67531,964,2664
888,1 228 422,10,6.67531,1302,2664
888,1 229 312,10,6.67531,1084,2664
888,1 229 378,10,6.67531,1216,2664
888,1 265 276,10,6.67531,1084,2664
888,1 336 349,10,6.67531,1372,2664
888,1 349 390,10,6.67531,1480,2664
888,1 400 424,10,6.67531,1650,2664
888,1 10 105,10,6.67644,232,2664
888,1 10 135,10,6.67644,292,2664
888,1 11 120,10,6.67644,264,2664
888,1 17 245,10,6.67644,526,2664
888,1 20 390,10,6.67644,822,2664
888,1 29 395,10,6.67644,850,2664
888,1 41 374,10,6.67644,832,2664
888,1 41 411,10,6.67644,906,2664
888,1 43 236,10,6.67644,560,2664
888,1 65 75,10,6.67644,282,2664
888,1 65 334,10,6.67644,800,2664
888,1 74 132,10,6.67644,414,2664
888,1 74 416,10,6.67644,982,2664
888,1 92 225,10,6.67644,636,2664
888,1 106 434,10,6.67644,1082,2664
888,1 125 407,10,6.67644,1066,2664
888,1 153 378,10,6.67644,1064,2664
888,1 156 220,10,6.67644,754,2664
888,1 168 270,10,6.67644,878,2664
888,1 182 224,10,6.67644,814,2664
888,1 195 430,10,6.67644,1252,2664
888,1 209 299,10,6.67644,1018,2664
888,1 212 413,10,6.67644,1252,2664
888,1 226 345,10,6.67644,1144,2664
888,1 226 402,10,6.67644,1258,2664
888,1 259 341,10,6.67644,1202,2664
888,1 274 435,10,6.67644,1420,2664
888,1 308 396,10,6.67644,1410,2664
888,1 312 323,10,6.67644,1272,2664
888,1 330 417,10,6.67644,1496,2664
888,1 338 434,10,6.67644,1546,2664
888,1 14 140,10,6.67756,310,2664
888,1 42 158,10,6.67756,402,2664
888,1 54 70,10,6.67756,250,2664
888,1 60 270,10,6.67756,662,2664
888,1 72 423,10,6.67756,992,2664
888,1 76 93,10,6.67756,340,2664
888,1 76 98,10,6.67756,350,2664
888,1 123 208,10,6.67756,664,2664
888,1 124 204,10,6.67756,658,2664
888,1 128 419,10,6.67756,1096,2664
888,1 134 326,10,6.67756,922,2664
888,1 200 237,10,6.67756,876,2664
888,1 208 373,10,6.67756,1164,2664
888,1 214 347,10,6.67756,1124,2664
888,1 250 330,10,6.67756,1162,2664
888,1 255 434,10,6.67756,1380,2664
888,1 286 325,10,6.67756,1224,2664
888,1 288 428,10,6.67756,1434,2664
888,1 304 366,10,6.67756,1342,2664
888,1 314 324,10,6.67756,1278,2664
888,1 64 82,11,6.5513,294,2664
888,1 14 165,11,6.55581,360,2664
888,1 60 73,11,6.56483,268,2664
888,1 60 310,11,6.56483,742,2664
888,1 70 229,11,6.57159,600,2664
888,1 349 434,11,6.57159,1568,2664
888,1 12 191,11,6.57384,408,2664
888,1 146 412,11,6.57384,1118,2664
888,1 265 372,11,6.57384,1276,2664
888,1 51 88,11,6.5761,280,2664
888,1 88 215,11,6.5761,608,2664
888,1 95 368,11,6.5761,928,2664
888,1 140 260,11,6.5761,802,2664
888,1 250 351,11,6.5761,1204,2664
888,1 14 368,11,6.57835,766,2664
888,1 39 304,11,6.57948,688,2664
888,1 70 161,11,6.57948,464,2664
888,1 154 353,11,6.57948,1016,2664
888,1 15 164,11,6.58061,360,2664
888,1 350 435,11,6.58061,1572,2664
888,1 91 302,11,6.58174,788,2664
888,1 154 198,11,6.58174,706,2664
888,1 218 283,11,6.58174,1004,2664
888,1 146 421,11,6.58286,1136,2664
888,1 217 250,11,6.58286,936,2664
888,1 238 251,11,6.58286,980,2664
888,1 311 394,11,6.58286,1412,2664
888,1 25 115,11,6.58399,282,2664
888,1 27 353,11,6.58399,762,2664
888,1 47 161,11,6.58399,418,2664
888,1 71 173,11,6.58399,490,2664
888,1 77 139,11,6.58399,434,2664
888,1 79 359,11,6.58399,878,2664
888,1 93 161,11,6.58399,510,2664
888,1 97 137,11,6.58399,470,2664
888,1 103 175,11,6.58399,558,2664
888,1 117 275,11,6.58399,786,2664
888,1 119 319,11,6.58399,878,2664
888,1 129 233,11,6.58399,726,2664
888,1 153 343,11,6.58399,994,2664
888,1 155 375,11,6.58399,1062,2664
888,1 281 353,11,6.58399,1270,2664
888,1 85 330,11,6.58512,832,2664
888,1 397 414,11,6.58512,1624,2664
888,1 25 352,11,6.58625,756,2664
888,1 38 168,11,6.58625,414,2664
888,1 71 128,11,6.58625,400,2664
888,1 79 102,11,6.58625,364,2664
888,1 246 281,11,6.58625,1056,2664
888,1 310 327,11,6.58625,1276,2664
888,1 41 216,11,6.58737,516,2664
888,1 65 168,11,6.58737,468,2664
888,1 128 343,11,6.58737,944,2664
888,1 183 284,11,6.58737,936,2664
888,1 230 300,11,6.58737,1062,2664
888,1 233 368,11,6.58737,1204,2664
888,1 13 329,11,6.5885,686,2664
888,1 19 261,11,6.5885,562,2664
888,1 33 187,11,6.5885,442,2664
888,1 33 257,11,6.5885,582,2664
888,1 39 140,11,6.5885,360,2664
888,1 43 205,11,6.5885,498,2664
888,1 59 211,11,6.5885,542,2664
888,1 73 103,11,6.5885,354,2664
888,1 73 415,11,6.5885,978,2664
888,1 98 156,11,6.5885,510,2664
888,1 101 257,11,6.5885,718,2664
888,1 117 159,11,6.5885,554,2664
888,1 135 420,11,6.5885,1112,2664
888,1 164 267,11,6.5885,864,2664
888,1 183 425,11,6.5885,1218,2664
888,1 198 309,11,6.5885,1016,2664
888,1 199 319,11,6.5885,1038,2664
888,1 301 425,11,6.5885,1454,2664
888,1 305 413,11,6.5885,1438,2664
888,1 13 166,11,6.58963,360,2664
888,1 55 76,11,6.58963,264,2664
888,1 87 234,11,6.58963,644,2664
888,1 113 292,11,6.58963,812,2664
888,1 146 234,11,6.58963,762,2664
888,1 205 286,11,6.58963,984,2664
888,1 217 364,11,6.58963,1164,2664
888,1 311 428,11,6.58963,1480,2664
888,1 18 238,11,6.59076,514,2664
888,1 36 86,11,6.59076,246,2664
888,1 63 81,11,6.59076,290,2664
888,1 108 400,11,6.59076,1018,2664
888,1 188 262,11,6.59076,902,2664
888,1 252 327,11,6.59076,1160,2664
888,1 218 258,11,6.59188,954,2664
888,1 230 357,11,6.59188,1176,2664
888,1 288 389,11,6.59188,1356,2664
888,1 312 331,11,6.59188,1288,2664
888,1 29 347,11,6.59301,754,2664
888,1 34 367,11,6.59301,804,2664
888,1 34 399,11,6.59301,868,2664
888,1 39 342,11,6.59301,764,2664
888,1 47 307,11,6.59301,710,2664
888,1 77 188,11,6.59301,532,2664
888,1 81 292,11,6.59301,748,2664
888,1 101 359,11,6.59301,922,2664
888,1 102 118,11,6.59301,442,2664
888,1 110 271,11,6.59301,764,2664
888,1 144 210,11,6.59301,710,2664
888,1 161 305,11,6.59301,934,2664
888,1 173 332,11,6.59301,1012,2664
888,1 211 269,11,6.59301,962,2664
888,1 217 353,11,6.59301,1142,2664
888,1 225 314,11,6.59301,1080,2664
888,1 233 245,11,6.59301,958,2664
888,1 255 364,11,6.59301,1240,2664
888,1 258 271,11,6.59301,1060,2664
888,1 271 334,11,6.59301,1212,2664
888,1 284 334,11,6.59301,1238,2664
888,1 291 418,11,6.59301,1420,2664
888,1 311 329,11,6.59301,1282,2664
888,1 325 343,11,6.59301,1338,2664
888,1 330 367,11,6.59301,1396,2664
888,1 332 382,11,6.59301,1430,2664
888,1 367 410,11,6.59301,1556,2664
888,1 16 384,11,6.59414,802,2664
888,1 29 156,11,6.59414,372,2664
888,1 30 390,11,6.59414,842,2664
888,1 36 245,11,6.59414,564,2664
888,1 44 191,11,6.59414,472,2664
888,1 78 429,11,6.59414,1016,2664
888,1 116 265,11,6.59414,764,2664
888,1 39 377,11,6.59526,834,2664
888,1 46 315,11,6.59526,724,2664
888,1 51 175,11,6.59526,454,2664
888,1 83 96,11,6.59526,360,2664
888,1 107 384,11,6.59526,984,2664
888,1 117 137,11,6.59526,510,2664
888,1 153 391,11,6.59526,1090,2664
888,1 59 346,11,6.59639,812,2664
888,1 115 266,11,6.59639,764,2664
888,1 132 335,11,6.59639,936,2664
888,1 139 322,11,6.59639,924,2664
888,1 141 348,11,6.59639,980,2664
888,1 156 167,11,6.59639,648,2664
888,1 191 340,11,6.59639,1064,2664
888,1 250 301,11,6.59639,1104,2664
888,1 265 412,11,6.59639,1356,2664
888,1 22 102,11,6.59752,250,2664
888,1 24 135,11,6.59752,320,2664
888,1 51 121,11,6.59752,346,2664
888,1 117 433,11,6.59752,1102,2664
888,1 128 198,11,6.59752,654,2664
888,1 153 237,11,6.59752,782,2664
888,1 191 207,11,6.59752,798,2664
888,1 201 265,11,6.59752,934,2664
888,1 232 407,11,6.59752,1280,2664
888,1 44 165,11,6.59865,420,2664
888,1 68 122,11,6.59865,382,2664
888,1 93 206,11,6.59865,600,2664
888,1 133 304,11,6.59865,876,2664
888,1 168 236,11,6.59865,810,2664
888,1 216 255,11,6.59865,944,2664
888,1 227 256,11,6.59865,968,2664
888,1 331 364,11,6.59865,1392,2664
888,1 350 436,11,6.59865,1574,2664
888,1 389 404,11,6.59865,1588,2664
888,1 62 112,11,6.59977,350,2664
888,1 106 304,11,6.59977,822,2664
888,1 106 348,11,6.59977,910,2664
888,1 110 160,11,6.59977,542,2664
888,1 267 428,11,6.59977,1392,2664
888,1 351 428,11,6.59977,1560,2664
888,1 58 137,11,6.6009,392,2664
888,1 58 433,11,6.6009,984,2664
888,1 73 252,11,6.6009,652,2664
888,1 86 121,11,6.6009,416,2664
888,1 161 308,11,6.6009,940,2664
888,1 175 382,11,6.6009,1116,2664
888,1 251 398,11,6.6009,1300,2664
888,1 274 421,11,6.6009,1392,2664
888,1 353 388,11,6.6009,1484,2664
888,1 13 201,11,6.60203,430,2664
888,1 15 191,11,6.60203,414,2664
888,1 21 117,11,6.60203,278,2664
888,1 48 125,11,6.60203,348,2664
888,1 48 319,11,6.60203,736,2664
888,1 95 115,11,6.60203,422,2664
888,1 103 384,11,6.60203,976,2664
888,1 115 139,11,6.60203,510,2664
888,1 138 426,11,6.60203,1130,2664
888,1 139 215,11,6.60203,710,2664
888,1 205 357,11,6.60203,1126,2664
888,1 265 423,11,6.60203,1378,2664
888,1 341 384,11,6.60203,1452,2664
888,1 375 399,11,6.60203,1550,2664
888,1 17 158,11,6.60316,352,2664
888,1 18 165,11,6.60316,368,2664
888,1 19 168,11,6.60316,376,2664
888,1 48 182,11,6.60316,462,2664
888,1 58 159,11,6.60316,436,2664
888,1 76 200,11,6.60316,554,2664
888,1 106 272,11,6.60316,758,2664
888,1 118 286,11,6.60316,810,2664
888,1 164 418,11,6.60316,1166,2664
888,1 166 209,11,6.60316,752,2664
888,1 187 336,11,6.60316,1048,2664
888,1 210 389,11,6.60316,1200,2664
888,1 246 331,11,6.60316,1156,2664
888,1 33 112,11,6.60428,292,2664
888,1 42 150,11,6.60428,386,2664
888,1 59 140,11,6.60428,400,2664
888,1 110 144,11,6.60428,510,2664
888,1 186 402,11,6.60428,1178,2664
888,1 188 219,11,6.60428,816,2664
888,1 208 251,11,6.60428,920,2664
888,1 219 284,11,6.60428,1008,2664
888,1 255 332,11,6.60428,1176,2664
888,1 301 404,11,6.60428,1412,2664
888,1 344 421,11,6.60428,1532,2664
888,1 44 76,11,6.60541,242,2664
888,1 52 321,11,6.60541,748,2664
888,1 56 255,11,6.60541,624,2664
888,1 88 342,11,6.60541,862,2664
888,1 123 292,11,6.60541,832,2664
888,1 157 168,11,6.60541,652,2664
888,1 170 399,11,6.60541,1140,2664
888,1 181 216,11,6.60541,796,2664
888,1 183 200,11,6.60541,768,2664
888,1 195 366,11,6.60541,1124,2664
888,1 15 239,11,6.60654,510,2664
888,1 15 259,11,6.60654,550,2664
888,1 77 256,11,6.60654,668,2664
888,1 78 334,11,6.60654,826,2664
888,1 80 300,11,6.60654,762,2664
888,1 83 437,11,6.60654,1042,2664
888,1 90 303,11,6.60654,788,2664
888,1 98 410,11,6.60654,1018,2664
888,1 105 404,11,6.60654,1020,2664
888,1 107 305,11,6.60654,826,2664
888,1 112 173,11,6.60654,572,2664
888,1 151 257,11,6.60654,818,2664
888,1 170 394,11,6.60654,1130,2664
888,1 180 434,11,6.60654,1230,2664
888,1 201 309,11,6.60654,1022,2664
888,1 239 425,11,6.60654,1330,2664
888,1 247 431,11,6.60654,1358,2664
888,1 249 431,11,6.60654,1362,2664
888,1 255 270,11,6.60654,1052,2664
888,1 255 302,11,6.60654,1116,2664
888,1 285 407,11,6.60654,1386,2664
888,1 317 329,11,6.60654,1294,2664
888,1 14 120,11,6.60767,270,2664
888,1 14 392,11,6.60767,814,2664
888,1 16 121,11,6.60767,276,2664
888,1 36 265,11,6.60767,604,2664
888,1 39 266,11,6.60767,612,2664
888,1 58 216,11,6.60767,550,2664
888,1 58 376,11,6.60767,870,2664
888,1 70 158,11,6.60767,458,2664
888,1 154 176,11,6.60767,662,2664
888,1 172 235,11,6.60767,816,2664
888,1 176 433,11,6.60767,1220,2664
888,1 191 228,11,6.60767,840,2664
888,1 216 416,11,6.60767,1266,2664
888,1 260 427,11,6.60767,1376,2664
888,1 261 292,11,6.60767,1108,2664
888,1 286 368,11,6.60767,1310,2664
888,1 292 378,11,6.60767,1342,2664
888,1 30 219,11,6.60879,500,2664
888,1 36 123,11,6.60879,320,2664
888,1 39 215,11,6.60879,510,2664
888,1 78 302,11,6.60879,762,2664
888,1 95 153,11,6.60879,498,2664
888,1 132 237,11,6.60879,740,2664
888,1 267 394,11,6.60879,1324,2664
888,1 19 140,11,6.60992,320,2664
888,1 54 252,11,6.60992,614,2664
888,1 54 397,11,6.60992,904,2664
888,1 66 161,11,6.60992,456,2664
888,1 68 326,11,6.60992,790,2664
888,1 77 266,11,6.60992,688,2664
888,1 85 150,11,6.60992,472,2664
888,1 136 285,11,6.60992,844,2664
888,1 158 173,11,6.60992,664,2664
888,1 159 170,11,6.60992,660,2664
888,1 187 428,11,6.60992,1232,2664
888,1 190 244,11,6.60992,870,2664
888,1 210 353,11,6.60992,1128,2664
888,1 270 435,11,6.60992,1412,2664
888,1 290 338,11,6.60992,1258,2664
888,1 331 410,11,6.60992,1484,2664
888,1 350 389,11,6.60992,1480,2664
888,1 13 367,11,6.61105,762,2664
888,1 13 389,11,6.61105,806,2664
888,1 16 139,11,6.61105,312,2664
888,1 17 265,11,6.61105,566,2664
888,1 21 135,11,6.61105,314,2664
888,1 29 271,11,6.61105,602,2664
888,1 50 170,11,6.61105,442,2664
888,1 64 115,11,6.61105,360,2664
888,1 103 357,11,6.61105,922,2664
888,1 137 331,11,6.61105,938,2664
888,1 175 205,11,6.61105,762,2664
888,1 191 305,11,6.61105,994,2664
888,1 200 351,11,6.61105,1104,2664
888,1 205 245,11,6.61105,902,2664
888,1 209 329,11,6.61105,1078,2664
888,1 219 319,11,6.61105,1078,2664
888,1 239 269,11,6.61105,1018,2664
888,1 246 309,11,6.61105,1112,2664
888,1 246 414,11,6.61105,1322,2664
888,1 307 331,11,6.61105,1278,2664
888,1 308 404,11,6.61105,1426,2664
888,1 327 368,11,6.61105,1392,2664
888,1 389 431,11,6.61105,1642,2664
888,1 49 302,11,6.61218,704,2664
888,1 79 94,11,6.61218,348,2664
888,1 145 278,11,6.61218,848,2664
888,1 170 198,11,6.61218,738,2664
888,1 185 200,11,6.61218,772,2664
888,1 226 281,11,6.61218,1016,2664
888,1 378 414,11,6.61218,1586,2664
888,1 13 374,11,6.6133,776,2664
888,1 14 332,11,6.6133,694,2664
888,1 20 361,11,6.6133,764,2664
888,1 42 262,11,6.6133,610,2664
888,1 78 199,11,6.6133,556,2664
888,1 79 213,11,6.6133,586,2664
888,1 80 289,11,6.6133,740,2664
888,1 85 218,11,6.6133,608,2664
888,1 97 332,11,6.6133,860,2664
888,1 98 377,11,6.6133,952,2664
888,1 103 436,11,6.6133,1080,2664
888,1 110 300,11,6.6133,822,2664
888,1 112 411,11,6.6133,1048,2664
888,1 119 436,11,6.6133,1112,2664
888,1 125 332,11,6.6133,916,2664
888,1 134 391,11,6.6133,1052,2664
888,1 169 200,11,6.6133,740,2664
888,1 205 302,11,6.6133,1016,2664
888,1 208 332,11,6.6133,1082,2664
888,1 236 332,11,6.6133,1138,2664
888,1 264 344,11,6.6133,1218,2664
888,1 281 357,11,6.6133,1278,2664
888,1 319 332,11,6.6133,1304,2664
888,1 320 417,11,6.6133,1476,2664
888,1 325 436,11,6.6133,1524,2664
888,1 332 347,11,6.6133,1360,2664
888,1 332 430,11,6.6133,1526,2664
888,1 337 364,11,6.6133,1404,2664
888,1 341 436,11,6.6133,1556,2664
888,1 397 410,11,6.6133,1616,2664
888,1 402 415,11,6.6133,1636,2664
888,1 32 217,11,6.61443,500,2664
888,1 60 95,11,6.61443,312,2664
888,1 68 258,11,6.61443,654,2664
888,1 78 258,11,6.61443,674,2664
888,1 88 153,11,6.61443,484,2664
888,1 93 288,11,6.61443,764,2664
888,1 102 284,11,6.61443,774,2664
888,1 106 244,11,6.61443,702,2664
888,1 162 369,11,6.61443,1064,2664
888,1 183 376,11,6.61443,1120,2664
888,1 184 311,11,6.61443,992,2664
888,1 202 266,11,6.61443,938,2664
888,1 215 420,11,6.61443,1272,2664
888,1 266 280,11,6.61443,1094,2664
888,1 292 420,11,6.61443,1426,2664
888,1 310 322,11,6.61443,1266,2664
888,1 13 240,11,6.61556,508,2664
888,1 26 213,11,6.61556,480,2664
888,1 27 98,11,6.61556,252,2664
888,1 44 240,11,6.61556,570,2664
888,1 57 184,11,6.61556,484,2664
888,1 57 349,11,6.61556,814,2664
888,1 59 312,11,6.61556,744,2664
888,1 64 370,11,6.61556,870,2664
888,1 74 350,11,6.61556,850,2664
888,1 81 95,11,6.61556,354,2664
888,1 83 429,11,6.61556,1026,2664
888,1 107 273,11,6.61556,762,2664
888,1 120 340,11,6.61556,922,2664
888,1 133 213,11,6.61556,694,2664
888,1 138 366,11,6.61556,1010,2664
888,1 169 327,11,6.61556,994,2664
888,1 185 303,11,6.61556,978,2664
888,1 192 225,11,6.61556,836,2664
888,1 205 360,11,6.61556,1132,2664
888,1 206 304,11,6.61556,1022,2664
888,1 215 345,11,6.61556,1122,2664
888,1 216 301,11,6.61556,1036,2664
888,1 225 262,11,6.61556,976,2664
888,1 227 399,11,6.61556,1254,2664
888,1 229 267,11,6.61556,994,2664
888,1 233 315,11,6.61556,1098,2664
888,1 259 279,11,6.61556,1078,2664
888,1 264 404,11,6.61556,1338,2664
888,1 289 375,11,6.61556,1330,2664
888,1 291 343,11,6.61556,1270,2664
888,1 292 428,11,6.61556,1442,2664
888,1 302 387,11,6.61556,1380,2664
888,1 16 257,11,6.61669,548,2664
888,1 42 229,11,6.61669,544,2664
888,1 52 374,11,6.61669,854,2664
888,1 52 402,11,6.61669,910,2664
888,1 64 91,11,6.61669,312,2664
888,1 68 349,11,6.61669,836,2664
888,1 69 80,11,6.61669,300,2664
888,1 81 218,11,6.61669,600,2664
888,1 137 286,11,6.61669,848,2664
888,1 146 273,11,6.61669,840,2664
888,1 175 322,11,6.61669,996,2664
888,1 180 429,11,6.61669,1220,2664
888,1 188 266,11,6.61669,910,2664
888,1 192 339,11,6.61669,1064,2664
888,1 229 412,11,6.61669,1284,2664
888,1 250 336,11,6.61669,1174,2664
888,1 283 352,11,6.61669,1272,2664
888,1 304 425,11,6.61669,1460,2664
888,1 327 346,11,6.61669,1348,2664
888,1 336 418,11,6.61669,1510,2664
888,1 349 438,11,6.61669,1576,2664
888,1 374 438,11,6.61669,1626,2664
888,1 11 261,11,6.61781,546,2664
888,1 36 165,11,6.61781,404,2664
888,1 40 410,11,6.61781,902,2664
888,1 49 425,11,6.61781,950,2664
888,1 57 323,11,6.61781,762,2664
888,1 74 306,11,6.61781,762,2664
888,1 98 340,11,6.61781,878,2664
888,1 106 237,11,6.61781,688,2664
888,1 123 349,11,6.61781,946,2664
888,1 137 351,11,6.61781,978,2664
888,1 140 198,11,6.61781,678,2664
888,1 145 353,11,6.61781,998,2664
888,1 153 175,11,6.61781,658,2664
888,1 161 257,11,6.61781,838,2664
888,1 168 258,11,6.61781,854,2664
888,1 229 249,11,6.61781,958,2664
888,1 243 300,11,6.61781,1088,2664
888,1 348 374,11,6.61781,1446,2664
888,1 14 371,11,6.61894,772,2664
888,1 19 156,11,6.61894,352,2664
888,1 29 392,11,6.61894,844,2664
888,1 70 438,11,6.61894,1018,2664
888,1 118 262,11,6.61894,762,2664
888,1 126 400,11,6.61894,1054,2664
888,1 128 361,11,6.61894,980,2664
888,1 132 187,11,6.61894,640,2664
888,1 134 371,11,6.61894,1012,2664
888,1 135 418,11,6.61894,1108,2664
888,1 136 245,11,6.61894,764,2664
888,1 171 244,11,6.61894,832,2664
888,1 228 261,11,6.61894,980,2664
888,1 268 279,11,6.61894,1096,2664
888,1 321 374,11,6.61894,1392,2664
888,1 337 376,11,6.61894,1428,2664
888,1 376 416,11,6.61894,1586,2664
888,1 12 258,11,6.62007,542,2664
888,1 13 243,11,6.62007,514,2664
888,1 17 112,11,6.62007,260,2664
888,1 21 366,11,6.62007,776,2664
888,1 27 346,11,6.62007,748,2664
888,1 37 101,11,6.62007,278,2664
888,1 53 144,11,6.62007,396,2664
888,1 67 120,11,6.62007,376,2664
888,1 70 434,11,6.62007,1010,2664
888,1 76 88,11,6.62007,330,2664
888,1 87 205,11,6.62007,586,2664
888,1 117 317,11,6.62007,870,2664
888,1 124 417,11,6.62007,1084,2664
888,1 129 289,11,6.62007,838,2664
888,1 154 357,11,6.62007,1024,2664
888,1 169 399,11,6.62007,1138,2664
888,1 185 211,11,6.62007,794,2664
888,1 198 436,11,6.62007,1270,2664
888,1 209 320,11,6.62007,1060,2664
888,1 261 273,11,6.62007,1070,2664
888,1 267 432,11,6.62007,1400,2664
888,1 375 437,11,6.62007,1626,2664
888,1 13 122,11,6.6212,272,2664
888,1 16 330,11,6.6212,694,2664
888,1 50 424,11,6.6212,950,2664
888,1 70 184,11,6.6212,510,2664
888,1 85 386,11,6.6212,944,2664
888,1 132 436,11,6.6212,1138,2664
888,1 133 280,11,6.6212,828,2664
888,1 141 174,11,6.6212,632,2664
888,1 146 205,11,6.6212,704,2664
888,1 156 335,11,6.6212,984,2664
888,1 167 300,11,6.6212,936,2664
888,1 182 331,11,6.6212,1028,2664
888,1 190 427,11,6.6212,1236,2664
888,1 200 382,11,6.6212,1166,2664
888,1 227 376,11,6.6212,1208,2664
888,1 235 250,11,6.6212,972,2664
888,1 242 389,11,6.6212,1264,2664
888,1 382 397,11,6.6212,1560,2664
888,1 384 399,11,6.6212,1568,2664
888,1 12 116,11,6.62232,258,2664
888,1 25 326,11,6.62232,704,2664
888,1 42 137,11,6.62232,360,2664
888,1 53 399,11,6.62232,906,2664
888,1 58 71,11,6.62232,260,2664
888,1 67 93,11,6.62232,322,2664
888,1 74 235,11,6.62232,620,2664
888,1 89 247,11,6.62232,674,2664
888,1 89 335,11,6.62232,850,2664
888,1 97 439,11,6.62232,1074,2664
888,1 112 239,11,6.62232,704,2664
888,1 119 151,11,6.62232,542,2664
888,1 120 229,11,6.62232,700,2664
888,1 144 349,11,6.62232,988,2664
888,1 166 420,11,6.62232,1174,2664
888,1 167 233,11,6.62232,802,2664
888,1 175 246,11,6.62232,844,2664
888,1 210 300,11,6.62232,1022,2664
888,1 320 431,11,6.62232,1504,2664
888,1 343 439,11,6.62232,1566,2664
