Vertices,Gen set,Diameter,Average distance,BW,Connections
622,1 66 255,9,5.88728,644,1866
622,1 68 258,9,5.88728,654,1866
622,1 74 214,9,5.88728,578,1866
622,1 82 280,9,5.88728,726,1866
622,1 91 150,9,5.88728,484,1866
622,1 93 168,9,5.88728,524,1866
622,1 96 257,9,5.88728,708,1866
622,1 129 226,9,5.88728,712,1866
622,1 130 306,9,5.88728,874,1866
622,1 140 167,9,5.88728,616,1866
622,1 145 170,9,5.88728,632,1866
622,1 152 250,9,5.88728,806,1866
622,1 160 225,9,5.88728,772,1866
622,1 162 223,9,5.88728,772,1866
622,1 163 202,9,5.88728,732,1866
622,1 163 280,9,5.88728,888,1866
622,1 173 218,9,5.88728,784,1866
622,1 174 230,9,5.88728,810,1866
622,1 184 304,9,5.88728,978,1866
622,1 186 237,9,5.88728,848,1866
622,1 189 258,9,5.88728,896,1866
622,1 190 261,9,5.88728,904,1866
622,1 192 225,9,5.88728,836,1866
622,1 240 304,9,5.88728,1090,1866
622,1 20 223,9,5.88889,488,1866
622,1 21 283,9,5.88889,610,1866
622,1 23 146,9,5.88889,340,1866
622,1 23 195,9,5.88889,438,1866
622,1 24 221,9,5.88889,492,1866
622,1 27 210,9,5.88889,476,1866
622,1 27 289,9,5.88889,634,1866
622,1 28 67,9,5.88889,192,1866
622,1 28 126,9,5.88889,310,1866
622,1 28 293,9,5.88889,644,1866
622,1 31 285,9,5.88889,634,1866
622,1 33 215,9,5.88889,498,1866
622,1 42 139,9,5.88889,364,1866
622,1 44 158,9,5.88889,406,1866
622,1 46 65,9,5.88889,224,1866
622,1 46 294,9,5.88889,682,1866
622,1 51 60,9,5.88889,224,1866
622,1 51 301,9,5.88889,706,1866
622,1 53 184,9,5.88889,476,1866
622,1 54 179,9,5.88889,468,1866
622,1 55 77,9,5.88889,266,1866
622,1 58 105,9,5.88889,328,1866
622,1 59 212,9,5.88889,544,1866
622,1 61 72,9,5.88889,268,1866
622,1 61 299,9,5.88889,722,1866
622,1 72 85,9,5.88889,316,1866
622,1 73 194,9,5.88889,536,1866
622,1 77 112,9,5.88889,380,1866
622,1 77 211,9,5.88889,578,1866
622,1 77 300,9,5.88889,756,1866
622,1 81 185,9,5.88889,534,1866
622,1 82 259,9,5.88889,684,1866
622,1 84 130,9,5.88889,430,1866
622,1 88 152,9,5.88889,482,1866
622,1 99 185,9,5.88889,570,1866
622,1 105 177,9,5.88889,566,1866
622,1 105 222,9,5.88889,656,1866
622,1 105 237,9,5.88889,686,1866
622,1 114 239,9,5.88889,708,1866
622,1 115 259,9,5.88889,750,1866
622,1 118 200,9,5.88889,638,1866
622,1 119 279,9,5.88889,798,1866
622,1 121 278,9,5.88889,800,1866
622,1 123 147,9,5.88889,542,1866
622,1 128 203,9,5.88889,664,1866
622,1 130 305,9,5.88889,872,1866
622,1 138 302,9,5.88889,882,1866
622,1 144 253,9,5.88889,796,1866
622,1 161 226,9,5.88889,776,1866
622,1 166 175,9,5.88889,684,1866
622,1 168 295,9,5.88889,928,1866
622,1 195 245,9,5.88889,882,1866
622,1 203 288,9,5.88889,984,1866
622,1 210 239,9,5.88889,900,1866
622,1 213 270,9,5.88889,968,1866
622,1 236 282,9,5.88889,1038,1866
622,1 243 305,9,5.88889,1098,1866
622,1 273 290,9,5.88889,1128,1866
622,1 8 135,9,5.8905,288,1866
622,1 14 229,9,5.8905,488,1866
622,1 16 237,9,5.8905,508,1866
622,1 19 278,9,5.8905,596,1866
622,1 21 286,9,5.8905,616,1866
622,1 26 122,9,5.8905,298,1866
622,1 26 281,9,5.8905,616,1866
622,1 28 95,9,5.8905,248,1866
622,1 30 292,9,5.8905,646,1866
622,1 31 222,9,5.8905,508,1866
622,1 32 235,9,5.8905,536,1866
622,1 45 196,9,5.8905,484,1866
622,1 50 59,9,5.8905,220,1866
622,1 51 166,9,5.8905,436,1866
622,1 54 276,9,5.8905,662,1866
622,1 61 174,9,5.8905,472,1866
622,1 62 239,9,5.8905,604,1866
622,1 68 191,9,5.8905,520,1866
622,1 72 127,9,5.8905,400,1866
622,1 82 101,9,5.8905,368,1866
622,1 92 108,9,5.8905,402,1866
622,1 94 304,9,5.8905,798,1866
622,1 101 194,9,5.8905,592,1866
622,1 101 226,9,5.8905,656,1866
622,1 110 192,9,5.8905,606,1866
622,1 117 264,9,5.8905,764,1866
622,1 117 304,9,5.8905,844,1866
622,1 117 306,9,5.8905,848,1866
622,1 121 196,9,5.8905,636,1866
622,1 129 212,9,5.8905,684,1866
622,1 131 280,9,5.8905,824,1866
622,1 140 195,9,5.8905,672,1866
622,1 146 197,9,5.8905,688,1866
622,1 146 203,9,5.8905,700,1866
622,1 166 236,9,5.8905,806,1866
622,1 185 224,9,5.8905,820,1866
622,1 201 296,9,5.8905,996,1866
622,1 204 293,9,5.8905,996,1866
622,1 210 253,9,5.8905,928,1866
622,1 236 275,9,5.8905,1024,1866
622,1 268 301,9,5.8905,1140,1866
622,1 13 144,9,5.89211,316,1866
622,1 13 173,9,5.89211,374,1866
622,1 14 140,9,5.89211,310,1866
622,1 22 274,9,5.89211,594,1866
622,1 25 218,9,5.89211,488,1866
622,1 26 293,9,5.89211,640,1866
622,1 29 96,9,5.89211,252,1866
622,1 32 110,9,5.89211,286,1866
622,1 33 86,9,5.89211,240,1866
622,1 34 116,9,5.89211,302,1866
622,1 34 149,9,5.89211,368,1866
622,1 36 121,9,5.89211,316,1866
622,1 43 158,9,5.89211,404,1866
622,1 47 84,9,5.89211,264,1866
622,1 47 297,9,5.89211,690,1866
622,1 48 137,9,5.89211,372,1866
622,1 48 247,9,5.89211,592,1866
622,1 51 271,9,5.89211,646,1866
622,1 52 222,9,5.89211,550,1866
622,1 52 304,9,5.89211,714,1866
622,1 53 175,9,5.89211,458,1866
622,1 54 305,9,5.89211,720,1866
622,1 61 263,9,5.89211,650,1866
622,1 71 224,9,5.89211,592,1866
622,1 73 132,9,5.89211,412,1866
622,1 76 217,9,5.89211,588,1866
622,1 78 245,9,5.89211,648,1866
622,1 82 219,9,5.89211,604,1866
622,1 85 295,9,5.89211,762,1866
622,1 97 151,9,5.89211,498,1866
622,1 99 234,9,5.89211,668,1866
622,1 106 295,9,5.89211,804,1866
622,1 109 287,9,5.89211,794,1866
622,1 110 175,9,5.89211,572,1866
622,1 111 241,9,5.89211,706,1866
622,1 118 220,9,5.89211,678,1866
622,1 126 213,9,5.89211,680,1866
622,1 128 298,9,5.89211,854,1866
622,1 132 193,9,5.89211,652,1866
622,1 136 256,9,5.89211,786,1866
622,1 149 241,9,5.89211,782,1866
622,1 158 199,9,5.89211,716,1866
622,1 161 223,9,5.89211,770,1866
622,1 172 289,9,5.89211,924,1866
622,1 225 240,9,5.89211,932,1866
622,1 225 271,9,5.89211,994,1866
622,1 227 300,9,5.89211,1056,1866
622,1 234 263,9,5.89211,996,1866
622,1 234 277,9,5.89211,1024,1866
622,1 259 302,9,5.89211,1124,1866
622,1 276 287,9,5.89211,1128,1866
622,1 14 256,9,5.89372,542,1866
622,1 15 114,9,5.89372,260,1866
622,1 16 145,9,5.89372,324,1866
622,1 24 228,9,5.89372,506,1866
622,1 26 111,9,5.89372,276,1866
622,1 31 72,9,5.89372,208,1866
622,1 40 91,9,5.89372,264,1866
622,1 41 226,9,5.89372,536,1866
622,1 50 132,9,5.89372,366,1866
622,1 56 72,9,5.89372,258,1866
622,1 56 120,9,5.89372,354,1866
622,1 59 256,9,5.89372,632,1866
622,1 62 214,9,5.89372,554,1866
622,1 62 257,9,5.89372,640,1866
622,1 80 253,9,5.89372,668,1866
622,1 83 132,9,5.89372,432,1866
622,1 90 242,9,5.89372,666,1866
622,1 96 258,9,5.89372,710,1866
622,1 98 301,9,5.89372,800,1866
622,1 102 227,9,5.89372,660,1866
622,1 112 262,9,5.89372,750,1866
622,1 114 296,9,5.89372,822,1866
622,1 120 163,9,5.89372,568,1866
622,1 123 230,9,5.89372,708,1866
622,1 137 290,9,5.89372,856,1866
622,1 160 186,9,5.89372,694,1866
622,1 164 254,9,5.89372,838,1866
622,1 167 220,9,5.89372,776,1866
622,1 177 280,9,5.89372,916,1866
622,1 197 300,9,5.89372,996,1866
622,1 258 297,9,5.89372,1112,1866
622,1 281 292,9,5.89372,1148,1866
622,1 21 142,9,5.89533,328,1866
622,1 25 117,9,5.89533,286,1866
622,1 25 132,9,5.89533,316,1866
622,1 28 210,9,5.89533,478,1866
622,1 30 224,9,5.89533,510,1866
622,1 31 142,9,5.89533,348,1866
622,1 33 234,9,5.89533,536,1866
622,1 34 88,9,5.89533,246,1866
622,1 34 123,9,5.89533,316,1866
622,1 37 101,9,5.89533,278,1866
622,1 39 224,9,5.89533,528,1866
622,1 42 191,9,5.89533,468,1866
622,1 52 119,9,5.89533,344,1866
622,1 58 201,9,5.89533,520,1866
622,1 58 263,9,5.89533,644,1866
622,1 60 277,9,5.89533,676,1866
622,1 66 149,9,5.89533,432,1866
622,1 66 152,9,5.89533,438,1866
622,1 66 237,9,5.89533,608,1866
622,1 72 197,9,5.89533,540,1866
622,1 73 196,9,5.89533,540,1866
622,1 74 115,9,5.89533,380,1866
622,1 74 213,9,5.89533,576,1866
622,1 74 303,9,5.89533,756,1866
622,1 74 304,9,5.89533,758,1866
622,1 77 134,9,5.89533,424,1866
622,1 78 288,9,5.89533,734,1866
622,1 80 184,9,5.89533,530,1866
622,1 81 254,9,5.89533,672,1866
622,1 81 286,9,5.89533,736,1866
622,1 88 215,9,5.89533,608,1866
622,1 92 120,9,5.89533,426,1866
622,1 97 158,9,5.89533,512,1866
622,1 98 119,9,5.89533,436,1866
622,1 100 136,9,5.89533,474,1866
622,1 105 236,9,5.89533,684,1866
622,1 106 245,9,5.89533,704,1866
622,1 108 247,9,5.89533,712,1866
622,1 109 194,9,5.89533,608,1866
622,1 115 240,9,5.89533,712,1866
622,1 121 158,9,5.89533,560,1866
622,1 126 215,9,5.89533,684,1866
622,1 127 264,9,5.89533,784,1866
622,1 144 199,9,5.89533,688,1866
622,1 145 204,9,5.89533,700,1866
622,1 150 262,9,5.89533,826,1866
622,1 163 286,9,5.89533,900,1866
622,1 176 301,9,5.89533,956,1866
622,1 177 202,9,5.89533,760,1866
622,1 180 298,9,5.89533,958,1866
622,1 196 290,9,5.89533,974,1866
622,1 199 269,9,5.89533,938,1866
622,1 220 229,9,5.89533,900,1866
622,1 221 286,9,5.89533,1016,1866
622,1 234 256,9,5.89533,982,1866
622,1 266 293,9,5.89533,1120,1866
622,1 273 294,9,5.89533,1136,1866
622,1 281 294,9,5.89533,1152,1866
622,1 8 95,9,5.89694,208,1866
622,1 10 98,9,5.89694,218,1866
622,1 20 218,9,5.89694,478,1866
622,1 24 165,9,5.89694,380,1866
622,1 29 276,9,5.89694,612,1866
622,1 33 290,9,5.89694,648,1866
622,1 35 126,9,5.89694,324,1866
622,1 36 288,9,5.89694,650,1866
622,1 41 106,9,5.89694,296,1866
622,1 44 195,9,5.89694,480,1866
622,1 46 214,9,5.89694,522,1866
622,1 48 129,9,5.89694,356,1866
622,1 49 68,9,5.89694,236,1866
622,1 54 185,9,5.89694,480,1866
622,1 62 76,9,5.89694,278,1866
622,1 62 134,9,5.89694,394,1866
622,1 62 194,9,5.89694,514,1866
622,1 81 170,9,5.89694,504,1866
622,1 82 256,9,5.89694,678,1866
622,1 91 306,9,5.89694,796,1866
622,1 106 191,9,5.89694,596,1866
622,1 120 211,9,5.89694,664,1866
622,1 127 222,9,5.89694,700,1866
622,1 128 231,9,5.89694,720,1866
622,1 135 260,9,5.89694,792,1866
622,1 136 239,9,5.89694,752,1866
622,1 139 168,9,5.89694,616,1866
622,1 142 245,9,5.89694,776,1866
622,1 148 215,9,5.89694,728,1866
622,1 151 290,9,5.89694,884,1866
622,1 173 212,9,5.89694,772,1866
622,1 179 216,9,5.89694,792,1866
622,1 185 260,9,5.89694,892,1866
622,1 186 226,9,5.89694,826,1866
622,1 193 224,9,5.89694,836,1866
622,1 195 304,9,5.89694,1000,1866
622,1 198 279,9,5.89694,956,1866
622,1 203 240,9,5.89694,888,1866
622,1 220 243,9,5.89694,928,1866
622,1 250 283,9,5.89694,1068,1866
622,1 275 288,9,5.89694,1128,1866
622,1 9 237,9,5.89855,494,1866
622,1 11 234,9,5.89855,492,1866
622,1 16 266,9,5.89855,566,1866
622,1 19 223,9,5.89855,486,1866
622,1 21 131,9,5.89855,306,1866
622,1 21 189,9,5.89855,422,1866
622,1 23 256,9,5.89855,560,1866
622,1 27 70,9,5.89855,196,1866
622,1 36 282,9,5.89855,638,1866
622,1 40 51,9,5.89855,184,1866
622,1 40 283,9,5.89855,648,1866
622,1 45 78,9,5.89855,248,1866
622,1 46 80,9,5.89855,254,1866
622,1 47 60,9,5.89855,216,1866
622,1 48 61,9,5.89855,220,1866
622,1 49 252,9,5.89855,604,1866
622,1 52 73,9,5.89855,252,1866
622,1 53 237,9,5.89855,582,1866
622,1 63 201,9,5.89855,530,1866
622,1 69 181,9,5.89855,502,1866
622,1 79 293,9,5.89855,746,1866
622,1 81 172,9,5.89855,508,1866
622,1 82 274,9,5.89855,714,1866
622,1 82 275,9,5.89855,716,1866
622,1 84 242,9,5.89855,654,1866
622,1 93 148,9,5.89855,484,1866
622,1 94 165,9,5.89855,520,1866
622,1 95 296,9,5.89855,784,1866
622,1 98 185,9,5.89855,568,1866
622,1 107 286,9,5.89855,788,1866
622,1 108 232,9,5.89855,682,1866
622,1 113 304,9,5.89855,836,1866
622,1 120 198,9,5.89855,638,1866
622,1 120 213,9,5.89855,668,1866
622,1 121 229,9,5.89855,702,1866
622,1 130 307,9,5.89855,876,1866
622,1 134 259,9,5.89855,788,1866
622,1 158 276,9,5.89855,870,1866
622,1 172 195,9,5.89855,736,1866
622,1 182 305,9,5.89855,976,1866
622,1 184 225,9,5.89855,820,1866
622,1 188 233,9,5.89855,844,1866
622,1 188 234,9,5.89855,846,1866
622,1 211 268,9,5.89855,960,1866
622,1 215 282,9,5.89855,996,1866
622,1 235 292,9,5.89855,1056,1866
622,1 246 286,9,5.89855,1066,1866
622,1 250 276,9,5.89855,1054,1866
622,1 9 112,9,5.90016,244,1866
622,1 13 232,9,5.90016,492,1866
622,1 16 116,9,5.90016,266,1866
622,1 28 75,9,5.90016,208,1866
622,1 30 173,9,5.90016,408,1866
622,1 30 287,9,5.90016,636,1866
622,1 37 204,9,5.90016,484,1866
622,1 39 50,9,5.90016,180,1866
622,1 44 186,9,5.90016,462,1866
622,1 47 212,9,5.90016,520,1866
622,1 54 65,9,5.90016,240,1866
622,1 58 306,9,5.90016,730,1866
622,1 67 114,9,5.90016,364,1866
622,1 69 264,9,5.90016,668,1866
622,1 73 162,9,5.90016,472,1866
622,1 73 242,9,5.90016,632,1866
622,1 80 213,9,5.90016,588,1866
622,1 112 138,9,5.90016,502,1866
622,1 116 262,9,5.90016,758,1866
622,1 138 256,9,5.90016,790,1866
622,1 140 269,9,5.90016,820,1866
622,1 141 216,9,5.90016,716,1866
622,1 145 200,9,5.90016,692,1866
622,1 151 176,9,5.90016,656,1866
622,1 163 256,9,5.90016,840,1866
622,1 194 225,9,5.90016,840,1866
622,1 213 296,9,5.90016,1020,1866
622,1 220 228,9,5.90016,898,1866
622,1 222 303,9,5.90016,1052,1866
622,1 256 298,9,5.90016,1110,1866
622,1 10 183,9,5.90177,388,1866
622,1 15 244,9,5.90177,520,1866
622,1 17 170,9,5.90177,376,1866
622,1 18 79,9,5.90177,196,1866
622,1 18 193,9,5.90177,424,1866
622,1 22 195,9,5.90177,436,1866
622,1 24 269,9,5.90177,588,1866
622,1 29 100,9,5.90177,260,1866
622,1 29 128,9,5.90177,316,1866
622,1 29 259,9,5.90177,578,1866
622,1 33 107,9,5.90177,282,1866
622,1 36 64,9,5.90177,202,1866
622,1 37 266,9,5.90177,608,1866
622,1 41 58,9,5.90177,200,1866
622,1 41 93,9,5.90177,270,1866
622,1 43 196,9,5.90177,480,1866
622,1 56 213,9,5.90177,540,1866
622,1 57 182,9,5.90177,480,1866
622,1 63 110,9,5.90177,348,1866
622,1 73 266,9,5.90177,680,1866
622,1 81 259,9,5.90177,682,1866
622,1 83 274,9,5.90177,716,1866
622,1 91 245,9,5.90177,674,1866
622,1 91 302,9,5.90177,788,1866
622,1 92 305,9,5.90177,796,1866
622,1 95 110,9,5.90177,412,1866
622,1 100 232,9,5.90177,666,1866
622,1 112 238,9,5.90177,702,1866
622,1 126 212,9,5.90177,678,1866
622,1 126 302,9,5.90177,858,1866
622,1 137 305,9,5.90177,886,1866
622,1 139 148,9,5.90177,576,1866
622,1 140 166,9,5.90177,614,1866
622,1 175 305,9,5.90177,962,1866
622,1 176 193,9,5.90177,740,1866
622,1 179 254,9,5.90177,868,1866
622,1 181 216,9,5.90177,796,1866
622,1 185 284,9,5.90177,940,1866
622,1 189 228,9,5.90177,836,1866
622,1 192 259,9,5.90177,904,1866
622,1 193 227,9,5.90177,842,1866
622,1 215 295,9,5.90177,1022,1866
622,1 216 290,9,5.90177,1014,1866
622,1 217 236,9,5.90177,908,1866
622,1 228 275,9,5.90177,1008,1866
622,1 240 298,9,5.90177,1078,1866
622,1 251 276,9,5.90177,1056,1866
622,1 14 191,9,5.90338,412,1866
622,1 16 133,9,5.90338,300,1866
622,1 20 239,9,5.90338,520,1866
622,1 21 96,9,5.90338,236,1866
622,1 29 194,9,5.90338,448,1866
622,1 42 140,9,5.90338,366,1866
622,1 43 140,9,5.90338,368,1866
622,1 46 149,9,5.90338,392,1866
622,1 55 66,9,5.90338,244,1866
622,1 56 159,9,5.90338,432,1866
622,1 68 182,9,5.90338,502,1866
622,1 71 164,9,5.90338,472,1866
622,1 81 146,9,5.90338,456,1866
622,1 84 148,9,5.90338,466,1866
622,1 88 127,9,5.90338,432,1866
622,1 90 304,9,5.90338,790,1866
622,1 95 198,9,5.90338,588,1866
622,1 98 217,9,5.90338,632,1866
622,1 100 170,9,5.90338,542,1866
622,1 122 193,9,5.90338,632,1866
622,1 147 250,9,5.90338,796,1866
622,1 160 219,9,5.90338,760,1866
622,1 164 236,9,5.90338,802,1866
622,1 190 222,9,5.90338,826,1866
622,1 203 294,9,5.90338,996,1866
622,1 215 290,9,5.90338,1012,1866
622,1 222 232,9,5.90338,910,1866
622,1 237 262,9,5.90338,1000,1866
622,1 263 280,9,5.90338,1088,1866
622,1 270 306,9,5.90338,1154,1866
622,1 275 286,9,5.90338,1124,1866
622,1 11 241,9,5.90499,506,1866
622,1 13 131,9,5.90499,290,1866
622,1 19 247,9,5.90499,534,1866
622,1 20 74,9,5.90499,190,1866
622,1 20 177,9,5.90499,396,1866
622,1 24 152,9,5.90499,354,1866
622,1 28 123,9,5.90499,304,1866
622,1 32 210,9,5.90499,486,1866
622,1 35 268,9,5.90499,608,1866
622,1 36 85,9,5.90499,244,1866
622,1 37 210,9,5.90499,496,1866
622,1 48 152,9,5.90499,402,1866
622,1 58 259,9,5.90499,636,1866
622,1 64 116,9,5.90499,362,1866
622,1 72 100,9,5.90499,346,1866
622,1 78 188,9,5.90499,534,1866
622,1 81 129,9,5.90499,422,1866
622,1 81 198,9,5.90499,560,1866
622,1 82 220,9,5.90499,606,1866
622,1 108 266,9,5.90499,750,1866
622,1 112 130,9,5.90499,486,1866
622,1 112 269,9,5.90499,764,1866
622,1 113 135,9,5.90499,498,1866
622,1 116 210,9,5.90499,654,1866
622,1 122 196,9,5.90499,638,1866
622,1 123 296,9,5.90499,840,1866
622,1 129 271,9,5.90499,802,1866
622,1 135 261,9,5.90499,794,1866
622,1 136 259,9,5.90499,792,1866
622,1 140 294,9,5.90499,870,1866
622,1 144 177,9,5.90499,644,1866
622,1 158 246,9,5.90499,810,1866
622,1 161 198,9,5.90499,720,1866
622,1 172 250,9,5.90499,846,1866
622,1 194 305,9,5.90499,1000,1866
622,1 198 270,9,5.90499,938,1866
622,1 215 255,9,5.90499,942,1866
622,1 215 274,9,5.90499,980,1866
622,1 224 238,9,5.90499,926,1866
622,1 231 292,9,5.90499,1048,1866
622,1 238 261,9,5.90499,1000,1866
622,1 255 266,9,5.90499,1044,1866
622,1 274 305,9,5.90499,1160,1866
622,1 277 287,9,5.90499,1130,1866
622,1 12 240,9,5.9066,506,1866
622,1 14 112,9,5.9066,254,1866
622,1 14 280,9,5.9066,590,1866
622,1 16 119,9,5.9066,272,1866
622,1 16 149,9,5.9066,332,1866
622,1 18 181,9,5.9066,400,1866
622,1 20 238,9,5.9066,518,1866
622,1 26 115,9,5.9066,284,1866
622,1 38 297,9,5.9066,672,1866
622,1 40 277,9,5.9066,636,1866
622,1 46 169,9,5.9066,432,1866
622,1 54 304,9,5.9066,718,1866
622,1 72 247,9,5.9066,640,1866
622,1 82 142,9,5.9066,450,1866
622,1 84 138,9,5.9066,446,1866
622,1 94 201,9,5.9066,592,1866
622,1 99 218,9,5.9066,636,1866
622,1 111 136,9,5.9066,496,1866
622,1 130 170,9,5.9066,602,1866
622,1 146 263,9,5.9066,820,1866
622,1 172 196,9,5.9066,738,1866
622,1 180 289,9,5.9066,940,1866
622,1 188 236,9,5.9066,850,1866
622,1 189 292,9,5.9066,964,1866
622,1 229 244,9,5.9066,948,1866
622,1 242 266,9,5.9066,1018,1866
622,1 250 265,9,5.9066,1032,1866
622,1 10 238,9,5.90821,498,1866
622,1 12 145,9,5.90821,316,1866
622,1 13 188,9,5.90821,404,1866
622,1 16 260,9,5.90821,554,1866
622,1 31 291,9,5.90821,646,1866
622,1 39 128,9,5.90821,336,1866
622,1 43 153,9,5.90821,394,1866
622,1 44 105,9,5.90821,300,1866
622,1 45 187,9,5.90821,466,1866
622,1 45 210,9,5.90821,512,1866
622,1 47 173,9,5.90821,442,1866
622,1 49 270,9,5.90821,640,1866
622,1 50 71,9,5.90821,244,1866
622,1 75 280,9,5.90821,712,1866
622,1 77 133,9,5.90821,422,1866
622,1 77 278,9,5.90821,712,1866
622,1 78 299,9,5.90821,756,1866
622,1 88 241,9,5.90821,660,1866
622,1 90 163,9,5.90821,508,1866
622,1 92 283,9,5.90821,752,1866
622,1 97 247,9,5.90821,690,1866
622,1 101 284,9,5.90821,772,1866
622,1 105 281,9,5.90821,774,1866
622,1 106 148,9,5.90821,510,1866
622,1 109 177,9,5.90821,574,1866
622,1 111 301,9,5.90821,826,1866
622,1 116 305,9,5.90821,844,1866
622,1 117 262,9,5.90821,760,1866
622,1 122 272,9,5.90821,790,1866
622,1 123 277,9,5.90821,802,1866
622,1 130 211,9,5.90821,684,1866
622,1 132 153,9,5.90821,572,1866
622,1 141 294,9,5.90821,872,1866
622,1 151 255,9,5.90821,814,1866
622,1 158 287,9,5.90821,892,1866
622,1 159 197,9,5.90821,714,1866
622,1 162 258,9,5.90821,842,1866
622,1 162 285,9,5.90821,896,1866
622,1 165 234,9,5.90821,800,1866
622,1 171 297,9,5.90821,938,1866
622,1 184 224,9,5.90821,818,1866
622,1 187 196,9,5.90821,768,1866
622,1 188 259,9,5.90821,896,1866
622,1 200 234,9,5.90821,870,1866
622,1 201 254,9,5.90821,912,1866
622,1 212 235,9,5.90821,896,1866
622,1 212 271,9,5.90821,968,1866
622,1 217 235,9,5.90821,906,1866
622,1 219 246,9,5.90821,932,1866
622,1 220 303,9,5.90821,1048,1866
622,1 225 261,9,5.90821,974,1866
622,1 228 300,9,5.90821,1058,1866
622,1 229 302,9,5.90821,1064,1866
622,1 252 262,9,5.90821,1030,1866
622,1 8 111,9,5.90982,240,1866
622,1 22 74,9,5.90982,194,1866
622,1 22 217,9,5.90982,480,1866
622,1 28 122,9,5.90982,302,1866
622,1 30 139,9,5.90982,340,1866
622,1 31 284,9,5.90982,632,1866
622,1 32 142,9,5.90982,350,1866
622,1 37 198,9,5.90982,472,1866
622,1 39 186,9,5.90982,452,1866
622,1 43 298,9,5.90982,684,1866
622,1 51 88,9,5.90982,280,1866
622,1 58 210,9,5.90982,538,1866
622,1 58 300,9,5.90982,718,1866
622,1 61 230,9,5.90982,584,1866
622,1 75 102,9,5.90982,356,1866
622,1 76 141,9,5.90982,436,1866
622,1 88 229,9,5.90982,636,1866
622,1 88 304,9,5.90982,786,1866
622,1 90 145,9,5.90982,472,1866
622,1 90 292,9,5.90982,766,1866
622,1 92 203,9,5.90982,592,1866
622,1 94 224,9,5.90982,638,1866
622,1 96 151,9,5.90982,496,1866
622,1 102 162,9,5.90982,530,1866
622,1 112 136,9,5.90982,498,1866
622,1 112 297,9,5.90982,820,1866
622,1 126 222,9,5.90982,698,1866
622,1 134 149,9,5.90982,568,1866
622,1 134 240,9,5.90982,750,1866
622,1 140 306,9,5.90982,894,1866
622,1 163 258,9,5.90982,844,1866
622,1 168 243,9,5.90982,824,1866
622,1 170 238,9,5.90982,818,1866
622,1 173 186,9,5.90982,720,1866
622,1 174 306,9,5.90982,962,1866
622,1 179 228,9,5.90982,816,1866
622,1 186 260,9,5.90982,894,1866
622,1 201 272,9,5.90982,948,1866
622,1 212 263,9,5.90982,952,1866
622,1 218 239,9,5.90982,916,1866
622,1 222 279,9,5.90982,1004,1866
622,1 230 269,9,5.90982,1000,1866
622,1 244 303,9,5.90982,1096,1866
622,1 270 301,9,5.90982,1144,1866
622,1 9 83,9,5.91143,186,1866
622,1 9 182,9,5.91143,384,1866
622,1 15 135,9,5.91143,302,1866
622,1 24 194,9,5.91143,438,1866
622,1 28 100,9,5.91143,258,1866
622,1 33 79,9,5.91143,226,1866
622,1 33 204,9,5.91143,476,1866
622,1 44 77,9,5.91143,244,1866
622,1 44 170,9,5.91143,430,1866
622,1 46 305,9,5.91143,704,1866
622,1 49 58,9,5.91143,216,1866
622,1 49 254,9,5.91143,608,1866
622,1 54 120,9,5.91143,350,1866
622,1 56 299,9,5.91143,712,1866
622,1 58 153,9,5.91143,424,1866
622,1 63 213,9,5.91143,554,1866
622,1 68 82,9,5.91143,302,1866
622,1 69 118,9,5.91143,376,1866
622,1 69 129,9,5.91143,398,1866
622,1 73 245,9,5.91143,638,1866
622,1 84 278,9,5.91143,726,1866
622,1 88 242,9,5.91143,662,1866
622,1 96 259,9,5.91143,712,1866
622,1 105 266,9,5.91143,744,1866
622,1 123 152,9,5.91143,552,1866
622,1 127 284,9,5.91143,824,1866
622,1 128 305,9,5.91143,868,1866
622,1 130 140,9,5.91143,542,1866
622,1 130 191,9,5.91143,644,1866
622,1 132 286,9,5.91143,838,1866
622,1 158 177,9,5.91143,672,1866
622,1 164 174,9,5.91143,678,1866
622,1 165 236,9,5.91143,804,1866
622,1 165 240,9,5.91143,812,1866
622,1 186 259,9,5.91143,892,1866
622,1 187 272,9,5.91143,920,1866
622,1 212 285,9,5.91143,996,1866
622,1 220 245,9,5.91143,932,1866
622,1 220 276,9,5.91143,994,1866
622,1 8 273,9,5.91304,564,1866
622,1 10 172,9,5.91304,366,1866
622,1 12 136,9,5.91304,298,1866
622,1 12 257,9,5.91304,540,1866
622,1 15 262,9,5.91304,556,1866
622,1 16 267,9,5.91304,568,1866
622,1 18 278,9,5.91304,594,1866
622,1 19 122,9,5.91304,284,1866
622,1 19 258,9,5.91304,556,1866
622,1 24 83,9,5.91304,216,1866
622,1 26 97,9,5.91304,248,1866
622,1 29 122,9,5.91304,304,1866
622,1 30 81,9,5.91304,224,1866
622,1 30 172,9,5.91304,406,1866
622,1 34 143,9,5.91304,356,1866
622,1 38 88,9,5.91304,254,1866
622,1 40 258,9,5.91304,598,1866
622,1 48 228,9,5.91304,554,1866
622,1 50 128,9,5.91304,358,1866
622,1 56 306,9,5.91304,726,1866
622,1 66 256,9,5.91304,646,1866
622,1 71 100,9,5.91304,344,1866
622,1 74 166,9,5.91304,482,1866
622,1 81 132,9,5.91304,428,1866
622,1 84 220,9,5.91304,610,1866
622,1 87 152,9,5.91304,480,1866
622,1 90 193,9,5.91304,568,1866
