Vertices,Gen set,Diameter,Average distance,BW,Connections
431,1 80 149,8,5.21395,460,1293
431,1 81 212,8,5.21395,588,1293
431,1 84 109,8,5.21395,388,1293
431,1 85 122,8,5.21395,416,1293
431,1 85 192,8,5.21395,556,1293
431,1 89 156,8,5.21395,492,1293
431,1 90 146,8,5.21395,474,1293
431,1 92 129,8,5.21395,444,1293
431,1 93 162,8,5.21395,512,1293
431,1 94 106,8,5.21395,402,1293
431,1 100 185,8,5.21395,572,1293
431,1 102 156,8,5.21395,518,1293
431,1 102 188,8,5.21395,582,1293
431,1 106 154,8,5.21395,522,1293
431,1 110 132,8,5.21395,486,1293
431,1 112 156,8,5.21395,538,1293
431,1 114 167,8,5.21395,564,1293
431,1 115 167,8,5.21395,566,1293
431,1 121 140,8,5.21395,524,1293
431,1 124 210,8,5.21395,670,1293
431,1 125 149,8,5.21395,550,1293
431,1 128 200,8,5.21395,658,1293
431,1 129 189,8,5.21395,638,1293
431,1 131 179,8,5.21395,622,1293
431,1 141 165,8,5.21395,614,1293
431,1 141 183,8,5.21395,650,1293
431,1 147 163,8,5.21395,622,1293
431,1 147 199,8,5.21395,694,1293
431,1 153 189,8,5.21395,686,1293
431,1 154 163,8,5.21395,636,1293
431,1 156 169,8,5.21395,652,1293
431,1 157 191,8,5.21395,698,1293
431,1 162 177,8,5.21395,680,1293
431,1 162 193,8,5.21395,712,1293
431,1 163 183,8,5.21395,694,1293
431,1 165 187,8,5.21395,706,1293
431,1 174 206,8,5.21395,762,1293
431,1 179 190,8,5.21395,740,1293
431,1 182 210,8,5.21395,786,1293
431,1 187 203,8,5.21395,782,1293
431,1 8 78,8,5.2186,174,1293
431,1 8 190,8,5.2186,398,1293
431,1 9 95,8,5.2186,210,1293
431,1 9 98,8,5.2186,216,1293
431,1 9 177,8,5.2186,374,1293
431,1 10 93,8,5.2186,208,1293
431,1 11 69,8,5.2186,162,1293
431,1 11 85,8,5.2186,194,1293
431,1 12 75,8,5.2186,176,1293
431,1 12 118,8,5.2186,262,1293
431,1 12 161,8,5.2186,348,1293
431,1 14 128,8,5.2186,286,1293
431,1 14 132,8,5.2186,294,1293
431,1 15 99,8,5.2186,230,1293
431,1 15 113,8,5.2186,258,1293
431,1 16 85,8,5.2186,204,1293
431,1 17 74,8,5.2186,184,1293
431,1 19 181,8,5.2186,402,1293
431,1 21 76,8,5.2186,196,1293
431,1 22 105,8,5.2186,256,1293
431,1 22 198,8,5.2186,442,1293
431,1 23 133,8,5.2186,314,1293
431,1 23 155,8,5.2186,358,1293
431,1 23 165,8,5.2186,378,1293
431,1 25 156,8,5.2186,364,1293
431,1 27 140,8,5.2186,336,1293
431,1 29 132,8,5.2186,324,1293
431,1 30 136,8,5.2186,334,1293
431,1 31 141,8,5.2186,346,1293
431,1 32 39,8,5.2186,144,1293
431,1 32 78,8,5.2186,222,1293
431,1 33 118,8,5.2186,304,1293
431,1 33 212,8,5.2186,492,1293
431,1 34 44,8,5.2186,158,1293
431,1 34 126,8,5.2186,322,1293
431,1 35 42,8,5.2186,156,1293
431,1 36 62,8,5.2186,198,1293
431,1 36 114,8,5.2186,302,1293
431,1 36 193,8,5.2186,460,1293
431,1 37 44,8,5.2186,164,1293
431,1 37 48,8,5.2186,172,1293
431,1 38 47,8,5.2186,172,1293
431,1 38 52,8,5.2186,182,1293
431,1 41 99,8,5.2186,282,1293
431,1 43 120,8,5.2186,328,1293
431,1 48 124,8,5.2186,346,1293
431,1 48 181,8,5.2186,460,1293
431,1 49 58,8,5.2186,216,1293
431,1 49 89,8,5.2186,278,1293
431,1 50 88,8,5.2186,278,1293
431,1 50 186,8,5.2186,474,1293
431,1 54 84,8,5.2186,278,1293
431,1 54 98,8,5.2186,306,1293
431,1 55 65,8,5.2186,242,1293
431,1 56 73,8,5.2186,260,1293
431,1 60 111,8,5.2186,344,1293
431,1 61 149,8,5.2186,422,1293
431,1 62 75,8,5.2186,276,1293
431,1 62 158,8,5.2186,442,1293
431,1 64 104,8,5.2186,338,1293
431,1 65 90,8,5.2186,312,1293
431,1 65 94,8,5.2186,320,1293
431,1 65 115,8,5.2186,362,1293
431,1 66 81,8,5.2186,296,1293
431,1 67 174,8,5.2186,484,1293
431,1 68 191,8,5.2186,520,1293
431,1 71 81,8,5.2186,306,1293
431,1 71 154,8,5.2186,452,1293
431,1 71 157,8,5.2186,458,1293
431,1 71 185,8,5.2186,514,1293
431,1 71 195,8,5.2186,534,1293
431,1 73 128,8,5.2186,404,1293
431,1 74 183,8,5.2186,516,1293
431,1 75 124,8,5.2186,400,1293
431,1 79 149,8,5.2186,458,1293
431,1 81 200,8,5.2186,564,1293
431,1 84 146,8,5.2186,462,1293
431,1 84 186,8,5.2186,542,1293
431,1 85 160,8,5.2186,492,1293
431,1 85 197,8,5.2186,566,1293
431,1 85 209,8,5.2186,590,1293
431,1 88 105,8,5.2186,388,1293
431,1 91 119,8,5.2186,422,1293
431,1 92 198,8,5.2186,582,1293
431,1 93 118,8,5.2186,424,1293
431,1 95 209,8,5.2186,610,1293
431,1 100 184,8,5.2186,570,1293
431,1 101 160,8,5.2186,524,1293
431,1 106 153,8,5.2186,520,1293
431,1 114 154,8,5.2186,538,1293
431,1 115 179,8,5.2186,590,1293
431,1 120 202,8,5.2186,646,1293
431,1 125 157,8,5.2186,566,1293
431,1 126 134,8,5.2186,522,1293
431,1 126 164,8,5.2186,582,1293
431,1 126 207,8,5.2186,668,1293
431,1 139 204,8,5.2186,688,1293
431,1 140 171,8,5.2186,624,1293
431,1 146 175,8,5.2186,644,1293
431,1 146 206,8,5.2186,706,1293
431,1 149 196,8,5.2186,692,1293
431,1 150 162,8,5.2186,626,1293
431,1 152 188,8,5.2186,682,1293
431,1 155 165,8,5.2186,642,1293
431,1 163 196,8,5.2186,720,1293
431,1 176 190,8,5.2186,734,1293
431,1 176 210,8,5.2186,774,1293
431,1 191 202,8,5.2186,788,1293
431,1 8 77,8,5.22326,172,1293
431,1 8 183,8,5.22326,384,1293
431,1 10 91,8,5.22326,204,1293
431,1 11 96,8,5.22326,216,1293
431,1 12 129,8,5.22326,284,1293
431,1 13 75,8,5.22326,178,1293
431,1 16 130,8,5.22326,294,1293
431,1 19 63,8,5.22326,166,1293
431,1 19 100,8,5.22326,240,1293
431,1 19 121,8,5.22326,282,1293
431,1 19 200,8,5.22326,440,1293
431,1 21 133,8,5.22326,310,1293
431,1 21 139,8,5.22326,322,1293
431,1 21 141,8,5.22326,326,1293
431,1 23 132,8,5.22326,312,1293
431,1 23 162,8,5.22326,372,1293
431,1 25 67,8,5.22326,186,1293
431,1 26 68,8,5.22326,190,1293
431,1 27 62,8,5.22326,180,1293
431,1 28 207,8,5.22326,472,1293
431,1 30 106,8,5.22326,274,1293
431,1 31 54,8,5.22326,172,1293
431,1 31 211,8,5.22326,486,1293
431,1 34 43,8,5.22326,156,1293
431,1 34 55,8,5.22326,180,1293
431,1 34 78,8,5.22326,226,1293
431,1 36 97,8,5.22326,268,1293
431,1 38 53,8,5.22326,184,1293
431,1 38 65,8,5.22326,208,1293
431,1 38 90,8,5.22326,258,1293
431,1 39 68,8,5.22326,216,1293
431,1 40 147,8,5.22326,376,1293
431,1 41 96,8,5.22326,276,1293
431,1 41 150,8,5.22326,384,1293
431,1 41 178,8,5.22326,440,1293
431,1 46 162,8,5.22326,418,1293
431,1 47 126,8,5.22326,348,1293
431,1 51 60,8,5.22326,224,1293
431,1 52 61,8,5.22326,228,1293
431,1 54 152,8,5.22326,414,1293
431,1 57 210,8,5.22326,536,1293
431,1 58 90,8,5.22326,298,1293
431,1 60 146,8,5.22326,414,1293
431,1 60 212,8,5.22326,546,1293
431,1 61 79,8,5.22326,282,1293
431,1 61 106,8,5.22326,336,1293
431,1 61 158,8,5.22326,440,1293
431,1 62 159,8,5.22326,444,1293
431,1 63 146,8,5.22326,420,1293
431,1 68 96,8,5.22326,330,1293
431,1 68 192,8,5.22326,522,1293
431,1 69 118,8,5.22326,376,1293
431,1 73 99,8,5.22326,346,1293
431,1 74 201,8,5.22326,552,1293
431,1 75 82,8,5.22326,316,1293
431,1 79 103,8,5.22326,366,1293
431,1 79 150,8,5.22326,460,1293
431,1 80 151,8,5.22326,464,1293
431,1 82 211,8,5.22326,588,1293
431,1 84 193,8,5.22326,556,1293
431,1 91 106,8,5.22326,396,1293
431,1 96 114,8,5.22326,422,1293
431,1 105 122,8,5.22326,456,1293
431,1 106 185,8,5.22326,584,1293
431,1 110 153,8,5.22326,528,1293
431,1 116 130,8,5.22326,494,1293
431,1 124 208,8,5.22326,666,1293
431,1 125 211,8,5.22326,674,1293
431,1 137 185,8,5.22326,646,1293
431,1 139 179,8,5.22326,638,1293
431,1 141 205,8,5.22326,694,1293
431,1 148 196,8,5.22326,690,1293
431,1 155 205,8,5.22326,722,1293
431,1 160 199,8,5.22326,720,1293
431,1 166 211,8,5.22326,756,1293
431,1 167 212,8,5.22326,760,1293
431,1 169 204,8,5.22326,748,1293
431,1 175 204,8,5.22326,760,1293
431,1 7 180,8,5.22791,376,1293
431,1 8 121,8,5.22791,260,1293
431,1 8 159,8,5.22791,336,1293
431,1 9 100,8,5.22791,220,1293
431,1 9 121,8,5.22791,262,1293
431,1 9 179,8,5.22791,378,1293
431,1 11 62,8,5.22791,148,1293
431,1 11 131,8,5.22791,286,1293
431,1 11 165,8,5.22791,354,1293
431,1 12 78,8,5.22791,182,1293
431,1 12 171,8,5.22791,368,1293
431,1 14 82,8,5.22791,194,1293
431,1 14 99,8,5.22791,228,1293
431,1 15 84,8,5.22791,200,1293
431,1 15 196,8,5.22791,424,1293
431,1 17 62,8,5.22791,160,1293
431,1 17 157,8,5.22791,350,1293
431,1 17 163,8,5.22791,362,1293
431,1 18 100,8,5.22791,238,1293
431,1 20 106,8,5.22791,254,1293
431,1 20 127,8,5.22791,296,1293
431,1 20 179,8,5.22791,400,1293
431,1 21 132,8,5.22791,308,1293
431,1 22 179,8,5.22791,404,1293
431,1 23 176,8,5.22791,400,1293
431,1 24 186,8,5.22791,422,1293
431,1 25 57,8,5.22791,166,1293
431,1 25 65,8,5.22791,182,1293
431,1 25 92,8,5.22791,236,1293
431,1 28 48,8,5.22791,154,1293
431,1 28 90,8,5.22791,238,1293
431,1 28 105,8,5.22791,268,1293
431,1 29 76,8,5.22791,212,1293
431,1 29 78,8,5.22791,216,1293
431,1 29 103,8,5.22791,266,1293
431,1 33 105,8,5.22791,278,1293
431,1 34 54,8,5.22791,178,1293
431,1 34 77,8,5.22791,224,1293
431,1 35 204,8,5.22791,480,1293
431,1 36 122,8,5.22791,318,1293
431,1 36 209,8,5.22791,492,1293
431,1 37 51,8,5.22791,178,1293
431,1 38 91,8,5.22791,260,1293
431,1 38 103,8,5.22791,284,1293
431,1 41 191,8,5.22791,466,1293
431,1 45 201,8,5.22791,494,1293
431,1 46 118,8,5.22791,330,1293
431,1 48 59,8,5.22791,216,1293
431,1 48 205,8,5.22791,508,1293
431,1 52 71,8,5.22791,248,1293
431,1 53 182,8,5.22791,472,1293
431,1 53 184,8,5.22791,476,1293
431,1 54 69,8,5.22791,248,1293
431,1 57 82,8,5.22791,280,1293
431,1 57 99,8,5.22791,314,1293
431,1 58 192,8,5.22791,502,1293
431,1 59 212,8,5.22791,544,1293
431,1 61 73,8,5.22791,270,1293
431,1 62 140,8,5.22791,406,1293
431,1 63 104,8,5.22791,336,1293
431,1 63 138,8,5.22791,404,1293
431,1 64 78,8,5.22791,286,1293
431,1 66 156,8,5.22791,446,1293
431,1 69 117,8,5.22791,374,1293
431,1 69 175,8,5.22791,490,1293
431,1 70 89,8,5.22791,320,1293
431,1 71 194,8,5.22791,532,1293
431,1 74 92,8,5.22791,334,1293
431,1 74 159,8,5.22791,468,1293
431,1 74 174,8,5.22791,498,1293
431,1 75 161,8,5.22791,474,1293
431,1 76 111,8,5.22791,376,1293
431,1 76 136,8,5.22791,426,1293
431,1 77 104,8,5.22791,364,1293
431,1 77 183,8,5.22791,522,1293
431,1 78 150,8,5.22791,458,1293
431,1 84 196,8,5.22791,562,1293
431,1 85 110,8,5.22791,392,1293
431,1 85 112,8,5.22791,396,1293
431,1 88 160,8,5.22791,498,1293
431,1 89 110,8,5.22791,400,1293
431,1 89 121,8,5.22791,422,1293
431,1 92 207,8,5.22791,600,1293
431,1 93 180,8,5.22791,548,1293
431,1 95 125,8,5.22791,442,1293
431,1 98 129,8,5.22791,456,1293
431,1 99 206,8,5.22791,612,1293
431,1 101 120,8,5.22791,444,1293
431,1 102 171,8,5.22791,548,1293
431,1 103 136,8,5.22791,480,1293
431,1 103 170,8,5.22791,548,1293
431,1 104 146,8,5.22791,502,1293
431,1 105 176,8,5.22791,564,1293
431,1 105 197,8,5.22791,606,1293
431,1 115 128,8,5.22791,488,1293
431,1 115 178,8,5.22791,588,1293
431,1 118 146,8,5.22791,530,1293
431,1 120 174,8,5.22791,590,1293
431,1 122 208,8,5.22791,662,1293
431,1 123 159,8,5.22791,566,1293
431,1 124 194,8,5.22791,638,1293
431,1 125 168,8,5.22791,588,1293
431,1 126 133,8,5.22791,520,1293
431,1 129 154,8,5.22791,568,1293
431,1 130 159,8,5.22791,580,1293
431,1 130 162,8,5.22791,586,1293
431,1 137 170,8,5.22791,616,1293
431,1 140 185,8,5.22791,652,1293
431,1 140 206,8,5.22791,694,1293
431,1 141 203,8,5.22791,690,1293
431,1 146 183,8,5.22791,660,1293
431,1 147 183,8,5.22791,662,1293
431,1 147 205,8,5.22791,706,1293
431,1 151 190,8,5.22791,684,1293
431,1 152 192,8,5.22791,690,1293
431,1 154 161,8,5.22791,632,1293
431,1 157 168,8,5.22791,652,1293
431,1 157 179,8,5.22791,674,1293
431,1 169 212,8,5.22791,764,1293
431,1 183 212,8,5.22791,792,1293
431,1 184 196,8,5.22791,762,1293
431,1 185 194,8,5.22791,760,1293
431,1 185 198,8,5.22791,768,1293
431,1 64 148,9,5.18605,426,1293
431,1 101 137,9,5.18605,478,1293
431,1 151 166,9,5.18605,636,1293
431,1 17 77,9,5.1907,190,1293
431,1 25 198,9,5.1907,448,1293
431,1 28 45,9,5.1907,148,1293
431,1 33 85,9,5.1907,238,1293
431,1 37 63,9,5.1907,202,1293
431,1 69 130,9,5.1907,400,1293
431,1 71 188,9,5.1907,520,1293
431,1 76 182,9,5.1907,518,1293
431,1 94 209,9,5.1907,608,1293
431,1 10 79,9,5.19535,180,1293
431,1 43 51,9,5.19535,190,1293
431,1 60 169,9,5.19535,460,1293
431,1 9 78,9,5.2,176,1293
431,1 10 162,9,5.2,346,1293
431,1 43 70,9,5.2,228,1293
431,1 48 135,9,5.2,368,1293
431,1 83 105,9,5.2,378,1293
431,1 117 141,9,5.2,518,1293
431,1 29 191,9,5.20465,442,1293
431,1 34 88,9,5.20465,246,1293
431,1 38 104,9,5.20465,286,1293
431,1 8 161,9,5.2093,340,1293
431,1 9 77,9,5.2093,174,1293
431,1 16 102,9,5.2093,238,1293
431,1 27 168,9,5.2093,392,1293
431,1 28 179,9,5.2093,416,1293
431,1 48 183,9,5.2093,464,1293
431,1 54 74,9,5.2093,258,1293
431,1 59 131,9,5.2093,382,1293
431,1 73 204,9,5.2093,556,1293
431,1 99 174,9,5.2093,548,1293
431,1 124 133,9,5.2093,516,1293
431,1 150 175,9,5.2093,652,1293
431,1 11 115,9,5.21395,254,1293
431,1 15 165,9,5.21395,362,1293
431,1 40 168,9,5.21395,418,1293
431,1 42 50,9,5.21395,186,1293
431,1 59 205,9,5.21395,530,1293
431,1 73 155,9,5.21395,458,1293
431,1 82 97,9,5.21395,360,1293
431,1 93 165,9,5.21395,518,1293
431,1 100 174,9,5.21395,550,1293
431,1 113 190,9,5.21395,608,1293
431,1 114 133,9,5.21395,496,1293
431,1 124 175,9,5.21395,600,1293
431,1 125 200,9,5.21395,652,1293
431,1 128 164,9,5.21395,586,1293
431,1 128 196,9,5.21395,650,1293
431,1 140 207,9,5.21395,696,1293
431,1 152 161,9,5.21395,628,1293
431,1 153 161,9,5.21395,630,1293
431,1 156 181,9,5.21395,676,1293
431,1 157 174,9,5.21395,664,1293
431,1 163 195,9,5.21395,718,1293
431,1 17 60,9,5.2186,156,1293
431,1 19 101,9,5.2186,242,1293
431,1 28 68,9,5.2186,194,1293
431,1 34 60,9,5.2186,190,1293
431,1 38 125,9,5.2186,328,1293
431,1 46 207,9,5.2186,508,1293
431,1 50 79,9,5.2186,260,1293
431,1 52 124,9,5.2186,354,1293
431,1 58 135,9,5.2186,388,1293
431,1 61 208,9,5.2186,540,1293
431,1 64 77,9,5.2186,284,1293
431,1 66 191,9,5.2186,516,1293
431,1 67 106,9,5.2186,348,1293
431,1 73 83,9,5.2186,314,1293
431,1 76 181,9,5.2186,516,1293
431,1 79 100,9,5.2186,360,1293
431,1 82 111,9,5.2186,388,1293
431,1 88 205,9,5.2186,588,1293
431,1 95 133,9,5.2186,458,1293
431,1 96 152,9,5.2186,498,1293
431,1 171 186,9,5.2186,716,1293
431,1 175 184,9,5.2186,720,1293
431,1 178 211,9,5.2186,780,1293
431,1 193 201,9,5.2186,790,1293
431,1 12 77,9,5.22326,180,1293
431,1 28 95,9,5.22326,248,1293
431,1 32 211,9,5.22326,488,1293
431,1 36 186,9,5.22326,446,1293
431,1 37 65,9,5.22326,206,1293
431,1 47 202,9,5.22326,500,1293
431,1 55 96,9,5.22326,304,1293
431,1 60 198,9,5.22326,518,1293
431,1 71 88,9,5.22326,320,1293
431,1 79 126,9,5.22326,412,1293
431,1 85 153,9,5.22326,478,1293
431,1 191 200,9,5.22326,784,1293
431,1 10 65,9,5.22791,152,1293
431,1 11 157,9,5.22791,338,1293
431,1 12 94,9,5.22791,214,1293
431,1 32 204,9,5.22791,474,1293
431,1 33 126,9,5.22791,320,1293
431,1 34 95,9,5.22791,260,1293
431,1 36 64,9,5.22791,202,1293
431,1 38 162,9,5.22791,402,1293
431,1 39 166,9,5.22791,412,1293
431,1 43 209,9,5.22791,506,1293
431,1 51 210,9,5.22791,524,1293
431,1 59 150,9,5.22791,420,1293
431,1 62 105,9,5.22791,336,1293
431,1 71 99,9,5.22791,342,1293
431,1 74 82,9,5.22791,314,1293
431,1 78 95,9,5.22791,348,1293
431,1 85 205,9,5.22791,582,1293
431,1 101 188,9,5.22791,580,1293
431,1 140 184,9,5.22791,650,1293
431,1 141 186,9,5.22791,656,1293
431,1 146 186,9,5.22791,666,1293
431,1 148 169,9,5.22791,636,1293
431,1 168 202,9,5.22791,742,1293
431,1 171 196,9,5.22791,736,1293
