Vertices,Gen set,Diameter,Average distance,BW,Connections
426,1 34 47,9,5.16,164,1278
426,1 145 182,9,5.16,656,1278
426,1 27 64,9,5.16471,184,1278
426,1 119 132,9,5.16941,504,1278
426,1 132 178,9,5.16941,622,1278
426,1 135 172,9,5.16941,616,1278
426,1 179 198,9,5.16941,756,1278
426,1 74 97,9,5.17176,344,1278
426,1 76 205,9,5.17176,564,1278
426,1 101 194,9,5.17176,592,1278
426,1 116 133,9,5.17176,500,1278
426,1 11 97,9,5.17412,218,1278
426,1 30 110,9,5.17412,282,1278
426,1 62 194,9,5.17412,514,1278
426,1 101 167,9,5.17412,538,1278
426,1 125 155,9,5.17412,562,1278
426,1 26 145,9,5.17647,344,1278
426,1 47 56,9,5.17647,208,1278
426,1 52 128,9,5.17647,362,1278
426,1 128 178,9,5.17647,614,1278
426,1 8 163,9,5.17882,344,1278
426,1 68 115,9,5.17882,368,1278
426,1 97 150,9,5.17882,496,1278
426,1 101 186,9,5.17882,576,1278
426,1 168 195,9,5.17882,728,1278
426,1 11 165,9,5.18353,354,1278
426,1 12 93,9,5.18353,212,1278
426,1 15 155,9,5.18353,342,1278
426,1 47 77,9,5.18353,250,1278
426,1 67 83,9,5.18353,302,1278
426,1 89 145,9,5.18353,470,1278
426,1 44 184,9,5.18588,458,1278
426,1 40 49,9,5.18824,180,1278
426,1 113 166,9,5.18824,560,1278
426,1 150 168,9,5.18824,638,1278
426,1 14 112,9,5.19059,254,1278
426,1 9 159,9,5.19294,338,1278
426,1 11 159,9,5.19294,342,1278
426,1 17 133,9,5.19294,302,1278
426,1 19 169,9,5.19294,378,1278
426,1 25 83,9,5.19294,218,1278
426,1 33 203,9,5.19294,474,1278
426,1 36 81,9,5.19294,236,1278
426,1 39 205,9,5.19294,490,1278
426,1 63 155,9,5.19294,438,1278
426,1 75 133,9,5.19294,418,1278
426,1 77 205,9,5.19294,566,1278
426,1 121 135,9,5.19294,514,1278
426,1 121 157,9,5.19294,558,1278
426,1 121 169,9,5.19294,582,1278
426,1 129 177,9,5.19294,614,1278
426,1 149 195,9,5.19294,690,1278
426,1 169 189,9,5.19294,718,1278
426,1 10 78,9,5.19529,178,1278
426,1 72 153,9,5.19529,452,1278
426,1 9 79,9,5.19765,178,1278
426,1 10 76,9,5.19765,174,1278
426,1 28 146,9,5.19765,350,1278
426,1 32 44,9,5.19765,154,1278
426,1 36 120,9,5.19765,314,1278
426,1 47 209,9,5.19765,514,1278
426,1 48 57,9,5.19765,212,1278
426,1 51 146,9,5.19765,396,1278
426,1 53 65,9,5.19765,238,1278
426,1 59 145,9,5.19765,410,1278
426,1 77 163,9,5.19765,482,1278
426,1 81 151,9,5.19765,466,1278
426,1 83 103,9,5.19765,374,1278
426,1 84 182,9,5.19765,534,1278
426,1 91 115,9,5.19765,414,1278
426,1 94 176,9,5.19765,542,1278
426,1 119 175,9,5.19765,590,1278
426,1 137 185,9,5.19765,646,1278
426,1 179 199,9,5.19765,758,1278
426,1 22 74,9,5.2,194,1278
426,1 72 173,9,5.2,492,1278
426,1 74 164,9,5.2,478,1278
426,1 91 126,9,5.2,436,1278
426,1 103 198,9,5.2,604,1278
426,1 126 197,9,5.2,648,1278
426,1 172 194,9,5.2,734,1278
426,1 9 67,9,5.20235,154,1278
426,1 15 67,9,5.20235,166,1278
426,1 15 68,9,5.20235,168,1278
426,1 23 147,9,5.20235,342,1278
426,1 28 126,9,5.20235,310,1278
426,1 37 99,9,5.20235,274,1278
426,1 45 207,9,5.20235,506,1278
426,1 51 89,9,5.20235,282,1278
426,1 57 89,9,5.20235,294,1278
426,1 68 161,9,5.20235,460,1278
426,1 92 116,9,5.20235,418,1278
426,1 116 127,9,5.20235,488,1278
426,1 132 204,9,5.20235,674,1278
426,1 183 200,9,5.20235,768,1278
426,1 13 162,9,5.20471,352,1278
426,1 33 42,9,5.20471,152,1278
426,1 41 176,9,5.20471,436,1278
426,1 77 94,9,5.20471,344,1278
426,1 78 131,9,5.20471,420,1278
426,1 83 134,9,5.20471,436,1278
426,1 110 187,9,5.20471,596,1278
426,1 112 121,9,5.20471,468,1278
426,1 169 184,9,5.20471,708,1278
426,1 9 77,9,5.20706,174,1278
426,1 16 73,9,5.20706,180,1278
426,1 31 103,9,5.20706,270,1278
426,1 35 134,9,5.20706,340,1278
426,1 39 66,9,5.20706,212,1278
426,1 47 149,9,5.20706,394,1278
426,1 50 90,9,5.20706,282,1278
426,1 55 127,9,5.20706,366,1278
426,1 57 132,9,5.20706,380,1278
426,1 82 117,9,5.20706,400,1278
426,1 83 105,9,5.20706,378,1278
426,1 87 119,9,5.20706,414,1278
426,1 91 161,9,5.20706,506,1278
426,1 121 145,9,5.20706,534,1278
426,1 124 136,9,5.20706,522,1278
426,1 169 203,9,5.20706,746,1278
426,1 179 189,9,5.20706,738,1278
