Vertices,Gen set,Diameter,Average distance,BW,Connections
839,1 176 205,10,6.4821,764,2517
839,1 180 196,10,6.4821,754,2517
839,1 180 410,10,6.4821,1182,2517
839,1 182 213,10,6.4821,792,2517
839,1 183 353,10,6.4821,1074,2517
839,1 199 233,10,6.4821,866,2517
839,1 204 275,10,6.4821,960,2517
839,1 216 260,10,6.4821,954,2517
839,1 219 296,10,6.4821,1032,2517
839,1 221 302,10,6.4821,1048,2517
839,1 234 343,10,6.4821,1156,2517
839,1 236 411,10,6.4821,1296,2517
839,1 244 292,10,6.4821,1074,2517
839,1 246 309,10,6.4821,1112,2517
839,1 275 324,10,6.4821,1200,2517
839,1 288 381,10,6.4821,1340,2517
839,1 292 408,10,6.4821,1402,2517
839,1 294 369,10,6.4821,1328,2517
839,1 295 330,10,6.4821,1252,2517
839,1 298 319,10,6.4821,1236,2517
839,1 303 324,10,6.4821,1256,2517
839,1 306 411,10,6.4821,1436,2517
839,1 311 363,10,6.4821,1350,2517
839,1 318 395,10,6.4821,1428,2517
839,1 330 370,10,6.4821,1402,2517
839,1 347 372,10,6.4821,1440,2517
839,1 10 353,10,6.48449,728,2517
839,1 13 355,10,6.48449,738,2517
839,1 15 131,10,6.48449,294,2517
839,1 17 229,10,6.48449,494,2517
839,1 18 132,10,6.48449,302,2517
839,1 18 159,10,6.48449,356,2517
839,1 19 188,10,6.48449,416,2517
839,1 19 227,10,6.48449,494,2517
839,1 20 178,10,6.48449,398,2517
839,1 21 162,10,6.48449,368,2517
839,1 23 314,10,6.48449,676,2517
839,1 26 338,10,6.48449,730,2517
839,1 27 100,10,6.48449,256,2517
839,1 29 257,10,6.48449,574,2517
839,1 32 392,10,6.48449,850,2517
839,1 33 179,10,6.48449,426,2517
839,1 38 164,10,6.48449,406,2517
839,1 38 207,10,6.48449,492,2517
839,1 38 375,10,6.48449,828,2517
839,1 40 232,10,6.48449,546,2517
839,1 42 75,10,6.48449,236,2517
839,1 47 103,10,6.48449,302,2517
839,1 49 405,10,6.48449,910,2517
839,1 56 215,10,6.48449,544,2517
839,1 59 344,10,6.48449,808,2517
839,1 65 104,10,6.48449,340,2517
839,1 73 269,10,6.48449,686,2517
839,1 77 246,10,6.48449,648,2517
839,1 78 285,10,6.48449,728,2517
839,1 81 391,10,6.48449,946,2517
839,1 84 287,10,6.48449,744,2517
839,1 88 102,10,6.48449,382,2517
839,1 91 215,10,6.48449,614,2517
839,1 99 154,10,6.48449,508,2517
839,1 111 137,10,6.48449,498,2517
839,1 113 378,10,6.48449,984,2517
839,1 114 215,10,6.48449,660,2517
839,1 121 314,10,6.48449,872,2517
839,1 122 291,10,6.48449,828,2517
839,1 127 184,10,6.48449,624,2517
839,1 128 404,10,6.48449,1066,2517
839,1 129 350,10,6.48449,960,2517
839,1 131 233,10,6.48449,730,2517
839,1 131 334,10,6.48449,932,2517
839,1 134 159,10,6.48449,588,2517
839,1 142 334,10,6.48449,954,2517
839,1 143 323,10,6.48449,934,2517
839,1 144 243,10,6.48449,776,2517
839,1 145 357,10,6.48449,1006,2517
839,1 148 332,10,6.48449,962,2517
839,1 158 299,10,6.48449,916,2517
839,1 160 218,10,6.48449,758,2517
839,1 160 269,10,6.48449,860,2517
839,1 160 287,10,6.48449,896,2517
839,1 160 297,10,6.48449,916,2517
839,1 165 398,10,6.48449,1128,2517
839,1 188 339,10,6.48449,1056,2517
839,1 192 299,10,6.48449,984,2517
839,1 213 255,10,6.48449,938,2517
839,1 215 381,10,6.48449,1194,2517
839,1 222 236,10,6.48449,918,2517
839,1 222 324,10,6.48449,1094,2517
839,1 233 287,10,6.48449,1042,2517
839,1 248 269,10,6.48449,1036,2517
839,1 248 328,10,6.48449,1154,2517
839,1 253 265,10,6.48449,1038,2517
839,1 262 300,10,6.48449,1126,2517
839,1 264 347,10,6.48449,1224,2517
839,1 265 319,10,6.48449,1170,2517
839,1 291 316,10,6.48449,1216,2517
839,1 326 414,10,6.48449,1482,2517
839,1 377 388,10,6.48449,1532,2517
839,1 10 151,10,6.48687,324,2517
839,1 12 129,10,6.48687,284,2517
839,1 13 156,10,6.48687,340,2517
839,1 15 193,10,6.48687,418,2517
839,1 17 248,10,6.48687,532,2517
839,1 18 253,10,6.48687,544,2517
839,1 20 309,10,6.48687,660,2517
839,1 24 301,10,6.48687,652,2517
839,1 31 287,10,6.48687,638,2517
839,1 35 372,10,6.48687,816,2517
839,1 38 123,10,6.48687,324,2517
839,1 38 339,10,6.48687,756,2517
839,1 42 393,10,6.48687,872,2517
839,1 44 164,10,6.48687,418,2517
839,1 50 81,10,6.48687,264,2517
839,1 50 166,10,6.48687,434,2517
839,1 50 339,10,6.48687,780,2517
839,1 51 71,10,6.48687,246,2517
839,1 55 89,10,6.48687,290,2517
839,1 56 99,10,6.48687,312,2517
839,1 57 216,10,6.48687,548,2517
839,1 58 369,10,6.48687,856,2517
839,1 61 395,10,6.48687,914,2517
839,1 63 287,10,6.48687,702,2517
839,1 66 274,10,6.48687,682,2517
839,1 67 312,10,6.48687,760,2517
839,1 70 199,10,6.48687,540,2517
839,1 80 214,10,6.48687,590,2517
839,1 80 286,10,6.48687,734,2517
839,1 80 410,10,6.48687,982,2517
839,1 81 264,10,6.48687,692,2517
839,1 82 130,10,6.48687,426,2517
839,1 83 288,10,6.48687,744,2517
839,1 84 99,10,6.48687,368,2517
839,1 86 198,10,6.48687,570,2517
839,1 90 403,10,6.48687,988,2517
839,1 94 361,10,6.48687,912,2517
839,1 96 350,10,6.48687,894,2517
839,1 99 406,10,6.48687,1012,2517
839,1 102 251,10,6.48687,708,2517
839,1 104 151,10,6.48687,512,2517
839,1 106 354,10,6.48687,922,2517
839,1 110 409,10,6.48687,1040,2517
839,1 112 270,10,6.48687,766,2517
839,1 121 187,10,6.48687,618,2517
839,1 124 134,10,6.48687,518,2517
839,1 126 201,10,6.48687,656,2517
839,1 133 329,10,6.48687,926,2517
839,1 144 237,10,6.48687,764,2517
839,1 145 301,10,6.48687,894,2517
839,1 145 314,10,6.48687,920,2517
839,1 146 313,10,6.48687,920,2517
839,1 148 212,10,6.48687,722,2517
839,1 151 354,10,6.48687,1012,2517
839,1 154 289,10,6.48687,888,2517
839,1 158 356,10,6.48687,1030,2517
839,1 159 186,10,6.48687,692,2517
839,1 162 376,10,6.48687,1078,2517
839,1 165 188,10,6.48687,708,2517
839,1 166 299,10,6.48687,932,2517
839,1 176 408,10,6.48687,1170,2517
839,1 177 318,10,6.48687,992,2517
839,1 187 300,10,6.48687,976,2517
839,1 190 410,10,6.48687,1202,2517
839,1 191 293,10,6.48687,970,2517
839,1 193 348,10,6.48687,1084,2517
839,1 217 368,10,6.48687,1172,2517
839,1 219 233,10,6.48687,906,2517
839,1 232 334,10,6.48687,1134,2517
839,1 241 255,10,6.48687,994,2517
839,1 247 376,10,6.48687,1248,2517
839,1 250 314,10,6.48687,1130,2517
839,1 270 409,10,6.48687,1360,2517
839,1 272 388,10,6.48687,1322,2517
839,1 273 338,10,6.48687,1224,2517
839,1 309 389,10,6.48687,1398,2517
839,1 313 339,10,6.48687,1306,2517
839,1 320 374,10,6.48687,1390,2517
839,1 334 400,10,6.48687,1470,2517
839,1 347 412,10,6.48687,1520,2517
839,1 353 409,10,6.48687,1526,2517
839,1 10 112,10,6.48926,246,2517
839,1 16 350,10,6.48926,734,2517
839,1 19 193,10,6.48926,426,2517
839,1 20 135,10,6.48926,312,2517
839,1 24 261,10,6.48926,572,2517
839,1 33 119,10,6.48926,306,2517
839,1 34 126,10,6.48926,322,2517
839,1 34 265,10,6.48926,600,2517
839,1 35 94,10,6.48926,260,2517
839,1 39 102,10,6.48926,284,2517
839,1 39 386,10,6.48926,852,2517
839,1 39 388,10,6.48926,856,2517
839,1 42 203,10,6.48926,492,2517
839,1 43 96,10,6.48926,280,2517
839,1 43 182,10,6.48926,452,2517
839,1 43 191,10,6.48926,470,2517
839,1 45 241,10,6.48926,574,2517
839,1 53 273,10,6.48926,654,2517
839,1 54 152,10,6.48926,414,2517
839,1 55 126,10,6.48926,364,2517
839,1 55 304,10,6.48926,720,2517
839,1 58 213,10,6.48926,544,2517
839,1 61 86,10,6.48926,296,2517
839,1 61 135,10,6.48926,394,2517
839,1 62 87,10,6.48926,300,2517
839,1 67 94,10,6.48926,324,2517
839,1 69 400,10,6.48926,940,2517
839,1 74 95,10,6.48926,340,2517
839,1 74 313,10,6.48926,776,2517
839,1 75 412,10,6.48926,976,2517
839,1 76 97,10,6.48926,348,2517
839,1 76 217,10,6.48926,588,2517
839,1 76 276,10,6.48926,706,2517
839,1 80 312,10,6.48926,786,2517
839,1 80 409,10,6.48926,980,2517
839,1 83 367,10,6.48926,902,2517
839,1 84 179,10,6.48926,528,2517
839,1 86 158,10,6.48926,490,2517
839,1 87 273,10,6.48926,722,2517
839,1 98 382,10,6.48926,962,2517
839,1 99 138,10,6.48926,476,2517
839,1 109 247,10,6.48926,714,2517
839,1 119 170,10,6.48926,580,2517
839,1 123 255,10,6.48926,758,2517
839,1 141 361,10,6.48926,1006,2517
839,1 141 381,10,6.48926,1046,2517
839,1 153 251,10,6.48926,810,2517
839,1 154 180,10,6.48926,670,2517
839,1 154 358,10,6.48926,1026,2517
839,1 155 252,10,6.48926,816,2517
839,1 158 351,10,6.48926,1020,2517
839,1 162 231,10,6.48926,788,2517
839,1 166 214,10,6.48926,762,2517
839,1 173 276,10,6.48926,900,2517
839,1 177 249,10,6.48926,854,2517
839,1 178 207,10,6.48926,772,2517
839,1 187 254,10,6.48926,884,2517
839,1 189 263,10,6.48926,906,2517
839,1 201 253,10,6.48926,910,2517
839,1 202 339,10,6.48926,1084,2517
839,1 206 241,10,6.48926,896,2517
839,1 224 288,10,6.48926,1026,2517
839,1 237 283,10,6.48926,1042,2517
839,1 275 400,10,6.48926,1352,2517
839,1 276 323,10,6.48926,1200,2517
839,1 284 385,10,6.48926,1340,2517
839,1 320 409,10,6.48926,1460,2517
839,1 338 374,10,6.48926,1426,2517
839,1 347 387,10,6.48926,1470,2517
839,1 11 150,10,6.49165,324,2517
839,1 12 147,10,6.49165,320,2517
839,1 14 348,10,6.49165,726,2517
839,1 15 308,10,6.49165,648,2517
839,1 16 228,10,6.49165,490,2517
839,1 16 236,10,6.49165,506,2517
839,1 16 245,10,6.49165,524,2517
839,1 17 243,10,6.49165,522,2517
839,1 22 371,10,6.49165,788,2517
839,1 28 219,10,6.49165,496,2517
839,1 28 295,10,6.49165,648,2517
839,1 29 237,10,6.49165,534,2517
839,1 30 142,10,6.49165,346,2517
839,1 30 379,10,6.49165,820,2517
839,1 32 137,10,6.49165,340,2517
839,1 32 327,10,6.49165,720,2517
839,1 48 78,10,6.49165,254,2517
839,1 49 110,10,6.49165,320,2517
839,1 50 136,10,6.49165,374,2517
839,1 53 176,10,6.49165,460,2517
839,1 55 267,10,6.49165,646,2517
839,1 56 371,10,6.49165,856,2517
839,1 58 94,10,6.49165,306,2517
839,1 60 95,10,6.49165,312,2517
839,1 61 346,10,6.49165,816,2517
839,1 62 79,10,6.49165,284,2517
839,1 65 272,10,6.49165,676,2517
839,1 65 363,10,6.49165,858,2517
839,1 70 222,10,6.49165,586,2517
839,1 71 98,10,6.49165,340,2517
839,1 75 170,10,6.49165,492,2517
839,1 75 339,10,6.49165,830,2517
839,1 75 397,10,6.49165,946,2517
839,1 79 346,10,6.49165,852,2517
839,1 83 237,10,6.49165,642,2517
839,1 86 401,10,6.49165,976,2517
839,1 87 325,10,6.49165,826,2517
839,1 87 382,10,6.49165,940,2517
839,1 90 320,10,6.49165,822,2517
839,1 92 160,10,6.49165,506,2517
839,1 92 206,10,6.49165,598,2517
839,1 96 203,10,6.49165,600,2517
839,1 97 270,10,6.49165,736,2517
839,1 99 126,10,6.49165,452,2517
839,1 99 177,10,6.49165,554,2517
839,1 103 358,10,6.49165,924,2517
839,1 113 148,10,6.49165,524,2517
839,1 115 274,10,6.49165,780,2517
839,1 119 395,10,6.49165,1030,2517
839,1 130 155,10,6.49165,572,2517
839,1 131 152,10,6.49165,568,2517
839,1 135 247,10,6.49165,766,2517
839,1 135 391,10,6.49165,1054,2517
839,1 138 380,10,6.49165,1038,2517
839,1 141 321,10,6.49165,926,2517
839,1 142 367,10,6.49165,1020,2517
839,1 151 400,10,6.49165,1104,2517
839,1 153 271,10,6.49165,850,2517
839,1 155 238,10,6.49165,788,2517
839,1 173 274,10,6.49165,896,2517
839,1 177 411,10,6.49165,1178,2517
839,1 179 226,10,6.49165,812,2517
839,1 179 252,10,6.49165,864,2517
839,1 179 273,10,6.49165,906,2517
839,1 190 289,10,6.49165,960,2517
839,1 193 398,10,6.49165,1184,2517
839,1 195 367,10,6.49165,1126,2517
839,1 201 308,10,6.49165,1020,2517
839,1 214 364,10,6.49165,1158,2517
839,1 215 356,10,6.49165,1144,2517
839,1 217 262,10,6.49165,960,2517
839,1 223 269,10,6.49165,986,2517
839,1 224 367,10,6.49165,1184,2517
839,1 228 403,10,6.49165,1264,2517
839,1 234 291,10,6.49165,1052,2517
839,1 236 389,10,6.49165,1252,2517
839,1 241 285,10,6.49165,1054,2517
839,1 249 307,10,6.49165,1114,2517
839,1 249 351,10,6.49165,1202,2517
839,1 274 330,10,6.49165,1210,2517
839,1 283 317,10,6.49165,1202,2517
839,1 290 310,10,6.49165,1202,2517
839,1 296 374,10,6.49165,1342,2517
839,1 297 328,10,6.49165,1252,2517
839,1 305 395,10,6.49165,1402,2517
839,1 312 393,10,6.49165,1412,2517
839,1 313 402,10,6.49165,1432,2517
839,1 339 405,10,6.49165,1490,2517
839,1 349 399,10,6.49165,1498,2517
839,1 376 395,10,6.49165,1544,2517
839,1 12 131,10,6.49403,288,2517
839,1 14 233,10,6.49403,496,2517
839,1 15 302,10,6.49403,636,2517
839,1 16 232,10,6.49403,498,2517
839,1 18 252,10,6.49403,542,2517
839,1 19 345,10,6.49403,730,2517
839,1 22 334,10,6.49403,714,2517
839,1 23 300,10,6.49403,648,2517
839,1 23 324,10,6.49403,696,2517
839,1 25 194,10,6.49403,440,2517
839,1 25 375,10,6.49403,802,2517
839,1 26 265,10,6.49403,584,2517
839,1 28 133,10,6.49403,324,2517
839,1 29 184,10,6.49403,428,2517
839,1 29 264,10,6.49403,588,2517
839,1 30 205,10,6.49403,472,2517
839,1 34 392,10,6.49403,854,2517
839,1 41 301,10,6.49403,686,2517
839,1 45 289,10,6.49403,670,2517
839,1 47 122,10,6.49403,340,2517
839,1 48 86,10,6.49403,270,2517
839,1 49 218,10,6.49403,536,2517
839,1 50 114,10,6.49403,330,2517
839,1 54 69,10,6.49403,248,2517
839,1 56 132,10,6.49403,378,2517
839,1 58 154,10,6.49403,426,2517
839,1 59 70,10,6.49403,260,2517
839,1 59 408,10,6.49403,936,2517
839,1 60 283,10,6.49403,688,2517
839,1 65 158,10,6.49403,448,2517
839,1 65 285,10,6.49403,702,2517
839,1 65 333,10,6.49403,798,2517
839,1 73 86,10,6.49403,320,2517
839,1 73 160,10,6.49403,468,2517
839,1 74 357,10,6.49403,864,2517
839,1 75 121,10,6.49403,394,2517
839,1 80 370,10,6.49403,902,2517
839,1 81 261,10,6.49403,686,2517
839,1 82 221,10,6.49403,608,2517
839,1 87 138,10,6.49403,452,2517
839,1 88 365,10,6.49403,908,2517
839,1 90 145,10,6.49403,472,2517
839,1 97 400,10,6.49403,996,2517
839,1 104 249,10,6.49403,708,2517
839,1 107 355,10,6.49403,926,2517
839,1 125 224,10,6.49403,700,2517
839,1 127 149,10,6.49403,554,2517
839,1 127 350,10,6.49403,956,2517
839,1 128 206,10,6.49403,670,2517
839,1 128 269,10,6.49403,796,2517
839,1 135 172,10,6.49403,616,2517
839,1 137 338,10,6.49403,952,2517
839,1 142 198,10,6.49403,682,2517
839,1 142 217,10,6.49403,720,2517
839,1 142 302,10,6.49403,890,2517
839,1 143 177,10,6.49403,642,2517
839,1 146 224,10,6.49403,742,2517
839,1 149 363,10,6.49403,1026,2517
839,1 151 405,10,6.49403,1114,2517
839,1 152 200,10,6.49403,706,2517
839,1 153 322,10,6.49403,952,2517
839,1 155 179,10,6.49403,670,2517
839,1 161 295,10,6.49403,914,2517
839,1 165 400,10,6.49403,1132,2517
839,1 170 205,10,6.49403,752,2517
839,1 173 402,10,6.49403,1152,2517
839,1 185 221,10,6.49403,814,2517
839,1 193 243,10,6.49403,874,2517
839,1 196 314,10,6.49403,1022,2517
839,1 202 325,10,6.49403,1056,2517
839,1 206 259,10,6.49403,932,2517
839,1 215 246,10,6.49403,924,2517
839,1 218 239,10,6.49403,916,2517
839,1 229 295,10,6.49403,1050,2517
839,1 230 396,10,6.49403,1254,2517
839,1 237 331,10,6.49403,1138,2517
839,1 244 267,10,6.49403,1024,2517
839,1 245 411,10,6.49403,1314,2517
839,1 250 262,10,6.49403,1026,2517
839,1 251 354,10,6.49403,1212,2517
839,1 266 361,10,6.49403,1256,2517
839,1 290 313,10,6.49403,1208,2517
839,1 296 366,10,6.49403,1326,2517
839,1 304 364,10,6.49403,1338,2517
839,1 310 325,10,6.49403,1272,2517
839,1 310 409,10,6.49403,1440,2517
839,1 328 379,10,6.49403,1416,2517
839,1 337 366,10,6.49403,1408,2517
839,1 364 414,10,6.49403,1558,2517
839,1 367 405,10,6.49403,1546,2517
839,1 23 380,10,6.49642,808,2517
839,1 27 118,10,6.49642,292,2517
839,1 32 213,10,6.49642,492,2517
839,1 32 294,10,6.49642,654,2517
839,1 33 332,10,6.49642,732,2517
839,1 34 81,10,6.49642,232,2517
839,1 41 394,10,6.49642,872,2517
839,1 50 64,10,6.49642,230,2517
839,1 51 220,10,6.49642,544,2517
839,1 52 272,10,6.49642,650,2517
839,1 52 386,10,6.49642,878,2517
839,1 53 73,10,6.49642,254,2517
839,1 55 78,10,6.49642,268,2517
839,1 55 231,10,6.49642,574,2517
839,1 55 349,10,6.49642,810,2517
839,1 61 172,10,6.49642,468,2517
839,1 61 276,10,6.49642,676,2517
839,1 61 314,10,6.49642,752,2517
839,1 67 378,10,6.49642,892,2517
839,1 69 361,10,6.49642,862,2517
839,1 71 266,10,6.49642,676,2517
839,1 72 171,10,6.49642,488,2517
839,1 72 236,10,6.49642,618,2517
839,1 74 121,10,6.49642,392,2517
839,1 76 398,10,6.49642,950,2517
839,1 88 296,10,6.49642,770,2517
839,1 90 343,10,6.49642,868,2517
839,1 91 224,10,6.49642,632,2517
839,1 91 411,10,6.49642,1006,2517
839,1 94 207,10,6.49642,604,2517
839,1 95 223,10,6.49642,638,2517
839,1 104 145,10,6.49642,500,2517
839,1 106 195,10,6.49642,604,2517
839,1 107 332,10,6.49642,880,2517
839,1 116 295,10,6.49642,824,2517
839,1 117 310,10,6.49642,856,2517
839,1 117 388,10,6.49642,1012,2517
839,1 119 187,10,6.49642,614,2517
839,1 122 166,10,6.49642,578,2517
839,1 123 214,10,6.49642,676,2517
839,1 125 289,10,6.49642,830,2517
839,1 130 181,10,6.49642,624,2517
839,1 141 358,10,6.49642,1000,2517
839,1 143 378,10,6.49642,1044,2517
839,1 149 326,10,6.49642,952,2517
839,1 150 291,10,6.49642,884,2517
839,1 151 404,10,6.49642,1112,2517
839,1 157 397,10,6.49642,1110,2517
839,1 161 187,10,6.49642,698,2517
839,1 165 304,10,6.49642,940,2517
839,1 166 382,10,6.49642,1098,2517
839,1 177 247,10,6.49642,850,2517
839,1 178 366,10,6.49642,1090,2517
839,1 186 390,10,6.49642,1154,2517
839,1 191 237,10,6.49642,858,2517
839,1 200 385,10,6.49642,1172,2517
839,1 206 288,10,6.49642,990,2517
839,1 207 256,10,6.49642,928,2517
839,1 212 381,10,6.49642,1188,2517
839,1 219 358,10,6.49642,1156,2517
839,1 222 260,10,6.49642,966,2517
839,1 225 271,10,6.49642,994,2517
839,1 226 329,10,6.49642,1112,2517
839,1 236 253,10,6.49642,980,2517
839,1 238 334,10,6.49642,1146,2517
839,1 241 386,10,6.49642,1256,2517
839,1 242 283,10,6.49642,1052,2517
839,1 242 382,10,6.49642,1250,2517
839,1 251 300,10,6.49642,1104,2517
839,1 252 263,10,6.49642,1032,2517
839,1 263 327,10,6.49642,1182,2517
839,1 263 381,10,6.49642,1290,2517
839,1 268 317,10,6.49642,1172,2517
839,1 268 323,10,6.49642,1184,2517
839,1 294 311,10,6.49642,1212,2517
839,1 326 356,10,6.49642,1366,2517
839,1 330 384,10,6.49642,1430,2517
839,1 340 396,10,6.49642,1474,2517
839,1 345 403,10,6.49642,1498,2517
839,1 370 392,10,6.49642,1526,2517
839,1 372 386,10,6.49642,1518,2517
839,1 10 248,10,6.49881,518,2517
839,1 11 130,10,6.49881,284,2517
839,1 11 307,10,6.49881,638,2517
839,1 11 367,10,6.49881,758,2517
839,1 13 321,10,6.49881,670,2517
839,1 16 176,10,6.49881,386,2517
839,1 16 314,10,6.49881,662,2517
839,1 23 174,10,6.49881,396,2517
839,1 23 260,10,6.49881,568,2517
839,1 27 150,10,6.49881,356,2517
839,1 28 255,10,6.49881,568,2517
839,1 29 127,10,6.49881,314,2517
839,1 30 99,10,6.49881,260,2517
839,1 31 204,10,6.49881,472,2517
839,1 41 150,10,6.49881,384,2517
839,1 45 202,10,6.49881,496,2517
839,1 46 193,10,6.49881,480,2517
839,1 46 314,10,6.49881,722,2517
839,1 47 172,10,6.49881,440,2517
839,1 47 320,10,6.49881,736,2517
839,1 48 153,10,6.49881,404,2517
839,1 52 327,10,6.49881,760,2517
839,1 54 87,10,6.49881,284,2517
839,1 58 71,10,6.49881,260,2517
839,1 64 166,10,6.49881,462,2517
839,1 64 204,10,6.49881,538,2517
839,1 71 188,10,6.49881,520,2517
839,1 72 195,10,6.49881,536,2517
839,1 73 117,10,6.49881,382,2517
839,1 73 317,10,6.49881,782,2517
839,1 80 192,10,6.49881,546,2517
839,1 84 143,10,6.49881,456,2517
839,1 87 383,10,6.49881,942,2517
839,1 88 159,10,6.49881,496,2517
839,1 88 327,10,6.49881,832,2517
839,1 102 339,10,6.49881,884,2517
839,1 102 361,10,6.49881,928,2517
839,1 106 330,10,6.49881,874,2517
839,1 109 130,10,6.49881,480,2517
839,1 113 321,10,6.49881,870,2517
839,1 115 183,10,6.49881,598,2517
839,1 115 410,10,6.49881,1052,2517
839,1 117 323,10,6.49881,882,2517
839,1 118 259,10,6.49881,756,2517
839,1 118 291,10,6.49881,820,2517
839,1 129 298,10,6.49881,856,2517
839,1 135 261,10,6.49881,794,2517
839,1 135 313,10,6.49881,898,2517
839,1 136 357,10,6.49881,988,2517
839,1 143 223,10,6.49881,734,2517
839,1 155 294,10,6.49881,900,2517
839,1 157 357,10,6.49881,1030,2517
839,1 170 230,10,6.49881,802,2517
839,1 171 200,10,6.49881,744,2517
839,1 172 200,10,6.49881,746,2517
839,1 172 219,10,6.49881,784,2517
839,1 177 292,10,6.49881,940,2517
839,1 187 222,10,6.49881,820,2517
839,1 192 404,10,6.49881,1194,2517
839,1 194 399,10,6.49881,1188,2517
839,1 195 380,10,6.49881,1152,2517
839,1 200 272,10,6.49881,946,2517
839,1 205 371,10,6.49881,1154,2517
839,1 213 249,10,6.49881,926,2517
839,1 217 305,10,6.49881,1046,2517
839,1 218 390,10,6.49881,1218,2517
839,1 221 231,10,6.49881,906,2517
839,1 230 292,10,6.49881,1046,2517
839,1 235 255,10,6.49881,982,2517
839,1 237 406,10,6.49881,1288,2517
839,1 242 268,10,6.49881,1022,2517
839,1 251 407,10,6.49881,1318,2517
839,1 254 299,10,6.49881,1108,2517
839,1 256 405,10,6.49881,1324,2517
839,1 259 402,10,6.49881,1324,2517
839,1 262 334,10,6.49881,1194,2517
839,1 266 372,10,6.49881,1278,2517
839,1 285 383,10,6.49881,1338,2517
839,1 294 352,10,6.49881,1294,2517
839,1 295 367,10,6.49881,1326,2517
839,1 297 309,10,6.49881,1214,2517
839,1 305 333,10,6.49881,1278,2517
839,1 305 348,10,6.49881,1308,2517
839,1 310 334,10,6.49881,1290,2517
839,1 312 401,10,6.49881,1428,2517
839,1 319 330,10,6.49881,1300,2517
839,1 319 350,10,6.49881,1340,2517
839,1 338 409,10,6.49881,1496,2517
839,1 346 385,10,6.49881,1464,2517
839,1 384 397,10,6.49881,1564,2517
839,1 10 369,10,6.50119,760,2517
839,1 11 354,10,6.50119,732,2517
839,1 14 314,10,6.50119,658,2517
839,1 19 341,10,6.50119,722,2517
839,1 23 171,10,6.50119,390,2517
839,1 26 115,10,6.50119,284,2517
839,1 26 257,10,6.50119,568,2517
839,1 27 221,10,6.50119,498,2517
839,1 27 301,10,6.50119,658,2517
839,1 31 141,10,6.50119,346,2517
839,1 34 294,10,6.50119,658,2517
839,1 36 98,10,6.50119,270,2517
839,1 38 90,10,6.50119,258,2517
839,1 41 98,10,6.50119,280,2517
839,1 44 321,10,6.50119,732,2517
839,1 45 301,10,6.50119,694,2517
839,1 47 84,10,6.50119,264,2517
839,1 48 218,10,6.50119,534,2517
839,1 49 118,10,6.50119,336,2517
839,1 51 141,10,6.50119,386,2517
839,1 51 351,10,6.50119,806,2517
839,1 51 404,10,6.50119,912,2517
839,1 54 348,10,6.50119,806,2517
839,1 58 74,10,6.50119,266,2517
839,1 59 266,10,6.50119,652,2517
839,1 59 401,10,6.50119,922,2517
839,1 60 382,10,6.50119,886,2517
839,1 64 220,10,6.50119,570,2517
839,1 69 198,10,6.50119,536,2517
839,1 73 102,10,6.50119,352,2517
839,1 75 289,10,6.50119,730,2517
839,1 76 90,10,6.50119,334,2517
839,1 77 123,10,6.50119,402,2517
839,1 98 166,10,6.50119,530,2517
839,1 98 170,10,6.50119,538,2517
839,1 101 138,10,6.50119,480,2517
839,1 101 181,10,6.50119,566,2517
839,1 101 351,10,6.50119,906,2517
839,1 107 132,10,6.50119,480,2517
839,1 108 153,10,6.50119,524,2517
839,1 108 198,10,6.50119,614,2517
839,1 108 251,10,6.50119,720,2517
839,1 111 369,10,6.50119,962,2517
839,1 112 301,10,6.50119,828,2517
839,1 117 217,10,6.50119,670,2517
839,1 119 196,10,6.50119,632,2517
839,1 119 333,10,6.50119,906,2517
839,1 127 223,10,6.50119,702,2517
839,1 128 149,10,6.50119,556,2517
839,1 128 351,10,6.50119,960,2517
839,1 132 187,10,6.50119,640,2517
839,1 136 366,10,6.50119,1006,2517
839,1 137 225,10,6.50119,726,2517
839,1 147 175,10,6.50119,646,2517
839,1 147 375,10,6.50119,1046,2517
839,1 150 289,10,6.50119,880,2517
839,1 152 250,10,6.50119,806,2517
839,1 157 255,10,6.50119,826,2517
839,1 160 412,10,6.50119,1146,2517
839,1 161 234,10,6.50119,792,2517
839,1 163 370,10,6.50119,1068,2517
839,1 176 275,10,6.50119,904,2517
839,1 179 287,10,6.50119,934,2517
839,1 180 202,10,6.50119,766,2517
839,1 191 395,10,6.50119,1174,2517
839,1 194 406,10,6.50119,1202,2517
839,1 205 338,10,6.50119,1088,2517
839,1 214 342,10,6.50119,1114,2517
839,1 215 354,10,6.50119,1140,2517
839,1 216 304,10,6.50119,1042,2517
839,1 216 355,10,6.50119,1144,2517
839,1 216 357,10,6.50119,1148,2517
839,1 234 345,10,6.50119,1160,2517
839,1 244 329,10,6.50119,1148,2517
839,1 247 265,10,6.50119,1026,2517
839,1 250 369,10,6.50119,1240,2517
839,1 261 305,10,6.50119,1134,2517
839,1 274 316,10,6.50119,1182,2517
839,1 276 330,10,6.50119,1214,2517
839,1 286 355,10,6.50119,1284,2517
839,1 303 329,10,6.50119,1266,2517
839,1 329 354,10,6.50119,1368,2517
839,1 334 358,10,6.50119,1386,2517
839,1 350 404,10,6.50119,1510,2517
839,1 351 375,10,6.50119,1454,2517
839,1 361 394,10,6.50119,1512,2517
839,1 380 402,10,6.50119,1566,2517
839,1 12 369,10,6.50358,764,2517
839,1 13 132,10,6.50358,292,2517
