Vertices,Gen set,Diameter,Average distance,BW,Connections
969,1 56 246,11,6.83678,606,2907
969,1 58 75,11,6.83678,268,2907
969,1 58 134,11,6.83678,386,2907
969,1 58 189,11,6.83678,496,2907
969,1 58 248,11,6.83678,614,2907
969,1 65 461,11,6.83678,1054,2907
969,1 68 94,11,6.83678,326,2907
969,1 68 183,11,6.83678,504,2907
969,1 69 80,11,6.83678,300,2907
969,1 69 228,11,6.83678,596,2907
969,1 70 293,11,6.83678,728,2907
969,1 71 383,11,6.83678,910,2907
969,1 74 102,11,6.83678,354,2907
969,1 74 236,11,6.83678,622,2907
969,1 74 469,11,6.83678,1088,2907
969,1 75 96,11,6.83678,344,2907
969,1 75 132,11,6.83678,416,2907
969,1 75 170,11,6.83678,492,2907
969,1 75 235,11,6.83678,622,2907
969,1 77 94,11,6.83678,344,2907
969,1 77 134,11,6.83678,424,2907
969,1 77 172,11,6.83678,500,2907
969,1 77 454,11,6.83678,1064,2907
969,1 78 279,11,6.83678,716,2907
969,1 78 333,11,6.83678,824,2907
969,1 82 367,11,6.83678,900,2907
969,1 85 451,11,6.83678,1074,2907
969,1 86 414,11,6.83678,1002,2907
969,1 88 408,11,6.83678,994,2907
969,1 89 250,11,6.83678,680,2907
969,1 90 401,11,6.83678,984,2907
969,1 94 170,11,6.83678,530,2907
969,1 94 255,11,6.83678,700,2907
969,1 94 362,11,6.83678,914,2907
969,1 94 432,11,6.83678,1054,2907
969,1 94 455,11,6.83678,1100,2907
969,1 95 204,11,6.83678,600,2907
969,1 96 172,11,6.83678,538,2907
969,1 96 360,11,6.83678,914,2907
969,1 96 457,11,6.83678,1108,2907
969,1 98 275,11,6.83678,748,2907
969,1 99 314,11,6.83678,828,2907
969,1 102 378,11,6.83678,962,2907
969,1 107 127,11,6.83678,470,2907
969,1 107 278,11,6.83678,772,2907
969,1 109 231,11,6.83678,682,2907
969,1 113 153,11,6.83678,534,2907
969,1 113 265,11,6.83678,758,2907
969,1 113 308,11,6.83678,844,2907
969,1 113 381,11,6.83678,990,2907
969,1 113 476,11,6.83678,1180,2907
969,1 115 151,11,6.83678,534,2907
969,1 115 267,11,6.83678,766,2907
969,1 115 379,11,6.83678,990,2907
969,1 115 474,11,6.83678,1180,2907
969,1 117 405,11,6.83678,1046,2907
969,1 120 293,11,6.83678,828,2907
969,1 122 457,11,6.83678,1160,2907
969,1 124 204,11,6.83678,658,2907
969,1 130 229,11,6.83678,720,2907
969,1 132 343,11,6.83678,952,2907
969,1 132 474,11,6.83678,1214,2907
969,1 134 252,11,6.83678,774,2907
969,1 134 255,11,6.83678,780,2907
969,1 134 341,11,6.83678,952,2907
969,1 134 391,11,6.83678,1052,2907
969,1 134 476,11,6.83678,1222,2907
969,1 136 399,11,6.83678,1072,2907
969,1 137 226,11,6.83678,728,2907
969,1 143 352,11,6.83678,992,2907
969,1 144 334,11,6.83678,958,2907
969,1 145 204,11,6.83678,700,2907
969,1 151 191,11,6.83678,686,2907
969,1 151 245,11,6.83678,794,2907
969,1 151 265,11,6.83678,834,2907
969,1 151 341,11,6.83678,986,2907
969,1 152 217,11,6.83678,740,2907
969,1 152 351,11,6.83678,1008,2907
969,1 153 189,11,6.83678,686,2907
969,1 153 267,11,6.83678,842,2907
969,1 153 343,11,6.83678,994,2907
969,1 153 366,11,6.83678,1040,2907
969,1 153 430,11,6.83678,1168,2907
969,1 156 414,11,6.83678,1142,2907
969,1 160 255,11,6.83678,832,2907
969,1 163 229,11,6.83678,786,2907
969,1 163 352,11,6.83678,1032,2907
969,1 165 225,11,6.83678,782,2907
969,1 169 198,11,6.83678,736,2907
969,1 169 361,11,6.83678,1062,2907
969,1 170 248,11,6.83678,838,2907
969,1 170 417,11,6.83678,1176,2907
969,1 172 246,11,6.83678,838,2907
969,1 172 419,11,6.83678,1184,2907
969,1 173 375,11,6.83678,1098,2907
969,1 187 212,11,6.83678,800,2907
969,1 189 246,11,6.83678,872,2907
969,1 189 341,11,6.83678,1062,2907
969,1 191 248,11,6.83678,880,2907
969,1 191 343,11,6.83678,1070,2907
969,1 192 216,11,6.83678,818,2907
969,1 192 410,11,6.83678,1206,2907
969,1 196 229,11,6.83678,852,2907
969,1 206 245,11,6.83678,904,2907
969,1 206 374,11,6.83678,1162,2907
969,1 208 227,11,6.83678,872,2907
969,1 208 362,11,6.83678,1142,2907
969,1 208 400,11,6.83678,1218,2907
969,1 210 360,11,6.83678,1142,2907
969,1 211 408,11,6.83678,1240,2907
969,1 213 264,11,6.83678,956,2907
969,1 216 443,11,6.83678,1320,2907
969,1 217 247,11,6.83678,930,2907
969,1 219 276,11,6.83678,992,2907
969,1 219 465,11,6.83678,1370,2907
969,1 224 359,11,6.83678,1168,2907
969,1 227 305,11,6.83678,1066,2907
969,1 228 425,11,6.83678,1308,2907
969,1 229 303,11,6.83678,1066,2907
969,1 229 436,11,6.83678,1332,2907
969,1 232 292,11,6.83678,1050,2907
969,1 245 313,11,6.83678,1118,2907
969,1 245 332,11,6.83678,1156,2907
969,1 246 269,11,6.83678,1032,2907
969,1 246 417,11,6.83678,1328,2907
969,1 248 419,11,6.83678,1336,2907
969,1 249 425,11,6.83678,1350,2907
969,1 253 448,11,6.83678,1404,2907
969,1 255 436,11,6.83678,1384,2907
969,1 256 418,11,6.83678,1350,2907
969,1 259 361,11,6.83678,1242,2907
969,1 263 461,11,6.83678,1450,2907
969,1 264 304,11,6.83678,1138,2907
969,1 265 284,11,6.83678,1100,2907
969,1 266 450,11,6.83678,1434,2907
969,1 267 328,11,6.83678,1192,2907
969,1 273 330,11,6.83678,1208,2907
969,1 274 306,11,6.83678,1162,2907
969,1 280 337,11,6.83678,1236,2907
969,1 284 305,11,6.83678,1180,2907
969,1 284 381,11,6.83678,1332,2907
969,1 286 303,11,6.83678,1180,2907
969,1 286 379,11,6.83678,1332,2907
969,1 287 312,11,6.83678,1200,2907
969,1 290 352,11,6.83678,1286,2907
969,1 293 309,11,6.83678,1206,2907
969,1 301 342,11,6.83678,1288,2907
969,1 301 457,11,6.83678,1518,2907
969,1 303 381,11,6.83678,1370,2907
969,1 303 438,11,6.83678,1484,2907
969,1 305 379,11,6.83678,1370,2907
969,1 305 436,11,6.83678,1484,2907
969,1 306 393,11,6.83678,1400,2907
969,1 317 462,11,6.83678,1560,2907
969,1 327 463,11,6.83678,1582,2907
969,1 337 349,11,6.83678,1374,2907
969,1 341 474,11,6.83678,1632,2907
969,1 343 476,11,6.83678,1640,2907
969,1 345 463,11,6.83678,1618,2907
969,1 346 390,11,6.83678,1474,2907
969,1 352 385,11,6.83678,1476,2907
969,1 360 400,11,6.83678,1522,2907
969,1 360 455,11,6.83678,1632,2907
969,1 362 398,11,6.83678,1522,2907
969,1 362 457,11,6.83678,1640,2907
969,1 367 456,11,6.83678,1648,2907
969,1 379 476,11,6.83678,1712,2907
969,1 381 474,11,6.83678,1712,2907
969,1 395 420,11,6.83678,1632,2907
969,1 398 436,11,6.83678,1670,2907
969,1 400 438,11,6.83678,1678,2907
969,1 414 476,11,6.83678,1782,2907
969,1 417 455,11,6.83678,1746,2907
969,1 418 458,11,6.83678,1754,2907
969,1 419 457,11,6.83678,1754,2907
969,1 424 457,11,6.83678,1764,2907
969,1 433 463,11,6.83678,1794,2907
969,1 441 452,11,6.83678,1788,2907
969,1 10 269,11,6.83884,560,2907
969,1 13 171,11,6.83884,370,2907
969,1 13 295,11,6.83884,618,2907
969,1 14 366,11,6.83884,762,2907
969,1 17 372,11,6.83884,780,2907
969,1 19 104,11,6.83884,248,2907
969,1 19 145,11,6.83884,330,2907
969,1 21 183,11,6.83884,410,2907
969,1 21 368,11,6.83884,780,2907
969,1 22 251,11,6.83884,548,2907
969,1 24 234,11,6.83884,518,2907
969,1 25 285,11,6.83884,622,2907
969,1 27 373,11,6.83884,802,2907
969,1 27 449,11,6.83884,954,2907
969,1 30 131,11,6.83884,324,2907
969,1 34 352,11,6.83884,774,2907
969,1 35 183,11,6.83884,438,2907
969,1 35 273,11,6.83884,618,2907
969,1 35 354,11,6.83884,780,2907
969,1 35 365,11,6.83884,802,2907
969,1 37 423,11,6.83884,922,2907
969,1 39 146,11,6.83884,372,2907
969,1 39 457,11,6.83884,994,2907
969,1 44 385,11,6.83884,860,2907
969,1 47 107,11,6.83884,310,2907
969,1 53 223,11,6.83884,554,2907
969,1 54 301,11,6.83884,712,2907
969,1 56 132,11,6.83884,378,2907
969,1 59 76,11,6.83884,272,2907
969,1 60 73,11,6.83884,268,2907
969,1 63 166,11,6.83884,460,2907
969,1 63 459,11,6.83884,1046,2907
969,1 66 306,11,6.83884,746,2907
969,1 67 228,11,6.83884,592,2907
969,1 69 464,11,6.83884,1068,2907
969,1 70 97,11,6.83884,336,2907
969,1 72 240,11,6.83884,626,2907
969,1 72 408,11,6.83884,962,2907
969,1 74 285,11,6.83884,720,2907
969,1 80 144,11,6.83884,450,2907
969,1 85 282,11,6.83884,736,2907
969,1 85 364,11,6.83884,900,2907
969,1 90 419,11,6.83884,1020,2907
969,1 91 163,11,6.83884,510,2907
969,1 96 167,11,6.83884,528,2907
969,1 101 446,11,6.83884,1096,2907
969,1 104 233,11,6.83884,676,2907
969,1 107 132,11,6.83884,480,2907
969,1 109 192,11,6.83884,604,2907
969,1 114 275,11,6.83884,780,2907
969,1 116 262,11,6.83884,758,2907
969,1 120 276,11,6.83884,794,2907
969,1 126 206,11,6.83884,666,2907
969,1 127 471,11,6.83884,1198,2907
969,1 128 443,11,6.83884,1144,2907
969,1 136 386,11,6.83884,1046,2907
969,1 137 473,11,6.83884,1222,2907
969,1 142 382,11,6.83884,1050,2907
969,1 143 246,11,6.83884,780,2907
969,1 149 285,11,6.83884,870,2907
969,1 149 350,11,6.83884,1000,2907
969,1 155 399,11,6.83884,1110,2907
969,1 156 443,11,6.83884,1200,2907
969,1 159 298,11,6.83884,916,2907
969,1 160 288,11,6.83884,898,2907
969,1 163 198,11,6.83884,724,2907
969,1 166 183,11,6.83884,700,2907
969,1 166 224,11,6.83884,782,2907
969,1 170 309,11,6.83884,960,2907
969,1 171 383,11,6.83884,1110,2907
969,1 180 330,11,6.83884,1022,2907
969,1 182 224,11,6.83884,814,2907
969,1 182 312,11,6.83884,990,2907
969,1 182 434,11,6.83884,1234,2907
969,1 186 443,11,6.83884,1260,2907
969,1 188 228,11,6.83884,834,2907
969,1 190 264,11,6.83884,910,2907
969,1 192 430,11,6.83884,1246,2907
969,1 192 441,11,6.83884,1268,2907
969,1 196 362,11,6.83884,1118,2907
969,1 197 226,11,6.83884,848,2907
969,1 197 417,11,6.83884,1230,2907
969,1 197 446,11,6.83884,1288,2907
969,1 203 421,11,6.83884,1250,2907
969,1 204 291,11,6.83884,992,2907
969,1 210 229,11,6.83884,880,2907
969,1 210 398,11,6.83884,1218,2907
969,1 216 245,11,6.83884,924,2907
969,1 216 399,11,6.83884,1232,2907
969,1 221 315,11,6.83884,1074,2907
969,1 221 461,11,6.83884,1366,2907
969,1 227 438,11,6.83884,1332,2907
969,1 228 329,11,6.83884,1116,2907
969,1 238 433,11,6.83884,1344,2907
969,1 239 330,11,6.83884,1140,2907
969,1 240 459,11,6.83884,1400,2907
969,1 245 391,11,6.83884,1274,2907
969,1 249 285,11,6.83884,1070,2907
969,1 249 454,11,6.83884,1408,2907
969,1 251 309,11,6.83884,1122,2907
969,1 251 390,11,6.83884,1284,2907
969,1 252 384,11,6.83884,1274,2907
969,1 252 435,11,6.83884,1376,2907
969,1 253 342,11,6.83884,1192,2907
969,1 263 317,11,6.83884,1162,2907
969,1 265 386,11,6.83884,1304,2907
969,1 267 286,11,6.83884,1108,2907
969,1 268 394,11,6.83884,1326,2907
969,1 274 361,11,6.83884,1272,2907
969,1 283 295,11,6.83884,1158,2907
969,1 285 377,11,6.83884,1326,2907
969,1 290 428,11,6.83884,1438,2907
969,1 293 307,11,6.83884,1202,2907
969,1 302 385,11,6.83884,1376,2907
969,1 302 412,11,6.83884,1430,2907
969,1 302 463,11,6.83884,1532,2907
969,1 303 346,11,6.83884,1300,2907
969,1 313 355,11,6.83884,1338,2907
969,1 315 465,11,6.83884,1562,2907
969,1 327 443,11,6.83884,1542,2907
969,1 335 473,11,6.83884,1618,2907
969,1 345 445,11,6.83884,1582,2907
969,1 352 450,11,6.83884,1606,2907
969,1 354 475,11,6.83884,1660,2907
969,1 358 446,11,6.83884,1610,2907
969,1 364 440,11,6.83884,1610,2907
969,1 367 438,11,6.83884,1612,2907
969,1 382 475,11,6.83884,1716,2907
969,1 402 423,11,6.83884,1652,2907
969,1 402 465,11,6.83884,1736,2907
969,1 414 453,11,6.83884,1736,2907
969,1 414 466,11,6.83884,1762,2907
969,1 420 478,11,6.83884,1798,2907
969,1 423 470,11,6.83884,1788,2907
969,1 425 447,11,6.83884,1746,2907
969,1 427 475,11,6.83884,1806,2907
969,1 10 128,11,6.84091,278,2907
969,1 12 103,11,6.84091,232,2907
969,1 12 361,11,6.84091,748,2907
969,1 15 150,11,6.84091,332,2907
969,1 16 353,11,6.84091,740,2907
969,1 26 259,11,6.84091,572,2907
969,1 28 451,11,6.84091,960,2907
969,1 29 136,11,6.84091,332,2907
969,1 29 190,11,6.84091,440,2907
969,1 30 202,11,6.84091,466,2907
969,1 33 142,11,6.84091,352,2907
969,1 33 440,11,6.84091,948,2907
969,1 37 101,11,6.84091,278,2907
969,1 37 314,11,6.84091,704,2907
969,1 38 199,11,6.84091,476,2907
969,1 38 397,11,6.84091,872,2907
969,1 40 287,11,6.84091,656,2907
969,1 40 333,11,6.84091,748,2907
969,1 43 205,11,6.84091,498,2907
969,1 46 110,11,6.84091,314,2907
969,1 47 81,11,6.84091,258,2907
969,1 47 252,11,6.84091,600,2907
969,1 47 303,11,6.84091,702,2907
969,1 48 116,11,6.84091,330,2907
969,1 49 352,11,6.84091,804,2907
969,1 51 414,11,6.84091,932,2907
969,1 52 298,11,6.84091,702,2907
969,1 53 439,11,6.84091,986,2907
969,1 54 185,11,6.84091,480,2907
969,1 57 406,11,6.84091,928,2907
969,1 59 72,11,6.84091,264,2907
969,1 60 290,11,6.84091,702,2907
969,1 72 352,11,6.84091,850,2907
969,1 80 229,11,6.84091,620,2907
969,1 81 218,11,6.84091,600,2907
969,1 81 230,11,6.84091,624,2907
969,1 81 368,11,6.84091,900,2907
969,1 81 386,11,6.84091,936,2907
969,1 81 428,11,6.84091,1020,2907
969,1 85 122,11,6.84091,416,2907
969,1 87 288,11,6.84091,752,2907
969,1 90 312,11,6.84091,806,2907
969,1 92 225,11,6.84091,636,2907
969,1 92 318,11,6.84091,822,2907
969,1 95 122,11,6.84091,436,2907
969,1 97 181,11,6.84091,558,2907
969,1 107 371,11,6.84091,958,2907
969,1 109 233,11,6.84091,686,2907
969,1 110 126,11,6.84091,474,2907
969,1 111 357,11,6.84091,938,2907
969,1 112 380,11,6.84091,986,2907
969,1 115 135,11,6.84091,502,2907
969,1 115 471,11,6.84091,1174,2907
969,1 123 222,11,6.84091,692,2907
969,1 123 381,11,6.84091,1010,2907
969,1 124 316,11,6.84091,882,2907
969,1 129 428,11,6.84091,1116,2907
969,1 131 303,11,6.84091,870,2907
969,1 131 376,11,6.84091,1016,2907
969,1 137 440,11,6.84091,1156,2907
969,1 137 468,11,6.84091,1212,2907
969,1 140 302,11,6.84091,886,2907
969,1 141 254,11,6.84091,792,2907
969,1 141 374,11,6.84091,1032,2907
969,1 141 447,11,6.84091,1178,2907
969,1 144 158,11,6.84091,606,2907
969,1 156 455,11,6.84091,1224,2907
969,1 157 397,11,6.84091,1110,2907
969,1 158 303,11,6.84091,924,2907
969,1 163 395,11,6.84091,1118,2907
969,1 172 217,11,6.84091,780,2907
969,1 172 272,11,6.84091,890,2907
969,1 173 466,11,6.84091,1280,2907
969,1 178 329,11,6.84091,1016,2907
969,1 179 456,11,6.84091,1272,2907
969,1 185 211,11,6.84091,794,2907
969,1 191 351,11,6.84091,1086,2907
969,1 192 268,11,6.84091,922,2907
969,1 192 445,11,6.84091,1276,2907
969,1 196 280,11,6.84091,954,2907
969,1 196 315,11,6.84091,1024,2907
969,1 198 245,11,6.84091,888,2907
969,1 198 360,11,6.84091,1118,2907
969,1 208 333,11,6.84091,1084,2907
969,1 209 405,11,6.84091,1230,2907
969,1 210 405,11,6.84091,1232,2907
969,1 218 419,11,6.84091,1276,2907
969,1 224 414,11,6.84091,1278,2907
969,1 231 314,11,6.84091,1092,2907
969,1 238 314,11,6.84091,1106,2907
969,1 238 412,11,6.84091,1302,2907
969,1 240 331,11,6.84091,1144,2907
969,1 245 377,11,6.84091,1246,2907
969,1 246 315,11,6.84091,1124,2907
969,1 247 278,11,6.84091,1052,2907
969,1 248 336,11,6.84091,1170,2907
969,1 257 468,11,6.84091,1452,2907
969,1 262 457,11,6.84091,1440,2907
969,1 264 427,11,6.84091,1384,2907
969,1 266 405,11,6.84091,1344,2907
969,1 268 294,11,6.84091,1126,2907
969,1 268 390,11,6.84091,1318,2907
969,1 269 307,11,6.84091,1154,2907
969,1 272 314,11,6.84091,1174,2907
969,1 272 400,11,6.84091,1346,2907
969,1 272 401,11,6.84091,1348,2907
969,1 276 466,11,6.84091,1486,2907
969,1 278 374,11,6.84091,1306,2907
969,1 279 393,11,6.84091,1346,2907
969,1 283 315,11,6.84091,1198,2907
969,1 283 333,11,6.84091,1234,2907
969,1 287 405,11,6.84091,1386,2907
969,1 287 425,11,6.84091,1426,2907
969,1 287 476,11,6.84091,1528,2907
969,1 290 308,11,6.84091,1198,2907
969,1 317 419,11,6.84091,1474,2907
969,1 318 396,11,6.84091,1430,2907
969,1 333 465,11,6.84091,1598,2907
969,1 338 478,11,6.84091,1634,2907
969,1 348 361,11,6.84091,1420,2907
969,1 361 401,11,6.84091,1526,2907
969,1 364 414,11,6.84091,1558,2907
969,1 371 437,11,6.84091,1618,2907
969,1 378 455,11,6.84091,1668,2907
969,1 379 405,11,6.84091,1570,2907
969,1 381 435,11,6.84091,1634,2907
969,1 385 474,11,6.84091,1720,2907
969,1 391 421,11,6.84091,1626,2907
969,1 400 410,11,6.84091,1622,2907
969,1 424 446,11,6.84091,1742,2907
969,1 12 114,11,6.84298,254,2907
969,1 12 367,11,6.84298,760,2907
969,1 16 118,11,6.84298,270,2907
969,1 16 137,11,6.84298,308,2907
969,1 16 152,11,6.84298,338,2907
969,1 16 211,11,6.84298,456,2907
969,1 17 428,11,6.84298,892,2907
969,1 18 120,11,6.84298,278,2907
969,1 18 154,11,6.84298,346,2907
969,1 21 156,11,6.84298,356,2907
969,1 24 264,11,6.84298,578,2907
969,1 26 265,11,6.84298,584,2907
969,1 28 290,11,6.84298,638,2907
969,1 28 338,11,6.84298,734,2907
969,1 28 433,11,6.84298,924,2907
969,1 34 283,11,6.84298,636,2907
969,1 36 343,11,6.84298,760,2907
969,1 38 182,11,6.84298,442,2907
969,1 39 306,11,6.84298,692,2907
969,1 40 137,11,6.84298,356,2907
969,1 42 300,11,6.84298,686,2907
969,1 42 303,11,6.84298,692,2907
969,1 42 304,11,6.84298,694,2907
969,1 43 235,11,6.84298,558,2907
969,1 45 108,11,6.84298,308,2907
969,1 46 124,11,6.84298,342,2907
969,1 46 199,11,6.84298,492,2907
969,1 46 302,11,6.84298,698,2907
969,1 48 114,11,6.84298,326,2907
969,1 50 171,11,6.84298,444,2907
969,1 50 395,11,6.84298,892,2907
969,1 50 426,11,6.84298,954,2907
969,1 50 475,11,6.84298,1052,2907
969,1 52 424,11,6.84298,954,2907
969,1 52 477,11,6.84298,1060,2907
969,1 53 232,11,6.84298,572,2907
969,1 54 66,11,6.84298,242,2907
969,1 54 192,11,6.84298,494,2907
969,1 54 371,11,6.84298,852,2907
969,1 56 328,11,6.84298,770,2907
969,1 57 408,11,6.84298,932,2907
969,1 57 464,11,6.84298,1044,2907
969,1 65 379,11,6.84298,890,2907
969,1 65 464,11,6.84298,1060,2907
969,1 66 240,11,6.84298,614,2907
969,1 68 122,11,6.84298,382,2907
969,1 69 356,11,6.84298,852,2907
969,1 69 407,11,6.84298,954,2907
969,1 69 477,11,6.84298,1094,2907
969,1 71 113,11,6.84298,370,2907
969,1 73 197,11,6.84298,542,2907
969,1 75 330,11,6.84298,812,2907
969,1 78 190,11,6.84298,538,2907
969,1 81 220,11,6.84298,604,2907
969,1 83 344,11,6.84298,856,2907
969,1 83 395,11,6.84298,958,2907
969,1 84 205,11,6.84298,580,2907
969,1 89 407,11,6.84298,994,2907
969,1 90 458,11,6.84298,1098,2907
969,1 95 234,11,6.84298,660,2907
969,1 98 157,11,6.84298,512,2907
969,1 99 353,11,6.84298,906,2907
969,1 100 180,11,6.84298,562,2907
969,1 101 316,11,6.84298,836,2907
969,1 103 120,11,6.84298,448,2907
969,1 103 339,11,6.84298,886,2907
969,1 107 364,11,6.84298,944,2907
969,1 111 201,11,6.84298,626,2907
969,1 112 235,11,6.84298,696,2907
969,1 112 307,11,6.84298,840,2907
969,1 113 192,11,6.84298,612,2907
969,1 115 449,11,6.84298,1130,2907
969,1 118 452,11,6.84298,1142,2907
969,1 120 135,11,6.84298,512,2907
969,1 120 256,11,6.84298,754,2907
969,1 120 397,11,6.84298,1036,2907
969,1 122 336,11,6.84298,918,2907
969,1 122 410,11,6.84298,1066,2907
969,1 127 200,11,6.84298,656,2907
969,1 128 343,11,6.84298,944,2907
969,1 135 254,11,6.84298,780,2907
969,1 137 159,11,6.84298,594,2907
969,1 137 256,11,6.84298,788,2907
969,1 140 164,11,6.84298,610,2907
969,1 140 259,11,6.84298,800,2907
969,1 140 294,11,6.84298,870,2907
969,1 140 318,11,6.84298,918,2907
969,1 146 308,11,6.84298,910,2907
969,1 150 353,11,6.84298,1008,2907
969,1 157 434,11,6.84298,1184,2907
969,1 163 223,11,6.84298,774,2907
969,1 164 455,11,6.84298,1240,2907
969,1 167 446,11,6.84298,1228,2907
969,1 170 414,11,6.84298,1170,2907
969,1 171 390,11,6.84298,1124,2907
969,1 171 407,11,6.84298,1158,2907
969,1 173 218,11,6.84298,784,2907
969,1 173 296,11,6.84298,940,2907
969,1 173 334,11,6.84298,1016,2907
969,1 176 240,11,6.84298,834,2907
969,1 177 333,11,6.84298,1022,2907
969,1 182 280,11,6.84298,926,2907
969,1 183 345,11,6.84298,1058,2907
969,1 186 339,11,6.84298,1052,2907
969,1 187 332,11,6.84298,1040,2907
969,1 190 348,11,6.84298,1078,2907
969,1 192 281,11,6.84298,948,2907
969,1 192 358,11,6.84298,1102,2907
969,1 196 344,11,6.84298,1082,2907
969,1 196 440,11,6.84298,1274,2907
969,1 197 266,11,6.84298,928,2907
969,1 199 253,11,6.84298,906,2907
969,1 200 440,11,6.84298,1282,2907
969,1 201 230,11,6.84298,864,2907
969,1 203 216,11,6.84298,840,2907
969,1 203 237,11,6.84298,882,2907
969,1 203 288,11,6.84298,984,2907
969,1 205 290,11,6.84298,992,2907
969,1 206 467,11,6.84298,1348,2907
969,1 213 457,11,6.84298,1342,2907
969,1 216 228,11,6.84298,890,2907
969,1 216 256,11,6.84298,946,2907
969,1 216 476,11,6.84298,1386,2907
969,1 217 341,11,6.84298,1118,2907
969,1 225 392,11,6.84298,1236,2907
969,1 225 437,11,6.84298,1326,2907
969,1 226 423,11,6.84298,1300,2907
969,1 229 327,11,6.84298,1114,2907
969,1 230 420,11,6.84298,1302,2907
969,1 237 460,11,6.84298,1396,2907
969,1 239 458,11,6.84298,1396,2907
969,1 246 429,11,6.84298,1352,2907
969,1 248 353,11,6.84298,1204,2907
969,1 252 276,11,6.84298,1058,2907
969,1 254 441,11,6.84298,1392,2907
969,1 257 300,11,6.84298,1116,2907
969,1 257 381,11,6.84298,1278,2907
969,1 258 425,11,6.84298,1368,2907
969,1 264 301,11,6.84298,1132,2907
969,1 269 314,11,6.84298,1168,2907
969,1 269 317,11,6.84298,1174,2907
969,1 271 398,11,6.84298,1340,2907
969,1 271 460,11,6.84298,1464,2907
969,1 272 359,11,6.84298,1264,2907
969,1 273 458,11,6.84298,1464,2907
969,1 276 399,11,6.84298,1352,2907
969,1 278 362,11,6.84298,1282,2907
969,1 278 384,11,6.84298,1326,2907
969,1 278 476,11,6.84298,1510,2907
969,1 287 317,11,6.84298,1210,2907
969,1 288 462,11,6.84298,1502,2907
969,1 290 373,11,6.84298,1328,2907
969,1 290 402,11,6.84298,1386,2907
969,1 297 418,11,6.84298,1432,2907
969,1 300 357,11,6.84298,1316,2907
969,1 311 461,11,6.84298,1546,2907
969,1 313 354,11,6.84298,1336,2907
969,1 316 424,11,6.84298,1482,2907
969,1 316 470,11,6.84298,1574,2907
969,1 330 390,11,6.84298,1442,2907
969,1 334 383,11,6.84298,1436,2907
969,1 335 417,11,6.84298,1506,2907
969,1 339 441,11,6.84298,1562,2907
969,1 341 353,11,6.84298,1390,2907
969,1 350 369,11,6.84298,1440,2907
969,1 351 479,11,6.84298,1662,2907
969,1 355 467,11,6.84298,1646,2907
969,1 356 424,11,6.84298,1562,2907
969,1 358 390,11,6.84298,1498,2907
969,1 358 426,11,6.84298,1570,2907
969,1 365 386,11,6.84298,1504,2907
969,1 390 409,11,6.84298,1600,2907
969,1 399 449,11,6.84298,1698,2907
969,1 407 475,11,6.84298,1766,2907
969,1 424 475,11,6.84298,1800,2907
969,1 426 477,11,6.84298,1808,2907
969,1 10 129,11,6.84504,280,2907
969,1 12 357,11,6.84504,740,2907
969,1 13 221,11,6.84504,470,2907
969,1 15 183,11,6.84504,398,2907
969,1 17 149,11,6.84504,334,2907
969,1 17 261,11,6.84504,558,2907
969,1 19 207,11,6.84504,454,2907
969,1 20 347,11,6.84504,736,2907
969,1 23 192,11,6.84504,432,2907
969,1 25 353,11,6.84504,758,2907
969,1 27 174,11,6.84504,404,2907
969,1 28 179,11,6.84504,416,2907
969,1 29 402,11,6.84504,864,2907
969,1 29 421,11,6.84504,902,2907
969,1 31 208,11,6.84504,480,2907
969,1 33 211,11,6.84504,490,2907
969,1 34 439,11,6.84504,948,2907
969,1 35 296,11,6.84504,664,2907
969,1 36 190,11,6.84504,454,2907
969,1 36 294,11,6.84504,662,2907
969,1 37 367,11,6.84504,810,2907
969,1 38 90,11,6.84504,258,2907
969,1 38 452,11,6.84504,982,2907
969,1 40 259,11,6.84504,600,2907
969,1 41 173,11,6.84504,430,2907
969,1 41 217,11,6.84504,518,2907
969,1 43 249,11,6.84504,586,2907
969,1 43 319,11,6.84504,726,2907
969,1 43 411,11,6.84504,910,2907
969,1 45 240,11,6.84504,572,2907
969,1 46 376,11,6.84504,846,2907
969,1 53 148,11,6.84504,404,2907
969,1 55 239,11,6.84504,590,2907
969,1 57 158,11,6.84504,432,2907
969,1 58 71,11,6.84504,260,2907
969,1 65 442,11,6.84504,1016,2907
969,1 66 92,11,6.84504,318,2907
969,1 67 439,11,6.84504,1014,2907
969,1 69 110,11,6.84504,360,2907
969,1 69 403,11,6.84504,946,2907
969,1 70 404,11,6.84504,950,2907
969,1 71 82,11,6.84504,308,2907
969,1 72 123,11,6.84504,392,2907
969,1 72 327,11,6.84504,800,2907
969,1 73 167,11,6.84504,482,2907
969,1 74 381,11,6.84504,912,2907
969,1 76 314,11,6.84504,782,2907
969,1 78 440,11,6.84504,1038,2907
969,1 81 313,11,6.84504,790,2907
969,1 84 97,11,6.84504,364,2907
969,1 84 366,11,6.84504,902,2907
969,1 89 165,11,6.84504,510,2907
969,1 90 115,11,6.84504,412,2907
969,1 92 399,11,6.84504,984,2907
969,1 98 303,11,6.84504,804,2907
969,1 100 378,11,6.84504,958,2907
969,1 101 118,11,6.84504,440,2907
969,1 105 120,11,6.84504,452,2907
969,1 105 226,11,6.84504,664,2907
969,1 107 191,11,6.84504,598,2907
969,1 110 232,11,6.84504,686,2907
969,1 116 296,11,6.84504,826,2907
