Vertices,Gen set,Diameter,Average distance,BW,Connections
917,1 89 301,11,6.68341,782,2751
917,1 93 129,11,6.68341,446,2751
917,1 94 170,11,6.68341,530,2751
917,1 96 399,11,6.68341,992,2751
917,1 98 112,11,6.68341,422,2751
917,1 110 419,11,6.68341,1060,2751
917,1 112 437,11,6.68341,1100,2751
917,1 114 359,11,6.68341,948,2751
917,1 116 180,11,6.68341,594,2751
917,1 119 166,11,6.68341,572,2751
917,1 126 435,11,6.68341,1124,2751
917,1 128 336,11,6.68341,930,2751
917,1 142 270,11,6.68341,826,2751
917,1 150 327,11,6.68341,956,2751
917,1 166 381,11,6.68341,1096,2751
917,1 170 452,11,6.68341,1246,2751
917,1 178 226,11,6.68341,810,2751
917,1 178 240,11,6.68341,838,2751
917,1 179 343,11,6.68341,1046,2751
917,1 181 298,11,6.68341,960,2751
917,1 185 391,11,6.68341,1154,2751
917,1 193 413,11,6.68341,1214,2751
917,1 197 235,11,6.68341,866,2751
917,1 203 292,11,6.68341,992,2751
917,1 241 347,11,6.68341,1178,2751
917,1 247 295,11,6.68341,1086,2751
917,1 256 282,11,6.68341,1078,2751
917,1 258 453,11,6.68341,1424,2751
917,1 277 434,11,6.68341,1424,2751
917,1 297 417,11,6.68341,1430,2751
917,1 319 428,11,6.68341,1496,2751
917,1 324 424,11,6.68341,1498,2751
917,1 340 364,11,6.68341,1410,2751
917,1 353 439,11,6.68341,1586,2751
917,1 16 375,11,6.68559,784,2751
917,1 21 138,11,6.68559,320,2751
917,1 21 400,11,6.68559,844,2751
917,1 24 359,11,6.68559,768,2751
917,1 26 176,11,6.68559,406,2751
917,1 27 398,11,6.68559,852,2751
917,1 29 211,11,6.68559,482,2751
917,1 34 223,11,6.68559,516,2751
917,1 35 412,11,6.68559,896,2751
917,1 43 203,11,6.68559,494,2751
917,1 44 297,11,6.68559,684,2751
917,1 64 154,11,6.68559,438,2751
917,1 69 336,11,6.68559,812,2751
917,1 70 241,11,6.68559,624,2751
917,1 71 171,11,6.68559,486,2751
917,1 75 326,11,6.68559,804,2751
917,1 84 156,11,6.68559,482,2751
917,1 84 297,11,6.68559,764,2751
917,1 87 100,11,6.68559,376,2751
917,1 87 387,11,6.68559,950,2751
917,1 88 155,11,6.68559,488,2751
917,1 89 430,11,6.68559,1040,2751
917,1 91 145,11,6.68559,474,2751
917,1 94 333,11,6.68559,856,2751
917,1 99 177,11,6.68559,554,2751
917,1 100 431,11,6.68559,1064,2751
917,1 109 313,11,6.68559,846,2751
917,1 112 199,11,6.68559,624,2751
917,1 113 391,11,6.68559,1010,2751
917,1 128 287,11,6.68559,832,2751
917,1 136 247,11,6.68559,768,2751
917,1 138 235,11,6.68559,748,2751
917,1 140 292,11,6.68559,866,2751
917,1 160 369,11,6.68559,1060,2751
917,1 164 177,11,6.68559,684,2751
917,1 172 310,11,6.68559,966,2751
917,1 175 279,11,6.68559,910,2751
917,1 179 301,11,6.68559,962,2751
917,1 191 206,11,6.68559,796,2751
917,1 197 253,11,6.68559,902,2751
917,1 198 429,11,6.68559,1256,2751
917,1 203 234,11,6.68559,876,2751
917,1 206 259,11,6.68559,932,2751
917,1 210 437,11,6.68559,1296,2751
917,1 236 396,11,6.68559,1266,2751
917,1 247 343,11,6.68559,1182,2751
917,1 259 337,11,6.68559,1194,2751
917,1 269 338,11,6.68559,1216,2751
917,1 280 447,11,6.68559,1456,2751
917,1 288 440,11,6.68559,1458,2751
917,1 312 427,11,6.68559,1480,2751
917,1 312 436,11,6.68559,1498,2751
917,1 313 423,11,6.68559,1474,2751
917,1 322 341,11,6.68559,1328,2751
917,1 338 357,11,6.68559,1392,2751
917,1 340 397,11,6.68559,1476,2751
917,1 375 390,11,6.68559,1532,2751
917,1 384 439,11,6.68559,1648,2751
917,1 388 430,11,6.68559,1638,2751
917,1 390 431,11,6.68559,1644,2751
917,1 12 166,11,6.68777,358,2751
917,1 17 111,11,6.68777,258,2751
917,1 17 175,11,6.68777,386,2751
917,1 21 389,11,6.68777,822,2751
917,1 24 158,11,6.68777,366,2751
917,1 25 233,11,6.68777,518,2751
917,1 26 283,11,6.68777,620,2751
917,1 31 194,11,6.68777,452,2751
917,1 33 224,11,6.68777,516,2751
917,1 33 277,11,6.68777,622,2751
917,1 38 298,11,6.68777,674,2751
917,1 40 109,11,6.68777,300,2751
917,1 40 314,11,6.68777,710,2751
917,1 46 110,11,6.68777,314,2751
917,1 50 185,11,6.68777,472,2751
917,1 52 222,11,6.68777,550,2751
917,1 54 280,11,6.68777,670,2751
917,1 54 425,11,6.68777,960,2751
917,1 55 88,11,6.68777,288,2751
917,1 56 424,11,6.68777,962,2751
917,1 74 339,11,6.68777,828,2751
917,1 83 191,11,6.68777,550,2751
917,1 91 255,11,6.68777,694,2751
917,1 93 294,11,6.68777,776,2751
917,1 95 355,11,6.68777,902,2751
917,1 96 417,11,6.68777,1028,2751
917,1 109 387,11,6.68777,994,2751
917,1 114 198,11,6.68777,626,2751
917,1 116 442,11,6.68777,1118,2751
917,1 122 299,11,6.68777,844,2751
917,1 136 418,11,6.68777,1110,2751
917,1 139 382,11,6.68777,1044,2751
917,1 159 175,11,6.68777,670,2751
917,1 175 339,11,6.68777,1030,2751
917,1 187 406,11,6.68777,1188,2751
917,1 190 438,11,6.68777,1258,2751
917,1 196 353,11,6.68777,1100,2751
917,1 224 376,11,6.68777,1202,2751
917,1 226 280,11,6.68777,1014,2751
917,1 232 296,11,6.68777,1058,2751
917,1 236 388,11,6.68777,1250,2751
917,1 248 301,11,6.68777,1100,2751
917,1 259 411,11,6.68777,1342,2751
917,1 285 330,11,6.68777,1232,2751
917,1 298 387,11,6.68777,1372,2751
917,1 314 376,11,6.68777,1382,2751
917,1 330 362,11,6.68777,1386,2751
917,1 371 444,11,6.68777,1632,2751
917,1 389 453,11,6.68777,1686,2751
917,1 13 343,11,6.68996,714,2751
917,1 15 112,11,6.68996,256,2751
917,1 16 162,11,6.68996,358,2751
917,1 19 127,11,6.68996,294,2751
917,1 19 193,11,6.68996,426,2751
917,1 19 361,11,6.68996,762,2751
917,1 29 339,11,6.68996,738,2751
917,1 42 410,11,6.68996,906,2751
917,1 43 225,11,6.68996,538,2751
917,1 49 326,11,6.68996,752,2751
917,1 53 68,11,6.68996,244,2751
917,1 60 313,11,6.68996,748,2751
917,1 64 272,11,6.68996,674,2751
917,1 70 126,11,6.68996,394,2751
917,1 85 359,11,6.68996,890,2751
917,1 91 442,11,6.68996,1068,2751
917,1 100 376,11,6.68996,954,2751
917,1 107 438,11,6.68996,1092,2751
917,1 112 385,11,6.68996,996,2751
917,1 118 216,11,6.68996,670,2751
917,1 129 414,11,6.68996,1088,2751
917,1 139 189,11,6.68996,658,2751
917,1 141 238,11,6.68996,760,2751
917,1 156 197,11,6.68996,708,2751
917,1 157 173,11,6.68996,662,2751
917,1 159 426,11,6.68996,1172,2751
917,1 172 354,11,6.68996,1054,2751
917,1 193 248,11,6.68996,884,2751
917,1 193 348,11,6.68996,1084,2751
917,1 199 235,11,6.68996,870,2751
917,1 207 241,11,6.68996,898,2751
917,1 208 434,11,6.68996,1286,2751
917,1 215 300,11,6.68996,1032,2751
917,1 237 312,11,6.68996,1100,2751
917,1 252 428,11,6.68996,1362,2751
917,1 253 431,11,6.68996,1370,2751
917,1 257 445,11,6.68996,1406,2751
917,1 273 436,11,6.68996,1420,2751
917,1 327 338,11,6.68996,1332,2751
917,1 341 356,11,6.68996,1396,2751
917,1 375 425,11,6.68996,1602,2751
917,1 391 443,11,6.68996,1670,2751
917,1 17 168,11,6.69214,372,2751
917,1 30 419,11,6.69214,900,2751
917,1 33 280,11,6.69214,628,2751
917,1 41 215,11,6.69214,514,2751
917,1 41 390,11,6.69214,864,2751
917,1 44 421,11,6.69214,932,2751
917,1 54 98,11,6.69214,306,2751
917,1 63 203,11,6.69214,534,2751
917,1 63 450,11,6.69214,1028,2751
917,1 80 175,11,6.69214,512,2751
917,1 84 358,11,6.69214,886,2751
917,1 87 101,11,6.69214,378,2751
917,1 89 241,11,6.69214,662,2751
917,1 93 208,11,6.69214,604,2751
917,1 96 423,11,6.69214,1040,2751
917,1 98 378,11,6.69214,954,2751
917,1 100 429,11,6.69214,1060,2751
917,1 108 385,11,6.69214,988,2751
917,1 129 156,11,6.69214,572,2751
917,1 146 343,11,6.69214,980,2751
917,1 149 399,11,6.69214,1098,2751
917,1 156 374,11,6.69214,1062,2751
917,1 158 354,11,6.69214,1026,2751
917,1 160 424,11,6.69214,1170,2751
917,1 165 287,11,6.69214,906,2751
917,1 167 315,11,6.69214,966,2751
917,1 169 215,11,6.69214,770,2751
917,1 170 379,11,6.69214,1100,2751
917,1 171 323,11,6.69214,990,2751
917,1 178 396,11,6.69214,1150,2751
917,1 200 214,11,6.69214,830,2751
917,1 203 389,11,6.69214,1186,2751
917,1 205 277,11,6.69214,966,2751
917,1 221 354,11,6.69214,1152,2751
917,1 238 302,11,6.69214,1082,2751
917,1 241 268,11,6.69214,1020,2751
917,1 243 267,11,6.69214,1022,2751
917,1 246 296,11,6.69214,1086,2751
917,1 246 345,11,6.69214,1184,2751
917,1 252 280,11,6.69214,1066,2751
917,1 278 293,11,6.69214,1144,2751
917,1 284 331,11,6.69214,1232,2751
917,1 289 413,11,6.69214,1406,2751
917,1 310 416,11,6.69214,1454,2751
917,1 327 340,11,6.69214,1336,2751
917,1 335 431,11,6.69214,1534,2751
917,1 384 410,11,6.69214,1590,2751
917,1 11 169,11,6.69432,362,2751
917,1 12 140,11,6.69432,306,2751
917,1 12 401,11,6.69432,828,2751
917,1 15 128,11,6.69432,288,2751
917,1 16 335,11,6.69432,704,2751
917,1 18 192,11,6.69432,422,2751
917,1 18 209,11,6.69432,456,2751
917,1 20 132,11,6.69432,306,2751
917,1 22 408,11,6.69432,862,2751
917,1 24 136,11,6.69432,322,2751
917,1 29 241,11,6.69432,542,2751
917,1 30 363,11,6.69432,788,2751
917,1 32 116,11,6.69432,298,2751
917,1 38 245,11,6.69432,568,2751
917,1 38 290,11,6.69432,658,2751
917,1 43 382,11,6.69432,852,2751
917,1 48 394,11,6.69432,886,2751
917,1 49 401,11,6.69432,902,2751
917,1 51 295,11,6.69432,694,2751
917,1 51 345,11,6.69432,794,2751
917,1 59 203,11,6.69432,526,2751
917,1 59 334,11,6.69432,788,2751
917,1 61 156,11,6.69432,436,2751
917,1 64 311,11,6.69432,752,2751
917,1 65 224,11,6.69432,580,2751
917,1 68 250,11,6.69432,638,2751
917,1 71 436,11,6.69432,1016,2751
917,1 72 190,11,6.69432,526,2751
917,1 86 111,11,6.69432,396,2751
917,1 101 161,11,6.69432,526,2751
917,1 101 351,11,6.69432,906,2751
917,1 101 423,11,6.69432,1050,2751
917,1 111 132,11,6.69432,488,2751
917,1 111 261,11,6.69432,746,2751
917,1 116 140,11,6.69432,514,2751
917,1 117 139,11,6.69432,514,2751
917,1 125 352,11,6.69432,956,2751
917,1 130 242,11,6.69432,746,2751
917,1 130 373,11,6.69432,1008,2751
917,1 130 441,11,6.69432,1144,2751
917,1 132 310,11,6.69432,886,2751
917,1 132 345,11,6.69432,956,2751
917,1 136 437,11,6.69432,1148,2751
917,1 137 224,11,6.69432,724,2751
917,1 147 252,11,6.69432,800,2751
917,1 151 172,11,6.69432,648,2751
917,1 151 261,11,6.69432,826,2751
917,1 151 392,11,6.69432,1088,2751
917,1 155 278,11,6.69432,868,2751
917,1 160 371,11,6.69432,1064,2751
917,1 162 236,11,6.69432,798,2751
917,1 166 190,11,6.69432,714,2751
917,1 166 315,11,6.69432,964,2751
917,1 179 394,11,6.69432,1148,2751
917,1 190 321,11,6.69432,1024,2751
917,1 191 300,11,6.69432,984,2751
917,1 203 334,11,6.69432,1076,2751
917,1 214 263,11,6.69432,956,2751
917,1 221 326,11,6.69432,1096,2751
917,1 227 409,11,6.69432,1274,2751
917,1 236 428,11,6.69432,1330,2751
917,1 253 451,11,6.69432,1410,2751
917,1 258 320,11,6.69432,1158,2751
917,1 259 362,11,6.69432,1244,2751
917,1 261 441,11,6.69432,1406,2751
917,1 263 310,11,6.69432,1148,2751
917,1 292 423,11,6.69432,1432,2751
917,1 293 445,11,6.69432,1478,2751
917,1 294 382,11,6.69432,1354,2751
917,1 311 350,11,6.69432,1324,2751
917,1 323 334,11,6.69432,1316,2751
917,1 329 384,11,6.69432,1428,2751
917,1 343 415,11,6.69432,1518,2751
917,1 345 392,11,6.69432,1476,2751
917,1 362 442,11,6.69432,1610,2751
917,1 373 392,11,6.69432,1532,2751
917,1 395 448,11,6.69432,1688,2751
917,1 10 139,11,6.69651,300,2751
917,1 16 211,11,6.69651,456,2751
917,1 17 109,11,6.69651,254,2751
917,1 17 256,11,6.69651,548,2751
917,1 26 113,11,6.69651,280,2751
917,1 27 353,11,6.69651,762,2751
917,1 31 387,11,6.69651,838,2751
917,1 34 81,11,6.69651,232,2751
917,1 37 127,11,6.69651,330,2751
917,1 37 371,11,6.69651,818,2751
917,1 40 177,11,6.69651,436,2751
917,1 44 445,11,6.69651,980,2751
917,1 53 278,11,6.69651,664,2751
917,1 53 347,11,6.69651,802,2751
917,1 54 69,11,6.69651,248,2751
917,1 54 384,11,6.69651,878,2751
917,1 57 239,11,6.69651,594,2751
917,1 58 419,11,6.69651,956,2751
917,1 60 134,11,6.69651,390,2751
917,1 68 241,11,6.69651,620,2751
917,1 81 146,11,6.69651,456,2751
917,1 84 108,11,6.69651,386,2751
917,1 96 333,11,6.69651,860,2751
917,1 103 267,11,6.69651,742,2751
917,1 103 436,11,6.69651,1080,2751
917,1 107 334,11,6.69651,884,2751
917,1 109 289,11,6.69651,798,2751
917,1 151 278,11,6.69651,860,2751
917,1 151 349,11,6.69651,1002,2751
917,1 154 400,11,6.69651,1110,2751
917,1 156 396,11,6.69651,1106,2751
917,1 160 387,11,6.69651,1096,2751
917,1 165 355,11,6.69651,1042,2751
917,1 165 442,11,6.69651,1216,2751
917,1 172 388,11,6.69651,1122,2751
917,1 173 410,11,6.69651,1168,2751
917,1 173 426,11,6.69651,1200,2751
917,1 175 255,11,6.69651,862,2751
917,1 187 287,11,6.69651,950,2751
917,1 188 288,11,6.69651,954,2751
917,1 203 450,11,6.69651,1308,2751
917,1 208 221,11,6.69651,860,2751
917,1 209 276,11,6.69651,972,2751
917,1 218 417,11,6.69651,1272,2751
917,1 221 359,11,6.69651,1162,2751
917,1 223 430,11,6.69651,1308,2751
917,1 226 317,11,6.69651,1088,2751
917,1 235 334,11,6.69651,1140,2751
917,1 240 412,11,6.69651,1306,2751
917,1 265 452,11,6.69651,1436,2751
917,1 275 289,11,6.69651,1130,2751
917,1 276 332,11,6.69651,1218,2751
917,1 277 376,11,6.69651,1308,2751
917,1 282 453,11,6.69651,1472,2751
917,1 288 409,11,6.69651,1396,2751
917,1 298 440,11,6.69651,1478,2751
917,1 315 364,11,6.69651,1360,2751
917,1 317 432,11,6.69651,1500,2751
917,1 326 351,11,6.69651,1356,2751
917,1 337 371,11,6.69651,1418,2751
917,1 339 369,11,6.69651,1418,2751
917,1 346 358,11,6.69651,1410,2751
917,1 347 357,11,6.69651,1410,2751
917,1 352 411,11,6.69651,1528,2751
917,1 370 398,11,6.69651,1538,2751
917,1 398 444,11,6.69651,1686,2751
917,1 11 400,11,6.69869,824,2751
917,1 13 277,11,6.69869,582,2751
917,1 15 144,11,6.69869,320,2751
917,1 19 121,11,6.69869,282,2751
917,1 20 108,11,6.69869,258,2751
917,1 20 394,11,6.69869,830,2751
917,1 22 215,11,6.69869,476,2751
917,1 24 221,11,6.69869,492,2751
917,1 29 191,11,6.69869,442,2751
917,1 30 161,11,6.69869,384,2751
917,1 31 112,11,6.69869,288,2751
917,1 32 281,11,6.69869,628,2751
917,1 39 337,11,6.69869,754,2751
917,1 39 425,11,6.69869,930,2751
917,1 42 386,11,6.69869,858,2751
917,1 46 79,11,6.69869,252,2751
917,1 47 199,11,6.69869,494,2751
917,1 47 250,11,6.69869,596,2751
917,1 48 261,11,6.69869,620,2751
917,1 50 318,11,6.69869,738,2751
917,1 55 67,11,6.69869,246,2751
917,1 62 150,11,6.69869,426,2751
917,1 66 149,11,6.69869,432,2751
917,1 68 293,11,6.69869,724,2751
917,1 68 302,11,6.69869,742,2751
917,1 72 321,11,6.69869,788,2751
917,1 78 143,11,6.69869,444,2751
917,1 80 222,11,6.69869,606,2751
917,1 84 432,11,6.69869,1034,2751
917,1 86 324,11,6.69869,822,2751
917,1 89 195,11,6.69869,570,2751
917,1 89 339,11,6.69869,858,2751
917,1 91 235,11,6.69869,654,2751
917,1 91 379,11,6.69869,942,2751
917,1 95 264,11,6.69869,720,2751
917,1 96 111,11,6.69869,416,2751
917,1 96 331,11,6.69869,856,2751
917,1 99 157,11,6.69869,514,2751
917,1 100 190,11,6.69869,582,2751
917,1 103 174,11,6.69869,556,2751
917,1 122 176,11,6.69869,598,2751
917,1 124 219,11,6.69869,688,2751
917,1 125 282,11,6.69869,816,2751
917,1 126 278,11,6.69869,810,2751
917,1 130 179,11,6.69869,620,2751
917,1 141 374,11,6.69869,1032,2751
917,1 150 189,11,6.69869,680,2751
917,1 151 435,11,6.69869,1174,2751
917,1 167 352,11,6.69869,1040,2751
917,1 169 429,11,6.69869,1198,2751
917,1 170 450,11,6.69869,1242,2751
917,1 171 445,11,6.69869,1234,2751
917,1 178 321,11,6.69869,1000,2751
917,1 193 428,11,6.69869,1244,2751
917,1 203 324,11,6.69869,1056,2751
917,1 203 421,11,6.69869,1250,2751
917,1 210 379,11,6.69869,1180,2751
917,1 214 392,11,6.69869,1214,2751
917,1 221 299,11,6.69869,1042,2751
917,1 221 336,11,6.69869,1116,2751
917,1 233 257,11,6.69869,982,2751
917,1 237 331,11,6.69869,1138,2751
917,1 242 263,11,6.69869,1012,2751
917,1 252 371,11,6.69869,1248,2751
917,1 253 278,11,6.69869,1064,2751
917,1 263 413,11,6.69869,1354,2751
917,1 276 340,11,6.69869,1234,2751
917,1 277 431,11,6.69869,1418,2751
917,1 278 325,11,6.69869,1208,2751
917,1 280 346,11,6.69869,1254,2751
917,1 282 340,11,6.69869,1246,2751
917,1 292 363,11,6.69869,1312,2751
917,1 311 374,11,6.69869,1372,2751
917,1 329 355,11,6.69869,1370,2751
917,1 334 404,11,6.69869,1478,2751
917,1 341 438,11,6.69869,1560,2751
917,1 343 359,11,6.69869,1406,2751
917,1 350 385,11,6.69869,1472,2751
917,1 354 452,11,6.69869,1614,2751
917,1 376 452,11,6.69869,1658,2751
917,1 378 421,11,6.69869,1600,2751
917,1 394 413,11,6.69869,1616,2751
917,1 399 449,11,6.69869,1698,2751
917,1 401 414,11,6.69869,1632,2751
917,1 409 445,11,6.69869,1710,2751
917,1 15 343,11,6.70087,718,2751
917,1 16 165,11,6.70087,364,2751
917,1 21 136,11,6.70087,316,2751
917,1 26 240,11,6.70087,534,2751
917,1 29 181,11,6.70087,422,2751
917,1 29 225,11,6.70087,510,2751
917,1 32 87,11,6.70087,240,2751
917,1 39 289,11,6.70087,658,2751
917,1 43 267,11,6.70087,622,2751
917,1 46 379,11,6.70087,852,2751
917,1 47 172,11,6.70087,440,2751
917,1 53 330,11,6.70087,768,2751
917,1 56 148,11,6.70087,410,2751
917,1 57 253,11,6.70087,622,2751
917,1 58 130,11,6.70087,378,2751
917,1 58 263,11,6.70087,644,2751
917,1 61 201,11,6.70087,526,2751
917,1 61 210,11,6.70087,544,2751
917,1 61 234,11,6.70087,592,2751
917,1 61 332,11,6.70087,788,2751
917,1 63 89,11,6.70087,306,2751
917,1 63 273,11,6.70087,674,2751
917,1 64 335,11,6.70087,800,2751
917,1 66 78,11,6.70087,290,2751
917,1 67 154,11,6.70087,444,2751
917,1 67 365,11,6.70087,866,2751
917,1 70 112,11,6.70087,366,2751
917,1 70 185,11,6.70087,512,2751
917,1 70 192,11,6.70087,526,2751
917,1 70 323,11,6.70087,788,2751
917,1 70 342,11,6.70087,826,2751
917,1 71 253,11,6.70087,650,2751
917,1 73 132,11,6.70087,412,2751
917,1 73 394,11,6.70087,936,2751
917,1 75 400,11,6.70087,952,2751
917,1 76 370,11,6.70087,894,2751
917,1 79 213,11,6.70087,586,2751
917,1 79 407,11,6.70087,974,2751
917,1 79 451,11,6.70087,1062,2751
917,1 84 404,11,6.70087,978,2751
917,1 84 428,11,6.70087,1026,2751
917,1 86 146,11,6.70087,466,2751
917,1 91 143,11,6.70087,470,2751
917,1 108 254,11,6.70087,726,2751
917,1 109 421,11,6.70087,1062,2751
917,1 114 273,11,6.70087,776,2751
917,1 114 300,11,6.70087,830,2751
917,1 128 162,11,6.70087,582,2751
917,1 129 409,11,6.70087,1078,2751
917,1 130 335,11,6.70087,932,2751
917,1 132 451,11,6.70087,1168,2751
917,1 136 314,11,6.70087,902,2751
917,1 139 327,11,6.70087,934,2751
917,1 143 328,11,6.70087,944,2751
917,1 145 325,11,6.70087,942,2751
917,1 155 216,11,6.70087,744,2751
917,1 156 219,11,6.70087,752,2751
917,1 165 177,11,6.70087,686,2751
917,1 168 453,11,6.70087,1244,2751
917,1 173 236,11,6.70087,820,2751
917,1 177 329,11,6.70087,1014,2751
917,1 185 437,11,6.70087,1246,2751
917,1 187 398,11,6.70087,1172,2751
917,1 189 263,11,6.70087,906,2751
917,1 189 394,11,6.70087,1168,2751
917,1 192 323,11,6.70087,1032,2751
917,1 199 289,11,6.70087,978,2751
917,1 201 332,11,6.70087,1068,2751
917,1 203 219,11,6.70087,846,2751
917,1 209 328,11,6.70087,1076,2751
917,1 227 325,11,6.70087,1106,2751
917,1 236 371,11,6.70087,1216,2751
917,1 237 256,11,6.70087,988,2751
917,1 237 260,11,6.70087,996,2751
917,1 241 407,11,6.70087,1298,2751
917,1 244 343,11,6.70087,1176,2751
917,1 245 383,11,6.70087,1258,2751
917,1 247 288,11,6.70087,1072,2751
917,1 249 434,11,6.70087,1368,2751
917,1 252 430,11,6.70087,1366,2751
917,1 255 297,11,6.70087,1106,2751
917,1 259 451,11,6.70087,1422,2751
917,1 260 417,11,6.70087,1356,2751
917,1 261 320,11,6.70087,1164,2751
917,1 261 451,11,6.70087,1426,2751
917,1 264 418,11,6.70087,1366,2751
917,1 269 311,11,6.70087,1162,2751
917,1 273 316,11,6.70087,1180,2751
917,1 283 435,11,6.70087,1438,2751
917,1 287 333,11,6.70087,1242,2751
917,1 294 350,11,6.70087,1290,2751
917,1 299 387,11,6.70087,1374,2751
917,1 320 392,11,6.70087,1426,2751
917,1 323 419,11,6.70087,1486,2751
917,1 325 450,11,6.70087,1552,2751
917,1 329 340,11,6.70087,1340,2751
917,1 335 392,11,6.70087,1456,2751
917,1 337 401,11,6.70087,1478,2751
917,1 341 430,11,6.70087,1544,2751
917,1 351 414,11,6.70087,1532,2751
917,1 352 442,11,6.70087,1590,2751
917,1 358 390,11,6.70087,1498,2751
917,1 364 417,11,6.70087,1564,2751
917,1 365 408,11,6.70087,1548,2751
917,1 369 448,11,6.70087,1636,2751
917,1 388 414,11,6.70087,1606,2751
917,1 404 453,11,6.70087,1716,2751
917,1 12 164,11,6.70306,354,2751
917,1 14 265,11,6.70306,560,2751
917,1 15 212,11,6.70306,456,2751
917,1 18 116,11,6.70306,270,2751
917,1 18 157,11,6.70306,352,2751
917,1 21 331,11,6.70306,706,2751
917,1 31 226,11,6.70306,516,2751
917,1 37 427,11,6.70306,930,2751
917,1 38 315,11,6.70306,708,2751
917,1 39 186,11,6.70306,452,2751
917,1 39 386,11,6.70306,852,2751
917,1 41 257,11,6.70306,598,2751
917,1 44 121,11,6.70306,332,2751
917,1 44 286,11,6.70306,662,2751
917,1 46 374,11,6.70306,842,2751
917,1 47 198,11,6.70306,492,2751
917,1 47 428,11,6.70306,952,2751
917,1 48 299,11,6.70306,696,2751
917,1 49 158,11,6.70306,416,2751
917,1 51 246,11,6.70306,596,2751
917,1 51 414,11,6.70306,932,2751
917,1 61 353,11,6.70306,830,2751
917,1 80 223,11,6.70306,608,2751
917,1 83 144,11,6.70306,456,2751
917,1 83 343,11,6.70306,854,2751
917,1 84 98,11,6.70306,366,2751
917,1 87 318,11,6.70306,812,2751
917,1 88 449,11,6.70306,1076,2751
917,1 114 128,11,6.70306,486,2751
917,1 124 216,11,6.70306,682,2751
917,1 124 351,11,6.70306,952,2751
917,1 127 145,11,6.70306,546,2751
917,1 142 334,11,6.70306,954,2751
917,1 142 444,11,6.70306,1174,2751
917,1 149 215,11,6.70306,730,2751
917,1 151 351,11,6.70306,1006,2751
917,1 162 185,11,6.70306,696,2751
917,1 166 237,11,6.70306,808,2751
917,1 168 296,11,6.70306,930,2751
917,1 179 397,11,6.70306,1154,2751
917,1 196 441,11,6.70306,1276,2751
917,1 202 282,11,6.70306,970,2751
917,1 203 232,11,6.70306,872,2751
917,1 209 240,11,6.70306,900,2751
917,1 209 381,11,6.70306,1182,2751
917,1 218 301,11,6.70306,1040,2751
917,1 223 364,11,6.70306,1176,2751
917,1 224 330,11,6.70306,1110,2751
917,1 225 390,11,6.70306,1232,2751
917,1 232 396,11,6.70306,1258,2751
917,1 234 374,11,6.70306,1218,2751
917,1 240 252,11,6.70306,986,2751
917,1 256 318,11,6.70306,1150,2751
917,1 256 322,11,6.70306,1158,2751
917,1 273 314,11,6.70306,1176,2751
917,1 273 343,11,6.70306,1234,2751
917,1 292 382,11,6.70306,1350,2751
917,1 300 437,11,6.70306,1476,2751
917,1 315 440,11,6.70306,1512,2751
917,1 322 362,11,6.70306,1370,2751
917,1 326 411,11,6.70306,1476,2751
917,1 329 343,11,6.70306,1346,2751
917,1 331 363,11,6.70306,1390,2751
917,1 331 426,11,6.70306,1516,2751
917,1 347 385,11,6.70306,1466,2751
917,1 354 440,11,6.70306,1590,2751
917,1 355 451,11,6.70306,1614,2751
917,1 374 399,11,6.70306,1548,2751
917,1 381 436,11,6.70306,1636,2751
917,1 396 452,11,6.70306,1698,2751
917,1 11 412,11,6.70524,848,2751
917,1 15 173,11,6.70524,378,2751
917,1 23 191,11,6.70524,430,2751
917,1 24 365,11,6.70524,780,2751
917,1 32 146,11,6.70524,358,2751
917,1 32 401,11,6.70524,868,2751
917,1 35 127,11,6.70524,326,2751
917,1 37 277,11,6.70524,630,2751
917,1 40 369,11,6.70524,820,2751
917,1 44 343,11,6.70524,776,2751
917,1 53 122,11,6.70524,352,2751
917,1 61 145,11,6.70524,414,2751
917,1 63 139,11,6.70524,406,2751
917,1 69 158,11,6.70524,456,2751
917,1 75 129,11,6.70524,410,2751
917,1 75 340,11,6.70524,832,2751
917,1 76 448,11,6.70524,1050,2751
917,1 78 298,11,6.70524,754,2751
917,1 80 409,11,6.70524,980,2751
917,1 82 316,11,6.70524,798,2751
917,1 86 282,11,6.70524,738,2751
917,1 86 360,11,6.70524,894,2751
917,1 89 256,11,6.70524,692,2751
917,1 91 209,11,6.70524,602,2751
917,1 96 116,11,6.70524,426,2751
917,1 97 154,11,6.70524,504,2751
917,1 99 118,11,6.70524,436,2751
917,1 104 427,11,6.70524,1064,2751
917,1 109 127,11,6.70524,474,2751
917,1 112 396,11,6.70524,1018,2751
917,1 123 354,11,6.70524,956,2751
917,1 126 423,11,6.70524,1100,2751
917,1 126 453,11,6.70524,1160,2751
917,1 132 343,11,6.70524,952,2751
917,1 135 177,11,6.70524,626,2751
917,1 135 311,11,6.70524,894,2751
917,1 145 269,11,6.70524,830,2751
917,1 148 215,11,6.70524,728,2751
917,1 149 419,11,6.70524,1138,2751
917,1 154 326,11,6.70524,962,2751
917,1 154 351,11,6.70524,1012,2751
917,1 165 179,11,6.70524,690,2751
917,1 166 347,11,6.70524,1028,2751
917,1 176 323,11,6.70524,1000,2751
917,1 177 314,11,6.70524,984,2751
917,1 181 392,11,6.70524,1148,2751
917,1 196 420,11,6.70524,1234,2751
