Vertices,Gen set,Diameter,Average distance,BW,Connections
782,1 60 374,10,6.35595,870,2346
782,1 67 370,10,6.35595,876,2346
782,1 68 83,10,6.35595,304,2346
782,1 77 206,10,6.35595,568,2346
782,1 78 249,10,6.35595,656,2346
782,1 83 214,10,6.35595,596,2346
782,1 86 361,10,6.35595,896,2346
782,1 88 136,10,6.35595,450,2346
782,1 90 159,10,6.35595,500,2346
782,1 92 166,10,6.35595,518,2346
782,1 100 264,10,6.35595,730,2346
782,1 100 330,10,6.35595,862,2346
782,1 104 327,10,6.35595,864,2346
782,1 111 318,10,6.35595,860,2346
782,1 118 252,10,6.35595,742,2346
782,1 132 298,10,6.35595,862,2346
782,1 136 291,10,6.35595,856,2346
782,1 143 200,10,6.35595,688,2346
782,1 145 228,10,6.35595,748,2346
782,1 147 176,10,6.35595,648,2346
782,1 153 284,10,6.35595,876,2346
782,1 153 296,10,6.35595,900,2346
782,1 158 247,10,6.35595,812,2346
782,1 173 298,10,6.35595,944,2346
782,1 175 190,10,6.35595,732,2346
782,1 176 230,10,6.35595,814,2346
782,1 179 340,10,6.35595,1040,2346
782,1 182 284,10,6.35595,934,2346
782,1 202 343,10,6.35595,1092,2346
782,1 206 241,10,6.35595,896,2346
782,1 269 338,10,6.35595,1216,2346
782,1 271 310,10,6.35595,1164,2346
782,1 302 325,10,6.35595,1256,2346
782,1 304 384,10,6.35595,1378,2346
782,1 334 384,10,6.35595,1438,2346
782,1 336 382,10,6.35595,1438,2346
782,1 12 104,10,6.35723,234,2346
782,1 15 343,10,6.35723,718,2346
782,1 18 97,10,6.35723,232,2346
782,1 20 213,10,6.35723,468,2346
782,1 21 214,10,6.35723,472,2346
782,1 24 129,10,6.35723,308,2346
782,1 25 160,10,6.35723,372,2346
782,1 26 89,10,6.35723,232,2346
782,1 27 248,10,6.35723,552,2346
782,1 28 353,10,6.35723,764,2346
782,1 29 154,10,6.35723,368,2346
782,1 30 128,10,6.35723,318,2346
782,1 31 308,10,6.35723,680,2346
782,1 35 126,10,6.35723,324,2346
782,1 39 129,10,6.35723,338,2346
782,1 41 238,10,6.35723,560,2346
782,1 45 209,10,6.35723,510,2346
782,1 46 79,10,6.35723,252,2346
782,1 48 376,10,6.35723,850,2346
782,1 49 224,10,6.35723,548,2346
782,1 52 268,10,6.35723,642,2346
782,1 52 380,10,6.35723,866,2346
782,1 54 150,10,6.35723,410,2346
782,1 55 355,10,6.35723,822,2346
782,1 57 73,10,6.35723,262,2346
782,1 58 68,10,6.35723,254,2346
782,1 61 109,10,6.35723,342,2346
782,1 64 209,10,6.35723,548,2346
782,1 65 316,10,6.35723,764,2346
782,1 67 160,10,6.35723,456,2346
782,1 69 125,10,6.35723,390,2346
782,1 70 123,10,6.35723,388,2346
782,1 75 365,10,6.35723,882,2346
782,1 81 334,10,6.35723,832,2346
782,1 97 127,10,6.35723,450,2346
782,1 97 336,10,6.35723,868,2346
782,1 99 138,10,6.35723,476,2346
782,1 101 165,10,6.35723,534,2346
782,1 104 166,10,6.35723,542,2346
782,1 113 182,10,6.35723,592,2346
782,1 117 139,10,6.35723,514,2346
782,1 117 381,10,6.35723,998,2346
782,1 121 315,10,6.35723,874,2346
782,1 126 334,10,6.35723,922,2346
782,1 127 333,10,6.35723,922,2346
782,1 129 334,10,6.35723,928,2346
782,1 141 271,10,6.35723,826,2346
782,1 146 264,10,6.35723,822,2346
782,1 149 176,10,6.35723,652,2346
782,1 150 218,10,6.35723,738,2346
782,1 150 219,10,6.35723,740,2346
782,1 154 378,10,6.35723,1066,2346
782,1 159 254,10,6.35723,828,2346
782,1 160 251,10,6.35723,824,2346
782,1 160 279,10,6.35723,880,2346
782,1 173 206,10,6.35723,760,2346
782,1 177 233,10,6.35723,822,2346
782,1 190 364,10,6.35723,1110,2346
782,1 198 333,10,6.35723,1064,2346
782,1 199 222,10,6.35723,844,2346
782,1 204 267,10,6.35723,944,2346
782,1 207 269,10,6.35723,954,2346
782,1 213 376,10,6.35723,1180,2346
782,1 218 241,10,6.35723,920,2346
782,1 222 368,10,6.35723,1182,2346
782,1 227 318,10,6.35723,1092,2346
782,1 228 383,10,6.35723,1224,2346
782,1 243 315,10,6.35723,1118,2346
782,1 245 355,10,6.35723,1202,2346
782,1 257 334,10,6.35723,1184,2346
782,1 257 336,10,6.35723,1188,2346
782,1 319 330,10,6.35723,1300,2346
782,1 327 349,10,6.35723,1354,2346
782,1 332 385,10,6.35723,1436,2346
782,1 338 354,10,6.35723,1386,2346
782,1 12 215,10,6.35851,456,2346
782,1 12 226,10,6.35851,478,2346
782,1 14 303,10,6.35851,636,2346
782,1 15 350,10,6.35851,732,2346
782,1 16 225,10,6.35851,484,2346
782,1 19 282,10,6.35851,604,2346
782,1 20 231,10,6.35851,504,2346
782,1 20 299,10,6.35851,640,2346
782,1 22 146,10,6.35851,338,2346
782,1 28 159,10,6.35851,376,2346
782,1 28 207,10,6.35851,472,2346
782,1 30 102,10,6.35851,266,2346
782,1 32 117,10,6.35851,300,2346
782,1 34 88,10,6.35851,246,2346
782,1 42 68,10,6.35851,222,2346
782,1 52 384,10,6.35851,874,2346
782,1 54 77,10,6.35851,264,2346
782,1 56 132,10,6.35851,378,2346
782,1 56 247,10,6.35851,608,2346
782,1 58 154,10,6.35851,426,2346
782,1 60 154,10,6.35851,430,2346
782,1 61 70,10,6.35851,264,2346
782,1 78 178,10,6.35851,514,2346
782,1 80 145,10,6.35851,452,2346
782,1 108 126,10,6.35851,470,2346
782,1 125 236,10,6.35851,724,2346
782,1 127 154,10,6.35851,564,2346
782,1 132 285,10,6.35851,836,2346
782,1 132 368,10,6.35851,1002,2346
782,1 141 296,10,6.35851,876,2346
782,1 142 269,10,6.35851,824,2346
782,1 151 350,10,6.35851,1004,2346
782,1 166 341,10,6.35851,1016,2346
782,1 190 366,10,6.35851,1114,2346
782,1 200 305,10,6.35851,1012,2346
782,1 200 351,10,6.35851,1104,2346
782,1 207 270,10,6.35851,956,2346
782,1 216 246,10,6.35851,926,2346
782,1 222 351,10,6.35851,1148,2346
782,1 234 252,10,6.35851,974,2346
782,1 238 277,10,6.35851,1032,2346
782,1 238 367,10,6.35851,1212,2346
782,1 240 371,10,6.35851,1224,2346
782,1 241 290,10,6.35851,1064,2346
782,1 244 332,10,6.35851,1154,2346
782,1 284 365,10,6.35851,1300,2346
782,1 303 386,10,6.35851,1380,2346
782,1 308 352,10,6.35851,1322,2346
782,1 325 346,10,6.35851,1344,2346
782,1 340 370,10,6.35851,1422,2346
782,1 342 369,10,6.35851,1424,2346
782,1 11 328,10,6.3598,680,2346
782,1 17 94,10,6.3598,224,2346
782,1 18 175,10,6.3598,388,2346
782,1 24 326,10,6.3598,702,2346
782,1 26 246,10,6.3598,546,2346
782,1 26 281,10,6.3598,616,2346
782,1 34 311,10,6.3598,692,2346
782,1 44 61,10,6.3598,212,2346
782,1 46 374,10,6.3598,842,2346
782,1 46 382,10,6.3598,858,2346
782,1 49 265,10,6.3598,630,2346
782,1 50 359,10,6.3598,820,2346
782,1 52 141,10,6.3598,388,2346
782,1 53 273,10,6.3598,654,2346
782,1 53 274,10,6.3598,656,2346
782,1 55 203,10,6.3598,518,2346
782,1 59 256,10,6.3598,632,2346
782,1 59 315,10,6.3598,750,2346
782,1 61 106,10,6.3598,336,2346
782,1 65 334,10,6.3598,800,2346
782,1 68 347,10,6.3598,832,2346
782,1 71 172,10,6.3598,488,2346
782,1 76 289,10,6.3598,732,2346
782,1 79 202,10,6.3598,564,2346
782,1 79 302,10,6.3598,764,2346
782,1 84 298,10,6.3598,766,2346
782,1 88 141,10,6.3598,460,2346
782,1 89 327,10,6.3598,834,2346
782,1 99 182,10,6.3598,564,2346
782,1 99 334,10,6.3598,868,2346
782,1 106 240,10,6.3598,694,2346
782,1 106 268,10,6.3598,750,2346
782,1 109 301,10,6.3598,822,2346
782,1 121 284,10,6.3598,812,2346
782,1 122 198,10,6.3598,642,2346
782,1 123 339,10,6.3598,926,2346
782,1 143 228,10,6.3598,744,2346
782,1 148 178,10,6.3598,654,2346
782,1 154 371,10,6.3598,1052,2346
782,1 162 213,10,6.3598,752,2346
782,1 165 383,10,6.3598,1098,2346
782,1 169 355,10,6.3598,1050,2346
782,1 180 292,10,6.3598,946,2346
782,1 188 257,10,6.3598,892,2346
782,1 198 349,10,6.3598,1096,2346
782,1 210 322,10,6.3598,1066,2346
782,1 214 344,10,6.3598,1118,2346
782,1 215 266,10,6.3598,964,2346
782,1 238 350,10,6.3598,1178,2346
782,1 242 277,10,6.3598,1040,2346
782,1 252 294,10,6.3598,1094,2346
782,1 253 342,10,6.3598,1192,2346
782,1 334 367,10,6.3598,1404,2346
782,1 342 385,10,6.3598,1456,2346
782,1 14 107,10,6.36108,244,2346
782,1 14 172,10,6.36108,374,2346
782,1 23 176,10,6.36108,400,2346
782,1 31 366,10,6.36108,796,2346
782,1 46 257,10,6.36108,608,2346
782,1 50 181,10,6.36108,464,2346
782,1 50 320,10,6.36108,742,2346
782,1 55 100,10,6.36108,312,2346
782,1 57 352,10,6.36108,820,2346
782,1 60 104,10,6.36108,330,2346
782,1 63 384,10,6.36108,896,2346
782,1 68 242,10,6.36108,622,2346
782,1 72 264,10,6.36108,674,2346
782,1 95 234,10,6.36108,660,2346
782,1 100 212,10,6.36108,626,2346
782,1 110 202,10,6.36108,626,2346
782,1 136 302,10,6.36108,878,2346
782,1 144 327,10,6.36108,944,2346
782,1 146 380,10,6.36108,1054,2346
782,1 161 290,10,6.36108,904,2346
782,1 168 244,10,6.36108,826,2346
782,1 190 227,10,6.36108,836,2346
782,1 201 250,10,6.36108,904,2346
782,1 204 257,10,6.36108,924,2346
782,1 211 304,10,6.36108,1032,2346
782,1 213 340,10,6.36108,1108,2346
782,1 213 368,10,6.36108,1164,2346
782,1 232 265,10,6.36108,996,2346
782,1 232 301,10,6.36108,1068,2346
782,1 234 301,10,6.36108,1072,2346
782,1 249 310,10,6.36108,1120,2346
782,1 250 368,10,6.36108,1238,2346
782,1 264 318,10,6.36108,1166,2346
782,1 265 298,10,6.36108,1128,2346
782,1 296 346,10,6.36108,1286,2346
782,1 308 343,10,6.36108,1304,2346
782,1 337 354,10,6.36108,1384,2346
782,1 358 368,10,6.36108,1454,2346
782,1 13 294,10,6.36236,616,2346
782,1 15 178,10,6.36236,388,2346
782,1 16 148,10,6.36236,330,2346
782,1 20 355,10,6.36236,752,2346
782,1 22 320,10,6.36236,686,2346
782,1 24 297,10,6.36236,644,2346
782,1 25 91,10,6.36236,234,2346
782,1 31 355,10,6.36236,774,2346
782,1 39 227,10,6.36236,534,2346
782,1 43 119,10,6.36236,326,2346
782,1 44 271,10,6.36236,632,2346
782,1 44 315,10,6.36236,720,2346
782,1 53 85,10,6.36236,278,2346
782,1 55 65,10,6.36236,242,2346
782,1 59 323,10,6.36236,766,2346
782,1 61 385,10,6.36236,894,2346
782,1 62 382,10,6.36236,890,2346
782,1 64 222,10,6.36236,574,2346
782,1 64 365,10,6.36236,860,2346
782,1 73 276,10,6.36236,700,2346
782,1 75 368,10,6.36236,888,2346
782,1 88 199,10,6.36236,576,2346
782,1 89 326,10,6.36236,832,2346
782,1 91 244,10,6.36236,672,2346
782,1 94 268,10,6.36236,726,2346
782,1 101 248,10,6.36236,700,2346
782,1 104 150,10,6.36236,510,2346
782,1 105 302,10,6.36236,816,2346
782,1 109 184,10,6.36236,588,2346
782,1 113 304,10,6.36236,836,2346
782,1 115 178,10,6.36236,588,2346
782,1 123 216,10,6.36236,680,2346
782,1 124 306,10,6.36236,862,2346
782,1 138 165,10,6.36236,608,2346
782,1 141 327,10,6.36236,938,2346
782,1 150 287,10,6.36236,876,2346
782,1 150 347,10,6.36236,996,2346
782,1 152 275,10,6.36236,856,2346
782,1 162 255,10,6.36236,836,2346
782,1 163 275,10,6.36236,878,2346
782,1 172 370,10,6.36236,1086,2346
782,1 173 198,10,6.36236,744,2346
782,1 180 371,10,6.36236,1104,2346
782,1 187 326,10,6.36236,1028,2346
782,1 188 363,10,6.36236,1104,2346
782,1 198 270,10,6.36236,938,2346
782,1 210 220,10,6.36236,862,2346
782,1 215 382,10,6.36236,1196,2346
782,1 218 361,10,6.36236,1160,2346
782,1 219 379,10,6.36236,1198,2346
782,1 221 291,10,6.36236,1026,2346
782,1 228 283,10,6.36236,1024,2346
782,1 240 284,10,6.36236,1050,2346
782,1 240 324,10,6.36236,1130,2346
782,1 266 357,10,6.36236,1248,2346
782,1 270 311,10,6.36236,1164,2346
782,1 270 320,10,6.36236,1182,2346
782,1 279 310,10,6.36236,1180,2346
782,1 286 377,10,6.36236,1328,2346
782,1 294 362,10,6.36236,1314,2346
782,1 315 381,10,6.36236,1394,2346
782,1 14 306,10,6.36364,642,2346
782,1 17 108,10,6.36364,252,2346
782,1 23 106,10,6.36364,260,2346
782,1 23 226,10,6.36364,500,2346
782,1 24 315,10,6.36364,680,2346
782,1 26 309,10,6.36364,672,2346
782,1 27 342,10,6.36364,740,2346
782,1 27 346,10,6.36364,748,2346
782,1 29 132,10,6.36364,324,2346
782,1 29 248,10,6.36364,556,2346
782,1 32 167,10,6.36364,400,2346
782,1 40 211,10,6.36364,504,2346
782,1 40 257,10,6.36364,596,2346
782,1 42 135,10,6.36364,356,2346
782,1 43 226,10,6.36364,540,2346
782,1 46 82,10,6.36364,258,2346
782,1 46 192,10,6.36364,478,2346
782,1 48 329,10,6.36364,756,2346
782,1 48 377,10,6.36364,852,2346
782,1 56 295,10,6.36364,704,2346
782,1 56 342,10,6.36364,798,2346
782,1 57 148,10,6.36364,412,2346
782,1 63 174,10,6.36364,476,2346
782,1 66 343,10,6.36364,820,2346
782,1 69 336,10,6.36364,812,2346
782,1 70 201,10,6.36364,544,2346
782,1 72 305,10,6.36364,756,2346
782,1 74 175,10,6.36364,500,2346
782,1 78 291,10,6.36364,740,2346
782,1 78 374,10,6.36364,906,2346
782,1 82 213,10,6.36364,592,2346
782,1 82 355,10,6.36364,876,2346
782,1 92 244,10,6.36364,674,2346
782,1 94 132,10,6.36364,454,2346
782,1 100 173,10,6.36364,548,2346
782,1 104 255,10,6.36364,720,2346
782,1 111 286,10,6.36364,796,2346
782,1 113 352,10,6.36364,932,2346
782,1 122 280,10,6.36364,806,2346
782,1 132 309,10,6.36364,884,2346
782,1 143 366,10,6.36364,1020,2346
782,1 155 244,10,6.36364,800,2346
782,1 172 213,10,6.36364,772,2346
782,1 182 353,10,6.36364,1072,2346
782,1 184 332,10,6.36364,1034,2346
782,1 190 319,10,6.36364,1020,2346
782,1 206 334,10,6.36364,1082,2346
782,1 220 363,10,6.36364,1168,2346
782,1 226 249,10,6.36364,952,2346
782,1 228 351,10,6.36364,1160,2346
782,1 234 356,10,6.36364,1182,2346
782,1 244 280,10,6.36364,1050,2346
782,1 256 338,10,6.36364,1190,2346
782,1 257 370,10,6.36364,1256,2346
782,1 268 303,10,6.36364,1144,2346
782,1 270 334,10,6.36364,1210,2346
782,1 276 386,10,6.36364,1326,2346
782,1 307 382,10,6.36364,1380,2346
782,1 310 341,10,6.36364,1304,2346
782,1 320 386,10,6.36364,1414,2346
782,1 329 364,10,6.36364,1388,2346
782,1 336 378,10,6.36364,1430,2346
782,1 14 166,10,6.36492,362,2346
782,1 17 165,10,6.36492,366,2346
782,1 17 230,10,6.36492,496,2346
782,1 17 280,10,6.36492,596,2346
782,1 19 347,10,6.36492,734,2346
782,1 20 334,10,6.36492,710,2346
782,1 26 165,10,6.36492,384,2346
782,1 28 102,10,6.36492,262,2346
782,1 34 362,10,6.36492,794,2346
782,1 35 258,10,6.36492,588,2346
782,1 39 307,10,6.36492,694,2346
782,1 41 152,10,6.36492,388,2346
782,1 42 110,10,6.36492,306,2346
782,1 44 337,10,6.36492,764,2346
782,1 48 178,10,6.36492,454,2346
782,1 49 60,10,6.36492,220,2346
782,1 49 84,10,6.36492,268,2346
782,1 49 280,10,6.36492,660,2346
782,1 54 344,10,6.36492,798,2346
782,1 58 265,10,6.36492,648,2346
782,1 58 342,10,6.36492,802,2346
782,1 67 82,10,6.36492,300,2346
782,1 80 267,10,6.36492,696,2346
782,1 80 359,10,6.36492,880,2346
782,1 106 383,10,6.36492,980,2346
782,1 109 289,10,6.36492,798,2346
782,1 109 294,10,6.36492,808,2346
782,1 110 383,10,6.36492,988,2346
782,1 114 198,10,6.36492,626,2346
782,1 119 294,10,6.36492,828,2346
782,1 120 326,10,6.36492,894,2346
782,1 121 169,10,6.36492,582,2346
782,1 135 209,10,6.36492,690,2346
782,1 144 181,10,6.36492,652,2346
782,1 158 372,10,6.36492,1062,2346
782,1 166 294,10,6.36492,922,2346
782,1 171 378,10,6.36492,1100,2346
782,1 189 273,10,6.36492,926,2346
782,1 191 315,10,6.36492,1014,2346
782,1 193 334,10,6.36492,1056,2346
782,1 198 281,10,6.36492,960,2346
782,1 208 375,10,6.36492,1168,2346
782,1 217 321,10,6.36492,1078,2346
782,1 229 355,10,6.36492,1170,2346
782,1 235 290,10,6.36492,1052,2346
782,1 238 344,10,6.36492,1166,2346
782,1 247 311,10,6.36492,1118,2346
782,1 254 301,10,6.36492,1112,2346
782,1 255 330,10,6.36492,1172,2346
782,1 274 290,10,6.36492,1130,2346
782,1 286 303,10,6.36492,1180,2346
782,1 290 351,10,6.36492,1284,2346
782,1 294 348,10,6.36492,1286,2346
782,1 302 383,10,6.36492,1372,2346
782,1 306 378,10,6.36492,1370,2346
782,1 311 347,10,6.36492,1318,2346
782,1 319 340,10,6.36492,1320,2346
782,1 322 342,10,6.36492,1330,2346
782,1 331 349,10,6.36492,1362,2346
782,1 333 381,10,6.36492,1430,2346
782,1 353 374,10,6.36492,1456,2346
782,1 9 170,10,6.3662,360,2346
782,1 12 102,10,6.3662,230,2346
782,1 12 324,10,6.3662,674,2346
782,1 20 183,10,6.3662,408,2346
782,1 31 142,10,6.3662,348,2346
782,1 33 368,10,6.3662,804,2346
782,1 34 252,10,6.3662,574,2346
782,1 37 100,10,6.3662,276,2346
782,1 38 91,10,6.3662,260,2346
782,1 43 74,10,6.3662,236,2346
782,1 44 255,10,6.3662,600,2346
782,1 47 158,10,6.3662,412,2346
782,1 53 176,10,6.3662,460,2346
782,1 56 352,10,6.3662,818,2346
782,1 58 250,10,6.3662,618,2346
782,1 59 218,10,6.3662,556,2346
782,1 66 177,10,6.3662,488,2346
782,1 68 87,10,6.3662,312,2346
782,1 81 366,10,6.3662,896,2346
782,1 88 329,10,6.3662,836,2346
782,1 95 206,10,6.3662,604,2346
782,1 104 353,10,6.3662,916,2346
782,1 107 146,10,6.3662,508,2346
782,1 117 368,10,6.3662,972,2346
782,1 126 298,10,6.3662,850,2346
782,1 127 184,10,6.3662,624,2346
782,1 132 367,10,6.3662,1000,2346
782,1 142 172,10,6.3662,630,2346
782,1 152 384,10,6.3662,1074,2346
782,1 167 296,10,6.3662,928,2346
782,1 172 227,10,6.3662,800,2346
782,1 178 309,10,6.3662,976,2346
782,1 184 255,10,6.3662,880,2346
782,1 188 264,10,6.3662,906,2346
782,1 190 277,10,6.3662,936,2346
782,1 190 321,10,6.3662,1024,2346
782,1 204 300,10,6.3662,1010,2346
782,1 210 221,10,6.3662,864,2346
782,1 210 250,10,6.3662,922,2346
782,1 218 298,10,6.3662,1034,2346
782,1 222 353,10,6.3662,1152,2346
782,1 229 282,10,6.3662,1024,2346
782,1 237 368,10,6.3662,1212,2346
782,1 243 384,10,6.3662,1256,2346
782,1 251 372,10,6.3662,1248,2346
782,1 255 302,10,6.3662,1116,2346
782,1 264 295,10,6.3662,1120,2346
782,1 274 328,10,6.3662,1206,2346
782,1 275 284,10,6.3662,1120,2346
782,1 290 338,10,6.3662,1258,2346
782,1 291 362,10,6.3662,1308,2346
782,1 304 386,10,6.3662,1382,2346
782,1 317 362,10,6.3662,1360,2346
782,1 319 332,10,6.3662,1304,2346
782,1 319 344,10,6.3662,1328,2346
782,1 319 380,10,6.3662,1400,2346
782,1 336 384,10,6.3662,1442,2346
782,1 353 364,10,6.3662,1436,2346
782,1 12 173,10,6.36748,372,2346
782,1 15 233,10,6.36748,498,2346
782,1 17 110,10,6.36748,256,2346
782,1 18 281,10,6.36748,600,2346
782,1 30 296,10,6.36748,654,2346
782,1 34 264,10,6.36748,598,2346
782,1 35 264,10,6.36748,600,2346
782,1 35 311,10,6.36748,694,2346
782,1 42 96,10,6.36748,278,2346
782,1 42 340,10,6.36748,766,2346
782,1 42 385,10,6.36748,856,2346
782,1 47 301,10,6.36748,698,2346
782,1 49 188,10,6.36748,476,2346
782,1 50 129,10,6.36748,360,2346
782,1 53 144,10,6.36748,396,2346
782,1 54 357,10,6.36748,824,2346
782,1 57 265,10,6.36748,646,2346
782,1 58 199,10,6.36748,516,2346
782,1 59 106,10,6.36748,332,2346
782,1 60 383,10,6.36748,888,2346
782,1 65 384,10,6.36748,900,2346
782,1 67 277,10,6.36748,690,2346
782,1 67 298,10,6.36748,732,2346
782,1 70 316,10,6.36748,774,2346
782,1 72 198,10,6.36748,542,2346
782,1 74 256,10,6.36748,662,2346
782,1 76 264,10,6.36748,682,2346
782,1 79 362,10,6.36748,884,2346
782,1 80 333,10,6.36748,828,2346
782,1 81 357,10,6.36748,878,2346
782,1 90 287,10,6.36748,756,2346
782,1 92 222,10,6.36748,630,2346
782,1 96 154,10,6.36748,502,2346
782,1 97 158,10,6.36748,512,2346
782,1 97 178,10,6.36748,552,2346
782,1 99 134,10,6.36748,468,2346
782,1 108 372,10,6.36748,962,2346
782,1 111 254,10,6.36748,732,2346
782,1 113 208,10,6.36748,644,2346
782,1 116 186,10,6.36748,606,2346
782,1 129 284,10,6.36748,828,2346
782,1 140 270,10,6.36748,822,2346
782,1 142 297,10,6.36748,880,2346
782,1 155 270,10,6.36748,852,2346
782,1 183 343,10,6.36748,1054,2346
782,1 184 328,10,6.36748,1026,2346
782,1 193 365,10,6.36748,1118,2346
782,1 198 369,10,6.36748,1136,2346
782,1 203 280,10,6.36748,968,2346
782,1 206 359,10,6.36748,1132,2346
782,1 209 298,10,6.36748,1016,2346
782,1 231 382,10,6.36748,1228,2346
782,1 235 245,10,6.36748,962,2346
782,1 236 344,10,6.36748,1162,2346
782,1 240 279,10,6.36748,1040,2346
782,1 251 323,10,6.36748,1150,2346
782,1 294 322,10,6.36748,1234,2346
782,1 298 339,10,6.36748,1276,2346
782,1 316 344,10,6.36748,1322,2346
782,1 332 348,10,6.36748,1362,2346
782,1 347 367,10,6.36748,1430,2346
782,1 10 105,10,6.36876,232,2346
782,1 10 171,10,6.36876,364,2346
782,1 12 167,10,6.36876,360,2346
782,1 17 334,10,6.36876,704,2346
782,1 28 191,10,6.36876,440,2346
782,1 28 354,10,6.36876,766,2346
782,1 38 127,10,6.36876,332,2346
782,1 39 358,10,6.36876,796,2346
782,1 42 188,10,6.36876,462,2346
782,1 46 315,10,6.36876,724,2346
782,1 46 386,10,6.36876,866,2346
782,1 48 126,10,6.36876,350,2346
782,1 48 177,10,6.36876,452,2346
782,1 56 143,10,6.36876,400,2346
782,1 62 290,10,6.36876,706,2346
782,1 66 243,10,6.36876,620,2346
782,1 72 162,10,6.36876,470,2346
782,1 74 274,10,6.36876,698,2346
782,1 76 167,10,6.36876,488,2346
782,1 78 269,10,6.36876,696,2346
782,1 81 338,10,6.36876,840,2346
782,1 86 276,10,6.36876,726,2346
782,1 88 161,10,6.36876,500,2346
782,1 88 190,10,6.36876,558,2346
782,1 92 303,10,6.36876,792,2346
782,1 92 355,10,6.36876,896,2346
782,1 117 246,10,6.36876,728,2346
782,1 120 377,10,6.36876,996,2346
782,1 125 366,10,6.36876,984,2346
782,1 132 178,10,6.36876,622,2346
782,1 135 282,10,6.36876,836,2346
782,1 144 238,10,6.36876,766,2346
782,1 153 334,10,6.36876,976,2346
782,1 160 375,10,6.36876,1072,2346
782,1 175 366,10,6.36876,1084,2346
782,1 178 221,10,6.36876,800,2346
782,1 180 217,10,6.36876,796,2346
782,1 184 315,10,6.36876,1000,2346
782,1 199 354,10,6.36876,1108,2346
782,1 216 386,10,6.36876,1206,2346
782,1 228 307,10,6.36876,1072,2346
782,1 230 351,10,6.36876,1164,2346
782,1 232 363,10,6.36876,1192,2346
782,1 234 279,10,6.36876,1028,2346
782,1 234 280,10,6.36876,1030,2346
782,1 248 316,10,6.36876,1130,2346
782,1 251 382,10,6.36876,1268,2346
782,1 258 295,10,6.36876,1108,2346
782,1 283 298,10,6.36876,1164,2346
782,1 295 370,10,6.36876,1332,2346
782,1 330 381,10,6.36876,1424,2346
782,1 355 368,10,6.36876,1448,2346
782,1 358 370,10,6.36876,1458,2346
782,1 11 177,10,6.37004,378,2346
782,1 12 235,10,6.37004,496,2346
782,1 17 241,10,6.37004,518,2346
782,1 20 319,10,6.37004,680,2346
782,1 21 142,10,6.37004,328,2346
782,1 22 353,10,6.37004,752,2346
782,1 25 116,10,6.37004,284,2346
782,1 26 310,10,6.37004,674,2346
782,1 28 122,10,6.37004,302,2346
782,1 30 82,10,6.37004,226,2346
782,1 30 193,10,6.37004,448,2346
782,1 33 243,10,6.37004,554,2346
782,1 39 243,10,6.37004,566,2346
782,1 39 302,10,6.37004,684,2346
782,1 39 345,10,6.37004,770,2346
782,1 43 294,10,6.37004,676,2346
782,1 44 76,10,6.37004,242,2346
782,1 44 119,10,6.37004,328,2346
782,1 44 149,10,6.37004,388,2346
782,1 48 362,10,6.37004,822,2346
782,1 49 286,10,6.37004,672,2346
782,1 55 71,10,6.37004,254,2346
782,1 58 383,10,6.37004,884,2346
782,1 61 285,10,6.37004,694,2346
782,1 69 381,10,6.37004,902,2346
782,1 70 297,10,6.37004,736,2346
782,1 77 326,10,6.37004,808,2346
782,1 79 222,10,6.37004,604,2346
782,1 79 326,10,6.37004,812,2346
782,1 82 99,10,6.37004,364,2346
782,1 86 160,10,6.37004,494,2346
782,1 90 104,10,6.37004,390,2346
782,1 90 143,10,6.37004,468,2346
782,1 93 310,10,6.37004,808,2346
782,1 96 216,10,6.37004,626,2346
782,1 99 212,10,6.37004,624,2346
782,1 108 381,10,6.37004,980,2346
782,1 110 175,10,6.37004,572,2346
782,1 111 315,10,6.37004,854,2346
782,1 111 322,10,6.37004,868,2346
782,1 111 376,10,6.37004,976,2346
782,1 119 347,10,6.37004,934,2346
782,1 121 217,10,6.37004,678,2346
782,1 121 349,10,6.37004,942,2346
782,1 122 158,10,6.37004,562,2346
782,1 126 320,10,6.37004,894,2346
782,1 133 226,10,6.37004,720,2346
782,1 133 353,10,6.37004,974,2346
782,1 135 177,10,6.37004,626,2346
782,1 138 148,10,6.37004,574,2346
782,1 138 155,10,6.37004,588,2346
782,1 141 303,10,6.37004,890,2346
782,1 146 189,10,6.37004,672,2346
782,1 147 279,10,6.37004,854,2346
782,1 147 378,10,6.37004,1052,2346
782,1 155 341,10,6.37004,994,2346
782,1 155 370,10,6.37004,1052,2346
782,1 158 331,10,6.37004,980,2346
782,1 159 357,10,6.37004,1034,2346
782,1 160 198,10,6.37004,718,2346
782,1 160 354,10,6.37004,1030,2346
782,1 162 178,10,6.37004,682,2346
782,1 177 367,10,6.37004,1090,2346
782,1 185 264,10,6.37004,900,2346
782,1 191 349,10,6.37004,1082,2346
782,1 199 319,10,6.37004,1038,2346
782,1 208 350,10,6.37004,1118,2346
782,1 209 346,10,6.37004,1112,2346
782,1 212 376,10,6.37004,1178,2346
782,1 219 380,10,6.37004,1200,2346
782,1 225 351,10,6.37004,1154,2346
782,1 237 277,10,6.37004,1030,2346
782,1 242 287,10,6.37004,1060,2346
782,1 242 338,10,6.37004,1162,2346
782,1 243 327,10,6.37004,1142,2346
782,1 255 311,10,6.37004,1134,2346
782,1 256 294,10,6.37004,1102,2346
782,1 264 333,10,6.37004,1196,2346
