Vertices,Gen set,Diameter,Average distance,BW,Connections
526,1 76 212,9,5.56571,578,1578
526,1 83 234,9,5.56571,636,1578
526,1 90 100,9,5.56571,382,1578
526,1 94 221,9,5.56571,632,1578
526,1 108 147,9,5.56571,512,1578
526,1 110 169,9,5.56571,560,1578
526,1 114 125,9,5.56571,480,1578
526,1 119 140,9,5.56571,520,1578
526,1 123 172,9,5.56571,592,1578
526,1 144 201,9,5.56571,692,1578
526,1 148 207,9,5.56571,712,1578
526,1 152 168,9,5.56571,642,1578
526,1 153 202,9,5.56571,712,1578
526,1 155 204,9,5.56571,720,1578
526,1 158 240,9,5.56571,798,1578
526,1 158 256,9,5.56571,830,1578
526,1 220 253,9,5.56571,948,1578
526,1 9 144,9,5.56762,308,1578
526,1 10 114,9,5.56762,250,1578
526,1 10 197,9,5.56762,416,1578
526,1 10 201,9,5.56762,424,1578
526,1 12 157,9,5.56762,340,1578
526,1 13 195,9,5.56762,418,1578
526,1 14 89,9,5.56762,208,1578
526,1 14 119,9,5.56762,268,1578
526,1 15 81,9,5.56762,194,1578
526,1 15 118,9,5.56762,268,1578
526,1 15 198,9,5.56762,428,1578
526,1 16 117,9,5.56762,268,1578
526,1 17 78,9,5.56762,192,1578
526,1 22 124,9,5.56762,294,1578
526,1 26 245,9,5.56762,544,1578
526,1 31 212,9,5.56762,488,1578
526,1 34 234,9,5.56762,538,1578
526,1 35 78,9,5.56762,228,1578
526,1 35 92,9,5.56762,256,1578
526,1 35 205,9,5.56762,482,1578
526,1 38 65,9,5.56762,208,1578
526,1 40 209,9,5.56762,500,1578
526,1 40 259,9,5.56762,600,1578
526,1 44 78,9,5.56762,246,1578
526,1 44 139,9,5.56762,368,1578
526,1 44 170,9,5.56762,430,1578
526,1 47 110,9,5.56762,316,1578
526,1 59 104,9,5.56762,328,1578
526,1 62 221,9,5.56762,568,1578
526,1 65 78,9,5.56762,288,1578
526,1 65 142,9,5.56762,416,1578
526,1 65 170,9,5.56762,472,1578
526,1 67 248,9,5.56762,632,1578
526,1 70 101,9,5.56762,344,1578
526,1 72 172,9,5.56762,490,1578
526,1 73 206,9,5.56762,560,1578
526,1 76 193,9,5.56762,540,1578
526,1 76 235,9,5.56762,624,1578
526,1 82 107,9,5.56762,380,1578
526,1 89 104,9,5.56762,388,1578
526,1 89 124,9,5.56762,428,1578
526,1 89 226,9,5.56762,632,1578
526,1 97 114,9,5.56762,424,1578
526,1 114 248,9,5.56762,726,1578
526,1 123 178,9,5.56762,604,1578
526,1 125 192,9,5.56762,636,1578
526,1 126 220,9,5.56762,694,1578
526,1 141 232,9,5.56762,748,1578
526,1 151 254,9,5.56762,812,1578
526,1 212 254,9,5.56762,934,1578
526,1 10 118,9,5.56952,258,1578
526,1 10 226,9,5.56952,474,1578
526,1 14 101,9,5.56952,232,1578
526,1 15 98,9,5.56952,228,1578
526,1 16 137,9,5.56952,308,1578
526,1 30 52,9,5.56952,166,1578
526,1 32 173,9,5.56952,412,1578
526,1 35 252,9,5.56952,576,1578
526,1 52 172,9,5.56952,450,1578
526,1 58 243,9,5.56952,604,1578
526,1 71 234,9,5.56952,612,1578
526,1 76 171,9,5.56952,496,1578
526,1 76 194,9,5.56952,542,1578
526,1 84 206,9,5.56952,582,1578
526,1 109 244,9,5.56952,708,1578
526,1 111 258,9,5.56952,740,1578
526,1 114 192,9,5.56952,614,1578
526,1 116 258,9,5.56952,750,1578
526,1 125 172,9,5.56952,596,1578
526,1 142 206,9,5.56952,698,1578
526,1 162 214,9,5.56952,754,1578
526,1 163 256,9,5.56952,840,1578
526,1 164 225,9,5.56952,780,1578
526,1 172 216,9,5.56952,778,1578
526,1 215 242,9,5.56952,916,1578
526,1 9 93,9,5.57143,206,1578
526,1 11 71,9,5.57143,166,1578
526,1 11 203,9,5.57143,430,1578
526,1 13 99,9,5.57143,226,1578
526,1 13 123,9,5.57143,274,1578
526,1 17 201,9,5.57143,438,1578
526,1 19 65,9,5.57143,170,1578
526,1 19 89,9,5.57143,218,1578
526,1 21 99,9,5.57143,242,1578
526,1 22 225,9,5.57143,496,1578
526,1 23 83,9,5.57143,214,1578
526,1 25 155,9,5.57143,362,1578
526,1 26 68,9,5.57143,190,1578
526,1 29 159,9,5.57143,378,1578
526,1 31 81,9,5.57143,226,1578
526,1 34 241,9,5.57143,552,1578
526,1 40 69,9,5.57143,220,1578
526,1 41 71,9,5.57143,226,1578
526,1 43 195,9,5.57143,478,1578
526,1 45 54,9,5.57143,200,1578
526,1 46 104,9,5.57143,302,1578
526,1 50 257,9,5.57143,616,1578
526,1 51 181,9,5.57143,466,1578
526,1 53 85,9,5.57143,278,1578
526,1 54 125,9,5.57143,360,1578
526,1 54 170,9,5.57143,450,1578
526,1 57 101,9,5.57143,318,1578
526,1 58 247,9,5.57143,612,1578
526,1 59 95,9,5.57143,310,1578
526,1 59 168,9,5.57143,456,1578
526,1 61 190,9,5.57143,504,1578
526,1 63 181,9,5.57143,490,1578
526,1 63 243,9,5.57143,614,1578
526,1 65 183,9,5.57143,498,1578
526,1 73 93,9,5.57143,334,1578
526,1 76 242,9,5.57143,638,1578
526,1 77 207,9,5.57143,570,1578
526,1 79 167,9,5.57143,494,1578
526,1 80 257,9,5.57143,676,1578
526,1 81 129,9,5.57143,422,1578
526,1 83 135,9,5.57143,438,1578
526,1 85 207,9,5.57143,586,1578
526,1 89 113,9,5.57143,406,1578
526,1 91 119,9,5.57143,422,1578
526,1 92 107,9,5.57143,400,1578
526,1 92 110,9,5.57143,406,1578
526,1 92 234,9,5.57143,654,1578
526,1 93 111,9,5.57143,410,1578
526,1 96 219,9,5.57143,632,1578
526,1 101 194,9,5.57143,592,1578
526,1 102 168,9,5.57143,542,1578
526,1 103 181,9,5.57143,570,1578
526,1 104 187,9,5.57143,584,1578
526,1 107 171,9,5.57143,558,1578
526,1 109 143,9,5.57143,506,1578
526,1 114 166,9,5.57143,562,1578
526,1 115 168,9,5.57143,568,1578
526,1 117 165,9,5.57143,566,1578
526,1 118 251,9,5.57143,740,1578
526,1 121 147,9,5.57143,538,1578
526,1 121 251,9,5.57143,746,1578
526,1 123 221,9,5.57143,690,1578
526,1 124 173,9,5.57143,596,1578
526,1 125 239,9,5.57143,730,1578
526,1 127 205,9,5.57143,666,1578
526,1 137 239,9,5.57143,754,1578
526,1 150 254,9,5.57143,810,1578
526,1 151 160,9,5.57143,624,1578
526,1 155 163,9,5.57143,638,1578
526,1 162 219,9,5.57143,764,1578
526,1 163 215,9,5.57143,758,1578
526,1 167 245,9,5.57143,826,1578
526,1 169 229,9,5.57143,798,1578
526,1 171 253,9,5.57143,850,1578
526,1 178 202,9,5.57143,762,1578
526,1 189 213,9,5.57143,806,1578
526,1 201 237,9,5.57143,878,1578
526,1 209 224,9,5.57143,868,1578
526,1 213 249,9,5.57143,926,1578
526,1 227 243,9,5.57143,942,1578
526,1 231 241,9,5.57143,946,1578
526,1 12 124,9,5.57333,274,1578
526,1 13 74,9,5.57333,176,1578
526,1 15 152,9,5.57333,336,1578
526,1 16 236,9,5.57333,506,1578
526,1 18 83,9,5.57333,204,1578
526,1 19 184,9,5.57333,408,1578
526,1 26 61,9,5.57333,176,1578
526,1 26 93,9,5.57333,240,1578
526,1 28 181,9,5.57333,420,1578
526,1 29 200,9,5.57333,460,1578
526,1 35 60,9,5.57333,192,1578
526,1 40 70,9,5.57333,222,1578
526,1 40 107,9,5.57333,296,1578
526,1 41 58,9,5.57333,200,1578
526,1 42 196,9,5.57333,478,1578
526,1 46 59,9,5.57333,212,1578
526,1 46 118,9,5.57333,330,1578
526,1 48 202,9,5.57333,502,1578
526,1 52 222,9,5.57333,550,1578
526,1 52 248,9,5.57333,602,1578
526,1 54 226,9,5.57333,562,1578
526,1 58 69,9,5.57333,256,1578
526,1 59 256,9,5.57333,632,1578
526,1 61 144,9,5.57333,412,1578
526,1 68 241,9,5.57333,620,1578
526,1 69 216,9,5.57333,572,1578
526,1 74 241,9,5.57333,632,1578
526,1 77 258,9,5.57333,672,1578
526,1 78 95,9,5.57333,348,1578
526,1 81 208,9,5.57333,580,1578
526,1 86 151,9,5.57333,476,1578
526,1 86 188,9,5.57333,550,1578
526,1 90 209,9,5.57333,600,1578
526,1 107 188,9,5.57333,592,1578
526,1 109 148,9,5.57333,516,1578
526,1 111 122,9,5.57333,468,1578
526,1 127 152,9,5.57333,560,1578
526,1 147 258,9,5.57333,812,1578
526,1 164 251,9,5.57333,832,1578
526,1 170 229,9,5.57333,800,1578
526,1 178 227,9,5.57333,812,1578
526,1 217 256,9,5.57333,948,1578
526,1 223 246,9,5.57333,940,1578
526,1 226 254,9,5.57333,962,1578
526,1 236 251,9,5.57333,976,1578
526,1 9 200,9,5.57524,420,1578
526,1 10 98,9,5.57524,218,1578
526,1 11 122,9,5.57524,268,1578
526,1 16 72,9,5.57524,178,1578
526,1 16 205,9,5.57524,444,1578
526,1 17 74,9,5.57524,184,1578
526,1 19 125,9,5.57524,290,1578
526,1 21 139,9,5.57524,322,1578
526,1 23 233,9,5.57524,514,1578
526,1 25 207,9,5.57524,466,1578
526,1 26 114,9,5.57524,282,1578
526,1 28 102,9,5.57524,262,1578
526,1 28 134,9,5.57524,326,1578
526,1 29 104,9,5.57524,268,1578
526,1 31 190,9,5.57524,444,1578
526,1 33 183,9,5.57524,434,1578
526,1 34 54,9,5.57524,178,1578
526,1 36 195,9,5.57524,464,1578
526,1 40 64,9,5.57524,210,1578
526,1 46 122,9,5.57524,338,1578
526,1 46 254,9,5.57524,602,1578
526,1 48 171,9,5.57524,440,1578
526,1 53 62,9,5.57524,232,1578
526,1 54 151,9,5.57524,412,1578
526,1 55 228,9,5.57524,568,1578
526,1 58 127,9,5.57524,372,1578
526,1 58 259,9,5.57524,636,1578
526,1 67 185,9,5.57524,506,1578
526,1 71 250,9,5.57524,644,1578
526,1 73 242,9,5.57524,632,1578
526,1 74 162,9,5.57524,474,1578
526,1 76 134,9,5.57524,422,1578
526,1 76 164,9,5.57524,482,1578
526,1 83 145,9,5.57524,458,1578
526,1 86 246,9,5.57524,666,1578
526,1 92 243,9,5.57524,672,1578
526,1 101 185,9,5.57524,574,1578
526,1 102 228,9,5.57524,662,1578
526,1 108 129,9,5.57524,476,1578
526,1 115 157,9,5.57524,546,1578
526,1 117 256,9,5.57524,748,1578
526,1 145 247,9,5.57524,786,1578
526,1 146 197,9,5.57524,688,1578
526,1 148 245,9,5.57524,788,1578
526,1 149 255,9,5.57524,810,1578
526,1 153 168,9,5.57524,644,1578
526,1 155 193,9,5.57524,698,1578
526,1 163 248,9,5.57524,824,1578
526,1 173 214,9,5.57524,776,1578
526,1 202 254,9,5.57524,914,1578
526,1 209 240,9,5.57524,900,1578
526,1 225 242,9,5.57524,936,1578
526,1 228 239,9,5.57524,936,1578
526,1 9 220,9,5.57714,460,1578
526,1 17 196,9,5.57714,428,1578
526,1 20 205,9,5.57714,452,1578
526,1 20 237,9,5.57714,516,1578
526,1 21 96,9,5.57714,236,1578
526,1 22 237,9,5.57714,520,1578
526,1 25 230,9,5.57714,512,1578
526,1 31 236,9,5.57714,536,1578
526,1 34 117,9,5.57714,304,1578
526,1 36 221,9,5.57714,516,1578
526,1 45 148,9,5.57714,388,1578
526,1 46 209,9,5.57714,512,1578
526,1 54 63,9,5.57714,236,1578
526,1 59 126,9,5.57714,372,1578
526,1 68 79,9,5.57714,296,1578
526,1 76 119,9,5.57714,392,1578
526,1 76 167,9,5.57714,488,1578
526,1 84 98,9,5.57714,366,1578
526,1 91 102,9,5.57714,388,1578
526,1 91 148,9,5.57714,480,1578
526,1 91 242,9,5.57714,668,1578
526,1 95 152,9,5.57714,496,1578
526,1 107 194,9,5.57714,604,1578
526,1 108 151,9,5.57714,520,1578
526,1 126 180,9,5.57714,614,1578
526,1 154 253,9,5.57714,816,1578
526,1 166 237,9,5.57714,808,1578
526,1 180 242,9,5.57714,846,1578
526,1 187 202,9,5.57714,780,1578
526,1 195 218,9,5.57714,828,1578
526,1 212 227,9,5.57714,880,1578
526,1 228 240,9,5.57714,938,1578
526,1 230 242,9,5.57714,946,1578
526,1 12 89,9,5.57905,204,1578
526,1 12 97,9,5.57905,220,1578
526,1 14 104,9,5.57905,238,1578
526,1 15 101,9,5.57905,234,1578
526,1 17 97,9,5.57905,230,1578
526,1 18 185,9,5.57905,408,1578
526,1 20 145,9,5.57905,332,1578
526,1 21 213,9,5.57905,470,1578
526,1 22 59,9,5.57905,164,1578
526,1 23 165,9,5.57905,378,1578
526,1 23 180,9,5.57905,408,1578
526,1 25 65,9,5.57905,182,1578
526,1 31 149,9,5.57905,362,1578
526,1 34 90,9,5.57905,250,1578
526,1 34 109,9,5.57905,288,1578
526,1 35 147,9,5.57905,366,1578
526,1 38 181,9,5.57905,440,1578
526,1 38 217,9,5.57905,512,1578
526,1 42 115,9,5.57905,316,1578
526,1 43 61,9,5.57905,210,1578
526,1 43 101,9,5.57905,290,1578
526,1 44 61,9,5.57905,212,1578
526,1 44 166,9,5.57905,422,1578
526,1 47 162,9,5.57905,420,1578
526,1 48 113,9,5.57905,324,1578
526,1 48 116,9,5.57905,330,1578
526,1 48 163,9,5.57905,424,1578
526,1 51 121,9,5.57905,346,1578
526,1 53 226,9,5.57905,560,1578
526,1 58 223,9,5.57905,564,1578
526,1 65 76,9,5.57905,284,1578
526,1 65 251,9,5.57905,634,1578
526,1 65 254,9,5.57905,640,1578
526,1 66 146,9,5.57905,426,1578
526,1 66 172,9,5.57905,478,1578
526,1 69 120,9,5.57905,380,1578
526,1 69 189,9,5.57905,518,1578
526,1 70 181,9,5.57905,504,1578
526,1 71 252,9,5.57905,648,1578
526,1 73 207,9,5.57905,562,1578
526,1 74 89,9,5.57905,328,1578
526,1 84 142,9,5.57905,454,1578
526,1 85 226,9,5.57905,624,1578
526,1 89 121,9,5.57905,422,1578
526,1 89 247,9,5.57905,674,1578
526,1 92 111,9,5.57905,408,1578
526,1 93 148,9,5.57905,484,1578
526,1 93 198,9,5.57905,584,1578
526,1 93 223,9,5.57905,634,1578
526,1 99 244,9,5.57905,688,1578
526,1 107 250,9,5.57905,716,1578
526,1 114 141,9,5.57905,512,1578
526,1 115 125,9,5.57905,482,1578
526,1 115 241,9,5.57905,714,1578
526,1 118 248,9,5.57905,734,1578
526,1 121 209,9,5.57905,662,1578
526,1 125 229,9,5.57905,710,1578
526,1 129 224,9,5.57905,708,1578
526,1 134 209,9,5.57905,688,1578
526,1 135 168,9,5.57905,608,1578
526,1 139 151,9,5.57905,582,1578
526,1 139 181,9,5.57905,642,1578
526,1 141 233,9,5.57905,750,1578
526,1 144 172,9,5.57905,634,1578
526,1 146 247,9,5.57905,788,1578
526,1 151 246,9,5.57905,796,1578
526,1 155 257,9,5.57905,826,1578
526,1 159 231,9,5.57905,782,1578
526,1 159 247,9,5.57905,814,1578
526,1 169 202,9,5.57905,744,1578
526,1 178 198,9,5.57905,754,1578
526,1 183 198,9,5.57905,764,1578
526,1 183 213,9,5.57905,794,1578
526,1 193 213,9,5.57905,814,1578
526,1 193 217,9,5.57905,822,1578
526,1 198 235,9,5.57905,868,1578
526,1 198 249,9,5.57905,896,1578
526,1 202 220,9,5.57905,846,1578
526,1 219 245,9,5.57905,930,1578
526,1 11 228,9,5.58095,480,1578
526,1 14 78,9,5.58095,186,1578
526,1 15 68,9,5.58095,168,1578
526,1 18 161,9,5.58095,360,1578
526,1 19 204,9,5.58095,448,1578
526,1 22 187,9,5.58095,420,1578
526,1 23 104,9,5.58095,256,1578
526,1 24 63,9,5.58095,176,1578
526,1 26 189,9,5.58095,432,1578
526,1 28 68,9,5.58095,194,1578
526,1 32 119,9,5.58095,304,1578
526,1 32 138,9,5.58095,342,1578
526,1 32 169,9,5.58095,404,1578
526,1 32 178,9,5.58095,422,1578
526,1 35 250,9,5.58095,572,1578
526,1 36 170,9,5.58095,414,1578
526,1 37 252,9,5.58095,580,1578
526,1 45 62,9,5.58095,216,1578
526,1 45 102,9,5.58095,296,1578
526,1 48 233,9,5.58095,564,1578
526,1 49 170,9,5.58095,440,1578
526,1 50 233,9,5.58095,568,1578
526,1 56 148,9,5.58095,410,1578
526,1 56 217,9,5.58095,548,1578
526,1 57 154,9,5.58095,424,1578
526,1 58 126,9,5.58095,370,1578
526,1 60 158,9,5.58095,438,1578
526,1 60 213,9,5.58095,548,1578
526,1 63 206,9,5.58095,540,1578
526,1 74 136,9,5.58095,422,1578
526,1 78 110,9,5.58095,378,1578
526,1 78 249,9,5.58095,656,1578
526,1 83 100,9,5.58095,368,1578
526,1 86 149,9,5.58095,472,1578
526,1 96 183,9,5.58095,560,1578
526,1 100 180,9,5.58095,562,1578
526,1 104 121,9,5.58095,452,1578
526,1 104 166,9,5.58095,542,1578
526,1 109 172,9,5.58095,564,1578
526,1 110 234,9,5.58095,690,1578
526,1 111 156,9,5.58095,536,1578
526,1 113 158,9,5.58095,544,1578
526,1 114 196,9,5.58095,622,1578
526,1 135 236,9,5.58095,744,1578
526,1 136 223,9,5.58095,720,1578
526,1 138 187,9,5.58095,652,1578
526,1 149 212,9,5.58095,724,1578
526,1 151 162,9,5.58095,628,1578
526,1 151 182,9,5.58095,668,1578
526,1 152 258,9,5.58095,822,1578
526,1 166 209,9,5.58095,752,1578
526,1 167 200,9,5.58095,736,1578
526,1 167 212,9,5.58095,760,1578
526,1 178 199,9,5.58095,756,1578
526,1 194 209,9,5.58095,808,1578
526,1 203 228,9,5.58095,864,1578
526,1 204 224,9,5.58095,858,1578
526,1 212 239,9,5.58095,904,1578
526,1 220 231,9,5.58095,904,1578
526,1 221 234,9,5.58095,912,1578
526,1 224 238,9,5.58095,926,1578
526,1 9 192,9,5.58286,404,1578
526,1 20 130,9,5.58286,302,1578
526,1 20 191,9,5.58286,424,1578
526,1 21 192,9,5.58286,428,1578
526,1 24 64,9,5.58286,178,1578
526,1 25 66,9,5.58286,184,1578
526,1 27 123,9,5.58286,302,1578
526,1 29 182,9,5.58286,424,1578
526,1 30 127,9,5.58286,316,1578
526,1 36 205,9,5.58286,484,1578
526,1 37 197,9,5.58286,470,1578
526,1 39 63,9,5.58286,206,1578
526,1 41 99,9,5.58286,282,1578
526,1 41 234,9,5.58286,552,1578
526,1 43 55,9,5.58286,198,1578
526,1 47 60,9,5.58286,216,1578
526,1 50 130,9,5.58286,362,1578
526,1 54 65,9,5.58286,240,1578
526,1 65 212,9,5.58286,556,1578
526,1 68 89,9,5.58286,316,1578
526,1 72 89,9,5.58286,324,1578
526,1 77 134,9,5.58286,424,1578
526,1 77 259,9,5.58286,674,1578
526,1 82 186,9,5.58286,538,1578
526,1 85 197,9,5.58286,566,1578
526,1 87 212,9,5.58286,600,1578
526,1 91 197,9,5.58286,578,1578
526,1 95 222,9,5.58286,636,1578
526,1 101 259,9,5.58286,722,1578
526,1 102 179,9,5.58286,564,1578
526,1 102 227,9,5.58286,660,1578
526,1 102 235,9,5.58286,676,1578
526,1 104 170,9,5.58286,550,1578
526,1 108 178,9,5.58286,574,1578
526,1 108 252,9,5.58286,722,1578
526,1 109 178,9,5.58286,576,1578
526,1 111 230,9,5.58286,684,1578
526,1 112 142,9,5.58286,510,1578
526,1 115 259,9,5.58286,750,1578
526,1 117 154,9,5.58286,544,1578
526,1 120 154,9,5.58286,550,1578
526,1 125 237,9,5.58286,726,1578
526,1 133 208,9,5.58286,684,1578
526,1 144 219,9,5.58286,728,1578
526,1 153 259,9,5.58286,826,1578
526,1 154 194,9,5.58286,698,1578
526,1 159 197,9,5.58286,714,1578
526,1 167 201,9,5.58286,738,1578
526,1 178 224,9,5.58286,806,1578
526,1 182 195,9,5.58286,756,1578
526,1 188 257,9,5.58286,892,1578
526,1 199 247,9,5.58286,894,1578
526,1 204 250,9,5.58286,910,1578
526,1 16 156,9,5.58476,346,1578
526,1 23 102,9,5.58476,252,1578
526,1 24 57,9,5.58476,164,1578
526,1 24 62,9,5.58476,174,1578
526,1 28 172,9,5.58476,402,1578
526,1 32 52,9,5.58476,170,1578
526,1 48 162,9,5.58476,422,1578
526,1 51 122,9,5.58476,348,1578
526,1 52 173,9,5.58476,452,1578
526,1 52 202,9,5.58476,510,1578
526,1 78 94,9,5.58476,346,1578
526,1 82 190,9,5.58476,546,1578
526,1 90 202,9,5.58476,586,1578
526,1 92 226,9,5.58476,638,1578
526,1 96 252,9,5.58476,698,1578
526,1 97 122,9,5.58476,440,1578
526,1 110 170,9,5.58476,562,1578
526,1 112 182,9,5.58476,590,1578
526,1 121 218,9,5.58476,680,1578
526,1 128 225,9,5.58476,708,1578
526,1 138 203,9,5.58476,684,1578
526,1 141 156,9,5.58476,596,1578
526,1 142 165,9,5.58476,616,1578
526,1 142 218,9,5.58476,722,1578
526,1 146 213,9,5.58476,720,1578
526,1 151 258,9,5.58476,820,1578
526,1 158 220,9,5.58476,758,1578
526,1 183 256,9,5.58476,880,1578
526,1 194 218,9,5.58476,826,1578
526,1 209 256,9,5.58476,932,1578
526,1 220 252,9,5.58476,946,1578
526,1 8 69,9,5.58667,156,1578
526,1 10 203,9,5.58667,428,1578
526,1 12 79,9,5.58667,184,1578
526,1 15 70,9,5.58667,172,1578
526,1 17 107,9,5.58667,250,1578
526,1 18 115,9,5.58667,268,1578
526,1 21 119,9,5.58667,282,1578
526,1 21 151,9,5.58667,346,1578
526,1 24 128,9,5.58667,306,1578
526,1 25 93,9,5.58667,238,1578
526,1 25 181,9,5.58667,414,1578
526,1 27 170,9,5.58667,396,1578
526,1 30 252,9,5.58667,566,1578
526,1 31 161,9,5.58667,386,1578
526,1 33 151,9,5.58667,370,1578
526,1 34 219,9,5.58667,508,1578
526,1 35 180,9,5.58667,432,1578
526,1 37 51,9,5.58667,178,1578
526,1 37 216,9,5.58667,508,1578
526,1 38 61,9,5.58667,200,1578
526,1 38 171,9,5.58667,420,1578
526,1 39 208,9,5.58667,496,1578
526,1 43 186,9,5.58667,460,1578
526,1 44 57,9,5.58667,204,1578
526,1 44 156,9,5.58667,402,1578
526,1 49 59,9,5.58667,218,1578
526,1 49 179,9,5.58667,458,1578
526,1 55 130,9,5.58667,372,1578
526,1 59 209,9,5.58667,538,1578
526,1 65 206,9,5.58667,544,1578
526,1 65 209,9,5.58667,550,1578
526,1 70 232,9,5.58667,606,1578
526,1 73 170,9,5.58667,488,1578
526,1 76 89,9,5.58667,332,1578
526,1 76 214,9,5.58667,582,1578
526,1 80 249,9,5.58667,660,1578
526,1 82 135,9,5.58667,436,1578
526,1 85 155,9,5.58667,482,1578
526,1 89 191,9,5.58667,562,1578
526,1 91 99,9,5.58667,382,1578
526,1 93 221,9,5.58667,630,1578
526,1 96 162,9,5.58667,518,1578
526,1 96 245,9,5.58667,684,1578
526,1 98 153,9,5.58667,504,1578
526,1 104 134,9,5.58667,478,1578
526,1 104 234,9,5.58667,678,1578
526,1 107 255,9,5.58667,726,1578
526,1 109 191,9,5.58667,602,1578
526,1 111 161,9,5.58667,546,1578
526,1 113 202,9,5.58667,632,1578
526,1 118 159,9,5.58667,556,1578
526,1 120 253,9,5.58667,748,1578
526,1 134 228,9,5.58667,726,1578
526,1 137 151,9,5.58667,578,1578
526,1 140 169,9,5.58667,620,1578
526,1 144 249,9,5.58667,788,1578
526,1 147 215,9,5.58667,726,1578
526,1 148 199,9,5.58667,696,1578
526,1 151 179,9,5.58667,662,1578
526,1 155 199,9,5.58667,710,1578
526,1 156 169,9,5.58667,652,1578
526,1 156 202,9,5.58667,718,1578
526,1 165 207,9,5.58667,746,1578
526,1 181 209,9,5.58667,782,1578
526,1 182 248,9,5.58667,862,1578
526,1 186 242,9,5.58667,858,1578
526,1 198 238,9,5.58667,874,1578
526,1 198 252,9,5.58667,902,1578
526,1 204 257,9,5.58667,924,1578
526,1 207 237,9,5.58667,890,1578
526,1 209 229,9,5.58667,878,1578
526,1 234 243,9,5.58667,956,1578
526,1 238 247,9,5.58667,972,1578
526,1 12 111,9,5.58857,248,1578
526,1 14 93,9,5.58857,216,1578
526,1 14 155,9,5.58857,340,1578
526,1 17 94,9,5.58857,224,1578
526,1 22 82,9,5.58857,210,1578
526,1 24 212,9,5.58857,474,1578
526,1 26 246,9,5.58857,546,1578
526,1 28 229,9,5.58857,516,1578
526,1 29 70,9,5.58857,200,1578
526,1 29 96,9,5.58857,252,1578
526,1 29 238,9,5.58857,536,1578
526,1 30 213,9,5.58857,488,1578
526,1 31 242,9,5.58857,548,1578
526,1 33 54,9,5.58857,176,1578
526,1 36 93,9,5.58857,260,1578
526,1 36 118,9,5.58857,310,1578
526,1 40 167,9,5.58857,416,1578
526,1 42 151,9,5.58857,388,1578
526,1 47 172,9,5.58857,440,1578
526,1 50 60,9,5.58857,222,1578
526,1 52 121,9,5.58857,348,1578
526,1 52 127,9,5.58857,360,1578
526,1 52 178,9,5.58857,462,1578
526,1 54 99,9,5.58857,308,1578
526,1 58 256,9,5.58857,630,1578
526,1 63 110,9,5.58857,348,1578
526,1 76 246,9,5.58857,646,1578
526,1 78 192,9,5.58857,542,1578
526,1 82 235,9,5.58857,636,1578
526,1 85 144,9,5.58857,460,1578
526,1 92 147,9,5.58857,480,1578
526,1 94 127,9,5.58857,444,1578
526,1 94 255,9,5.58857,700,1578
526,1 96 181,9,5.58857,556,1578
526,1 108 224,9,5.58857,666,1578
526,1 109 256,9,5.58857,732,1578
526,1 116 166,9,5.58857,566,1578
526,1 122 212,9,5.58857,670,1578
526,1 127 244,9,5.58857,744,1578
526,1 140 180,9,5.58857,642,1578
526,1 164 209,9,5.58857,748,1578
526,1 166 204,9,5.58857,742,1578
526,1 181 204,9,5.58857,772,1578
526,1 196 246,9,5.58857,886,1578
526,1 207 258,9,5.58857,932,1578
526,1 212 230,9,5.58857,886,1578
526,1 222 240,9,5.58857,926,1578
526,1 226 248,9,5.58857,950,1578
526,1 36 62,10,5.5619,198,1578
526,1 63 180,10,5.5619,488,1578
526,1 78 167,10,5.5619,492,1578
526,1 10 96,10,5.56952,214,1578
526,1 17 190,10,5.58095,416,1578
526,1 22 180,10,5.58095,406,1578
526,1 31 104,10,5.58095,272,1578
526,1 96 126,10,5.58095,446,1578
526,1 70 218,10,5.58476,578,1578
526,1 103 168,10,5.58476,544,1578
526,1 143 172,10,5.58476,632,1578
526,1 9 97,10,5.58667,214,1578
526,1 117 223,10,5.58667,682,1578
526,1 141 217,10,5.58667,718,1578
