Vertices,Gen set,Diameter,Average distance,BW,Connections
892,1 200 417,11,6.60269,1236,2676
892,1 204 265,11,6.60269,940,2676
892,1 250 292,11,6.60269,1086,2676
892,1 252 326,11,6.60269,1158,2676
892,1 276 326,11,6.60269,1206,2676
892,1 323 376,11,6.60269,1400,2676
892,1 360 427,11,6.60269,1576,2676
892,1 50 86,11,6.60382,274,2676
892,1 55 142,11,6.60382,396,2676
892,1 134 439,11,6.60382,1148,2676
892,1 191 274,11,6.60382,932,2676
892,1 246 316,11,6.60382,1126,2676
892,1 338 373,11,6.60382,1424,2676
892,1 28 322,11,6.60494,702,2676
892,1 40 96,11,6.60494,274,2676
892,1 82 421,11,6.60494,1008,2676
892,1 146 339,11,6.60494,972,2676
892,1 184 232,11,6.60494,834,2676
892,1 274 402,11,6.60494,1354,2676
892,1 29 157,11,6.60606,374,2676
892,1 45 415,11,6.60606,922,2676
892,1 57 125,11,6.60606,366,2676
892,1 62 98,11,6.60606,322,2676
892,1 123 313,11,6.60606,874,2676
892,1 187 387,11,6.60606,1150,2676
892,1 189 337,11,6.60606,1054,2676
892,1 19 188,11,6.60718,416,2676
892,1 25 116,11,6.60718,284,2676
892,1 47 84,11,6.60718,264,2676
892,1 54 193,11,6.60718,496,2676
892,1 76 107,11,6.60718,368,2676
892,1 90 230,11,6.60718,642,2676
892,1 151 180,11,6.60718,664,2676
892,1 171 314,11,6.60718,972,2676
892,1 218 251,11,6.60718,940,2676
892,1 231 406,11,6.60718,1276,2676
892,1 319 332,11,6.60718,1304,2676
892,1 58 92,11,6.60831,302,2676
892,1 62 86,11,6.60831,298,2676
892,1 82 230,11,6.60831,626,2676
892,1 168 374,11,6.60831,1086,2676
892,1 262 346,11,6.60831,1218,2676
892,1 16 158,11,6.60943,350,2676
892,1 22 354,11,6.60943,754,2676
892,1 64 78,11,6.60943,286,2676
892,1 106 380,11,6.60943,974,2676
892,1 146 384,11,6.60943,1062,2676
892,1 260 307,11,6.60943,1136,2676
892,1 302 338,11,6.60943,1282,2676
892,1 355 410,11,6.60943,1532,2676
892,1 369 396,11,6.60943,1532,2676
892,1 397 426,11,6.60943,1648,2676
892,1 13 205,11,6.61055,438,2676
892,1 19 106,11,6.61055,252,2676
892,1 47 370,11,6.61055,836,2676
892,1 53 355,11,6.61055,818,2676
892,1 63 77,11,6.61055,282,2676
892,1 67 121,11,6.61055,378,2676
892,1 71 159,11,6.61055,462,2676
892,1 94 410,11,6.61055,1010,2676
892,1 95 213,11,6.61055,618,2676
892,1 101 175,11,6.61055,554,2676
892,1 139 163,11,6.61055,606,2676
892,1 144 272,11,6.61055,834,2676
892,1 153 201,11,6.61055,710,2676
892,1 153 236,11,6.61055,780,2676
892,1 153 343,11,6.61055,994,2676
892,1 161 309,11,6.61055,942,2676
892,1 169 317,11,6.61055,974,2676
892,1 190 306,11,6.61055,994,2676
892,1 197 269,11,6.61055,934,2676
892,1 220 309,11,6.61055,1060,2676
892,1 309 331,11,6.61055,1282,2676
892,1 367 397,11,6.61055,1530,2676
892,1 50 340,11,6.61167,782,2676
892,1 130 301,11,6.61167,864,2676
892,1 150 253,11,6.61167,808,2676
892,1 218 275,11,6.61167,988,2676
892,1 242 422,11,6.61167,1330,2676
892,1 243 370,11,6.61167,1228,2676
892,1 248 425,11,6.61167,1348,2676
892,1 328 361,11,6.61167,1380,2676
892,1 17 329,11,6.61279,694,2676
892,1 35 256,11,6.61279,584,2676
892,1 39 166,11,6.61279,412,2676
892,1 50 183,11,6.61279,468,2676
892,1 51 324,11,6.61279,752,2676
892,1 77 182,11,6.61279,520,2676
892,1 105 243,11,6.61279,698,2676
892,1 139 322,11,6.61279,924,2676
892,1 152 165,11,6.61279,636,2676
892,1 170 196,11,6.61279,734,2676
892,1 173 428,11,6.61279,1204,2676
892,1 301 385,11,6.61279,1374,2676
892,1 11 164,11,6.61392,352,2676
892,1 14 204,11,6.61392,438,2676
892,1 14 332,11,6.61392,694,2676
892,1 18 270,11,6.61392,578,2676
892,1 32 218,11,6.61392,502,2676
892,1 57 270,11,6.61392,656,2676
892,1 81 96,11,6.61392,356,2676
892,1 86 193,11,6.61392,560,2676
892,1 90 433,11,6.61392,1048,2676
892,1 103 350,11,6.61392,908,2676
892,1 136 420,11,6.61392,1114,2676
892,1 150 320,11,6.61392,942,2676
892,1 160 235,11,6.61392,792,2676
892,1 171 434,11,6.61392,1212,2676
892,1 230 313,11,6.61392,1088,2676
892,1 284 353,11,6.61392,1276,2676
892,1 12 165,11,6.61504,356,2676
892,1 12 390,11,6.61504,806,2676
892,1 15 265,11,6.61504,562,2676
892,1 16 122,11,6.61504,278,2676
892,1 26 214,11,6.61504,482,2676
892,1 37 326,11,6.61504,728,2676
892,1 88 320,11,6.61504,818,2676
892,1 106 281,11,6.61504,776,2676
892,1 113 191,11,6.61504,610,2676
892,1 119 315,11,6.61504,870,2676
892,1 165 420,11,6.61504,1172,2676
892,1 173 292,11,6.61504,932,2676
892,1 173 408,11,6.61504,1164,2676
892,1 188 303,11,6.61504,984,2676
892,1 189 220,11,6.61504,820,2676
892,1 189 340,11,6.61504,1060,2676
892,1 217 274,11,6.61504,984,2676
892,1 273 394,11,6.61504,1336,2676
892,1 303 377,11,6.61504,1362,2676
892,1 315 348,11,6.61504,1328,2676
892,1 345 439,11,6.61504,1570,2676
892,1 371 393,11,6.61504,1530,2676
892,1 387 400,11,6.61504,1576,2676
892,1 387 436,11,6.61504,1648,2676
892,1 43 206,11,6.61616,500,2676
892,1 54 412,11,6.61616,934,2676
892,1 70 312,11,6.61616,766,2676
892,1 83 150,11,6.61616,468,2676
892,1 93 322,11,6.61616,832,2676
892,1 129 182,11,6.61616,624,2676
892,1 150 211,11,6.61616,724,2676
892,1 150 280,11,6.61616,862,2676
892,1 156 228,11,6.61616,770,2676
892,1 170 260,11,6.61616,862,2676
892,1 176 431,11,6.61616,1216,2676
892,1 238 339,11,6.61616,1156,2676
892,1 252 352,11,6.61616,1210,2676
892,1 265 392,11,6.61616,1316,2676
892,1 278 325,11,6.61616,1208,2676
892,1 288 377,11,6.61616,1332,2676
892,1 294 421,11,6.61616,1432,2676
892,1 327 428,11,6.61616,1512,2676
892,1 26 318,11,6.61728,690,2676
892,1 40 209,11,6.61728,500,2676
892,1 69 246,11,6.61728,632,2676
892,1 71 130,11,6.61728,404,2676
892,1 74 181,11,6.61728,512,2676
892,1 113 204,11,6.61728,636,2676
892,1 136 371,11,6.61728,1016,2676
892,1 152 206,11,6.61728,718,2676
892,1 201 262,11,6.61728,928,2676
892,1 239 252,11,6.61728,984,2676
892,1 246 435,11,6.61728,1364,2676
892,1 250 276,11,6.61728,1054,2676
892,1 302 365,11,6.61728,1336,2676
892,1 37 302,11,6.61841,680,2676
892,1 71 418,11,6.61841,980,2676
892,1 84 199,11,6.61841,568,2676
892,1 108 381,11,6.61841,980,2676
892,1 109 202,11,6.61841,624,2676
892,1 118 409,11,6.61841,1056,2676
892,1 129 328,11,6.61841,916,2676
892,1 154 250,11,6.61841,810,2676
892,1 170 201,11,6.61841,744,2676
892,1 170 401,11,6.61841,1144,2676
892,1 217 418,11,6.61841,1272,2676
892,1 229 262,11,6.61841,984,2676
892,1 325 440,11,6.61841,1532,2676
892,1 11 195,11,6.61953,414,2676
892,1 35 190,11,6.61953,452,2676
892,1 35 269,11,6.61953,610,2676
892,1 36 246,11,6.61953,566,2676
892,1 41 147,11,6.61953,378,2676
892,1 41 391,11,6.61953,866,2676
892,1 51 122,11,6.61953,348,2676
892,1 51 339,11,6.61953,782,2676
892,1 63 421,11,6.61953,970,2676
892,1 72 88,11,6.61953,322,2676
892,1 73 317,11,6.61953,782,2676
892,1 81 261,11,6.61953,686,2676
892,1 86 416,11,6.61953,1006,2676
892,1 87 121,11,6.61953,418,2676
892,1 87 301,11,6.61953,778,2676
892,1 129 303,11,6.61953,866,2676
892,1 152 411,11,6.61953,1128,2676
892,1 158 196,11,6.61953,710,2676
892,1 215 311,11,6.61953,1054,2676
892,1 226 362,11,6.61953,1178,2676
892,1 243 267,11,6.61953,1022,2676
892,1 244 436,11,6.61953,1362,2676
892,1 246 281,11,6.61953,1056,2676
892,1 254 420,11,6.61953,1350,2676
892,1 258 273,11,6.61953,1064,2676
892,1 266 390,11,6.61953,1314,2676
892,1 276 395,11,6.61953,1344,2676
892,1 315 397,11,6.61953,1426,2676
892,1 325 355,11,6.61953,1362,2676
892,1 34 246,11,6.62065,562,2676
892,1 70 185,11,6.62065,512,2676
892,1 135 362,11,6.62065,996,2676
892,1 150 214,11,6.62065,730,2676
892,1 188 288,11,6.62065,954,2676
892,1 238 332,11,6.62065,1142,2676
892,1 22 122,11,6.62177,290,2676
892,1 30 162,11,6.62177,386,2676
892,1 40 292,11,6.62177,666,2676
892,1 45 293,11,6.62177,678,2676
892,1 54 66,11,6.62177,242,2676
892,1 57 406,11,6.62177,928,2676
892,1 58 71,11,6.62177,260,2676
892,1 62 134,11,6.62177,394,2676
892,1 62 201,11,6.62177,528,2676
892,1 70 325,11,6.62177,792,2676
892,1 79 137,11,6.62177,434,2676
892,1 79 142,11,6.62177,444,2676
892,1 110 129,11,6.62177,480,2676
892,1 126 271,11,6.62177,796,2676
892,1 152 422,11,6.62177,1150,2676
892,1 156 412,11,6.62177,1138,2676
892,1 176 279,11,6.62177,912,2676
892,1 188 227,11,6.62177,832,2676
892,1 253 436,11,6.62177,1380,2676
892,1 260 323,11,6.62177,1168,2676
892,1 271 337,11,6.62177,1218,2676
892,1 275 372,11,6.62177,1296,2676
892,1 308 436,11,6.62177,1490,2676
892,1 313 414,11,6.62177,1456,2676
892,1 404 417,11,6.62177,1644,2676
892,1 20 236,11,6.6229,514,2676
892,1 42 230,11,6.6229,546,2676
892,1 66 243,11,6.6229,620,2676
892,1 72 238,11,6.6229,622,2676
892,1 73 158,11,6.6229,464,2676
892,1 80 265,11,6.6229,692,2676
892,1 90 165,11,6.6229,512,2676
892,1 124 301,11,6.6229,852,2676
892,1 150 405,11,6.6229,1112,2676
892,1 168 377,11,6.6229,1092,2676
892,1 173 406,11,6.6229,1160,2676
892,1 196 243,11,6.6229,880,2676
892,1 230 391,11,6.6229,1244,2676
892,1 242 301,11,6.6229,1088,2676
892,1 268 284,11,6.6229,1106,2676
892,1 330 359,11,6.6229,1380,2676
892,1 25 160,11,6.62402,372,2676
892,1 49 79,11,6.62402,258,2676
892,1 50 227,11,6.62402,556,2676
892,1 53 91,11,6.62402,290,2676
892,1 53 145,11,6.62402,398,2676
892,1 53 301,11,6.62402,710,2676
892,1 55 203,11,6.62402,518,2676
892,1 69 156,11,6.62402,452,2676
892,1 73 101,11,6.62402,350,2676
892,1 73 352,11,6.62402,852,2676
892,1 74 86,11,6.62402,322,2676
892,1 101 271,11,6.62402,746,2676
892,1 101 373,11,6.62402,950,2676
892,1 107 172,11,6.62402,560,2676
892,1 141 229,11,6.62402,742,2676
892,1 181 308,11,6.62402,980,2676
892,1 243 391,11,6.62402,1270,2676
892,1 261 291,11,6.62402,1106,2676
892,1 264 391,11,6.62402,1312,2676
892,1 279 322,11,6.62402,1204,2676
892,1 311 409,11,6.62402,1442,2676
892,1 15 162,11,6.62514,356,2676
892,1 21 140,11,6.62514,324,2676
892,1 25 388,11,6.62514,828,2676
892,1 44 100,11,6.62514,290,2676
892,1 52 72,11,6.62514,250,2676
892,1 64 145,11,6.62514,420,2676
892,1 82 440,11,6.62514,1046,2676
892,1 85 304,11,6.62514,780,2676
892,1 96 324,11,6.62514,842,2676
892,1 107 408,11,6.62514,1032,2676
892,1 119 346,11,6.62514,932,2676
892,1 186 324,11,6.62514,1022,2676
892,1 203 388,11,6.62514,1184,2676
892,1 218 321,11,6.62514,1080,2676
892,1 228 318,11,6.62514,1094,2676
892,1 262 322,11,6.62514,1170,2676
892,1 268 396,11,6.62514,1330,2676
892,1 289 330,11,6.62514,1240,2676
892,1 336 428,11,6.62514,1530,2676
892,1 15 346,11,6.62626,724,2676
892,1 25 245,11,6.62626,542,2676
892,1 29 182,11,6.62626,424,2676
892,1 35 152,11,6.62626,376,2676
892,1 39 319,11,6.62626,718,2676
892,1 39 359,11,6.62626,798,2676
892,1 40 251,11,6.62626,584,2676
892,1 51 276,11,6.62626,656,2676
892,1 56 302,11,6.62626,718,2676
892,1 74 436,11,6.62626,1022,2676
892,1 75 120,11,6.62626,392,2676
892,1 86 123,11,6.62626,420,2676
892,1 107 347,11,6.62626,910,2676
892,1 119 142,11,6.62626,524,2676
892,1 151 355,11,6.62626,1014,2676
892,1 180 333,11,6.62626,1028,2676
892,1 183 311,11,6.62626,990,2676
892,1 183 397,11,6.62626,1162,2676
892,1 231 320,11,6.62626,1104,2676
892,1 256 278,11,6.62626,1070,2676
892,1 261 405,11,6.62626,1334,2676
892,1 266 318,11,6.62626,1170,2676
892,1 375 437,11,6.62626,1626,2676
892,1 14 344,11,6.62738,718,2676
892,1 19 384,11,6.62738,808,2676
892,1 36 159,11,6.62738,392,2676
892,1 37 282,11,6.62738,640,2676
892,1 47 208,11,6.62738,512,2676
892,1 76 340,11,6.62738,834,2676
892,1 82 428,11,6.62738,1022,2676
892,1 100 375,11,6.62738,952,2676
892,1 186 388,11,6.62738,1150,2676
892,1 188 403,11,6.62738,1184,2676
892,1 217 354,11,6.62738,1144,2676
892,1 245 416,11,6.62738,1324,2676
892,1 262 432,11,6.62738,1390,2676
892,1 273 392,11,6.62738,1332,2676
892,1 281 436,11,6.62738,1436,2676
892,1 292 352,11,6.62738,1290,2676
892,1 320 331,11,6.62738,1304,2676
892,1 363 440,11,6.62738,1608,2676
892,1 23 256,11,6.62851,560,2676
892,1 24 158,11,6.62851,366,2676
892,1 42 417,11,6.62851,920,2676
892,1 44 207,11,6.62851,504,2676
892,1 50 325,11,6.62851,752,2676
892,1 59 162,11,6.62851,444,2676
892,1 61 157,11,6.62851,438,2676
892,1 66 228,11,6.62851,590,2676
892,1 73 389,11,6.62851,926,2676
892,1 75 400,11,6.62851,952,2676
892,1 103 133,11,6.62851,474,2676
892,1 115 263,11,6.62851,758,2676
892,1 117 363,11,6.62851,962,2676
892,1 125 403,11,6.62851,1058,2676
892,1 129 206,11,6.62851,672,2676
892,1 144 349,11,6.62851,988,2676
892,1 146 189,11,6.62851,672,2676
892,1 176 232,11,6.62851,818,2676
892,1 186 323,11,6.62851,1020,2676
892,1 191 336,11,6.62851,1056,2676
892,1 237 276,11,6.62851,1028,2676
892,1 257 290,11,6.62851,1096,2676
892,1 287 339,11,6.62851,1254,2676
892,1 292 333,11,6.62851,1252,2676
892,1 306 387,11,6.62851,1388,2676
892,1 324 439,11,6.62851,1528,2676
892,1 391 433,11,6.62851,1650,2676
892,1 407 421,11,6.62851,1658,2676
892,1 15 270,11,6.62963,572,2676
892,1 18 119,11,6.62963,276,2676
892,1 37 238,11,6.62963,552,2676
892,1 38 206,11,6.62963,490,2676
892,1 65 150,11,6.62963,432,2676
892,1 71 174,11,6.62963,492,2676
892,1 90 217,11,6.62963,616,2676
892,1 110 404,11,6.62963,1030,2676
892,1 126 150,11,6.62963,554,2676
892,1 130 229,11,6.62963,720,2676
892,1 133 326,11,6.62963,920,2676
892,1 150 389,11,6.62963,1080,2676
892,1 186 201,11,6.62963,776,2676
892,1 230 414,11,6.62963,1290,2676
892,1 246 374,11,6.62963,1242,2676
892,1 247 414,11,6.62963,1324,2676
892,1 312 440,11,6.62963,1506,2676
892,1 314 376,11,6.62963,1382,2676
892,1 350 409,11,6.62963,1520,2676
892,1 384 436,11,6.62963,1642,2676
892,1 388 402,11,6.62963,1582,2676
892,1 19 126,11,6.63075,292,2676
892,1 39 106,11,6.63075,292,2676
892,1 45 216,11,6.63075,524,2676
892,1 47 322,11,6.63075,740,2676
892,1 53 401,11,6.63075,910,2676
892,1 54 425,11,6.63075,960,2676
892,1 56 400,11,6.63075,914,2676
892,1 101 361,11,6.63075,926,2676
892,1 109 425,11,6.63075,1070,2676
892,1 130 361,11,6.63075,984,2676
892,1 153 172,11,6.63075,652,2676
892,1 183 226,11,6.63075,820,2676
892,1 309 372,11,6.63075,1364,2676
892,1 312 408,11,6.63075,1442,2676
892,1 314 406,11,6.63075,1442,2676
892,1 337 352,11,6.63075,1380,2676
892,1 12 370,11,6.63187,766,2676
892,1 52 376,11,6.63187,858,2676
892,1 58 378,11,6.63187,874,2676
892,1 60 77,11,6.63187,276,2676
892,1 62 427,11,6.63187,980,2676
892,1 64 333,11,6.63187,796,2676
892,1 75 340,11,6.63187,832,2676
892,1 84 314,11,6.63187,798,2676
892,1 122 341,11,6.63187,928,2676
892,1 139 312,11,6.63187,904,2676
892,1 156 331,11,6.63187,976,2676
892,1 159 172,11,6.63187,664,2676
892,1 230 420,11,6.63187,1302,2676
892,1 232 384,11,6.63187,1234,2676
892,1 238 399,11,6.63187,1276,2676
892,1 290 429,11,6.63187,1440,2676
892,1 13 244,11,6.633,516,2676
892,1 13 391,11,6.633,810,2676
892,1 15 240,11,6.633,512,2676
892,1 16 119,11,6.633,272,2676
892,1 18 386,11,6.633,810,2676
892,1 29 98,11,6.633,256,2676
892,1 29 313,11,6.633,686,2676
892,1 32 169,11,6.633,404,2676
892,1 53 75,11,6.633,258,2676
892,1 53 172,11,6.633,452,2676
892,1 57 73,11,6.633,262,2676
892,1 57 131,11,6.633,378,2676
892,1 61 164,11,6.633,452,2676
892,1 65 115,11,6.633,362,2676
892,1 69 303,11,6.633,746,2676
892,1 73 129,11,6.633,406,2676
892,1 74 381,11,6.633,912,2676
892,1 77 287,11,6.633,730,2676
892,1 89 284,11,6.633,748,2676
892,1 95 340,11,6.633,872,2676
892,1 95 364,11,6.633,920,2676
892,1 101 424,11,6.633,1052,2676
892,1 101 439,11,6.633,1082,2676
892,1 117 436,11,6.633,1108,2676
892,1 120 347,11,6.633,936,2676
892,1 123 143,11,6.633,534,2676
892,1 123 434,11,6.633,1116,2676
892,1 126 236,11,6.633,726,2676
892,1 139 247,11,6.633,774,2676
892,1 147 270,11,6.633,836,2676
892,1 152 188,11,6.633,682,2676
892,1 156 343,11,6.633,1000,2676
892,1 162 267,11,6.633,860,2676
892,1 165 303,11,6.633,938,2676
892,1 169 372,11,6.633,1084,2676
892,1 173 209,11,6.633,766,2676
892,1 181 431,11,6.633,1226,2676
892,1 188 341,11,6.633,1060,2676
892,1 188 437,11,6.633,1252,2676
892,1 191 333,11,6.633,1050,2676
892,1 199 256,11,6.633,912,2676
892,1 199 438,11,6.633,1276,2676
892,1 239 315,11,6.633,1110,2676
892,1 308 381,11,6.633,1380,2676
892,1 313 343,11,6.633,1314,2676
892,1 315 327,11,6.633,1286,2676
892,1 325 359,11,6.633,1370,2676
892,1 364 441,11,6.633,1612,2676
892,1 372 429,11,6.633,1604,2676
892,1 391 405,11,6.633,1594,2676
892,1 20 359,11,6.63412,760,2676
892,1 32 181,11,6.63412,428,2676
892,1 38 169,11,6.63412,416,2676
892,1 42 95,11,6.63412,276,2676
892,1 42 158,11,6.63412,402,2676
892,1 69 424,11,6.63412,988,2676
892,1 72 405,11,6.63412,956,2676
892,1 98 184,11,6.63412,566,2676
892,1 100 143,11,6.63412,488,2676
892,1 131 280,11,6.63412,824,2676
892,1 132 302,11,6.63412,870,2676
892,1 156 361,11,6.63412,1036,2676
892,1 187 214,11,6.63412,804,2676
892,1 195 242,11,6.63412,876,2676
892,1 202 251,11,6.63412,908,2676
892,1 215 294,11,6.63412,1020,2676
892,1 231 278,11,6.63412,1020,2676
892,1 292 425,11,6.63412,1436,2676
892,1 302 340,11,6.63412,1286,2676
892,1 332 426,11,6.63412,1518,2676
892,1 390 415,11,6.63412,1612,2676
892,1 40 250,11,6.63524,582,2676
892,1 43 292,11,6.63524,672,2676
892,1 56 438,11,6.63524,990,2676
892,1 66 237,11,6.63524,608,2676
892,1 74 256,11,6.63524,662,2676
892,1 83 152,11,6.63524,472,2676
892,1 92 147,11,6.63524,480,2676
892,1 95 336,11,6.63524,864,2676
892,1 96 210,11,6.63524,614,2676
892,1 120 152,11,6.63524,546,2676
892,1 169 304,11,6.63524,948,2676
892,1 175 308,11,6.63524,968,2676
892,1 207 282,11,6.63524,980,2676
892,1 208 292,11,6.63524,1002,2676
892,1 210 397,11,6.63524,1216,2676
892,1 216 303,11,6.63524,1040,2676
892,1 245 265,11,6.63524,1022,2676
892,1 248 315,11,6.63524,1128,2676
892,1 248 367,11,6.63524,1232,2676
892,1 267 412,11,6.63524,1360,2676
892,1 355 378,11,6.63524,1468,2676
892,1 363 375,11,6.63524,1478,2676
892,1 377 403,11,6.63524,1562,2676
892,1 14 166,11,6.63636,362,2676
892,1 14 258,11,6.63636,546,2676
892,1 18 184,11,6.63636,406,2676
892,1 25 326,11,6.63636,704,2676
892,1 34 211,11,6.63636,492,2676
892,1 38 91,11,6.63636,260,2676
892,1 48 171,11,6.63636,440,2676
892,1 49 78,11,6.63636,256,2676
892,1 59 262,11,6.63636,644,2676
892,1 61 140,11,6.63636,404,2676
892,1 62 330,11,6.63636,786,2676
892,1 67 436,11,6.63636,1008,2676
892,1 93 406,11,6.63636,1000,2676
892,1 94 107,11,6.63636,404,2676
892,1 98 170,11,6.63636,538,2676
892,1 100 213,11,6.63636,628,2676
892,1 117 324,11,6.63636,884,2676
892,1 134 160,11,6.63636,590,2676
892,1 159 332,11,6.63636,984,2676
892,1 164 214,11,6.63636,758,2676
892,1 176 331,11,6.63636,1016,2676
892,1 193 344,11,6.63636,1076,2676
892,1 202 418,11,6.63636,1242,2676
892,1 212 406,11,6.63636,1238,2676
892,1 252 289,11,6.63636,1084,2676
892,1 254 290,11,6.63636,1090,2676
892,1 256 402,11,6.63636,1318,2676
892,1 257 434,11,6.63636,1384,2676
892,1 280 321,11,6.63636,1204,2676
892,1 312 324,11,6.63636,1274,2676
892,1 322 416,11,6.63636,1478,2676
892,1 13 139,11,6.63749,306,2676
892,1 15 155,11,6.63749,342,2676
892,1 17 391,11,6.63749,818,2676
892,1 21 368,11,6.63749,780,2676
892,1 23 105,11,6.63749,258,2676
892,1 31 142,11,6.63749,348,2676
892,1 36 86,11,6.63749,246,2676
892,1 41 140,11,6.63749,364,2676
892,1 60 85,11,6.63749,292,2676
892,1 67 249,11,6.63749,634,2676
892,1 73 349,11,6.63749,846,2676
892,1 77 109,11,6.63749,374,2676
892,1 77 438,11,6.63749,1032,2676
892,1 82 193,11,6.63749,552,2676
892,1 87 308,11,6.63749,792,2676
892,1 115 305,11,6.63749,842,2676
892,1 119 287,11,6.63749,814,2676
892,1 126 326,11,6.63749,906,2676
892,1 130 141,11,6.63749,544,2676
892,1 139 226,11,6.63749,732,2676
892,1 165 369,11,6.63749,1070,2676
892,1 171 250,11,6.63749,844,2676
892,1 173 387,11,6.63749,1122,2676
892,1 186 292,11,6.63749,958,2676
892,1 189 307,11,6.63749,994,2676
892,1 206 259,11,6.63749,932,2676
892,1 213 409,11,6.63749,1246,2676
892,1 226 307,11,6.63749,1068,2676
892,1 229 283,11,6.63749,1026,2676
892,1 266 414,11,6.63749,1362,2676
892,1 276 330,11,6.63749,1214,2676
892,1 291 366,11,6.63749,1316,2676
892,1 343 401,11,6.63749,1490,2676
892,1 369 438,11,6.63749,1616,2676
892,1 19 144,11,6.63861,328,2676
892,1 28 282,11,6.63861,622,2676
892,1 38 90,11,6.63861,258,2676
892,1 47 368,11,6.63861,832,2676
892,1 50 291,11,6.63861,684,2676
892,1 54 360,11,6.63861,830,2676
892,1 56 381,11,6.63861,876,2676
892,1 76 416,11,6.63861,986,2676
892,1 78 276,11,6.63861,710,2676
892,1 86 141,11,6.63861,456,2676
892,1 90 341,11,6.63861,864,2676
892,1 115 210,11,6.63861,652,2676
892,1 118 392,11,6.63861,1022,2676
892,1 121 156,11,6.63861,556,2676
892,1 121 310,11,6.63861,864,2676
892,1 126 144,11,6.63861,542,2676
892,1 142 256,11,6.63861,798,2676
892,1 146 388,11,6.63861,1070,2676
892,1 150 317,11,6.63861,936,2676
892,1 150 426,11,6.63861,1154,2676
892,1 168 398,11,6.63861,1134,2676
892,1 192 278,11,6.63861,942,2676
892,1 199 440,11,6.63861,1280,2676
892,1 200 210,11,6.63861,822,2676
892,1 227 404,11,6.63861,1264,2676
892,1 254 429,11,6.63861,1368,2676
892,1 266 340,11,6.63861,1214,2676
892,1 279 324,11,6.63861,1208,2676
892,1 287 386,11,6.63861,1348,2676
892,1 317 392,11,6.63861,1420,2676
892,1 13 164,11,6.63973,356,2676
892,1 19 340,11,6.63973,720,2676
892,1 36 235,11,6.63973,544,2676
892,1 38 199,11,6.63973,476,2676
892,1 47 76,11,6.63973,248,2676
892,1 56 343,11,6.63973,800,2676
892,1 72 424,11,6.63973,994,2676
892,1 74 196,11,6.63973,542,2676
892,1 74 239,11,6.63973,628,2676
892,1 96 154,11,6.63973,502,2676
892,1 103 143,11,6.63973,494,2676
892,1 113 131,11,6.63973,490,2676
892,1 114 369,11,6.63973,968,2676
892,1 130 270,11,6.63973,802,2676
892,1 161 306,11,6.63973,936,2676
892,1 171 290,11,6.63973,924,2676
892,1 193 226,11,6.63973,840,2676
892,1 194 344,11,6.63973,1078,2676
892,1 205 290,11,6.63973,992,2676
892,1 206 248,11,6.63973,910,2676
892,1 206 381,11,6.63973,1176,2676
892,1 209 302,11,6.63973,1024,2676
892,1 210 307,11,6.63973,1036,2676
892,1 216 258,11,6.63973,950,2676
892,1 220 353,11,6.63973,1148,2676
892,1 340 436,11,6.63973,1554,2676
892,1 371 433,11,6.63973,1610,2676
892,1 14 107,11,6.64085,244,2676
892,1 14 116,11,6.64085,262,2676
892,1 15 98,11,6.64085,228,2676
892,1 25 350,11,6.64085,752,2676
892,1 26 387,11,6.64085,828,2676
892,1 28 186,11,6.64085,430,2676
892,1 31 314,11,6.64085,692,2676
892,1 34 93,11,6.64085,256,2676
892,1 38 211,11,6.64085,500,2676
892,1 44 344,11,6.64085,778,2676
892,1 54 293,11,6.64085,696,2676
892,1 66 119,11,6.64085,372,2676
892,1 100 242,11,6.64085,686,2676
892,1 116 395,11,6.64085,1024,2676
892,1 137 262,11,6.64085,800,2676
892,1 154 259,11,6.64085,828,2676
892,1 180 435,11,6.64085,1232,2676
892,1 189 438,11,6.64085,1256,2676
892,1 194 365,11,6.64085,1120,2676
892,1 209 428,11,6.64085,1276,2676
892,1 239 288,11,6.64085,1056,2676
892,1 273 332,11,6.64085,1212,2676
892,1 281 368,11,6.64085,1300,2676
892,1 282 346,11,6.64085,1258,2676
892,1 308 365,11,6.64085,1348,2676
892,1 338 421,11,6.64085,1520,2676
892,1 339 406,11,6.64085,1492,2676
892,1 350 435,11,6.64085,1572,2676
892,1 400 411,11,6.64085,1624,2676
892,1 17 261,11,6.64198,558,2676
892,1 18 207,11,6.64198,452,2676
892,1 22 338,11,6.64198,722,2676
892,1 23 381,11,6.64198,810,2676
892,1 27 397,11,6.64198,850,2676
892,1 33 279,11,6.64198,626,2676
892,1 53 121,11,6.64198,350,2676
892,1 54 174,11,6.64198,458,2676
892,1 59 273,11,6.64198,666,2676
892,1 61 349,11,6.64198,822,2676
892,1 62 73,11,6.64198,272,2676
892,1 62 220,11,6.64198,566,2676
892,1 65 311,11,6.64198,754,2676
892,1 66 437,11,6.64198,1008,2676
892,1 76 238,11,6.64198,630,2676
892,1 101 267,11,6.64198,738,2676
892,1 103 324,11,6.64198,856,2676
892,1 105 247,11,6.64198,706,2676
892,1 106 124,11,6.64198,462,2676
892,1 117 199,11,6.64198,634,2676
892,1 118 160,11,6.64198,558,2676
892,1 129 366,11,6.64198,992,2676
892,1 147 317,11,6.64198,930,2676
892,1 158 391,11,6.64198,1100,2676
892,1 164 315,11,6.64198,960,2676
892,1 187 294,11,6.64198,964,2676
892,1 190 308,11,6.64198,998,2676
