Vertices,Gen set,Diameter,Average distance,BW,Connections
594,1 22 73,9,5.79595,192,1782
594,1 23 156,9,5.79595,360,1782
594,1 25 140,9,5.79595,332,1782
594,1 28 76,9,5.79595,210,1782
594,1 29 69,9,5.79595,198,1782
594,1 33 180,9,5.79595,428,1782
594,1 35 78,9,5.79595,228,1782
594,1 39 252,9,5.79595,584,1782
594,1 41 141,9,5.79595,366,1782
594,1 42 145,9,5.79595,376,1782
594,1 43 262,9,5.79595,612,1782
594,1 46 241,9,5.79595,576,1782
594,1 47 65,9,5.79595,226,1782
594,1 49 63,9,5.79595,226,1782
594,1 56 145,9,5.79595,404,1782
594,1 58 223,9,5.79595,564,1782
594,1 62 291,9,5.79595,708,1782
594,1 71 276,9,5.79595,696,1782
594,1 74 128,9,5.79595,406,1782
594,1 76 176,9,5.79595,506,1782
594,1 78 92,9,5.79595,342,1782
594,1 92 284,9,5.79595,754,1782
594,1 95 232,9,5.79595,656,1782
594,1 97 171,9,5.79595,538,1782
594,1 102 252,9,5.79595,710,1782
594,1 125 139,9,5.79595,530,1782
594,1 126 205,9,5.79595,664,1782
594,1 126 226,9,5.79595,706,1782
594,1 129 189,9,5.79595,638,1782
594,1 132 252,9,5.79595,770,1782
594,1 138 171,9,5.79595,620,1782
594,1 146 171,9,5.79595,636,1782
594,1 155 174,9,5.79595,660,1782
594,1 157 184,9,5.79595,684,1782
594,1 159 284,9,5.79595,888,1782
594,1 160 284,9,5.79595,890,1782
594,1 169 266,9,5.79595,872,1782
594,1 175 266,9,5.79595,884,1782
594,1 179 220,9,5.79595,800,1782
594,1 188 227,9,5.79595,832,1782
594,1 204 230,9,5.79595,870,1782
594,1 210 234,9,5.79595,890,1782
594,1 221 284,9,5.79595,1012,1782
594,1 222 251,9,5.79595,948,1782
594,1 224 244,9,5.79595,938,1782
594,1 228 248,9,5.79595,954,1782
594,1 232 293,9,5.79595,1052,1782
594,1 236 270,9,5.79595,1014,1782
594,1 242 276,9,5.79595,1038,1782
594,1 9 250,9,5.79764,520,1782
594,1 10 260,9,5.79764,542,1782
594,1 15 84,9,5.79764,200,1782
594,1 15 114,9,5.79764,260,1782
594,1 16 268,9,5.79764,570,1782
594,1 17 94,9,5.79764,224,1782
594,1 17 168,9,5.79764,372,1782
594,1 21 262,9,5.79764,568,1782
594,1 24 112,9,5.79764,274,1782
594,1 24 185,9,5.79764,420,1782
594,1 26 138,9,5.79764,330,1782
594,1 26 165,9,5.79764,384,1782
594,1 30 82,9,5.79764,226,1782
594,1 35 60,9,5.79764,192,1782
594,1 35 274,9,5.79764,620,1782
594,1 36 169,9,5.79764,412,1782
594,1 39 124,9,5.79764,328,1782
594,1 42 76,9,5.79764,238,1782
594,1 42 187,9,5.79764,460,1782
594,1 43 60,9,5.79764,208,1782
594,1 43 68,9,5.79764,224,1782
594,1 43 122,9,5.79764,332,1782
594,1 53 194,9,5.79764,496,1782
594,1 56 72,9,5.79764,258,1782
594,1 60 84,9,5.79764,290,1782
594,1 61 110,9,5.79764,344,1782
594,1 61 276,9,5.79764,676,1782
594,1 68 179,9,5.79764,496,1782
594,1 72 268,9,5.79764,682,1782
594,1 73 212,9,5.79764,572,1782
594,1 80 94,9,5.79764,350,1782
594,1 84 183,9,5.79764,536,1782
594,1 86 269,9,5.79764,712,1782
594,1 94 209,9,5.79764,608,1782
594,1 96 178,9,5.79764,550,1782
594,1 104 112,9,5.79764,434,1782
594,1 138 192,9,5.79764,662,1782
594,1 154 185,9,5.79764,680,1782
594,1 158 246,9,5.79764,810,1782
594,1 167 206,9,5.79764,748,1782
594,1 178 221,9,5.79764,800,1782
594,1 183 220,9,5.79764,808,1782
594,1 183 282,9,5.79764,932,1782
594,1 192 221,9,5.79764,828,1782
594,1 221 232,9,5.79764,908,1782
594,1 239 288,9,5.79764,1056,1782
594,1 252 285,9,5.79764,1076,1782
594,1 254 278,9,5.79764,1066,1782
594,1 258 288,9,5.79764,1094,1782
594,1 268 281,9,5.79764,1100,1782
594,1 13 261,9,5.79933,550,1782
594,1 16 117,9,5.79933,268,1782
594,1 19 141,9,5.79933,322,1782
594,1 19 183,9,5.79933,406,1782
594,1 21 116,9,5.79933,276,1782
594,1 23 231,9,5.79933,510,1782
594,1 24 266,9,5.79933,582,1782
594,1 27 250,9,5.79933,556,1782
594,1 29 191,9,5.79933,442,1782
594,1 29 248,9,5.79933,556,1782
594,1 30 68,9,5.79933,198,1782
594,1 30 144,9,5.79933,350,1782
594,1 30 173,9,5.79933,408,1782
594,1 34 275,9,5.79933,620,1782
594,1 37 83,9,5.79933,242,1782
594,1 40 231,9,5.79933,544,1782
594,1 41 70,9,5.79933,224,1782
594,1 41 109,9,5.79933,302,1782
594,1 42 188,9,5.79933,462,1782
594,1 44 151,9,5.79933,392,1782
594,1 50 261,9,5.79933,624,1782
594,1 53 173,9,5.79933,454,1782
594,1 54 277,9,5.79933,664,1782
594,1 59 220,9,5.79933,560,1782
594,1 59 280,9,5.79933,680,1782
594,1 62 105,9,5.79933,336,1782
594,1 65 143,9,5.79933,418,1782
594,1 65 253,9,5.79933,638,1782
594,1 75 162,9,5.79933,476,1782
594,1 77 265,9,5.79933,686,1782
594,1 78 270,9,5.79933,698,1782
594,1 79 245,9,5.79933,650,1782
594,1 84 122,9,5.79933,414,1782
594,1 84 194,9,5.79933,558,1782
594,1 89 191,9,5.79933,562,1782
594,1 89 284,9,5.79933,748,1782
594,1 102 134,9,5.79933,474,1782
594,1 103 113,9,5.79933,434,1782
594,1 103 120,9,5.79933,448,1782
594,1 103 273,9,5.79933,754,1782
594,1 104 124,9,5.79933,458,1782
594,1 105 184,9,5.79933,580,1782
594,1 106 151,9,5.79933,516,1782
594,1 107 257,9,5.79933,730,1782
594,1 109 283,9,5.79933,786,1782
594,1 110 192,9,5.79933,606,1782
594,1 116 286,9,5.79933,806,1782
594,1 117 137,9,5.79933,510,1782
594,1 117 222,9,5.79933,680,1782
594,1 121 265,9,5.79933,774,1782
594,1 123 166,9,5.79933,580,1782
594,1 125 195,9,5.79933,642,1782
594,1 125 291,9,5.79933,834,1782
594,1 130 287,9,5.79933,836,1782
594,1 141 180,9,5.79933,644,1782
594,1 141 217,9,5.79933,718,1782
594,1 155 165,9,5.79933,642,1782
594,1 157 229,9,5.79933,774,1782
594,1 161 203,9,5.79933,730,1782
594,1 163 195,9,5.79933,718,1782
594,1 164 239,9,5.79933,808,1782
594,1 169 202,9,5.79933,744,1782
594,1 169 287,9,5.79933,914,1782
594,1 173 291,9,5.79933,930,1782
594,1 175 218,9,5.79933,788,1782
594,1 182 219,9,5.79933,804,1782
594,1 193 270,9,5.79933,928,1782
594,1 195 271,9,5.79933,934,1782
594,1 204 270,9,5.79933,950,1782
594,1 205 269,9,5.79933,950,1782
594,1 210 264,9,5.79933,950,1782
594,1 215 249,9,5.79933,930,1782
594,1 227 289,9,5.79933,1034,1782
594,1 228 288,9,5.79933,1034,1782
594,1 239 283,9,5.79933,1046,1782
594,1 241 266,9,5.79933,1016,1782
594,1 254 266,9,5.79933,1042,1782
594,1 10 173,9,5.80101,368,1782
594,1 11 178,9,5.80101,380,1782
594,1 11 252,9,5.80101,528,1782
594,1 16 174,9,5.80101,382,1782
594,1 25 264,9,5.80101,580,1782
594,1 27 98,9,5.80101,252,1782
594,1 27 100,9,5.80101,256,1782
594,1 32 55,9,5.80101,176,1782
594,1 36 292,9,5.80101,658,1782
594,1 47 208,9,5.80101,512,1782
594,1 48 68,9,5.80101,234,1782
594,1 60 284,9,5.80101,690,1782
594,1 61 78,9,5.80101,280,1782
594,1 65 226,9,5.80101,584,1782
594,1 76 161,9,5.80101,476,1782
594,1 81 130,9,5.80101,424,1782
594,1 84 193,9,5.80101,556,1782
594,1 92 108,9,5.80101,402,1782
594,1 95 132,9,5.80101,456,1782
594,1 98 213,9,5.80101,624,1782
594,1 100 213,9,5.80101,628,1782
594,1 102 277,9,5.80101,760,1782
594,1 103 158,9,5.80101,524,1782
594,1 104 265,9,5.80101,740,1782
594,1 107 184,9,5.80101,584,1782
594,1 116 204,9,5.80101,642,1782
594,1 132 208,9,5.80101,682,1782
594,1 136 209,9,5.80101,692,1782
594,1 139 194,9,5.80101,668,1782
594,1 142 270,9,5.80101,826,1782
594,1 156 178,9,5.80101,670,1782
594,1 163 236,9,5.80101,800,1782
594,1 174 185,9,5.80101,720,1782
594,1 174 292,9,5.80101,934,1782
594,1 215 250,9,5.80101,932,1782
594,1 231 254,9,5.80101,972,1782
594,1 8 90,9,5.8027,198,1782
594,1 9 107,9,5.8027,234,1782
594,1 12 94,9,5.8027,214,1782
594,1 12 180,9,5.8027,386,1782
594,1 16 222,9,5.8027,478,1782
594,1 20 243,9,5.8027,528,1782
594,1 21 249,9,5.8027,542,1782
594,1 22 257,9,5.8027,560,1782
594,1 26 120,9,5.8027,294,1782
594,1 29 132,9,5.8027,324,1782
594,1 31 116,9,5.8027,296,1782
594,1 36 62,9,5.8027,198,1782
594,1 36 64,9,5.8027,202,1782
594,1 39 94,9,5.8027,268,1782
594,1 39 108,9,5.8027,296,1782
594,1 41 66,9,5.8027,216,1782
594,1 44 62,9,5.8027,214,1782
594,1 44 201,9,5.8027,492,1782
594,1 44 245,9,5.8027,580,1782
594,1 45 64,9,5.8027,220,1782
594,1 45 192,9,5.8027,476,1782
594,1 58 222,9,5.8027,562,1782
594,1 59 152,9,5.8027,424,1782
594,1 77 136,9,5.8027,428,1782
594,1 77 177,9,5.8027,510,1782
594,1 79 186,9,5.8027,532,1782
594,1 80 141,9,5.8027,444,1782
594,1 84 218,9,5.8027,606,1782
594,1 87 187,9,5.8027,550,1782
594,1 87 195,9,5.8027,566,1782
594,1 90 281,9,5.8027,744,1782
594,1 93 239,9,5.8027,666,1782
594,1 105 114,9,5.8027,440,1782
594,1 114 218,9,5.8027,666,1782
594,1 115 272,9,5.8027,776,1782
594,1 151 214,9,5.8027,732,1782
594,1 161 261,9,5.8027,846,1782
594,1 167 180,9,5.8027,696,1782
594,1 169 273,9,5.8027,886,1782
594,1 187 240,9,5.8027,856,1782
594,1 188 226,9,5.8027,830,1782
594,1 188 264,9,5.8027,906,1782
594,1 203 258,9,5.8027,924,1782
594,1 212 291,9,5.8027,1008,1782
594,1 219 262,9,5.8027,964,1782
594,1 220 274,9,5.8027,990,1782
594,1 225 278,9,5.8027,1008,1782
594,1 10 162,9,5.80438,346,1782
594,1 13 244,9,5.80438,516,1782
594,1 17 178,9,5.80438,392,1782
594,1 35 290,9,5.80438,652,1782
594,1 37 178,9,5.80438,432,1782
594,1 45 174,9,5.80438,440,1782
594,1 50 287,9,5.80438,676,1782
594,1 58 220,9,5.80438,558,1782
594,1 61 112,9,5.80438,348,1782
594,1 61 140,9,5.80438,404,1782
594,1 66 144,9,5.80438,422,1782
594,1 70 185,9,5.80438,512,1782
594,1 77 124,9,5.80438,404,1782
594,1 79 124,9,5.80438,408,1782
594,1 79 214,9,5.80438,588,1782
594,1 80 203,9,5.80438,568,1782
594,1 83 268,9,5.80438,704,1782
594,1 84 290,9,5.80438,750,1782
594,1 86 240,9,5.80438,654,1782
594,1 89 292,9,5.80438,764,1782
594,1 92 288,9,5.80438,762,1782
594,1 94 164,9,5.80438,518,1782
594,1 94 224,9,5.80438,638,1782
594,1 102 213,9,5.80438,632,1782
594,1 112 158,9,5.80438,542,1782
594,1 114 213,9,5.80438,656,1782
594,1 121 212,9,5.80438,668,1782
594,1 137 164,9,5.80438,604,1782
594,1 153 240,9,5.80438,788,1782
594,1 154 194,9,5.80438,698,1782
594,1 159 176,9,5.80438,672,1782
594,1 165 178,9,5.80438,688,1782
594,1 165 210,9,5.80438,752,1782
594,1 168 195,9,5.80438,728,1782
594,1 178 260,9,5.80438,878,1782
594,1 184 242,9,5.80438,854,1782
594,1 185 236,9,5.80438,844,1782
594,1 190 229,9,5.80438,840,1782
594,1 194 244,9,5.80438,878,1782
594,1 201 234,9,5.80438,872,1782
594,1 203 224,9,5.80438,856,1782
594,1 213 282,9,5.80438,992,1782
594,1 236 289,9,5.80438,1052,1782
594,1 254 290,9,5.80438,1090,1782
594,1 262 274,9,5.80438,1074,1782
594,1 8 175,9,5.80607,368,1782
594,1 16 130,9,5.80607,294,1782
594,1 32 107,9,5.80607,280,1782
594,1 33 183,9,5.80607,434,1782
594,1 39 50,9,5.80607,180,1782
594,1 39 208,9,5.80607,496,1782
594,1 44 61,9,5.80607,212,1782
594,1 45 284,9,5.80607,660,1782
594,1 47 76,9,5.80607,248,1782
594,1 48 82,9,5.80607,262,1782
594,1 53 229,9,5.80607,566,1782
594,1 61 211,9,5.80607,546,1782
594,1 75 127,9,5.80607,406,1782
594,1 79 286,9,5.80607,732,1782
594,1 83 201,9,5.80607,570,1782
594,1 83 241,9,5.80607,650,1782
594,1 83 274,9,5.80607,716,1782
594,1 86 222,9,5.80607,618,1782
594,1 91 146,9,5.80607,476,1782
594,1 91 211,9,5.80607,606,1782
594,1 92 144,9,5.80607,474,1782
594,1 92 175,9,5.80607,536,1782
594,1 96 222,9,5.80607,638,1782
594,1 101 172,9,5.80607,548,1782
594,1 104 274,9,5.80607,758,1782
594,1 105 252,9,5.80607,716,1782
594,1 120 222,9,5.80607,686,1782
594,1 121 217,9,5.80607,678,1782
594,1 121 271,9,5.80607,786,1782
594,1 121 273,9,5.80607,790,1782
594,1 128 139,9,5.80607,536,1782
594,1 129 141,9,5.80607,542,1782
594,1 129 163,9,5.80607,586,1782
594,1 129 226,9,5.80607,712,1782
594,1 130 288,9,5.80607,838,1782
594,1 142 235,9,5.80607,756,1782
594,1 145 183,9,5.80607,658,1782
594,1 146 241,9,5.80607,776,1782
594,1 152 206,9,5.80607,718,1782
594,1 154 203,9,5.80607,716,1782
594,1 161 194,9,5.80607,712,1782
594,1 167 276,9,5.80607,888,1782
594,1 169 185,9,5.80607,710,1782
594,1 175 269,9,5.80607,890,1782
594,1 176 185,9,5.80607,724,1782
594,1 177 249,9,5.80607,854,1782
594,1 183 215,9,5.80607,798,1782
594,1 191 259,9,5.80607,902,1782
594,1 194 241,9,5.80607,872,1782
594,1 218 229,9,5.80607,896,1782
594,1 229 291,9,5.80607,1042,1782
594,1 235 283,9,5.80607,1038,1782
594,1 239 259,9,5.80607,998,1782
594,1 247 284,9,5.80607,1064,1782
594,1 248 261,9,5.80607,1020,1782
594,1 248 278,9,5.80607,1054,1782
594,1 258 281,9,5.80607,1080,1782
594,1 260 270,9,5.80607,1062,1782
594,1 20 244,9,5.80776,530,1782
594,1 23 130,9,5.80776,308,1782
594,1 26 94,9,5.80776,242,1782
594,1 28 182,9,5.80776,422,1782
594,1 29 154,9,5.80776,368,1782
594,1 31 276,9,5.80776,616,1782
594,1 38 87,9,5.80776,252,1782
594,1 40 64,9,5.80776,210,1782
594,1 41 220,9,5.80776,524,1782
594,1 46 155,9,5.80776,404,1782
594,1 48 62,9,5.80776,222,1782
594,1 48 130,9,5.80776,358,1782
594,1 49 188,9,5.80776,476,1782
594,1 52 120,9,5.80776,346,1782
594,1 52 278,9,5.80776,662,1782
594,1 55 246,9,5.80776,604,1782
594,1 60 192,9,5.80776,506,1782
594,1 64 79,9,5.80776,288,1782
594,1 72 255,9,5.80776,656,1782
594,1 76 203,9,5.80776,560,1782
594,1 76 264,9,5.80776,682,1782
594,1 86 218,9,5.80776,610,1782
594,1 97 178,9,5.80776,552,1782
594,1 115 258,9,5.80776,748,1782
594,1 120 164,9,5.80776,570,1782
594,1 132 186,9,5.80776,638,1782
594,1 190 246,9,5.80776,874,1782
594,1 212 266,9,5.80776,958,1782
594,1 249 264,9,5.80776,1028,1782
594,1 260 276,9,5.80776,1074,1782
594,1 54 172,10,5.74368,454,1782
594,1 174 187,10,5.74368,724,1782
594,1 162 280,10,5.75042,886,1782
594,1 15 242,10,5.75717,516,1782
594,1 24 187,10,5.75717,424,1782
594,1 36 195,10,5.75717,464,1782
594,1 224 252,10,5.75885,954,1782
594,1 94 178,10,5.76054,546,1782
594,1 146 176,10,5.76223,646,1782
594,1 42 203,10,5.77403,492,1782
594,1 79 246,10,5.77403,652,1782
594,1 20 90,10,5.7774,222,1782
594,1 136 283,10,5.77909,840,1782
594,1 160 191,10,5.77909,704,1782
594,1 69 256,10,5.78078,652,1782
594,1 117 192,10,5.78078,620,1782
594,1 174 190,10,5.78078,730,1782
594,1 34 268,10,5.78246,606,1782
594,1 56 126,10,5.78246,366,1782
594,1 14 123,10,5.78415,276,1782
594,1 24 256,10,5.78415,562,1782
594,1 29 262,10,5.78415,584,1782
594,1 41 50,10,5.78415,184,1782
594,1 47 242,10,5.78583,580,1782
594,1 80 230,10,5.78583,622,1782
594,1 139 220,10,5.78583,720,1782
594,1 38 102,10,5.78752,282,1782
594,1 21 216,10,5.79089,476,1782
594,1 84 273,10,5.79427,716,1782
594,1 136 258,10,5.79427,790,1782
594,1 138 190,10,5.79427,658,1782
594,1 152 232,10,5.79427,770,1782
594,1 165 186,10,5.79427,704,1782
594,1 231 292,10,5.79427,1048,1782
594,1 110 254,10,5.79595,730,1782
594,1 158 222,10,5.79595,762,1782
594,1 40 285,10,5.79764,652,1782
594,1 70 89,10,5.79764,320,1782
594,1 90 214,10,5.79764,610,1782
594,1 106 287,10,5.79764,788,1782
594,1 10 105,10,5.79933,232,1782
594,1 57 277,10,5.79933,670,1782
594,1 58 69,10,5.79933,256,1782
594,1 105 183,10,5.79933,578,1782
594,1 193 285,10,5.79933,958,1782
594,1 25 84,10,5.80101,220,1782
594,1 65 210,10,5.80101,552,1782
594,1 95 258,10,5.80101,708,1782
594,1 174 219,10,5.80101,788,1782
594,1 186 265,10,5.80101,904,1782
594,1 201 228,10,5.80101,860,1782
594,1 34 59,10,5.8027,188,1782
594,1 56 91,10,5.8027,296,1782
594,1 92 235,10,5.8027,656,1782
594,1 151 212,10,5.8027,728,1782
594,1 158 231,10,5.8027,780,1782
594,1 162 224,10,5.8027,774,1782
594,1 166 184,10,5.8027,702,1782
594,1 54 131,10,5.80438,372,1782
594,1 54 263,10,5.80438,636,1782
594,1 66 186,10,5.80438,506,1782
594,1 76 132,10,5.80438,418,1782
594,1 110 169,10,5.80438,560,1782
594,1 154 239,10,5.80438,788,1782
594,1 39 203,10,5.80607,486,1782
594,1 51 81,10,5.80607,266,1782
594,1 52 138,10,5.80607,382,1782
594,1 54 96,10,5.80607,302,1782
594,1 58 126,10,5.80607,370,1782
594,1 79 111,10,5.80607,382,1782
594,1 102 262,10,5.80607,730,1782
594,1 130 248,10,5.80607,758,1782
594,1 159 285,10,5.80607,890,1782
594,1 213 249,10,5.80607,926,1782
594,1 10 76,10,5.80776,174,1782
594,1 14 182,10,5.80776,394,1782
594,1 40 97,10,5.80776,276,1782
594,1 49 178,10,5.80776,456,1782
594,1 82 96,10,5.80776,358,1782
594,1 212 220,10,5.80776,866,1782
