Vertices,Gen set,Diameter,Average distance,BW,Connections
787,1 37 368,10,6.34606,812,2361
787,1 38 202,10,6.34606,482,2361
787,1 43 74,10,6.34606,236,2361
787,1 44 313,10,6.34606,716,2361
787,1 46 122,10,6.34606,338,2361
787,1 47 65,10,6.34606,226,2361
787,1 47 290,10,6.34606,676,2361
787,1 49 227,10,6.34606,554,2361
787,1 50 166,10,6.34606,434,2361
787,1 52 187,10,6.34606,480,2361
787,1 52 241,10,6.34606,588,2361
787,1 54 346,10,6.34606,802,2361
787,1 56 125,10,6.34606,364,2361
787,1 60 277,10,6.34606,676,2361
787,1 61 78,10,6.34606,280,2361
787,1 63 88,10,6.34606,304,2361
787,1 65 368,10,6.34606,868,2361
787,1 67 245,10,6.34606,626,2361
787,1 67 367,10,6.34606,870,2361
787,1 74 200,10,6.34606,550,2361
787,1 74 277,10,6.34606,704,2361
787,1 76 170,10,6.34606,494,2361
787,1 78 246,10,6.34606,650,2361
787,1 85 285,10,6.34606,742,2361
787,1 100 154,10,6.34606,510,2361
787,1 100 169,10,6.34606,540,2361
787,1 101 257,10,6.34606,718,2361
787,1 102 123,10,6.34606,452,2361
787,1 104 128,10,6.34606,466,2361
787,1 104 181,10,6.34606,572,2361
787,1 111 239,10,6.34606,702,2361
787,1 111 312,10,6.34606,848,2361
787,1 117 142,10,6.34606,520,2361
787,1 117 210,10,6.34606,656,2361
787,1 117 309,10,6.34606,854,2361
787,1 119 347,10,6.34606,934,2361
787,1 122 216,10,6.34606,678,2361
787,1 124 213,10,6.34606,676,2361
787,1 126 216,10,6.34606,686,2361
787,1 126 296,10,6.34606,846,2361
787,1 129 169,10,6.34606,598,2361
787,1 135 311,10,6.34606,894,2361
787,1 139 304,10,6.34606,888,2361
787,1 144 226,10,6.34606,742,2361
787,1 145 171,10,6.34606,634,2361
787,1 150 209,10,6.34606,720,2361
787,1 162 292,10,6.34606,910,2361
787,1 163 183,10,6.34606,694,2361
787,1 181 329,10,6.34606,1022,2361
787,1 190 322,10,6.34606,1026,2361
787,1 193 243,10,6.34606,874,2361
787,1 193 339,10,6.34606,1066,2361
787,1 200 283,10,6.34606,968,2361
787,1 209 220,10,6.34606,860,2361
787,1 218 274,10,6.34606,986,2361
787,1 223 385,10,6.34606,1218,2361
787,1 227 383,10,6.34606,1222,2361
787,1 234 329,10,6.34606,1128,2361
787,1 235 381,10,6.34606,1234,2361
787,1 241 291,10,6.34606,1066,2361
787,1 250 367,10,6.34606,1236,2361
787,1 267 321,10,6.34606,1178,2361
787,1 280 312,10,6.34606,1186,2361
787,1 280 362,10,6.34606,1286,2361
787,1 300 382,10,6.34606,1366,2361
787,1 303 386,10,6.34606,1380,2361
787,1 304 327,10,6.34606,1264,2361
787,1 339 381,10,6.34606,1442,2361
787,1 15 352,10,6.3486,736,2361
787,1 20 89,10,6.3486,220,2361
787,1 25 276,10,6.3486,604,2361
787,1 26 166,10,6.3486,386,2361
787,1 29 105,10,6.3486,270,2361
787,1 30 215,10,6.3486,492,2361
787,1 32 336,10,6.3486,738,2361
787,1 35 95,10,6.3486,262,2361
787,1 35 292,10,6.3486,656,2361
787,1 38 363,10,6.3486,804,2361
787,1 40 172,10,6.3486,426,2361
787,1 42 244,10,6.3486,574,2361
787,1 45 239,10,6.3486,570,2361
787,1 45 340,10,6.3486,772,2361
787,1 48 352,10,6.3486,802,2361
787,1 49 217,10,6.3486,534,2361
787,1 51 272,10,6.3486,648,2361
787,1 52 134,10,6.3486,374,2361
787,1 52 251,10,6.3486,608,2361
787,1 55 267,10,6.3486,646,2361
787,1 56 68,10,6.3486,250,2361
787,1 56 237,10,6.3486,588,2361
787,1 58 331,10,6.3486,780,2361
787,1 59 83,10,6.3486,286,2361
787,1 63 74,10,6.3486,276,2361
787,1 64 280,10,6.3486,690,2361
787,1 69 296,10,6.3486,732,2361
787,1 70 318,10,6.3486,778,2361
787,1 72 371,10,6.3486,888,2361
787,1 72 378,10,6.3486,902,2361
787,1 73 258,10,6.3486,664,2361
787,1 79 345,10,6.3486,850,2361
787,1 80 336,10,6.3486,834,2361
787,1 81 186,10,6.3486,536,2361
787,1 82 255,10,6.3486,676,2361
787,1 86 199,10,6.3486,572,2361
787,1 87 388,10,6.3486,952,2361
787,1 88 301,10,6.3486,780,2361
787,1 93 335,10,6.3486,858,2361
787,1 94 145,10,6.3486,480,2361
787,1 94 332,10,6.3486,854,2361
787,1 104 360,10,6.3486,930,2361
787,1 106 139,10,6.3486,492,2361
787,1 107 172,10,6.3486,560,2361
787,1 108 257,10,6.3486,732,2361
787,1 110 139,10,6.3486,500,2361
787,1 114 193,10,6.3486,616,2361
787,1 114 385,10,6.3486,1000,2361
787,1 117 288,10,6.3486,812,2361
787,1 118 271,10,6.3486,780,2361
787,1 123 383,10,6.3486,1014,2361
787,1 124 341,10,6.3486,932,2361
787,1 127 300,10,6.3486,856,2361
787,1 127 367,10,6.3486,990,2361
787,1 128 180,10,6.3486,618,2361
787,1 134 228,10,6.3486,726,2361
787,1 137 293,10,6.3486,862,2361
787,1 138 363,10,6.3486,1004,2361
787,1 139 242,10,6.3486,764,2361
787,1 146 226,10,6.3486,746,2361
787,1 148 385,10,6.3486,1068,2361
787,1 150 349,10,6.3486,1000,2361
787,1 150 367,10,6.3486,1036,2361
787,1 151 256,10,6.3486,816,2361
787,1 151 370,10,6.3486,1044,2361
787,1 167 231,10,6.3486,798,2361
787,1 168 212,10,6.3486,762,2361
787,1 169 193,10,6.3486,726,2361
787,1 174 229,10,6.3486,808,2361
787,1 176 375,10,6.3486,1104,2361
787,1 179 275,10,6.3486,910,2361
787,1 188 333,10,6.3486,1044,2361
787,1 189 258,10,6.3486,896,2361
787,1 190 275,10,6.3486,932,2361
787,1 194 272,10,6.3486,934,2361
787,1 194 311,10,6.3486,1012,2361
787,1 202 317,10,6.3486,1040,2361
787,1 202 334,10,6.3486,1074,2361
787,1 205 301,10,6.3486,1014,2361
787,1 211 254,10,6.3486,932,2361
787,1 214 245,10,6.3486,920,2361
787,1 214 378,10,6.3486,1186,2361
787,1 215 242,10,6.3486,916,2361
787,1 217 387,10,6.3486,1210,2361
787,1 221 365,10,6.3486,1174,2361
787,1 227 275,10,6.3486,1006,2361
787,1 227 313,10,6.3486,1082,2361
787,1 251 300,10,6.3486,1104,2361
787,1 258 360,10,6.3486,1238,2361
787,1 259 363,10,6.3486,1246,2361
787,1 267 319,10,6.3486,1174,2361
787,1 270 377,10,6.3486,1296,2361
787,1 277 387,10,6.3486,1330,2361
787,1 283 326,10,6.3486,1220,2361
787,1 286 302,10,6.3486,1178,2361
787,1 294 356,10,6.3486,1302,2361
787,1 304 385,10,6.3486,1380,2361
787,1 312 383,10,6.3486,1392,2361
787,1 317 344,10,6.3486,1324,2361
787,1 319 364,10,6.3486,1368,2361
787,1 349 375,10,6.3486,1450,2361
787,1 352 370,10,6.3486,1446,2361
787,1 13 182,10,6.35115,392,2361
787,1 14 105,10,6.35115,240,2361
787,1 14 121,10,6.35115,272,2361
787,1 14 181,10,6.35115,392,2361
787,1 15 171,10,6.35115,374,2361
787,1 15 210,10,6.35115,452,2361
787,1 18 229,10,6.35115,496,2361
787,1 22 168,10,6.35115,382,2361
787,1 28 275,10,6.35115,608,2361
787,1 29 360,10,6.35115,780,2361
787,1 30 161,10,6.35115,384,2361
787,1 31 306,10,6.35115,676,2361
787,1 32 217,10,6.35115,500,2361
787,1 34 278,10,6.35115,626,2361
787,1 35 334,10,6.35115,740,2361
787,1 40 135,10,6.35115,352,2361
787,1 40 327,10,6.35115,736,2361
787,1 42 142,10,6.35115,370,2361
787,1 44 254,10,6.35115,598,2361
787,1 44 257,10,6.35115,604,2361
787,1 45 77,10,6.35115,246,2361
787,1 47 76,10,6.35115,248,2361
787,1 47 272,10,6.35115,640,2361
787,1 49 205,10,6.35115,510,2361
787,1 49 267,10,6.35115,634,2361
787,1 51 62,10,6.35115,228,2361
787,1 51 166,10,6.35115,436,2361
787,1 54 94,10,6.35115,298,2361
787,1 54 186,10,6.35115,482,2361
787,1 55 99,10,6.35115,310,2361
787,1 55 126,10,6.35115,364,2361
787,1 55 178,10,6.35115,468,2361
787,1 56 383,10,6.35115,880,2361
787,1 58 274,10,6.35115,666,2361
787,1 59 95,10,6.35115,310,2361
787,1 59 382,10,6.35115,884,2361
787,1 61 138,10,6.35115,400,2361
787,1 62 73,10,6.35115,272,2361
787,1 67 123,10,6.35115,382,2361
787,1 67 370,10,6.35115,876,2361
787,1 69 190,10,6.35115,520,2361
787,1 69 380,10,6.35115,900,2361
787,1 79 329,10,6.35115,818,2361
787,1 84 102,10,6.35115,374,2361
787,1 88 126,10,6.35115,430,2361
787,1 88 159,10,6.35115,496,2361
787,1 88 313,10,6.35115,804,2361
787,1 89 384,10,6.35115,948,2361
787,1 92 205,10,6.35115,596,2361
787,1 94 365,10,6.35115,920,2361
787,1 98 254,10,6.35115,706,2361
787,1 100 174,10,6.35115,550,2361
787,1 102 144,10,6.35115,494,2361
787,1 105 146,10,6.35115,504,2361
787,1 108 173,10,6.35115,564,2361
787,1 108 387,10,6.35115,992,2361
787,1 115 318,10,6.35115,868,2361
787,1 122 194,10,6.35115,634,2361
787,1 122 381,10,6.35115,1008,2361
787,1 126 368,10,6.35115,990,2361
787,1 128 232,10,6.35115,722,2361
787,1 129 299,10,6.35115,858,2361
787,1 134 321,10,6.35115,912,2361
787,1 139 191,10,6.35115,662,2361
787,1 141 345,10,6.35115,974,2361
787,1 142 171,10,6.35115,628,2361
787,1 150 257,10,6.35115,816,2361
787,1 160 281,10,6.35115,884,2361
787,1 161 334,10,6.35115,992,2361
787,1 162 177,10,6.35115,680,2361
787,1 165 240,10,6.35115,812,2361
787,1 165 242,10,6.35115,816,2361
787,1 174 186,10,6.35115,722,2361
787,1 180 379,10,6.35115,1120,2361
787,1 184 356,10,6.35115,1082,2361
787,1 186 313,10,6.35115,1000,2361
787,1 188 365,10,6.35115,1108,2361
787,1 189 341,10,6.35115,1062,2361
787,1 189 366,10,6.35115,1112,2361
787,1 201 249,10,6.35115,902,2361
787,1 207 322,10,6.35115,1060,2361
787,1 210 344,10,6.35115,1110,2361
787,1 211 279,10,6.35115,982,2361
787,1 215 259,10,6.35115,950,2361
787,1 216 329,10,6.35115,1092,2361
787,1 219 386,10,6.35115,1212,2361
787,1 221 382,10,6.35115,1208,2361
787,1 235 360,10,6.35115,1192,2361
787,1 244 330,10,6.35115,1150,2361
787,1 253 319,10,6.35115,1146,2361
787,1 265 372,10,6.35115,1276,2361
787,1 281 294,10,6.35115,1152,2361
787,1 281 386,10,6.35115,1336,2361
787,1 294 381,10,6.35115,1352,2361
787,1 313 381,10,6.35115,1390,2361
787,1 318 342,10,6.35115,1322,2361
787,1 327 355,10,6.35115,1366,2361
787,1 344 385,10,6.35115,1460,2361
787,1 352 375,10,6.35115,1456,2361
787,1 11 329,10,6.35369,682,2361
787,1 19 297,10,6.35369,634,2361
787,1 21 204,10,6.35369,452,2361
787,1 23 199,10,6.35369,446,2361
787,1 24 187,10,6.35369,424,2361
787,1 25 141,10,6.35369,334,2361
787,1 25 164,10,6.35369,380,2361
787,1 25 181,10,6.35369,414,2361
787,1 25 284,10,6.35369,620,2361
787,1 27 220,10,6.35369,496,2361
787,1 29 296,10,6.35369,652,2361
787,1 30 162,10,6.35369,386,2361
787,1 34 81,10,6.35369,232,2361
787,1 34 115,10,6.35369,300,2361
787,1 34 233,10,6.35369,536,2361
787,1 37 133,10,6.35369,342,2361
787,1 41 154,10,6.35369,392,2361
787,1 42 114,10,6.35369,314,2361
787,1 42 151,10,6.35369,388,2361
787,1 42 271,10,6.35369,628,2361
787,1 43 336,10,6.35369,760,2361
787,1 46 312,10,6.35369,718,2361
787,1 49 68,10,6.35369,236,2361
787,1 49 336,10,6.35369,772,2361
787,1 50 282,10,6.35369,666,2361
787,1 53 220,10,6.35369,548,2361
787,1 54 349,10,6.35369,808,2361
787,1 63 101,10,6.35369,330,2361
787,1 63 209,10,6.35369,546,2361
787,1 63 226,10,6.35369,580,2361
787,1 63 385,10,6.35369,898,2361
787,1 71 266,10,6.35369,676,2361
787,1 75 347,10,6.35369,846,2361
787,1 80 127,10,6.35369,416,2361
787,1 87 201,10,6.35369,578,2361
787,1 87 360,10,6.35369,896,2361
787,1 94 308,10,6.35369,806,2361
787,1 96 169,10,6.35369,532,2361
787,1 100 139,10,6.35369,480,2361
787,1 102 183,10,6.35369,572,2361
787,1 107 241,10,6.35369,698,2361
787,1 120 296,10,6.35369,834,2361
787,1 122 232,10,6.35369,710,2361
787,1 124 160,10,6.35369,570,2361
787,1 125 277,10,6.35369,806,2361
787,1 130 170,10,6.35369,602,2361
787,1 138 199,10,6.35369,676,2361
787,1 138 251,10,6.35369,780,2361
787,1 141 172,10,6.35369,628,2361
787,1 142 228,10,6.35369,742,2361
787,1 143 173,10,6.35369,634,2361
787,1 152 341,10,6.35369,988,2361
787,1 162 257,10,6.35369,840,2361
787,1 162 258,10,6.35369,842,2361
787,1 173 301,10,6.35369,950,2361
787,1 179 311,10,6.35369,982,2361
787,1 182 255,10,6.35369,876,2361
787,1 190 363,10,6.35369,1108,2361
787,1 205 364,10,6.35369,1140,2361
787,1 209 327,10,6.35369,1074,2361
787,1 211 232,10,6.35369,888,2361
787,1 211 278,10,6.35369,980,2361
787,1 212 247,10,6.35369,920,2361
787,1 213 349,10,6.35369,1126,2361
787,1 214 331,10,6.35369,1092,2361
787,1 218 257,10,6.35369,952,2361
787,1 219 363,10,6.35369,1166,2361
787,1 224 304,10,6.35369,1058,2361
787,1 226 258,10,6.35369,970,2361
787,1 226 362,10,6.35369,1178,2361
787,1 230 241,10,6.35369,944,2361
787,1 234 358,10,6.35369,1186,2361
787,1 240 296,10,6.35369,1074,2361
787,1 240 356,10,6.35369,1194,2361
787,1 290 347,10,6.35369,1276,2361
787,1 325 356,10,6.35369,1364,2361
787,1 334 378,10,6.35369,1426,2361
787,1 340 356,10,6.35369,1394,2361
787,1 11 123,10,6.35623,270,2361
787,1 12 105,10,6.35623,236,2361
787,1 15 125,10,6.35623,282,2361
787,1 15 180,10,6.35623,392,2361
787,1 17 299,10,6.35623,634,2361
787,1 17 346,10,6.35623,728,2361
787,1 21 279,10,6.35623,602,2361
787,1 25 193,10,6.35623,438,2361
787,1 26 274,10,6.35623,602,2361
787,1 28 285,10,6.35623,628,2361
787,1 28 313,10,6.35623,684,2361
787,1 32 352,10,6.35623,770,2361
787,1 34 128,10,6.35623,326,2361
787,1 36 130,10,6.35623,334,2361
787,1 36 258,10,6.35623,590,2361
787,1 36 270,10,6.35623,614,2361
787,1 37 163,10,6.35623,402,2361
787,1 39 360,10,6.35623,800,2361
787,1 40 96,10,6.35623,274,2361
787,1 41 66,10,6.35623,216,2361
787,1 42 364,10,6.35623,814,2361
787,1 49 110,10,6.35623,320,2361
787,1 50 333,10,6.35623,768,2361
787,1 54 331,10,6.35623,772,2361
787,1 54 383,10,6.35623,876,2361
787,1 57 312,10,6.35623,740,2361
787,1 58 130,10,6.35623,378,2361
787,1 59 155,10,6.35623,430,2361
787,1 62 257,10,6.35623,640,2361
787,1 63 354,10,6.35623,836,2361
787,1 65 381,10,6.35623,894,2361
787,1 66 159,10,6.35623,452,2361
787,1 75 324,10,6.35623,800,2361
787,1 79 102,10,6.35623,364,2361
787,1 80 212,10,6.35623,586,2361
787,1 84 193,10,6.35623,556,2361
787,1 84 303,10,6.35623,776,2361
787,1 84 377,10,6.35623,924,2361
787,1 87 278,10,6.35623,732,2361
787,1 88 103,10,6.35623,384,2361
787,1 91 339,10,6.35623,862,2361
787,1 93 165,10,6.35623,518,2361
787,1 93 361,10,6.35623,910,2361
787,1 94 109,10,6.35623,408,2361
787,1 94 269,10,6.35623,728,2361
787,1 95 242,10,6.35623,676,2361
787,1 99 238,10,6.35623,676,2361
787,1 102 284,10,6.35623,774,2361
787,1 105 254,10,6.35623,720,2361
787,1 110 360,10,6.35623,942,2361
787,1 116 286,10,6.35623,806,2361
787,1 116 389,10,6.35623,1012,2361
787,1 124 150,10,6.35623,550,2361
787,1 124 153,10,6.35623,556,2361
787,1 126 320,10,6.35623,894,2361
787,1 130 336,10,6.35623,934,2361
787,1 135 166,10,6.35623,604,2361
787,1 135 362,10,6.35623,996,2361
787,1 135 367,10,6.35623,1006,2361
787,1 137 210,10,6.35623,696,2361
787,1 138 167,10,6.35623,612,2361
787,1 141 237,10,6.35623,758,2361
787,1 143 275,10,6.35623,838,2361
787,1 149 388,10,6.35623,1076,2361
787,1 150 230,10,6.35623,762,2361
787,1 153 215,10,6.35623,738,2361
787,1 153 386,10,6.35623,1080,2361
787,1 155 248,10,6.35623,808,2361
787,1 162 274,10,6.35623,874,2361
787,1 169 189,10,6.35623,718,2361
787,1 169 294,10,6.35623,928,2361
787,1 170 189,10,6.35623,720,2361
787,1 173 201,10,6.35623,750,2361
787,1 174 287,10,6.35623,924,2361
787,1 176 368,10,6.35623,1090,2361
787,1 178 211,10,6.35623,780,2361
787,1 178 274,10,6.35623,906,2361
787,1 178 369,10,6.35623,1096,2361
787,1 188 328,10,6.35623,1034,2361
787,1 194 224,10,6.35623,838,2361
787,1 199 232,10,6.35623,864,2361
787,1 200 273,10,6.35623,948,2361
787,1 206 346,10,6.35623,1106,2361
787,1 216 240,10,6.35623,914,2361
787,1 217 311,10,6.35623,1058,2361
787,1 222 354,10,6.35623,1154,2361
787,1 224 288,10,6.35623,1026,2361
787,1 224 387,10,6.35623,1224,2361
787,1 234 366,10,6.35623,1202,2361
787,1 243 279,10,6.35623,1046,2361
787,1 253 298,10,6.35623,1104,2361
787,1 253 299,10,6.35623,1106,2361
787,1 254 359,10,6.35623,1228,2361
787,1 259 340,10,6.35623,1200,2361
787,1 269 367,10,6.35623,1274,2361
787,1 271 356,10,6.35623,1256,2361
787,1 272 383,10,6.35623,1312,2361
787,1 276 349,10,6.35623,1252,2361
787,1 309 372,10,6.35623,1364,2361
787,1 311 363,10,6.35623,1350,2361
787,1 312 351,10,6.35623,1328,2361
787,1 324 350,10,6.35623,1350,2361
787,1 11 212,10,6.35878,448,2361
787,1 13 222,10,6.35878,472,2361
787,1 16 228,10,6.35878,490,2361
787,1 17 127,10,6.35878,290,2361
787,1 17 303,10,6.35878,642,2361
787,1 17 320,10,6.35878,676,2361
787,1 20 357,10,6.35878,756,2361
787,1 23 303,10,6.35878,654,2361
787,1 24 205,10,6.35878,460,2361
787,1 26 88,10,6.35878,230,2361
787,1 26 150,10,6.35878,354,2361
787,1 26 283,10,6.35878,620,2361
787,1 27 91,10,6.35878,238,2361
787,1 27 239,10,6.35878,534,2361
787,1 28 149,10,6.35878,356,2361
787,1 29 124,10,6.35878,308,2361
787,1 31 168,10,6.35878,400,2361
787,1 32 355,10,6.35878,776,2361
787,1 33 258,10,6.35878,584,2361
787,1 35 84,10,6.35878,240,2361
787,1 37 193,10,6.35878,462,2361
787,1 38 204,10,6.35878,486,2361
787,1 39 213,10,6.35878,506,2361
787,1 39 280,10,6.35878,640,2361
787,1 40 108,10,6.35878,298,2361
787,1 43 366,10,6.35878,820,2361
787,1 44 200,10,6.35878,490,2361
787,1 45 155,10,6.35878,402,2361
787,1 47 128,10,6.35878,352,2361
787,1 47 303,10,6.35878,702,2361
787,1 47 338,10,6.35878,772,2361
787,1 48 62,10,6.35878,222,2361
787,1 49 88,10,6.35878,276,2361
787,1 50 165,10,6.35878,432,2361
787,1 50 190,10,6.35878,482,2361
787,1 50 216,10,6.35878,534,2361
787,1 51 321,10,6.35878,746,2361
787,1 52 221,10,6.35878,548,2361
787,1 53 74,10,6.35878,256,2361
787,1 58 101,10,6.35878,320,2361
787,1 58 297,10,6.35878,712,2361
787,1 59 76,10,6.35878,272,2361
787,1 62 382,10,6.35878,890,2361
787,1 65 238,10,6.35878,608,2361
787,1 66 178,10,6.35878,490,2361
787,1 66 209,10,6.35878,552,2361
787,1 66 222,10,6.35878,578,2361
787,1 67 81,10,6.35878,298,2361
787,1 67 161,10,6.35878,458,2361
787,1 67 177,10,6.35878,490,2361
787,1 68 166,10,6.35878,470,2361
787,1 70 97,10,6.35878,336,2361
787,1 70 165,10,6.35878,472,2361
787,1 70 189,10,6.35878,520,2361
787,1 76 323,10,6.35878,800,2361
787,1 76 371,10,6.35878,896,2361
787,1 79 253,10,6.35878,666,2361
787,1 82 362,10,6.35878,890,2361
787,1 83 183,10,6.35878,534,2361
787,1 86 389,10,6.35878,952,2361
787,1 87 299,10,6.35878,774,2361
787,1 89 389,10,6.35878,958,2361
787,1 91 286,10,6.35878,756,2361
787,1 95 117,10,6.35878,426,2361
787,1 95 151,10,6.35878,494,2361
787,1 97 213,10,6.35878,622,2361
787,1 97 366,10,6.35878,928,2361
787,1 103 218,10,6.35878,644,2361
787,1 104 121,10,6.35878,452,2361
787,1 104 189,10,6.35878,588,2361
787,1 107 138,10,6.35878,492,2361
787,1 107 388,10,6.35878,992,2361
787,1 118 372,10,6.35878,982,2361
787,1 122 200,10,6.35878,646,2361
787,1 123 380,10,6.35878,1008,2361
787,1 124 279,10,6.35878,808,2361
787,1 128 155,10,6.35878,568,2361
787,1 130 301,10,6.35878,864,2361
787,1 130 378,10,6.35878,1018,2361
787,1 143 377,10,6.35878,1042,2361
787,1 144 172,10,6.35878,634,2361
787,1 145 326,10,6.35878,944,2361
787,1 146 278,10,6.35878,850,2361
787,1 146 334,10,6.35878,962,2361
787,1 151 292,10,6.35878,888,2361
787,1 152 293,10,6.35878,892,2361
787,1 155 218,10,6.35878,748,2361
787,1 156 249,10,6.35878,812,2361
787,1 160 180,10,6.35878,682,2361
787,1 164 221,10,6.35878,772,2361
787,1 166 241,10,6.35878,816,2361
787,1 167 271,10,6.35878,878,2361
787,1 171 371,10,6.35878,1086,2361
787,1 172 187,10,6.35878,720,2361
787,1 174 188,10,6.35878,726,2361
787,1 174 363,10,6.35878,1076,2361
787,1 182 294,10,6.35878,954,2361
787,1 184 379,10,6.35878,1128,2361
787,1 185 292,10,6.35878,956,2361
787,1 185 333,10,6.35878,1038,2361
787,1 191 280,10,6.35878,944,2361
787,1 194 350,10,6.35878,1090,2361
787,1 194 357,10,6.35878,1104,2361
787,1 199 311,10,6.35878,1022,2361
787,1 200 233,10,6.35878,868,2361
787,1 200 252,10,6.35878,906,2361
787,1 200 367,10,6.35878,1136,2361
787,1 201 227,10,6.35878,858,2361
787,1 201 321,10,6.35878,1046,2361
787,1 201 333,10,6.35878,1070,2361
787,1 203 324,10,6.35878,1056,2361
787,1 204 324,10,6.35878,1058,2361
787,1 206 259,10,6.35878,932,2361
787,1 207 257,10,6.35878,930,2361
787,1 211 246,10,6.35878,916,2361
787,1 215 302,10,6.35878,1036,2361
787,1 215 371,10,6.35878,1174,2361
787,1 224 258,10,6.35878,966,2361
787,1 224 324,10,6.35878,1098,2361
787,1 228 320,10,6.35878,1098,2361
787,1 229 285,10,6.35878,1030,2361
787,1 230 243,10,6.35878,948,2361
787,1 231 303,10,6.35878,1070,2361
787,1 234 303,10,6.35878,1076,2361
787,1 235 283,10,6.35878,1038,2361
787,1 244 284,10,6.35878,1058,2361
787,1 248 380,10,6.35878,1258,2361
787,1 251 363,10,6.35878,1230,2361
787,1 254 321,10,6.35878,1152,2361
787,1 254 342,10,6.35878,1194,2361
787,1 256 372,10,6.35878,1258,2361
787,1 268 313,10,6.35878,1164,2361
787,1 268 343,10,6.35878,1224,2361
787,1 273 383,10,6.35878,1314,2361
787,1 278 292,10,6.35878,1142,2361
787,1 278 307,10,6.35878,1172,2361
787,1 279 362,10,6.35878,1284,2361
787,1 283 374,10,6.35878,1316,2361
787,1 294 310,10,6.35878,1210,2361
787,1 298 357,10,6.35878,1312,2361
787,1 299 368,10,6.35878,1336,2361
787,1 308 329,10,6.35878,1276,2361
787,1 311 362,10,6.35878,1348,2361
787,1 313 384,10,6.35878,1396,2361
787,1 330 350,10,6.35878,1362,2361
787,1 333 369,10,6.35878,1406,2361
787,1 339 379,10,6.35878,1438,2361
787,1 13 148,10,6.36132,324,2361
787,1 15 217,10,6.36132,466,2361
787,1 18 133,10,6.36132,304,2361
787,1 21 347,10,6.36132,738,2361
787,1 25 233,10,6.36132,518,2361
787,1 27 222,10,6.36132,500,2361
787,1 27 357,10,6.36132,770,2361
787,1 29 317,10,6.36132,694,2361
787,1 31 202,10,6.36132,468,2361
787,1 34 116,10,6.36132,302,2361
787,1 38 105,10,6.36132,288,2361
787,1 39 266,10,6.36132,612,2361
787,1 41 91,10,6.36132,266,2361
787,1 41 346,10,6.36132,776,2361
787,1 46 223,10,6.36132,540,2361
787,1 47 107,10,6.36132,310,2361
787,1 49 384,10,6.36132,868,2361
787,1 52 301,10,6.36132,708,2361
787,1 53 359,10,6.36132,826,2361
787,1 54 75,10,6.36132,260,2361
787,1 55 70,10,6.36132,252,2361
787,1 57 127,10,6.36132,370,2361
787,1 57 371,10,6.36132,858,2361
787,1 60 139,10,6.36132,400,2361
787,1 60 388,10,6.36132,898,2361
787,1 63 274,10,6.36132,676,2361
787,1 64 373,10,6.36132,876,2361
787,1 67 86,10,6.36132,308,2361
787,1 71 296,10,6.36132,736,2361
787,1 72 273,10,6.36132,692,2361
787,1 77 122,10,6.36132,400,2361
787,1 79 96,10,6.36132,352,2361
787,1 88 207,10,6.36132,592,2361
787,1 88 288,10,6.36132,754,2361
787,1 90 192,10,6.36132,566,2361
787,1 90 311,10,6.36132,804,2361
787,1 92 206,10,6.36132,598,2361
787,1 93 148,10,6.36132,484,2361
787,1 96 162,10,6.36132,518,2361
787,1 97 258,10,6.36132,712,2361
787,1 99 382,10,6.36132,964,2361
787,1 101 325,10,6.36132,854,2361
787,1 102 220,10,6.36132,646,2361
787,1 103 347,10,6.36132,902,2361
787,1 109 276,10,6.36132,772,2361
787,1 110 247,10,6.36132,716,2361
787,1 114 130,10,6.36132,490,2361
787,1 115 160,10,6.36132,552,2361
787,1 116 311,10,6.36132,856,2361
787,1 121 193,10,6.36132,630,2361
787,1 124 142,10,6.36132,534,2361
787,1 124 218,10,6.36132,686,2361
787,1 127 240,10,6.36132,736,2361
787,1 135 152,10,6.36132,576,2361
787,1 135 363,10,6.36132,998,2361
787,1 139 159,10,6.36132,598,2361
787,1 141 194,10,6.36132,672,2361
787,1 142 227,10,6.36132,740,2361
787,1 144 300,10,6.36132,890,2361
787,1 145 272,10,6.36132,836,2361
787,1 149 329,10,6.36132,958,2361
787,1 154 286,10,6.36132,882,2361
787,1 163 220,10,6.36132,768,2361
787,1 171 385,10,6.36132,1114,2361
787,1 176 187,10,6.36132,728,2361
787,1 182 319,10,6.36132,1004,2361
787,1 186 359,10,6.36132,1092,2361
787,1 190 369,10,6.36132,1120,2361
787,1 192 304,10,6.36132,994,2361
787,1 193 363,10,6.36132,1114,2361
787,1 202 258,10,6.36132,922,2361
787,1 204 358,10,6.36132,1126,2361
787,1 204 363,10,6.36132,1136,2361
787,1 212 376,10,6.36132,1178,2361
787,1 213 258,10,6.36132,944,2361
787,1 213 326,10,6.36132,1080,2361
787,1 213 346,10,6.36132,1120,2361
787,1 214 275,10,6.36132,980,2361
787,1 215 378,10,6.36132,1188,2361
787,1 218 238,10,6.36132,914,2361
787,1 218 367,10,6.36132,1172,2361
787,1 219 375,10,6.36132,1190,2361
787,1 223 304,10,6.36132,1056,2361
787,1 224 352,10,6.36132,1154,2361
787,1 226 306,10,6.36132,1066,2361
787,1 228 302,10,6.36132,1062,2361
787,1 235 330,10,6.36132,1132,2361
787,1 237 247,10,6.36132,970,2361
787,1 239 248,10,6.36132,976,2361
787,1 251 327,10,6.36132,1158,2361
787,1 257 313,10,6.36132,1142,2361
787,1 259 320,10,6.36132,1160,2361
787,1 271 373,10,6.36132,1290,2361
