Vertices,Gen set,Diameter,Average distance,BW,Connections
569,1 82 221,9,5.70775,608,1707
569,1 83 144,9,5.70775,456,1707
569,1 84 182,9,5.70775,534,1707
569,1 85 118,9,5.70775,408,1707
569,1 87 147,9,5.70775,470,1707
569,1 88 156,9,5.70775,490,1707
569,1 88 272,9,5.70775,722,1707
569,1 89 229,9,5.70775,638,1707
569,1 91 106,9,5.70775,396,1707
569,1 92 224,9,5.70775,634,1707
569,1 96 112,9,5.70775,418,1707
569,1 96 243,9,5.70775,680,1707
569,1 97 116,9,5.70775,428,1707
569,1 97 175,9,5.70775,546,1707
569,1 97 210,9,5.70775,616,1707
569,1 97 231,9,5.70775,658,1707
569,1 99 110,9,5.70775,420,1707
569,1 101 249,9,5.70775,702,1707
569,1 102 178,9,5.70775,562,1707
569,1 103 251,9,5.70775,710,1707
569,1 105 218,9,5.70775,648,1707
569,1 106 201,9,5.70775,616,1707
569,1 107 280,9,5.70775,776,1707
569,1 108 183,9,5.70775,584,1707
569,1 111 133,9,5.70775,490,1707
569,1 112 135,9,5.70775,496,1707
569,1 117 144,9,5.70775,524,1707
569,1 117 242,9,5.70775,720,1707
569,1 119 155,9,5.70775,550,1707
569,1 120 198,9,5.70775,638,1707
569,1 120 266,9,5.70775,774,1707
569,1 125 134,9,5.70775,520,1707
569,1 126 136,9,5.70775,526,1707
569,1 127 243,9,5.70775,742,1707
569,1 130 199,9,5.70775,660,1707
569,1 131 246,9,5.70775,756,1707
569,1 132 273,9,5.70775,812,1707
569,1 133 156,9,5.70775,580,1707
569,1 134 229,9,5.70775,728,1707
569,1 137 230,9,5.70775,736,1707
569,1 137 266,9,5.70775,808,1707
569,1 140 263,9,5.70775,808,1707
569,1 146 167,9,5.70775,628,1707
569,1 147 159,9,5.70775,614,1707
569,1 149 166,9,5.70775,632,1707
569,1 152 221,9,5.70775,748,1707
569,1 153 183,9,5.70775,674,1707
569,1 154 238,9,5.70775,786,1707
569,1 157 172,9,5.70775,660,1707
569,1 158 184,9,5.70775,686,1707
569,1 159 263,9,5.70775,846,1707
569,1 160 224,9,5.70775,770,1707
569,1 162 177,9,5.70775,680,1707
569,1 162 210,9,5.70775,746,1707
569,1 162 229,9,5.70775,784,1707
569,1 167 272,9,5.70775,880,1707
569,1 168 208,9,5.70775,754,1707
569,1 171 274,9,5.70775,892,1707
569,1 175 270,9,5.70775,892,1707
569,1 182 237,9,5.70775,840,1707
569,1 185 273,9,5.70775,918,1707
569,1 198 214,9,5.70775,826,1707
569,1 199 279,9,5.70775,958,1707
569,1 203 226,9,5.70775,860,1707
569,1 205 225,9,5.70775,862,1707
569,1 207 249,9,5.70775,914,1707
569,1 209 276,9,5.70775,972,1707
569,1 216 267,9,5.70775,968,1707
569,1 217 237,9,5.70775,910,1707
569,1 229 271,9,5.70775,1002,1707
569,1 237 258,9,5.70775,992,1707
569,1 242 273,9,5.70775,1032,1707
569,1 243 255,9,5.70775,998,1707
569,1 257 269,9,5.70775,1054,1707
569,1 10 89,9,5.71127,200,1707
569,1 11 85,9,5.71127,194,1707
569,1 11 127,9,5.71127,278,1707
569,1 12 234,9,5.71127,494,1707
569,1 18 174,9,5.71127,386,1707
569,1 21 76,9,5.71127,196,1707
569,1 21 173,9,5.71127,390,1707
569,1 23 157,9,5.71127,362,1707
569,1 23 202,9,5.71127,452,1707
569,1 25 83,9,5.71127,218,1707
569,1 25 106,9,5.71127,264,1707
569,1 25 193,9,5.71127,438,1707
569,1 26 94,9,5.71127,242,1707
569,1 27 91,9,5.71127,238,1707
569,1 29 70,9,5.71127,200,1707
569,1 29 98,9,5.71127,256,1707
569,1 32 85,9,5.71127,236,1707
569,1 32 138,9,5.71127,342,1707
569,1 32 262,9,5.71127,590,1707
569,1 33 193,9,5.71127,454,1707
569,1 36 204,9,5.71127,482,1707
569,1 37 52,9,5.71127,180,1707
569,1 39 260,9,5.71127,600,1707
569,1 40 104,9,5.71127,290,1707
569,1 40 213,9,5.71127,508,1707
569,1 41 268,9,5.71127,620,1707
569,1 42 225,9,5.71127,536,1707
569,1 43 55,9,5.71127,198,1707
569,1 44 100,9,5.71127,290,1707
569,1 44 207,9,5.71127,504,1707
569,1 46 149,9,5.71127,392,1707
569,1 47 82,9,5.71127,260,1707
569,1 47 171,9,5.71127,438,1707
569,1 48 57,9,5.71127,212,1707
569,1 48 62,9,5.71127,222,1707
569,1 48 128,9,5.71127,354,1707
569,1 48 200,9,5.71127,498,1707
569,1 48 201,9,5.71127,500,1707
569,1 48 229,9,5.71127,556,1707
569,1 52 200,9,5.71127,506,1707
569,1 52 215,9,5.71127,536,1707
569,1 52 222,9,5.71127,550,1707
569,1 53 201,9,5.71127,510,1707
569,1 54 186,9,5.71127,482,1707
569,1 54 194,9,5.71127,498,1707
569,1 55 96,9,5.71127,304,1707
569,1 56 160,9,5.71127,434,1707
569,1 66 229,9,5.71127,592,1707
569,1 69 230,9,5.71127,600,1707
569,1 70 171,9,5.71127,484,1707
569,1 72 264,9,5.71127,674,1707
569,1 73 231,9,5.71127,610,1707
569,1 74 118,9,5.71127,386,1707
569,1 76 91,9,5.71127,336,1707
569,1 76 106,9,5.71127,366,1707
569,1 78 93,9,5.71127,344,1707
569,1 79 184,9,5.71127,528,1707
569,1 82 150,9,5.71127,466,1707
569,1 82 185,9,5.71127,536,1707
569,1 82 278,9,5.71127,722,1707
569,1 83 99,9,5.71127,366,1707
569,1 83 179,9,5.71127,526,1707
569,1 83 182,9,5.71127,532,1707
569,1 83 187,9,5.71127,542,1707
569,1 83 230,9,5.71127,628,1707
569,1 84 110,9,5.71127,390,1707
569,1 85 152,9,5.71127,476,1707
569,1 89 236,9,5.71127,652,1707
569,1 89 252,9,5.71127,684,1707
569,1 90 167,9,5.71127,516,1707
569,1 91 156,9,5.71127,496,1707
569,1 92 255,9,5.71127,696,1707
569,1 93 263,9,5.71127,714,1707
569,1 94 112,9,5.71127,414,1707
569,1 96 162,9,5.71127,518,1707
569,1 98 121,9,5.71127,440,1707
569,1 99 180,9,5.71127,560,1707
569,1 100 126,9,5.71127,454,1707
569,1 102 214,9,5.71127,634,1707
569,1 102 274,9,5.71127,754,1707
569,1 104 146,9,5.71127,502,1707
569,1 105 199,9,5.71127,610,1707
569,1 105 243,9,5.71127,698,1707
569,1 108 146,9,5.71127,510,1707
569,1 111 160,9,5.71127,544,1707
569,1 112 271,9,5.71127,768,1707
569,1 115 145,9,5.71127,522,1707
569,1 115 207,9,5.71127,646,1707
569,1 118 145,9,5.71127,528,1707
569,1 123 137,9,5.71127,522,1707
569,1 124 152,9,5.71127,554,1707
569,1 126 217,9,5.71127,688,1707
569,1 127 277,9,5.71127,810,1707
569,1 128 225,9,5.71127,708,1707
569,1 131 183,9,5.71127,630,1707
569,1 134 211,9,5.71127,692,1707
569,1 137 165,9,5.71127,606,1707
569,1 138 179,9,5.71127,636,1707
569,1 139 168,9,5.71127,616,1707
569,1 140 223,9,5.71127,728,1707
569,1 140 225,9,5.71127,732,1707
569,1 144 168,9,5.71127,626,1707
569,1 145 203,9,5.71127,698,1707
569,1 145 232,9,5.71127,756,1707
569,1 146 193,9,5.71127,680,1707
569,1 148 263,9,5.71127,824,1707
569,1 151 199,9,5.71127,702,1707
569,1 152 252,9,5.71127,810,1707
569,1 157 179,9,5.71127,674,1707
569,1 158 180,9,5.71127,678,1707
569,1 160 186,9,5.71127,694,1707
569,1 164 259,9,5.71127,848,1707
569,1 165 263,9,5.71127,858,1707
569,1 170 217,9,5.71127,776,1707
569,1 171 277,9,5.71127,898,1707
569,1 172 213,9,5.71127,772,1707
569,1 176 268,9,5.71127,890,1707
569,1 183 248,9,5.71127,864,1707
569,1 184 272,9,5.71127,914,1707
569,1 185 240,9,5.71127,852,1707
569,1 186 215,9,5.71127,804,1707
569,1 186 245,9,5.71127,864,1707
569,1 187 269,9,5.71127,914,1707
569,1 194 241,9,5.71127,872,1707
569,1 196 270,9,5.71127,934,1707
569,1 197 259,9,5.71127,914,1707
569,1 198 276,9,5.71127,950,1707
569,1 202 262,9,5.71127,930,1707
569,1 203 214,9,5.71127,836,1707
569,1 210 229,9,5.71127,880,1707
569,1 211 226,9,5.71127,876,1707
569,1 214 233,9,5.71127,896,1707
569,1 216 241,9,5.71127,916,1707
569,1 219 250,9,5.71127,940,1707
569,1 219 269,9,5.71127,978,1707
569,1 225 271,9,5.71127,994,1707
569,1 226 259,9,5.71127,972,1707
569,1 226 277,9,5.71127,1008,1707
569,1 229 259,9,5.71127,978,1707
569,1 235 263,9,5.71127,998,1707
569,1 237 265,9,5.71127,1006,1707
569,1 240 273,9,5.71127,1028,1707
569,1 241 254,9,5.71127,992,1707
569,1 243 278,9,5.71127,1044,1707
569,1 59 70,10,5.67606,260,1707
569,1 74 252,10,5.67606,654,1707
569,1 135 223,10,5.67606,718,1707
569,1 39 180,10,5.7007,440,1707
569,1 98 161,10,5.7007,520,1707
569,1 248 258,10,5.7007,1014,1707
569,1 24 132,10,5.70423,314,1707
569,1 125 155,10,5.70423,562,1707
569,1 166 279,10,5.70423,892,1707
569,1 49 269,10,5.71127,638,1707
569,1 55 150,10,5.71127,412,1707
569,1 110 209,10,5.71127,640,1707
