Vertices,Gen set,Diameter,Average distance,BW,Connections
993,1 98 367,11,6.90927,932,2979
993,1 99 176,11,6.90927,552,2979
993,1 99 311,11,6.90927,822,2979
993,1 100 482,11,6.90927,1166,2979
993,1 101 215,11,6.90927,634,2979
993,1 103 285,11,6.90927,778,2979
993,1 107 192,11,6.90927,600,2979
993,1 108 358,11,6.90927,934,2979
993,1 109 236,11,6.90927,692,2979
993,1 111 125,11,6.90927,474,2979
993,1 111 209,11,6.90927,642,2979
993,1 113 416,11,6.90927,1060,2979
993,1 115 196,11,6.90927,624,2979
993,1 116 196,11,6.90927,626,2979
993,1 118 325,11,6.90927,888,2979
993,1 122 269,11,6.90927,784,2979
993,1 123 267,11,6.90927,782,2979
993,1 125 139,11,6.90927,530,2979
993,1 125 451,11,6.90927,1154,2979
993,1 128 182,11,6.90927,622,2979
993,1 129 406,11,6.90927,1072,2979
993,1 130 149,11,6.90927,560,2979
993,1 131 227,11,6.90927,718,2979
993,1 131 359,11,6.90927,982,2979
993,1 132 306,11,6.90927,878,2979
993,1 135 470,11,6.90927,1212,2979
993,1 137 258,11,6.90927,792,2979
993,1 138 320,11,6.90927,918,2979
993,1 138 487,11,6.90927,1252,2979
993,1 139 449,11,6.90927,1178,2979
993,1 139 483,11,6.90927,1246,2979
993,1 141 232,11,6.90927,748,2979
993,1 144 182,11,6.90927,654,2979
993,1 145 179,11,6.90927,650,2979
993,1 146 164,11,6.90927,622,2979
993,1 146 254,11,6.90927,802,2979
993,1 148 162,11,6.90927,622,2979
993,1 149 325,11,6.90927,950,2979
993,1 149 409,11,6.90927,1118,2979
993,1 150 320,11,6.90927,942,2979
993,1 151 355,11,6.90927,1014,2979
993,1 152 176,11,6.90927,658,2979
993,1 153 359,11,6.90927,1026,2979
993,1 158 301,11,6.90927,920,2979
993,1 158 348,11,6.90927,1014,2979
993,1 162 190,11,6.90927,706,2979
993,1 168 301,11,6.90927,940,2979
993,1 168 362,11,6.90927,1062,2979
993,1 171 437,11,6.90927,1218,2979
993,1 172 461,11,6.90927,1268,2979
993,1 173 211,11,6.90927,770,2979
993,1 173 400,11,6.90927,1148,2979
993,1 176 315,11,6.90927,984,2979
993,1 181 255,11,6.90927,874,2979
993,1 185 350,11,6.90927,1072,2979
993,1 189 277,11,6.90927,934,2979
993,1 189 318,11,6.90927,1016,2979
993,1 191 292,11,6.90927,968,2979
993,1 191 430,11,6.90927,1244,2979
993,1 201 281,11,6.90927,966,2979
993,1 201 484,11,6.90927,1372,2979
993,1 203 353,11,6.90927,1114,2979
993,1 203 369,11,6.90927,1146,2979
993,1 211 294,11,6.90927,1012,2979
993,1 214 238,11,6.90927,906,2979
993,1 216 491,11,6.90927,1416,2979
993,1 218 487,11,6.90927,1412,2979
993,1 220 416,11,6.90927,1274,2979
993,1 223 261,11,6.90927,970,2979
993,1 223 475,11,6.90927,1398,2979
993,1 223 488,11,6.90927,1424,2979
993,1 224 292,11,6.90927,1034,2979
993,1 225 484,11,6.90927,1420,2979
993,1 226 259,11,6.90927,972,2979
993,1 227 389,11,6.90927,1234,2979
993,1 227 466,11,6.90927,1388,2979
993,1 229 481,11,6.90927,1422,2979
993,1 232 417,11,6.90927,1300,2979
993,1 232 418,11,6.90927,1302,2979
993,1 237 270,11,6.90927,1016,2979
993,1 241 281,11,6.90927,1046,2979
993,1 243 390,11,6.90927,1268,2979
993,1 251 401,11,6.90927,1306,2979
993,1 254 314,11,6.90927,1138,2979
993,1 259 289,11,6.90927,1098,2979
993,1 261 352,11,6.90927,1228,2979
993,1 263 427,11,6.90927,1382,2979
993,1 265 346,11,6.90927,1224,2979
993,1 265 385,11,6.90927,1302,2979
993,1 265 407,11,6.90927,1346,2979
993,1 266 324,11,6.90927,1182,2979
993,1 268 438,11,6.90927,1414,2979
993,1 274 404,11,6.90927,1358,2979
993,1 285 374,11,6.90927,1320,2979
993,1 285 480,11,6.90927,1532,2979
993,1 287 388,11,6.90927,1352,2979
993,1 290 487,11,6.90927,1556,2979
993,1 294 327,11,6.90927,1244,2979
993,1 297 439,11,6.90927,1474,2979
993,1 299 411,11,6.90927,1422,2979
993,1 301 315,11,6.90927,1234,2979
993,1 301 465,11,6.90927,1534,2979
993,1 316 414,11,6.90927,1462,2979
993,1 320 486,11,6.90927,1614,2979
993,1 326 380,11,6.90927,1414,2979
993,1 326 392,11,6.90927,1438,2979
993,1 326 406,11,6.90927,1466,2979
993,1 327 380,11,6.90927,1416,2979
993,1 345 484,11,6.90927,1660,2979
993,1 347 365,11,6.90927,1426,2979
993,1 349 490,11,6.90927,1680,2979
993,1 355 370,11,6.90927,1452,2979
993,1 358 379,11,6.90927,1476,2979
993,1 358 466,11,6.90927,1650,2979
993,1 373 449,11,6.90927,1646,2979
993,1 395 432,11,6.90927,1656,2979
993,1 410 423,11,6.90927,1668,2979
993,1 413 438,11,6.90927,1704,2979
993,1 419 483,11,6.90927,1806,2979
993,1 11 184,11,6.91129,392,2979
993,1 13 137,11,6.91129,302,2979
993,1 14 157,11,6.91129,344,2979
993,1 15 147,11,6.91129,326,2979
993,1 16 184,11,6.91129,402,2979
993,1 17 280,11,6.91129,596,2979
993,1 18 155,11,6.91129,348,2979
993,1 18 293,11,6.91129,624,2979
993,1 19 373,11,6.91129,786,2979
993,1 21 117,11,6.91129,278,2979
993,1 21 205,11,6.91129,454,2979
993,1 23 279,11,6.91129,606,2979
993,1 26 239,11,6.91129,532,2979
993,1 28 289,11,6.91129,636,2979
993,1 29 127,11,6.91129,314,2979
993,1 29 191,11,6.91129,442,2979
993,1 29 377,11,6.91129,814,2979
993,1 33 184,11,6.91129,436,2979
993,1 36 226,11,6.91129,526,2979
993,1 37 84,11,6.91129,244,2979
993,1 37 409,11,6.91129,894,2979
993,1 38 470,11,6.91129,1018,2979
993,1 39 224,11,6.91129,528,2979
993,1 40 108,11,6.91129,298,2979
993,1 40 254,11,6.91129,590,2979
993,1 41 93,11,6.91129,270,2979
993,1 42 222,11,6.91129,530,2979
993,1 42 267,11,6.91129,620,2979
993,1 42 441,11,6.91129,968,2979
993,1 43 222,11,6.91129,532,2979
993,1 43 266,11,6.91129,620,2979
993,1 43 322,11,6.91129,732,2979
993,1 45 102,11,6.91129,296,2979
993,1 47 458,11,6.91129,1012,2979
993,1 50 81,11,6.91129,264,2979
993,1 52 169,11,6.91129,444,2979
993,1 53 432,11,6.91129,972,2979
993,1 54 66,11,6.91129,242,2979
993,1 55 76,11,6.91129,264,2979
993,1 55 100,11,6.91129,312,2979
993,1 55 319,11,6.91129,750,2979
993,1 56 91,11,6.91129,296,2979
993,1 56 240,11,6.91129,594,2979
993,1 56 422,11,6.91129,958,2979
993,1 58 154,11,6.91129,426,2979
993,1 58 474,11,6.91129,1066,2979
993,1 60 157,11,6.91129,436,2979
993,1 60 343,11,6.91129,808,2979
993,1 60 459,11,6.91129,1040,2979
993,1 61 105,11,6.91129,334,2979
993,1 61 170,11,6.91129,464,2979
993,1 61 195,11,6.91129,514,2979
993,1 61 226,11,6.91129,576,2979
993,1 62 485,11,6.91129,1096,2979
993,1 65 210,11,6.91129,552,2979
993,1 69 159,11,6.91129,458,2979
993,1 71 224,11,6.91129,592,2979
993,1 76 97,11,6.91129,348,2979
993,1 76 326,11,6.91129,806,2979
993,1 77 187,11,6.91129,530,2979
993,1 77 371,11,6.91129,898,2979
993,1 80 173,11,6.91129,508,2979
993,1 82 312,11,6.91129,790,2979
993,1 83 299,11,6.91129,766,2979
993,1 84 116,11,6.91129,402,2979
993,1 84 234,11,6.91129,638,2979
993,1 86 485,11,6.91129,1144,2979
993,1 87 395,11,6.91129,966,2979
993,1 92 145,11,6.91129,476,2979
993,1 92 159,11,6.91129,504,2979
993,1 96 462,11,6.91129,1118,2979
993,1 100 184,11,6.91129,570,2979
993,1 102 214,11,6.91129,634,2979
993,1 102 270,11,6.91129,746,2979
993,1 102 422,11,6.91129,1050,2979
993,1 107 361,11,6.91129,938,2979
993,1 109 246,11,6.91129,712,2979
993,1 110 344,11,6.91129,910,2979
993,1 111 430,11,6.91129,1084,2979
993,1 117 181,11,6.91129,598,2979
993,1 117 313,11,6.91129,862,2979
993,1 118 310,11,6.91129,858,2979
993,1 121 287,11,6.91129,818,2979
993,1 121 427,11,6.91129,1098,2979
993,1 123 318,11,6.91129,884,2979
993,1 123 345,11,6.91129,938,2979
993,1 123 356,11,6.91129,960,2979
993,1 125 325,11,6.91129,902,2979
993,1 128 335,11,6.91129,928,2979
993,1 131 381,11,6.91129,1026,2979
993,1 132 385,11,6.91129,1036,2979
993,1 134 220,11,6.91129,710,2979
993,1 134 307,11,6.91129,884,2979
993,1 137 349,11,6.91129,974,2979
993,1 137 475,11,6.91129,1226,2979
993,1 139 336,11,6.91129,952,2979
993,1 140 399,11,6.91129,1080,2979
993,1 141 181,11,6.91129,646,2979
993,1 143 196,11,6.91129,680,2979
993,1 144 309,11,6.91129,908,2979
993,1 145 196,11,6.91129,684,2979
993,1 145 255,11,6.91129,802,2979
993,1 150 321,11,6.91129,944,2979
993,1 153 246,11,6.91129,800,2979
993,1 155 276,11,6.91129,864,2979
993,1 156 189,11,6.91129,692,2979
993,1 156 275,11,6.91129,864,2979
993,1 156 345,11,6.91129,1004,2979
993,1 157 219,11,6.91129,754,2979
993,1 159 431,11,6.91129,1182,2979
993,1 160 293,11,6.91129,908,2979
993,1 161 311,11,6.91129,946,2979
993,1 161 378,11,6.91129,1080,2979
993,1 167 461,11,6.91129,1258,2979
993,1 179 394,11,6.91129,1148,2979
993,1 181 260,11,6.91129,884,2979
993,1 182 488,11,6.91129,1342,2979
993,1 190 364,11,6.91129,1110,2979
993,1 193 308,11,6.91129,1004,2979
993,1 194 252,11,6.91129,894,2979
993,1 196 344,11,6.91129,1082,2979
993,1 197 229,11,6.91129,854,2979
993,1 201 253,11,6.91129,910,2979
993,1 203 236,11,6.91129,880,2979
993,1 205 282,11,6.91129,976,2979
993,1 209 490,11,6.91129,1400,2979
993,1 211 238,11,6.91129,900,2979
993,1 213 254,11,6.91129,936,2979
993,1 217 317,11,6.91129,1070,2979
993,1 218 414,11,6.91129,1266,2979
993,1 223 409,11,6.91129,1266,2979
993,1 226 389,11,6.91129,1232,2979
993,1 228 259,11,6.91129,976,2979
993,1 231 400,11,6.91129,1264,2979
993,1 232 340,11,6.91129,1146,2979
993,1 233 446,11,6.91129,1360,2979
993,1 234 326,11,6.91129,1122,2979
993,1 234 420,11,6.91129,1310,2979
993,1 235 369,11,6.91129,1210,2979
993,1 238 340,11,6.91129,1158,2979
993,1 245 281,11,6.91129,1054,2979
993,1 245 341,11,6.91129,1174,2979
993,1 245 401,11,6.91129,1294,2979
993,1 252 295,11,6.91129,1096,2979
993,1 253 285,11,6.91129,1078,2979
993,1 253 430,11,6.91129,1368,2979
993,1 254 362,11,6.91129,1234,2979
993,1 255 472,11,6.91129,1456,2979
993,1 256 362,11,6.91129,1238,2979
993,1 262 353,11,6.91129,1232,2979
993,1 265 280,11,6.91129,1092,2979
993,1 265 444,11,6.91129,1420,2979
993,1 266 288,11,6.91129,1110,2979
993,1 266 374,11,6.91129,1282,2979
993,1 269 325,11,6.91129,1190,2979
993,1 273 303,11,6.91129,1154,2979
993,1 277 458,11,6.91129,1472,2979
993,1 289 346,11,6.91129,1272,2979
993,1 292 334,11,6.91129,1254,2979
993,1 293 313,11,6.91129,1214,2979
993,1 293 459,11,6.91129,1506,2979
993,1 294 309,11,6.91129,1208,2979
993,1 295 315,11,6.91129,1222,2979
993,1 295 382,11,6.91129,1356,2979
993,1 297 340,11,6.91129,1276,2979
993,1 299 478,11,6.91129,1556,2979
993,1 300 428,11,6.91129,1458,2979
993,1 302 357,11,6.91129,1320,2979
993,1 305 444,11,6.91129,1500,2979
993,1 306 468,11,6.91129,1550,2979
993,1 324 377,11,6.91129,1404,2979
993,1 325 403,11,6.91129,1458,2979
993,1 336 469,11,6.91129,1612,2979
993,1 340 475,11,6.91129,1632,2979
993,1 347 427,11,6.91129,1550,2979
993,1 355 414,11,6.91129,1540,2979
993,1 368 391,11,6.91129,1520,2979
993,1 374 428,11,6.91129,1606,2979
993,1 377 405,11,6.91129,1566,2979
993,1 379 414,11,6.91129,1588,2979
993,1 392 458,11,6.91129,1702,2979
993,1 395 421,11,6.91129,1634,2979
993,1 395 456,11,6.91129,1704,2979
993,1 406 488,11,6.91129,1790,2979
993,1 411 441,11,6.91129,1706,2979
993,1 16 106,11,6.91331,246,2979
993,1 18 100,11,6.91331,238,2979
993,1 19 222,11,6.91331,484,2979
993,1 19 231,11,6.91331,502,2979
993,1 19 288,11,6.91331,616,2979
993,1 22 141,11,6.91331,328,2979
993,1 22 167,11,6.91331,380,2979
993,1 22 297,11,6.91331,640,2979
993,1 23 168,11,6.91331,384,2979
993,1 25 136,11,6.91331,324,2979
993,1 27 301,11,6.91331,658,2979
993,1 27 452,11,6.91331,960,2979
993,1 31 112,11,6.91331,288,2979
993,1 32 388,11,6.91331,842,2979
993,1 43 196,11,6.91331,480,2979
993,1 46 374,11,6.91331,842,2979
993,1 47 320,11,6.91331,736,2979
993,1 51 476,11,6.91331,1056,2979
993,1 53 68,11,6.91331,244,2979
993,1 53 282,11,6.91331,672,2979
993,1 54 196,11,6.91331,502,2979
993,1 55 78,11,6.91331,268,2979
993,1 57 212,11,6.91331,540,2979
993,1 60 85,11,6.91331,292,2979
993,1 61 167,11,6.91331,458,2979
993,1 62 379,11,6.91331,884,2979
993,1 63 89,11,6.91331,306,2979
993,1 66 117,11,6.91331,368,2979
993,1 69 363,11,6.91331,866,2979
993,1 70 326,11,6.91331,794,2979
993,1 70 482,11,6.91331,1106,2979
993,1 72 102,11,6.91331,350,2979
993,1 72 125,11,6.91331,396,2979
993,1 72 447,11,6.91331,1040,2979
993,1 73 103,11,6.91331,354,2979
993,1 74 278,11,6.91331,706,2979
993,1 76 132,11,6.91331,418,2979
993,1 76 289,11,6.91331,732,2979
993,1 77 430,11,6.91331,1016,2979
993,1 81 217,11,6.91331,598,2979
993,1 81 274,11,6.91331,712,2979
993,1 86 384,11,6.91331,942,2979
993,1 89 108,11,6.91331,396,2979
993,1 90 156,11,6.91331,494,2979
993,1 91 375,11,6.91331,934,2979
993,1 92 383,11,6.91331,952,2979
993,1 94 386,11,6.91331,962,2979
993,1 94 438,11,6.91331,1066,2979
993,1 98 337,11,6.91331,872,2979
993,1 99 356,11,6.91331,912,2979
993,1 99 434,11,6.91331,1068,2979
993,1 100 287,11,6.91331,776,2979
993,1 103 121,11,6.91331,450,2979
993,1 105 371,11,6.91331,954,2979
993,1 106 121,11,6.91331,456,2979
993,1 111 127,11,6.91331,478,2979
993,1 111 318,11,6.91331,860,2979
993,1 114 364,11,6.91331,958,2979
993,1 117 391,11,6.91331,1018,2979
993,1 119 147,11,6.91331,534,2979
993,1 120 306,11,6.91331,854,2979
993,1 123 176,11,6.91331,600,2979
993,1 125 220,11,6.91331,692,2979
993,1 125 261,11,6.91331,774,2979
993,1 128 455,11,6.91331,1168,2979
993,1 129 316,11,6.91331,892,2979
993,1 131 178,11,6.91331,620,2979
993,1 133 151,11,6.91331,570,2979
993,1 134 254,11,6.91331,778,2979
993,1 135 390,11,6.91331,1052,2979
993,1 138 177,11,6.91331,632,2979
993,1 143 316,11,6.91331,920,2979
993,1 143 366,11,6.91331,1020,2979
993,1 143 411,11,6.91331,1110,2979
993,1 147 160,11,6.91331,616,2979
993,1 147 341,11,6.91331,978,2979
993,1 152 412,11,6.91331,1130,2979
993,1 153 201,11,6.91331,710,2979
993,1 153 444,11,6.91331,1196,2979
993,1 154 253,11,6.91331,816,2979
993,1 157 346,11,6.91331,1008,2979
993,1 159 217,11,6.91331,754,2979
993,1 159 453,11,6.91331,1226,2979
993,1 160 362,11,6.91331,1046,2979
993,1 167 228,11,6.91331,792,2979
993,1 169 458,11,6.91331,1256,2979
993,1 173 419,11,6.91331,1186,2979
993,1 173 459,11,6.91331,1266,2979
993,1 174 242,11,6.91331,834,2979
993,1 174 444,11,6.91331,1238,2979
993,1 176 299,11,6.91331,952,2979
993,1 178 308,11,6.91331,974,2979
993,1 180 259,11,6.91331,880,2979
993,1 182 376,11,6.91331,1118,2979
993,1 183 299,11,6.91331,966,2979
993,1 183 464,11,6.91331,1296,2979
993,1 187 353,11,6.91331,1082,2979
993,1 194 261,11,6.91331,912,2979
993,1 209 273,11,6.91331,966,2979
993,1 209 378,11,6.91331,1176,2979
993,1 209 381,11,6.91331,1182,2979
993,1 212 447,11,6.91331,1320,2979
993,1 220 482,11,6.91331,1406,2979
993,1 220 483,11,6.91331,1408,2979
993,1 224 367,11,6.91331,1184,2979
993,1 238 311,11,6.91331,1100,2979
993,1 238 403,11,6.91331,1284,2979
993,1 245 301,11,6.91331,1094,2979
993,1 246 281,11,6.91331,1056,2979
993,1 256 299,11,6.91331,1112,2979
993,1 257 468,11,6.91331,1452,2979
993,1 258 427,11,6.91331,1372,2979
993,1 260 383,11,6.91331,1288,2979
993,1 265 294,11,6.91331,1120,2979
993,1 265 317,11,6.91331,1166,2979
993,1 270 412,11,6.91331,1366,2979
993,1 274 293,11,6.91331,1136,2979
993,1 274 313,11,6.91331,1176,2979
993,1 285 362,11,6.91331,1296,2979
993,1 286 483,11,6.91331,1540,2979
993,1 287 336,11,6.91331,1248,2979
993,1 297 320,11,6.91331,1236,2979
993,1 302 375,11,6.91331,1356,2979
993,1 314 479,11,6.91331,1588,2979
993,1 315 482,11,6.91331,1596,2979
993,1 316 483,11,6.91331,1600,2979
993,1 323 362,11,6.91331,1372,2979
993,1 325 468,11,6.91331,1588,2979
993,1 326 477,11,6.91331,1608,2979
993,1 339 421,11,6.91331,1522,2979
993,1 356 376,11,6.91331,1466,2979
993,1 357 443,11,6.91331,1602,2979
993,1 370 476,11,6.91331,1694,2979
993,1 390 436,11,6.91331,1654,2979
993,1 390 457,11,6.91331,1696,2979
993,1 391 457,11,6.91331,1698,2979
993,1 408 421,11,6.91331,1660,2979
993,1 410 427,11,6.91331,1676,2979
993,1 416 460,11,6.91331,1754,2979
993,1 424 468,11,6.91331,1786,2979
993,1 10 178,11,6.91532,378,2979
993,1 14 181,11,6.91532,392,2979
993,1 15 113,11,6.91532,258,2979
993,1 15 172,11,6.91532,376,2979
993,1 15 218,11,6.91532,468,2979
993,1 15 227,11,6.91532,486,2979
993,1 15 287,11,6.91532,606,2979
993,1 15 294,11,6.91532,620,2979
993,1 18 118,11,6.91532,274,2979
993,1 20 419,11,6.91532,880,2979
993,1 22 188,11,6.91532,422,2979
993,1 24 210,11,6.91532,470,2979
993,1 25 311,11,6.91532,674,2979
993,1 28 306,11,6.91532,670,2979
993,1 28 309,11,6.91532,676,2979
993,1 33 113,11,6.91532,294,2979
993,1 34 458,11,6.91532,986,2979
993,1 34 469,11,6.91532,1008,2979
993,1 35 386,11,6.91532,844,2979
993,1 35 468,11,6.91532,1008,2979
993,1 36 168,11,6.91532,410,2979
993,1 38 313,11,6.91532,704,2979
993,1 39 102,11,6.91532,284,2979
993,1 39 251,11,6.91532,582,2979
993,1 39 376,11,6.91532,832,2979
993,1 40 226,11,6.91532,534,2979
993,1 41 378,11,6.91532,840,2979
993,1 42 449,11,6.91532,984,2979
993,1 43 102,11,6.91532,292,2979
993,1 43 146,11,6.91532,380,2979
993,1 44 210,11,6.91532,510,2979
993,1 44 340,11,6.91532,770,2979
993,1 44 422,11,6.91532,934,2979
993,1 45 103,11,6.91532,298,2979
993,1 45 366,11,6.91532,824,2979
993,1 46 436,11,6.91532,966,2979
993,1 47 127,11,6.91532,350,2979
993,1 50 476,11,6.91532,1054,2979
993,1 52 252,11,6.91532,610,2979
993,1 56 180,11,6.91532,474,2979
993,1 57 377,11,6.91532,870,2979
993,1 57 451,11,6.91532,1018,2979
993,1 58 71,11,6.91532,260,2979
993,1 58 303,11,6.91532,724,2979
993,1 59 490,11,6.91532,1100,2979
993,1 60 461,11,6.91532,1044,2979
993,1 63 230,11,6.91532,588,2979
993,1 64 104,11,6.91532,338,2979
993,1 66 295,11,6.91532,724,2979
993,1 67 106,11,6.91532,348,2979
993,1 67 278,11,6.91532,692,2979
993,1 68 321,11,6.91532,780,2979
993,1 70 86,11,6.91532,314,2979
993,1 70 100,11,6.91532,342,2979
993,1 72 99,11,6.91532,344,2979
993,1 73 399,11,6.91532,946,2979
993,1 75 118,11,6.91532,388,2979
993,1 76 475,11,6.91532,1104,2979
993,1 77 296,11,6.91532,748,2979
993,1 80 204,11,6.91532,570,2979
993,1 81 113,11,6.91532,390,2979
993,1 84 446,11,6.91532,1062,2979
993,1 85 277,11,6.91532,726,2979
993,1 89 157,11,6.91532,494,2979
993,1 90 153,11,6.91532,488,2979
993,1 90 160,11,6.91532,502,2979
993,1 90 254,11,6.91532,690,2979
993,1 91 287,11,6.91532,758,2979
993,1 92 118,11,6.91532,422,2979
993,1 92 476,11,6.91532,1138,2979
993,1 93 390,11,6.91532,968,2979
993,1 94 348,11,6.91532,886,2979
993,1 98 158,11,6.91532,514,2979
993,1 100 369,11,6.91532,940,2979
993,1 100 427,11,6.91532,1056,2979
993,1 100 485,11,6.91532,1172,2979
993,1 101 160,11,6.91532,524,2979
993,1 104 321,11,6.91532,852,2979
993,1 105 270,11,6.91532,752,2979
993,1 107 272,11,6.91532,760,2979
993,1 112 399,11,6.91532,1024,2979
993,1 113 359,11,6.91532,946,2979
993,1 115 135,11,6.91532,502,2979
993,1 115 488,11,6.91532,1208,2979
993,1 117 314,11,6.91532,864,2979
993,1 119 485,11,6.91532,1210,2979
993,1 121 337,11,6.91532,918,2979
993,1 128 149,11,6.91532,556,2979
993,1 130 205,11,6.91532,672,2979
993,1 132 351,11,6.91532,968,2979
993,1 133 438,11,6.91532,1144,2979
993,1 138 155,11,6.91532,588,2979
993,1 139 367,11,6.91532,1014,2979
993,1 145 158,11,6.91532,608,2979
993,1 145 173,11,6.91532,638,2979
993,1 146 337,11,6.91532,968,2979
993,1 147 373,11,6.91532,1042,2979
993,1 152 184,11,6.91532,674,2979
993,1 155 290,11,6.91532,892,2979
993,1 156 430,11,6.91532,1174,2979
993,1 158 411,11,6.91532,1140,2979
993,1 162 197,11,6.91532,720,2979
993,1 164 295,11,6.91532,920,2979
993,1 164 475,11,6.91532,1280,2979
993,1 169 383,11,6.91532,1106,2979
993,1 172 316,11,6.91532,978,2979
993,1 173 203,11,6.91532,754,2979
993,1 173 384,11,6.91532,1116,2979
993,1 179 475,11,6.91532,1310,2979
993,1 182 415,11,6.91532,1196,2979
993,1 186 260,11,6.91532,894,2979
993,1 186 262,11,6.91532,898,2979
993,1 189 224,11,6.91532,828,2979
993,1 189 468,11,6.91532,1316,2979
993,1 189 487,11,6.91532,1354,2979
993,1 190 262,11,6.91532,906,2979
993,1 193 313,11,6.91532,1014,2979
993,1 196 242,11,6.91532,878,2979
993,1 201 342,11,6.91532,1088,2979
993,1 201 369,11,6.91532,1142,2979
993,1 205 486,11,6.91532,1384,2979
993,1 206 433,11,6.91532,1280,2979
993,1 210 437,11,6.91532,1296,2979
993,1 211 345,11,6.91532,1114,2979
993,1 212 478,11,6.91532,1382,2979
993,1 215 230,11,6.91532,892,2979
993,1 216 266,11,6.91532,966,2979
993,1 225 235,11,6.91532,922,2979
993,1 226 371,11,6.91532,1196,2979
993,1 227 238,11,6.91532,932,2979
993,1 229 391,11,6.91532,1242,2979
993,1 230 414,11,6.91532,1290,2979
993,1 232 448,11,6.91532,1362,2979
993,1 233 452,11,6.91532,1372,2979
993,1 234 401,11,6.91532,1272,2979
993,1 240 324,11,6.91532,1130,2979
993,1 245 386,11,6.91532,1264,2979
993,1 246 317,11,6.91532,1128,2979
993,1 251 405,11,6.91532,1314,2979
993,1 253 322,11,6.91532,1152,2979
993,1 254 343,11,6.91532,1196,2979
993,1 255 272,11,6.91532,1056,2979
993,1 256 410,11,6.91532,1334,2979
993,1 257 307,11,6.91532,1130,2979
993,1 260 408,11,6.91532,1338,2979
993,1 262 377,11,6.91532,1280,2979
993,1 265 406,11,6.91532,1344,2979
993,1 272 399,11,6.91532,1344,2979
993,1 282 452,11,6.91532,1470,2979
993,1 285 451,11,6.91532,1474,2979
993,1 287 326,11,6.91532,1228,2979
993,1 290 342,11,6.91532,1266,2979
993,1 290 360,11,6.91532,1302,2979
993,1 290 378,11,6.91532,1338,2979
993,1 296 312,11,6.91532,1218,2979
993,1 297 355,11,6.91532,1306,2979
993,1 298 415,11,6.91532,1428,2979
993,1 307 442,11,6.91532,1500,2979
993,1 307 492,11,6.91532,1600,2979
993,1 312 446,11,6.91532,1518,2979
993,1 312 477,11,6.91532,1580,2979
993,1 317 375,11,6.91532,1386,2979
993,1 319 446,11,6.91532,1532,2979
993,1 321 393,11,6.91532,1430,2979
993,1 324 427,11,6.91532,1504,2979
993,1 339 431,11,6.91532,1542,2979
993,1 341 449,11,6.91532,1582,2979
993,1 342 485,11,6.91532,1656,2979
993,1 354 484,11,6.91532,1678,2979
993,1 360 400,11,6.91532,1522,2979
993,1 364 409,11,6.91532,1548,2979
993,1 369 387,11,6.91532,1514,2979
993,1 370 402,11,6.91532,1546,2979
993,1 374 481,11,6.91532,1712,2979
993,1 383 427,11,6.91532,1622,2979
993,1 384 412,11,6.91532,1594,2979
993,1 391 435,11,6.91532,1654,2979
993,1 392 436,11,6.91532,1658,2979
993,1 395 428,11,6.91532,1648,2979
993,1 399 428,11,6.91532,1656,2979
993,1 402 475,11,6.91532,1756,2979
993,1 408 424,11,6.91532,1666,2979
993,1 418 438,11,6.91532,1714,2979
993,1 424 485,11,6.91532,1820,2979
993,1 427 442,11,6.91532,1740,2979
993,1 11 178,11,6.91734,380,2979
993,1 11 383,11,6.91734,790,2979
993,1 12 382,11,6.91734,790,2979
993,1 13 156,11,6.91734,340,2979
993,1 14 105,11,6.91734,240,2979
993,1 15 209,11,6.91734,450,2979
993,1 16 216,11,6.91734,466,2979
993,1 17 176,11,6.91734,388,2979
993,1 17 275,11,6.91734,586,2979
993,1 18 218,11,6.91734,474,2979
993,1 18 369,11,6.91734,776,2979
993,1 19 285,11,6.91734,610,2979
993,1 20 217,11,6.91734,476,2979
993,1 20 432,11,6.91734,906,2979
993,1 21 404,11,6.91734,852,2979
993,1 23 191,11,6.91734,430,2979
993,1 23 210,11,6.91734,468,2979
993,1 25 181,11,6.91734,414,2979
993,1 26 395,11,6.91734,844,2979
993,1 30 354,11,6.91734,770,2979
993,1 30 388,11,6.91734,838,2979
993,1 33 153,11,6.91734,374,2979
993,1 34 195,11,6.91734,460,2979
993,1 35 168,11,6.91734,408,2979
993,1 38 245,11,6.91734,568,2979
993,1 39 212,11,6.91734,504,2979
993,1 41 255,11,6.91734,594,2979
993,1 44 185,11,6.91734,460,2979
993,1 47 352,11,6.91734,800,2979
993,1 48 438,11,6.91734,974,2979
993,1 49 370,11,6.91734,840,2979
993,1 49 479,11,6.91734,1058,2979
993,1 54 69,11,6.91734,248,2979
993,1 55 151,11,6.91734,414,2979
993,1 55 395,11,6.91734,902,2979
993,1 56 204,11,6.91734,522,2979
993,1 61 99,11,6.91734,322,2979
993,1 61 164,11,6.91734,452,2979
993,1 62 483,11,6.91734,1092,2979
993,1 63 344,11,6.91734,816,2979
993,1 65 112,11,6.91734,356,2979
993,1 67 386,11,6.91734,908,2979
993,1 69 82,11,6.91734,304,2979
993,1 69 251,11,6.91734,642,2979
993,1 70 223,11,6.91734,588,2979
993,1 71 489,11,6.91734,1122,2979
993,1 77 323,11,6.91734,802,2979
993,1 77 473,11,6.91734,1102,2979
993,1 81 353,11,6.91734,870,2979
993,1 87 337,11,6.91734,850,2979
993,1 87 377,11,6.91734,930,2979
993,1 89 492,11,6.91734,1164,2979
993,1 90 220,11,6.91734,622,2979
