Vertices,Gen set,Diameter,Average distance,BW,Connections
996,1 283 384,11,6.91759,1336,2988
996,1 298 341,11,6.91759,1280,2988
996,1 298 486,11,6.91759,1570,2988
996,1 300 479,11,6.91759,1560,2988
996,1 304 485,11,6.91759,1580,2988
996,1 306 449,11,6.91759,1512,2988
996,1 314 356,11,6.91759,1342,2988
996,1 326 456,11,6.91759,1566,2988
996,1 336 392,11,6.91759,1458,2988
996,1 337 452,11,6.91759,1580,2988
996,1 342 409,11,6.91759,1504,2988
996,1 11 293,11,6.91859,610,2988
996,1 11 367,11,6.91859,758,2988
996,1 14 172,11,6.91859,374,2988
996,1 17 187,11,6.91859,410,2988
996,1 19 209,11,6.91859,458,2988
996,1 20 384,11,6.91859,810,2988
996,1 21 118,11,6.91859,280,2988
996,1 23 101,11,6.91859,250,2988
996,1 24 110,11,6.91859,270,2988
996,1 24 442,11,6.91859,934,2988
996,1 25 312,11,6.91859,676,2988
996,1 31 428,11,6.91859,920,2988
996,1 34 281,11,6.91859,632,2988
996,1 36 438,11,6.91859,950,2988
996,1 37 139,11,6.91859,354,2988
996,1 39 187,11,6.91859,454,2988
996,1 41 322,11,6.91859,728,2988
996,1 43 401,11,6.91859,890,2988
996,1 46 422,11,6.91859,938,2988
996,1 48 172,11,6.91859,442,2988
996,1 55 302,11,6.91859,716,2988
996,1 64 478,11,6.91859,1086,2988
996,1 65 295,11,6.91859,722,2988
996,1 66 307,11,6.91859,748,2988
996,1 68 183,11,6.91859,504,2988
996,1 68 484,11,6.91859,1106,2988
996,1 69 405,11,6.91859,950,2988
996,1 70 312,11,6.91859,766,2988
996,1 72 415,11,6.91859,976,2988
996,1 76 122,11,6.91859,398,2988
996,1 77 136,11,6.91859,428,2988
996,1 77 323,11,6.91859,802,2988
996,1 83 214,11,6.91859,596,2988
996,1 83 321,11,6.91859,810,2988
996,1 91 433,11,6.91859,1050,2988
996,1 91 442,11,6.91859,1068,2988
996,1 94 461,11,6.91859,1112,2988
996,1 104 176,11,6.91859,562,2988
996,1 110 319,11,6.91859,860,2988
996,1 110 428,11,6.91859,1078,2988
996,1 112 180,11,6.91859,586,2988
996,1 126 213,11,6.91859,680,2988
996,1 132 239,11,6.91859,744,2988
996,1 145 201,11,6.91859,694,2988
996,1 146 309,11,6.91859,912,2988
996,1 146 493,11,6.91859,1280,2988
996,1 148 244,11,6.91859,786,2988
996,1 162 425,11,6.91859,1176,2988
996,1 163 422,11,6.91859,1172,2988
996,1 170 299,11,6.91859,940,2988
996,1 175 482,11,6.91859,1316,2988
996,1 180 386,11,6.91859,1134,2988
996,1 181 245,11,6.91859,854,2988
996,1 181 305,11,6.91859,974,2988
996,1 192 327,11,6.91859,1040,2988
996,1 197 355,11,6.91859,1106,2988
996,1 197 422,11,6.91859,1240,2988
996,1 201 243,11,6.91859,890,2988
996,1 201 272,11,6.91859,948,2988
996,1 221 349,11,6.91859,1142,2988
996,1 244 401,11,6.91859,1292,2988
996,1 245 405,11,6.91859,1302,2988
996,1 246 354,11,6.91859,1202,2988
996,1 252 402,11,6.91859,1310,2988
996,1 253 341,11,6.91859,1190,2988
996,1 257 436,11,6.91859,1388,2988
996,1 281 329,11,6.91859,1222,2988
996,1 311 475,11,6.91859,1574,2988
996,1 315 430,11,6.91859,1492,2988
996,1 316 444,11,6.91859,1522,2988
996,1 319 371,11,6.91859,1382,2988
996,1 328 452,11,6.91859,1562,2988
996,1 339 428,11,6.91859,1536,2988
996,1 384 478,11,6.91859,1726,2988
996,1 412 488,11,6.91859,1802,2988
996,1 413 478,11,6.91859,1784,2988
996,1 419 441,11,6.91859,1722,2988
996,1 12 218,11,6.9196,462,2988
996,1 15 160,11,6.9196,352,2988
996,1 16 271,11,6.9196,576,2988
996,1 16 286,11,6.9196,606,2988
996,1 22 358,11,6.9196,762,2988
996,1 22 401,11,6.9196,848,2988
996,1 26 355,11,6.9196,764,2988
996,1 32 148,11,6.9196,362,2988
996,1 32 461,11,6.9196,988,2988
996,1 35 458,11,6.9196,988,2988
996,1 40 132,11,6.9196,346,2988
996,1 42 95,11,6.9196,276,2988
996,1 44 447,11,6.9196,984,2988
996,1 48 131,11,6.9196,360,2988
996,1 52 74,11,6.9196,254,2988
996,1 52 273,11,6.9196,652,2988
996,1 55 146,11,6.9196,404,2988
996,1 64 301,11,6.9196,732,2988
996,1 65 242,11,6.9196,616,2988
996,1 66 295,11,6.9196,724,2988
996,1 68 108,11,6.9196,354,2988
996,1 70 313,11,6.9196,768,2988
996,1 77 298,11,6.9196,752,2988
996,1 84 479,11,6.9196,1128,2988
996,1 86 110,11,6.9196,394,2988
996,1 89 108,11,6.9196,396,2988
996,1 90 426,11,6.9196,1034,2988
996,1 93 152,11,6.9196,492,2988
996,1 94 306,11,6.9196,802,2988
996,1 100 170,11,6.9196,542,2988
996,1 100 355,11,6.9196,912,2988
996,1 100 369,11,6.9196,940,2988
996,1 101 140,11,6.9196,484,2988
996,1 101 362,11,6.9196,928,2988
996,1 104 126,11,6.9196,462,2988
996,1 106 163,11,6.9196,540,2988
996,1 113 392,11,6.9196,1012,2988
996,1 114 297,11,6.9196,824,2988
996,1 115 280,11,6.9196,792,2988
996,1 136 244,11,6.9196,762,2988
996,1 144 304,11,6.9196,898,2988
996,1 150 467,11,6.9196,1236,2988
996,1 152 407,11,6.9196,1120,2988
996,1 153 360,11,6.9196,1028,2988
996,1 159 426,11,6.9196,1172,2988
996,1 164 379,11,6.9196,1088,2988
996,1 168 195,11,6.9196,728,2988
996,1 175 376,11,6.9196,1104,2988
996,1 176 242,11,6.9196,838,2988
996,1 188 224,11,6.9196,826,2988
996,1 196 420,11,6.9196,1234,2988
996,1 204 260,11,6.9196,930,2988
996,1 204 261,11,6.9196,932,2988
996,1 220 350,11,6.9196,1142,2988
996,1 222 412,11,6.9196,1270,2988
996,1 225 492,11,6.9196,1436,2988
996,1 235 480,11,6.9196,1432,2988
996,1 237 464,11,6.9196,1404,2988
996,1 240 455,11,6.9196,1392,2988
996,1 241 294,11,6.9196,1072,2988
996,1 272 342,11,6.9196,1230,2988
996,1 283 452,11,6.9196,1472,2988
996,1 294 325,11,6.9196,1240,2988
996,1 294 336,11,6.9196,1262,2988
996,1 328 404,11,6.9196,1466,2988
996,1 340 376,11,6.9196,1434,2988
996,1 341 402,11,6.9196,1488,2988
996,1 344 485,11,6.9196,1660,2988
996,1 359 492,11,6.9196,1704,2988
996,1 392 469,11,6.9196,1724,2988
996,1 395 460,11,6.9196,1712,2988
996,1 405 418,11,6.9196,1648,2988
996,1 410 428,11,6.9196,1678,2988
996,1 410 475,11,6.9196,1772,2988
996,1 11 270,11,6.9206,564,2988
996,1 13 222,11,6.9206,472,2988
996,1 19 106,11,6.9206,252,2988
996,1 20 434,11,6.9206,910,2988
996,1 21 134,11,6.9206,312,2988
996,1 27 449,11,6.9206,954,2988
996,1 31 262,11,6.9206,588,2988
996,1 37 303,11,6.9206,682,2988
996,1 38 253,11,6.9206,584,2988
996,1 46 242,11,6.9206,578,2988
996,1 48 256,11,6.9206,610,2988
996,1 58 367,11,6.9206,852,2988
996,1 59 135,11,6.9206,390,2988
996,1 64 363,11,6.9206,856,2988
996,1 66 181,11,6.9206,496,2988
996,1 66 237,11,6.9206,608,2988
996,1 69 260,11,6.9206,660,2988
996,1 70 111,11,6.9206,364,2988
996,1 72 401,11,6.9206,948,2988
996,1 74 102,11,6.9206,354,2988
996,1 77 404,11,6.9206,964,2988
996,1 77 432,11,6.9206,1020,2988
996,1 79 370,11,6.9206,900,2988
996,1 79 428,11,6.9206,1016,2988
996,1 86 236,11,6.9206,646,2988
996,1 87 190,11,6.9206,556,2988
996,1 87 466,11,6.9206,1108,2988
996,1 94 172,11,6.9206,534,2988
996,1 97 344,11,6.9206,884,2988
996,1 99 172,11,6.9206,544,2988
996,1 99 287,11,6.9206,774,2988
996,1 102 188,11,6.9206,582,2988
996,1 123 231,11,6.9206,710,2988
996,1 126 422,11,6.9206,1098,2988
996,1 134 311,11,6.9206,892,2988
996,1 134 353,11,6.9206,976,2988
996,1 146 327,11,6.9206,948,2988
996,1 146 464,11,6.9206,1222,2988
996,1 147 173,11,6.9206,642,2988
996,1 153 437,11,6.9206,1182,2988
996,1 162 409,11,6.9206,1144,2988
996,1 178 224,11,6.9206,806,2988
996,1 190 456,11,6.9206,1294,2988
996,1 205 336,11,6.9206,1084,2988
996,1 206 228,11,6.9206,870,2988
996,1 210 335,11,6.9206,1092,2988
996,1 222 263,11,6.9206,972,2988
996,1 236 449,11,6.9206,1372,2988
996,1 252 460,11,6.9206,1426,2988
996,1 252 470,11,6.9206,1446,2988
996,1 255 327,11,6.9206,1166,2988
996,1 257 394,11,6.9206,1304,2988
996,1 261 323,11,6.9206,1170,2988
996,1 264 481,11,6.9206,1492,2988
996,1 266 386,11,6.9206,1306,2988
996,1 286 459,11,6.9206,1492,2988
996,1 292 318,11,6.9206,1222,2988
996,1 308 353,11,6.9206,1324,2988
996,1 327 406,11,6.9206,1468,2988
996,1 344 401,11,6.9206,1492,2988
996,1 366 383,11,6.9206,1500,2988
996,1 378 422,11,6.9206,1602,2988
996,1 396 424,11,6.9206,1642,2988
996,1 402 443,11,6.9206,1692,2988
996,1 403 477,11,6.9206,1762,2988
996,1 404 421,11,6.9206,1652,2988
996,1 11 156,11,6.92161,336,2988
996,1 14 416,11,6.92161,862,2988
996,1 16 413,11,6.92161,860,2988
996,1 17 296,11,6.92161,628,2988
996,1 18 186,11,6.92161,410,2988
996,1 29 106,11,6.92161,272,2988
996,1 29 158,11,6.92161,376,2988
996,1 33 318,11,6.92161,704,2988
996,1 34 195,11,6.92161,460,2988
996,1 38 103,11,6.92161,284,2988
996,1 40 187,11,6.92161,456,2988
996,1 41 340,11,6.92161,764,2988
996,1 42 426,11,6.92161,938,2988
996,1 48 391,11,6.92161,880,2988
996,1 50 86,11,6.92161,274,2988
996,1 54 339,11,6.92161,788,2988
996,1 63 150,11,6.92161,428,2988
996,1 63 272,11,6.92161,672,2988
996,1 64 489,11,6.92161,1108,2988
996,1 66 84,11,6.92161,302,2988
996,1 68 302,11,6.92161,742,2988
996,1 76 293,11,6.92161,740,2988
996,1 77 90,11,6.92161,336,2988
996,1 79 256,11,6.92161,672,2988
996,1 81 258,11,6.92161,680,2988
996,1 82 97,11,6.92161,360,2988
996,1 88 481,11,6.92161,1140,2988
996,1 96 175,11,6.92161,544,2988
996,1 98 338,11,6.92161,874,2988
996,1 100 416,11,6.92161,1034,2988
996,1 103 338,11,6.92161,884,2988
996,1 105 386,11,6.92161,984,2988
996,1 112 205,11,6.92161,636,2988
996,1 113 490,11,6.92161,1208,2988
996,1 141 448,11,6.92161,1180,2988
996,1 145 158,11,6.92161,608,2988
996,1 150 440,11,6.92161,1182,2988
996,1 151 442,11,6.92161,1188,2988
996,1 160 245,11,6.92161,812,2988
996,1 168 377,11,6.92161,1092,2988
996,1 173 428,11,6.92161,1204,2988
996,1 176 403,11,6.92161,1160,2988
996,1 181 348,11,6.92161,1060,2988
996,1 214 343,11,6.92161,1116,2988
996,1 216 472,11,6.92161,1378,2988
996,1 222 345,11,6.92161,1136,2988
996,1 230 428,11,6.92161,1318,2988
996,1 234 401,11,6.92161,1272,2988
996,1 240 431,11,6.92161,1344,2988
996,1 258 336,11,6.92161,1190,2988
996,1 264 275,11,6.92161,1080,2988
996,1 268 353,11,6.92161,1244,2988
996,1 280 456,11,6.92161,1474,2988
996,1 295 390,11,6.92161,1372,2988
996,1 338 421,11,6.92161,1520,2988
996,1 340 396,11,6.92161,1474,2988
996,1 340 459,11,6.92161,1600,2988
996,1 341 474,11,6.92161,1632,2988
996,1 379 454,11,6.92161,1668,2988
996,1 419 466,11,6.92161,1772,2988
996,1 12 186,11,6.92261,398,2988
996,1 15 213,11,6.92261,458,2988
996,1 23 306,11,6.92261,660,2988
996,1 24 177,11,6.92261,404,2988
996,1 28 245,11,6.92261,548,2988
996,1 30 433,11,6.92261,928,2988
996,1 33 246,11,6.92261,560,2988
996,1 33 260,11,6.92261,588,2988
996,1 36 244,11,6.92261,562,2988
996,1 36 451,11,6.92261,976,2988
996,1 37 101,11,6.92261,278,2988
996,1 39 335,11,6.92261,750,2988
996,1 41 256,11,6.92261,596,2988
996,1 42 223,11,6.92261,532,2988
996,1 44 162,11,6.92261,414,2988
996,1 44 280,11,6.92261,650,2988
996,1 47 245,11,6.92261,586,2988
996,1 48 76,11,6.92261,250,2988
996,1 53 84,11,6.92261,276,2988
996,1 55 121,11,6.92261,354,2988
996,1 55 151,11,6.92261,414,2988
996,1 56 91,11,6.92261,296,2988
996,1 57 190,11,6.92261,496,2988
996,1 59 343,11,6.92261,806,2988
996,1 65 316,11,6.92261,764,2988
996,1 66 340,11,6.92261,814,2988
996,1 67 174,11,6.92261,484,2988
996,1 70 405,11,6.92261,952,2988
996,1 74 326,11,6.92261,802,2988
996,1 76 197,11,6.92261,548,2988
996,1 78 173,11,6.92261,504,2988
996,1 79 486,11,6.92261,1132,2988
996,1 82 344,11,6.92261,854,2988
996,1 88 141,11,6.92261,460,2988
996,1 91 107,11,6.92261,398,2988
996,1 91 171,11,6.92261,526,2988
996,1 107 185,11,6.92261,586,2988
996,1 121 473,11,6.92261,1190,2988
996,1 129 279,11,6.92261,818,2988
996,1 129 327,11,6.92261,914,2988
996,1 133 190,11,6.92261,648,2988
996,1 135 193,11,6.92261,658,2988
996,1 144 196,11,6.92261,682,2988
996,1 144 488,11,6.92261,1266,2988
996,1 146 246,11,6.92261,786,2988
996,1 147 159,11,6.92261,614,2988
996,1 147 363,11,6.92261,1022,2988
996,1 152 413,11,6.92261,1132,2988
996,1 152 444,11,6.92261,1194,2988
996,1 163 197,11,6.92261,722,2988
996,1 163 287,11,6.92261,902,2988
996,1 171 289,11,6.92261,922,2988
996,1 175 187,11,6.92261,726,2988
996,1 177 197,11,6.92261,750,2988
996,1 187 256,11,6.92261,888,2988
996,1 187 355,11,6.92261,1086,2988
996,1 187 422,11,6.92261,1220,2988
996,1 194 245,11,6.92261,880,2988
996,1 211 489,11,6.92261,1402,2988
996,1 212 459,11,6.92261,1344,2988
996,1 231 478,11,6.92261,1420,2988
996,1 233 447,11,6.92261,1362,2988
996,1 243 455,11,6.92261,1398,2988
996,1 245 323,11,6.92261,1138,2988
996,1 246 353,11,6.92261,1200,2988
996,1 252 294,11,6.92261,1094,2988
996,1 256 274,11,6.92261,1062,2988
996,1 259 463,11,6.92261,1446,2988
996,1 261 279,11,6.92261,1082,2988
996,1 268 477,11,6.92261,1492,2988
996,1 272 322,11,6.92261,1190,2988
996,1 272 486,11,6.92261,1518,2988
996,1 286 337,11,6.92261,1248,2988
996,1 296 475,11,6.92261,1544,2988
996,1 300 322,11,6.92261,1246,2988
996,1 309 364,11,6.92261,1348,2988
996,1 322 394,11,6.92261,1434,2988
996,1 340 432,11,6.92261,1546,2988
996,1 345 443,11,6.92261,1578,2988
996,1 346 452,11,6.92261,1598,2988
996,1 352 432,11,6.92261,1570,2988
996,1 359 411,11,6.92261,1542,2988
996,1 362 441,11,6.92261,1608,2988
996,1 389 417,11,6.92261,1614,2988
996,1 400 486,11,6.92261,1774,2988
996,1 403 438,11,6.92261,1684,2988
996,1 411 435,11,6.92261,1694,2988
996,1 14 434,11,6.92362,898,2988
996,1 16 377,11,6.92362,788,2988
996,1 16 428,11,6.92362,890,2988
996,1 17 162,11,6.92362,360,2988
996,1 21 450,11,6.92362,944,2988
996,1 27 174,11,6.92362,404,2988
996,1 28 274,11,6.92362,606,2988
996,1 30 101,11,6.92362,264,2988
996,1 38 130,11,6.92362,338,2988
996,1 41 220,11,6.92362,524,2988
996,1 44 115,11,6.92362,320,2988
996,1 44 298,11,6.92362,686,2988
996,1 54 147,11,6.92362,404,2988
996,1 56 325,11,6.92362,764,2988
996,1 58 420,11,6.92362,958,2988
996,1 62 168,11,6.92362,462,2988
996,1 64 473,11,6.92362,1076,2988
996,1 68 122,11,6.92362,382,2988
996,1 72 440,11,6.92362,1026,2988
996,1 90 479,11,6.92362,1140,2988
996,1 95 340,11,6.92362,872,2988
996,1 100 136,11,6.92362,474,2988
996,1 100 177,11,6.92362,556,2988
996,1 100 414,11,6.92362,1030,2988
996,1 101 268,11,6.92362,740,2988
996,1 110 492,11,6.92362,1206,2988
996,1 128 429,11,6.92362,1116,2988
996,1 131 162,11,6.92362,588,2988
996,1 134 308,11,6.92362,886,2988
996,1 141 158,11,6.92362,600,2988
996,1 150 237,11,6.92362,776,2988
996,1 161 266,11,6.92362,856,2988
996,1 173 426,11,6.92362,1200,2988
996,1 177 228,11,6.92362,812,2988
996,1 180 381,11,6.92362,1124,2988
996,1 193 488,11,6.92362,1364,2988
996,1 194 430,11,6.92362,1250,2988
996,1 196 233,11,6.92362,860,2988
996,1 201 458,11,6.92362,1320,2988
996,1 212 437,11,6.92362,1300,2988
996,1 224 282,11,6.92362,1014,2988
996,1 224 413,11,6.92362,1276,2988
996,1 234 345,11,6.92362,1160,2988
996,1 259 356,11,6.92362,1232,2988
996,1 270 326,11,6.92362,1194,2988
996,1 280 391,11,6.92362,1344,2988
996,1 289 400,11,6.92362,1380,2988
996,1 290 405,11,6.92362,1392,2988
996,1 293 342,11,6.92362,1272,2988
996,1 306 355,11,6.92362,1324,2988
996,1 307 472,11,6.92362,1560,2988
996,1 322 476,11,6.92362,1598,2988
996,1 350 488,11,6.92362,1678,2988
996,1 351 364,11,6.92362,1432,2988
996,1 351 444,11,6.92362,1592,2988
996,1 355 476,11,6.92362,1664,2988
996,1 356 375,11,6.92362,1464,2988
996,1 365 478,11,6.92362,1688,2988
996,1 366 403,11,6.92362,1540,2988
996,1 389 448,11,6.92362,1676,2988
996,1 404 425,11,6.92362,1660,2988
996,1 406 483,11,6.92362,1780,2988
996,1 410 432,11,6.92362,1686,2988
996,1 422 488,11,6.92362,1822,2988
996,1 12 367,11,6.92462,760,2988
996,1 13 122,11,6.92462,272,2988
996,1 14 430,11,6.92462,890,2988
996,1 16 217,11,6.92462,468,2988
996,1 16 410,11,6.92462,854,2988
996,1 19 228,11,6.92462,496,2988
996,1 24 112,11,6.92462,274,2988
996,1 24 160,11,6.92462,370,2988
996,1 25 453,11,6.92462,958,2988
996,1 28 316,11,6.92462,690,2988
996,1 40 354,11,6.92462,790,2988
996,1 47 321,11,6.92462,738,2988
996,1 48 258,11,6.92462,614,2988
996,1 54 358,11,6.92462,826,2988
996,1 62 170,11,6.92462,466,2988
996,1 68 369,11,6.92462,876,2988
996,1 69 81,11,6.92462,302,2988
996,1 79 326,11,6.92462,812,2988
996,1 79 448,11,6.92462,1056,2988
996,1 83 262,11,6.92462,692,2988
996,1 86 383,11,6.92462,940,2988
996,1 89 114,11,6.92462,408,2988
996,1 94 346,11,6.92462,882,2988
996,1 96 117,11,6.92462,428,2988
996,1 101 322,11,6.92462,848,2988
996,1 102 235,11,6.92462,676,2988
996,1 108 234,11,6.92462,686,2988
996,1 110 357,11,6.92462,936,2988
996,1 124 179,11,6.92462,608,2988
996,1 130 279,11,6.92462,820,2988
996,1 141 388,11,6.92462,1060,2988
996,1 153 351,11,6.92462,1010,2988
996,1 170 224,11,6.92462,790,2988
996,1 170 440,11,6.92462,1222,2988
996,1 173 286,11,6.92462,920,2988
996,1 177 483,11,6.92462,1322,2988
996,1 201 363,11,6.92462,1130,2988
996,1 220 353,11,6.92462,1148,2988
996,1 225 236,11,6.92462,924,2988
996,1 230 355,11,6.92462,1172,2988
996,1 231 315,11,6.92462,1094,2988
996,1 239 297,11,6.92462,1074,2988
996,1 264 359,11,6.92462,1248,2988
996,1 268 279,11,6.92462,1096,2988
996,1 270 336,11,6.92462,1214,2988
996,1 270 380,11,6.92462,1302,2988
996,1 270 434,11,6.92462,1410,2988
996,1 278 403,11,6.92462,1364,2988
996,1 279 303,11,6.92462,1166,2988
996,1 286 410,11,6.92462,1394,2988
996,1 309 472,11,6.92462,1564,2988
996,1 316 488,11,6.92462,1610,2988
996,1 339 372,11,6.92462,1424,2988
996,1 340 372,11,6.92462,1426,2988
996,1 342 474,11,6.92462,1634,2988
996,1 353 458,11,6.92462,1624,2988
996,1 396 455,11,6.92462,1704,2988
996,1 417 445,11,6.92462,1726,2988
996,1 13 278,11,6.92563,584,2988
996,1 16 154,11,6.92563,342,2988
996,1 19 454,11,6.92563,948,2988
996,1 23 304,11,6.92563,656,2988
996,1 30 108,11,6.92563,278,2988
996,1 31 318,11,6.92563,700,2988
996,1 35 288,11,6.92563,648,2988
996,1 48 457,11,6.92563,1012,2988
996,1 53 94,11,6.92563,296,2988
996,1 54 257,11,6.92563,624,2988
996,1 62 489,11,6.92563,1104,2988
996,1 64 172,11,6.92563,474,2988
996,1 64 220,11,6.92563,570,2988
996,1 64 277,11,6.92563,684,2988
996,1 66 76,11,6.92563,286,2988
996,1 66 113,11,6.92563,360,2988
996,1 66 492,11,6.92563,1118,2988
996,1 77 242,11,6.92563,640,2988
996,1 82 100,11,6.92563,366,2988
996,1 85 96,11,6.92563,364,2988
996,1 90 201,11,6.92563,584,2988
996,1 90 486,11,6.92563,1154,2988
996,1 94 314,11,6.92563,818,2988
996,1 95 254,11,6.92563,700,2988
996,1 98 383,11,6.92563,964,2988
996,1 102 340,11,6.92563,886,2988
996,1 104 360,11,6.92563,930,2988
996,1 105 120,11,6.92563,452,2988
996,1 114 379,11,6.92563,988,2988
996,1 118 325,11,6.92563,888,2988
996,1 127 176,11,6.92563,608,2988
996,1 140 169,11,6.92563,620,2988
996,1 146 164,11,6.92563,622,2988
996,1 149 328,11,6.92563,956,2988
996,1 158 484,11,6.92563,1286,2988
996,1 160 346,11,6.92563,1014,2988
996,1 160 433,11,6.92563,1188,2988
996,1 177 316,11,6.92563,988,2988
996,1 178 209,11,6.92563,776,2988
996,1 180 416,11,6.92563,1194,2988
996,1 192 274,11,6.92563,934,2988
996,1 201 340,11,6.92563,1084,2988
996,1 202 228,11,6.92563,862,2988
996,1 202 434,11,6.92563,1274,2988
996,1 208 444,11,6.92563,1306,2988
996,1 224 402,11,6.92563,1254,2988
996,1 231 336,11,6.92563,1136,2988
996,1 242 312,11,6.92563,1110,2988
996,1 255 420,11,6.92563,1352,2988
996,1 273 326,11,6.92563,1200,2988
996,1 275 320,11,6.92563,1192,2988
996,1 282 322,11,6.92563,1210,2988
996,1 286 367,11,6.92563,1308,2988
996,1 305 490,11,6.92563,1592,2988
996,1 313 492,11,6.92563,1612,2988
996,1 349 428,11,6.92563,1556,2988
996,1 364 416,11,6.92563,1562,2988
996,1 368 400,11,6.92563,1538,2988
996,1 371 424,11,6.92563,1592,2988
996,1 401 430,11,6.92563,1664,2988
996,1 402 453,11,6.92563,1712,2988
996,1 408 426,11,6.92563,1670,2988
996,1 10 419,11,6.92663,860,2988
996,1 11 295,11,6.92663,614,2988
996,1 11 382,11,6.92663,788,2988
996,1 13 211,11,6.92663,450,2988
996,1 17 126,11,6.92663,288,2988
996,1 17 128,11,6.92663,292,2988
996,1 18 208,11,6.92663,454,2988
996,1 20 266,11,6.92663,574,2988
996,1 21 205,11,6.92663,454,2988
996,1 23 234,11,6.92663,516,2988
996,1 26 201,11,6.92663,456,2988
996,1 29 267,11,6.92663,594,2988
996,1 44 160,11,6.92663,410,2988
996,1 44 463,11,6.92663,1016,2988
996,1 46 484,11,6.92663,1062,2988
996,1 50 393,11,6.92663,888,2988
996,1 51 322,11,6.92663,748,2988
996,1 55 87,11,6.92663,286,2988
996,1 56 152,11,6.92663,418,2988
996,1 58 183,11,6.92663,484,2988
996,1 66 293,11,6.92663,720,2988
996,1 68 442,11,6.92663,1022,2988
996,1 70 99,11,6.92663,340,2988
996,1 70 110,11,6.92663,362,2988
996,1 70 188,11,6.92663,518,2988
996,1 71 438,11,6.92663,1020,2988
996,1 78 491,11,6.92663,1140,2988
996,1 79 452,11,6.92663,1064,2988
996,1 81 272,11,6.92663,708,2988
996,1 89 429,11,6.92663,1038,2988
996,1 95 171,11,6.92663,534,2988
996,1 99 136,11,6.92663,472,2988
996,1 103 387,11,6.92663,982,2988
996,1 105 452,11,6.92663,1116,2988
996,1 110 234,11,6.92663,690,2988
996,1 110 460,11,6.92663,1142,2988
996,1 110 489,11,6.92663,1200,2988
996,1 125 446,11,6.92663,1144,2988
996,1 126 338,11,6.92663,930,2988
996,1 126 484,11,6.92663,1222,2988
996,1 128 210,11,6.92663,678,2988
996,1 131 309,11,6.92663,882,2988
996,1 134 415,11,6.92663,1100,2988
996,1 134 418,11,6.92663,1106,2988
996,1 137 369,11,6.92663,1014,2988
996,1 137 383,11,6.92663,1042,2988
996,1 138 384,11,6.92663,1046,2988
996,1 141 481,11,6.92663,1246,2988
996,1 145 454,11,6.92663,1200,2988
996,1 146 180,11,6.92663,654,2988
996,1 147 378,11,6.92663,1052,2988
996,1 148 412,11,6.92663,1122,2988
996,1 153 220,11,6.92663,748,2988
996,1 153 415,11,6.92663,1138,2988
996,1 161 435,11,6.92663,1194,2988
996,1 163 237,11,6.92663,802,2988
996,1 171 366,11,6.92663,1076,2988
996,1 172 185,11,6.92663,716,2988
996,1 181 389,11,6.92663,1142,2988
996,1 181 418,11,6.92663,1200,2988
996,1 187 302,11,6.92663,980,2988
996,1 195 241,11,6.92663,874,2988
996,1 196 353,11,6.92663,1100,2988
996,1 201 325,11,6.92663,1054,2988
996,1 204 490,11,6.92663,1390,2988
996,1 210 256,11,6.92663,934,2988
996,1 212 480,11,6.92663,1386,2988
996,1 216 253,11,6.92663,940,2988
996,1 219 235,11,6.92663,910,2988
996,1 220 252,11,6.92663,946,2988
996,1 230 375,11,6.92663,1212,2988
996,1 233 341,11,6.92663,1150,2988
996,1 245 286,11,6.92663,1064,2988
996,1 247 394,11,6.92663,1284,2988
996,1 253 441,11,6.92663,1390,2988
996,1 269 339,11,6.92663,1218,2988
996,1 269 439,11,6.92663,1418,2988
996,1 270 433,11,6.92663,1408,2988
996,1 276 326,11,6.92663,1206,2988
996,1 278 411,11,6.92663,1380,2988
996,1 279 411,11,6.92663,1382,2988
996,1 293 344,11,6.92663,1276,2988
996,1 295 328,11,6.92663,1248,2988
996,1 296 341,11,6.92663,1276,2988
996,1 297 311,11,6.92663,1218,2988
996,1 300 425,11,6.92663,1452,2988
996,1 307 468,11,6.92663,1552,2988
996,1 311 444,11,6.92663,1512,2988
996,1 324 478,11,6.92663,1606,2988
996,1 358 468,11,6.92663,1654,2988
996,1 365 411,11,6.92663,1554,2988
996,1 393 479,11,6.92663,1746,2988
996,1 15 442,11,6.92764,916,2988
996,1 16 292,11,6.92764,618,2988
996,1 16 356,11,6.92764,746,2988
996,1 16 378,11,6.92764,790,2988
996,1 18 220,11,6.92764,478,2988
996,1 19 444,11,6.92764,928,2988
996,1 20 109,11,6.92764,260,2988
996,1 22 141,11,6.92764,328,2988
996,1 23 188,11,6.92764,424,2988
996,1 23 312,11,6.92764,672,2988
996,1 30 131,11,6.92764,324,2988
996,1 30 396,11,6.92764,854,2988
996,1 33 190,11,6.92764,448,2988
996,1 35 468,11,6.92764,1008,2988
996,1 37 242,11,6.92764,560,2988
996,1 44 256,11,6.92764,602,2988
996,1 51 216,11,6.92764,536,2988
996,1 51 390,11,6.92764,884,2988
996,1 72 313,11,6.92764,772,2988
996,1 74 206,11,6.92764,562,2988
996,1 77 338,11,6.92764,832,2988
996,1 80 141,11,6.92764,444,2988
996,1 82 266,11,6.92764,698,2988
996,1 82 401,11,6.92764,968,2988
996,1 92 206,11,6.92764,598,2988
996,1 100 387,11,6.92764,976,2988
996,1 102 416,11,6.92764,1038,2988
996,1 110 456,11,6.92764,1134,2988
996,1 111 254,11,6.92764,732,2988
996,1 116 275,11,6.92764,784,2988
996,1 123 356,11,6.92764,960,2988
996,1 135 164,11,6.92764,600,2988
