Vertices,Gen set,Diameter,Average distance,BW,Connections
427,1 139 175,8,5.19718,630,1281
427,1 149 162,8,5.19718,624,1281
427,1 152 191,8,5.19718,688,1281
427,1 158 198,8,5.19718,714,1281
427,1 158 199,8,5.19718,716,1281
427,1 167 207,8,5.19718,750,1281
427,1 169 203,8,5.19718,746,1281
427,1 174 203,8,5.19718,756,1281
427,1 178 204,8,5.19718,766,1281
427,1 178 205,8,5.19718,768,1281
427,1 179 198,8,5.19718,756,1281
427,1 180 205,8,5.19718,772,1281
427,1 182 206,8,5.19718,778,1281
427,1 8 77,8,5.20188,172,1281
427,1 8 179,8,5.20188,376,1281
427,1 9 177,8,5.20188,374,1281
427,1 11 172,8,5.20188,368,1281
427,1 13 119,8,5.20188,266,1281
427,1 13 158,8,5.20188,344,1281
427,1 14 62,8,5.20188,154,1281
427,1 14 116,8,5.20188,262,1281
427,1 14 163,8,5.20188,356,1281
427,1 19 100,8,5.20188,240,1281
427,1 19 158,8,5.20188,356,1281
427,1 20 131,8,5.20188,304,1281
427,1 20 146,8,5.20188,334,1281
427,1 22 115,8,5.20188,276,1281
427,1 23 54,8,5.20188,156,1281
427,1 25 58,8,5.20188,168,1281
427,1 26 59,8,5.20188,172,1281
427,1 26 145,8,5.20188,344,1281
427,1 28 48,8,5.20188,154,1281
427,1 29 193,8,5.20188,446,1281
427,1 30 48,8,5.20188,158,1281
427,1 31 109,8,5.20188,282,1281
427,1 31 160,8,5.20188,384,1281
427,1 33 54,8,5.20188,176,1281
427,1 33 139,8,5.20188,346,1281
427,1 33 209,8,5.20188,486,1281
427,1 33 210,8,5.20188,488,1281
427,1 35 149,8,5.20188,370,1281
427,1 35 169,8,5.20188,410,1281
427,1 37 90,8,5.20188,256,1281
427,1 42 136,8,5.20188,358,1281
427,1 42 186,8,5.20188,458,1281
427,1 42 197,8,5.20188,480,1281
427,1 43 138,8,5.20188,364,1281
427,1 45 149,8,5.20188,390,1281
427,1 45 197,8,5.20188,486,1281
427,1 47 115,8,5.20188,326,1281
427,1 47 176,8,5.20188,448,1281
427,1 48 135,8,5.20188,368,1281
427,1 48 198,8,5.20188,494,1281
427,1 49 112,8,5.20188,324,1281
427,1 50 61,8,5.20188,224,1281
427,1 50 64,8,5.20188,230,1281
427,1 50 172,8,5.20188,446,1281
427,1 52 88,8,5.20188,282,1281
427,1 52 179,8,5.20188,464,1281
427,1 53 97,8,5.20188,302,1281
427,1 54 169,8,5.20188,448,1281
427,1 61 111,8,5.20188,346,1281
427,1 62 72,8,5.20188,270,1281
427,1 62 194,8,5.20188,514,1281
427,1 63 160,8,5.20188,448,1281
427,1 63 161,8,5.20188,450,1281
427,1 64 156,8,5.20188,442,1281
427,1 66 205,8,5.20188,544,1281
427,1 68 161,8,5.20188,460,1281
427,1 70 82,8,5.20188,306,1281
427,1 72 184,8,5.20188,514,1281
427,1 76 207,8,5.20188,568,1281
427,1 81 110,8,5.20188,384,1281
427,1 84 157,8,5.20188,484,1281
427,1 84 207,8,5.20188,584,1281
427,1 87 118,8,5.20188,412,1281
427,1 87 134,8,5.20188,444,1281
427,1 87 185,8,5.20188,546,1281
427,1 95 162,8,5.20188,516,1281
427,1 100 192,8,5.20188,586,1281
427,1 100 193,8,5.20188,588,1281
427,1 105 151,8,5.20188,514,1281
427,1 109 152,8,5.20188,524,1281
427,1 111 123,8,5.20188,470,1281
427,1 111 155,8,5.20188,534,1281
427,1 112 192,8,5.20188,610,1281
427,1 119 135,8,5.20188,510,1281
427,1 122 133,8,5.20188,512,1281
427,1 123 136,8,5.20188,520,1281
427,1 124 148,8,5.20188,546,1281
427,1 124 198,8,5.20188,646,1281
427,1 130 188,8,5.20188,638,1281
427,1 135 190,8,5.20188,652,1281
427,1 136 207,8,5.20188,688,1281
427,1 138 204,8,5.20188,686,1281
427,1 140 173,8,5.20188,628,1281
427,1 150 164,8,5.20188,630,1281
427,1 156 169,8,5.20188,652,1281
427,1 158 177,8,5.20188,672,1281
427,1 164 207,8,5.20188,744,1281
427,1 169 184,8,5.20188,708,1281
427,1 177 193,8,5.20188,742,1281
427,1 9 67,8,5.20657,154,1281
427,1 10 56,8,5.20657,134,1281
427,1 12 121,8,5.20657,268,1281
427,1 14 81,8,5.20657,192,1281
427,1 14 154,8,5.20657,338,1281
427,1 14 167,8,5.20657,364,1281
427,1 16 155,8,5.20657,344,1281
427,1 16 185,8,5.20657,404,1281
427,1 17 58,8,5.20657,152,1281
427,1 17 80,8,5.20657,196,1281
427,1 17 150,8,5.20657,336,1281
427,1 18 60,8,5.20657,158,1281
427,1 21 132,8,5.20657,308,1281
427,1 25 59,8,5.20657,170,1281
427,1 25 172,8,5.20657,396,1281
427,1 26 192,8,5.20657,438,1281
427,1 28 66,8,5.20657,190,1281
427,1 30 53,8,5.20657,168,1281
427,1 31 105,8,5.20657,274,1281
427,1 31 149,8,5.20657,362,1281
427,1 32 44,8,5.20657,154,1281
427,1 32 51,8,5.20657,168,1281
427,1 32 55,8,5.20657,176,1281
427,1 32 104,8,5.20657,274,1281
427,1 32 172,8,5.20657,410,1281
427,1 33 42,8,5.20657,152,1281
427,1 36 189,8,5.20657,452,1281
427,1 37 202,8,5.20657,480,1281
427,1 39 92,8,5.20657,264,1281
427,1 39 206,8,5.20657,492,1281
427,1 40 48,8,5.20657,178,1281
427,1 40 52,8,5.20657,186,1281
427,1 40 65,8,5.20657,212,1281
427,1 40 95,8,5.20657,272,1281
427,1 40 110,8,5.20657,302,1281
427,1 42 58,8,5.20657,202,1281
427,1 43 121,8,5.20657,330,1281
427,1 43 152,8,5.20657,392,1281
427,1 43 183,8,5.20657,454,1281
427,1 44 78,8,5.20657,246,1281
427,1 44 196,8,5.20657,482,1281
427,1 46 132,8,5.20657,358,1281
427,1 47 81,8,5.20657,258,1281
427,1 49 62,8,5.20657,224,1281
427,1 50 117,8,5.20657,336,1281
427,1 53 73,8,5.20657,254,1281
427,1 53 198,8,5.20657,504,1281
427,1 54 91,8,5.20657,292,1281
427,1 55 126,8,5.20657,364,1281
427,1 56 66,8,5.20657,246,1281
427,1 58 164,8,5.20657,446,1281
427,1 58 203,8,5.20657,524,1281
427,1 59 210,8,5.20657,540,1281
427,1 60 134,8,5.20657,390,1281
427,1 60 140,8,5.20657,402,1281
427,1 60 165,8,5.20657,452,1281
427,1 66 78,8,5.20657,290,1281
427,1 66 154,8,5.20657,442,1281
427,1 72 92,8,5.20657,330,1281
427,1 72 169,8,5.20657,484,1281
427,1 73 123,8,5.20657,394,1281
427,1 73 193,8,5.20657,534,1281
427,1 78 183,8,5.20657,524,1281
427,1 79 138,8,5.20657,436,1281
427,1 79 208,8,5.20657,576,1281
427,1 80 145,8,5.20657,452,1281
427,1 81 96,8,5.20657,356,1281
427,1 81 210,8,5.20657,584,1281
427,1 83 112,8,5.20657,392,1281
427,1 87 196,8,5.20657,568,1281
427,1 90 145,8,5.20657,472,1281
427,1 91 110,8,5.20657,404,1281
427,1 91 128,8,5.20657,440,1281
427,1 91 147,8,5.20657,478,1281
427,1 93 179,8,5.20657,546,1281
427,1 96 114,8,5.20657,422,1281
427,1 101 145,8,5.20657,494,1281
427,1 104 121,8,5.20657,452,1281
427,1 104 183,8,5.20657,576,1281
427,1 105 152,8,5.20657,516,1281
427,1 109 138,8,5.20657,496,1281
427,1 110 140,8,5.20657,502,1281
427,1 110 182,8,5.20657,586,1281
427,1 111 177,8,5.20657,578,1281
427,1 112 165,8,5.20657,556,1281
427,1 114 176,8,5.20657,582,1281
427,1 115 124,8,5.20657,480,1281
427,1 117 127,8,5.20657,490,1281
427,1 117 204,8,5.20657,644,1281
427,1 121 140,8,5.20657,524,1281
427,1 124 210,8,5.20657,670,1281
427,1 129 188,8,5.20657,636,1281
427,1 129 201,8,5.20657,662,1281
427,1 134 206,8,5.20657,682,1281
427,1 139 166,8,5.20657,612,1281
427,1 139 183,8,5.20657,646,1281
427,1 139 205,8,5.20657,690,1281
427,1 146 164,8,5.20657,622,1281
427,1 146 201,8,5.20657,696,1281
427,1 148 208,8,5.20657,714,1281
427,1 154 207,8,5.20657,724,1281
427,1 155 200,8,5.20657,712,1281
427,1 156 165,8,5.20657,644,1281
427,1 161 202,8,5.20657,728,1281
427,1 167 201,8,5.20657,738,1281
427,1 178 188,8,5.20657,734,1281
427,1 181 200,8,5.20657,764,1281
427,1 181 205,8,5.20657,774,1281
427,1 184 195,8,5.20657,760,1281
427,1 7 93,8,5.21127,202,1281
427,1 8 91,8,5.21127,200,1281
427,1 9 163,8,5.21127,346,1281
427,1 11 176,8,5.21127,376,1281
427,1 14 101,8,5.21127,232,1281
427,1 15 93,8,5.21127,218,1281
427,1 16 194,8,5.21127,422,1281
427,1 17 175,8,5.21127,386,1281
427,1 18 181,8,5.21127,400,1281
427,1 19 63,8,5.21127,166,1281
427,1 19 169,8,5.21127,378,1281
427,1 21 93,8,5.21127,230,1281
427,1 22 78,8,5.21127,202,1281
427,1 23 62,8,5.21127,172,1281
427,1 23 131,8,5.21127,310,1281
427,1 27 48,8,5.21127,152,1281
427,1 27 65,8,5.21127,186,1281
427,1 27 90,8,5.21127,236,1281
427,1 27 139,8,5.21127,334,1281
427,1 27 156,8,5.21127,368,1281
427,1 29 138,8,5.21127,336,1281
427,1 30 42,8,5.21127,146,1281
427,1 31 116,8,5.21127,296,1281
427,1 32 77,8,5.21127,220,1281
427,1 34 186,8,5.21127,442,1281
427,1 35 43,8,5.21127,158,1281
427,1 35 152,8,5.21127,376,1281
427,1 36 138,8,5.21127,350,1281
427,1 39 46,8,5.21127,172,1281
427,1 40 91,8,5.21127,264,1281
427,1 42 160,8,5.21127,406,1281
427,1 43 120,8,5.21127,328,1281
427,1 43 187,8,5.21127,462,1281
427,1 43 204,8,5.21127,496,1281
427,1 45 81,8,5.21127,254,1281
427,1 45 154,8,5.21127,400,1281
427,1 47 156,8,5.21127,408,1281
427,1 48 58,8,5.21127,214,1281
427,1 50 130,8,5.21127,362,1281
427,1 52 92,8,5.21127,290,1281
427,1 52 118,8,5.21127,342,1281
427,1 52 123,8,5.21127,352,1281
427,1 53 130,8,5.21127,368,1281
427,1 54 99,8,5.21127,308,1281
427,1 54 139,8,5.21127,388,1281
427,1 56 177,8,5.21127,468,1281
427,1 57 177,8,5.21127,470,1281
427,1 58 82,8,5.21127,282,1281
427,1 59 69,8,5.21127,258,1281
427,1 59 70,8,5.21127,260,1281
427,1 59 164,8,5.21127,448,1281
427,1 60 84,8,5.21127,290,1281
427,1 62 145,8,5.21127,416,1281
427,1 69 117,8,5.21127,374,1281
427,1 73 87,8,5.21127,322,1281
427,1 74 164,8,5.21127,478,1281
427,1 75 83,8,5.21127,318,1281
427,1 76 109,8,5.21127,372,1281
427,1 77 105,8,5.21127,366,1281
427,1 78 147,8,5.21127,452,1281
427,1 80 148,8,5.21127,458,1281
427,1 81 190,8,5.21127,544,1281
427,1 82 210,8,5.21127,586,1281
427,1 84 104,8,5.21127,378,1281
427,1 84 121,8,5.21127,412,1281
427,1 84 185,8,5.21127,540,1281
427,1 87 137,8,5.21127,450,1281
427,1 88 111,8,5.21127,400,1281
427,1 90 147,8,5.21127,476,1281
427,1 95 113,8,5.21127,418,1281
427,1 97 120,8,5.21127,436,1281
427,1 98 204,8,5.21127,606,1281
427,1 99 137,8,5.21127,474,1281
427,1 101 147,8,5.21127,498,1281
427,1 101 193,8,5.21127,590,1281
427,1 104 153,8,5.21127,516,1281
427,1 112 151,8,5.21127,528,1281
427,1 116 140,8,5.21127,514,1281
427,1 119 173,8,5.21127,586,1281
427,1 124 134,8,5.21127,518,1281
427,1 133 175,8,5.21127,618,1281
427,1 133 193,8,5.21127,654,1281
427,1 134 169,8,5.21127,608,1281
427,1 139 168,8,5.21127,616,1281
427,1 139 174,8,5.21127,628,1281
427,1 151 209,8,5.21127,722,1281
427,1 152 162,8,5.21127,630,1281
427,1 152 187,8,5.21127,680,1281
427,1 153 174,8,5.21127,656,1281
427,1 154 177,8,5.21127,664,1281
427,1 156 166,8,5.21127,646,1281
427,1 161 201,8,5.21127,726,1281
427,1 168 193,8,5.21127,724,1281
427,1 173 188,8,5.21127,724,1281
427,1 174 184,8,5.21127,718,1281
427,1 174 188,8,5.21127,726,1281
427,1 174 208,8,5.21127,766,1281
427,1 9 79,9,5.15493,178,1281
427,1 92 200,9,5.15493,586,1281
427,1 95 181,9,5.15493,554,1281
427,1 35 62,9,5.15962,196,1281
427,1 15 68,9,5.16432,168,1281
427,1 33 57,9,5.16432,182,1281
427,1 157 207,9,5.16432,730,1281
427,1 19 172,9,5.1831,384,1281
427,1 20 53,9,5.1831,148,1281
427,1 24 64,9,5.1831,178,1281
427,1 45 54,9,5.1831,200,1281
427,1 72 87,9,5.1831,320,1281
427,1 89 145,9,5.1831,470,1281
427,1 21 199,9,5.18779,442,1281
427,1 24 104,9,5.18779,258,1281
427,1 28 103,9,5.18779,264,1281
427,1 43 73,9,5.18779,234,1281
427,1 46 55,9,5.18779,204,1281
427,1 48 210,9,5.18779,518,1281
427,1 49 169,9,5.18779,438,1281
427,1 65 159,9,5.18779,450,1281
427,1 78 164,9,5.18779,486,1281
427,1 89 138,9,5.18779,456,1281
427,1 93 117,9,5.18779,422,1281
427,1 94 132,9,5.18779,454,1281
427,1 101 139,9,5.18779,482,1281
427,1 16 101,9,5.19249,236,1281
427,1 18 99,9,5.19249,236,1281
427,1 33 80,9,5.19249,228,1281
427,1 39 69,9,5.19249,218,1281
427,1 47 56,9,5.19249,208,1281
427,1 93 207,9,5.19249,602,1281
427,1 109 126,9,5.19249,472,1281
427,1 166 208,9,5.19249,750,1281
427,1 10 77,9,5.19718,176,1281
427,1 14 131,9,5.19718,292,1281
427,1 16 72,9,5.19718,178,1281
427,1 35 128,9,5.19718,328,1281
427,1 49 88,9,5.19718,276,1281
427,1 80 209,9,5.19718,580,1281
427,1 172 190,9,5.19718,726,1281
427,1 10 181,9,5.20188,384,1281
427,1 11 74,9,5.20188,172,1281
427,1 21 168,9,5.20188,380,1281
427,1 29 75,9,5.20188,210,1281
427,1 37 200,9,5.20188,476,1281
427,1 66 79,9,5.20188,292,1281
427,1 66 92,9,5.20188,318,1281
427,1 98 179,9,5.20188,556,1281
427,1 110 128,9,5.20188,478,1281
427,1 110 150,9,5.20188,522,1281
427,1 162 194,9,5.20188,714,1281
427,1 189 198,9,5.20188,776,1281
427,1 19 67,9,5.20657,174,1281
427,1 26 45,9,5.20657,144,1281
427,1 32 39,9,5.20657,144,1281
427,1 36 81,9,5.20657,236,1281
427,1 37 172,9,5.20657,420,1281
427,1 40 148,9,5.20657,378,1281
427,1 47 58,9,5.20657,212,1281
427,1 51 115,9,5.20657,334,1281
427,1 53 69,9,5.20657,246,1281
427,1 60 209,9,5.20657,540,1281
427,1 72 102,9,5.20657,350,1281
427,1 83 109,9,5.20657,386,1281
427,1 96 121,9,5.20657,436,1281
427,1 99 123,9,5.20657,446,1281
427,1 129 190,9,5.20657,640,1281
427,1 145 184,9,5.20657,660,1281
427,1 150 180,9,5.20657,662,1281
427,1 176 208,9,5.20657,770,1281
427,1 8 78,9,5.21127,174,1281
427,1 12 94,9,5.21127,214,1281
427,1 14 79,9,5.21127,188,1281
427,1 21 50,9,5.21127,144,1281
427,1 22 104,9,5.21127,254,1281
427,1 36 188,9,5.21127,450,1281
427,1 79 178,9,5.21127,516,1281
427,1 83 195,9,5.21127,558,1281
427,1 97 160,9,5.21127,516,1281
427,1 111 196,9,5.21127,616,1281
427,1 127 134,9,5.21127,524,1281
427,1 159 200,9,5.21127,720,1281
427,1 189 200,9,5.21127,780,1281
