Vertices,Gen set,Diameter,Average distance,BW,Connections
551,1 161 265,9,5.64364,854,1653
551,1 165 197,9,5.64364,726,1653
551,1 167 198,9,5.64364,732,1653
551,1 167 229,9,5.64364,794,1653
551,1 168 197,9,5.64364,732,1653
551,1 171 225,9,5.64364,794,1653
551,1 172 216,9,5.64364,778,1653
551,1 179 219,9,5.64364,798,1653
551,1 179 233,9,5.64364,826,1653
551,1 180 260,9,5.64364,882,1653
551,1 196 242,9,5.64364,878,1653
551,1 199 210,9,5.64364,820,1653
551,1 199 232,9,5.64364,864,1653
551,1 211 229,9,5.64364,882,1653
551,1 218 254,9,5.64364,946,1653
551,1 224 270,9,5.64364,990,1653
551,1 229 263,9,5.64364,986,1653
551,1 230 247,9,5.64364,956,1653
551,1 230 268,9,5.64364,998,1653
551,1 231 255,9,5.64364,974,1653
551,1 232 244,9,5.64364,954,1653
551,1 233 249,9,5.64364,966,1653
551,1 237 254,9,5.64364,984,1653
551,1 8 210,9,5.64727,438,1653
551,1 9 102,9,5.64727,224,1653
551,1 10 161,9,5.64727,344,1653
551,1 12 119,9,5.64727,264,1653
551,1 12 214,9,5.64727,454,1653
551,1 14 78,9,5.64727,186,1653
551,1 14 91,9,5.64727,212,1653
551,1 14 237,9,5.64727,504,1653
551,1 15 124,9,5.64727,280,1653
551,1 15 128,9,5.64727,288,1653
551,1 15 207,9,5.64727,446,1653
551,1 15 216,9,5.64727,464,1653
551,1 17 109,9,5.64727,254,1653
551,1 20 116,9,5.64727,274,1653
551,1 22 226,9,5.64727,498,1653
551,1 23 179,9,5.64727,406,1653
551,1 24 112,9,5.64727,274,1653
551,1 25 140,9,5.64727,332,1653
551,1 26 162,9,5.64727,378,1653
551,1 26 229,9,5.64727,512,1653
551,1 27 177,9,5.64727,410,1653
551,1 27 243,9,5.64727,542,1653
551,1 29 256,9,5.64727,572,1653
551,1 30 106,9,5.64727,274,1653
551,1 33 53,9,5.64727,174,1653
551,1 33 125,9,5.64727,318,1653
551,1 35 167,9,5.64727,406,1653
551,1 35 216,9,5.64727,504,1653
551,1 36 46,9,5.64727,166,1653
551,1 36 193,9,5.64727,460,1653
551,1 37 179,9,5.64727,434,1653
551,1 38 101,9,5.64727,280,1653
551,1 39 55,9,5.64727,190,1653
551,1 40 49,9,5.64727,180,1653
551,1 40 181,9,5.64727,444,1653
551,1 41 65,9,5.64727,214,1653
551,1 45 147,9,5.64727,386,1653
551,1 46 74,9,5.64727,242,1653
551,1 52 63,9,5.64727,232,1653
551,1 52 268,9,5.64727,642,1653
551,1 53 122,9,5.64727,352,1653
551,1 57 140,9,5.64727,396,1653
551,1 58 226,9,5.64727,570,1653
551,1 60 76,9,5.64727,274,1653
551,1 60 161,9,5.64727,444,1653
551,1 62 146,9,5.64727,418,1653
551,1 63 167,9,5.64727,462,1653
551,1 64 144,9,5.64727,418,1653
551,1 65 239,9,5.64727,610,1653
551,1 67 224,9,5.64727,584,1653
551,1 69 164,9,5.64727,468,1653
551,1 71 83,9,5.64727,310,1653
551,1 71 87,9,5.64727,318,1653
551,1 71 224,9,5.64727,592,1653
551,1 73 194,9,5.64727,536,1653
551,1 77 202,9,5.64727,560,1653
551,1 80 109,9,5.64727,380,1653
551,1 82 147,9,5.64727,460,1653
551,1 83 115,9,5.64727,398,1653
551,1 84 265,9,5.64727,700,1653
551,1 88 122,9,5.64727,422,1653
551,1 91 106,9,5.64727,396,1653
551,1 91 117,9,5.64727,418,1653
551,1 93 200,9,5.64727,588,1653
551,1 94 116,9,5.64727,422,1653
551,1 99 168,9,5.64727,536,1653
551,1 101 269,9,5.64727,742,1653
551,1 102 129,9,5.64727,464,1653
551,1 109 127,9,5.64727,474,1653
551,1 112 239,9,5.64727,704,1653
551,1 113 154,9,5.64727,536,1653
551,1 115 178,9,5.64727,588,1653
551,1 116 170,9,5.64727,574,1653
551,1 116 248,9,5.64727,730,1653
551,1 118 135,9,5.64727,508,1653
551,1 118 163,9,5.64727,564,1653
551,1 118 269,9,5.64727,776,1653
551,1 122 209,9,5.64727,664,1653
551,1 122 256,9,5.64727,758,1653
551,1 123 194,9,5.64727,636,1653
551,1 123 197,9,5.64727,642,1653
551,1 124 147,9,5.64727,544,1653
551,1 125 222,9,5.64727,696,1653
551,1 126 197,9,5.64727,648,1653
551,1 127 154,9,5.64727,564,1653
551,1 127 230,9,5.64727,716,1653
551,1 134 258,9,5.64727,786,1653
551,1 135 178,9,5.64727,628,1653
551,1 136 218,9,5.64727,710,1653
551,1 140 198,9,5.64727,678,1653
551,1 140 257,9,5.64727,796,1653
551,1 147 206,9,5.64727,708,1653
551,1 156 171,9,5.64727,656,1653
551,1 158 269,9,5.64727,856,1653
551,1 163 199,9,5.64727,726,1653
551,1 166 266,9,5.64727,866,1653
551,1 177 240,9,5.64727,836,1653
551,1 193 252,9,5.64727,892,1653
551,1 194 203,9,5.64727,796,1653
551,1 195 245,9,5.64727,882,1653
551,1 199 213,9,5.64727,826,1653
551,1 200 215,9,5.64727,832,1653
551,1 214 234,9,5.64727,898,1653
551,1 219 240,9,5.64727,920,1653
551,1 10 206,9,5.65091,434,1653
551,1 12 158,9,5.65091,342,1653
551,1 12 202,9,5.65091,430,1653
551,1 15 201,9,5.65091,434,1653
551,1 16 105,9,5.65091,244,1653
551,1 16 222,9,5.65091,478,1653
551,1 17 123,9,5.65091,282,1653
551,1 20 167,9,5.65091,376,1653
551,1 21 136,9,5.65091,316,1653
551,1 21 215,9,5.65091,474,1653
551,1 28 129,9,5.65091,316,1653
551,1 30 191,9,5.65091,444,1653
551,1 31 250,9,5.65091,564,1653
551,1 33 87,9,5.65091,242,1653
551,1 33 109,9,5.65091,286,1653
551,1 37 97,9,5.65091,270,1653
551,1 37 262,9,5.65091,600,1653
551,1 39 206,9,5.65091,492,1653
551,1 40 141,9,5.65091,364,1653
551,1 41 241,9,5.65091,566,1653
551,1 42 108,9,5.65091,302,1653
551,1 45 218,9,5.65091,528,1653
551,1 46 75,9,5.65091,244,1653
551,1 46 105,9,5.65091,304,1653
551,1 48 256,9,5.65091,610,1653
551,1 49 213,9,5.65091,526,1653
551,1 55 241,9,5.65091,594,1653
551,1 59 103,9,5.65091,326,1653
551,1 62 235,9,5.65091,596,1653
551,1 66 80,9,5.65091,294,1653
551,1 68 192,9,5.65091,522,1653
551,1 71 228,9,5.65091,600,1653
551,1 75 91,9,5.65091,334,1653
551,1 76 268,9,5.65091,690,1653
551,1 78 203,9,5.65091,564,1653
551,1 90 109,9,5.65091,400,1653
551,1 90 162,9,5.65091,506,1653
551,1 91 248,9,5.65091,680,1653
551,1 94 261,9,5.65091,712,1653
551,1 99 171,9,5.65091,542,1653
551,1 107 252,9,5.65091,720,1653
551,1 112 251,9,5.65091,728,1653
551,1 113 136,9,5.65091,500,1653
551,1 116 140,9,5.65091,514,1653
551,1 117 126,9,5.65091,488,1653
551,1 119 230,9,5.65091,700,1653
551,1 119 258,9,5.65091,756,1653
551,1 120 232,9,5.65091,706,1653
551,1 122 174,9,5.65091,594,1653
551,1 124 148,9,5.65091,546,1653
551,1 128 152,9,5.65091,562,1653
551,1 134 156,9,5.65091,582,1653
551,1 134 226,9,5.65091,722,1653
551,1 142 256,9,5.65091,798,1653
551,1 145 225,9,5.65091,742,1653
551,1 146 213,9,5.65091,720,1653
551,1 147 207,9,5.65091,710,1653
551,1 152 194,9,5.65091,694,1653
551,1 158 222,9,5.65091,762,1653
551,1 159 181,9,5.65091,682,1653
551,1 159 190,9,5.65091,700,1653
551,1 160 223,9,5.65091,768,1653
551,1 166 204,9,5.65091,742,1653
551,1 167 203,9,5.65091,742,1653
551,1 169 228,9,5.65091,796,1653
551,1 169 267,9,5.65091,874,1653
551,1 170 261,9,5.65091,864,1653
551,1 171 201,9,5.65091,746,1653
551,1 172 226,9,5.65091,798,1653
551,1 174 219,9,5.65091,788,1653
551,1 174 257,9,5.65091,864,1653
551,1 181 238,9,5.65091,840,1653
551,1 189 264,9,5.65091,908,1653
551,1 191 251,9,5.65091,886,1653
551,1 203 268,9,5.65091,944,1653
551,1 207 227,9,5.65091,870,1653
551,1 238 266,9,5.65091,1010,1653
551,1 242 254,9,5.65091,994,1653
551,1 247 257,9,5.65091,1010,1653
551,1 9 97,9,5.65455,214,1653
551,1 9 150,9,5.65455,320,1653
551,1 10 149,9,5.65455,320,1653
551,1 12 89,9,5.65455,204,1653
551,1 12 91,9,5.65455,208,1653
551,1 12 206,9,5.65455,438,1653
551,1 14 222,9,5.65455,474,1653
551,1 16 90,9,5.65455,214,1653
551,1 16 132,9,5.65455,298,1653
551,1 17 209,9,5.65455,454,1653
551,1 18 116,9,5.65455,270,1653
551,1 18 122,9,5.65455,282,1653
551,1 19 105,9,5.65455,250,1653
551,1 19 199,9,5.65455,438,1653
551,1 19 223,9,5.65455,486,1653
551,1 21 100,9,5.65455,244,1653
551,1 21 152,9,5.65455,348,1653
551,1 22 100,9,5.65455,246,1653
551,1 25 255,9,5.65455,562,1653
551,1 26 178,9,5.65455,410,1653
551,1 26 189,9,5.65455,432,1653
551,1 29 199,9,5.65455,458,1653
551,1 31 105,9,5.65455,274,1653
551,1 31 191,9,5.65455,446,1653
551,1 33 180,9,5.65455,428,1653
551,1 34 88,9,5.65455,246,1653
551,1 34 152,9,5.65455,374,1653
551,1 35 60,9,5.65455,192,1653
551,1 35 81,9,5.65455,234,1653
551,1 36 58,9,5.65455,190,1653
551,1 36 133,9,5.65455,340,1653
551,1 36 134,9,5.65455,342,1653
551,1 36 210,9,5.65455,494,1653
551,1 37 65,9,5.65455,206,1653
551,1 37 131,9,5.65455,338,1653
551,1 37 176,9,5.65455,428,1653
551,1 37 230,9,5.65455,536,1653
551,1 39 175,9,5.65455,430,1653
551,1 41 58,9,5.65455,200,1653
551,1 42 247,9,5.65455,580,1653
551,1 44 97,9,5.65455,284,1653
551,1 46 109,9,5.65455,312,1653
551,1 46 222,9,5.65455,538,1653
551,1 46 237,9,5.65455,568,1653
551,1 47 80,9,5.65455,256,1653
551,1 47 210,9,5.65455,516,1653
551,1 55 70,9,5.65455,252,1653
551,1 57 79,9,5.65455,274,1653
551,1 61 113,9,5.65455,350,1653
551,1 62 159,9,5.65455,444,1653
551,1 62 256,9,5.65455,638,1653
551,1 63 77,9,5.65455,282,1653
551,1 63 144,9,5.65455,416,1653
551,1 64 172,9,5.65455,474,1653
551,1 68 153,9,5.65455,444,1653
551,1 70 247,9,5.65455,636,1653
551,1 72 91,9,5.65455,328,1653
551,1 72 123,9,5.65455,392,1653
551,1 72 245,9,5.65455,636,1653
551,1 75 121,9,5.65455,394,1653
551,1 76 272,9,5.65455,698,1653
551,1 78 134,9,5.65455,426,1653
551,1 80 93,9,5.65455,348,1653
551,1 81 190,9,5.65455,544,1653
551,1 86 199,9,5.65455,572,1653
551,1 90 108,9,5.65455,398,1653
551,1 91 143,9,5.65455,470,1653
551,1 91 222,9,5.65455,628,1653
551,1 91 250,9,5.65455,684,1653
551,1 93 108,9,5.65455,404,1653
551,1 93 130,9,5.65455,448,1653
551,1 93 222,9,5.65455,632,1653
551,1 93 250,9,5.65455,688,1653
551,1 96 117,9,5.65455,428,1653
551,1 101 229,9,5.65455,662,1653
551,1 106 134,9,5.65455,482,1653
551,1 106 198,9,5.65455,610,1653
551,1 108 126,9,5.65455,470,1653
551,1 108 190,9,5.65455,598,1653
551,1 108 250,9,5.65455,718,1653
551,1 109 134,9,5.65455,488,1653
551,1 109 159,9,5.65455,538,1653
551,1 109 206,9,5.65455,632,1653
551,1 109 251,9,5.65455,722,1653
551,1 112 201,9,5.65455,628,1653
551,1 114 250,9,5.65455,730,1653
551,1 116 153,9,5.65455,540,1653
551,1 118 252,9,5.65455,742,1653
551,1 121 270,9,5.65455,784,1653
551,1 122 210,9,5.65455,666,1653
551,1 127 206,9,5.65455,668,1653
551,1 129 206,9,5.65455,672,1653
551,1 131 201,9,5.65455,666,1653
551,1 140 197,9,5.65455,676,1653
551,1 140 235,9,5.65455,752,1653
551,1 142 176,9,5.65455,638,1653
551,1 142 187,9,5.65455,660,1653
551,1 143 219,9,5.65455,726,1653
551,1 146 241,9,5.65455,776,1653
551,1 159 176,9,5.65455,672,1653
551,1 159 251,9,5.65455,822,1653
551,1 160 255,9,5.65455,832,1653
551,1 160 270,9,5.65455,862,1653
551,1 162 247,9,5.65455,820,1653
551,1 165 263,9,5.65455,858,1653
551,1 167 245,9,5.65455,826,1653
551,1 173 265,9,5.65455,878,1653
551,1 179 265,9,5.65455,890,1653
551,1 196 244,9,5.65455,882,1653
551,1 199 218,9,5.65455,836,1653
551,1 201 211,9,5.65455,826,1653
551,1 201 241,9,5.65455,886,1653
551,1 203 215,9,5.65455,838,1653
551,1 209 232,9,5.65455,884,1653
551,1 209 244,9,5.65455,908,1653
551,1 211 230,9,5.65455,884,1653
551,1 218 265,9,5.65455,968,1653
551,1 226 237,9,5.65455,928,1653
551,1 233 271,9,5.65455,1010,1653
551,1 237 250,9,5.65455,976,1653
551,1 237 258,9,5.65455,992,1653
551,1 237 269,9,5.65455,1014,1653
551,1 8 84,9,5.65818,186,1653
551,1 11 123,9,5.65818,270,1653
551,1 11 167,9,5.65818,358,1653
551,1 12 127,9,5.65818,280,1653
551,1 13 114,9,5.65818,256,1653
551,1 13 120,9,5.65818,268,1653
551,1 14 125,9,5.65818,280,1653
551,1 16 70,9,5.65818,174,1653
551,1 16 88,9,5.65818,210,1653
551,1 19 126,9,5.65818,292,1653
551,1 19 141,9,5.65818,322,1653
551,1 22 196,9,5.65818,438,1653
551,1 25 59,9,5.65818,170,1653
551,1 26 172,9,5.65818,398,1653
551,1 27 142,9,5.65818,340,1653
551,1 27 196,9,5.65818,448,1653
551,1 28 67,9,5.65818,192,1653
551,1 28 149,9,5.65818,356,1653
551,1 28 150,9,5.65818,358,1653
551,1 28 229,9,5.65818,516,1653
551,1 30 237,9,5.65818,536,1653
551,1 33 119,9,5.65818,306,1653
551,1 33 186,9,5.65818,440,1653
551,1 33 188,9,5.65818,444,1653
551,1 34 59,9,5.65818,188,1653
551,1 35 91,9,5.65818,254,1653
551,1 35 93,9,5.65818,258,1653
551,1 36 62,9,5.65818,198,1653
551,1 37 167,9,5.65818,410,1653
551,1 37 215,9,5.65818,506,1653
551,1 37 268,9,5.65818,612,1653
551,1 38 130,9,5.65818,338,1653
551,1 38 136,9,5.65818,350,1653
551,1 40 96,9,5.65818,274,1653
551,1 41 66,9,5.65818,216,1653
551,1 41 136,9,5.65818,356,1653
551,1 42 109,9,5.65818,304,1653
551,1 43 61,9,5.65818,210,1653
551,1 45 189,9,5.65818,470,1653
551,1 46 219,9,5.65818,532,1653
551,1 47 131,9,5.65818,358,1653
551,1 47 244,9,5.65818,584,1653
551,1 48 77,9,5.65818,252,1653
551,1 49 106,9,5.65818,312,1653
551,1 50 85,9,5.65818,272,1653
551,1 50 89,9,5.65818,280,1653
551,1 57 158,9,5.65818,432,1653
551,1 57 258,9,5.65818,632,1653
551,1 58 238,9,5.65818,594,1653
551,1 59 96,9,5.65818,312,1653
551,1 59 264,9,5.65818,648,1653
551,1 62 197,9,5.65818,520,1653
551,1 62 219,9,5.65818,564,1653
551,1 63 202,9,5.65818,532,1653
551,1 63 223,9,5.65818,574,1653
551,1 64 109,9,5.65818,348,1653
551,1 69 265,9,5.65818,670,1653
551,1 70 123,9,5.65818,388,1653
551,1 71 116,9,5.65818,376,1653
551,1 73 195,9,5.65818,538,1653
551,1 74 132,9,5.65818,414,1653
551,1 76 89,9,5.65818,332,1653
551,1 76 212,9,5.65818,578,1653
551,1 77 97,9,5.65818,350,1653
551,1 78 123,9,5.65818,404,1653
551,1 78 179,9,5.65818,516,1653
551,1 78 269,9,5.65818,696,1653
551,1 80 112,9,5.65818,386,1653
551,1 80 125,9,5.65818,412,1653
551,1 80 219,9,5.65818,600,1653
551,1 81 180,9,5.65818,524,1653
551,1 82 271,9,5.65818,708,1653
551,1 86 142,9,5.65818,458,1653
551,1 87 165,9,5.65818,506,1653
551,1 87 194,9,5.65818,564,1653
551,1 89 251,9,5.65818,682,1653
551,1 90 255,9,5.65818,692,1653
551,1 91 211,9,5.65818,606,1653
551,1 91 237,9,5.65818,658,1653
551,1 93 198,9,5.65818,584,1653
551,1 94 212,9,5.65818,614,1653
551,1 95 213,9,5.65818,618,1653
551,1 97 134,9,5.65818,464,1653
551,1 97 136,9,5.65818,468,1653
551,1 100 144,9,5.65818,490,1653
551,1 102 156,9,5.65818,518,1653
551,1 102 158,9,5.65818,522,1653
551,1 103 234,9,5.65818,676,1653
551,1 107 243,9,5.65818,702,1653
551,1 108 129,9,5.65818,476,1653
551,1 109 143,9,5.65818,506,1653
551,1 112 126,9,5.65818,478,1653
551,1 112 130,9,5.65818,486,1653
551,1 115 150,9,5.65818,532,1653
551,1 115 169,9,5.65818,570,1653
551,1 116 149,9,5.65818,532,1653
551,1 116 169,9,5.65818,572,1653
551,1 118 127,9,5.65818,492,1653
551,1 119 266,9,5.65818,772,1653
551,1 121 130,9,5.65818,504,1653
551,1 124 218,9,5.65818,686,1653
551,1 132 230,9,5.65818,726,1653
551,1 133 254,9,5.65818,776,1653
551,1 134 158,9,5.65818,586,1653
551,1 134 213,9,5.65818,696,1653
551,1 136 215,9,5.65818,704,1653
551,1 142 257,9,5.65818,800,1653
551,1 145 196,9,5.65818,684,1653
551,1 149 166,9,5.65818,632,1653
551,1 157 222,9,5.65818,760,1653
551,1 158 192,9,5.65818,702,1653
551,1 164 210,9,5.65818,750,1653
551,1 167 206,9,5.65818,748,1653
551,1 168 205,9,5.65818,748,1653
551,1 170 225,9,5.65818,792,1653
551,1 173 229,9,5.65818,806,1653
551,1 180 238,9,5.65818,838,1653
551,1 187 261,9,5.65818,898,1653
551,1 199 216,9,5.65818,832,1653
551,1 211 241,9,5.65818,906,1653
551,1 216 269,9,5.65818,972,1653
551,1 217 252,9,5.65818,940,1653
551,1 241 270,9,5.65818,1024,1653
551,1 244 258,9,5.65818,1006,1653
551,1 250 259,9,5.65818,1020,1653
551,1 8 121,9,5.66182,260,1653
551,1 10 205,9,5.66182,432,1653
551,1 12 116,9,5.66182,258,1653
551,1 13 123,9,5.66182,274,1653
551,1 13 155,9,5.66182,338,1653
551,1 17 78,9,5.66182,192,1653
551,1 18 65,9,5.66182,168,1653
551,1 19 154,9,5.66182,348,1653
551,1 19 175,9,5.66182,390,1653
551,1 19 233,9,5.66182,506,1653
551,1 21 209,9,5.66182,462,1653
551,1 22 249,9,5.66182,544,1653
551,1 25 164,9,5.66182,380,1653
551,1 26 214,9,5.66182,482,1653
551,1 27 153,9,5.66182,362,1653
551,1 28 239,9,5.66182,536,1653
551,1 32 135,9,5.66182,336,1653
551,1 33 144,9,5.66182,356,1653
551,1 34 199,9,5.66182,468,1653
551,1 35 251,9,5.66182,574,1653
551,1 36 122,9,5.66182,318,1653
551,1 37 162,9,5.66182,400,1653
551,1 38 123,9,5.66182,324,1653
551,1 42 112,9,5.66182,310,1653
551,1 43 52,9,5.66182,192,1653
551,1 43 68,9,5.66182,224,1653
551,1 43 121,9,5.66182,330,1653
551,1 44 103,9,5.66182,296,1653
551,1 46 174,9,5.66182,442,1653
551,1 53 75,9,5.66182,258,1653
551,1 55 255,9,5.66182,622,1653
551,1 59 225,9,5.66182,570,1653
551,1 63 166,9,5.66182,460,1653
551,1 69 84,9,5.66182,308,1653
551,1 70 181,9,5.66182,504,1653
551,1 76 269,9,5.66182,692,1653
551,1 81 140,9,5.66182,444,1653
551,1 83 120,9,5.66182,408,1653
551,1 84 104,9,5.66182,378,1653
551,1 84 244,9,5.66182,658,1653
551,1 87 161,9,5.66182,498,1653
551,1 87 195,9,5.66182,566,1653
551,1 88 149,9,5.66182,476,1653
551,1 90 156,9,5.66182,494,1653
551,1 90 263,9,5.66182,708,1653
551,1 91 209,9,5.66182,602,1653
551,1 91 224,9,5.66182,632,1653
551,1 93 106,9,5.66182,400,1653
551,1 94 103,9,5.66182,396,1653
551,1 95 105,9,5.66182,402,1653
551,1 95 156,9,5.66182,504,1653
551,1 102 178,9,5.66182,562,1653
551,1 107 140,9,5.66182,496,1653
551,1 107 251,9,5.66182,718,1653
551,1 109 172,9,5.66182,564,1653
551,1 109 190,9,5.66182,600,1653
551,1 112 152,9,5.66182,530,1653
551,1 112 197,9,5.66182,620,1653
551,1 114 186,9,5.66182,602,1653
551,1 120 231,9,5.66182,704,1653
551,1 122 170,9,5.66182,586,1653
551,1 123 207,9,5.66182,662,1653
551,1 127 266,9,5.66182,788,1653
551,1 134 219,9,5.66182,708,1653
551,1 136 169,9,5.66182,612,1653
551,1 141 238,9,5.66182,760,1653
551,1 154 174,9,5.66182,658,1653
551,1 157 266,9,5.66182,848,1653
551,1 158 254,9,5.66182,826,1653
551,1 161 247,9,5.66182,818,1653
551,1 164 207,9,5.66182,744,1653
551,1 164 255,9,5.66182,840,1653
551,1 165 205,9,5.66182,742,1653
551,1 166 209,9,5.66182,752,1653
551,1 167 196,9,5.66182,728,1653
551,1 179 212,9,5.66182,784,1653
551,1 181 223,9,5.66182,810,1653
551,1 181 225,9,5.66182,814,1653
551,1 187 235,9,5.66182,846,1653
551,1 189 214,9,5.66182,808,1653
551,1 191 205,9,5.66182,794,1653
551,1 200 212,9,5.66182,826,1653
551,1 203 243,9,5.66182,894,1653
551,1 207 260,9,5.66182,936,1653
551,1 224 237,9,5.66182,924,1653
551,1 120 151,10,5.64364,544,1653
551,1 165 208,10,5.64364,748,1653
551,1 187 225,10,5.64364,826,1653
