Vertices,Gen set,Diameter,Average distance,BW,Connections
745,1 69 119,10,6.28226,378,2235
745,1 70 97,10,6.28226,336,2235
745,1 74 139,10,6.28226,428,2235
745,1 74 196,10,6.28226,542,2235
745,1 74 356,10,6.28226,862,2235
745,1 76 279,10,6.28226,712,2235
745,1 78 210,10,6.28226,578,2235
745,1 78 285,10,6.28226,728,2235
745,1 79 287,10,6.28226,734,2235
745,1 82 184,10,6.28226,534,2235
745,1 82 238,10,6.28226,642,2235
745,1 82 317,10,6.28226,800,2235
745,1 84 190,10,6.28226,550,2235
745,1 88 158,10,6.28226,494,2235
745,1 88 361,10,6.28226,900,2235
745,1 91 245,10,6.28226,674,2235
745,1 94 245,10,6.28226,680,2235
745,1 94 252,10,6.28226,694,2235
745,1 95 308,10,6.28226,808,2235
745,1 102 252,10,6.28226,710,2235
745,1 108 126,10,6.28226,470,2235
745,1 109 365,10,6.28226,950,2235
745,1 111 129,10,6.28226,482,2235
745,1 111 201,10,6.28226,626,2235
745,1 112 163,10,6.28226,552,2235
745,1 114 131,10,6.28226,492,2235
745,1 114 327,10,6.28226,884,2235
745,1 116 151,10,6.28226,536,2235
745,1 118 182,10,6.28226,602,2235
745,1 119 349,10,6.28226,938,2235
745,1 122 215,10,6.28226,676,2235
745,1 123 158,10,6.28226,564,2235
745,1 123 232,10,6.28226,712,2235
745,1 123 267,10,6.28226,782,2235
745,1 123 300,10,6.28226,848,2235
745,1 123 338,10,6.28226,924,2235
745,1 127 203,10,6.28226,662,2235
745,1 127 343,10,6.28226,942,2235
745,1 128 197,10,6.28226,652,2235
745,1 128 288,10,6.28226,834,2235
745,1 129 151,10,6.28226,562,2235
745,1 129 168,10,6.28226,596,2235
745,1 129 296,10,6.28226,852,2235
745,1 130 287,10,6.28226,836,2235
745,1 134 231,10,6.28226,732,2235
745,1 135 193,10,6.28226,658,2235
745,1 136 212,10,6.28226,698,2235
745,1 142 350,10,6.28226,986,2235
745,1 144 251,10,6.28226,792,2235
745,1 144 341,10,6.28226,972,2235
745,1 145 274,10,6.28226,840,2235
745,1 151 204,10,6.28226,712,2235
745,1 153 260,10,6.28226,828,2235
745,1 153 354,10,6.28226,1016,2235
745,1 159 176,10,6.28226,672,2235
745,1 159 224,10,6.28226,768,2235
745,1 163 353,10,6.28226,1034,2235
745,1 164 191,10,6.28226,712,2235
745,1 164 231,10,6.28226,792,2235
745,1 165 230,10,6.28226,792,2235
745,1 166 202,10,6.28226,738,2235
745,1 166 313,10,6.28226,960,2235
745,1 171 209,10,6.28226,762,2235
745,1 173 326,10,6.28226,1000,2235
745,1 175 339,10,6.28226,1030,2235
745,1 183 219,10,6.28226,806,2235
745,1 183 302,10,6.28226,972,2235
745,1 184 227,10,6.28226,824,2235
745,1 189 269,10,6.28226,918,2235
745,1 189 295,10,6.28226,970,2235
745,1 190 300,10,6.28226,982,2235
745,1 193 210,10,6.28226,808,2235
745,1 193 300,10,6.28226,988,2235
745,1 195 217,10,6.28226,826,2235
745,1 196 208,10,6.28226,810,2235
745,1 202 255,10,6.28226,916,2235
745,1 202 292,10,6.28226,990,2235
745,1 202 324,10,6.28226,1054,2235
745,1 203 310,10,6.28226,1028,2235
745,1 204 221,10,6.28226,852,2235
745,1 207 366,10,6.28226,1148,2235
745,1 208 231,10,6.28226,880,2235
745,1 211 277,10,6.28226,978,2235
745,1 212 275,10,6.28226,976,2235
745,1 214 280,10,6.28226,990,2235
745,1 214 288,10,6.28226,1006,2235
745,1 215 367,10,6.28226,1166,2235
745,1 219 337,10,6.28226,1114,2235
745,1 225 280,10,6.28226,1012,2235
745,1 228 266,10,6.28226,990,2235
745,1 230 365,10,6.28226,1192,2235
745,1 231 311,10,6.28226,1086,2235
745,1 231 318,10,6.28226,1100,2235
745,1 240 310,10,6.28226,1102,2235
745,1 251 294,10,6.28226,1092,2235
745,1 251 322,10,6.28226,1148,2235
745,1 252 281,10,6.28226,1068,2235
745,1 252 286,10,6.28226,1078,2235
745,1 257 364,10,6.28226,1244,2235
745,1 262 271,10,6.28226,1068,2235
745,1 279 307,10,6.28226,1174,2235
745,1 281 306,10,6.28226,1176,2235
745,1 289 316,10,6.28226,1212,2235
745,1 300 343,10,6.28226,1288,2235
745,1 301 339,10,6.28226,1282,2235
745,1 306 318,10,6.28226,1250,2235
745,1 307 364,10,6.28226,1344,2235
745,1 310 328,10,6.28226,1278,2235
745,1 310 329,10,6.28226,1280,2235
745,1 312 344,10,6.28226,1314,2235
745,1 314 363,10,6.28226,1356,2235
745,1 318 343,10,6.28226,1324,2235
745,1 321 349,10,6.28226,1342,2235
745,1 326 343,10,6.28226,1340,2235
745,1 326 367,10,6.28226,1388,2235
745,1 335 357,10,6.28226,1386,2235
745,1 10 165,10,6.28495,352,2235
745,1 11 314,10,6.28495,652,2235
745,1 12 136,10,6.28495,298,2235
745,1 13 169,10,6.28495,366,2235
745,1 13 172,10,6.28495,372,2235
745,1 15 82,10,6.28495,196,2235
745,1 15 220,10,6.28495,472,2235
745,1 16 229,10,6.28495,492,2235
745,1 16 327,10,6.28495,688,2235
745,1 18 269,10,6.28495,576,2235
745,1 19 125,10,6.28495,290,2235
745,1 19 212,10,6.28495,464,2235
745,1 22 118,10,6.28495,282,2235
745,1 22 126,10,6.28495,298,2235
745,1 23 156,10,6.28495,360,2235
745,1 23 320,10,6.28495,688,2235
745,1 26 203,10,6.28495,460,2235
745,1 26 228,10,6.28495,510,2235
745,1 27 156,10,6.28495,368,2235
745,1 28 184,10,6.28495,426,2235
745,1 30 80,10,6.28495,222,2235
745,1 30 140,10,6.28495,342,2235
745,1 33 109,10,6.28495,286,2235
745,1 33 121,10,6.28495,310,2235
745,1 34 267,10,6.28495,604,2235
745,1 34 280,10,6.28495,630,2235
745,1 36 97,10,6.28495,268,2235
745,1 36 161,10,6.28495,396,2235
745,1 36 229,10,6.28495,532,2235
745,1 38 68,10,6.28495,214,2235
745,1 41 98,10,6.28495,280,2235
745,1 41 137,10,6.28495,358,2235
745,1 43 120,10,6.28495,328,2235
745,1 44 301,10,6.28495,692,2235
745,1 46 75,10,6.28495,244,2235
745,1 46 345,10,6.28495,784,2235
745,1 49 181,10,6.28495,462,2235
745,1 51 192,10,6.28495,488,2235
745,1 52 280,10,6.28495,666,2235
745,1 55 256,10,6.28495,624,2235
745,1 55 365,10,6.28495,842,2235
745,1 58 162,10,6.28495,442,2235
745,1 62 237,10,6.28495,600,2235
745,1 65 147,10,6.28495,426,2235
745,1 65 303,10,6.28495,738,2235
745,1 67 326,10,6.28495,788,2235
745,1 68 314,10,6.28495,766,2235
745,1 72 232,10,6.28495,610,2235
745,1 74 251,10,6.28495,652,2235
745,1 75 159,10,6.28495,470,2235
745,1 75 320,10,6.28495,792,2235
745,1 76 346,10,6.28495,846,2235
745,1 77 138,10,6.28495,432,2235
745,1 78 173,10,6.28495,504,2235
745,1 78 365,10,6.28495,888,2235
745,1 81 115,10,6.28495,394,2235
745,1 81 365,10,6.28495,894,2235
745,1 85 121,10,6.28495,414,2235
745,1 85 196,10,6.28495,564,2235
745,1 86 238,10,6.28495,650,2235
745,1 86 323,10,6.28495,820,2235
745,1 87 158,10,6.28495,492,2235
745,1 90 214,10,6.28495,610,2235
745,1 90 259,10,6.28495,700,2235
745,1 91 161,10,6.28495,506,2235
745,1 92 295,10,6.28495,776,2235
745,1 94 151,10,6.28495,492,2235
745,1 94 200,10,6.28495,590,2235
745,1 94 265,10,6.28495,720,2235
745,1 96 308,10,6.28495,810,2235
745,1 97 268,10,6.28495,732,2235
745,1 99 114,10,6.28495,428,2235
745,1 99 269,10,6.28495,738,2235
745,1 102 123,10,6.28495,452,2235
745,1 104 234,10,6.28495,678,2235
745,1 108 129,10,6.28495,476,2235
745,1 109 252,10,6.28495,724,2235
745,1 113 133,10,6.28495,494,2235
745,1 114 165,10,6.28495,560,2235
745,1 120 305,10,6.28495,852,2235
745,1 121 159,10,6.28495,562,2235
745,1 123 143,10,6.28495,534,2235
745,1 129 236,10,6.28495,732,2235
745,1 130 233,10,6.28495,728,2235
745,1 130 314,10,6.28495,890,2235
745,1 131 231,10,6.28495,726,2235
745,1 140 224,10,6.28495,730,2235
745,1 143 367,10,6.28495,1022,2235
745,1 152 194,10,6.28495,694,2235
745,1 154 326,10,6.28495,962,2235
745,1 155 229,10,6.28495,770,2235
745,1 156 166,10,6.28495,646,2235
745,1 156 244,10,6.28495,802,2235
745,1 158 252,10,6.28495,822,2235
745,1 162 310,10,6.28495,946,2235
745,1 164 271,10,6.28495,872,2235
745,1 164 365,10,6.28495,1060,2235
745,1 165 201,10,6.28495,734,2235
745,1 166 178,10,6.28495,690,2235
745,1 167 234,10,6.28495,804,2235
745,1 168 196,10,6.28495,730,2235
745,1 169 364,10,6.28495,1068,2235
745,1 170 197,10,6.28495,736,2235
745,1 172 216,10,6.28495,778,2235
745,1 174 256,10,6.28495,862,2235
745,1 175 244,10,6.28495,840,2235
745,1 175 281,10,6.28495,914,2235
745,1 179 244,10,6.28495,848,2235
745,1 184 351,10,6.28495,1072,2235
745,1 192 207,10,6.28495,800,2235
745,1 208 345,10,6.28495,1108,2235
745,1 212 229,10,6.28495,884,2235
745,1 214 279,10,6.28495,988,2235
745,1 214 335,10,6.28495,1100,2235
745,1 215 277,10,6.28495,986,2235
745,1 216 346,10,6.28495,1126,2235
745,1 219 239,10,6.28495,918,2235
745,1 223 340,10,6.28495,1128,2235
745,1 229 353,10,6.28495,1166,2235
745,1 231 363,10,6.28495,1190,2235
745,1 234 269,10,6.28495,1008,2235
745,1 234 358,10,6.28495,1186,2235
745,1 235 330,10,6.28495,1132,2235
745,1 236 301,10,6.28495,1076,2235
745,1 237 344,10,6.28495,1164,2235
745,1 239 284,10,6.28495,1048,2235
745,1 241 277,10,6.28495,1038,2235
745,1 241 315,10,6.28495,1114,2235
745,1 243 300,10,6.28495,1088,2235
745,1 244 288,10,6.28495,1066,2235
745,1 244 323,10,6.28495,1136,2235
745,1 254 281,10,6.28495,1072,2235
745,1 259 366,10,6.28495,1252,2235
745,1 260 303,10,6.28495,1128,2235
745,1 262 278,10,6.28495,1082,2235
745,1 268 285,10,6.28495,1108,2235
745,1 268 350,10,6.28495,1238,2235
745,1 268 365,10,6.28495,1268,2235
745,1 280 296,10,6.28495,1154,2235
745,1 283 348,10,6.28495,1264,2235
745,1 300 318,10,6.28495,1238,2235
745,1 303 335,10,6.28495,1278,2235
745,1 303 336,10,6.28495,1280,2235
745,1 304 344,10,6.28495,1298,2235
745,1 313 363,10,6.28495,1354,2235
745,1 322 366,10,6.28495,1378,2235
745,1 332 345,10,6.28495,1356,2235
745,1 338 353,10,6.28495,1384,2235
745,1 341 355,10,6.28495,1394,2235
745,1 9 163,10,6.28763,346,2235
745,1 11 209,10,6.28763,442,2235
745,1 12 135,10,6.28763,296,2235
745,1 12 200,10,6.28763,426,2235
745,1 13 171,10,6.28763,370,2235
745,1 14 171,10,6.28763,372,2235
745,1 15 325,10,6.28763,682,2235
745,1 16 329,10,6.28763,692,2235
745,1 17 140,10,6.28763,316,2235
745,1 17 334,10,6.28763,704,2235
745,1 18 227,10,6.28763,492,2235
745,1 19 165,10,6.28763,370,2235
745,1 19 169,10,6.28763,378,2235
745,1 19 271,10,6.28763,582,2235
745,1 20 90,10,6.28763,222,2235
745,1 21 97,10,6.28763,238,2235
745,1 22 102,10,6.28763,250,2235
745,1 24 161,10,6.28763,372,2235
745,1 24 177,10,6.28763,404,2235
745,1 26 326,10,6.28763,706,2235
745,1 27 289,10,6.28763,634,2235
745,1 28 306,10,6.28763,670,2235
745,1 29 128,10,6.28763,316,2235
745,1 29 168,10,6.28763,396,2235
745,1 29 183,10,6.28763,426,2235
745,1 29 252,10,6.28763,564,2235
745,1 31 224,10,6.28763,512,2235
745,1 31 272,10,6.28763,608,2235
745,1 32 288,10,6.28763,642,2235
745,1 32 334,10,6.28763,734,2235
745,1 33 174,10,6.28763,416,2235
745,1 35 154,10,6.28763,380,2235
745,1 37 358,10,6.28763,792,2235
745,1 38 292,10,6.28763,662,2235
745,1 39 94,10,6.28763,268,2235
745,1 40 179,10,6.28763,440,2235
745,1 41 266,10,6.28763,616,2235
745,1 46 105,10,6.28763,304,2235
745,1 47 123,10,6.28763,342,2235
745,1 47 243,10,6.28763,582,2235
745,1 48 61,10,6.28763,220,2235
745,1 48 268,10,6.28763,634,2235
745,1 50 219,10,6.28763,540,2235
745,1 54 207,10,6.28763,524,2235
745,1 55 121,10,6.28763,354,2235
745,1 56 78,10,6.28763,270,2235
745,1 56 273,10,6.28763,660,2235
745,1 57 68,10,6.28763,252,2235
745,1 57 163,10,6.28763,442,2235
745,1 57 366,10,6.28763,848,2235
745,1 60 256,10,6.28763,634,2235
745,1 61 109,10,6.28763,342,2235
745,1 62 175,10,6.28763,476,2235
745,1 62 265,10,6.28763,656,2235
745,1 63 282,10,6.28763,692,2235
745,1 64 118,10,6.28763,366,2235
745,1 68 215,10,6.28763,568,2235
745,1 68 263,10,6.28763,664,2235
745,1 68 291,10,6.28763,720,2235
745,1 69 128,10,6.28763,396,2235
745,1 71 182,10,6.28763,508,2235
745,1 72 130,10,6.28763,406,2235
745,1 72 183,10,6.28763,512,2235
745,1 73 158,10,6.28763,464,2235
745,1 74 191,10,6.28763,532,2235
745,1 75 91,10,6.28763,334,2235
745,1 75 233,10,6.28763,618,2235
745,1 77 131,10,6.28763,418,2235
745,1 78 362,10,6.28763,882,2235
745,1 81 310,10,6.28763,784,2235
745,1 86 274,10,6.28763,722,2235
745,1 87 123,10,6.28763,422,2235
745,1 88 363,10,6.28763,904,2235
745,1 89 127,10,6.28763,434,2235
745,1 90 243,10,6.28763,668,2235
745,1 91 302,10,6.28763,788,2235
745,1 94 173,10,6.28763,536,2235
745,1 98 306,10,6.28763,810,2235
745,1 99 142,10,6.28763,484,2235
745,1 100 328,10,6.28763,858,2235
745,1 105 229,10,6.28763,670,2235
745,1 105 259,10,6.28763,730,2235
745,1 107 360,10,6.28763,936,2235
745,1 110 144,10,6.28763,510,2235
745,1 110 233,10,6.28763,688,2235
745,1 110 348,10,6.28763,918,2235
745,1 111 257,10,6.28763,738,2235
745,1 115 188,10,6.28763,608,2235
745,1 116 152,10,6.28763,538,2235
745,1 119 320,10,6.28763,880,2235
745,1 122 227,10,6.28763,700,2235
745,1 131 140,10,6.28763,544,2235
745,1 133 277,10,6.28763,822,2235
745,1 135 314,10,6.28763,900,2235
745,1 137 284,10,6.28763,844,2235
745,1 138 348,10,6.28763,974,2235
745,1 143 363,10,6.28763,1014,2235
745,1 145 233,10,6.28763,758,2235
745,1 146 282,10,6.28763,858,2235
745,1 151 214,10,6.28763,732,2235
745,1 152 330,10,6.28763,966,2235
745,1 154 200,10,6.28763,710,2235
745,1 172 357,10,6.28763,1060,2235
745,1 175 202,10,6.28763,756,2235
745,1 175 243,10,6.28763,838,2235
745,1 177 233,10,6.28763,822,2235
745,1 179 305,10,6.28763,970,2235
745,1 181 212,10,6.28763,788,2235
745,1 181 353,10,6.28763,1070,2235
745,1 183 221,10,6.28763,810,2235
745,1 189 320,10,6.28763,1020,2235
745,1 192 307,10,6.28763,1000,2235
745,1 196 221,10,6.28763,836,2235
745,1 196 305,10,6.28763,1004,2235
745,1 196 344,10,6.28763,1082,2235
745,1 199 243,10,6.28763,886,2235
745,1 200 233,10,6.28763,868,2235
745,1 201 292,10,6.28763,988,2235
745,1 205 240,10,6.28763,892,2235
745,1 205 252,10,6.28763,916,2235
745,1 206 300,10,6.28763,1014,2235
745,1 209 252,10,6.28763,924,2235
745,1 212 279,10,6.28763,984,2235
745,1 214 228,10,6.28763,886,2235
745,1 216 366,10,6.28763,1166,2235
745,1 220 243,10,6.28763,928,2235
745,1 224 233,10,6.28763,916,2235
745,1 226 353,10,6.28763,1160,2235
745,1 230 264,10,6.28763,990,2235
745,1 232 267,10,6.28763,1000,2235
745,1 236 296,10,6.28763,1066,2235
745,1 237 334,10,6.28763,1144,2235
745,1 238 344,10,6.28763,1166,2235
745,1 238 350,10,6.28763,1178,2235
745,1 243 345,10,6.28763,1178,2235
745,1 244 290,10,6.28763,1070,2235
745,1 245 293,10,6.28763,1078,2235
745,1 251 317,10,6.28763,1138,2235
745,1 252 322,10,6.28763,1150,2235
745,1 257 273,10,6.28763,1062,2235
745,1 258 328,10,6.28763,1174,2235
745,1 258 341,10,6.28763,1200,2235
745,1 263 315,10,6.28763,1158,2235
745,1 265 283,10,6.28763,1098,2235
745,1 277 301,10,6.28763,1158,2235
745,1 284 323,10,6.28763,1216,2235
745,1 287 334,10,6.28763,1244,2235
745,1 290 339,10,6.28763,1260,2235
745,1 293 349,10,6.28763,1286,2235
745,1 296 317,10,6.28763,1228,2235
745,1 300 330,10,6.28763,1262,2235
745,1 303 356,10,6.28763,1320,2235
745,1 304 347,10,6.28763,1304,2235
745,1 308 330,10,6.28763,1278,2235
745,1 313 331,10,6.28763,1290,2235
745,1 316 357,10,6.28763,1348,2235
745,1 320 343,10,6.28763,1328,2235
745,1 320 360,10,6.28763,1362,2235
745,1 320 364,10,6.28763,1370,2235
745,1 9 116,10,6.29032,252,2235
745,1 9 325,10,6.29032,670,2235
745,1 11 315,10,6.29032,654,2235
745,1 13 86,10,6.29032,200,2235
745,1 13 329,10,6.29032,686,2235
745,1 13 336,10,6.29032,700,2235
745,1 15 290,10,6.29032,612,2235
745,1 15 318,10,6.29032,668,2235
745,1 15 339,10,6.29032,710,2235
745,1 17 222,10,6.29032,480,2235
745,1 22 161,10,6.29032,368,2235
745,1 22 183,10,6.29032,412,2235
745,1 23 177,10,6.29032,402,2235
745,1 23 236,10,6.29032,520,2235
745,1 24 318,10,6.29032,686,2235
745,1 25 184,10,6.29032,420,2235
745,1 26 269,10,6.29032,592,2235
745,1 26 338,10,6.29032,730,2235
745,1 28 94,10,6.29032,246,2235
745,1 29 335,10,6.29032,730,2235
745,1 31 173,10,6.29032,410,2235
745,1 32 172,10,6.29032,410,2235
745,1 32 214,10,6.29032,494,2235
745,1 34 151,10,6.29032,372,2235
745,1 36 191,10,6.29032,456,2235
745,1 36 209,10,6.29032,492,2235
745,1 36 329,10,6.29032,732,2235
745,1 36 342,10,6.29032,758,2235
745,1 37 292,10,6.29032,660,2235
745,1 39 86,10,6.29032,252,2235
745,1 39 174,10,6.29032,428,2235
745,1 39 220,10,6.29032,520,2235
745,1 41 259,10,6.29032,602,2235
745,1 44 345,10,6.29032,780,2235
745,1 46 215,10,6.29032,524,2235
745,1 46 312,10,6.29032,718,2235
745,1 46 314,10,6.29032,722,2235
745,1 47 157,10,6.29032,410,2235
745,1 50 190,10,6.29032,482,2235
745,1 51 82,10,6.29032,268,2235
745,1 51 226,10,6.29032,556,2235
745,1 51 314,10,6.29032,732,2235
745,1 53 311,10,6.29032,730,2235
745,1 54 180,10,6.29032,470,2235
745,1 54 336,10,6.29032,782,2235
745,1 55 352,10,6.29032,816,2235
745,1 57 180,10,6.29032,476,2235
745,1 57 236,10,6.29032,588,2235
745,1 58 81,10,6.29032,280,2235
745,1 58 335,10,6.29032,788,2235
745,1 59 218,10,6.29032,556,2235
745,1 64 304,10,6.29032,738,2235
745,1 65 364,10,6.29032,860,2235
745,1 66 256,10,6.29032,646,2235
745,1 66 300,10,6.29032,734,2235
745,1 67 255,10,6.29032,646,2235
745,1 68 289,10,6.29032,716,2235
745,1 68 365,10,6.29032,868,2235
745,1 69 89,10,6.29032,318,2235
745,1 69 245,10,6.29032,630,2235
745,1 70 167,10,6.29032,476,2235
745,1 70 218,10,6.29032,578,2235
745,1 72 118,10,6.29032,382,2235
745,1 73 197,10,6.29032,542,2235
745,1 74 281,10,6.29032,712,2235
745,1 75 170,10,6.29032,492,2235
745,1 78 203,10,6.29032,564,2235
745,1 79 109,10,6.29032,378,2235
745,1 79 140,10,6.29032,440,2235
745,1 80 219,10,6.29032,600,2235
745,1 81 104,10,6.29032,372,2235
745,1 81 280,10,6.29032,724,2235
745,1 82 147,10,6.29032,460,2235
745,1 82 260,10,6.29032,686,2235
745,1 82 267,10,6.29032,700,2235
745,1 87 338,10,6.29032,852,2235
745,1 89 322,10,6.29032,824,2235
745,1 90 107,10,6.29032,396,2235
745,1 92 169,10,6.29032,524,2235
745,1 92 212,10,6.29032,610,2235
745,1 92 352,10,6.29032,890,2235
745,1 94 121,10,6.29032,432,2235
745,1 94 145,10,6.29032,480,2235
745,1 96 112,10,6.29032,418,2235
745,1 97 364,10,6.29032,924,2235
745,1 99 229,10,6.29032,658,2235
745,1 101 332,10,6.29032,868,2235
745,1 104 132,10,6.29032,474,2235
745,1 108 172,10,6.29032,562,2235
745,1 108 289,10,6.29032,796,2235
745,1 110 121,10,6.29032,464,2235
745,1 111 255,10,6.29032,734,2235
745,1 114 241,10,6.29032,712,2235
745,1 115 278,10,6.29032,788,2235
745,1 116 137,10,6.29032,508,2235
745,1 116 307,10,6.29032,848,2235
745,1 117 167,10,6.29032,570,2235
745,1 120 232,10,6.29032,706,2235
745,1 121 211,10,6.29032,666,2235
745,1 121 351,10,6.29032,946,2235
745,1 122 321,10,6.29032,888,2235
745,1 123 141,10,6.29032,530,2235
745,1 123 194,10,6.29032,636,2235
745,1 128 142,10,6.29032,542,2235
745,1 133 163,10,6.29032,594,2235
745,1 140 334,10,6.29032,950,2235
745,1 142 192,10,6.29032,670,2235
745,1 142 351,10,6.29032,988,2235
745,1 145 189,10,6.29032,670,2235
745,1 146 317,10,6.29032,928,2235
745,1 146 362,10,6.29032,1018,2235
745,1 147 215,10,6.29032,726,2235
745,1 153 212,10,6.29032,732,2235
745,1 154 269,10,6.29032,848,2235
745,1 157 325,10,6.29032,966,2235
745,1 160 183,10,6.29032,688,2235
745,1 161 237,10,6.29032,798,2235
745,1 162 237,10,6.29032,800,2235
745,1 162 364,10,6.29032,1054,2235
745,1 163 274,10,6.29032,876,2235
745,1 166 320,10,6.29032,974,2235
745,1 170 352,10,6.29032,1046,2235
745,1 172 318,10,6.29032,982,2235
745,1 174 205,10,6.29032,760,2235
745,1 179 274,10,6.29032,908,2235
745,1 181 214,10,6.29032,792,2235
745,1 181 347,10,6.29032,1058,2235
745,1 182 252,10,6.29032,870,2235
745,1 188 215,10,6.29032,808,2235
745,1 189 318,10,6.29032,1016,2235
745,1 190 218,10,6.29032,818,2235
745,1 191 291,10,6.29032,966,2235
745,1 191 300,10,6.29032,984,2235
745,1 198 310,10,6.29032,1018,2235
745,1 198 359,10,6.29032,1116,2235
745,1 199 227,10,6.29032,854,2235
745,1 199 242,10,6.29032,884,2235
745,1 205 228,10,6.29032,868,2235
745,1 208 284,10,6.29032,986,2235
745,1 210 365,10,6.29032,1152,2235
745,1 214 260,10,6.29032,950,2235
745,1 216 243,10,6.29032,920,2235
745,1 219 282,10,6.29032,1004,2235
745,1 219 362,10,6.29032,1164,2235
745,1 221 239,10,6.29032,922,2235
745,1 222 280,10,6.29032,1006,2235
745,1 223 265,10,6.29032,978,2235
745,1 223 339,10,6.29032,1126,2235
745,1 226 238,10,6.29032,930,2235
745,1 233 332,10,6.29032,1132,2235
745,1 242 320,10,6.29032,1126,2235
745,1 244 316,10,6.29032,1122,2235
745,1 252 345,10,6.29032,1196,2235
745,1 253 287,10,6.29032,1082,2235
745,1 254 280,10,6.29032,1070,2235
745,1 260 304,10,6.29032,1130,2235
745,1 263 276,10,6.29032,1080,2235
745,1 269 346,10,6.29032,1232,2235
745,1 269 363,10,6.29032,1266,2235
745,1 270 314,10,6.29032,1170,2235
745,1 271 310,10,6.29032,1164,2235
745,1 273 329,10,6.29032,1206,2235
745,1 274 302,10,6.29032,1154,2235
745,1 277 356,10,6.29032,1268,2235
745,1 284 314,10,6.29032,1198,2235
745,1 286 336,10,6.29032,1246,2235
745,1 289 366,10,6.29032,1312,2235
745,1 295 331,10,6.29032,1254,2235
745,1 300 361,10,6.29032,1324,2235
745,1 301 356,10,6.29032,1316,2235
745,1 316 367,10,6.29032,1368,2235
745,1 324 350,10,6.29032,1350,2235
745,1 331 344,10,6.29032,1352,2235
745,1 332 354,10,6.29032,1374,2235
745,1 333 362,10,6.29032,1392,2235
745,1 340 349,10,6.29032,1380,2235
745,1 342 353,10,6.29032,1392,2235
745,1 11 95,10,6.29301,214,2235
745,1 11 273,10,6.29301,570,2235
745,1 14 291,10,6.29301,612,2235
745,1 15 96,10,6.29301,224,2235
745,1 15 128,10,6.29301,288,2235
745,1 15 162,10,6.29301,356,2235
745,1 15 196,10,6.29301,424,2235
745,1 17 92,10,6.29301,220,2235
745,1 17 144,10,6.29301,324,2235
745,1 19 225,10,6.29301,490,2235
745,1 19 285,10,6.29301,610,2235
745,1 20 135,10,6.29301,312,2235
745,1 21 95,10,6.29301,234,2235
745,1 22 184,10,6.29301,414,2235
745,1 22 343,10,6.29301,732,2235
745,1 23 345,10,6.29301,738,2235
745,1 25 188,10,6.29301,428,2235
745,1 26 88,10,6.29301,230,2235
745,1 26 177,10,6.29301,408,2235
745,1 26 202,10,6.29301,458,2235
745,1 26 339,10,6.29301,732,2235
745,1 29 274,10,6.29301,608,2235
745,1 34 188,10,6.29301,446,2235
745,1 34 300,10,6.29301,670,2235
745,1 35 241,10,6.29301,554,2235
745,1 36 343,10,6.29301,760,2235
745,1 37 121,10,6.29301,318,2235
745,1 37 253,10,6.29301,582,2235
745,1 37 302,10,6.29301,680,2235
745,1 39 132,10,6.29301,344,2235
745,1 40 71,10,6.29301,224,2235
745,1 40 265,10,6.29301,612,2235
745,1 40 309,10,6.29301,700,2235
745,1 42 72,10,6.29301,230,2235
745,1 42 74,10,6.29301,234,2235
745,1 42 111,10,6.29301,308,2235
745,1 44 210,10,6.29301,510,2235
745,1 44 312,10,6.29301,714,2235
745,1 46 102,10,6.29301,298,2235
745,1 47 344,10,6.29301,784,2235
745,1 50 229,10,6.29301,560,2235
745,1 53 233,10,6.29301,574,2235
745,1 53 274,10,6.29301,656,2235
745,1 54 206,10,6.29301,522,2235
745,1 55 78,10,6.29301,268,2235
745,1 55 177,10,6.29301,466,2235
745,1 56 147,10,6.29301,408,2235
745,1 57 300,10,6.29301,716,2235
745,1 59 69,10,6.29301,258,2235
745,1 64 151,10,6.29301,432,2235
745,1 64 350,10,6.29301,830,2235
745,1 64 352,10,6.29301,834,2235
745,1 66 244,10,6.29301,622,2235
745,1 67 81,10,6.29301,298,2235
745,1 67 117,10,6.29301,370,2235
745,1 67 366,10,6.29301,868,2235
745,1 70 194,10,6.29301,530,2235
745,1 72 279,10,6.29301,704,2235
745,1 73 166,10,6.29301,480,2235
745,1 74 266,10,6.29301,682,2235
745,1 74 277,10,6.29301,704,2235
745,1 78 188,10,6.29301,534,2235
745,1 79 94,10,6.29301,348,2235
745,1 80 112,10,6.29301,386,2235
745,1 80 144,10,6.29301,450,2235
745,1 83 214,10,6.29301,596,2235
745,1 83 363,10,6.29301,894,2235
745,1 86 99,10,6.29301,372,2235
745,1 86 118,10,6.29301,410,2235
745,1 86 237,10,6.29301,648,2235
745,1 86 322,10,6.29301,818,2235
745,1 87 107,10,6.29301,390,2235
745,1 88 324,10,6.29301,826,2235
745,1 94 253,10,6.29301,696,2235
745,1 94 352,10,6.29301,894,2235
745,1 97 238,10,6.29301,672,2235
745,1 101 264,10,6.29301,732,2235
745,1 102 367,10,6.29301,940,2235
745,1 104 152,10,6.29301,514,2235
745,1 107 151,10,6.29301,518,2235
745,1 107 305,10,6.29301,826,2235
745,1 107 364,10,6.29301,944,2235
745,1 108 188,10,6.29301,594,2235
745,1 113 269,10,6.29301,766,2235
745,1 114 359,10,6.29301,948,2235
745,1 115 240,10,6.29301,712,2235
745,1 118 191,10,6.29301,620,2235
745,1 118 282,10,6.29301,802,2235
745,1 119 165,10,6.29301,570,2235
