Vertices,Gen set,Diameter,Average distance,BW,Connections
593,1 159 262,9,5.78378,844,1779
593,1 160 186,9,5.78378,694,1779
593,1 162 284,9,5.78378,894,1779
593,1 163 248,9,5.78378,824,1779
593,1 164 180,9,5.78378,690,1779
593,1 168 290,9,5.78378,918,1779
593,1 179 261,9,5.78378,882,1779
593,1 188 291,9,5.78378,960,1779
593,1 195 280,9,5.78378,952,1779
593,1 202 236,9,5.78378,878,1779
593,1 207 288,9,5.78378,992,1779
593,1 214 291,9,5.78378,1012,1779
593,1 216 239,9,5.78378,912,1779
593,1 258 269,9,5.78378,1056,1779
593,1 8 249,9,5.78716,516,1779
593,1 11 111,9,5.78716,246,1779
593,1 12 176,9,5.78716,378,1779
593,1 15 166,9,5.78716,364,1779
593,1 15 242,9,5.78716,516,1779
593,1 16 242,9,5.78716,518,1779
593,1 18 151,9,5.78716,340,1779
593,1 18 246,9,5.78716,530,1779
593,1 19 243,9,5.78716,526,1779
593,1 25 218,9,5.78716,488,1779
593,1 28 192,9,5.78716,442,1779
593,1 29 77,9,5.78716,214,1779
593,1 29 229,9,5.78716,518,1779
593,1 31 81,9,5.78716,226,1779
593,1 32 276,9,5.78716,618,1779
593,1 33 184,9,5.78716,436,1779
593,1 33 239,9,5.78716,546,1779
593,1 34 256,9,5.78716,582,1779
593,1 35 240,9,5.78716,552,1779
593,1 37 59,9,5.78716,194,1779
593,1 39 131,9,5.78716,342,1779
593,1 42 284,9,5.78716,654,1779
593,1 43 74,9,5.78716,236,1779
593,1 44 156,9,5.78716,402,1779
593,1 44 259,9,5.78716,608,1779
593,1 47 162,9,5.78716,420,1779
593,1 48 264,9,5.78716,626,1779
593,1 49 234,9,5.78716,568,1779
593,1 52 133,9,5.78716,372,1779
593,1 52 223,9,5.78716,552,1779
593,1 52 235,9,5.78716,576,1779
593,1 54 64,9,5.78716,238,1779
593,1 55 230,9,5.78716,572,1779
593,1 57 128,9,5.78716,372,1779
593,1 57 244,9,5.78716,604,1779
593,1 57 258,9,5.78716,632,1779
593,1 59 220,9,5.78716,560,1779
593,1 60 153,9,5.78716,428,1779
593,1 62 100,9,5.78716,326,1779
593,1 64 184,9,5.78716,498,1779
593,1 65 104,9,5.78716,340,1779
593,1 68 79,9,5.78716,296,1779
593,1 69 216,9,5.78716,572,1779
593,1 71 272,9,5.78716,688,1779
593,1 73 117,9,5.78716,382,1779
593,1 76 125,9,5.78716,404,1779
593,1 77 139,9,5.78716,434,1779
593,1 79 142,9,5.78716,444,1779
593,1 86 204,9,5.78716,582,1779
593,1 87 186,9,5.78716,548,1779
593,1 87 270,9,5.78716,716,1779
593,1 90 214,9,5.78716,610,1779
593,1 100 136,9,5.78716,474,1779
593,1 100 225,9,5.78716,652,1779
593,1 100 275,9,5.78716,752,1779
593,1 103 229,9,5.78716,666,1779
593,1 107 227,9,5.78716,670,1779
593,1 108 146,9,5.78716,510,1779
593,1 109 226,9,5.78716,672,1779
593,1 112 248,9,5.78716,722,1779
593,1 117 154,9,5.78716,544,1779
593,1 117 164,9,5.78716,564,1779
593,1 121 150,9,5.78716,544,1779
593,1 132 157,9,5.78716,580,1779
593,1 139 203,9,5.78716,686,1779
593,1 141 217,9,5.78716,718,1779
593,1 141 259,9,5.78716,802,1779
593,1 143 195,9,5.78716,678,1779
593,1 143 271,9,5.78716,830,1779
593,1 146 255,9,5.78716,804,1779
593,1 151 255,9,5.78716,814,1779
593,1 161 246,9,5.78716,816,1779
593,1 168 205,9,5.78716,748,1779
593,1 170 185,9,5.78716,712,1779
593,1 172 217,9,5.78716,780,1779
593,1 181 262,9,5.78716,888,1779
593,1 183 247,9,5.78716,862,1779
593,1 183 292,9,5.78716,952,1779
593,1 190 221,9,5.78716,824,1779
593,1 192 270,9,5.78716,926,1779
593,1 194 223,9,5.78716,836,1779
593,1 201 255,9,5.78716,914,1779
593,1 201 272,9,5.78716,948,1779
593,1 210 291,9,5.78716,1004,1779
593,1 216 263,9,5.78716,960,1779
593,1 219 256,9,5.78716,952,1779
593,1 222 276,9,5.78716,998,1779
593,1 223 268,9,5.78716,984,1779
593,1 231 278,9,5.78716,1020,1779
593,1 233 261,9,5.78716,990,1779
593,1 235 283,9,5.78716,1038,1779
593,1 244 284,9,5.78716,1058,1779
593,1 255 286,9,5.78716,1084,1779
593,1 261 288,9,5.78716,1100,1779
593,1 264 282,9,5.78716,1094,1779
593,1 266 283,9,5.78716,1100,1779
593,1 15 158,9,5.79054,348,1779
593,1 15 239,9,5.79054,510,1779
593,1 16 226,9,5.79054,486,1779
593,1 19 264,9,5.79054,568,1779
593,1 23 150,9,5.79054,348,1779
593,1 24 187,9,5.79054,424,1779
593,1 25 229,9,5.79054,510,1779
593,1 26 87,9,5.79054,228,1779
593,1 26 144,9,5.79054,342,1779
593,1 26 176,9,5.79054,406,1779
593,1 26 186,9,5.79054,426,1779
593,1 28 105,9,5.79054,268,1779
593,1 28 264,9,5.79054,586,1779
593,1 29 79,9,5.79054,218,1779
593,1 30 195,9,5.79054,452,1779
593,1 31 116,9,5.79054,296,1779
593,1 32 121,9,5.79054,308,1779
593,1 32 204,9,5.79054,474,1779
593,1 35 168,9,5.79054,408,1779
593,1 37 60,9,5.79054,196,1779
593,1 40 97,9,5.79054,276,1779
593,1 41 70,9,5.79054,224,1779
593,1 42 153,9,5.79054,392,1779
593,1 43 195,9,5.79054,478,1779
593,1 44 162,9,5.79054,414,1779
593,1 46 240,9,5.79054,574,1779
593,1 47 82,9,5.79054,260,1779
593,1 49 211,9,5.79054,522,1779
593,1 49 219,9,5.79054,538,1779
593,1 51 81,9,5.79054,266,1779
593,1 52 120,9,5.79054,346,1779
593,1 57 276,9,5.79054,668,1779
593,1 58 222,9,5.79054,562,1779
593,1 60 272,9,5.79054,666,1779
593,1 62 166,9,5.79054,458,1779
593,1 62 277,9,5.79054,680,1779
593,1 63 146,9,5.79054,420,1779
593,1 64 152,9,5.79054,434,1779
593,1 70 230,9,5.79054,602,1779
593,1 70 271,9,5.79054,684,1779
593,1 72 84,9,5.79054,314,1779
593,1 75 105,9,5.79054,362,1779
593,1 75 269,9,5.79054,690,1779
593,1 79 95,9,5.79054,350,1779
593,1 81 154,9,5.79054,472,1779
593,1 84 96,9,5.79054,362,1779
593,1 84 117,9,5.79054,404,1779
593,1 84 122,9,5.79054,414,1779
593,1 84 217,9,5.79054,604,1779
593,1 86 269,9,5.79054,712,1779
593,1 87 195,9,5.79054,566,1779
593,1 88 144,9,5.79054,466,1779
593,1 90 242,9,5.79054,666,1779
593,1 92 262,9,5.79054,710,1779
593,1 93 176,9,5.79054,540,1779
593,1 94 267,9,5.79054,724,1779
593,1 96 277,9,5.79054,748,1779
593,1 97 159,9,5.79054,514,1779
593,1 98 114,9,5.79054,426,1779
593,1 100 140,9,5.79054,482,1779
593,1 100 259,9,5.79054,720,1779
593,1 104 150,9,5.79054,510,1779
593,1 106 225,9,5.79054,664,1779
593,1 110 170,9,5.79054,562,1779
593,1 112 174,9,5.79054,574,1779
593,1 114 144,9,5.79054,518,1779
593,1 114 163,9,5.79054,556,1779
593,1 114 188,9,5.79054,606,1779
593,1 115 200,9,5.79054,632,1779
593,1 120 185,9,5.79054,612,1779
593,1 120 192,9,5.79054,626,1779
593,1 120 253,9,5.79054,748,1779
593,1 120 255,9,5.79054,752,1779
593,1 121 186,9,5.79054,616,1779
593,1 123 292,9,5.79054,832,1779
593,1 124 268,9,5.79054,786,1779
593,1 125 151,9,5.79054,554,1779
593,1 131 252,9,5.79054,768,1779
593,1 132 225,9,5.79054,716,1779
593,1 134 169,9,5.79054,608,1779
593,1 135 282,9,5.79054,836,1779
593,1 137 222,9,5.79054,720,1779
593,1 138 253,9,5.79054,784,1779
593,1 139 220,9,5.79054,720,1779
593,1 141 205,9,5.79054,694,1779
593,1 143 258,9,5.79054,804,1779
593,1 146 191,9,5.79054,676,1779
593,1 146 241,9,5.79054,776,1779
593,1 152 233,9,5.79054,772,1779
593,1 155 214,9,5.79054,740,1779
593,1 156 267,9,5.79054,848,1779
593,1 160 233,9,5.79054,788,1779
593,1 163 278,9,5.79054,884,1779
593,1 164 191,9,5.79054,712,1779
593,1 165 208,9,5.79054,748,1779
593,1 167 272,9,5.79054,880,1779
593,1 168 286,9,5.79054,910,1779
593,1 170 241,9,5.79054,824,1779
593,1 173 264,9,5.79054,876,1779
593,1 176 271,9,5.79054,896,1779
593,1 184 289,9,5.79054,948,1779
593,1 185 283,9,5.79054,938,1779
593,1 187 232,9,5.79054,840,1779
593,1 194 234,9,5.79054,858,1779
593,1 205 219,9,5.79054,850,1779
593,1 206 263,9,5.79054,940,1779
593,1 207 272,9,5.79054,960,1779
593,1 209 234,9,5.79054,888,1779
593,1 211 259,9,5.79054,942,1779
593,1 216 278,9,5.79054,990,1779
593,1 219 236,9,5.79054,912,1779
593,1 220 246,9,5.79054,934,1779
593,1 222 255,9,5.79054,956,1779
593,1 223 244,9,5.79054,936,1779
593,1 242 282,9,5.79054,1050,1779
593,1 242 288,9,5.79054,1062,1779
593,1 257 290,9,5.79054,1096,1779
593,1 10 219,9,5.79392,460,1779
593,1 11 218,9,5.79392,460,1779
593,1 13 98,9,5.79392,224,1779
593,1 13 170,9,5.79392,368,1779
593,1 13 213,9,5.79392,454,1779
593,1 14 77,9,5.79392,184,1779
593,1 15 255,9,5.79392,542,1779
593,1 17 79,9,5.79392,194,1779
593,1 18 132,9,5.79392,302,1779
593,1 18 176,9,5.79392,390,1779
593,1 18 218,9,5.79392,474,1779
593,1 19 155,9,5.79392,350,1779
593,1 19 176,9,5.79392,392,1779
593,1 22 188,9,5.79392,422,1779
593,1 23 187,9,5.79392,422,1779
593,1 24 162,9,5.79392,374,1779
593,1 24 211,9,5.79392,472,1779
593,1 26 262,9,5.79392,578,1779
593,1 27 261,9,5.79392,578,1779
593,1 28 185,9,5.79392,428,1779
593,1 29 106,9,5.79392,272,1779
593,1 29 234,9,5.79392,528,1779
593,1 30 144,9,5.79392,350,1779
593,1 31 242,9,5.79392,548,1779
593,1 32 170,9,5.79392,406,1779
593,1 33 78,9,5.79392,224,1779
593,1 33 122,9,5.79392,312,1779
593,1 33 205,9,5.79392,478,1779
593,1 35 235,9,5.79392,542,1779
593,1 36 168,9,5.79392,410,1779
593,1 38 68,9,5.79392,214,1779
593,1 38 270,9,5.79392,618,1779
593,1 41 284,9,5.79392,652,1779
593,1 42 186,9,5.79392,458,1779
593,1 43 68,9,5.79392,224,1779
593,1 45 77,9,5.79392,246,1779
593,1 45 203,9,5.79392,498,1779
593,1 45 260,9,5.79392,612,1779
593,1 50 112,9,5.79392,326,1779
593,1 51 224,9,5.79392,552,1779
593,1 54 88,9,5.79392,286,1779
593,1 56 150,9,5.79392,414,1779
593,1 60 212,9,5.79392,546,1779
593,1 61 160,9,5.79392,444,1779
593,1 62 145,9,5.79392,416,1779
593,1 62 228,9,5.79392,582,1779
593,1 63 285,9,5.79392,698,1779
593,1 65 184,9,5.79392,500,1779
593,1 68 155,9,5.79392,448,1779
593,1 70 187,9,5.79392,516,1779
593,1 70 272,9,5.79392,686,1779
593,1 70 289,9,5.79392,720,1779
593,1 73 207,9,5.79392,562,1779
593,1 77 93,9,5.79392,342,1779
593,1 77 108,9,5.79392,372,1779
593,1 78 288,9,5.79392,734,1779
593,1 80 124,9,5.79392,410,1779
593,1 80 130,9,5.79392,422,1779
593,1 81 292,9,5.79392,748,1779
593,1 83 192,9,5.79392,552,1779
593,1 84 273,9,5.79392,716,1779
593,1 88 107,9,5.79392,392,1779
593,1 88 194,9,5.79392,566,1779
593,1 90 244,9,5.79392,670,1779
593,1 91 154,9,5.79392,492,1779
593,1 95 110,9,5.79392,412,1779
593,1 95 232,9,5.79392,656,1779
593,1 100 279,9,5.79392,760,1779
593,1 102 158,9,5.79392,522,1779
593,1 103 236,9,5.79392,680,1779
593,1 106 144,9,5.79392,502,1779
593,1 111 251,9,5.79392,726,1779
593,1 114 218,9,5.79392,666,1779
593,1 115 271,9,5.79392,774,1779
593,1 120 145,9,5.79392,532,1779
593,1 122 220,9,5.79392,686,1779
593,1 126 206,9,5.79392,666,1779
593,1 126 224,9,5.79392,702,1779
593,1 127 291,9,5.79392,838,1779
593,1 129 175,9,5.79392,610,1779
593,1 130 272,9,5.79392,806,1779
593,1 133 156,9,5.79392,580,1779
593,1 144 243,9,5.79392,776,1779
593,1 150 171,9,5.79392,644,1779
593,1 153 260,9,5.79392,828,1779
593,1 155 173,9,5.79392,658,1779
593,1 156 178,9,5.79392,670,1779
593,1 158 207,9,5.79392,732,1779
593,1 163 239,9,5.79392,806,1779
593,1 165 240,9,5.79392,812,1779
593,1 172 289,9,5.79392,924,1779
593,1 173 263,9,5.79392,874,1779
593,1 180 278,9,5.79392,918,1779
593,1 184 233,9,5.79392,836,1779
593,1 189 224,9,5.79392,828,1779
593,1 190 228,9,5.79392,838,1779
593,1 193 280,9,5.79392,948,1779
593,1 202 272,9,5.79392,950,1779
593,1 206 241,9,5.79392,896,1779
593,1 209 219,9,5.79392,858,1779
593,1 209 274,9,5.79392,968,1779
593,1 215 228,9,5.79392,888,1779
593,1 220 245,9,5.79392,932,1779
593,1 231 250,9,5.79392,964,1779
593,1 241 266,9,5.79392,1016,1779
593,1 242 257,9,5.79392,1000,1779
593,1 242 258,9,5.79392,1002,1779
593,1 265 274,9,5.79392,1080,1779
593,1 11 84,9,5.7973,192,1779
593,1 11 166,9,5.7973,356,1779
593,1 11 167,9,5.7973,358,1779
593,1 12 102,9,5.7973,230,1779
593,1 12 106,9,5.7973,238,1779
593,1 12 129,9,5.7973,284,1779
593,1 13 72,9,5.7973,172,1779
593,1 18 141,9,5.7973,320,1779
593,1 22 239,9,5.7973,524,1779
593,1 22 267,9,5.7973,580,1779
593,1 23 146,9,5.7973,340,1779
593,1 24 126,9,5.7973,302,1779
593,1 25 187,9,5.7973,426,1779
593,1 25 264,9,5.7973,580,1779
593,1 25 275,9,5.7973,602,1779
593,1 26 121,9,5.7973,296,1779
593,1 27 70,9,5.7973,196,1779
593,1 27 93,9,5.7973,242,1779
593,1 28 122,9,5.7973,302,1779
593,1 29 191,9,5.7973,442,1779
593,1 32 270,9,5.7973,606,1779
593,1 33 91,9,5.7973,250,1779
593,1 34 267,9,5.7973,604,1779
593,1 35 250,9,5.7973,572,1779
593,1 35 274,9,5.7973,620,1779
593,1 36 255,9,5.7973,584,1779
593,1 38 131,9,5.7973,340,1779
593,1 38 233,9,5.7973,544,1779
593,1 41 140,9,5.7973,364,1779
593,1 42 100,9,5.7973,286,1779
593,1 43 288,9,5.7973,664,1779
593,1 44 56,9,5.7973,202,1779
593,1 47 121,9,5.7973,338,1779
593,1 48 204,9,5.7973,506,1779
593,1 48 265,9,5.7973,628,1779
593,1 49 69,9,5.7973,238,1779
593,1 49 88,9,5.7973,276,1779
593,1 50 87,9,5.7973,276,1779
593,1 51 191,9,5.7973,486,1779
593,1 52 236,9,5.7973,578,1779
593,1 54 69,9,5.7973,248,1779
593,1 54 123,9,5.7973,356,1779
593,1 54 208,9,5.7973,526,1779
593,1 55 101,9,5.7973,314,1779
593,1 56 126,9,5.7973,366,1779
593,1 57 187,9,5.7973,490,1779
593,1 58 166,9,5.7973,450,1779
593,1 58 273,9,5.7973,664,1779
593,1 59 204,9,5.7973,528,1779
593,1 60 253,9,5.7973,628,1779
593,1 65 91,9,5.7973,314,1779
593,1 69 155,9,5.7973,450,1779
593,1 69 236,9,5.7973,612,1779
593,1 70 125,9,5.7973,392,1779
593,1 70 249,9,5.7973,640,1779
593,1 71 182,9,5.7973,508,1779
593,1 71 232,9,5.7973,608,1779
593,1 71 275,9,5.7973,694,1779
593,1 73 120,9,5.7973,388,1779
593,1 75 244,9,5.7973,640,1779
593,1 77 189,9,5.7973,534,1779
593,1 77 272,9,5.7973,700,1779
593,1 78 137,9,5.7973,432,1779
593,1 78 209,9,5.7973,576,1779
593,1 80 141,9,5.7973,444,1779
593,1 80 264,9,5.7973,690,1779
593,1 81 141,9,5.7973,446,1779
593,1 83 105,9,5.7973,378,1779
593,1 84 202,9,5.7973,574,1779
593,1 86 290,9,5.7973,754,1779
593,1 87 201,9,5.7973,578,1779
593,1 88 142,9,5.7973,462,1779
593,1 90 247,9,5.7973,676,1779
593,1 92 146,9,5.7973,478,1779
593,1 92 210,9,5.7973,606,1779
593,1 95 241,9,5.7973,674,1779
593,1 96 216,9,5.7973,626,1779
593,1 96 259,9,5.7973,712,1779
593,1 98 154,9,5.7973,506,1779
593,1 98 239,9,5.7973,676,1779
593,1 98 241,9,5.7973,680,1779
593,1 100 213,9,5.7973,628,1779
593,1 101 242,9,5.7973,688,1779
593,1 102 172,9,5.7973,550,1779
593,1 105 146,9,5.7973,504,1779
593,1 112 207,9,5.7973,640,1779
593,1 114 155,9,5.7973,540,1779
593,1 120 134,9,5.7973,510,1779
593,1 122 217,9,5.7973,680,1779
593,1 125 259,9,5.7973,770,1779
593,1 129 276,9,5.7973,812,1779
593,1 135 174,9,5.7973,620,1779
593,1 138 285,9,5.7973,848,1779
593,1 142 248,9,5.7973,782,1779
593,1 142 264,9,5.7973,814,1779
593,1 143 173,9,5.7973,634,1779
593,1 143 202,9,5.7973,692,1779
593,1 143 277,9,5.7973,842,1779
593,1 144 210,9,5.7973,710,1779
593,1 144 263,9,5.7973,816,1779
593,1 144 276,9,5.7973,842,1779
593,1 145 262,9,5.7973,816,1779
593,1 146 180,9,5.7973,654,1779
593,1 151 264,9,5.7973,832,1779
593,1 152 205,9,5.7973,716,1779
593,1 157 184,9,5.7973,684,1779
593,1 158 231,9,5.7973,780,1779
593,1 159 247,9,5.7973,814,1779
593,1 162 182,9,5.7973,690,1779
593,1 163 283,9,5.7973,894,1779
593,1 164 275,9,5.7973,880,1779
593,1 166 206,9,5.7973,746,1779
593,1 168 192,9,5.7973,722,1779
593,1 171 236,9,5.7973,816,1779
593,1 180 211,9,5.7973,784,1779
593,1 181 217,9,5.7973,798,1779
593,1 187 245,9,5.7973,866,1779
593,1 188 228,9,5.7973,834,1779
593,1 189 235,9,5.7973,850,1779
593,1 194 272,9,5.7973,934,1779
593,1 209 285,9,5.7973,990,1779
593,1 215 258,9,5.7973,948,1779
593,1 240 280,9,5.7973,1042,1779
593,1 241 255,9,5.7973,994,1779
593,1 242 251,9,5.7973,988,1779
593,1 247 288,9,5.7973,1072,1779
593,1 250 289,9,5.7973,1080,1779
593,1 251 278,9,5.7973,1060,1779
593,1 263 275,9,5.7973,1078,1779
593,1 9 79,9,5.80068,178,1779
593,1 10 91,9,5.80068,204,1779
593,1 10 246,9,5.80068,514,1779
593,1 12 79,9,5.80068,184,1779
593,1 12 127,9,5.80068,280,1779
593,1 12 263,9,5.80068,552,1779
593,1 14 168,9,5.80068,366,1779
593,1 14 233,9,5.80068,496,1779
593,1 15 98,9,5.80068,228,1779
593,1 15 135,9,5.80068,302,1779
593,1 15 180,9,5.80068,392,1779
593,1 16 245,9,5.80068,524,1779
593,1 17 133,9,5.80068,302,1779
593,1 17 242,9,5.80068,520,1779
593,1 18 103,9,5.80068,244,1779
593,1 18 236,9,5.80068,510,1779
593,1 21 186,9,5.80068,416,1779
593,1 21 207,9,5.80068,458,1779
593,1 22 210,9,5.80068,466,1779
593,1 22 216,9,5.80068,478,1779
593,1 27 98,9,5.80068,252,1779
593,1 27 260,9,5.80068,576,1779
593,1 28 201,9,5.80068,460,1779
593,1 29 278,9,5.80068,616,1779
593,1 30 108,9,5.80068,278,1779
593,1 30 202,9,5.80068,466,1779
593,1 32 258,9,5.80068,582,1779
593,1 33 79,9,5.80068,226,1779
593,1 33 159,9,5.80068,386,1779
593,1 34 273,9,5.80068,616,1779
593,1 37 170,9,5.80068,416,1779
593,1 38 272,9,5.80068,622,1779
593,1 39 108,9,5.80068,296,1779
593,1 40 107,9,5.80068,296,1779
593,1 40 284,9,5.80068,650,1779
593,1 41 263,9,5.80068,610,1779
593,1 43 222,9,5.80068,532,1779
593,1 45 165,9,5.80068,422,1779
593,1 45 202,9,5.80068,496,1779
593,1 48 130,9,5.80068,358,1779
593,1 50 262,9,5.80068,626,1779
593,1 56 91,9,5.80068,296,1779
593,1 56 247,9,5.80068,608,1779
593,1 59 127,9,5.80068,374,1779
593,1 59 185,9,5.80068,490,1779
593,1 60 247,9,5.80068,616,1779
593,1 62 75,9,5.80068,276,1779
593,1 62 138,9,5.80068,402,1779
593,1 62 290,9,5.80068,706,1779
593,1 64 244,9,5.80068,618,1779
593,1 66 123,9,5.80068,380,1779
593,1 76 94,9,5.80068,342,1779
593,1 78 132,9,5.80068,422,1779
593,1 80 265,9,5.80068,692,1779
593,1 81 111,9,5.80068,386,1779
593,1 82 229,9,5.80068,624,1779
593,1 82 291,9,5.80068,748,1779
593,1 83 195,9,5.80068,558,1779
593,1 84 146,9,5.80068,462,1779
593,1 84 239,9,5.80068,648,1779
593,1 84 279,9,5.80068,728,1779
593,1 86 117,9,5.80068,408,1779
593,1 91 131,9,5.80068,446,1779
593,1 91 221,9,5.80068,626,1779
593,1 91 235,9,5.80068,654,1779
593,1 91 263,9,5.80068,710,1779
593,1 94 178,9,5.80068,546,1779
593,1 95 258,9,5.80068,708,1779
593,1 97 239,9,5.80068,674,1779
593,1 100 267,9,5.80068,736,1779
593,1 100 268,9,5.80068,738,1779
593,1 101 273,9,5.80068,750,1779
593,1 104 220,9,5.80068,650,1779
593,1 104 274,9,5.80068,758,1779
593,1 106 130,9,5.80068,474,1779
593,1 106 146,9,5.80068,506,1779
593,1 108 128,9,5.80068,474,1779
593,1 110 255,9,5.80068,732,1779
593,1 111 291,9,5.80068,806,1779
593,1 113 263,9,5.80068,754,1779
593,1 113 264,9,5.80068,756,1779
593,1 115 139,9,5.80068,510,1779
593,1 115 162,9,5.80068,556,1779
593,1 115 257,9,5.80068,746,1779
593,1 115 265,9,5.80068,762,1779
593,1 117 219,9,5.80068,674,1779
593,1 117 220,9,5.80068,676,1779
593,1 120 216,9,5.80068,674,1779
593,1 120 270,9,5.80068,782,1779
593,1 120 272,9,5.80068,786,1779
593,1 124 191,9,5.80068,632,1779
593,1 126 182,9,5.80068,618,1779
593,1 137 192,9,5.80068,660,1779
593,1 138 190,9,5.80068,658,1779
593,1 138 241,9,5.80068,760,1779
593,1 145 191,9,5.80068,674,1779
593,1 145 255,9,5.80068,802,1779
593,1 150 213,9,5.80068,728,1779
593,1 150 274,9,5.80068,850,1779
593,1 150 277,9,5.80068,856,1779
593,1 151 236,9,5.80068,776,1779
593,1 151 263,9,5.80068,830,1779
593,1 152 266,9,5.80068,838,1779
593,1 154 184,9,5.80068,678,1779
593,1 154 195,9,5.80068,700,1779
593,1 157 165,9,5.80068,646,1779
593,1 159 223,9,5.80068,766,1779
593,1 159 226,9,5.80068,772,1779
593,1 161 174,9,5.80068,672,1779
593,1 161 203,9,5.80068,730,1779
593,1 162 261,9,5.80068,848,1779
593,1 163 176,9,5.80068,680,1779
593,1 165 192,9,5.80068,716,1779
593,1 165 291,9,5.80068,914,1779
593,1 167 202,9,5.80068,740,1779
593,1 167 234,9,5.80068,804,1779
593,1 170 243,9,5.80068,828,1779
593,1 170 267,9,5.80068,876,1779
593,1 174 201,9,5.80068,752,1779
593,1 178 187,9,5.80068,732,1779
593,1 180 224,9,5.80068,810,1779
593,1 185 252,9,5.80068,876,1779
593,1 187 286,9,5.80068,948,1779
593,1 188 225,9,5.80068,828,1779
593,1 192 239,9,5.80068,864,1779
593,1 194 224,9,5.80068,838,1779
593,1 194 229,9,5.80068,848,1779
593,1 202 223,9,5.80068,852,1779
593,1 202 241,9,5.80068,888,1779
593,1 202 244,9,5.80068,894,1779
593,1 203 227,9,5.80068,862,1779
593,1 205 221,9,5.80068,854,1779
593,1 206 222,9,5.80068,858,1779
593,1 207 225,9,5.80068,866,1779
593,1 211 223,9,5.80068,870,1779
593,1 220 244,9,5.80068,930,1779
593,1 234 261,9,5.80068,992,1779
593,1 235 264,9,5.80068,1000,1779
593,1 239 271,9,5.80068,1022,1779
593,1 239 282,9,5.80068,1044,1779
593,1 242 292,9,5.80068,1070,1779
593,1 246 284,9,5.80068,1062,1779
593,1 247 269,9,5.80068,1034,1779
593,1 252 279,9,5.80068,1064,1779
593,1 253 268,9,5.80068,1044,1779
593,1 257 270,9,5.80068,1056,1779
593,1 260 282,9,5.80068,1086,1779
593,1 10 137,9,5.80405,296,1779
593,1 11 158,9,5.80405,340,1779
593,1 13 100,9,5.80405,228,1779
593,1 13 107,9,5.80405,242,1779
593,1 13 231,9,5.80405,490,1779
593,1 14 219,9,5.80405,468,1779
593,1 15 82,9,5.80405,196,1779
593,1 15 84,9,5.80405,200,1779
593,1 16 105,9,5.80405,244,1779
593,1 19 88,9,5.80405,216,1779
593,1 19 253,9,5.80405,546,1779
593,1 20 146,9,5.80405,334,1779
593,1 20 155,9,5.80405,352,1779
593,1 21 120,9,5.80405,284,1779
593,1 22 186,9,5.80405,418,1779
593,1 22 244,9,5.80405,534,1779
593,1 25 267,9,5.80405,586,1779
593,1 26 274,9,5.80405,602,1779
593,1 27 65,9,5.80405,186,1779
593,1 27 278,9,5.80405,612,1779
593,1 28 76,9,5.80405,210,1779
593,1 29 76,9,5.80405,212,1779
593,1 30 214,9,5.80405,490,1779
593,1 31 191,9,5.80405,446,1779
593,1 32 271,9,5.80405,608,1779
593,1 35 201,9,5.80405,474,1779
593,1 35 266,9,5.80405,604,1779
593,1 36 155,9,5.80405,384,1779
593,1 37 266,9,5.80405,608,1779
593,1 38 107,9,5.80405,292,1779
593,1 39 55,9,5.80405,190,1779
593,1 39 94,9,5.80405,268,1779
593,1 39 176,9,5.80405,432,1779
593,1 39 291,9,5.80405,662,1779
593,1 42 115,9,5.80405,316,1779
593,1 42 218,9,5.80405,522,1779
593,1 44 78,9,5.80405,246,1779
593,1 45 79,9,5.80405,250,1779
593,1 46 216,9,5.80405,526,1779
593,1 50 133,9,5.80405,368,1779
593,1 52 89,9,5.80405,284,1779
593,1 54 230,9,5.80405,570,1779
593,1 55 229,9,5.80405,570,1779
593,1 56 151,9,5.80405,416,1779
593,1 57 264,9,5.80405,644,1779
593,1 58 127,9,5.80405,372,1779
593,1 59 286,9,5.80405,692,1779
593,1 61 108,9,5.80405,340,1779
593,1 61 191,9,5.80405,506,1779
593,1 63 161,9,5.80405,450,1779
593,1 63 243,9,5.80405,614,1779
593,1 63 244,9,5.80405,616,1779
593,1 65 141,9,5.80405,414,1779
593,1 65 290,9,5.80405,712,1779
593,1 68 109,9,5.80405,356,1779
593,1 71 274,9,5.80405,692,1779
593,1 73 178,9,5.80405,504,1779
593,1 73 192,9,5.80405,532,1779
593,1 73 212,9,5.80405,572,1779
593,1 75 239,9,5.80405,630,1779
593,1 76 175,9,5.80405,504,1779
593,1 76 263,9,5.80405,680,1779
593,1 79 113,9,5.80405,386,1779
593,1 81 131,9,5.80405,426,1779
593,1 82 233,9,5.80405,632,1779
593,1 83 228,9,5.80405,624,1779
593,1 84 235,9,5.80405,640,1779
593,1 86 150,9,5.80405,474,1779
593,1 87 292,9,5.80405,760,1779
593,1 88 203,9,5.80405,584,1779
593,1 89 156,9,5.80405,492,1779
593,1 91 190,9,5.80405,564,1779
593,1 92 176,9,5.80405,538,1779
593,1 94 224,9,5.80405,638,1779
593,1 96 243,9,5.80405,680,1779
593,1 97 219,9,5.80405,634,1779
593,1 98 160,9,5.80405,518,1779
593,1 98 180,9,5.80405,558,1779
593,1 98 225,9,5.80405,648,1779
593,1 103 115,9,5.80405,438,1779
593,1 104 152,9,5.80405,514,1779
593,1 109 228,9,5.80405,676,1779
593,1 109 246,9,5.80405,712,1779
593,1 111 280,9,5.80405,784,1779
593,1 111 288,9,5.80405,800,1779
593,1 114 193,9,5.80405,616,1779
